Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,43.37,0,0,0,0.16,0.25,0.71,0.04,0.13,0,0,0,43.24,0.09,0.58,0,43.92,0,-765.83,0,0.469999999999914,Low
Dec 2017,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,550.26,0.07,0,0,0.44,0.38,0.72,0.04,1.6,0,0,0,548.58,0.01,0.73,0,549.33,0,-766.38,0,-0.549999999999955,Low
Jan 2018,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,280.23,0.07,0,0,0.44,0.38,0.72,0.04,0.82,0,0,0,279.35,0.01,0.73,0,280.09,0,-765.45,0,0.92999999999995,Low
Feb 2018,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,295.85,0.07,0,0,0.44,0.38,0.72,0.04,0.86,0,0,0,294.92,0.01,0.73,0,295.66,0,-765.3,0,0.150000000000091,Low
Mar 2018,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,237.54,0.06,0,0,0.44,0.38,0.72,0.04,0.69,0,0,0,236.79,0.01,0.73,0,237.52,0,-765.11,0,0.189999999999941,Low
Apr 2018,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,88.6,0.09,0,0,0.43,0.34,1.07,0.2,0.26,0,0,0,88.25,0,0.96,0.97,90.18,0,-765.09,0,0.0199999999999818,Low
May 2018,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,381.59,0.28,0,0,0.75,0.48,1.25,0.31,1.11,0,0,0,380.2,0,1.21,2.27,383.69,0,-766.67,0,-1.57999999999993,Low
Jun 2018,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,412.5,0.33,0,0,0.83,0.5,1.39,0.38,1.2,0,0,0,410.96,0,1.34,2.74,415.05,0,-768.77,0,-2.10000000000002,Low
Jul 2018,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,650.14,0.31,0,0,0.8,0.49,1.36,0.36,1.89,0,0,0,647.93,0,1.31,2.63,651.87,0,-771.32,0,-2.55000000000007,Low
Aug 2018,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,662.77,0.28,0,0,0.76,0.48,1.27,0.32,1.93,0,0,0,660.56,0,1.23,2.35,664.14,0,-773.06,0,-1.7399999999999,Low
Sep 2018,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1360.98,0.29,0,0,0.54,0.41,0.89,0.13,3.97,0,0,0,1356.72,0.17,0.89,1.92,1359.69,0,-774.43,0,-1.37,Low
Oct 2018,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,667.37,0.15,0,0,0.55,0.41,0.93,0.15,1.95,0,0,0,665.28,0,0.92,1.18,667.38,0,-773.14,0,1.28999999999996,Low
Nov 2018,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,190.26,0.06,0,0,0.44,0.38,0.72,0.04,0.55,0,0,0,189.64,0.01,0.73,0,190.38,0,-773.15,0,-0.00999999999999091,Low
Dec 2018,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,49.52,0,0,0,0.2,0.27,0.72,0.04,0.14,0,0,0,49.38,0.07,0.6,0,50.05,0,-773.27,0,-0.120000000000005,Low
Jan 2019,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,175.53,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,174.95,0.01,0.73,0,175.69,0,-773.8,0,-0.529999999999973,Low
Feb 2019,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,226.27,0.07,0,0,0.44,0.38,0.72,0.05,0.66,0,0,0,225.54,0.01,0.74,0.02,226.31,0,-773.96,0,-0.160000000000082,Low
Mar 2019,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,15.29,0,0,0,0.07,0.2,1.19,0.2,0.04,0,0,0,15.24,0.13,0.86,0.99,17.22,0,-774,0,-0.0399999999999636,Low
Apr 2019,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,153.28,0.27,0,0,0.74,0.47,1.24,0.31,0.45,0,0,0,152.56,0,1.2,1.84,155.61,0,-775.93,0,-1.92999999999995,Low
May 2019,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,104.96,0.25,0,0,0.69,0.45,1.37,0.35,0.31,0,0,0,104.41,0,1.27,2.27,107.95,0,-778.27,0,-2.34000000000003,Low
Jun 2019,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,126.92,0.33,0,0,0.81,0.48,1.54,0.44,0.37,0,0,0,126.22,0,1.43,2.87,130.52,0,-781.25,0,-2.98000000000002,Low
Jul 2019,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,581.89,0.33,0,0,0.82,0.5,1.39,0.38,1.7,0,0,0,579.86,0,1.34,2.7,583.91,0,-784.85,0,-3.60000000000002,Low
Aug 2019,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1561.37,0.37,0,0,0.58,0.43,0.97,0.16,4.55,0,0,0,1556.45,0.22,0.95,2.28,1559.9,0,-786.87,0,-2.01999999999998,Low
Sep 2019,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1800.01,0.38,0,0,0.48,0.4,0.8,0.08,5.25,0,0,0,1794.38,0.3,0.81,1.8,1797.29,0,-785.41,0,1.46000000000004,Low
Oct 2019,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,442.69,0.13,0,0,0.53,0.4,0.94,0.15,1.29,0,0,0,441.26,0,0.92,0.69,442.87,0,-782.69,0,2.71999999999991,Low
Nov 2019,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,78.05,0,0,0,0.33,0.33,0.72,0.04,0.23,0,0,0,77.82,0,0.68,0,78.5,0,-782.87,0,-0.17999999999995,Low
Dec 2019,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,386.19,0.07,0,0,0.44,0.38,0.72,0.04,1.13,0,0,0,384.99,0.01,0.73,0,385.74,0,-783.32,0,-0.450000000000045,Low
Jan 2020,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,97.61,0.06,0,0,0.43,0.38,0.72,0.04,0.28,0,0,0,97.27,0,0.73,0,98,0,-782.87,0,0.450000000000045,Low
Feb 2020,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,440.08,0.07,0,0,0.44,0.38,0.72,0.04,1.28,0,0,0,438.73,0.01,0.73,0,439.48,0,-783.26,0,-0.389999999999986,Low
Mar 2020,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,114.2,0.06,0,0,0.44,0.38,0.72,0.04,0.33,0,0,0,113.81,0,0.73,0,114.54,0,-782.66,0,0.600000000000023,Low
Apr 2020,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,39.33,0.01,0,0,0.21,0.26,1.06,0.17,0.11,0,0,0,39.21,0.06,0.84,0.84,40.94,0,-783,0,-0.340000000000032,Low
May 2020,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,187.42,0.31,0,0,0.8,0.49,1.33,0.35,0.55,0,0,0,186.57,0,1.28,2.25,190.1,0,-784.61,0,-1.61000000000001,Low
Jun 2020,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,551.79,0.3,0,0,0.79,0.49,1.32,0.34,1.61,0,0,0,549.88,0,1.28,2.72,553.88,0,-787.29,0,-2.67999999999995,Low
Jul 2020,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,421.1,0.34,0,0,0.84,0.51,1.4,0.38,1.23,0,0,0,419.54,0,1.35,2.62,423.51,0,-789.38,0,-2.09000000000003,Low
Aug 2020,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1071.98,0.25,0,0,0.67,0.46,1.11,0.23,3.12,0,0,0,1068.6,0.04,1.09,2.3,1072.03,0,-791.79,0,-2.40999999999997,Low
Sep 2020,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1015,0.22,0,0,0.59,0.43,0.97,0.16,2.96,0,0,0,1011.83,0.06,0.96,1.82,1014.67,0,-791.84,0,-0.0500000000000682,Low
Oct 2020,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,3.51,0,0,0,0.07,0.21,1.21,0.2,0.01,0,0,0,3.5,0.14,0.87,1.11,5.62,0,-791.51,0,0.330000000000041,Low
Nov 2020,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,9.74,0,0,0,0.03,0.19,0.72,0.04,0.03,0,0,0,9.71,0.16,0.52,0,10.39,0,-793.62,0,-2.11000000000001,Low
Dec 2020,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,7.94,0,0,0,0.04,0.19,0.72,0.04,0.02,0,0,0,7.91,0.15,0.52,0,8.59,0,-794.27,0,-0.649999999999977,Low
Jan 2021,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,62.39,0,0,0,0.28,0.31,0.72,0.04,0.18,0,0,0,62.2,0.03,0.65,0,62.88,0,-794.92,0,-0.649999999999977,Low
Feb 2021,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,74.39,0.02,0,0,0.36,0.35,0.72,0.04,0.22,0,0,0,74.16,0,0.69,0,74.85,0,-795.42,0,-0.5,Low
Mar 2021,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,4.44,0,0,0,0.05,0.2,0.98,0.13,0.01,0,0,0,4.43,0.15,0.71,0.61,5.89,0,-795.88,0,-0.460000000000036,Low
Apr 2021,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,5.85,0,0,0,0.09,0.23,1.36,0.24,0.02,0,0,0,5.83,0.14,0.97,2.02,8.96,0,-797.33,0,-1.45000000000005,Low
May 2021,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,249.23,0.34,0,0,0.85,0.51,1.42,0.39,0.73,0,0,0,248.16,0,1.37,2.66,252.19,0,-800.44,0,-3.11000000000001,Low
Jun 2021,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,128.17,0.28,0,0,0.73,0.45,1.57,0.43,0.37,0,0,0,127.52,0,1.42,3.03,131.97,0,-803.4,0,-2.95999999999992,Low
Jul 2021,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,602.95,0.33,0,0,0.83,0.51,1.41,0.38,1.76,0,0,0,600.87,0,1.35,2.73,604.96,0,-807.2,0,-3.80000000000007,Low
Aug 2021,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,317.23,0.35,0,0,0.86,0.52,1.44,0.4,0.92,0,0,0,315.96,0,1.39,2.48,319.83,0,-809.21,0,-2.00999999999999,Low
Sep 2021,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1101.7,0.24,0,0,0.6,0.44,0.97,0.17,3.21,0,0,0,1098.26,0.08,0.97,1.87,1101.17,0,-811.8,0,-2.58999999999992,Low
Oct 2021,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,456.85,0.22,0,0,0.68,0.46,1.13,0.24,1.33,0,0,0,455.29,0,1.11,1.46,457.86,0,-811.27,0,0.529999999999973,Low
Nov 2021,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,102.78,0.06,0,0,0.44,0.39,0.72,0.04,0.3,0,0,0,102.42,0,0.74,0,103.16,0,-812.28,0,-1.00999999999999,Low
Dec 2021,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,489.74,0.07,0,0,0.44,0.39,0.72,0.04,1.43,0,0,0,488.25,0.01,0.74,0,489,0,-812.66,0,-0.379999999999995,Low
Jan 2022,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,190.94,0.06,0,0,0.44,0.39,0.72,0.04,0.56,0,0,0,190.32,0.01,0.74,0,191.06,0,-811.91,0,0.75,Low
Feb 2022,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,232.48,0.06,0,0,0.44,0.39,0.72,0.04,0.68,0,0,0,231.74,0.01,0.74,0,232.48,0,-812.04,0,-0.129999999999995,Low
Mar 2022,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,34.37,0,0,0,0.14,0.24,0.73,0.04,0.1,0,0,0,34.27,0.1,0.58,0.01,34.96,0,-812.04,0,0,Low
Apr 2022,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,70.99,0.04,0,0,0.34,0.3,1.23,0.25,0.21,0,0,0,70.74,0,1.02,1.29,73.05,0,-812.63,0,-0.590000000000032,Low
May 2022,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,93.89,0.21,0,0,0.64,0.43,1.43,0.36,0.27,0,0,0,93.41,0,1.28,2.49,97.17,0,-814.69,0,-2.06000000000006,Low
Jun 2022,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,257.5,0.35,0,0,0.86,0.51,1.44,0.4,0.75,0,0,0,256.4,0,1.39,2.74,260.53,0,-817.97,0,-3.27999999999997,Low
Jul 2022,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1315.08,0.38,0,0,0.65,0.45,1.05,0.21,3.83,0,0,0,1310.86,0.18,1.04,2.55,1314.63,0,-820.99,0,-3.01999999999998,Low
Aug 2022,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1403.54,0.33,0,0,0.6,0.43,1.02,0.19,4.09,0,0,0,1399.12,0.16,1,2.27,1402.55,0,-820.55,0,0.440000000000055,Low
Sep 2022,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,666.62,0.22,0,0,0.68,0.46,1.11,0.24,1.94,0,0,0,664.46,0,1.09,1.91,667.46,0,-819.56,0,0.990000000000009,Low
Oct 2022,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,170.43,0.22,0,0,0.67,0.44,1.15,0.26,0.5,0,0,0,169.71,0,1.12,1.17,171.99,0,-820.4,0,-0.840000000000032,Low
Nov 2022,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,423.2,0.07,0,0,0.44,0.39,0.72,0.04,1.23,0,0,0,421.9,0.01,0.74,0,422.65,0,-821.97,0,-1.57000000000005,Low
Dec 2022,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,147.72,0.06,0,0,0.44,0.39,0.72,0.04,0.43,0,0,0,147.22,0,0.74,0,147.97,0,-821.41,0,0.560000000000059,Low
Jan 2023,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,190.71,0.06,0,0,0.44,0.39,0.72,0.04,0.56,0,0,0,190.09,0.01,0.74,0,190.83,0,-821.67,0,-0.259999999999991,Low
Feb 2023,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,218.32,0.06,0,0,0.44,0.39,0.72,0.04,0.64,0,0,0,217.62,0.01,0.74,0,218.37,0,-821.79,0,-0.120000000000005,Low
Mar 2023,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,296.04,0.07,0,0,0.44,0.39,0.73,0.04,0.86,0,0,0,295.11,0.01,0.74,0,295.86,0,-821.84,0,-0.0500000000000682,Low
Apr 2023,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,74.29,0.09,0,0,0.42,0.33,1.24,0.27,0.22,0,0,0,73.98,0,1.06,1.4,76.45,0,-821.66,0,0.180000000000064,Low
May 2023,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,47.07,0.01,0,0,0.33,0.32,1.46,0.32,0.14,0,0,0,46.92,0,1.16,2.45,50.53,0,-823.82,0,-2.16000000000008,Low
Jun 2023,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,234.87,0.38,0,0,0.91,0.53,1.51,0.43,0.68,0,0,0,233.81,0,1.45,2.89,238.15,0,-827.28,0,-3.45999999999992,Low
Jul 2023,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1575.46,0.45,0,0,0.63,0.45,1.06,0.2,4.59,0,0,0,1570.41,0.27,1.04,2.57,1574.3,0,-830.56,0,-3.27999999999997,Low
Aug 2023,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,392.61,0.32,0,0,0.81,0.5,1.36,0.36,1.14,0,0,0,391.15,0,1.31,2.32,394.78,0,-829.4,0,1.15999999999997,Low
Sep 2023,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,660.36,0.21,0,0,0.66,0.45,1.11,0.23,1.92,0,0,0,658.22,0,1.09,1.76,661.07,0,-831.57,0,-2.17000000000007,Low
Oct 2023,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,379.21,0.2,0,0,0.64,0.44,1.1,0.23,1.11,0,0,0,377.9,0,1.07,1.2,380.18,0,-832.28,0,-0.709999999999923,Low
Nov 2023,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,173.63,0.06,0,0,0.45,0.39,0.73,0.04,0.51,0,0,0,173.06,0.01,0.74,0,173.81,0,-833.25,0,-0.970000000000027,Low
Dec 2023,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,11.6,0,0,0,0.04,0.2,0.73,0.04,0.03,0,0,0,11.56,0.15,0.53,0,12.25,0,-833.43,0,-0.17999999999995,Low
Jan 2024,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,103.16,0.04,0,0,0.4,0.37,0.73,0.04,0.3,0,0,0,102.82,0,0.72,0,103.54,0,-834.08,0,-0.650000000000091,Low
Feb 2024,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,38.29,0,0,0,0.17,0.26,0.73,0.04,0.11,0,0,0,38.18,0.09,0.59,0,38.87,0,-834.46,0,-0.379999999999995,Low
Mar 2024,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,107.21,0.1,0,0,0.43,0.34,1,0.18,0.31,0,0,0,106.81,0,0.91,0.89,108.61,0,-835.03,0,-0.569999999999936,Low
Apr 2024,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,35.1,0.01,0,0,0.23,0.27,1.25,0.24,0.1,0,0,0,34.99,0.04,0.98,1.32,37.33,0,-836.43,0,-1.39999999999998,Low
May 2024,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,31.38,0.01,0,0,0.24,0.29,1.46,0.3,0.09,0,0,0,31.27,0.06,1.11,2.42,34.86,0,-838.67,0,-2.24000000000001,Low
Jun 2024,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,273.3,0.36,0,0,0.89,0.52,1.48,0.42,0.8,0,0,0,272.14,0,1.42,2.86,276.42,0,-842.15,0,-3.48000000000002,Low
Jul 2024,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,788.05,0.3,0,0,0.79,0.5,1.32,0.33,2.3,0,0,0,785.46,0,1.28,2.67,789.41,0,-845.27,0,-3.12,Low
Aug 2024,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,747.77,0.27,0,0,0.75,0.48,1.27,0.31,2.18,0,0,0,745.32,0,1.23,2.35,748.9,0,-846.63,0,-1.36000000000001,Low
Sep 2024,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1817.06,0.39,0,0,0.49,0.4,0.79,0.07,5.3,0,0,0,1811.37,0.31,0.8,1.76,1814.24,0,-847.75,0,-1.12,Low
Oct 2024,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,515.71,0.16,0,0,0.57,0.42,1,0.18,1.5,0,0,0,514.05,0,0.98,1.02,516.05,0,-844.93,0,2.82000000000005,Low
Nov 2024,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,62.57,0,0,0,0.32,0.33,0.73,0.04,0.18,0,0,0,62.38,0.01,0.67,0,63.07,0,-845.27,0,-0.340000000000032,Low
Dec 2024,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,100.01,0.06,0,0,0.45,0.39,0.73,0.04,0.29,0,0,0,99.66,0,0.74,0,100.41,0,-845.77,0,-0.5,Low
Jan 2025,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,11.78,0,0,0,0.06,0.2,0.73,0.04,0.03,0,0,0,11.74,0.15,0.54,0,12.43,0,-846.17,0,-0.399999999999977,Low
Feb 2025,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,192.47,0.06,0,0,0.45,0.39,0.73,0.04,0.56,0,0,0,191.85,0.01,0.74,0,192.59,0,-846.82,0,-0.650000000000091,Low
Mar 2025,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,318.13,0.07,0,0,0.45,0.39,0.75,0.05,0.93,0,0,0,317.13,0.01,0.76,0.08,317.98,0,-846.94,0,-0.120000000000005,Low
Apr 2025,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,153.1,0.2,0,0,0.59,0.39,1.15,0.26,0.45,0,0,0,152.46,0,1.09,1.06,154.61,0,-846.79,0,0.150000000000091,Low
May 2025,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,117.54,0.26,0,0,0.72,0.46,1.4,0.36,0.34,0,0,0,116.94,0,1.3,2.34,120.57,0,-848.3,0,-1.50999999999999,Low
Jun 2025,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,232.59,0.37,0,0,0.9,0.53,1.48,0.42,0.68,0,0,0,231.54,0,1.43,2.86,235.84,0,-851.33,0,-3.03000000000009,Low
Jul 2025,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,663.34,0.32,0,0,0.82,0.51,1.38,0.36,1.93,0,0,0,661.08,0,1.33,2.74,665.16,0,-854.58,0,-3.25,Low
Aug 2025,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,931.34,0.24,0,0,0.7,0.47,1.19,0.27,2.71,0,0,0,928.38,0.01,1.15,2.3,931.84,0,-856.4,0,-1.81999999999994,Low
Sep 2025,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,883.48,0.19,0,0,0.62,0.44,1.05,0.2,2.58,0,0,0,880.72,0.01,1.03,1.79,883.54,0,-856.91,0,-0.509999999999991,Low
Oct 2025,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,165.6,0.22,0,0,0.65,0.44,1.16,0.26,0.48,0,0,0,164.9,0,1.12,1.06,167.08,0,-856.97,0,-0.0600000000000591,Low
Nov 2025,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,572.14,0.07,0,0,0.45,0.39,0.73,0.04,1.67,0,0,0,570.4,0.02,0.74,0,571.16,0,-858.45,0,-1.48000000000002,Low
Dec 2025,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,90.21,0.02,0,0,0.37,0.35,0.73,0.04,0.26,0,0,0,89.93,0,0.7,0,90.64,0,-857.47,0,0.980000000000018,Low
