Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Southwest,MPIM,Low,No Change,1446.67,19.42,0,27.47,5.79,6.29,18.59,5.3,14.55,0,-8.45,0,1412.69,0.91,12.78,2.99,1429.37,0,-3823.66,0,-10.2599999999998,High
Oct 2017,Southwest,MPIM,Low,No Change,1946.05,25.67,0,36.19,4.22,3.93,9.88,2.76,19.58,0,-11.92,0,1900.8,1.11,7.41,0.91,1910.23,0,-3833.83,0,-10.1700000000001,High
Nov 2017,Southwest,MPIM,Low,No Change,787.92,10.58,0,14.47,0.48,0.5,1.89,0.58,7.93,0,-4.29,0,769.41,0.42,1.29,0,771.13,0,-3834.21,0,-0.380000000000109,High
Dec 2017,Southwest,MPIM,Low,No Change,2090.51,28.39,0,37.67,0.48,0.5,1.89,0.58,21.03,0,-10.31,0,2041.09,1.05,1.29,0,2043.43,0,-3831.88,0,2.32999999999993,High
Jan 2018,Southwest,MPIM,Low,No Change,376.92,4.81,0,6.59,0.48,0.5,1.89,0.58,3.79,0,-1.96,0,368.32,0.2,1.29,0,369.82,0,-3822.46,0,9.42000000000007,High
Feb 2018,Southwest,MPIM,Low,No Change,318.74,4.36,0,6.5,0.5,0.51,1.91,0.59,3.21,0,-2.34,0,311.18,0.21,1.3,0,312.69,0,-3821.95,0,0.510000000000218,High
Mar 2018,Southwest,MPIM,Low,No Change,1124.62,15.16,0,22.01,1.87,3.39,8.59,1.31,11.31,0,-6.01,0,1098.15,0.67,5.76,0.02,1104.6,0,-3822.4,0,-0.450000000000273,High
Apr 2018,Southwest,MPIM,Low,No Change,129.49,1.73,0,2.12,1.74,4.04,19.02,4.85,1.3,0,1.79,0,126.46,0.12,11.87,0.54,138.98,0,-3824.4,0,-2,High
May 2018,Southwest,MPIM,Low,No Change,53.14,0.6,0,0.33,1.48,5.34,24.35,5.59,0.53,0,4.11,0,52.01,0.03,14.9,2.9,69.83,0,-3836.01,0,-11.6100000000001,High
Jun 2018,Southwest,MPIM,Low,No Change,318.19,4.06,0,3.08,6.07,8.21,26.96,7.36,3.2,0,2.97,0,310.93,0.15,17.47,4.44,332.98,0,-3853.02,0,-17.0099999999998,High
Jul 2018,Southwest,MPIM,Low,No Change,1092.05,13.71,0,15.8,7.1,8.36,23.9,6.46,10.99,0,-1.33,0,1067.35,0.51,16.18,4.09,1088.12,0,-3870.89,0,-17.8699999999999,High
Aug 2018,Southwest,MPIM,Low,No Change,3062.38,41.34,0,55.48,11.08,8.35,15.73,5.06,30.81,0,-18.67,0,2990.23,1.81,13.39,3.46,3008.88,0,-3882.77,0,-11.8800000000001,High
Sep 2018,Southwest,MPIM,Low,No Change,295.77,3.39,0,3.13,4.67,6.42,21.17,5.74,2.98,0,1.85,0,289.41,0.15,13.69,2.69,305.93,0,-3884.75,0,-1.98000000000002,High
Oct 2018,Southwest,MPIM,Low,No Change,867.55,10.06,0,11.41,3.68,4.17,13.15,3.74,8.73,0,-1.19,0,848.76,0.32,8.92,1.21,859.21,0,-3898.04,0,-13.29,High
Nov 2018,Southwest,MPIM,Low,No Change,573.09,7.66,0,11.23,0.93,0.82,2.22,0.66,5.77,0,-4.03,0,559.66,0.36,1.66,0,561.68,0,-3901.11,0,-3.07000000000016,High
Dec 2018,Southwest,MPIM,Low,No Change,711.53,8.87,0,11.25,0.48,0.5,1.9,0.58,7.16,0,-2.67,0,695.5,0.31,1.3,0,697.11,0,-3900.93,0,0.180000000000291,High
Jan 2019,Southwest,MPIM,Low,No Change,174.56,2.34,0,3.43,0.48,0.5,1.9,0.58,1.76,0,-1.19,0,170.46,0.12,1.3,0,171.88,0,-3897.77,0,3.15999999999985,High
Feb 2019,Southwest,MPIM,Low,No Change,1183.5,16.8,0,24.73,0.48,0.5,1.9,0.58,11.91,0,-8.68,0,1154.8,0.77,1.3,0,1156.87,0,-3898.52,0,-0.75,High
Mar 2019,Southwest,MPIM,Low,No Change,67.49,0.84,0,0.82,0.66,1.23,4.8,1.16,0.68,0,0.55,0,65.97,0.03,3.07,0.06,69.13,0,-3896.61,0,1.90999999999985,High
Apr 2019,Southwest,MPIM,Low,No Change,225.43,3.01,0,3.29,3.82,5.32,18.54,5.08,2.27,0,1.06,0,220.15,0.16,11.96,1.8,234.07,0,-3899.08,0,-2.4699999999998,High
May 2019,Southwest,MPIM,Low,No Change,355.49,4.91,0,5.95,4.9,6.76,23.15,6.32,3.58,0,0.55,0,347.01,0.26,14.97,2.63,364.87,0,-3911.01,0,-11.9300000000003,High
Jun 2019,Southwest,MPIM,Low,No Change,165.57,2.36,0,1.45,4.71,7.69,28.49,7.4,1.67,0,3.8,0,161.54,0.1,18.1,4.49,184.24,0,-3926.34,0,-15.3299999999999,High
Jul 2019,Southwest,MPIM,Low,No Change,569.67,6.79,0,6.2,6.54,8.48,26.49,7.18,5.73,0,2.31,0,557.15,0.22,17.37,4.24,578.98,0,-3946.46,0,-20.1199999999999,High
Aug 2019,Southwest,MPIM,Low,No Change,3503.37,48.37,0,64.72,12.13,8.61,14.77,4.97,35.25,0,-21.95,0,3419.75,2.08,13.32,3.44,3438.59,0,-3961.96,0,-15.5,High
Sep 2019,Southwest,MPIM,Low,No Change,186.13,2,0,1.12,3.75,6.23,23.14,5.95,1.87,0,3.3,0,182.25,0.07,14.7,3.14,200.16,0,-3961.91,0,0.0500000000001819,High
Oct 2019,Southwest,MPIM,Low,No Change,2090.95,29.52,0,42.81,5.12,4.76,12.87,3.76,21.04,0,-15.01,0,2040.4,1.36,9.46,1.46,2052.67,0,-3977.06,0,-15.1500000000001,High
Nov 2019,Southwest,MPIM,Low,No Change,829.33,10.9,0,16.12,0.83,0.75,2.19,0.66,8.34,0,-5.81,0,810.09,0.51,1.61,0,812.21,0,-3981.6,0,-4.53999999999996,High
Dec 2019,Southwest,MPIM,Low,No Change,498.57,6.2,0,8.35,0.48,0.51,1.91,0.58,5.02,0,-2.38,0,487.35,0.25,1.3,0,488.9,0,-3980.59,0,1.00999999999976,High
Jan 2020,Southwest,MPIM,Low,No Change,1455.99,20.44,0,29.22,0.48,0.51,1.91,0.58,14.65,0,-9.63,0,1420.91,0.87,1.3,0,1423.08,0,-3979.28,0,1.30999999999995,High
Feb 2020,Southwest,MPIM,Low,No Change,924.66,12.92,0,18.17,0.48,0.51,1.91,0.58,9.3,0,-5.76,0,902.44,0.54,1.3,0,904.28,0,-3975.59,0,3.69000000000005,High
Mar 2020,Southwest,MPIM,Low,No Change,530.44,7.3,0,10.93,0.48,0.51,1.91,0.58,5.34,0,-3.95,0,517.8,0.35,1.3,0,519.46,0,-3973.38,0,2.21000000000004,High
Apr 2020,Southwest,MPIM,Low,No Change,118.99,1.59,0,2.32,0.87,3.69,12.71,2.11,1.2,0,2,0,116.2,0.1,7.78,0.13,124.21,0,-3973.32,0,0.0599999999999454,High
May 2020,Southwest,MPIM,Low,No Change,119.36,1.63,0,1.08,3.3,5.86,23.29,6.01,1.2,0,3.03,0,116.53,0.08,14.72,2.56,133.89,0,-3980.86,0,-7.53999999999996,High
Jun 2020,Southwest,MPIM,Low,No Change,155.41,2.05,0,1.69,4.4,7.15,26.5,6.9,1.56,0,2.99,0,151.8,0.12,16.85,3.91,172.68,0,-3996.47,0,-15.6099999999997,High
Jul 2020,Southwest,MPIM,Low,No Change,907.35,12.25,0,14.11,7.07,8.56,25.72,7,9.13,0,-0.84,0,885.97,0.47,17.22,4.15,907.81,0,-4015.42,0,-18.9500000000003,High
Aug 2020,Southwest,MPIM,Low,No Change,279.38,3.15,0,1.82,5.41,7.52,25.4,6.88,2.81,0,3.33,0,273.42,0.1,16.41,3.6,293.53,0,-4030,0,-14.5799999999999,High
Sep 2020,Southwest,MPIM,Low,No Change,329.88,3.64,0,2.19,4.95,6.64,21.62,5.9,3.32,0,3.06,0,322.92,0.08,14.02,3.07,340.09,0,-4045.98,0,-15.98,High
Oct 2020,Southwest,MPIM,Low,No Change,220.04,2.63,0,3.65,4,5.62,19.52,5.33,2.21,0,0.39,0,215.2,0.2,12.57,1.68,229.66,0,-4058.38,0,-12.4000000000001,High
Nov 2020,Southwest,MPIM,Low,No Change,191.98,2.44,0,3.57,0.82,1.07,4.01,1.08,1.93,0,-1.01,0,187.62,0.13,2.68,0.03,190.46,0,-4071.65,0,-13.27,High
Dec 2020,Southwest,MPIM,Low,No Change,3518.33,50.7,0,68.81,0.48,0.51,1.92,0.58,35.4,0,-20.05,0,3432.24,1.97,1.31,0,3435.52,0,-4073.69,0,-2.03999999999996,High
Jan 2021,Southwest,MPIM,Low,No Change,1376.86,19.29,0,28.2,0.48,0.51,1.92,0.58,13.85,0,-9.74,0,1343.71,0.86,1.31,0,1345.88,0,-4059.68,0,14.0100000000002,High
Feb 2021,Southwest,MPIM,Low,No Change,375.03,5.11,0,7.48,0.5,0.52,1.93,0.59,3.77,0,-2.59,0,366.15,0.24,1.32,0,367.72,0,-4056.9,0,2.77999999999975,High
Mar 2021,Southwest,MPIM,Low,No Change,41.74,0.59,0,0.58,0.65,3.35,11.23,1.71,0.42,0,2.69,0,40.73,0.03,6.82,0.08,47.65,0,-4057.07,0,-0.170000000000073,High
Apr 2021,Southwest,MPIM,Low,No Change,55.94,0.67,0,0.37,1.5,4.45,19.97,4.7,0.56,0,3.21,0,54.71,0.03,12.32,1.96,69.03,0,-4063.55,0,-6.48000000000002,High
May 2021,Southwest,MPIM,Low,No Change,365.58,4.79,0,5.09,4.81,6.51,22.22,6.11,3.68,0,1.19,0,357.11,0.21,14.41,2.54,374.26,0,-4077.02,0,-13.4699999999998,High
Jun 2021,Southwest,MPIM,Low,No Change,670.39,8.26,0,8.48,6.13,7.74,23.85,6.49,6.74,0,1.11,0,655.38,0.28,15.76,4.13,675.55,0,-4090.78,0,-13.7600000000002,High
Jul 2021,Southwest,MPIM,Low,No Change,3041.21,40.83,0,54.15,10.39,8.39,17.09,5.25,30.6,0,-17.02,0,2969.78,1.7,13.84,3.94,2989.26,0,-4104.42,0,-13.6399999999999,High
Aug 2021,Southwest,MPIM,Low,No Change,4274.91,59.03,0,77.57,10.76,7.53,12.06,4.05,43.01,0,-24.19,0,4172.86,2.42,11.24,3.36,4189.88,0,-4106.63,0,-2.21000000000004,High
Sep 2021,Southwest,MPIM,Low,No Change,3678.33,51.17,0,70.11,7.47,5.25,9.74,3.33,37.01,0,-23.2,0,3590.15,2.05,8.63,2.67,3603.5,0,-4099.18,0,7.44999999999982,High
Oct 2021,Southwest,MPIM,Low,No Change,1614.25,22.49,0,32.45,3.98,4.31,12.4,3.3,16.24,0,-10.65,0,1575.51,1.03,8.77,0.93,1586.24,0,-4094.46,0,4.72000000000025,High
Nov 2021,Southwest,MPIM,Low,No Change,454.48,6.2,0,9.59,0.48,0.51,1.93,0.58,4.57,0,-3.68,0,443.71,0.32,1.31,0,445.35,0,-4098.89,0,-4.43000000000029,High
Dec 2021,Southwest,MPIM,Low,No Change,2157.09,30.86,0,45.27,0.48,0.51,1.93,0.58,21.7,0,-15.79,0,2104.53,1.41,1.31,0,2107.26,0,-4099.34,0,-0.449999999999818,High
Jan 2022,Southwest,MPIM,Low,No Change,1897.36,26.09,0,38.06,0.48,0.51,1.93,0.58,19.09,0,-13.1,0,1852.19,1.16,1.31,0,1854.66,0,-4094.78,0,4.55999999999995,High
Feb 2022,Southwest,MPIM,Low,No Change,530.45,7.34,0,10.47,0.48,0.51,1.93,0.58,5.34,0,-3.42,0,517.77,0.32,1.31,0,519.4,0,-4090.13,0,4.65000000000009,High
Mar 2022,Southwest,MPIM,Low,No Change,547.12,7.54,0,11.45,1.27,1.37,4.13,1.1,5.5,0,-4.19,0,534.07,0.38,2.93,0.05,537.43,0,-4089.56,0,0.570000000000164,High
Apr 2022,Southwest,MPIM,Low,No Change,275.1,3.72,0,5.05,3.94,5.6,19.34,5.22,2.77,0,0.09,0,268.61,0.24,12.47,1.86,283.18,0,-4091.32,0,-1.76000000000022,High
May 2022,Southwest,MPIM,Low,No Change,99.23,1.26,0,0.51,2.56,5.5,23.1,5.72,1,0,3.64,0,96.97,0.04,14.45,2.5,113.95,0,-4104.45,0,-13.1299999999997,High
Jun 2022,Southwest,MPIM,Low,No Change,139.97,1.8,0,1.19,4.01,7.03,27.03,6.92,1.41,0,3.53,0,136.75,0.1,17.1,4.05,158,0,-4119.69,0,-15.2399999999998,High
Jul 2022,Southwest,MPIM,Low,No Change,3271.41,44.39,0,59.12,10.83,8.47,16.58,5.19,32.91,0,-18.95,0,3194.11,1.86,13.76,3.89,3213.62,0,-4138.91,0,-19.2200000000003,High
Aug 2022,Southwest,MPIM,Low,No Change,1733.08,23.55,0,31.79,8.5,8.18,20.88,6.02,17.44,0,-9.66,0,1692.09,1.1,15.18,3.46,1711.83,0,-4140.23,0,-1.31999999999971,High
Sep 2022,Southwest,MPIM,Low,No Change,2440.4,32.59,0,44.79,6.28,5.64,13.73,4.07,24.55,0,-14.2,0,2383.26,1.36,10.3,2.85,2397.77,0,-4150.77,0,-10.5400000000009,High
Oct 2022,Southwest,MPIM,Low,No Change,1816.25,24.66,0,33.6,3.95,3.63,9.23,2.6,18.27,0,-10.25,0,1773.32,0.99,6.95,0.75,1782.02,0,-4152.93,0,-2.15999999999985,High
Nov 2022,Southwest,MPIM,Low,No Change,556.26,7.63,0,12.36,0.48,0.52,1.93,0.58,5.6,0,-5.12,0,543.03,0.43,1.32,0,544.77,0,-4152.29,0,0.640000000000327,High
Dec 2022,Southwest,MPIM,Low,No Change,138.33,1.49,0,1.87,0.48,0.52,1.94,0.58,1.39,0,-0.41,0,135.45,0.06,1.32,0,136.83,0,-4153.17,0,-0.880000000000109,High
Jan 2023,Southwest,MPIM,Low,No Change,669.47,9.45,0,13.74,0.48,0.52,1.94,0.58,6.74,0,-4.69,0,653.29,0.43,1.32,0,655.03,0,-4153.54,0,-0.369999999999891,High
Feb 2023,Southwest,MPIM,Low,No Change,1509.71,21.34,0,31.2,0.48,0.52,1.94,0.58,15.19,0,-10.79,0,1473.18,0.96,1.32,0,1475.46,0,-4152.84,0,0.699999999999818,High
Mar 2023,Southwest,MPIM,Low,No Change,470.99,6.49,0,9.8,1.11,1.01,2.76,0.8,4.74,0,-3.74,0,459.76,0.32,2.05,0.01,462.14,0,-4149.79,0,3.05000000000018,High
Apr 2023,Southwest,MPIM,Low,No Change,518.52,6.88,0,9.94,2.29,4.16,17.84,4.59,5.22,0,-1.55,0,506.42,0.36,11.39,0.59,518.76,0,-4150.76,0,-0.970000000000255,High
May 2023,Southwest,MPIM,Low,No Change,454.38,6.15,0,8.44,5,6.8,23.01,6.26,4.57,0,-0.84,0,443.66,0.36,14.94,2.61,461.57,0,-4160.93,0,-10.1700000000001,High
Jun 2023,Southwest,MPIM,Low,No Change,60.33,0.84,0,0.42,2.17,6.37,27.7,6.46,0.61,0,4.58,0,58.89,0.04,17.04,4.13,80.1,0,-4176.56,0,-15.6300000000001,High
Jul 2023,Southwest,MPIM,Low,No Change,1609.68,20.57,0,25.16,7.79,8.21,21.54,5.94,16.2,0,-4.95,0,1572.91,0.78,15.18,3.96,1592.83,0,-4196.74,0,-20.1799999999994,High
Aug 2023,Southwest,MPIM,Low,No Change,666.47,8.24,0,9.29,6.44,7.59,23.41,6.6,6.71,0,-0.25,0,651.53,0.36,15.66,3.47,671.01,0,-4205.06,0,-8.32000000000062,High
Sep 2023,Southwest,MPIM,Low,No Change,4887.5,68.1,0,91.9,4.7,3.37,6.53,2.18,49.17,0,-27.75,0,4770.22,2.62,5.68,2.66,4781.18,0,-4218.88,0,-13.8199999999997,High
Oct 2023,Southwest,MPIM,Low,No Change,3026.61,40.89,0,58.32,4.7,3.42,5.92,1.82,30.45,0,-20.46,0,2955.26,1.76,5.38,0.69,2963.1,0,-4204.47,0,14.4099999999999,High
Nov 2023,Southwest,MPIM,Low,No Change,944.25,13.03,0,18.28,0.48,0.52,1.94,0.58,9.5,0,-5.76,0,921.72,0.55,1.32,0,923.59,0,-4199.28,0,5.19000000000051,High
Dec 2023,Southwest,MPIM,Low,No Change,59.4,0.75,0,0.81,0.48,0.52,1.94,0.58,0.6,0,-0.05,0,58.05,0.03,1.32,0,59.4,0,-4196.9,0,2.38000000000011,High
Jan 2024,Southwest,MPIM,Low,No Change,1249.04,17.48,0,25.53,0.48,0.52,1.94,0.58,12.57,0,-8.79,0,1218.99,0.78,1.32,0,1221.1,0,-4197.71,0,-0.8100000000004,High
Feb 2024,Southwest,MPIM,Low,No Change,522.53,7.43,0,10.72,0.48,0.52,1.94,0.58,5.26,0,-3.59,0,509.84,0.33,1.32,0,511.5,0,-4195.3,0,2.40999999999985,High
Mar 2024,Southwest,MPIM,Low,No Change,434.34,5.81,0,8.39,1.04,0.94,2.55,0.74,4.37,0,-2.94,0,424.16,0.26,1.91,0.01,426.34,0,-4195,0,0.300000000000182,High
Apr 2024,Southwest,MPIM,Low,No Change,591.47,7.86,0,10.88,2.5,4.18,17.53,4.58,5.95,0,-1.72,0,577.66,0.38,11.28,0.67,589.98,0,-4195.39,0,-0.390000000000327,High
May 2024,Southwest,MPIM,Low,No Change,331.24,4.55,0,5.24,4.66,6.46,22.16,6.03,3.33,0,0.88,0,323.35,0.23,14.33,2.36,340.28,0,-4204.79,0,-9.39999999999964,High
Jun 2024,Southwest,MPIM,Low,No Change,200.87,2.72,0,2.26,5.24,7.72,26.91,7.18,2.02,0,2.79,0,196.13,0.14,17.25,4.1,217.63,0,-4219.06,0,-14.2700000000004,High
Jul 2024,Southwest,MPIM,Low,No Change,2623.24,34.87,0,46.1,9.56,8.51,18.88,5.44,26.39,0,-13.73,0,2561.97,1.46,14.48,4,2581.92,0,-4238.09,0,-19.0299999999997,High
Aug 2024,Southwest,MPIM,Low,No Change,1447.03,18.7,0,24.7,7.83,7.87,20.91,6,14.56,0,-6.82,0,1413.77,0.86,14.87,3.44,1432.93,0,-4242.87,0,-4.77999999999975,High
Sep 2024,Southwest,MPIM,Low,No Change,1599.52,22.03,0,30.28,5.72,6.07,17.47,4.97,16.09,0,-8.86,0,1561.4,0.95,12.16,2.85,1577.36,0,-4253.47,0,-10.6000000000004,High
Oct 2024,Southwest,MPIM,Low,No Change,171.58,1.94,0,1.08,3.13,4.77,17.62,4.72,1.73,0,2.43,0,167.92,0.06,11.27,1.27,180.52,0,-4261.6,0,-8.13000000000011,High
Nov 2024,Southwest,MPIM,Low,No Change,1593.34,22.27,0,30.69,0.56,0.58,2,0.6,16.03,0,-9.3,0,1555.04,0.89,1.39,0,1557.32,0,-4271.62,0,-10.0199999999995,High
Dec 2024,Southwest,MPIM,Low,No Change,778.85,8.8,0,10.33,0.48,0.52,1.95,0.58,7.84,0,-1.74,0,762.21,0.26,1.33,0,763.79,0,-4266.29,0,5.32999999999993,High
Jan 2025,Southwest,MPIM,Low,No Change,1335.79,18.94,0,26.59,0.48,0.52,1.95,0.58,13.44,0,-8.39,0,1303.41,0.78,1.33,0,1305.52,0,-4261.56,0,4.72999999999956,High
Feb 2025,Southwest,MPIM,Low,No Change,78.86,0.84,0,0.79,0.48,0.52,1.95,0.58,0.79,0,0.07,0,77.23,0.02,1.33,0,78.58,0,-4257.88,0,3.68000000000029,High
Mar 2025,Southwest,MPIM,Low,No Change,573.48,7.91,0,12.72,0.81,0.75,2.19,0.64,5.77,0,-5.3,0,559.79,0.43,1.6,0,561.82,0,-4258.39,0,-0.510000000000218,High
Apr 2025,Southwest,MPIM,Low,No Change,263.49,3.54,0,4.52,1.92,4.03,18.39,4.71,2.65,0,0.95,0,257.29,0.18,11.57,0.55,269.59,0,-4259.46,0,-1.06999999999971,High
May 2025,Southwest,MPIM,Low,No Change,72.73,0.93,0,0.7,2.19,5.28,22.79,5.54,0.73,0,3.26,0,71.07,0.06,14.16,2.31,87.61,0,-4270.09,0,-10.6300000000001,High
Jun 2025,Southwest,MPIM,Low,No Change,104.04,1.39,0,0.72,3.21,6.5,26.19,6.48,1.05,0,3.9,0,101.6,0.06,16.42,3.83,121.91,0,-4285.66,0,-15.5699999999997,High
Jul 2025,Southwest,MPIM,Low,No Change,1978.65,26.21,0,34.87,8.76,8.61,21.89,6.22,19.91,0,-9.95,0,1932.53,1.15,15.82,4.11,1953.61,0,-4304.25,0,-18.5900000000001,High
Aug 2025,Southwest,MPIM,Low,No Change,2029.48,27.28,0,33.85,9.04,7.8,18.33,5.62,20.42,0,-8.88,0,1981.78,1.06,13.95,3.58,2000.38,0,-4314.07,0,-9.81999999999971,High
Sep 2025,Southwest,MPIM,Low,No Change,219.45,2.45,0,1.3,4.16,6.4,22.62,5.92,2.21,0,3.33,0,214.79,0.07,14.46,3.11,232.42,0,-4318.82,0,-4.75,High
Oct 2025,Southwest,MPIM,Low,No Change,33.97,0.4,0,0.31,1.04,4.04,18.81,4.29,0.34,0,3.06,0,33.23,0.02,11.52,1.39,46.16,0,-4333.09,0,-14.2700000000004,High
Nov 2025,Southwest,MPIM,Low,No Change,1001.18,13.29,0,18.16,0.79,0.74,2.19,0.64,10.07,0,-5.45,0,977.82,0.53,1.59,0,979.94,0,-4345.6,0,-12.5100000000002,High
Dec 2025,Southwest,MPIM,Low,No Change,1210.91,17.26,0,24.98,0.48,0.53,1.96,0.58,12.18,0,-8.45,0,1181.46,0.77,1.33,0,1183.57,0,-4342.52,0,3.07999999999993,High
Jan 2026,Southwest,MPIM,Low,No Change,496.36,6.69,0,9.22,0.48,0.53,1.96,0.58,4.99,0,-2.75,0,484.67,0.27,1.33,0,486.27,0,-4340.15,0,2.3700000000008,High
Feb 2026,Southwest,MPIM,Low,No Change,1338.17,18.98,0,27.59,0.51,0.54,1.98,0.59,13.46,0,-9.41,0,1305.73,0.84,1.35,0,1307.92,0,-4339.29,0,0.859999999999673,High
Mar 2026,Southwest,MPIM,Low,No Change,1136.11,15.83,0,25.02,1.97,3.66,9.49,1.47,11.43,0,-8.33,0,1108.85,0.83,6.33,0.03,1116.05,0,-4336.62,0,2.67000000000007,High
Apr 2026,Southwest,MPIM,Low,No Change,15.94,0.19,0,0.15,0.5,4,19.8,4.35,0.16,0,3.54,0,15.58,0.01,11.96,0.77,28.32,0,-4341.58,0,-4.96000000000004,High
May 2026,Southwest,MPIM,Low,No Change,142.86,1.85,0,1.52,3.68,6.16,23.69,6.19,1.44,0,2.7,0,139.58,0.11,15.03,2.64,157.36,0,-4354.11,0,-12.5299999999997,High
Jun 2026,Southwest,MPIM,Low,No Change,134.11,1.85,0,0.76,3.93,7.13,27.79,7.05,1.35,0,4.22,0,130.91,0.07,17.54,4.28,152.8,0,-4370.12,0,-16.0100000000002,High
