Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2018,Lea,MPIM,No Change,High,245.55,0,0,0,0,0.44,23.01,6.15,0.01,0,0.44,0,245.54,0,16.42,0.02,261.98,0,-5598.68,0,-16.75,High
Oct 2018,Lea,MPIM,No Change,High,782.22,0,0,0,0,0.44,7.34,1.64,0.03,0,0.44,0,782.18,0,5.26,0.01,787.46,0,-5615.11,0,-16.4299999999994,High
Nov 2018,Lea,MPIM,No Change,High,38.02,0,0,0,0,0.44,4,0.67,0,0,0.44,0,38.02,0,2.88,0,40.9,0,-5620.35,0,-5.24000000000069,High
Dec 2018,Lea,MPIM,No Change,High,159.41,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,159.41,0,1.35,0,160.75,0,-5623.24,0,-2.88999999999942,High
Jan 2019,Lea,MPIM,No Change,High,20.45,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,20.45,0,1.35,0,21.8,0,-5624.58,0,-1.34000000000015,High
Feb 2019,Lea,MPIM,No Change,High,253.96,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,253.95,0,1.35,0,255.29,0,-5625.92,0,-1.34000000000015,High
Mar 2019,Lea,MPIM,No Change,High,20.49,0,0,0,0,0.44,7.23,1.61,0,0,0.44,0,20.49,0,5.19,0,25.68,0,-5627.25,0,-1.32999999999993,High
Apr 2019,Lea,MPIM,No Change,High,371.54,0,0,0,0,0.44,14.58,3.72,0.02,0,0.44,0,371.53,0,10.42,0.01,381.97,0,-5632.45,0,-5.19999999999982,High
May 2019,Lea,MPIM,No Change,High,311.88,0,0,0,0,0.44,24.68,6.63,0.01,0,0.44,0,311.87,0,17.62,0.02,329.51,0,-5642.87,0,-10.4200000000001,High
Jun 2019,Lea,MPIM,No Change,High,415.85,0,0,0,0,0.44,26.83,7.25,0.02,0,0.44,0,415.84,0,19.14,0.03,435.01,0,-5660.5,0,-17.6300000000001,High
Jul 2019,Lea,MPIM,No Change,High,68.85,0,0,0,0,0.44,35.94,9.87,0,0,0.44,0,68.85,0,25.64,0.03,94.51,0,-5679.65,0,-19.1499999999996,High
Aug 2019,Lea,MPIM,No Change,High,350.1,0,0,0,0,0.44,26.62,7.19,0.01,0,0.44,0,350.09,0,19,0.02,369.11,0,-5705.31,0,-25.6600000000008,High
Sep 2019,Lea,MPIM,No Change,High,206.77,0,0,0,0,0.44,25.75,6.94,0.01,0,0.44,0,206.76,0,18.38,0.02,225.16,0,-5724.31,0,-19,High
Oct 2019,Lea,MPIM,No Change,High,112.32,0,0,0,0,0.44,20.95,5.56,0,0,0.44,0,112.31,0,14.96,0.01,127.28,0,-5742.7,0,-18.3899999999994,High
Nov 2019,Lea,MPIM,No Change,High,38.3,0,0,0,0,0.44,2.95,0.37,0,0,0.44,0,38.3,0,2.14,0,40.44,0,-5757.67,0,-14.9700000000003,High
Dec 2019,Lea,MPIM,No Change,High,111.49,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,111.48,0,1.34,0,112.82,0,-5759.81,0,-2.14000000000033,High
Jan 2020,Lea,MPIM,No Change,High,139.29,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,139.28,0,1.34,0,140.63,0,-5761.15,0,-1.33999999999924,High
Feb 2020,Lea,MPIM,No Change,High,111.6,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,111.59,0,1.34,0,112.94,0,-5762.48,0,-1.32999999999993,High
Mar 2020,Lea,MPIM,No Change,High,95.76,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,95.75,0,1.34,0,97.09,0,-5763.82,0,-1.34000000000015,High
Apr 2020,Lea,MPIM,No Change,High,75.9,0,0,0,0,0.44,21.79,5.8,0,0,0.44,0,75.89,0,15.55,0.02,91.46,0,-5765.16,0,-1.34000000000015,High
May 2020,Lea,MPIM,No Change,High,744.75,0,0,0,0,0.44,14.82,3.79,0.03,0,0.44,0,744.72,0,10.59,0.02,755.33,0,-5780.73,0,-15.5699999999997,High
Jun 2020,Lea,MPIM,No Change,High,448.47,0,0,0,0,0.44,25.02,6.73,0.02,0,0.44,0,448.45,0,17.86,0.02,466.33,0,-5791.31,0,-10.5800000000008,High
Jul 2020,Lea,MPIM,No Change,High,301.66,0,0,0,0,0.44,29.9,8.13,0.01,0,0.44,0,301.65,0,21.33,0.02,323,0,-5809.17,0,-17.8599999999997,High
Aug 2020,Lea,MPIM,No Change,High,187.24,0,0,0,0,0.44,28.88,7.84,0.01,0,0.44,0,187.23,0,20.6,0.02,207.85,0,-5830.51,0,-21.3400000000001,High
Sep 2020,Lea,MPIM,No Change,High,259.71,0,0,0,0,0.44,23.57,6.31,0.01,0,0.44,0,259.69,0,16.82,0.02,276.54,0,-5851.13,0,-20.6199999999999,High
Oct 2020,Lea,MPIM,No Change,High,48.56,0,0,0,0,0.44,23.85,6.39,0,0,0.44,0,48.56,0,17.02,0.01,65.6,0,-5867.96,0,-16.8299999999999,High
Nov 2020,Lea,MPIM,No Change,High,23.2,0,0,0,0,0.44,4.33,0.77,0,0,0.44,0,23.2,0,3.12,0,26.32,0,-5885,0,-17.04,High
Dec 2020,Lea,MPIM,No Change,High,171.34,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,171.33,0,1.34,0,172.67,0,-5888.12,0,-3.11999999999989,High
Jan 2021,Lea,MPIM,No Change,High,43.58,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,43.58,0,1.34,0,44.92,0,-5889.45,0,-1.32999999999993,High
Feb 2021,Lea,MPIM,No Change,High,11.76,0,0,0,0,0.43,1.91,0.08,0,0,0.43,0,11.76,0,1.4,0,13.16,0,-5890.79,0,-1.34000000000015,High
Mar 2021,Lea,MPIM,No Change,High,22.6,0,0,0,0,0.43,22.68,6.05,0,0,0.43,0,22.6,0,16.19,0.01,38.8,0,-5892.19,0,-1.39999999999964,High
Apr 2021,Lea,MPIM,No Change,High,146.24,0,0,0,0,0.43,22.03,5.87,0.01,0,0.43,0,146.23,0,15.73,0.02,161.98,0,-5908.39,0,-16.2000000000007,High
May 2021,Lea,MPIM,No Change,High,840.92,0,0,0,0,0.43,13.08,3.29,0.03,0,0.43,0,840.88,0,9.35,0.02,850.26,0,-5924.13,0,-15.7399999999998,High
Jun 2021,Lea,MPIM,No Change,High,472.77,0,0,0,0,0.43,25.15,6.77,0.02,0,0.43,0,472.75,0,17.95,0.02,490.73,0,-5933.47,0,-9.34000000000015,High
Jul 2021,Lea,MPIM,No Change,High,563.62,0,0,0,0,0.43,23.01,6.15,0.02,0,0.43,0,563.6,0,16.42,0.02,580.05,0,-5951.43,0,-17.96,High
Aug 2021,Lea,MPIM,No Change,High,582.45,0,0,0,0,0.43,20.24,5.35,0.02,0,0.43,0,582.42,0,14.45,0.02,596.9,0,-5967.85,0,-16.4200000000001,High
Sep 2021,Lea,MPIM,No Change,High,1025.2,0,0,0,0,0.43,9.7,2.32,0.04,0,0.43,0,1025.15,0,6.94,0.02,1032.12,0,-5982.3,0,-14.4499999999998,High
Oct 2021,Lea,MPIM,No Change,High,49.48,0,0,0,0,0.43,22.63,6.04,0,0,0.43,0,49.48,0,16.15,0.01,65.65,0,-5989.22,0,-6.92000000000007,High
Nov 2021,Lea,MPIM,No Change,High,90.16,0,0,0,0,0.43,4.57,0.84,0,0,0.43,0,90.16,0,3.3,0,93.46,0,-6005.39,0,-16.1700000000001,High
Dec 2021,Lea,MPIM,No Change,High,23.9,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,23.9,0,1.34,0,25.23,0,-6008.68,0,-3.28999999999996,High
Jan 2022,Lea,MPIM,No Change,High,87.06,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,87.06,0,1.34,0,88.39,0,-6010.02,0,-1.34000000000015,High
Feb 2022,Lea,MPIM,No Change,High,82.9,0,0,0,0,0.43,15.76,4.07,0,0,0.43,0,82.89,0,11.27,0.01,94.17,0,-6011.35,0,-1.32999999999993,High
Mar 2022,Lea,MPIM,No Change,High,104.68,0,0,0,0,0.43,19.1,5.03,0,0,0.43,0,104.67,0,13.64,0.01,118.33,0,-6022.62,0,-11.2699999999995,High
Apr 2022,Lea,MPIM,No Change,High,26.61,0,0,0,0,0.43,26.74,7.23,0,0,0.43,0,26.61,0,19.09,0.02,45.71,0,-6036.28,0,-13.6599999999999,High
May 2022,Lea,MPIM,No Change,High,221.9,0,0,0,0,0.43,26.03,7.02,0.01,0,0.43,0,221.89,0,18.58,0.02,240.5,0,-6055.38,0,-19.1000000000004,High
Jun 2022,Lea,MPIM,No Change,High,13.53,0,0,0,0,0.43,37.29,10.26,0,0,0.43,0,13.53,0,26.6,0.03,40.16,0,-6073.97,0,-18.5900000000001,High
Jul 2022,Lea,MPIM,No Change,High,354.09,0,0,0,0,0.43,28.03,7.6,0.01,0,0.43,0,354.07,0,20,0.02,374.1,0,-6100.6,0,-26.6300000000001,High
Aug 2022,Lea,MPIM,No Change,High,191.55,0,0,0,0,0.43,29.83,8.11,0.01,0,0.43,0,191.54,0,21.28,0.02,212.85,0,-6120.61,0,-20.0099999999993,High
Sep 2022,Lea,MPIM,No Change,High,612.05,0,0,0,0,0.43,16.57,4.3,0.03,0,0.43,0,612.02,0,11.84,0.02,623.89,0,-6141.91,0,-21.3000000000002,High
Oct 2022,Lea,MPIM,No Change,High,163.08,0,0,0,0,0.43,18.73,4.92,0.01,0,0.43,0,163.07,0,13.38,0.01,176.46,0,-6153.75,0,-11.8400000000001,High
Nov 2022,Lea,MPIM,No Change,High,148.27,0,0,0,0,0.43,4.12,0.72,0.01,0,0.43,0,148.27,0,2.97,0,151.24,0,-6167.13,0,-13.3800000000001,High
Dec 2022,Lea,MPIM,No Change,High,12.4,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,12.4,0,1.33,0,13.73,0,-6170.1,0,-2.97000000000025,High
Jan 2023,Lea,MPIM,No Change,High,12.64,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,12.64,0,1.33,0,13.98,0,-6171.43,0,-1.32999999999993,High
Feb 2023,Lea,MPIM,No Change,High,320.29,0,0,0,0,0.43,9.65,2.31,0.01,0,0.43,0,320.28,0,6.92,0.01,327.2,0,-6172.76,0,-1.32999999999993,High
Mar 2023,Lea,MPIM,No Change,High,119.59,0,0,0,0,0.43,17.17,4.47,0,0,0.43,0,119.58,0,12.26,0.01,131.86,0,-6179.67,0,-6.90999999999985,High
Apr 2023,Lea,MPIM,No Change,High,346.24,0,0,0,0,0.43,17.71,4.63,0.01,0,0.43,0,346.22,0,12.65,0.02,358.89,0,-6191.95,0,-12.2799999999997,High
May 2023,Lea,MPIM,No Change,High,386.57,0,0,0,0,0.43,23.88,6.4,0.02,0,0.43,0,386.55,0,17.05,0.02,403.63,0,-6204.6,0,-12.6500000000005,High
Jun 2023,Lea,MPIM,No Change,High,473.53,0,0,0,0,0.43,25.38,6.84,0.02,0,0.43,0,473.51,0,18.12,0.03,491.65,0,-6221.66,0,-17.0599999999995,High
Jul 2023,Lea,MPIM,No Change,High,284.45,0,0,0,0,0.43,30.6,8.34,0.01,0,0.43,0,284.44,0,21.83,0.02,306.3,0,-6239.78,0,-18.1199999999999,High
Aug 2023,Lea,MPIM,No Change,High,880.98,0,0,0,0,0.43,15.09,3.87,0.04,0,0.43,0,880.94,0,10.79,0.02,891.75,0,-6261.63,0,-21.8500000000004,High
Sep 2023,Lea,MPIM,No Change,High,659.82,0,0,0,0,0.43,14.27,3.64,0.03,0,0.43,0,659.79,0,10.2,0.02,670.01,0,-6272.4,0,-10.7699999999995,High
Oct 2023,Lea,MPIM,No Change,High,55.94,0,0,0,0,0.43,21.97,5.86,0,0,0.43,0,55.94,0,15.69,0.01,71.64,0,-6282.59,0,-10.1900000000005,High
Nov 2023,Lea,MPIM,No Change,High,217.57,0,0,0,0,0.43,2.72,0.31,0.01,0,0.43,0,217.56,0,1.97,0,219.53,0,-6298.3,0,-15.71,High
Dec 2023,Lea,MPIM,No Change,High,47.3,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,47.3,0,1.33,0,48.63,0,-6300.26,0,-1.96000000000004,High
Jan 2024,Lea,MPIM,No Change,High,10.41,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,10.41,0,1.33,0,11.74,0,-6301.59,0,-1.32999999999993,High
Feb 2024,Lea,MPIM,No Change,High,197.66,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,197.65,0,1.33,0,198.98,0,-6302.92,0,-1.32999999999993,High
Mar 2024,Lea,MPIM,No Change,High,46.94,0,0,0,0,0.43,3.63,0.58,0,0,0.43,0,46.94,0,2.63,0,49.57,0,-6304.24,0,-1.31999999999971,High
Apr 2024,Lea,MPIM,No Change,High,152.8,0,0,0,0,0.43,22.58,6.03,0.01,0,0.43,0,152.79,0,16.12,0.02,168.93,0,-6306.87,0,-2.63000000000011,High
May 2024,Lea,MPIM,No Change,High,778.01,0,0,0,0,0.43,13.85,3.52,0.03,0,0.43,0,777.98,0,9.91,0.02,787.91,0,-6323,0,-16.1300000000001,High
Jun 2024,Lea,MPIM,No Change,High,212.08,0,0,0,0,0.43,29.34,7.98,0.01,0,0.43,0,212.07,0,20.94,0.02,233.03,0,-6332.9,0,-9.89999999999964,High
Jul 2024,Lea,MPIM,No Change,High,451.16,0,0,0,0,0.43,25.53,6.88,0.02,0,0.43,0,451.15,0,18.22,0.02,469.39,0,-6353.85,0,-20.9500000000007,High
Aug 2024,Lea,MPIM,No Change,High,363.81,0,0,0,0,0.43,24.69,6.64,0.01,0,0.43,0,363.8,0,17.63,0.02,381.45,0,-6372.08,0,-18.2299999999996,High
Sep 2024,Lea,MPIM,No Change,High,571.09,0,0,0,0,0.43,16.19,4.19,0.02,0,0.43,0,571.07,0,11.57,0.02,582.66,0,-6389.71,0,-17.6300000000001,High
Oct 2024,Lea,MPIM,No Change,High,320.48,0,0,0,0,0.43,16.12,4.17,0.01,0,0.43,0,320.47,0,11.52,0.01,332,0,-6401.27,0,-11.5600000000004,High
Nov 2024,Lea,MPIM,No Change,High,255.37,0,0,0,0,0.43,1.91,0.08,0.01,0,0.43,0,255.36,0,1.4,0,256.76,0,-6412.79,0,-11.5199999999995,High
Dec 2024,Lea,MPIM,No Change,High,146.98,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,146.98,0,1.33,0,148.3,0,-6414.19,0,-1.39999999999964,High
Jan 2025,Lea,MPIM,No Change,High,151.67,0,0,0,0,0.42,1.81,0.05,0.01,0,0.42,0,151.66,0,1.33,0,152.99,0,-6415.51,0,-1.32000000000062,High
Feb 2025,Lea,MPIM,No Change,High,155.32,0,0,0,0,0.42,1.81,0.05,0.01,0,0.42,0,155.31,0,1.33,0,156.64,0,-6416.83,0,-1.31999999999971,High
Mar 2025,Lea,MPIM,No Change,High,16.7,0,0,0,0,0.42,20.68,5.48,0,0,0.42,0,16.7,0,14.77,0.01,31.48,0,-6418.15,0,-1.31999999999971,High
Apr 2025,Lea,MPIM,No Change,High,121.98,0,0,0,0,0.42,21.63,5.76,0.01,0,0.42,0,121.98,0,15.45,0.02,137.44,0,-6432.93,0,-14.7800000000007,High
May 2025,Lea,MPIM,No Change,High,196.91,0,0,0,0,0.42,26.02,7.02,0.01,0,0.42,0,196.9,0,18.57,0.02,215.5,0,-6448.39,0,-15.46,High
Jun 2025,Lea,MPIM,No Change,High,118.72,0,0,0,0,0.42,32.07,8.76,0,0,0.42,0,118.71,0,22.88,0.02,141.61,0,-6466.98,0,-18.5899999999992,High
Jul 2025,Lea,MPIM,No Change,High,260.05,0,0,0,0,0.42,30.42,8.29,0.01,0,0.42,0,260.04,0,21.71,0.02,281.77,0,-6489.88,0,-22.9000000000005,High
Aug 2025,Lea,MPIM,No Change,High,606.86,0,0,0,0,0.42,20,5.29,0.02,0,0.42,0,606.84,0,14.28,0.02,621.14,0,-6511.6,0,-21.7200000000003,High
Sep 2025,Lea,MPIM,No Change,High,108.65,0,0,0,0,0.42,27.54,7.46,0,0,0.42,0,108.64,0,19.65,0.02,128.31,0,-6525.88,0,-14.2799999999997,High
Oct 2025,Lea,MPIM,No Change,High,0.89,0,0,0,0,0.42,23.46,6.29,0,0,0.42,0,0.89,0,16.75,0.01,17.65,0,-6545.55,0,-19.6700000000001,High
Nov 2025,Lea,MPIM,No Change,High,60.97,0,0,0,0,0.42,7.61,1.73,0,0,0.42,0,60.97,0,5.46,0,66.43,0,-6562.31,0,-16.7600000000002,High
Dec 2025,Lea,MPIM,No Change,High,1.93,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,1.93,0,1.32,0,3.26,0,-6567.78,0,-5.46999999999935,High
Jan 2026,Lea,MPIM,No Change,High,72.6,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,72.6,0,1.32,0,73.92,0,-6569.1,0,-1.32000000000062,High
Feb 2026,Lea,MPIM,No Change,High,23.66,0,0,0,0,0.42,2.59,0.28,0,0,0.42,0,23.66,0,1.89,0,25.55,0,-6570.42,0,-1.31999999999971,High
Mar 2026,Lea,MPIM,No Change,High,24.93,0,0,0,0,0.42,21.32,5.67,0,0,0.42,0,24.93,0,15.23,0.01,40.17,0,-6572.31,0,-1.89000000000033,High
Apr 2026,Lea,MPIM,No Change,High,11.82,0,0,0,0,0.42,27.35,7.41,0,0,0.42,0,11.82,0,19.53,0.02,31.37,0,-6587.55,0,-15.2399999999998,High
May 2026,Lea,MPIM,No Change,High,248.09,0,0,0,0,0.42,25.5,6.88,0.01,0,0.42,0,248.08,0,18.2,0.02,266.31,0,-6607.09,0,-19.54,High
Jun 2026,Lea,MPIM,No Change,High,228.18,0,0,0,0,0.42,30.61,8.35,0.01,0,0.42,0,228.17,0,21.85,0.03,250.04,0,-6625.31,0,-18.2200000000003,High
Jul 2026,Lea,MPIM,No Change,High,144.66,0,0,0,0,0.42,34.38,9.43,0.01,0,0.42,0,144.65,0,24.53,0.03,169.21,0,-6647.17,0,-21.8599999999997,High
Aug 2026,Lea,MPIM,No Change,High,283.73,0,0,0,0,0.42,27.74,7.52,0.01,0,0.42,0,283.71,0,19.8,0.02,303.53,0,-6671.72,0,-24.5500000000002,High
Sep 2026,Lea,MPIM,No Change,High,178.43,0,0,0,0,0.42,24.45,6.57,0.01,0,0.42,0,178.42,0,17.46,0.02,195.9,0,-6691.53,0,-19.8099999999995,High
Oct 2026,Lea,MPIM,No Change,High,218.22,0,0,0,0,0.42,17.82,4.66,0.01,0,0.42,0,218.21,0,12.73,0.01,230.95,0,-6708.99,0,-17.46,High
Nov 2026,Lea,MPIM,No Change,High,57.92,0,0,0,0,0.42,6.49,1.4,0,0,0.42,0,57.91,0,4.66,0,62.58,0,-6721.73,0,-12.7399999999998,High
Dec 2026,Lea,MPIM,No Change,High,411.89,0,0,0,0,0.42,1.79,0.05,0.02,0,0.42,0,411.87,0,1.32,0,413.19,0,-6726.39,0,-4.66000000000076,High
Jan 2027,Lea,MPIM,No Change,High,28.25,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,28.25,0,1.32,0,29.57,0,-6727.7,0,-1.30999999999949,High
Feb 2027,Lea,MPIM,No Change,High,70.47,0,0,0,0,0.42,1.87,0.08,0,0,0.42,0,70.46,0,1.38,0,71.84,0,-6729.02,0,-1.32000000000062,High
Mar 2027,Lea,MPIM,No Change,High,88.34,0,0,0,0,0.42,18.36,4.82,0,0,0.42,0,88.34,0,13.12,0.01,101.47,0,-6730.39,0,-1.36999999999989,High
Apr 2027,Lea,MPIM,No Change,High,6.16,0,0,0,0,0.42,24.11,6.48,0,0,0.42,0,6.16,0,17.22,0.02,23.39,0,-6743.52,0,-13.1300000000001,High
May 2027,Lea,MPIM,No Change,High,325.13,0,0,0,0,0.42,23.55,6.31,0.01,0,0.42,0,325.11,0,16.81,0.02,341.95,0,-6760.75,0,-17.2299999999996,High
Jun 2027,Lea,MPIM,No Change,High,575.28,0,0,0,0,0.42,22.26,5.94,0.02,0,0.42,0,575.26,0,15.9,0.02,591.18,0,-6777.57,0,-16.8199999999997,High
Jul 2027,Lea,MPIM,No Change,High,314.1,0,0,0,0,0.42,29.88,8.14,0.01,0,0.42,0,314.09,0,21.32,0.02,335.44,0,-6793.47,0,-15.9000000000005,High
Aug 2027,Lea,MPIM,No Change,High,508.27,0,0,0,0,0.42,22.88,6.12,0.02,0,0.42,0,508.25,0,16.34,0.02,524.61,0,-6814.8,0,-21.3299999999999,High
Sep 2027,Lea,MPIM,No Change,High,338.8,0,0,0,0,0.42,20.41,5.41,0.01,0,0.42,0,338.78,0,14.58,0.02,353.38,0,-6831.15,0,-16.3499999999995,High
Oct 2027,Lea,MPIM,No Change,High,708.75,0,0,0,0,0.42,7.77,1.78,0.03,0,0.42,0,708.72,0,5.58,0.01,714.31,0,-6845.73,0,-14.5799999999999,High
