Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Rio_Chama,NCAR,No Change,No Change,134.13,1.16,0,6.36,0.24,6.05,0.1,0.02,11.51,0,-12.79,0,121.46,13.41,0.93,0,135.8,234.92,1060.96,-4.67000000000002,-1.87999999999988,High
Dec 2016,Rio_Chama,NCAR,No Change,No Change,153.94,1.22,0.12,2.48,0.24,8.5,0.1,0.02,13.21,0,-11.66,0,139.51,18.77,0.46,0,158.74,228.26,1059.6,-6.66,-1.36000000000013,High
Jan 2017,Rio_Chama,NCAR,No Change,No Change,337.71,0.66,0,2.5,0.3,3.51,0.1,0.02,28.99,0,-12.59,0,308.06,13.97,0.48,0,322.5,219.63,1061.07,-8.63,1.47000000000003,High
Feb 2017,Rio_Chama,NCAR,No Change,No Change,120.44,0.86,0.12,1.73,0.52,3.39,0.1,0.02,10.34,0,-12.45,0,109.24,14.58,0.61,0,124.43,216.02,1077.38,-3.60999999999999,16.3100000000002,High
Mar 2017,Rio_Chama,NCAR,No Change,No Change,155.28,3.42,2.26,5.46,2.5,0.04,0.1,0.02,13.33,0,-13.47,0,138.53,11.23,1.45,0,151.21,212.63,1075.19,-3.39000000000001,-2.19000000000005,High
Apr 2017,Rio_Chama,NCAR,No Change,No Change,66.74,16.26,7.85,17.57,8.33,0.04,0.1,0.02,5.73,0,-14.01,0,44.75,12.26,2.11,0,59.12,213.72,1074.97,1.09,-0.220000000000027,High
May 2017,Rio_Chama,NCAR,No Change,No Change,37.8,6.89,13.68,24.39,3.11,15.31,0.13,0.02,3.24,0,-12.83,0,27.66,21.22,4.02,4.92,57.82,219.98,1066.6,6.25999999999999,-8.37000000000012,High
Jun 2017,Rio_Chama,NCAR,No Change,No Change,137.29,8.47,6.13,11.31,11.91,3.11,0.16,0.02,11.78,0,-13.52,0,117.03,8.02,5.28,11.42,141.75,203.88,1051.98,-16.1,-14.6199999999999,High
Jul 2017,Rio_Chama,NCAR,No Change,No Change,364.79,0.91,0,2.35,5.08,6.28,0.15,0.02,31.31,0,-11.62,0,332.57,11.39,4.62,11.38,359.96,207.54,1038.67,3.66,-13.3099999999999,High
Aug 2017,Rio_Chama,NCAR,No Change,No Change,553.07,0.56,0,2.95,4.16,5.17,0.13,0.02,47.47,0,-11.75,0,505.04,10.38,3.44,9.39,528.25,201.84,1046.85,-5.69999999999999,8.17999999999984,High
Sep 2017,Rio_Chama,NCAR,No Change,No Change,29.67,0.33,0,0.83,2.18,4.85,0.16,0.02,2.55,0,-11.11,0,26.79,13.29,2.54,7.76,50.37,197.5,1073.06,-4.34,26.21,High
Oct 2017,Rio_Chama,NCAR,No Change,No Change,551.8,0.59,0,3.89,1.02,3.66,0.1,0.02,47.36,0,-11.56,0,503.84,10.9,1.39,0,516.13,192.43,1056.6,-5.06999999999999,-16.46,High
Nov 2017,Rio_Chama,NCAR,No Change,No Change,120.03,2.71,0,2.16,0.56,1.56,0.1,0.02,10.3,0,-11.16,0,107.01,12.72,0.78,0,120.51,188.48,1092.32,-3.95000000000002,35.72,High
Dec 2017,Rio_Chama,NCAR,No Change,No Change,189.16,2.72,0,2.23,0.32,0.04,0.1,0.02,16.24,0,-11.38,0,170.2,11.58,0.37,0,182.15,186.78,1091.38,-1.69999999999999,-0.939999999999827,High
Jan 2018,Rio_Chama,NCAR,No Change,No Change,652.64,2.73,0,3.61,0.4,1.24,0.1,0.02,56.02,0,-11.37,0,593.9,11.33,0.58,0,605.81,186.78,1096.16,0,4.77999999999997,High
Feb 2018,Rio_Chama,NCAR,No Change,No Change,515.14,3.71,0,3.5,0.46,0.44,0.1,0.02,44.22,0,-11.29,0,467.21,11.48,0.67,0,479.35,185.44,1140.72,-1.34,44.5599999999999,High
Mar 2018,Rio_Chama,NCAR,No Change,No Change,614.41,9.67,1.43,8.41,3.78,0.04,0.1,0.02,52.74,0,-11.64,0,552,10.58,0.98,0,563.56,184.89,1173.56,-0.550000000000011,32.8399999999999,High
Apr 2018,Rio_Chama,NCAR,No Change,No Change,561.8,39.53,24.1,20.13,36.06,0.04,0.1,0.02,48.22,0,-13.31,0,474.05,20.79,1.87,0,496.71,187.75,1214.58,2.86000000000001,41.02,High
May 2018,Rio_Chama,NCAR,No Change,No Change,502.94,89.07,56.52,50.25,59.98,0.55,0.11,0.02,43.17,0,-12.85,0,370.7,48.76,3.58,4.55,427.59,221.99,1249.4,34.24,34.8200000000002,High
Jun 2018,Rio_Chama,NCAR,No Change,No Change,134.8,58.06,56.52,22.11,58.93,3.18,0.17,0.02,11.57,0,-12.04,0,65.17,48.76,6.39,11.64,131.95,277.93,1275.08,55.94,25.6799999999998,High
Jul 2018,Rio_Chama,NCAR,No Change,No Change,310.77,10.16,14.64,9.6,17.24,2.83,0.16,0.02,26.67,0,-11.84,0,273.94,12.63,6.34,11.83,304.73,327.44,1262.83,49.51,-12.25,High
Aug 2018,Rio_Chama,NCAR,No Change,No Change,597.45,0.63,3.51,8.9,5.14,1.64,0.13,0.02,51.28,0,-11.72,0,545.54,3.45,4.62,9.45,563.06,335.65,1265.69,8.20999999999998,2.86000000000013,High
Sep 2018,Rio_Chama,NCAR,No Change,No Change,74.1,0.38,0.54,12.38,5.41,12.87,0.16,0.02,6.36,0,-10.55,0,67.36,6.55,4.87,8.05,86.84,334.64,1295.69,-1.00999999999999,30,High
Oct 2018,Rio_Chama,NCAR,No Change,No Change,145.55,0.54,0,6.7,1.52,4.34,0.1,0.02,12.49,0,-10.33,0,132.51,6.99,2.18,0,141.69,322.45,1283.31,-12.19,-12.3800000000001,High
Nov 2018,Rio_Chama,NCAR,No Change,No Change,540.08,1.37,0,7.9,0.64,3.83,0.1,0.02,46.36,0,-10.32,0,492.36,6.97,0.94,0,500.27,317.53,1285.39,-4.92000000000002,2.08000000000015,High
Dec 2018,Rio_Chama,NCAR,No Change,No Change,49.62,1.33,0,1.34,0.7,0.04,0.1,0.02,4.26,0,-9.85,0,44.03,9.18,0.83,0,54.04,313.49,1321.34,-4.03999999999996,35.9499999999998,High
Jan 2019,Rio_Chama,NCAR,No Change,No Change,522.73,0.77,0,7.28,0.44,3.94,0.1,0.02,44.87,0,-10.23,0,477.09,7.22,0.67,0,484.98,313.42,1315.66,-0.0699999999999932,-5.67999999999984,High
Feb 2019,Rio_Chama,NCAR,No Change,No Change,113.5,1.22,0,6.23,0.8,4.36,0.1,0.02,9.74,0,-9.92,0,102.54,8.48,1.16,0,112.17,309.33,1350.21,-4.09000000000003,34.55,High
Mar 2019,Rio_Chama,NCAR,No Change,No Change,468.84,5.12,5,9.5,6,0.04,0.1,0.02,40.24,0,-11.28,0,423.48,5.94,1.69,0,431.11,304.69,1349.95,-4.63999999999999,-0.259999999999991,High
Apr 2019,Rio_Chama,NCAR,No Change,No Change,221.62,43.46,26.65,19.51,39.16,0.04,0.1,0.02,19.02,0,-11.52,0,159.14,22.99,2.68,0,184.81,309.05,1378.83,4.36000000000001,28.8799999999999,High
May 2019,Rio_Chama,NCAR,No Change,No Change,325.52,146.54,56.52,77.81,87.9,0.16,0.11,0.02,27.94,0,-11.25,0,151.04,48.76,3.85,0.98,204.63,345.58,1386.25,36.53,7.42000000000007,High
Jun 2019,Rio_Chama,NCAR,No Change,No Change,176.15,91.71,54.44,47.36,65.5,2.97,0.16,0.02,15.12,0,-10.71,0,69.32,46.96,7.63,11.38,135.29,429.56,1401.87,83.98,15.6199999999999,High
Jul 2019,Rio_Chama,NCAR,No Change,No Change,519.73,12.41,10.11,13.53,13.26,2.1,0.14,0.02,44.61,0,-10.89,0,462.71,8.73,6.85,11.46,489.74,484.6,1394.76,55.04,-7.1099999999999,High
Aug 2019,Rio_Chama,NCAR,No Change,No Change,471.72,5.66,5,9.08,10.33,2.17,0.14,0.02,40.49,0,-10.9,0,425.57,4.31,5.88,9.69,445.46,489.03,1416.9,4.42999999999995,22.1400000000001,High
Sep 2019,Rio_Chama,NCAR,No Change,No Change,180.69,1.55,2.14,7.21,6.99,19.25,0.15,0.02,15.51,0,-7.89,0,163.63,16.63,5.13,7.5,192.89,491.43,1436.68,2.40000000000003,19.78,High
Oct 2019,Rio_Chama,NCAR,No Change,No Change,288.6,1.42,0.83,8.58,1.9,14.09,0.1,0.02,24.77,0,-8.16,0,262.41,14.02,2.46,0,278.89,474.17,1436.67,-17.26,-0.00999999999999091,High
Nov 2019,Rio_Chama,NCAR,No Change,No Change,363.08,2.09,0.59,7.54,1.13,9.15,0.1,0.02,31.16,0,-8.55,0,329.82,11.72,1.23,0,342.77,459.6,1453.2,-14.57,16.53,High
Dec 2019,Rio_Chama,NCAR,No Change,No Change,433.53,2.95,1.07,3.04,2.06,5.35,0.1,0.02,37.21,0,-8.42,0,393.37,12.67,0.94,0,406.99,450.44,1475.72,-9.16000000000003,22.52,High
Jan 2020,Rio_Chama,NCAR,No Change,No Change,701.82,3.2,2.86,8.38,5.66,0.3,0.1,0.02,60.24,0,-10.69,0,638.37,3,0.86,0,642.24,446.3,1504.43,-4.13999999999999,28.71,High
Feb 2020,Rio_Chama,NCAR,No Change,No Change,340.34,5.18,1.37,7.98,3.48,2.32,0.1,0.02,29.21,0,-9.61,0,305.95,7.02,1.24,0,314.21,450.88,1553.9,4.57999999999998,49.47,High
Mar 2020,Rio_Chama,NCAR,No Change,No Change,137.2,26.11,7.62,14.03,6.38,0.04,0.1,0.02,11.78,0,-7.8,0,99.31,21.15,2.05,0,122.51,450.89,1573.41,0.00999999999999091,19.51,High
Apr 2020,Rio_Chama,NCAR,No Change,No Change,318.96,70.93,36.29,40.07,46.58,0.04,0.1,0.02,27.38,0,-10.7,0,220.65,31.31,3.06,0,255.02,455.27,1577.3,4.38,3.88999999999987,High
May 2020,Rio_Chama,NCAR,No Change,No Change,154.35,206.45,56.52,134.95,90.19,0.69,0.12,0.02,13.25,0,-10.25,0,-65.35,48.76,5.42,2.7,-8.47,498.84,1593.89,43.57,16.5900000000001,High
Jun 2020,Rio_Chama,NCAR,No Change,No Change,136.32,114.75,56.52,45.64,90.03,3.07,0.16,0.02,11.7,0,-10.09,0,9.87,48.76,8.54,11.26,78.43,583.03,1594.09,84.19,0.199999999999818,High
Jul 2020,Rio_Chama,NCAR,No Change,No Change,540.94,25.55,17.43,16.03,24.94,2.72,0.14,0.02,46.43,0,-10.32,0,468.96,15.04,7.71,11.45,503.16,661.59,1584.3,78.5600000000001,-9.78999999999996,High
Aug 2020,Rio_Chama,NCAR,No Change,No Change,554.53,3.36,3.93,10.46,3.46,18.22,0.13,0.02,47.6,0,-7.24,0,503.57,18.83,6.47,9.62,538.48,676.24,1608.84,14.65,24.54,High
Sep 2020,Rio_Chama,NCAR,No Change,No Change,320.36,2.21,1.25,8.27,1.88,20.93,0.13,0.02,27.5,0,-6.35,0,290.65,20.58,4.72,5.58,321.53,655.13,1639.46,-21.11,30.6200000000001,High
Oct 2020,Rio_Chama,NCAR,No Change,No Change,356.75,2.5,4.28,10.03,0.76,15.89,0.1,0.02,30.62,0,-7.17,0,323.63,19.07,2.72,0,345.41,631.47,1654.92,-23.66,15.46,High
Nov 2020,Rio_Chama,NCAR,No Change,No Change,480.3,2.49,2.2,8.02,0.01,10.12,0.1,0.02,41.23,0,-7.72,0,436.59,14.5,1.26,0,452.34,613.7,1678.28,-17.77,23.3599999999999,High
Dec 2020,Rio_Chama,NCAR,No Change,No Change,461.65,2.13,1.61,3.2,2.91,10.64,0.1,0.02,39.63,0,-7.37,0,419.89,15.63,0.88,0,436.4,602.42,1711.71,-11.2800000000001,33.4300000000001,High
Jan 2021,Rio_Chama,NCAR,No Change,No Change,357.95,1.71,1.43,7.3,3.14,2.27,0.1,0.02,30.72,0,-9.58,0,325.52,4.54,0.95,0,331.02,593.9,1743.88,-8.51999999999998,32.1700000000001,High
Feb 2021,Rio_Chama,NCAR,No Change,No Change,158.39,1.47,1.07,6.72,2.29,3.1,0.1,0.02,13.6,0,-9.25,0,143.33,5.88,1.53,0,150.74,593.9,1764.94,0,21.0599999999999,High
Mar 2021,Rio_Chama,NCAR,No Change,No Change,196.11,6.31,9.34,8.78,9.09,0.04,0.1,0.02,16.83,0,-10.25,0,172.97,8.06,2.78,0,183.8,591.65,1769.2,-2.25,4.25999999999999,High
Apr 2021,Rio_Chama,NCAR,No Change,No Change,237.18,68.62,33.38,37.39,46.1,0.04,0.1,0.02,20.36,0,-10.25,0,148.21,28.79,3.75,0,180.75,598.01,1775.7,6.36000000000001,6.5,High
May 2021,Rio_Chama,NCAR,No Change,No Change,82.99,359.37,56.52,222.76,155.1,0.61,0.12,0.02,7.12,0,-10.12,0,-283.51,48.76,5.78,2.09,-226.88,640.41,1785.72,42.4,10.02,High
Jun 2021,Rio_Chama,NCAR,No Change,No Change,194.78,131.06,51.46,110.65,40.63,2.77,0.16,0.02,16.72,0,-10.38,0,47,44.4,9.33,10.71,111.44,789.22,1780.54,148.81,-5.18000000000006,High
Jul 2021,Rio_Chama,NCAR,No Change,No Change,258.2,12.87,14.7,27.17,7.71,82.6,0.16,0.02,22.16,0,2.09,0,223.17,73.2,9.49,11.69,317.55,817.89,1776.02,28.67,-4.51999999999998,High
Aug 2021,Rio_Chama,NCAR,No Change,No Change,422.48,7.38,2.74,11.54,3.42,49.35,0.15,0.02,36.26,0,-1.34,0,378.83,45.85,7.51,10.32,442.51,733.66,1788.44,-84.23,12.4200000000001,High
Sep 2021,Rio_Chama,NCAR,No Change,No Change,22.92,5.28,0,25.04,4.58,41.58,0.16,0.02,1.97,0,-5.55,0,15.67,22.78,6.35,8,52.81,680.34,1812.92,-53.3199999999999,24.48,High
Oct 2021,Rio_Chama,NCAR,No Change,No Change,191.67,5.68,0,8.89,0.01,19.57,0.1,0.02,16.45,0,-5.66,0,169.54,22.02,2.93,0,194.48,637.14,1801.2,-43.2,-11.72,High
Nov 2021,Rio_Chama,NCAR,No Change,No Change,460.34,3.62,0,7.12,0.01,11.61,0.1,0.02,39.51,0,-7.03,0,417.21,15.12,1.67,0,434,614.74,1811.9,-22.4,10.7,High
Dec 2021,Rio_Chama,NCAR,No Change,No Change,315.03,2.64,0.83,2.66,1.78,10.52,0.1,0.02,27.04,0,-6.88,0,285.35,16.44,1.07,0,302.86,601.56,1844.29,-13.1800000000001,32.3899999999999,High
Jan 2022,Rio_Chama,NCAR,No Change,No Change,633.31,2.38,1.49,8.02,4.58,1.54,0.1,0.02,54.36,0,-9.81,0,576.57,2.61,0.89,0,580.07,591.83,1864.36,-9.7299999999999,20.0699999999999,High
Feb 2022,Rio_Chama,NCAR,No Change,No Change,294.5,3.36,0.89,7.34,4.61,2.89,0.1,0.02,25.28,0,-9.32,0,265.86,4.51,1.57,0,271.95,594.07,1908.83,2.24000000000001,44.47,High
Mar 2022,Rio_Chama,NCAR,No Change,No Change,172.79,10.2,10.71,9.91,8.56,0.04,0.1,0.02,14.83,0,-9.51,0,147.76,11.99,2.2,0,161.95,594.31,1924.7,0.239999999999895,15.8700000000001,High
Apr 2022,Rio_Chama,NCAR,No Change,No Change,188.9,92.14,27.49,43.52,40.5,0.04,0.1,0.02,16.21,0,-6.22,0,80.54,41.86,3.34,0,125.75,600.72,1929.93,6.41000000000008,5.23000000000002,High
May 2022,Rio_Chama,NCAR,No Change,No Change,328.62,269.19,43.91,151.73,133.56,0.63,0.12,0.02,28.21,0,-9.44,0,31.23,37.88,6.1,3.53,78.73,637.93,1939.83,37.2099999999999,9.89999999999986,High
Jun 2022,Rio_Chama,NCAR,No Change,No Change,96.33,77.19,6.43,49.92,29.08,45.19,0.17,0.02,8.27,0,-0.46,0,10.87,50.27,9.93,11.52,82.59,764.86,1954.97,126.93,15.1400000000001,High
Jul 2022,Rio_Chama,NCAR,No Change,No Change,261.31,13.01,9.88,16.96,7.94,29.99,0.16,0.02,22.43,0,-4.63,0,225.87,32.61,9.18,12.07,279.72,738.96,1951.12,-25.9,-3.85000000000014,High
Aug 2022,Rio_Chama,NCAR,No Change,No Change,226.42,9.76,1.78,9.8,4.51,25.77,0.16,0.02,19.43,0,-4.25,0,197.22,27.26,7.82,10.42,242.72,707.88,1956.7,-31.08,5.58000000000015,High
Sep 2022,Rio_Chama,NCAR,No Change,No Change,329.55,9.17,0,12.69,2.45,25.23,0.13,0.02,28.29,0,-4.6,0,292.1,23.85,5.26,7.08,328.29,678.94,1961.32,-28.9399999999999,4.61999999999989,High
Oct 2022,Rio_Chama,NCAR,No Change,No Change,405,22.48,0,13.84,0.01,18.14,0.1,0.02,34.76,0,-3.3,0,347.76,30.06,2.82,0,380.65,651.02,1977.82,-27.9200000000001,16.5,High
Nov 2022,Rio_Chama,NCAR,No Change,No Change,113.18,12.45,0,7.53,0.01,11.67,0.1,0.02,9.71,0,-5.02,0,91.01,21.6,1.43,0,114.04,630.16,2009.19,-20.86,31.3700000000001,High
Dec 2022,Rio_Chama,NCAR,No Change,No Change,388.84,5.94,0.42,3.64,1.8,10.66,0.1,0.02,33.38,0,-5.92,0,349.53,17.49,0.85,0,367.88,617.15,2013.8,-13.01,4.6099999999999,High
Jan 2023,Rio_Chama,NCAR,No Change,No Change,485.57,5.27,1.07,8.09,7.63,2.11,0.1,0.02,41.68,0,-9.2,0,438.62,1.93,0.83,0,441.38,607.53,2041.18,-9.62,27.3800000000001,High
Feb 2023,Rio_Chama,NCAR,No Change,No Change,239.59,5.21,0.71,7.61,2.56,4.13,0.1,0.02,20.57,0,-7.94,0,213.82,7.83,1.54,0,223.19,612.3,2073.57,4.76999999999998,32.3900000000001,High
Mar 2023,Rio_Chama,NCAR,No Change,No Change,135.6,18.65,7.38,11.83,5.57,0.04,0.1,0.02,11.64,0,-7.41,0,105.32,16.07,2.15,0,123.53,609.27,2086.1,-3.02999999999997,12.5299999999997,High
Apr 2023,Rio_Chama,NCAR,No Change,No Change,28.66,157.07,51.34,92.46,81.08,0.07,0.1,0.02,2.46,0,-9.34,0,-130.87,44.29,4.75,0.13,-81.69,612.75,2090.25,3.48000000000002,4.15000000000009,High
May 2023,Rio_Chama,NCAR,No Change,No Change,212.36,107.78,14.16,95.64,27.35,3.83,0.15,0.02,18.23,0,-9.43,0,86.36,12.22,7.58,9.35,115.51,689.09,2083.15,76.34,-7.09999999999991,High
Jun 2023,Rio_Chama,NCAR,No Change,No Change,142.51,42.32,6.19,26.83,28.84,3.24,0.16,0.02,12.23,0,-9.26,0,87.95,5.34,9.38,11.51,114.18,705.15,2082.46,16.0599999999999,-0.690000000000055,High
Jul 2023,Rio_Chama,NCAR,No Change,No Change,441.23,6.59,2.5,10.69,3.95,12.79,0.15,0.02,37.87,0,-6.86,0,396.76,14.09,8.7,12.13,431.69,721.51,2073.78,16.36,-8.67999999999984,High
Aug 2023,Rio_Chama,NCAR,No Change,No Change,167.18,5.05,0.54,32.96,4.73,52.14,0.16,0.02,14.35,0,-4.35,0,147.78,24.39,7.75,10.18,190.1,704.11,2092.53,-17.4,18.75,High
Sep 2023,Rio_Chama,NCAR,No Change,No Change,15.99,3.33,0,24.86,4.7,42.38,0.16,0.02,1.37,0,-4.88,0,11.29,21.03,6.41,8.21,46.94,649.1,2092.2,-55.01,-0.330000000000382,High
Oct 2023,Rio_Chama,NCAR,No Change,No Change,351.78,3.25,0,8.85,0.01,19.71,0.1,0.02,30.19,0,-5.16,0,318.33,19.26,2.38,0,339.97,605.15,2080.35,-43.95,-11.8499999999999,High
Nov 2023,Rio_Chama,NCAR,No Change,No Change,385.99,2.73,0,5.69,0.01,11.13,0.1,0.02,33.13,0,-6.14,0,350.13,14.3,1.61,0,366.04,583.16,2105.29,-21.99,24.9400000000001,High
Dec 2023,Rio_Chama,NCAR,No Change,No Change,266.24,2.24,0,2.39,0.76,10.68,0.1,0.02,22.85,0,-5.83,0,241.15,15.6,0.78,0,257.53,570.51,2132.2,-12.65,26.9099999999999,High
Jan 2024,Rio_Chama,NCAR,No Change,No Change,357.44,1.88,0.59,7.04,3.32,3.23,0.1,0.02,30.68,0,-8.35,0,324.88,3.69,0.97,0,329.54,559.89,2149.14,-10.62,16.9400000000001,High
Feb 2024,Rio_Chama,NCAR,No Change,No Change,187.79,2.22,0.65,6.73,3.38,3.54,0.1,0.02,16.12,0,-8.19,0,169.45,4.49,1.28,0,175.23,559.1,2171.39,-0.789999999999964,22.25,High
Mar 2024,Rio_Chama,NCAR,No Change,No Change,126.84,6.05,1.43,8.34,3.9,2.71,0.1,0.02,10.89,0,-8.01,0,109.9,5.96,2.12,0,117.98,557.75,2179.23,-1.35000000000002,7.84000000000015,High
Apr 2024,Rio_Chama,NCAR,No Change,No Change,129.72,73.52,14.64,32.02,26.59,0.04,0.1,0.02,11.13,0,-4.53,0,45.06,34.12,3.58,0,82.77,556.91,2182.03,-0.840000000000032,2.80000000000018,High
May 2024,Rio_Chama,NCAR,No Change,No Change,39.67,139.48,27.61,64.59,85.46,1.76,0.14,0.02,3.4,0,-8.03,0,-103.22,26.82,6.97,5.83,-63.6,579.97,2188.55,23.0600000000001,6.51999999999998,High
Jun 2024,Rio_Chama,NCAR,No Change,No Change,76.59,60.15,13.8,43.02,39.48,12.1,0.17,0.02,6.57,0,-8.36,0,9.87,11.91,9.17,11.41,42.36,656.82,2177.98,76.85,-10.5700000000002,High
Jul 2024,Rio_Chama,NCAR,No Change,No Change,302.57,8.14,0.54,31.55,4.59,37.03,0.16,0.02,25.97,0,-5.38,0,268.47,14.93,8.67,12.01,304.07,675.17,2164.63,18.3499999999999,-13.3499999999999,High
Aug 2024,Rio_Chama,NCAR,No Change,No Change,362.43,6.52,0,8.69,3.64,27.13,0.15,0.02,31.11,0,-3.25,0,324.8,24.56,7,10.08,366.45,634.21,2173.08,-40.9599999999999,8.44999999999982,High
Sep 2024,Rio_Chama,NCAR,No Change,No Change,186.25,4.85,0,7.41,3.23,23.24,0.14,0.02,15.99,0,-3.87,0,165.41,21.32,5.35,7.13,199.22,603.85,2190.73,-30.36,17.6500000000001,High
Oct 2024,Rio_Chama,NCAR,No Change,No Change,110.6,4.74,0,7.89,0.01,19.99,0.1,0.02,9.49,0,-3.95,0,96.37,20.78,2.78,0,119.93,578.61,2195.59,-25.24,4.86000000000013,High
Nov 2024,Rio_Chama,NCAR,No Change,No Change,121.76,3.2,0,4.51,0.01,11.35,0.1,0.02,10.45,0,-5.08,0,108.11,15.11,1.5,0,124.72,555.94,2201.05,-22.67,5.46000000000004,High
Dec 2024,Rio_Chama,NCAR,No Change,No Change,253.29,2.61,0,2.44,0.7,10.58,0.1,0.02,21.74,0,-5.06,0,228.94,15.12,0.93,0,244.99,543.18,2206.34,-12.7600000000001,5.28999999999996,High
Jan 2025,Rio_Chama,NCAR,No Change,No Change,118.42,3,0,6.62,4.23,4.34,0.1,0.02,10.16,0,-7.34,0,105.25,3.83,1.36,0,110.45,532.45,2222.93,-10.7299999999999,16.5899999999997,High
Feb 2025,Rio_Chama,NCAR,No Change,No Change,69,2.96,0,6.53,4.47,4.45,0.1,0.02,5.92,0,-7.34,0,60.12,3.75,1.72,0,65.59,531.07,2225.67,-1.38,2.74000000000024,High
Mar 2025,Rio_Chama,NCAR,No Change,No Change,313.72,30.88,0.3,15.22,2.66,2.06,0.1,0.02,26.93,0,-4.14,0,255.92,19.49,2.53,0,277.93,529.45,2224.16,-1.62,-1.51000000000022,High
Apr 2025,Rio_Chama,NCAR,No Change,No Change,169.76,116.01,11.6,45.08,35.79,0.04,0.1,0.02,14.57,0,-0.32,0,39.19,47.09,3.82,0,90.1,527.61,2246.87,-1.84000000000003,22.71,High
May 2025,Rio_Chama,NCAR,No Change,No Change,76.7,154.49,9.64,86.7,87.01,15.02,0.14,0.02,6.58,0,-6.82,0,-84.37,12.25,7.22,6.96,-57.94,559.64,2261.04,32.03,14.1700000000001,High
Jun 2025,Rio_Chama,NCAR,No Change,No Change,160.13,45.64,4.94,38.14,25.49,43.06,0.16,0.02,13.74,0,-1.52,0,100.75,31.54,9.09,11.59,152.96,624.54,2253.71,64.9,-7.32999999999993,High
Jul 2025,Rio_Chama,NCAR,No Change,No Change,367.21,10.2,0,9.73,4.22,15.73,0.16,0.02,31.52,0,-3.62,0,325.49,15.59,8.13,11.95,361.16,598.02,2254.19,-26.52,0.480000000000018,High
Aug 2025,Rio_Chama,NCAR,No Change,No Change,828.13,9.64,0,11.84,1.54,24.97,0.12,0.02,71.08,0,-1.96,0,747.41,23.19,5.69,9.57,785.84,578.53,2270,-19.49,15.8099999999999,High
Sep 2025,Rio_Chama,NCAR,No Change,No Change,129.93,10.13,0,8.42,3.99,23.44,0.15,0.02,11.15,0,-1.93,0,108.65,23.09,5.75,8.1,145.58,549.53,2329.45,-29,59.4499999999998,High
