Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Lower_Pecos_Valley,UKMO,High,Low,271.95,0.17,3.46,4.49,3.74,3.4,5.82,0.67,3.25,0,-1.83,0,268.53,0.63,5.76,0,274.92,43.63,-9989.5,-16.09,-0.239999999999782,High
Jan 2017,Lower_Pecos_Valley,UKMO,High,Low,804.29,5.29,4.63,2.61,9.96,1.32,5.83,0.78,9.6,0,-1.83,0,789.4,0.5,5.58,0,795.49,43.36,-9993.24,-0.270000000000003,-3.73999999999978,High
Feb 2017,Lower_Pecos_Valley,UKMO,High,Low,445.44,1.49,5.38,1.67,6.91,1.32,5.83,0.94,5.32,0,-1.83,0,438.63,1.44,6.13,0,446.2,51.47,-9990.52,8.11,2.71999999999935,High
Mar 2017,Lower_Pecos_Valley,UKMO,High,Low,1258.22,17.48,16.21,1.86,21.76,3.4,16.61,4.08,15.02,0,-1.84,0,1225.73,15.31,16.04,8.55,1265.62,55.82,-9991.92,4.35,-1.39999999999964,High
Apr 2017,Lower_Pecos_Valley,UKMO,High,Low,1855.58,12.6,18.28,20.22,14.11,4.87,30.89,10.58,22.15,0,-1.87,0,1820.84,3.29,30.85,16.03,1871.01,70.66,-9999.81,14.84,-7.88999999999942,High
May 2017,Lower_Pecos_Valley,UKMO,High,Low,423.24,0.31,16.58,11.87,24.42,25.85,56.59,19.75,5.05,0,-1.63,0,417.88,8.08,53.78,20.77,500.5,69.36,-10015.88,-1.3,-16.0699999999997,High
Jun 2017,Lower_Pecos_Valley,UKMO,High,Low,1273.05,9.4,18.1,20.28,27.03,23.08,60.15,21.16,15.2,0,-1.87,0,1248.45,5.15,56.75,25.13,1335.48,50.99,-10070.06,-18.37,-54.1800000000003,High
Jul 2017,Lower_Pecos_Valley,UKMO,High,Low,731.61,1.82,10.03,4.99,25.6,19.04,70.44,24.52,8.73,0,-1.85,0,721.06,2.15,64.21,25.4,812.82,37.16,-10120.85,-13.83,-50.7900000000009,High
Aug 2017,Lower_Pecos_Valley,UKMO,High,Low,3463.76,33.05,20.45,19.51,37.44,5.92,34.77,11.61,41.34,0,-1.85,0,3389.36,4.32,32.31,21.51,3447.5,25.43,-10185.28,-11.73,-64.4300000000003,High
Sep 2017,Lower_Pecos_Valley,UKMO,High,Low,494.31,0.3,11.68,7.02,21.01,17.98,52.3,18.14,5.9,0,-1.81,0,488.11,3.74,47.62,16.23,555.7,47.79,-10190.46,22.36,-5.17999999999847,High
Oct 2017,Lower_Pecos_Valley,UKMO,High,Low,61.89,0.06,1.43,11.29,16.02,26.01,45.66,15.61,0.74,0,-1.77,0,61.09,1.97,40.68,11.96,115.7,37.36,-10236.76,-10.43,-46.3000000000011,High
Nov 2017,Lower_Pecos_Valley,UKMO,High,Low,935.88,7.83,2.6,10.7,3.06,1.73,5.96,0.73,11.17,0,-1.88,0,916.88,0.28,5.32,0.16,922.64,16.73,-10279.81,-20.63,-43.0499999999993,High
Dec 2017,Lower_Pecos_Valley,UKMO,High,Low,24.84,0.02,0.53,1.77,1.33,2.53,5.85,0.67,0.3,0,-1.74,0,24.53,1.72,5.19,0,31.44,17.97,-10275.9,1.24,3.90999999999985,High
Jan 2018,Lower_Pecos_Valley,UKMO,High,Low,208.84,0.09,1.27,1.13,3.1,1.33,5.85,0.78,2.49,0,-1.83,0,206.26,0.28,5.15,0,211.68,16.75,-10282.53,-1.22,-6.63000000000102,High
Feb 2018,Lower_Pecos_Valley,UKMO,High,Low,402.23,1.85,4.19,1.55,6.53,1.33,5.85,0.71,4.8,0,-1.83,0,395.58,1.12,5.39,0,402.1,18.45,-10286.94,1.7,-4.40999999999985,High
Mar 2018,Lower_Pecos_Valley,UKMO,High,Low,190.16,2.1,4.78,1.02,6.34,3.19,12.83,2.14,2.27,0,-1.81,0,185.79,4.52,10.75,3.98,205.04,23.4,-10289.11,4.95,-2.17000000000007,High
Apr 2018,Lower_Pecos_Valley,UKMO,High,Low,362.04,0.89,7.48,3.35,17.59,12.09,49.32,16.61,4.32,0,-1.82,0,356.83,1.35,43.47,17.52,419.16,26.49,-10303.32,3.09,-14.2099999999991,High
May 2018,Lower_Pecos_Valley,UKMO,High,Low,355.87,0.73,10.55,3.14,16.87,9.64,60.86,18.63,4.25,0,-1.82,0,350.9,2.73,50.81,22.48,426.93,21.23,-10351.05,-5.26,-47.7299999999996,High
Jun 2018,Lower_Pecos_Valley,UKMO,High,Low,1568.21,13.34,17.19,4.3,31.87,8.72,56.28,19.32,18.72,0,-1.8,0,1536.15,4.89,50.61,25.16,1616.8,19.88,-10413.33,-1.35,-62.2800000000007,High
Jul 2018,Lower_Pecos_Valley,UKMO,High,Low,854.91,3.25,8.6,4.29,24.06,16.52,69.46,22.77,10.2,0,-1.82,0,841.45,1.84,60.89,25.73,929.92,29.38,-10458.53,9.5,-45.2000000000007,High
Aug 2018,Lower_Pecos_Valley,UKMO,High,Low,2375.46,19.77,19.89,8.47,36.43,7.65,48.56,16.85,28.35,0,-1.8,0,2327.34,4.2,44.28,22.31,2398.13,22.71,-10522.58,-6.67,-64.0499999999993,High
Sep 2018,Lower_Pecos_Valley,UKMO,High,Low,1662.31,10.94,17.07,9.05,27.6,10.6,42.49,14.46,19.84,0,-1.83,0,1631.52,3.79,38.97,17.37,1691.64,38.91,-10550.04,16.2,-27.4600000000009,High
Oct 2018,Lower_Pecos_Valley,UKMO,High,Low,115.83,0.11,1.21,13.54,16.15,28.06,45.16,15.43,1.38,0,-1.76,0,114.34,1.46,40.58,12.14,168.53,44.98,-10577.42,6.07,-27.3799999999992,High
Nov 2018,Lower_Pecos_Valley,UKMO,High,Low,22.92,0.02,0.7,5.58,3.51,8.5,9.99,2.44,0.27,0,-1.73,0,22.62,1.86,9.71,2.06,36.25,22.21,-10619.67,-22.77,-42.25,High
Dec 2018,Lower_Pecos_Valley,UKMO,High,Low,607.77,4.78,2.15,4.38,5.47,1.34,5.87,0.67,7.25,0,-1.8,0,595.73,0.22,5.22,0,601.18,15.05,-10630.74,-7.16,-11.0699999999997,High
Jan 2019,Lower_Pecos_Valley,UKMO,High,Low,34.5,0.01,0.66,0.67,1.37,1.33,5.87,0.78,0.41,0,-1.7,0,34.07,1.66,4.93,0,40.66,19.16,-10630.49,4.11,0.25,High
Feb 2019,Lower_Pecos_Valley,UKMO,High,Low,12.58,0,2.03,0.67,2.1,1.33,6.67,0.73,0.15,0,-1.68,0,12.42,2.28,5.87,0.47,21.05,19.37,-10636.86,0.210000000000001,-6.3700000000008,High
Mar 2019,Lower_Pecos_Valley,UKMO,High,Low,99.85,1.12,4.57,1.72,4.88,3.44,21.96,4.06,1.19,0,-1.78,0,97.53,4.32,17.04,9.11,128,20.2,-10644.81,0.829999999999998,-7.94999999999891,High
Apr 2019,Lower_Pecos_Valley,UKMO,High,Low,553.04,3.08,5.43,3.2,15.86,9.74,47.32,15.81,6.6,0,-1.79,0,543.36,0.98,41.69,17.68,603.71,22.51,-10672.41,2.31,-27.6000000000004,High
May 2019,Lower_Pecos_Valley,UKMO,High,Low,261.29,0.59,8,3.19,15.23,10.13,62.17,19.12,3.12,0,-1.78,0,257.58,2.07,51.74,22.75,334.14,18.44,-10716.79,-4.07,-44.380000000001,High
Jun 2019,Lower_Pecos_Valley,UKMO,High,Low,1203.27,10.43,13.99,4,27.1,8.87,61.54,19.89,14.36,0,-1.78,0,1178.48,3.98,52.73,25.92,1261.11,14.86,-10781.26,-3.58,-64.4699999999993,High
Jul 2019,Lower_Pecos_Valley,UKMO,High,Low,1318.37,8.22,11.61,3.87,24.95,9.71,63.7,20.27,15.74,0,-1.78,0,1294.42,2.49,54.69,25.11,1376.71,22.01,-10836.25,7.15,-54.9899999999998,High
Aug 2019,Lower_Pecos_Valley,UKMO,High,Low,1644.01,12.36,15.29,5,29.91,8.69,55.5,19.43,19.62,0,-1.78,0,1612.02,3.23,50.44,22.63,1688.32,25.98,-10890.83,3.97,-54.5799999999999,High
Sep 2019,Lower_Pecos_Valley,UKMO,High,Low,1414.38,10.51,12.24,8.71,24.16,11.07,46.51,15.93,16.88,0,-1.77,0,1386.99,2.72,42.33,18.31,1450.34,32.83,-10931.7,6.85,-40.8700000000008,High
Oct 2019,Lower_Pecos_Valley,UKMO,High,Low,369.07,1.68,2.13,10.7,16.16,21.6,44.18,15.08,4.41,0,-1.79,0,362.98,0.34,39.58,12.85,415.76,34.17,-10965.47,1.34,-33.7699999999986,High
Nov 2019,Lower_Pecos_Valley,UKMO,High,Low,154.82,0.13,0.89,4.77,3.82,6.5,10.84,2.72,1.85,0,-1.74,0,152.85,0.66,10.2,2.25,165.97,18.25,-11004.81,-15.92,-39.3400000000001,High
Dec 2019,Lower_Pecos_Valley,UKMO,High,Low,18.56,0.01,0.55,0.73,1.41,1.62,5.89,0.67,0.22,0,-1.66,0,18.33,1.7,5.18,0,25.21,13.5,-11015.08,-4.75,-10.2700000000004,High
Jan 2020,Lower_Pecos_Valley,UKMO,High,Low,58.98,0.03,1.32,0.67,2.12,1.34,5.89,0.78,0.7,0,-1.66,0,58.25,1.56,4.86,0,64.66,13.33,-11021.74,-0.17,-6.65999999999985,High
Feb 2020,Lower_Pecos_Valley,UKMO,High,Low,9.92,0,1.72,0.62,1.87,1.29,5.92,0.51,0.12,0,-1.63,0,9.8,2.16,5.02,0.02,16.99,14.37,-11027.81,1.04,-6.06999999999971,High
Mar 2020,Lower_Pecos_Valley,UKMO,High,Low,5.7,0,2.8,1.89,4.7,5.13,32.88,7.49,0.07,0,-1.7,0,5.64,3.04,25.25,12.06,45.98,15.35,-11034.76,0.98,-6.95000000000073,High
Apr 2020,Lower_Pecos_Valley,UKMO,High,Low,96.66,0.06,0.99,2.79,9.39,10.49,54.78,15.9,1.15,0,-1.67,0,95.44,1.03,43.85,19.28,159.61,15.07,-11073.85,-0.279999999999999,-39.0900000000001,High
May 2020,Lower_Pecos_Valley,UKMO,High,Low,895.77,8.41,11.15,3.17,21.31,6.09,54.91,17.01,10.69,0,-1.72,0,876.67,2.89,45.23,22.79,947.57,9,-11132.52,-6.07,-58.6700000000001,High
Jun 2020,Lower_Pecos_Valley,UKMO,High,Low,1056.52,7.47,10.59,3.64,25.64,12.5,62.39,19.4,12.61,0,-1.73,0,1036.43,3.01,52.5,25.55,1117.5,16.9,-11184.24,7.9,-51.7199999999993,High
Jul 2020,Lower_Pecos_Valley,UKMO,High,Low,1012.86,6.38,10.97,4.3,24.13,11.7,69.05,22.36,12.09,0,-1.74,0,994.39,2.35,59.16,25.67,1081.58,20.54,-11241.9,3.64,-57.6599999999999,High
Aug 2020,Lower_Pecos_Valley,UKMO,High,Low,2059.33,16.32,16.37,4.13,34.94,8.09,51.09,17.69,24.58,0,-1.74,0,2018.44,3.46,46.15,22.48,2090.52,20.5,-11303.91,-0.0399999999999991,-62.0100000000002,High
Sep 2020,Lower_Pecos_Valley,UKMO,High,Low,4820.25,44.31,30.79,27.87,45.37,3.21,18.05,5.23,57.54,0,-1.75,0,4718.4,6.83,17.54,17.09,4759.86,34.61,-11336.95,14.11,-33.0400000000009,High
Oct 2020,Lower_Pecos_Valley,UKMO,High,Low,2075,15.19,12.91,30.89,7.41,10.46,21.47,6.64,24.77,0,-1.82,0,2035.05,2.07,20.96,10.69,2068.77,72.04,-11311.08,37.43,25.8700000000008,High
Nov 2020,Lower_Pecos_Valley,UKMO,High,Low,412.26,1.24,3.83,21.45,2.62,17.57,5.92,0.68,4.92,0,-1.84,0,406.1,0.42,6.04,0.01,412.56,62.87,-11313.66,-9.17000000000001,-2.57999999999993,High
Dec 2020,Lower_Pecos_Valley,UKMO,High,Low,1545.58,12.31,7.28,8.12,13.87,1.35,5.91,0.67,18.45,0,-1.81,0,1514.82,0.76,5.87,0,1521.46,47.11,-11315.82,-15.76,-2.15999999999985,High
Jan 2021,Lower_Pecos_Valley,UKMO,High,Low,833.4,5.92,4.03,3.49,9.19,1.35,5.91,0.78,9.95,0,-1.82,0,817.53,0.44,6.09,0,824.06,59,-11304.42,11.89,11.3999999999996,High
Feb 2021,Lower_Pecos_Valley,UKMO,High,Low,366.97,0.6,5.73,1.95,6.02,1.35,5.91,0.98,4.38,0,-1.83,0,361.99,1.54,6.34,0,369.86,65.88,-11301.43,6.88,2.98999999999978,High
Mar 2021,Lower_Pecos_Valley,UKMO,High,Low,231.72,1.46,8.86,1.03,16.92,14.19,11.77,2.24,2.77,0,-1.81,0,227.5,8.37,11.71,3.53,251.1,69.15,-11303.81,3.27000000000001,-2.3799999999992,High
Apr 2021,Lower_Pecos_Valley,UKMO,High,Low,656.69,1.48,7.52,17.57,15.98,24.09,45.2,15.9,7.84,0,-1.82,0,647.37,1.35,43.67,17.01,709.41,69.7,-11315.92,0.549999999999997,-12.1100000000006,High
May 2021,Lower_Pecos_Valley,UKMO,High,Low,2624.55,22.71,31.24,20.61,32.83,5.76,35.52,11.89,31.33,0,-1.81,0,2570.51,8.09,34.66,21.43,2634.69,47.22,-11356.21,-22.48,-40.2899999999991,High
Jun 2021,Lower_Pecos_Valley,UKMO,High,Low,275.01,0.3,12.26,9.05,31.37,35.98,70.63,24.95,3.28,0,-1.45,0,271.43,9.57,66.33,25.58,372.91,63.27,-11371.76,16.05,-15.5500000000011,High
Jul 2021,Lower_Pecos_Valley,UKMO,High,Low,898.18,6.33,9.81,15.21,28.52,27.87,68.88,23.51,10.72,0,-1.82,0,881.12,2.1,61.12,25.35,969.69,38.01,-11441.2,-25.26,-69.4400000000005,High
Aug 2021,Lower_Pecos_Valley,UKMO,High,Low,2795.66,23.8,20.96,10.27,38.9,7.01,43.12,14.73,33.37,0,-1.82,0,2738.48,4.43,39.38,21.69,2803.99,22.91,-11503.01,-15.1,-61.8099999999995,High
Sep 2021,Lower_Pecos_Valley,UKMO,High,Low,913.93,2.67,12.06,6.62,25.25,17.98,51.1,17.69,10.91,0,-1.84,0,900.35,2.68,46.82,17.66,967.5,43.81,-11521.54,20.9,-18.5300000000007,High
Oct 2021,Lower_Pecos_Valley,UKMO,High,Low,779.44,5.52,3.94,16.44,12.14,17.93,33.66,11.2,9.3,0,-1.83,0,764.62,0.63,30.57,10.86,806.68,37.67,-11563.55,-6.14,-42.0099999999984,High
Nov 2021,Lower_Pecos_Valley,UKMO,High,Low,1705.11,12.35,10.59,12.3,12.9,1.59,7.17,1.21,20.35,0,-1.83,0,1672.41,1.15,6.81,1.35,1681.72,23.77,-11589.4,-13.9,-25.8500000000004,High
Dec 2021,Lower_Pecos_Valley,UKMO,High,Low,55.59,0.04,0.9,3.3,1.3,3.52,5.93,0.67,0.66,0,-1.74,0,54.89,1.59,5.53,0,62.02,34.24,-11578.18,10.47,11.2199999999993,High
Jan 2022,Lower_Pecos_Valley,UKMO,High,Low,786.97,4.95,6.24,2.31,11.4,1.36,5.93,0.78,9.39,0,-1.83,0,772.63,0.68,5.58,0,778.88,31.75,-11584.52,-2.49,-6.34000000000015,High
Feb 2022,Lower_Pecos_Valley,UKMO,High,Low,609.54,3.47,5.07,2.09,8.29,1.36,5.93,0.84,7.28,0,-1.84,0,598.8,1.36,5.95,0,606.11,41.36,-11582.11,9.61,2.40999999999985,High
Mar 2022,Lower_Pecos_Valley,UKMO,High,Low,856.12,9.97,9.86,1.31,17.3,6.25,11.33,2.93,10.22,0,-1.84,0,835.93,9.31,11.92,3.99,861.15,47.43,-11581.77,6.07,0.340000000000146,High
Apr 2022,Lower_Pecos_Valley,UKMO,High,Low,757.19,3.63,7.88,12.99,15.54,16.58,44.23,15.52,9.04,0,-1.86,0,744.53,1.42,41.99,17.48,805.41,54.96,-11585.78,7.53,-4.01000000000022,High
May 2022,Lower_Pecos_Valley,UKMO,High,Low,726.68,3.76,14.08,7.92,20.79,12.66,55.82,19.44,8.67,0,-1.85,0,714.24,3.64,51.85,22.42,792.16,40.64,-11624.8,-14.32,-39.0199999999986,High
Jun 2022,Lower_Pecos_Valley,UKMO,High,Low,1593.11,13.79,11.17,13.31,22.93,12.6,54.78,19.06,19.02,0,-1.86,0,1560.3,3.18,50.92,25.38,1639.78,33.31,-11676.78,-7.33,-51.9800000000014,High
Jul 2022,Lower_Pecos_Valley,UKMO,High,Low,1289.8,9.66,10.43,7.51,27.35,15.14,61.96,21.84,15.4,0,-1.86,0,1264.75,2.24,56.73,24.16,1347.87,28.44,-11720.73,-4.87,-43.9499999999989,High
Aug 2022,Lower_Pecos_Valley,UKMO,High,Low,2726.3,23.68,22.57,10.51,39.6,6.77,43.05,14.73,32.54,0,-1.86,0,2670.07,4.77,39.39,21.87,2736.11,24.04,-11771.48,-4.4,-50.75,High
Sep 2022,Lower_Pecos_Valley,UKMO,High,Low,3595.88,34.15,14.04,31.37,29.69,14.1,22.56,6.78,42.92,0,-1.89,0,3518.81,3.11,21.75,16.51,3560.19,45.81,-11790.99,21.77,-19.5100000000002,High
Oct 2022,Lower_Pecos_Valley,UKMO,High,Low,416.4,1.17,3.19,23.16,16.61,34,45.07,15.42,4.97,0,-1.93,0,410.26,0.51,41.3,13.18,465.26,55.44,-11782.25,9.63,8.73999999999978,High
Nov 2022,Lower_Pecos_Valley,UKMO,High,Low,478.93,2.21,2.95,11.35,3.44,8.04,6.45,0.89,5.72,0,-1.92,0,471,0.32,6.02,0.33,477.68,26.4,-11822.04,-29.04,-39.7900000000009,High
Dec 2022,Lower_Pecos_Valley,UKMO,High,Low,46.79,0.03,0.57,1.9,1.27,2.44,5.95,0.67,0.56,0,-1.81,0,46.2,1.68,5.32,0,53.21,21.34,-11824.12,-5.06,-2.07999999999993,High
Jan 2023,Lower_Pecos_Valley,UKMO,High,Low,818.8,5.96,4.9,3.36,10.26,1.37,5.95,0.78,9.77,0,-1.91,0,803.07,0.53,5.35,0,808.95,20.13,-11830.66,-1.21,-6.53999999999905,High
Feb 2023,Lower_Pecos_Valley,UKMO,High,Low,435.39,1.77,3.89,1.38,6.52,1.37,5.95,0.73,5.2,0,-1.92,0,428.43,1.04,5.75,0,435.22,28.84,-11827.96,8.71,2.70000000000073,High
Mar 2023,Lower_Pecos_Valley,UKMO,High,Low,292.8,2.34,5.38,1.09,9.14,5.67,12.01,2.29,3.5,0,-1.93,0,286.96,5.09,10.97,3.69,306.71,33.46,-11829.91,4.62,-1.95000000000073,High
Apr 2023,Lower_Pecos_Valley,UKMO,High,Low,332.54,0.71,4.32,5.62,17.22,16.65,48.61,17.14,3.97,0,-1.93,0,327.87,0.78,44.65,17.37,390.66,35.69,-11841.76,2.23,-11.8500000000004,High
May 2023,Lower_Pecos_Valley,UKMO,High,Low,101.28,0.07,7.56,3.52,16.97,14.32,63.64,20.08,1.21,0,-1.84,0,100,3.3,53.97,22.49,179.76,23.09,-11888.56,-12.6,-46.7999999999993,High
Jun 2023,Lower_Pecos_Valley,UKMO,High,Low,205.45,0.22,5.17,3.9,15.17,13.8,76.53,22.81,2.45,0,-1.87,0,202.78,2,61.6,28.07,294.44,15.33,-11955.24,-7.76,-66.6800000000003,High
Jul 2023,Lower_Pecos_Valley,UKMO,High,Low,1235.82,9.12,8.79,3.66,21.14,6.89,66.24,19.81,14.75,0,-1.88,0,1211.95,1.88,53.2,25.87,1292.9,8.82,-12036.45,-6.51,-81.2100000000009,High
Aug 2023,Lower_Pecos_Valley,UKMO,High,Low,1106.61,7.23,8.3,3.7,21.39,9.43,61.48,19.14,13.21,0,-1.89,0,1086.17,1.75,51.39,22.92,1162.23,16.3,-12095.87,7.48,-59.4200000000001,High
Sep 2023,Lower_Pecos_Valley,UKMO,High,Low,2154.18,18.51,15.19,8.58,29.74,6.18,38.07,12.79,25.71,0,-1.81,0,2109.96,3.37,34.34,17.53,2165.2,19.22,-12149.82,2.92,-53.9499999999989,High
Oct 2023,Lower_Pecos_Valley,UKMO,High,Low,496.43,1.85,3.3,7.38,16.76,17.69,44.96,15.39,5.93,0,-1.82,0,488.66,0.53,40.5,13.55,543.24,33.71,-12168.72,14.49,-18.8999999999996,High
Nov 2023,Lower_Pecos_Valley,UKMO,High,Low,196.34,0.16,2.26,6.76,2.57,5.93,6.34,0.84,2.34,0,-1.77,0,193.84,0.79,5.79,0.2,200.62,21.84,-12207.74,-11.87,-39.0200000000004,High
Dec 2023,Lower_Pecos_Valley,UKMO,High,Low,141.97,0.09,1.84,1.31,2.79,1.37,5.97,0.67,1.69,0,-1.74,0,140.19,0.95,5.3,0,146.44,18.19,-12212.86,-3.65,-5.1200000000008,High
Jan 2024,Lower_Pecos_Valley,UKMO,High,Low,142.83,0.06,2.03,0.68,3.42,1.37,5.97,0.78,1.7,0,-1.73,0,141.06,1.09,5.13,0,147.28,19.61,-12218.21,1.42,-5.34999999999854,High
Feb 2024,Lower_Pecos_Valley,UKMO,High,Low,621.44,3.98,4.23,2.46,7.77,1.38,5.97,0.66,7.42,0,-1.78,0,610.04,1.14,5.55,0,616.73,21.72,-12223.43,2.11,-5.22000000000116,High
Mar 2024,Lower_Pecos_Valley,UKMO,High,Low,26.25,0,3.54,1.21,6.98,7.31,19.28,3.36,0.31,0,-1.72,0,25.93,4.39,15.22,6.63,52.17,27.87,-12223.1,6.15,0.329999999999927,High
Apr 2024,Lower_Pecos_Valley,UKMO,High,Low,116.05,0.08,3.18,3.51,15.18,15.59,53.84,17.86,1.39,0,-1.71,0,114.59,1.86,47,18.64,182.1,28.24,-12247.06,0.369999999999997,-23.9599999999991,High
May 2024,Lower_Pecos_Valley,UKMO,High,Low,917.01,8.35,11.44,3.55,23.3,8.24,53.02,18.01,10.95,0,-1.79,0,897.72,2.96,47.1,21.96,969.74,16.8,-12302,-11.44,-54.9400000000005,High
Jun 2024,Lower_Pecos_Valley,UKMO,High,Low,1778.05,15.06,16.89,4.15,33.28,8.5,53.11,18.31,21.22,0,-1.79,0,1741.77,4.8,48.15,24.64,1819.35,19.78,-12349.83,2.98,-47.8299999999999,High
Jul 2024,Lower_Pecos_Valley,UKMO,High,Low,3122.94,28.31,18.63,17.22,34.28,6.77,40.25,13.63,37.28,0,-1.78,0,3057.35,4,38.05,22.93,3122.33,31.21,-12389.83,11.43,-40,High
Aug 2024,Lower_Pecos_Valley,UKMO,High,Low,1830.83,13.28,18.02,14.84,22.57,8.1,50.97,17.65,21.85,0,-1.81,0,1795.69,3.81,47.53,21.68,1868.71,47.29,-12403.88,16.08,-14.0499999999993,High
Sep 2024,Lower_Pecos_Valley,UKMO,High,Low,1312.73,9.02,12.79,15.59,17.54,12.41,45.33,15.43,15.67,0,-1.75,0,1288.04,2.84,41.73,17.09,1349.7,47.55,-12438.84,0.259999999999998,-34.9600000000009,High
Oct 2024,Lower_Pecos_Valley,UKMO,High,Low,181.47,0.17,1.54,13.55,16.83,27.72,46.44,15.86,2.17,0,-1.58,0,179.13,0.63,41.66,12.69,234.11,40.84,-12471.89,-6.70999999999999,-33.0499999999993,High
Nov 2024,Lower_Pecos_Valley,UKMO,High,Low,693.17,5.28,3.15,9.1,4.86,4.3,8.33,1.64,8.27,0,-1.57,0,679.62,0.34,7.76,1.52,689.25,18.87,-12514.57,-21.97,-42.6800000000003,High
Dec 2024,Lower_Pecos_Valley,UKMO,High,Low,409.14,2.09,2,3.17,3.67,1.38,5.99,0.67,4.88,0,-1.57,0,402.16,0.21,5.28,0,407.65,18.34,-12516.08,-0.530000000000001,-1.51000000000022,High
Jan 2025,Lower_Pecos_Valley,UKMO,High,Low,107.86,0.05,1.92,0.68,2.95,1.37,5.99,0.78,1.29,0,-1.51,0,106.53,1.22,5.11,0,112.85,20.67,-12518.09,2.33,-2.01000000000022,High
Feb 2025,Lower_Pecos_Valley,UKMO,High,Low,47,0.01,2.38,0.64,2.57,1.34,6.42,0.65,0.56,0,-1.48,0,46.43,1.99,5.72,0.26,54.4,22.34,-12523.52,1.67,-5.43000000000029,High
Mar 2025,Lower_Pecos_Valley,UKMO,High,Low,72.86,0.28,3.65,1.75,5.92,5.62,23.34,4.47,0.87,0,-1.56,0,71.71,3.45,18.22,9.57,102.95,23.63,-12530.47,1.29,-6.94999999999891,High
Apr 2025,Lower_Pecos_Valley,UKMO,High,Low,320.07,1.04,4.57,3.32,14.72,11.7,49.27,16.43,3.82,0,-1.56,0,315.22,0.82,43.08,17.28,376.4,24.57,-12559.59,0.940000000000001,-29.1200000000008,High
