Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,708.38,16.25,6.4,10.44,20.61,0.55,0.49,0.21,13.15,0,-8.73,0,678.99,0.87,3.23,0,683.09,299.3,1733.41,3.06999999999999,0.509999999999991,High
Mar 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,25.91,0.55,0.86,4.54,2.05,4.18,0.49,0.21,0.48,0,-1.1,0,24.88,0.11,5.27,0,30.26,316.42,1737.55,17.12,4.13999999999987,High
Apr 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,636.08,14.53,8.75,13.75,20.73,1.14,0.65,0.21,11.8,0,-11.3,0,609.75,1.23,5.86,1.98,618.82,309.3,1736.64,-7.12,-0.909999999999854,High
May 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,792.07,18.25,12.28,30.06,20.86,6.84,0.72,0.21,14.7,0,-15.15,0,759.12,1.6,10.61,11.58,782.91,323.47,1734.73,14.17,-1.91000000000008,High
Jun 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,382.52,8.79,3.4,36.72,14.43,35.99,0.83,0.21,7.1,0,-3.3,0,366.63,0.33,15.54,18.63,401.14,327.39,1722.2,3.91999999999996,-12.53,High
Jul 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,555.98,12.95,2.71,35.66,13.65,31.22,0.82,0.21,10.32,0,-2.75,0,532.71,0.33,13.93,18.08,565.05,290.9,1706.74,-36.49,-15.46,High
Aug 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1814.24,41.81,10.32,33.48,35.31,4.34,0.67,0.21,33.67,0,-14.09,0,1738.76,1.77,8.93,15.14,1764.59,260,1695.62,-30.9,-11.1200000000001,High
Sep 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,88.13,1.95,1.46,28.66,6.88,30.85,0.79,0.21,1.64,0,-1.4,0,84.54,0.13,8.85,12.83,106.34,282.5,1699.6,22.5,3.98000000000002,High
Oct 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1164.38,27.52,5.04,21.34,18.33,0.98,0.56,0.21,21.61,0,-7.08,0,1115.26,0.95,4.31,3.76,1124.28,250.26,1686.43,-32.24,-13.1699999999998,High
Nov 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,171.15,3.83,2.05,1.71,7.01,0.33,0.49,0.21,3.18,0,-2.79,0,164.14,0.27,2.82,0,167.23,263.65,1696.84,13.39,10.4099999999999,High
Dec 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,399.76,9.3,2.85,5.38,10.61,0.33,0.49,0.21,7.42,0,-3.92,0,383.04,0.41,2.34,0,385.78,267.8,1696.95,4.15000000000003,0.110000000000127,High
Jan 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,271.16,6.19,2.21,3.41,8.08,0.33,0.5,0.21,5.03,0,-3.09,0,259.94,0.31,2.29,0,262.55,276.03,1700.17,8.22999999999996,3.22000000000003,High
Feb 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,263.97,6.1,2.08,5.22,7.06,1.53,0.5,0.21,4.9,0,-2.86,0,252.97,0.29,3.19,0,256.45,281.77,1701.83,5.74000000000001,1.65999999999985,High
Mar 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,449.57,10.12,6.71,7.71,19.9,2.79,0.5,0.21,8.34,0,-8.82,0,431.11,0.83,3.84,0,435.78,284.4,1703.59,2.63,1.75999999999999,High
Apr 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,250.1,5.62,4.95,9.15,7.61,0.57,0.54,0.21,4.64,0,-6.29,0,239.84,0.66,5.65,0.56,246.71,297.95,1702.82,13.55,-0.769999999999982,High
May 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1238.57,28.43,19.36,25.38,47.57,3.13,0.68,0.21,22.98,0,-24.5,0,1187.16,2.47,9.24,11.99,1210.86,299.67,1700.3,1.72000000000003,-2.51999999999998,High
Jun 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1519.46,35.39,9.11,41.6,18.39,5.21,0.68,0.21,28.2,0,-11.72,0,1455.87,1.45,12.07,16.11,1485.51,335.34,1686.32,35.67,-13.98,High
Jul 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1042.26,24.02,5.29,32.11,15.88,13.09,0.77,0.21,19.34,0,-6.4,0,998.9,0.81,14.35,17.14,1031.2,336.92,1686.21,1.58000000000004,-0.1099999999999,High
Aug 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,398.21,9.06,2.91,34.17,13.02,32.6,0.79,0.21,7.39,0,-2.93,0,381.76,0.31,12.33,14.52,408.92,325.92,1681.45,-11,-4.75999999999999,High
Sep 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,121,2.86,1.14,26.66,6.37,28.05,0.78,0.21,2.25,0,-1.08,0,115.9,0.11,8.45,12.26,136.72,294.59,1670.81,-31.33,-10.6400000000001,High
Oct 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,289.91,6.51,2.8,19.22,7.58,14.22,0.72,0.21,5.38,0,-3.66,0,278.02,0.4,6.83,6.66,291.91,265.02,1659.16,-29.57,-11.6499999999999,High
Nov 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,45.4,0.99,0.87,0.55,2.68,0.33,0.5,0.21,0.84,0,-1.15,0,43.57,0.11,2.83,0,46.51,252.05,1653.7,-12.97,-5.46000000000004,High
Dec 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,800.47,18.7,4.16,11.13,17.37,0.33,0.5,0.21,14.85,0,-5.96,0,766.92,0.66,2.11,0,769.69,251.86,1653.11,-0.189999999999998,-0.590000000000146,High
Jan 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,344.51,7.77,3.02,3.95,11.01,0.33,0.5,0.21,6.39,0,-4.25,0,330.35,0.42,2.58,0,333.36,267.07,1661.71,15.21,8.60000000000014,High
Feb 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,106.94,2.4,1.45,2.27,4.7,1.37,0.5,0.21,1.98,0,-1.94,0,102.55,0.18,3.32,0,106.06,275.45,1663.56,8.38,1.84999999999991,High
Mar 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,116.72,2.67,1.37,7.54,0.47,2.36,0.51,0.21,2.17,0,-1.81,0,111.89,0.2,5.21,0.14,117.43,275.75,1663.33,0.300000000000011,-0.230000000000018,High
Apr 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,378.83,8.58,10.84,13.9,20.57,2.99,0.71,0.21,7.03,0,-13.39,0,363.22,1.34,7.54,8.07,380.17,268.95,1663.25,-6.80000000000001,-0.0799999999999272,High
May 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1550.56,36.11,11.35,29.45,33.91,2.48,0.64,0.21,28.77,0,-15.18,0,1485.68,1.75,8.25,11.76,1507.45,279.48,1648.33,10.53,-14.9200000000001,High
Jun 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,425.99,9.93,2.54,34.71,12.69,32.7,0.82,0.21,7.91,0,-2.52,0,408.16,0.28,13.92,17.93,440.29,303.08,1649.73,23.6,1.40000000000009,High
Jul 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1545.89,35.6,7.65,32.23,25.75,5.79,0.72,0.21,28.69,0,-10.28,0,1481.6,1.33,11.47,16.89,1511.29,269.76,1636.58,-33.32,-13.1500000000001,High
Aug 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,2085.54,48.34,10.42,35.9,39.14,3.61,0.64,0.21,38.7,0,-14.52,0,1998.5,1.85,8.5,14.51,2023.36,278.76,1637.59,9,1.00999999999999,High
Sep 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1757.23,41.17,7.41,32.66,27.94,3.13,0.6,0.21,32.61,0,-10.25,0,1683.45,1.36,8,11.79,1704.6,306.21,1646.84,27.45,9.25,High
Oct 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,153.85,3.63,0.45,20.46,2.95,18.72,0.66,0.21,2.86,0,-0.7,0,147.36,0.09,5.7,3.05,156.21,323.41,1657.02,17.2,10.1800000000001,High
Nov 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,403.09,9.3,3.02,4.84,11.57,0.33,0.5,0.21,7.48,0,-4.19,0,386.32,0.43,3.31,0,390.06,302.39,1655.68,-21.02,-1.33999999999992,High
Dec 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,473.03,10.89,3.21,6.02,12.49,0.33,0.5,0.21,8.78,0,-4.55,0,453.36,0.48,3.21,0,457.05,310.61,1658.67,8.22000000000003,2.99000000000001,High
Jan 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,454.15,10.32,3.68,5.45,13.55,0.33,0.5,0.21,8.43,0,-5.19,0,435.41,0.53,3.31,0,439.24,319.83,1662.61,9.21999999999997,3.93999999999983,High
Feb 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,177.99,4.08,1.58,4.67,5.42,2.48,0.5,0.21,3.3,0,-2.16,0,170.61,0.22,3.82,0,174.65,330.03,1665.56,10.2,2.95000000000005,High
Mar 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,183.23,4.19,1.69,8.31,3.39,3.81,0.51,0.21,3.4,0,-2.28,0,175.64,0.26,6.07,0.1,182.07,329.43,1666.42,-0.599999999999966,0.860000000000127,High
Apr 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,473.38,10.5,12.75,17.54,21.69,1.64,0.71,0.21,8.78,0,-15.97,0,454.1,1.63,7.6,3.33,466.66,323.24,1667.14,-6.19,0.720000000000027,High
May 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,229.48,5.34,1.4,35.42,8.67,36.09,0.78,0.21,4.26,0,-1.4,0,219.88,0.15,11.58,12.01,243.61,336.19,1656.12,12.95,-11.0200000000002,High
Jun 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,269.93,6.22,2,39.07,10.93,39.99,0.83,0.21,5.01,0,-1.99,0,258.69,0.2,12.85,17.48,289.22,297.76,1646.41,-38.43,-9.70999999999981,High
Jul 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1739.55,39.93,10.72,32.57,35.83,5.09,0.71,0.21,32.28,0,-14.45,0,1667.34,1.78,10.58,16.73,1696.44,256.46,1631.33,-41.3,-15.0800000000002,High
Aug 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1284.06,29.51,6.62,33.48,15.96,5.63,0.72,0.21,23.83,0,-8.79,0,1230.73,1.12,10.26,14.82,1256.94,277.13,1631.94,20.67,0.610000000000127,High
Sep 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1527.17,35.62,7.12,30.01,24.88,3.77,0.63,0.21,28.34,0,-9.65,0,1463.21,1.26,8.24,12.14,1484.85,277.69,1631.64,0.560000000000002,-0.299999999999955,High
Oct 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,181.27,4.25,1.03,16.71,2.44,12.6,0.6,0.21,3.36,0,-1.44,0,173.66,0.17,4.58,1.69,180.11,290.99,1637.77,13.3,6.12999999999988,High
Nov 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,663.6,15.08,7.14,6.95,24.3,0.34,0.5,0.21,12.31,0,-9.63,0,636.2,0.94,2.83,0,639.97,276.64,1637.62,-14.35,-0.150000000000091,High
Dec 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,164.73,3.73,1.98,1.91,6.54,0.34,0.5,0.21,3.06,0,-2.66,0,157.94,0.25,2.96,0,161.16,298.06,1640.01,21.42,2.3900000000001,High
Jan 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,107.89,2.45,0.84,1.49,3.24,0.36,0.5,0.21,2,0,-1.2,0,103.44,0.12,3.18,0,106.75,301.59,1640.12,3.52999999999997,0.1099999999999,High
Feb 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,675.45,15.46,6.16,10.01,19.92,0.73,0.5,0.21,12.53,0,-8.42,0,647.46,0.84,3.38,0,651.68,301.58,1640.63,-0.00999999999999091,0.510000000000218,High
Mar 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,565.51,12.91,5.92,10.21,18.65,2.85,0.5,0.21,10.49,0,-7.96,0,542.1,0.79,4.64,0,547.53,317.67,1644.45,16.09,3.81999999999994,High
Apr 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,803.27,18.3,12.93,23.86,22.75,0.67,0.56,0.21,14.91,0,-16.48,0,770.06,1.77,6.55,1.27,779.66,329.12,1646.69,11.45,2.24000000000001,High
May 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,802.26,18.33,9.03,32.71,14.67,10.01,0.75,0.21,14.89,0,-11.24,0,769.04,1.23,12.28,13.66,796.21,345,1643.5,15.88,-3.19000000000005,High
Jun 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,262.77,6.15,1.84,34.82,10.59,35.82,0.83,0.21,4.88,0,-1.79,0,251.75,0.19,13.44,17.32,282.69,337.91,1632.95,-7.08999999999997,-10.55,High
Jul 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1090.57,25.2,5.05,31.83,17.22,13.46,0.77,0.21,20.24,0,-6.14,0,1045.13,0.8,13.51,17.18,1076.63,299.86,1618.1,-38.05,-14.8500000000001,High
Aug 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1794.48,41.53,11.13,30.03,39.89,4.1,0.67,0.21,33.3,0,-14.94,0,1719.65,1.78,8.95,14.29,1744.67,290.67,1614.46,-9.19,-3.63999999999987,High
Sep 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1714.98,40.12,7.92,31.1,29.21,2.7,0.6,0.21,31.82,0,-10.99,0,1643.04,1.42,7.49,10.92,1662.87,317.96,1618.08,27.29,3.61999999999989,High
Oct 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,352.45,8.16,2.27,18.84,4.44,10.08,0.63,0.21,6.54,0,-3.16,0,337.75,0.38,5.49,2.71,346.34,337.37,1627.6,19.41,9.51999999999998,High
Nov 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,518.28,11.91,4.72,5.92,16.82,0.34,0.5,0.21,9.62,0,-6.41,0,496.76,0.64,3.21,0,500.61,326.66,1627.85,-10.71,0.25,High
Dec 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,69.03,1.56,1,0.9,3.31,0.45,0.5,0.21,1.28,0,-1.32,0,66.19,0.12,2.68,0,68.98,340.22,1630.76,13.56,2.91000000000008,High
Jan 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,111.32,2.49,1.23,1.39,4.28,0.41,0.5,0.21,2.07,0,-1.7,0,106.76,0.16,2.77,0,109.69,340.7,1630.43,0.479999999999961,-0.329999999999927,High
Feb 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,284.9,6.61,1.92,6,6.85,1.92,0.5,0.21,5.29,0,-2.68,0,273,0.28,3.68,0,276.96,342.1,1630.5,1.40000000000003,0.0699999999999363,High
Mar 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,208.78,4.7,2.93,9.32,4.82,3.08,0.5,0.21,3.87,0,-3.84,0,200.21,0.42,5.17,0,205.8,343.64,1632.82,1.53999999999996,2.31999999999994,High
Apr 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,483.83,11.15,10.11,23.04,10.52,1.02,0.6,0.21,8.98,0,-12.57,0,463.7,1.3,7.32,2.18,474.5,340.5,1632.55,-3.13999999999999,-0.269999999999982,High
May 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,946.97,21.86,8.87,35.41,12.13,6.62,0.71,0.21,17.57,0,-11.49,0,907.53,1.31,10.19,11.36,930.39,343.06,1626.4,2.56,-6.14999999999986,High
Jun 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1097.61,25.26,7.61,34.75,14.4,7.92,0.74,0.21,20.37,0,-9.49,0,1051.99,1.13,13.01,16.07,1082.19,338.88,1620.63,-4.18000000000001,-5.76999999999998,High
Jul 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1323.45,30.46,5.94,32.48,17.18,6.48,0.75,0.21,24.56,0,-7.82,0,1268.43,1.03,13.38,17.01,1299.85,332.88,1614.91,-6,-5.72000000000003,High
Aug 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1487.85,33.78,13.34,39.4,27.75,4.47,0.72,0.21,27.61,0,-17.6,0,1426.46,2.03,9.86,14.21,1452.56,330.74,1614.09,-2.13999999999999,-0.820000000000164,High
Sep 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,884.25,20.72,3.14,29.91,9.61,12.44,0.69,0.21,16.41,0,-3.74,0,847.12,0.52,10.35,11.48,869.48,344.67,1609.39,13.93,-4.69999999999982,High
Oct 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,257.71,5.95,2.45,17.3,4.63,10.65,0.68,0.21,4.78,0,-3.25,0,246.97,0.36,5.98,3.65,256.96,331.96,1610.1,-12.71,0.709999999999809,High
Nov 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,634.62,14.48,6.63,6.78,22.73,0.34,0.51,0.21,11.78,0,-8.95,0,608.37,0.87,3.11,0,612.36,320.43,1607.51,-11.53,-2.58999999999992,High
Dec 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,280.92,6.52,2.25,4.12,7.72,0.34,0.51,0.21,5.21,0,-3.05,0,269.18,0.32,2.69,0,272.19,340.01,1610.05,19.58,2.53999999999996,High
