Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,103.77,2.35,1.28,2.01,3.4,0.27,0.43,0.21,1.93,0,-1.7,0,99.5,0.19,3.34,0,103.03,347.29,1723.33,28.62,15.4399999999998,Low
Dec 2017,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,477.47,11.17,3.02,13.67,4.41,0.27,0.43,0.21,8.86,0,-4.13,0,457.44,0.51,2.35,0,460.29,347.3,1723.33,0.00999999999999091,0,Low
Jan 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,820.21,18.92,5.22,24.26,6.58,0.27,0.43,0.21,15.22,0,-7.33,0,786.07,0.9,3.01,0,789.99,349.32,1727.84,2.01999999999998,4.50999999999999,Low
Feb 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,417.91,9.43,4.6,17.07,2.73,0.3,0.43,0.21,7.76,0,-6.17,0,400.73,0.69,3.43,0,404.85,352.83,1735.51,3.50999999999999,7.67000000000007,Low
Mar 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1219.87,28.24,8.94,42.41,5.72,0.27,0.43,0.21,22.64,0,-12.15,0,1168.99,1.47,4.42,0,1174.87,352.05,1736.88,-0.779999999999973,1.37000000000012,Low
Apr 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,833.9,18.62,13.65,36.97,11.6,0.48,0.47,0.21,15.47,0,-17.71,0,799.8,1.9,6.78,1.23,809.71,353.3,1747.15,1.25,10.27,Low
May 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,2363.58,54.34,27.75,101.87,13.28,1.05,0.5,0.21,43.86,0,-36.03,0,2265.38,4.02,9.14,13.44,2291.98,357.9,1743.43,4.59999999999997,-3.72000000000003,Low
Jun 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1048.02,24.51,4.29,39.9,9.07,15.48,0.58,0.21,19.45,0,-5.43,0,1004.06,0.73,13.24,18,1036.03,361.29,1737.53,3.39000000000004,-5.90000000000009,Low
Jul 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1087.73,25.23,4.16,30.17,9.41,5.48,0.6,0.21,20.18,0,-5.47,0,1042.31,0.76,12.81,18,1073.88,342.02,1733.17,-19.27,-4.3599999999999,Low
Aug 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1855.47,42.69,13.73,45.08,30.08,2.48,0.54,0.21,34.43,0,-18.49,0,1778.35,2.22,8.57,14.67,1803.81,333.53,1729.5,-8.49000000000001,-3.67000000000007,Low
Sep 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,795.2,18.68,2.91,24.85,6.86,7.04,0.56,0.21,14.76,0,-3.58,0,761.77,0.5,9.67,12.55,784.48,352.89,1730.45,19.36,0.950000000000045,Low
Oct 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,434.35,10.25,1.66,14.39,4.92,5.39,0.53,0.21,8.06,0,-2.32,0,416.04,0.31,6.09,5.16,427.6,343.38,1728.73,-9.50999999999999,-1.72000000000003,Low
Nov 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,479.27,10.98,3.95,5.45,14.66,0.27,0.44,0.21,8.89,0,-5.47,0,459.4,0.55,3.15,0,463.1,337.14,1728.99,-6.24000000000001,0.259999999999991,Low
Dec 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,51.14,1.15,0.76,0.7,2.55,0.43,0.44,0.21,0.95,0,-1.01,0,49.04,0.09,3.12,0,52.25,348.61,1732.19,11.47,3.20000000000005,Low
Jan 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,448.46,10.14,4.17,13.25,6.4,0.27,0.44,0.21,8.32,0,-5.72,0,430,0.66,2.61,0,433.26,347.83,1731.91,-0.78000000000003,-0.279999999999973,Low
Feb 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,162.63,3.71,1.67,6.48,2.89,2.01,0.44,0.21,3.02,0,-2.23,0,155.9,0.25,3.6,0,159.75,351.57,1734.29,3.74000000000001,2.37999999999988,Low
Mar 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,572.56,13.01,6.06,23.26,4.31,1.33,0.44,0.21,10.62,0,-8.08,0,548.92,0.92,5.4,0,555.24,349.06,1734.85,-2.50999999999999,0.559999999999945,Low
Apr 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,202.97,4.51,6.41,11.69,7.1,0.73,0.5,0.21,3.77,0,-7.95,0,194.69,0.8,7.12,1.89,204.5,346.86,1737.17,-2.19999999999999,2.32000000000016,Low
May 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,755.12,17.21,10.67,37.18,10.24,7.38,0.57,0.21,14.01,0,-13.62,0,723.89,1.47,9.19,11.06,745.61,346.41,1730.82,-0.449999999999989,-6.35000000000014,Low
Jun 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1209.54,28.19,6.65,33.5,14.65,5.82,0.58,0.21,22.45,0,-8.57,0,1158.91,1.08,12.06,17.62,1189.67,340.44,1719.79,-5.97000000000003,-11.03,Low
Jul 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1788.09,41.5,8.91,42.73,21.76,3.41,0.56,0.21,33.18,0,-12.26,0,1713.4,1.59,11.14,17.4,1743.53,337.57,1715.68,-2.87,-4.1099999999999,Low
Aug 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1059.22,24.04,8.91,35.07,12.09,3.86,0.59,0.21,19.66,0,-11.71,0,1015.52,1.36,9.85,14.89,1041.62,345.12,1718.86,7.55000000000001,3.17999999999984,Low
Sep 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,452.5,10.42,2.5,23.11,7.82,15.52,0.59,0.21,8.4,0,-2.82,0,433.68,0.34,9.94,12.56,456.53,343.88,1711.54,-1.24000000000001,-7.31999999999994,Low
Oct 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,411.44,9.41,4.09,11.14,8.45,1.26,0.54,0.21,7.64,0,-5.44,0,394.39,0.62,5.36,3.94,404.31,326.6,1704.18,-17.28,-7.3599999999999,Low
Nov 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,422.84,9.69,3.73,4.82,13.49,0.28,0.44,0.21,7.85,0,-5.11,0,405.3,0.51,3.11,0,408.92,328.75,1702.12,2.14999999999998,-2.06000000000017,Low
Dec 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,382.58,8.83,2.45,6.92,7.66,0.28,0.44,0.21,7.1,0,-3.44,0,366.65,0.42,2.96,0,370.03,339.08,1704.63,10.33,2.51000000000022,Low
Jan 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,491.8,11.12,4.38,16.25,4.87,0.28,0.44,0.21,9.13,0,-6.04,0,471.55,0.7,2.73,0,474.99,343.73,1708.06,4.65000000000003,3.42999999999984,Low
Feb 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,526.37,12.1,4.34,18.09,3.84,0.28,0.44,0.21,9.77,0,-5.9,0,504.5,0.69,3.57,0,508.76,345.81,1710.92,2.07999999999998,2.86000000000013,Low
Mar 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,119.48,2.64,2.05,6.82,4.2,3.94,0.44,0.21,2.22,0,-2.67,0,114.62,0.28,5.2,0,120.1,346.03,1714.56,0.21999999999997,3.63999999999987,Low
Apr 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,671.15,15.08,11.59,30.25,10.06,0.34,0.45,0.21,12.45,0,-14.88,0,643.61,1.58,5.81,0.32,651.32,341.32,1713.88,-4.70999999999998,-0.679999999999836,Low
May 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1043.05,24.06,13.75,47.3,10.45,4.45,0.56,0.21,19.36,0,-17.38,0,999.63,1.9,9.65,12.4,1023.58,345.47,1710.9,4.15000000000003,-2.98000000000002,Low
Jun 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,322.1,7.29,2.49,28.02,10.03,26.04,0.64,0.21,5.98,0,-2.5,0,308.83,0.27,13.67,18.19,340.96,342.17,1700.12,-3.30000000000001,-10.7800000000002,Low
Jul 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1527.2,35.3,7.41,27.19,28.2,3.84,0.58,0.21,28.34,0,-10.18,0,1463.56,1.33,11.08,17.69,1493.66,312.92,1684.98,-29.25,-15.1399999999999,Low
Aug 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1562.1,36.27,7.12,30.11,25.02,3.15,0.55,0.21,28.99,0,-9.89,0,1496.84,1.31,9.02,14.97,1522.13,326.57,1685.09,13.65,0.1099999999999,Low
Sep 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1067.91,25.05,3.4,23.43,12.06,3.02,0.53,0.21,19.82,0,-4.7,0,1023.04,0.68,8.16,11.37,1043.25,339.76,1688.88,13.19,3.79000000000019,Low
Oct 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,437.68,10.11,3.23,12.28,5.95,0.99,0.52,0.21,8.12,0,-4.42,0,419.44,0.52,5.18,3.07,428.22,340.97,1692.3,1.21000000000004,3.41999999999985,Low
Nov 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,454.88,10.47,3.21,7.89,9.98,0.28,0.44,0.21,8.44,0,-4.45,0,435.97,0.54,2.99,0,439.49,341.05,1692.63,0.0799999999999841,0.330000000000155,Low
Dec 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,410.56,9.43,3.26,12.46,4.44,0.28,0.44,0.21,7.62,0,-4.46,0,393.51,0.53,2.7,0,396.74,347.99,1696.39,6.94,3.75999999999999,Low
Jan 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,402.09,9.15,3.71,13.24,4.37,0.28,0.44,0.21,7.46,0,-5.05,0,385.48,0.58,2.83,0,388.89,349.68,1699.32,1.69,2.92999999999984,Low
Feb 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,203.44,4.64,2.08,8,2.88,1.71,0.44,0.21,3.78,0,-2.78,0,195.02,0.32,3.6,0,198.94,351.17,1701.51,1.49000000000001,2.19000000000005,Low
Mar 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,157.3,3.53,2.06,7.99,4.22,4.2,0.45,0.21,2.92,0,-2.73,0,150.86,0.3,6.31,0.11,157.58,348.98,1702.27,-2.19,0.759999999999991,Low
Apr 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,238.88,5.31,9.58,16.1,11.38,2.02,0.58,0.21,4.43,0,-11.73,0,229.13,1.16,8.05,8.17,246.5,342.93,1702.11,-6.05000000000001,-0.160000000000082,Low
May 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,351.53,8.04,2.78,25.92,6.37,18.49,0.61,0.21,6.52,0,-3.35,0,336.96,0.38,10.86,12.91,361.1,344.61,1686.28,1.68000000000001,-15.8299999999999,Low
Jun 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1463.92,34.25,7.76,31.51,23.02,3.58,0.55,0.21,27.17,0,-10.23,0,1402.51,1.3,10.8,16.87,1431.47,322.03,1676.16,-22.58,-10.1199999999999,Low
Jul 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1234.82,28.51,6.64,25.55,21.66,4.39,0.6,0.21,22.91,0,-8.78,0,1183.39,1.12,11.95,17.77,1214.22,331.01,1675.88,8.98000000000002,-0.279999999999973,Low
Aug 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,526.83,11.88,3.17,25.79,9,16.41,0.62,0.21,9.78,0,-3.79,0,505.18,0.46,11.03,15.51,532.18,336.71,1671.86,5.69999999999999,-4.02000000000021,Low
Sep 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,147.12,3.46,1.01,19.27,5.6,19.53,0.61,0.21,2.73,0,-0.98,0,140.93,0.1,8.57,12.76,162.35,318.68,1661.93,-18.03,-9.92999999999984,Low
Oct 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,257.59,5.94,1.97,11.84,4.11,5.7,0.55,0.21,4.78,0,-2.65,0,246.87,0.31,5.23,4.31,256.72,296.58,1650.52,-22.1,-11.4100000000001,Low
Nov 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,202.14,4.49,2.55,2.76,7.65,0.28,0.44,0.21,3.75,0,-3.45,0,193.9,0.36,3.34,0,197.59,290.1,1648,-6.47999999999996,-2.51999999999998,Low
Dec 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,247.52,5.67,1.93,3.05,7.25,0.28,0.44,0.21,4.59,0,-2.7,0,237.26,0.27,2.73,0,240.26,294.36,1648.08,4.25999999999999,0.0799999999999272,Low
Jan 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,512.88,11.64,4.47,5.98,16.03,0.28,0.44,0.21,9.52,0,-6.23,0,491.72,0.62,2.37,0,494.71,298.83,1649.74,4.46999999999997,1.66000000000008,Low
Feb 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,407.61,9.35,3.61,6.1,11.83,0.53,0.44,0.21,7.56,0,-4.94,0,390.69,0.49,3.45,0,394.64,312.44,1652.8,13.61,3.05999999999995,Low
Mar 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,65.82,1.42,1.28,3,3.8,2.56,0.44,0.21,1.22,0,-1.7,0,63.18,0.16,4.81,0,68.15,320.52,1655.2,8.07999999999998,2.40000000000009,Low
Apr 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,298.6,6.52,8.63,10.38,14.96,0.43,0.47,0.21,5.54,0,-10.85,0,286.53,1.1,5.7,0.6,293.93,317.18,1654.49,-3.33999999999997,-0.710000000000036,Low
May 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1738.33,40.29,18.09,58.01,22.83,1.73,0.53,0.21,32.26,0,-23.39,0,1665.78,2.65,8.84,13.35,1690.62,326.26,1648.33,9.07999999999998,-6.16000000000008,Low
Jun 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,380.06,8.83,2.23,24.63,9.34,20.96,0.64,0.21,7.05,0,-2.21,0,364.17,0.26,13.29,18.36,396.08,338.84,1643.53,12.58,-4.79999999999995,Low
Jul 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1202.16,27.83,5.39,25.43,18.61,4.61,0.6,0.21,22.31,0,-7.16,0,1152.02,0.95,11.92,18.18,1183.08,314.36,1629.59,-24.48,-13.9400000000001,Low
Aug 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1242.28,29.06,4.13,29.89,12.1,4.02,0.57,0.21,23.05,0,-5.6,0,1190.17,0.81,9.76,15.53,1216.27,316.83,1626.16,2.46999999999997,-3.42999999999984,Low
Sep 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,800.33,18.46,4.19,22.16,8.89,3.61,0.57,0.21,14.85,0,-5.48,0,767.02,0.69,8.51,12.03,788.25,315.52,1627.73,-1.31,1.56999999999994,Low
Oct 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1131.42,26.8,4.49,17.41,20.06,0.62,0.48,0.21,21,0,-6.39,0,1083.62,0.83,4.64,3.39,1092.48,312.64,1624.72,-2.88,-3.00999999999999,Low
Nov 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,50.93,1.12,0.89,0.52,2.86,0.29,0.44,0.21,0.95,0,-1.19,0,48.86,0.11,3.25,0,52.22,327.71,1635.66,15.07,10.9400000000001,Low
Dec 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,293.2,6.64,3.1,3.27,10.56,0.28,0.44,0.21,5.44,0,-4.22,0,281.12,0.41,2.55,0,284.08,327.25,1635.19,-0.45999999999998,-0.470000000000027,Low
Jan 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,187.53,4.12,2.28,1.86,7.68,0.28,0.44,0.21,3.48,0,-3.16,0,179.93,0.3,2.81,0,183.03,335.2,1636.18,7.94999999999999,0.990000000000009,Low
Feb 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,157.4,3.55,1.65,3.94,5.11,1.82,0.44,0.21,2.92,0,-2.26,0,150.93,0.23,3.8,0,154.96,340.03,1636.27,4.82999999999998,0.0899999999999181,Low
Mar 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,234.05,5.39,2.27,8.32,4.36,2.35,0.44,0.21,4.34,0,-3.01,0,224.32,0.35,5.23,0,229.9,339.75,1636.69,-0.279999999999973,0.420000000000073,Low
Apr 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,22.29,0.49,6.63,11.64,4.88,2.45,0.61,0.21,0.41,0,-7.66,0,21.38,0.71,9.6,8.21,39.91,336.75,1637.79,-3,1.09999999999991,Low
May 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1570.75,36.5,11.85,43.69,20.94,2.58,0.53,0.21,29.15,0,-15.54,0,1505.11,1.85,9.81,14.98,1531.74,329.98,1621.93,-6.76999999999998,-15.8599999999999,Low
Jun 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,815.65,18.87,4.36,27.86,8.94,8.91,0.62,0.21,15.14,0,-5.32,0,781.64,0.67,13.14,18.42,813.86,338.85,1620.23,8.87,-1.70000000000005,Low
Jul 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1409.66,32.58,6.56,27.88,23.3,4.26,0.6,0.21,26.16,0,-8.95,0,1350.92,1.18,12.05,18.51,1382.66,326.15,1611.22,-12.7,-9.00999999999999,Low
Aug 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,398.16,9.15,2.12,26.02,9.2,22.04,0.63,0.21,7.39,0,-2.18,0,381.62,0.26,11.19,15.78,408.85,333.51,1609.54,7.36000000000001,-1.68000000000006,Low
Sep 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,76.3,1.8,0.74,19.42,4.04,20.28,0.62,0.21,1.42,0,-0.7,0,73.08,0.07,7.85,12.97,93.97,309.91,1598.55,-23.6,-10.99,Low
Oct 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,803.46,18.81,4.96,11.69,18.65,0.56,0.48,0.21,14.91,0,-6.8,0,769.73,0.8,3.94,1.8,776.28,286.23,1585.88,-23.68,-12.6699999999998,Low
Nov 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,336.42,7.71,2.68,3.87,10.16,0.28,0.45,0.21,6.24,0,-3.73,0,322.47,0.38,3.34,0,326.19,300.65,1591.91,14.42,6.02999999999997,Low
Dec 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,482.16,11.23,3.11,6.46,12.04,0.28,0.45,0.21,8.95,0,-4.33,0,461.98,0.46,2.44,0,464.88,307.42,1594.19,6.77000000000004,2.27999999999997,Low
Jan 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,270.18,6.13,2.21,3.26,8.18,0.28,0.45,0.21,5.01,0,-3.12,0,259.03,0.31,2.78,0,262.12,316.97,1598.57,9.55000000000001,4.37999999999988,Low
Feb 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,314.51,7.24,2.72,5.21,9.01,0.92,0.45,0.21,5.84,0,-3.72,0,301.44,0.37,3.06,0,304.87,322.32,1600.23,5.34999999999997,1.66000000000008,Low
Mar 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,186.68,4.3,1.85,4.86,5.95,2.42,0.45,0.21,3.46,0,-2.48,0,178.92,0.25,4.89,0,184.06,327.58,1602.11,5.25999999999999,1.87999999999988,Low
Apr 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,190.59,4.33,6.26,12,6.26,0.76,0.51,0.21,3.54,0,-7.68,0,182.73,0.77,6.73,2.05,192.28,326.45,1602.86,-1.13,0.75,Low
May 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,604.75,13.87,8.69,17.64,19.44,5.26,0.61,0.21,11.22,0,-10.36,0,579.65,1.1,11.66,15.64,608.06,325.52,1596.36,-0.930000000000007,-6.5,Low
Jun 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,604.32,13.89,4.16,22.8,9.6,10.12,0.64,0.21,11.21,0,-4.79,0,579.21,0.56,13.08,18.4,611.25,328.44,1581.18,2.92000000000002,-15.1799999999998,Low
Jul 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,924.07,21.18,4.8,23.6,12.88,5.1,0.63,0.21,17.15,0,-6.18,0,885.74,0.78,12.36,18.39,917.28,315.27,1568.78,-13.17,-12.4000000000001,Low
Aug 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1317.15,30.83,3.99,26.69,16.64,3.81,0.57,0.21,24.44,0,-5.53,0,1261.88,0.83,9.28,15.18,1287.17,311.1,1560.94,-4.16999999999996,-7.83999999999992,Low
Sep 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,536.12,12.56,1.89,20.53,7.55,11.87,0.58,0.21,9.95,0,-2.05,0,513.61,0.29,9.15,12.19,535.24,315,1564.32,3.89999999999998,3.37999999999988,Low
