Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Lower_Rio_Grande,UKMO,Low,Low,74.53,1.11,0.56,3.65,0.01,2.13,5.73,0,0.57,0,0.04,0,72.85,0.11,3.6,0,76.56,0,-799.04,0,-5.04999999999995,No Change
Jan 2017,Lower_Rio_Grande,UKMO,Low,Low,207.75,3.09,10.2,12.72,0.01,2.13,5.73,0,1.59,0,0.69,0,203.07,2,3.61,0,208.68,0,-804.16,0,-5.12,No Change
Feb 2017,Lower_Rio_Grande,UKMO,Low,Low,60.25,0.9,28.36,23.89,0.01,2.13,5.74,0,0.46,0,1.93,0,58.89,5.57,3.61,0,68.07,0,-807.6,0,-3.44000000000005,No Change
Mar 2017,Lower_Rio_Grande,UKMO,Low,Low,299.99,4.47,112.69,88.78,1.83,3.24,6.61,0.28,2.3,0,7.65,0,293.22,22.14,4.92,0.02,320.3,0,-810.95,0,-3.35000000000002,No Change
Apr 2017,Lower_Rio_Grande,UKMO,Low,Low,180.59,2.69,90.53,62.26,23.28,16.25,16.81,3.53,1.38,0,6.15,0,176.52,17.79,20.3,0.13,214.74,0,-807.35,0,3.60000000000002,No Change
May 2017,Lower_Rio_Grande,UKMO,Low,Low,10.63,0.16,99.41,60.19,38.73,25.62,24.15,5.88,0.08,0,6.75,0,10.39,19.53,31.38,0.18,61.48,0,-813.23,0,-5.88,No Change
Jun 2017,Lower_Rio_Grande,UKMO,Low,Low,181.12,2.7,129.15,84.02,40.23,26.53,24.87,6.1,1.39,0,8.77,0,177.03,25.37,32.46,0.23,235.09,0,-824.86,0,-11.63,No Change
Jul 2017,Lower_Rio_Grande,UKMO,Low,Low,214.39,3.19,137.14,89.72,41.93,27.57,25.68,6.36,1.64,0,9.31,0,209.56,26.94,33.68,0.23,270.4,0,-833.69,0,-8.83000000000004,No Change
Aug 2017,Lower_Rio_Grande,UKMO,Low,Low,496.94,7.4,113.08,82.42,26.2,18.03,18.21,3.98,3.8,0,7.68,0,485.73,22.22,22.4,0.19,530.54,0,-842.29,0,-8.59999999999991,No Change
Sep 2017,Lower_Rio_Grande,UKMO,Low,Low,181.58,2.7,62.27,38.56,30.73,20.78,20.37,4.66,1.39,0,4.23,0,177.49,12.23,25.66,0.15,215.53,0,-845.23,0,-2.94000000000005,No Change
Oct 2017,Lower_Rio_Grande,UKMO,Low,Low,13.39,0.2,13.57,10.8,10.18,10.8,19.83,2.17,0.1,0,0.92,0,13.08,2.67,17.03,0.11,32.9,0,-855.47,0,-10.24,No Change
Nov 2017,Lower_Rio_Grande,UKMO,Low,Low,101,1.5,0.47,3.93,0.18,2.26,5.86,0.03,0.77,0,0.03,0,98.72,0.09,3.75,0,102.57,0,-872.22,0,-16.75,No Change
Dec 2017,Lower_Rio_Grande,UKMO,Low,Low,1.96,0.03,0.1,2.25,0.01,2.15,5.78,0,0.02,0,0.01,0,1.92,0.02,3.63,0,5.57,0,-877.25,0,-5.02999999999997,No Change
Jan 2018,Lower_Rio_Grande,UKMO,Low,Low,20.67,0.31,7.23,7.77,0.01,2.16,5.79,0,0.16,0,0.49,0,20.2,1.42,3.64,0,25.26,0,-883,0,-5.75,No Change
Feb 2018,Lower_Rio_Grande,UKMO,Low,Low,36.46,0.54,27.85,23.17,0.02,2.17,5.8,0.01,0.28,0,1.89,0,35.64,5.47,3.65,0,44.76,0,-888.13,0,-5.13,No Change
Mar 2018,Lower_Rio_Grande,UKMO,Low,Low,37.97,0.57,108.19,72.3,25.43,17.58,17.88,3.86,0.29,0,7.35,0,37.11,21.26,21.87,0.11,80.35,0,-891.76,0,-3.63,No Change
Apr 2018,Lower_Rio_Grande,UKMO,Low,Low,24.9,0.37,86.92,53.36,33.31,22.36,21.63,5.05,0.19,0,5.9,0,24.34,17.08,27.52,0.16,69.1,0,-898.25,0,-6.49000000000001,No Change
May 2018,Lower_Rio_Grande,UKMO,Low,Low,6.08,0.09,98.88,58.53,41.83,27.53,25.68,6.35,0.05,0,6.71,0,5.94,19.43,33.63,0.2,59.2,0,-908.89,0,-10.64,No Change
Jun 2018,Lower_Rio_Grande,UKMO,Low,Low,130.22,1.94,127.56,81.15,42.65,28.03,26.07,6.47,1,0,8.66,0,127.28,25.06,34.23,0.23,186.8,0,-921.66,0,-12.77,No Change
Jul 2018,Lower_Rio_Grande,UKMO,Low,Low,163.31,2.43,135.54,86.55,45.11,29.52,27.24,6.84,1.25,0,9.2,0,159.63,26.63,35.99,0.24,222.48,0,-931.83,0,-10.1700000000001,No Change
Aug 2018,Lower_Rio_Grande,UKMO,Low,Low,462.65,6.89,111.93,80.31,28.18,19.25,19.2,4.28,3.54,0,7.6,0,452.21,21.99,23.85,0.2,498.26,0,-942.02,0,-10.1899999999999,No Change
Sep 2018,Lower_Rio_Grande,UKMO,Low,Low,229.3,3.42,59.87,38.01,29.52,20.07,19.84,4.48,1.75,0,4.07,0,224.13,11.76,24.81,0.16,260.86,0,-946,0,-3.98000000000002,No Change
Oct 2018,Lower_Rio_Grande,UKMO,Low,Low,17.13,0.26,14,10.98,10.55,10.98,19.78,2.21,0.13,0,0.95,0,16.74,2.75,17.15,0.11,36.75,0,-955.7,0,-9.70000000000005,No Change
Nov 2018,Lower_Rio_Grande,UKMO,Low,Low,0.97,0.01,0.1,2.55,0.09,2.55,7.06,0.1,0.01,0,0.01,0,0.95,0.02,4.5,0.01,5.48,0,-972.31,0,-16.6099999999999,No Change
Dec 2018,Lower_Rio_Grande,UKMO,Low,Low,44.51,0.66,0.1,2.9,0.01,2.18,5.84,0,0.34,0,0.01,0,43.51,0.02,3.66,0,47.19,0,-979.27,0,-6.96000000000004,No Change
Jan 2019,Lower_Rio_Grande,UKMO,Low,Low,3.71,0.06,7.12,7.46,0.01,2.18,5.84,0,0.03,0,0.48,0,3.63,1.4,3.67,0,8.69,0,-984.75,0,-5.48000000000002,No Change
Feb 2019,Lower_Rio_Grande,UKMO,Low,Low,7.54,0.11,27.54,21.69,2.19,3.5,6.88,0.34,0.06,0,1.87,0,7.37,5.41,5.23,0.01,18.03,0,-990.07,0,-5.32000000000005,No Change
Mar 2019,Lower_Rio_Grande,UKMO,Low,Low,13.49,0.2,107.82,71.28,26.47,18.23,18.42,4.02,0.1,0,7.32,0,13.19,21.18,22.64,0.11,57.13,0,-994.7,0,-4.63,No Change
Apr 2019,Lower_Rio_Grande,UKMO,Low,Low,24.79,0.37,88.13,54.37,33.06,22.23,21.56,5.02,0.19,0,5.98,0,24.23,17.31,27.37,0.16,69.07,0,-1001.79,0,-7.08999999999992,No Change
May 2019,Lower_Rio_Grande,UKMO,Low,Low,3.71,0.06,99.82,59.07,42.19,27.77,25.9,6.4,0.03,0,6.78,0,3.62,19.61,33.92,0.2,57.36,0,-1012.32,0,-10.5300000000001,No Change
Jun 2019,Lower_Rio_Grande,UKMO,Low,Low,109.9,1.64,129.26,81.44,44.39,29.1,26.95,6.73,0.84,0,8.78,0,107.42,25.4,35.5,0.24,168.55,0,-1025.22,0,-12.9,No Change
Jul 2019,Lower_Rio_Grande,UKMO,Low,Low,259.64,3.87,137.64,91.44,40.32,26.64,25.02,6.12,1.99,0,9.35,0,253.79,27.04,32.59,0.23,313.64,0,-1036.06,0,-10.8399999999999,No Change
Aug 2019,Lower_Rio_Grande,UKMO,Low,Low,315.1,4.69,110.62,74.81,34.17,22.91,22.11,5.18,2.41,0,7.51,0,308,21.73,28.18,0.2,358.11,0,-1043.86,0,-7.79999999999995,No Change
Sep 2019,Lower_Rio_Grande,UKMO,Low,Low,208.36,3.1,59.07,36.23,31.82,21.49,20.99,4.83,1.59,0,4.01,0,203.66,11.61,26.5,0.17,241.93,0,-1051.06,0,-7.20000000000005,No Change
Oct 2019,Lower_Rio_Grande,UKMO,Low,Low,42.47,0.63,14.62,11.44,11.39,11.44,19.98,2.32,0.33,0,0.99,0,41.52,2.87,17.61,0.12,62.11,0,-1061.79,0,-10.73,No Change
Nov 2019,Lower_Rio_Grande,UKMO,Low,Low,55.21,0.82,0.52,3.2,1.21,3.2,7.46,0.26,0.42,0,0.04,0,53.96,0.1,5.22,0.01,59.29,0,-1078.25,0,-16.46,No Change
Dec 2019,Lower_Rio_Grande,UKMO,Low,Low,0.57,0.01,0.1,2.27,0.01,2.2,5.89,0,0,0,0.01,0,0.56,0.02,3.69,0,4.27,0,-1085.01,0,-6.75999999999999,No Change
Jan 2020,Lower_Rio_Grande,UKMO,Low,Low,4.02,0.06,7.22,7.57,0.01,2.2,5.89,0,0.03,0,0.49,0,3.93,1.42,3.7,0,9.04,0,-1090.89,0,-5.88000000000011,No Change
Feb 2020,Lower_Rio_Grande,UKMO,Low,Low,2.65,0.04,27.88,22.48,0.69,2.62,6.22,0.11,0.02,0,1.89,0,2.59,5.48,4.19,0,12.25,0,-1096.25,0,-5.3599999999999,No Change
Mar 2020,Lower_Rio_Grande,UKMO,Low,Low,0.95,0.01,108.67,70.38,29.93,20.35,20.12,4.54,0.01,0,7.38,0,0.93,21.35,25.16,0.13,47.57,0,-1100.46,0,-4.21000000000004,No Change
Apr 2020,Lower_Rio_Grande,UKMO,Low,Low,1.35,0.02,88.42,53.4,35.25,23.58,22.65,5.35,0.01,0,6,0,1.32,17.37,28.97,0.17,47.83,0,-1108.78,0,-8.31999999999994,No Change
May 2020,Lower_Rio_Grande,UKMO,Low,Low,33.14,0.49,100.45,60.69,40.4,26.71,25.1,6.13,0.25,0,6.82,0,32.39,19.74,32.67,0.2,85,0,-1120.24,0,-11.46,No Change
Jun 2020,Lower_Rio_Grande,UKMO,Low,Low,130.55,1.94,130.04,82.96,42.82,28.18,26.26,6.5,1,0,8.83,0,127.61,25.55,34.41,0.23,187.79,0,-1132.34,0,-12.0999999999999,No Change
Jul 2020,Lower_Rio_Grande,UKMO,Low,Low,391.81,5.84,140.93,97.85,35.24,23.58,22.66,5.35,3,0,9.57,0,382.98,27.69,28.97,0.23,439.87,0,-1142.51,0,-10.1700000000001,No Change
Aug 2020,Lower_Rio_Grande,UKMO,Low,Low,375.6,5.59,112.45,78.09,31.59,21.37,20.93,4.79,2.87,0,7.64,0,367.13,22.09,26.36,0.2,415.78,0,-1147.48,0,-4.97000000000003,No Change
Sep 2020,Lower_Rio_Grande,UKMO,Low,Low,675.03,10.06,69.93,58.51,13.22,10.23,12.2,2.01,5.17,0,4.75,0,659.81,13.74,13.19,0.15,686.89,0,-1153.31,0,-5.82999999999993,No Change
Oct 2020,Lower_Rio_Grande,UKMO,Low,Low,309.78,4.61,19.09,14.45,16.31,12.1,13.68,2.48,2.37,0,1.3,0,302.79,3.75,15.41,0.1,322.05,0,-1153.74,0,-0.430000000000064,No Change
Nov 2020,Lower_Rio_Grande,UKMO,Low,Low,43.27,0.64,0.1,2.93,0.01,2.22,5.93,0,0.33,0,0.01,0,42.3,0.02,3.72,0,46.04,0,-1161.38,0,-7.6400000000001,No Change
Dec 2020,Lower_Rio_Grande,UKMO,Low,Low,669.92,9.98,10.58,19.97,0.01,2.22,5.94,0,5.13,0,0.72,0,654.81,2.08,3.72,0,660.61,0,-1166.97,0,-5.58999999999992,No Change
Jan 2021,Lower_Rio_Grande,UKMO,Low,Low,162.36,2.42,9.05,11.29,0.01,2.22,5.94,0,1.24,0,0.61,0,158.7,1.78,3.72,0,164.2,0,-1167.06,0,-0.0899999999999181,No Change
Feb 2021,Lower_Rio_Grande,UKMO,Low,Low,33.64,0.5,28.04,23.34,0.01,2.22,5.95,0,0.26,0,1.9,0,32.88,5.51,3.73,0,42.11,0,-1171.14,0,-4.08000000000015,No Change
Mar 2021,Lower_Rio_Grande,UKMO,Low,Low,44.19,0.66,108.66,82.11,1.79,3.31,6.8,0.28,0.34,0,7.38,0,43.19,21.35,5.01,0.01,69.56,0,-1174.92,0,-3.77999999999997,No Change
Apr 2021,Lower_Rio_Grande,UKMO,Low,Low,49.73,0.74,88.74,56.25,30.48,20.71,20.43,4.62,0.38,0,6.03,0,48.61,17.44,25.58,0.15,91.77,0,-1173.74,0,1.18000000000006,No Change
May 2021,Lower_Rio_Grande,UKMO,Low,Low,166.14,2.47,101.43,66.06,33.68,22.65,21.96,5.11,1.27,0,6.89,0,162.39,19.93,27.88,0.19,210.39,0,-1183.29,0,-9.54999999999995,No Change
Jun 2021,Lower_Rio_Grande,UKMO,Low,Low,15.52,0.23,126.06,76.13,48.44,31.6,28.98,7.35,0.12,0,8.56,0,15.17,24.77,38.46,0.24,78.63,0,-1192.17,0,-8.88000000000011,No Change
Jul 2021,Lower_Rio_Grande,UKMO,Low,Low,264.32,3.94,137.37,91.46,40.05,26.52,24.99,6.08,2.02,0,9.33,0,258.36,26.99,32.45,0.23,318.03,0,-1205.36,0,-13.1899999999998,No Change
Aug 2021,Lower_Rio_Grande,UKMO,Low,Low,558.5,8.32,113.2,84.28,24.23,16.93,17.48,3.68,4.27,0,7.69,0,545.91,22.24,21.11,0.19,589.46,0,-1213.16,0,-7.80000000000018,No Change
Sep 2021,Lower_Rio_Grande,UKMO,Low,Low,139.51,2.08,60.95,35.79,33.93,22.81,22.09,5.15,1.07,0,4.14,0,136.37,11.97,28.07,0.16,176.57,0,-1215.2,0,-2.03999999999996,No Change
Oct 2021,Lower_Rio_Grande,UKMO,Low,Low,159.15,2.37,16.4,12.01,14.43,12.01,16.62,2.45,1.22,0,1.11,0,155.56,3.22,16.6,0.11,175.48,0,-1227.1,0,-11.8999999999999,No Change
Nov 2021,Lower_Rio_Grande,UKMO,Low,Low,445.13,6.63,5.46,12.88,0.01,2.24,5.98,0,3.41,0,0.37,0,435.1,1.07,3.75,0,439.91,0,-1239.05,0,-11.95,No Change
Dec 2021,Lower_Rio_Grande,UKMO,Low,Low,5.99,0.09,0.1,2.4,0.01,2.24,5.99,0,0.05,0,0.01,0,5.86,0.02,3.75,0,9.63,0,-1241.25,0,-2.20000000000005,No Change
Jan 2022,Lower_Rio_Grande,UKMO,Low,Low,141.39,2.11,8.08,10.29,0.01,2.24,5.99,0,1.08,0,0.55,0,138.2,1.59,3.75,0,143.54,0,-1247.18,0,-5.93000000000006,No Change
Feb 2022,Lower_Rio_Grande,UKMO,Low,Low,106.19,1.58,28.5,24.79,0.01,2.25,6,0,0.81,0,1.94,0,103.79,5.6,3.75,0,113.15,0,-1251.53,0,-4.34999999999991,No Change
Mar 2022,Lower_Rio_Grande,UKMO,Low,Low,120.7,1.8,108.78,82.14,4.87,5.19,8.31,0.74,0.92,0,7.39,0,117.98,21.37,7.24,0.03,146.62,0,-1254.78,0,-3.25,No Change
Apr 2022,Lower_Rio_Grande,UKMO,Low,Low,75.92,1.13,87.99,56.34,29.9,20.38,20.21,4.54,0.58,0,5.97,0,74.21,17.29,25.19,0.15,116.84,0,-1254.06,0,0.720000000000027,No Change
May 2022,Lower_Rio_Grande,UKMO,Low,Low,21.79,0.32,98.68,59.2,40.58,26.86,25.29,6.16,0.17,0,6.7,0,21.3,19.39,32.86,0.2,73.74,0,-1263.33,0,-9.26999999999998,No Change
Jun 2022,Lower_Rio_Grande,UKMO,Low,Low,121.92,1.82,126.48,79.97,43.56,28.67,26.71,6.61,0.93,0,8.59,0,119.17,24.85,35,0.23,179.25,0,-1275.79,0,-12.46,No Change
Jul 2022,Lower_Rio_Grande,UKMO,Low,Low,267.9,3.99,135.72,90.71,39.05,25.93,24.57,5.92,2.05,0,9.22,0,261.86,26.66,31.76,0.22,320.51,0,-1286.6,0,-10.8099999999999,No Change
Aug 2022,Lower_Rio_Grande,UKMO,Low,Low,410.62,6.12,109.53,77.23,29.76,20.3,20.16,4.52,3.14,0,7.44,0,401.36,21.52,25.1,0.2,448.18,0,-1294.2,0,-7.60000000000014,No Change
Sep 2022,Lower_Rio_Grande,UKMO,Low,Low,498.05,7.42,63.88,49.26,18.81,13.66,14.96,2.86,3.81,0,4.34,0,486.82,12.55,17.26,0.15,516.78,0,-1299.46,0,-5.25999999999999,No Change
Oct 2022,Lower_Rio_Grande,UKMO,Low,Low,61.45,0.92,14.74,11.6,11.76,11.6,19.82,2.34,0.47,0,1,0,60.06,2.9,17.64,0.12,80.72,0,-1303.57,0,-4.1099999999999,No Change
Nov 2022,Lower_Rio_Grande,UKMO,Low,Low,58.24,0.87,0.1,2.98,0.57,2.6,6.3,0.09,0.45,0,0.01,0,56.93,0.02,4.18,0,61.13,0,-1319.7,0,-16.1300000000001,No Change
Dec 2022,Lower_Rio_Grande,UKMO,Low,Low,8.11,0.12,0.1,2.45,0.01,2.26,6.04,0,0.06,0,0.01,0,7.92,0.02,3.78,0,11.72,0,-1325.46,0,-5.75999999999999,No Change
Jan 2023,Lower_Rio_Grande,UKMO,Low,Low,122.87,1.83,7.55,9.64,0.01,2.27,6.04,0,0.94,0,0.51,0,120.1,1.48,3.78,0,125.36,0,-1331.42,0,-5.96000000000004,No Change
Feb 2023,Lower_Rio_Grande,UKMO,Low,Low,92.22,1.37,28.25,24.41,0.01,2.27,6.04,0,0.71,0,1.92,0,90.14,5.55,3.78,0,99.47,0,-1336,0,-4.57999999999993,No Change
Mar 2023,Lower_Rio_Grande,UKMO,Low,Low,30.72,0.46,108.56,79.8,7.07,6.55,9.4,1.08,0.24,0,7.37,0,30.03,21.33,8.85,0.03,60.24,0,-1339.42,0,-3.42000000000007,No Change
Apr 2023,Lower_Rio_Grande,UKMO,Low,Low,10.31,0.15,88.12,54.22,33.09,22.33,21.77,5.02,0.08,0,5.98,0,10.08,17.31,27.51,0.15,55.05,0,-1340.17,0,-0.75,No Change
May 2023,Lower_Rio_Grande,UKMO,Low,Low,3.5,0.05,99.47,58.89,42.2,27.86,26.1,6.4,0.03,0,6.75,0,3.42,19.54,34.04,0.2,57.21,0,-1351.02,0,-10.8499999999999,No Change
Jun 2023,Lower_Rio_Grande,UKMO,Low,Low,29.92,0.45,128.18,77.08,50.64,32.98,30.12,7.68,0.23,0,8.7,0,29.24,25.18,40.1,0.26,94.78,0,-1364.14,0,-13.1200000000001,No Change
Jul 2023,Lower_Rio_Grande,UKMO,Low,Low,263.77,3.93,136.77,90.73,40.87,27.06,25.48,6.2,2.02,0,9.29,0,257.82,26.87,33.1,0.23,318.02,0,-1377.91,0,-13.77,No Change
Aug 2023,Lower_Rio_Grande,UKMO,Low,Low,328.73,4.9,109.87,74.64,33.92,22.84,22.18,5.15,2.52,0,7.46,0,321.32,21.59,28.11,0.2,371.22,0,-1386.12,0,-8.20999999999981,No Change
Sep 2023,Lower_Rio_Grande,UKMO,Low,Low,286.51,4.27,59.81,39.57,27.87,19.18,19.31,4.23,2.19,0,4.06,0,280.05,11.75,23.78,0.16,315.74,0,-1393.39,0,-7.27000000000021,No Change
Oct 2023,Lower_Rio_Grande,UKMO,Low,Low,105,1.56,15.35,12.02,12.85,12.02,19.42,2.44,0.8,0,1.04,0,102.63,3.02,17.81,0.12,123.58,0,-1402.38,0,-8.99000000000001,No Change
Nov 2023,Lower_Rio_Grande,UKMO,Low,Low,30.91,0.46,0.1,2.81,0.01,2.28,6.08,0,0.24,0,0.01,0,30.21,0.02,3.8,0,34.04,0,-1417.64,0,-15.26,No Change
Dec 2023,Lower_Rio_Grande,UKMO,Low,Low,41.6,0.62,0.1,2.97,0.01,2.28,6.09,0,0.32,0,0.01,0,40.67,0.02,3.81,0,44.49,0,-1423.47,0,-5.82999999999993,No Change
Jan 2024,Lower_Rio_Grande,UKMO,Low,Low,20.91,0.31,7.35,7.99,0.01,2.29,6.09,0,0.16,0,0.5,0,20.44,1.44,3.81,0,25.69,0,-1429.23,0,-5.75999999999999,No Change
Feb 2024,Lower_Rio_Grande,UKMO,Low,Low,60.42,0.9,28.17,23.91,0.01,2.29,6.09,0,0.46,0,1.91,0,59.06,5.54,3.81,0,68.4,0,-1434.65,0,-5.42000000000007,No Change
Mar 2024,Lower_Rio_Grande,UKMO,Low,Low,6.69,0.1,108.44,71.28,27.65,19.05,19.23,4.2,0.05,0,7.36,0,6.54,21.31,23.63,0.12,51.6,0,-1438.37,0,-3.7199999999998,No Change
Apr 2024,Lower_Rio_Grande,UKMO,Low,Low,7.14,0.11,87.19,53.07,34.19,23.02,22.35,5.19,0.05,0,5.92,0,6.98,17.13,28.33,0.16,52.6,0,-1446.11,0,-7.74000000000001,No Change
May 2024,Lower_Rio_Grande,UKMO,Low,Low,38.98,0.58,99.99,60.83,39.63,26.33,24.94,6.01,0.3,0,6.79,0,38.11,19.64,32.23,0.2,90.18,0,-1457.45,0,-11.3400000000001,No Change
Jun 2024,Lower_Rio_Grande,UKMO,Low,Low,136.79,2.04,128.41,82.08,42.47,28.05,26.29,6.44,1.05,0,8.72,0,133.71,25.23,34.27,0.23,193.44,0,-1469.48,0,-12.03,No Change
Jul 2024,Lower_Rio_Grande,UKMO,Low,Low,494.85,7.37,138.64,100.03,29.54,20.21,20.15,4.48,3.79,0,9.41,0,483.69,27.24,25,0.22,536.14,0,-1479.79,0,-10.3099999999999,No Change
Aug 2024,Lower_Rio_Grande,UKMO,Low,Low,326.23,4.86,108.93,74.23,33.2,22.43,21.89,5.04,2.5,0,7.4,0,318.88,21.4,27.62,0.2,368.1,0,-1482.48,0,-2.69000000000005,No Change
Sep 2024,Lower_Rio_Grande,UKMO,Low,Low,248.46,3.7,60.58,39.2,28.87,19.8,19.84,4.38,1.9,0,4.11,0,242.86,11.9,24.52,0.16,279.44,0,-1489.63,0,-7.15000000000009,No Change
Oct 2024,Lower_Rio_Grande,UKMO,Low,Low,61.38,0.91,14.93,11.67,11.9,11.67,19.79,2.35,0.47,0,1.01,0,60,2.93,17.67,0.12,80.72,0,-1499.23,0,-9.59999999999991,No Change
Nov 2024,Lower_Rio_Grande,UKMO,Low,Low,125.34,1.87,0.77,4.27,1.18,3.02,6.69,0.18,0.96,0,0.05,0,122.51,0.15,4.67,0.01,127.34,0,-1515.32,0,-16.0899999999999,No Change
Dec 2024,Lower_Rio_Grande,UKMO,Low,Low,34.35,0.51,0.11,2.89,0.01,2.31,6.14,0,0.26,0,0.01,0,33.58,0.02,3.83,0,37.43,0,-1520.82,0,-5.5,No Change
Jan 2025,Lower_Rio_Grande,UKMO,Low,Low,19.71,0.29,7.14,7.85,0.01,2.31,6.14,0,0.15,0,0.48,0,19.26,1.4,3.84,0,24.5,0,-1526.68,0,-5.86000000000013,No Change
Feb 2025,Lower_Rio_Grande,UKMO,Low,Low,38.61,0.58,28.08,23.51,0.05,2.34,6.17,0.01,0.3,0,1.91,0,37.74,5.52,3.87,0,47.13,0,-1532.18,0,-5.5,No Change
Mar 2025,Lower_Rio_Grande,UKMO,Low,Low,13.85,0.21,108.55,71.66,27.2,18.8,19.07,4.13,0.11,0,7.37,0,13.53,21.33,23.34,0.12,58.32,0,-1536.13,0,-3.95000000000005,No Change
Apr 2025,Lower_Rio_Grande,UKMO,Low,Low,37.22,0.55,88.73,55.78,31.39,21.35,21.07,4.76,0.28,0,6.02,0,36.38,17.43,26.35,0.15,80.31,0,-1543.71,0,-7.57999999999993,No Change
May 2025,Lower_Rio_Grande,UKMO,Low,Low,66.63,0.99,101.61,63.2,37.73,25.19,24.08,5.72,0.51,0,6.9,0,65.13,19.96,30.9,0.19,116.18,0,-1553.86,0,-10.1499999999999,No Change
Jun 2025,Lower_Rio_Grande,UKMO,Low,Low,158.73,2.36,129.62,83.46,42.11,27.85,26.17,6.39,1.21,0,8.8,0,155.15,25.47,34.04,0.23,214.89,0,-1565,0,-11.1400000000001,No Change
Jul 2025,Lower_Rio_Grande,UKMO,Low,Low,383.52,5.71,138.45,96.29,34.51,23.24,22.56,5.24,2.93,0,9.4,0,374.88,27.2,28.59,0.22,430.89,0,-1575,0,-10,No Change
Aug 2025,Lower_Rio_Grande,UKMO,Low,Low,200.01,2.98,108.89,70.24,38.52,25.68,24.47,5.84,1.53,0,7.39,0,195.5,21.39,31.47,0.2,248.56,0,-1580.21,0,-5.21000000000004,No Change
Sep 2025,Lower_Rio_Grande,UKMO,Low,Low,401.17,5.98,63.3,46.06,22.35,15.87,16.79,3.39,3.07,0,4.3,0,392.12,12.44,19.87,0.15,424.59,0,-1590.11,0,-9.89999999999986,No Change
Oct 2025,Lower_Rio_Grande,UKMO,Low,Low,1.1,0.02,14.06,11.16,10.36,11.16,20.59,2.21,0.01,0,0.95,0,1.08,2.76,17.58,0.11,21.53,0,-1596.29,0,-6.18000000000006,No Change
