Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Northwest,GFDL,High,High,532.4,1.43,0,1.99,0.03,0.11,1.47,0.05,0.79,0,-0.49,0,530.18,0,1.35,0,531.53,0,-891.22,0,-0.990000000000009,Low
Mar 2027,Northwest,GFDL,High,High,762.73,2.14,0,2.7,0.03,0.11,1.47,0.05,1.13,0,-0.49,0,759.46,0.01,1.35,0,760.82,0,-892.34,0,-1.12,Low
Apr 2027,Northwest,GFDL,High,High,473.71,1.29,0,1.85,0.03,0.11,1.47,0.05,0.7,0,-0.49,0,471.72,0.01,1.35,0,473.08,0,-893.13,0,-0.789999999999964,Low
May 2027,Northwest,GFDL,High,High,159.59,0.07,0,0.63,0.07,0.15,1.54,0.05,0.24,0,-0.49,0,159.29,0,1.41,0.42,161.11,0,-894.34,0,-1.21000000000004,Low
Jun 2027,Northwest,GFDL,High,High,45.84,0.01,0,0.31,0.08,0.18,1.65,0.06,0.07,0,-0.2,0,45.76,0,1.48,0.98,48.22,0,-896.5,0,-2.15999999999997,Low
Jul 2027,Northwest,GFDL,High,High,1164.36,3.29,0,3.84,0.1,0.17,1.59,0.06,1.72,0,-0.49,0,1159.35,0.01,1.45,0.98,1161.79,0,-899.2,0,-2.70000000000005,Low
Aug 2027,Northwest,GFDL,High,High,1124.26,2.99,0,3.55,0.09,0.16,1.56,0.06,1.66,0,-0.49,0,1119.61,0.01,1.43,0.8,1121.84,0,-900.47,0,-1.26999999999998,Low
Sep 2027,Northwest,GFDL,High,High,656.35,1.58,0,2.14,0.09,0.17,1.57,0.06,0.97,0,-0.49,0,653.8,0,1.44,0.67,655.91,0,-901.6,0,-1.13,Low
Oct 2027,Northwest,GFDL,High,High,65.26,0,0,0.36,0.04,0.11,1.48,0.05,0.1,0,-0.28,0,65.16,0,1.35,0.02,66.53,0,-903.31,0,-1.70999999999992,Low
Nov 2027,Northwest,GFDL,High,High,706.94,2.02,0,2.58,0.03,0.11,1.48,0.05,1.05,0,-0.48,0,703.88,0,1.35,0,705.23,0,-904.94,0,-1.63000000000011,Low
Dec 2027,Northwest,GFDL,High,High,545.96,1.45,0,2.01,0.03,0.11,1.48,0.05,0.81,0,-0.49,0,543.71,0,1.35,0,545.06,0,-905.81,0,-0.869999999999891,Low
Jan 2028,Northwest,GFDL,High,High,165.04,0.13,0,0.69,0.03,0.11,1.48,0.05,0.24,0,-0.49,0,164.67,0,1.35,0,166.03,0,-906.92,0,-1.11000000000001,Low
Feb 2028,Northwest,GFDL,High,High,180.59,0.18,0,0.75,0.03,0.11,1.48,0.05,0.27,0,-0.49,0,180.14,0,1.36,0,181.5,0,-908.6,0,-1.68000000000006,Low
Mar 2028,Northwest,GFDL,High,High,187.05,0.4,0,0.97,0.03,0.11,1.48,0.05,0.28,0,-0.49,0,186.37,0,1.36,0,187.73,0,-910.26,0,-1.65999999999997,Low
Apr 2028,Northwest,GFDL,High,High,48.51,0.01,0,0.33,0.03,0.11,1.48,0.05,0.07,0,-0.24,0,48.42,0,1.36,0.01,49.8,0,-911.91,0,-1.64999999999998,Low
May 2028,Northwest,GFDL,High,High,52.77,0,0,0.28,0.11,0.19,1.63,0.07,0.08,0,-0.2,0,52.69,0,1.49,0.83,55,0,-913.53,0,-1.62,Low
Jun 2028,Northwest,GFDL,High,High,258.88,0.43,0,0.99,0.12,0.2,1.64,0.07,0.38,0,-0.48,0,258.07,0,1.49,0.94,260.51,0,-916.04,0,-2.50999999999999,Low
Jul 2028,Northwest,GFDL,High,High,1380,3.94,0,4.49,0.09,0.16,1.58,0.06,2.04,0,-0.48,0,1374.01,0.01,1.44,0.9,1376.37,0,-918.65,0,-2.61000000000001,Low
Aug 2028,Northwest,GFDL,High,High,1065.17,2.96,0,3.51,0.09,0.17,1.58,0.06,1.58,0,-0.49,0,1060.64,0.01,1.44,0.8,1062.9,0,-919.51,0,-0.860000000000014,Low
Sep 2028,Northwest,GFDL,High,High,731.1,1.9,0,2.47,0.08,0.16,1.56,0.06,1.08,0,-0.49,0,728.12,0.01,1.43,0.59,730.14,0,-920.74,0,-1.23000000000002,Low
Oct 2028,Northwest,GFDL,High,High,203.43,0.3,0,0.87,0.03,0.11,1.48,0.05,0.3,0,-0.49,0,202.82,0,1.36,0,204.19,0,-922.25,0,-1.50999999999999,Low
Nov 2028,Northwest,GFDL,High,High,678.23,1.86,0,2.43,0.03,0.11,1.49,0.05,1,0,-0.49,0,675.36,0,1.36,0,676.73,0,-923.88,0,-1.63,Low
Dec 2028,Northwest,GFDL,High,High,54.62,0,0,0.33,0.03,0.11,1.49,0.05,0.08,0,-0.25,0,54.54,0,1.36,0,55.9,0,-924.81,0,-0.92999999999995,Low
Jan 2029,Northwest,GFDL,High,High,317.08,0.7,0,1.27,0.03,0.11,1.49,0.05,0.47,0,-0.49,0,315.91,0,1.36,0,317.27,0,-926.42,0,-1.61000000000001,Low
Feb 2029,Northwest,GFDL,High,High,159.83,0.08,0,0.65,0.03,0.11,1.49,0.05,0.24,0,-0.49,0,159.52,0,1.36,0,160.88,0,-927.88,0,-1.46000000000004,Low
Mar 2029,Northwest,GFDL,High,High,675.62,2.06,0,2.63,0.03,0.11,1.49,0.05,1,0,-0.49,0,672.56,0.01,1.36,0,673.93,0,-929.58,0,-1.70000000000005,Low
Apr 2029,Northwest,GFDL,High,High,138.68,0.1,0,0.67,0.03,0.11,1.49,0.05,0.21,0,-0.49,0,138.38,0,1.36,0,139.75,0,-930.52,0,-0.939999999999941,Low
May 2029,Northwest,GFDL,High,High,125.87,0.01,0,0.53,0.08,0.16,1.57,0.06,0.19,0,-0.44,0,125.67,0,1.43,0.49,127.6,0,-932.25,0,-1.73000000000002,Low
Jun 2029,Northwest,GFDL,High,High,133.62,0.02,0,0.5,0.13,0.21,1.66,0.07,0.2,0,-0.4,0,133.4,0,1.51,0.96,135.88,0,-934.51,0,-2.25999999999999,Low
Jul 2029,Northwest,GFDL,High,High,920.42,2.45,0,3.01,0.11,0.18,1.62,0.06,1.36,0,-0.49,0,916.61,0.01,1.48,0.97,919.07,0,-937.27,0,-2.75999999999999,Low
Aug 2029,Northwest,GFDL,High,High,763.3,1.99,0,2.55,0.1,0.18,1.61,0.06,1.13,0,-0.49,0,760.19,0.01,1.47,0.81,762.47,0,-938.93,0,-1.65999999999997,Low
Sep 2029,Northwest,GFDL,High,High,1029.41,2.84,0,3.4,0.07,0.15,1.56,0.05,1.52,0,-0.49,0,1025.04,0.01,1.43,0.62,1027.09,0,-940.65,0,-1.72000000000003,Low
Oct 2029,Northwest,GFDL,High,High,990.04,2.78,0,3.35,0.03,0.11,1.49,0.05,1.46,0,-0.49,0,985.79,0.01,1.37,0,987.17,0,-941.74,0,-1.09000000000003,Low
Nov 2029,Northwest,GFDL,High,High,685.28,1.91,0,2.48,0.03,0.11,1.49,0.05,1.01,0,-0.49,0,682.36,0,1.37,0,683.73,0,-942.21,0,-0.470000000000027,Low
Dec 2029,Northwest,GFDL,High,High,435.98,0.93,0,1.5,0.03,0.11,1.5,0.05,0.65,0,-0.5,0,434.41,0,1.37,0,435.78,0,-943.14,0,-0.92999999999995,Low
Jan 2030,Northwest,GFDL,High,High,204.42,0.22,0,0.8,0.03,0.11,1.5,0.05,0.3,0,-0.5,0,203.9,0,1.37,0,205.27,0,-944.44,0,-1.30000000000007,Low
Feb 2030,Northwest,GFDL,High,High,203.11,0.22,0,0.8,0.03,0.11,1.5,0.05,0.3,0,-0.5,0,202.59,0,1.37,0,203.97,0,-946.09,0,-1.64999999999998,Low
Mar 2030,Northwest,GFDL,High,High,384.92,1.01,0,1.57,0.03,0.11,1.5,0.05,0.57,0,-0.49,0,383.34,0,1.37,0,384.72,0,-947.74,0,-1.64999999999998,Low
Apr 2030,Northwest,GFDL,High,High,135.05,0.07,0,0.64,0.03,0.11,1.5,0.05,0.2,0,-0.49,0,134.78,0,1.37,0,136.16,0,-949.11,0,-1.37,Low
May 2030,Northwest,GFDL,High,High,47.77,0,0,0.26,0.09,0.17,1.6,0.06,0.07,0,-0.17,0,47.7,0,1.47,0.61,49.78,0,-950.86,0,-1.75,Low
Jun 2030,Northwest,GFDL,High,High,35.73,0,0,0.27,0.07,0.18,1.68,0.06,0.05,0,-0.15,0,35.67,0,1.51,1.01,38.18,0,-953.11,0,-2.25,Low
Jul 2030,Northwest,GFDL,High,High,186.93,0.29,0,0.85,0.13,0.21,1.68,0.07,0.28,0,-0.49,0,186.37,0,1.53,0.95,188.85,0,-955.84,0,-2.73000000000002,Low
Aug 2030,Northwest,GFDL,High,High,431.03,0.81,0,1.37,0.11,0.19,1.64,0.06,0.64,0,-0.49,0,429.59,0,1.5,0.81,431.9,0,-958.61,0,-2.76999999999998,Low
Sep 2030,Northwest,GFDL,High,High,16.65,0,0,0.19,0.05,0.16,1.65,0.06,0.02,0,-0.08,0,16.62,0,1.48,0.7,18.8,0,-960.85,0,-2.24000000000001,Low
Oct 2030,Northwest,GFDL,High,High,8.35,0,0,0.14,0.04,0.13,1.55,0.05,0.01,0,-0.05,0,8.34,0,1.41,0.24,9.99,0,-963.19,0,-2.34000000000003,Low
Nov 2030,Northwest,GFDL,High,High,16.61,0,0,0.17,0.03,0.11,1.5,0.05,0.02,0,-0.09,0,16.58,0,1.38,0,17.96,0,-964.97,0,-1.77999999999997,Low
Dec 2030,Northwest,GFDL,High,High,13.23,0,0,0.15,0.03,0.11,1.5,0.05,0.02,0,-0.07,0,13.21,0,1.38,0,14.59,0,-966.5,0,-1.52999999999997,Low
Jan 2031,Northwest,GFDL,High,High,252.37,0.5,0,1.05,0.03,0.11,1.5,0.05,0.37,0,-0.48,0,251.5,0,1.38,0,252.88,0,-968.01,0,-1.50999999999999,Low
Feb 2031,Northwest,GFDL,High,High,102.37,0.01,0,0.46,0.03,0.11,1.51,0.05,0.15,0,-0.37,0,102.21,0,1.38,0,103.59,0,-969.58,0,-1.57000000000005,Low
Mar 2031,Northwest,GFDL,High,High,28.75,0.01,0,0.22,0.03,0.11,1.51,0.05,0.04,0,-0.13,0,28.7,0,1.38,0,30.08,0,-971.25,0,-1.66999999999996,Low
Apr 2031,Northwest,GFDL,High,High,48.54,0.01,0,0.32,0.03,0.11,1.51,0.05,0.07,0,-0.23,0,48.46,0,1.38,0,49.85,0,-972.8,0,-1.54999999999995,Low
May 2031,Northwest,GFDL,High,High,64.94,0.01,0,0.33,0.12,0.2,1.65,0.07,0.1,0,-0.25,0,64.84,0,1.51,0.8,67.15,0,-974.43,0,-1.63,Low
Jun 2031,Northwest,GFDL,High,High,327.46,0.55,0,1.11,0.12,0.2,1.66,0.07,0.48,0,-0.48,0,326.43,0,1.52,0.99,328.95,0,-976.97,0,-2.54000000000008,Low
Jul 2031,Northwest,GFDL,High,High,911.96,2.39,0,2.94,0.11,0.18,1.63,0.06,1.35,0,-0.48,0,908.22,0.01,1.49,0.95,910.68,0,-979.56,0,-2.58999999999992,Low
Aug 2031,Northwest,GFDL,High,High,1068.06,2.95,0,3.5,0.09,0.17,1.62,0.06,1.58,0,-0.48,0,1063.53,0.01,1.48,0.86,1065.87,0,-981.22,0,-1.66000000000008,Low
Sep 2031,Northwest,GFDL,High,High,440.75,0.96,0,1.53,0.1,0.18,1.62,0.06,0.65,0,-0.49,0,439.14,0,1.48,0.67,441.29,0,-982.54,0,-1.31999999999994,Low
Oct 2031,Northwest,GFDL,High,High,1023.98,2.67,0,3.23,0.03,0.11,1.51,0.05,1.51,0,-0.48,0,1019.8,0.01,1.38,0.03,1021.22,0,-984.61,0,-2.07000000000005,Low
Nov 2031,Northwest,GFDL,High,High,230.87,0.37,0,0.94,0.03,0.11,1.51,0.05,0.34,0,-0.49,0,230.16,0,1.39,0,231.55,0,-985.07,0,-0.460000000000036,Low
Dec 2031,Northwest,GFDL,High,High,247.33,0.32,0,0.89,0.03,0.11,1.51,0.05,0.37,0,-0.49,0,246.65,0,1.39,0,248.04,0,-986.69,0,-1.62,Low
Jan 2032,Northwest,GFDL,High,High,269.82,0.47,0,1.03,0.03,0.11,1.51,0.05,0.4,0,-0.48,0,268.95,0,1.39,0,270.34,0,-988.28,0,-1.58999999999992,Low
Feb 2032,Northwest,GFDL,High,High,287.09,0.61,0,1.17,0.03,0.11,1.51,0.05,0.42,0,-0.48,0,286.05,0,1.39,0,287.44,0,-989.83,0,-1.55000000000007,Low
Mar 2032,Northwest,GFDL,High,High,514.5,1.54,0,2.1,0.03,0.11,1.51,0.05,0.76,0,-0.48,0,512.2,0,1.39,0,513.59,0,-991.35,0,-1.51999999999998,Low
Apr 2032,Northwest,GFDL,High,High,257.36,0.6,0,1.16,0.03,0.11,1.52,0.05,0.38,0,-0.48,0,256.38,0,1.39,0,257.78,0,-992.54,0,-1.18999999999994,Low
May 2032,Northwest,GFDL,High,High,59.25,0,0,0.32,0.08,0.16,1.61,0.06,0.09,0,-0.24,0,59.16,0,1.47,0.51,61.13,0,-994.11,0,-1.57000000000005,Low
Jun 2032,Northwest,GFDL,High,High,354.84,0.62,0,1.18,0.12,0.2,1.67,0.07,0.52,0,-0.48,0,353.69,0,1.52,1,356.22,0,-996.32,0,-2.21000000000004,Low
Jul 2032,Northwest,GFDL,High,High,1710.42,4.86,0,5.41,0.07,0.15,1.59,0.06,2.53,0,-0.48,0,1703.03,0.02,1.45,0.88,1705.38,0,-998.88,0,-2.55999999999995,Low
Aug 2032,Northwest,GFDL,High,High,1756.2,4.99,0,5.54,0.07,0.15,1.57,0.05,2.6,0,-0.49,0,1748.61,0.02,1.44,0.79,1750.86,0,-999.24,0,-0.360000000000014,Low
Sep 2032,Northwest,GFDL,High,High,656.75,1.57,0,2.14,0.09,0.17,1.61,0.06,0.97,0,-0.49,0,654.21,0,1.47,0.63,656.32,0,-999.44,0,-0.200000000000045,Low
Oct 2032,Northwest,GFDL,High,High,1091.63,3.03,0,3.6,0.03,0.12,1.52,0.05,1.61,0,-0.49,0,1086.99,0.01,1.39,0.04,1088.42,0,-1001.15,0,-1.70999999999992,Low
Nov 2032,Northwest,GFDL,High,High,90.27,0,0,0.44,0.03,0.12,1.52,0.05,0.13,0,-0.35,0,90.14,0,1.39,0,91.53,0,-1001.54,0,-0.389999999999986,Low
Dec 2032,Northwest,GFDL,High,High,124.05,0,0,0.56,0.03,0.12,1.52,0.05,0.18,0,-0.48,0,123.86,0,1.39,0,125.26,0,-1003.24,0,-1.70000000000005,Low
Jan 2033,Northwest,GFDL,High,High,210.88,0.29,0,0.86,0.03,0.12,1.52,0.05,0.31,0,-0.49,0,210.27,0,1.39,0,211.67,0,-1005.01,0,-1.76999999999998,Low
Feb 2033,Northwest,GFDL,High,High,526.71,1.38,0,1.95,0.03,0.12,1.52,0.05,0.78,0,-0.49,0,524.56,0,1.4,0,525.95,0,-1006.67,0,-1.65999999999997,Low
Mar 2033,Northwest,GFDL,High,High,273.11,0.52,0,1.09,0.03,0.12,1.52,0.05,0.4,0,-0.49,0,272.18,0,1.4,0,273.58,0,-1007.86,0,-1.19000000000005,Low
Apr 2033,Northwest,GFDL,High,High,82.45,0.02,0,0.45,0.03,0.12,1.52,0.05,0.12,0,-0.35,0,82.3,0,1.4,0,83.7,0,-1009.42,0,-1.55999999999995,Low
May 2033,Northwest,GFDL,High,High,43.96,0,0,0.25,0.1,0.18,1.65,0.06,0.07,0,-0.17,0,43.89,0,1.5,0.72,46.12,0,-1011.13,0,-1.71000000000004,Low
Jun 2033,Northwest,GFDL,High,High,17.83,0,0,0.2,0.05,0.18,1.71,0.06,0.03,0,-0.07,0,17.8,0,1.53,1.03,20.35,0,-1013.54,0,-2.40999999999997,Low
Jul 2033,Northwest,GFDL,High,High,924.51,2.51,0,3.07,0.11,0.19,1.66,0.06,1.37,0,-0.49,0,920.63,0.01,1.51,0.98,923.13,0,-1016.27,0,-2.73000000000002,Low
Aug 2033,Northwest,GFDL,High,High,501.94,1.03,0,1.59,0.12,0.2,1.67,0.07,0.74,0,-0.49,0,500.17,0,1.53,0.87,502.57,0,-1017.96,0,-1.69000000000005,Low
Sep 2033,Northwest,GFDL,High,High,214.2,0.2,0,0.76,0.11,0.19,1.66,0.06,0.32,0,-0.49,0,213.69,0,1.51,0.66,215.86,0,-1020.18,0,-2.21999999999991,Low
Oct 2033,Northwest,GFDL,High,High,292.56,0.57,0,1.13,0.04,0.12,1.54,0.05,0.43,0,-0.48,0,291.56,0,1.41,0.05,293.02,0,-1022.61,0,-2.43000000000006,Low
Nov 2033,Northwest,GFDL,High,High,275.47,0.52,0,1.08,0.03,0.12,1.53,0.05,0.41,0,-0.48,0,274.55,0,1.4,0,275.95,0,-1024.2,0,-1.59000000000003,Low
Dec 2033,Northwest,GFDL,High,High,61.68,0,0,0.33,0.03,0.12,1.53,0.05,0.09,0,-0.25,0,61.59,0,1.4,0,62.99,0,-1025.75,0,-1.54999999999995,Low
Jan 2034,Northwest,GFDL,High,High,1010.57,2.95,0,3.5,0.03,0.12,1.53,0.05,1.5,0,-0.47,0,1006.12,0,1.4,0,1007.52,0,-1027.39,0,-1.6400000000001,Low
Feb 2034,Northwest,GFDL,High,High,372.11,0.84,0,1.4,0.03,0.12,1.53,0.05,0.55,0,-0.48,0,370.72,0,1.4,0,372.13,0,-1027.85,0,-0.459999999999809,Low
Mar 2034,Northwest,GFDL,High,High,353.41,0.85,0,1.41,0.03,0.12,1.53,0.05,0.52,0,-0.48,0,352.03,0,1.4,0,353.44,0,-1029.27,0,-1.42000000000007,Low
Apr 2034,Northwest,GFDL,High,High,234.89,0.45,0,1.01,0.03,0.12,1.53,0.05,0.35,0,-0.48,0,234.09,0,1.4,0,235.5,0,-1030.71,0,-1.44000000000005,Low
May 2034,Northwest,GFDL,High,High,90.71,0.01,0,0.47,0.08,0.16,1.61,0.06,0.13,0,-0.38,0,90.57,0,1.47,0.43,92.47,0,-1032.33,0,-1.61999999999989,Low
Jun 2034,Northwest,GFDL,High,High,711.97,1.94,0,2.49,0.1,0.19,1.66,0.06,1.05,0,-0.48,0,708.98,0.01,1.51,0.94,711.44,0,-1034.56,0,-2.23000000000002,Low
Jul 2034,Northwest,GFDL,High,High,972.62,2.63,0,3.19,0.1,0.18,1.66,0.06,1.44,0,-0.48,0,968.56,0.01,1.51,0.96,971.04,0,-1036.52,0,-1.96000000000004,Low
Aug 2034,Northwest,GFDL,High,High,1339.23,3.72,0,4.27,0.08,0.16,1.62,0.06,1.98,0,-0.49,0,1333.53,0.01,1.48,0.81,1335.83,0,-1038.11,0,-1.58999999999992,Low
Sep 2034,Northwest,GFDL,High,High,542.09,1.35,0,1.91,0.1,0.18,1.65,0.06,0.8,0,-0.48,0,539.94,0,1.51,0.7,542.15,0,-1038.99,0,-0.880000000000109,Low
Oct 2034,Northwest,GFDL,High,High,192.85,0.19,0,0.76,0.04,0.12,1.54,0.05,0.29,0,-0.48,0,192.37,0,1.41,0.04,193.83,0,-1040.95,0,-1.96000000000004,Low
Nov 2034,Northwest,GFDL,High,High,293.35,0.71,0,1.26,0.03,0.12,1.54,0.05,0.43,0,-0.47,0,292.21,0,1.41,0,293.62,0,-1042.69,0,-1.74000000000001,Low
Dec 2034,Northwest,GFDL,High,High,736.03,1.97,0,2.53,0.03,0.12,1.54,0.05,1.09,0,-0.48,0,732.97,0,1.41,0,734.38,0,-1044.22,0,-1.52999999999997,Low
Jan 2035,Northwest,GFDL,High,High,166.93,0.14,0,0.7,0.03,0.12,1.54,0.05,0.25,0,-0.48,0,166.55,0,1.41,0,167.96,0,-1045.1,0,-0.879999999999882,Low
Feb 2035,Northwest,GFDL,High,High,413.45,0.98,0,1.55,0.03,0.12,1.54,0.05,0.61,0,-0.48,0,411.86,0,1.41,0,413.28,0,-1046.83,0,-1.73000000000002,Low
Mar 2035,Northwest,GFDL,High,High,78.36,0.02,0,0.38,0.03,0.12,1.54,0.05,0.12,0,-0.28,0,78.22,0,1.41,0,79.63,0,-1048.2,0,-1.37000000000012,Low
Apr 2035,Northwest,GFDL,High,High,138.45,0.15,0,0.71,0.03,0.12,1.54,0.05,0.2,0,-0.48,0,138.09,0,1.41,0,139.5,0,-1049.86,0,-1.65999999999985,Low
May 2035,Northwest,GFDL,High,High,183.32,0.19,0,0.75,0.08,0.16,1.62,0.06,0.27,0,-0.48,0,182.85,0,1.48,0.49,184.83,0,-1051.63,0,-1.77000000000021,Low
Jun 2035,Northwest,GFDL,High,High,179.92,0.11,0,0.67,0.13,0.21,1.71,0.07,0.27,0,-0.48,0,179.54,0,1.56,1.02,182.12,0,-1053.9,0,-2.26999999999998,Low
Jul 2035,Northwest,GFDL,High,High,758.41,1.84,0,2.39,0.11,0.19,1.67,0.06,1.12,0,-0.48,0,755.44,0.01,1.53,0.94,757.92,0,-1056.77,0,-2.86999999999989,Low
Aug 2035,Northwest,GFDL,High,High,1026.64,2.75,0,3.3,0.09,0.17,1.65,0.06,1.52,0,-0.48,0,1022.37,0.01,1.5,0.82,1024.71,0,-1058.67,0,-1.90000000000009,Low
Sep 2035,Northwest,GFDL,High,High,315.51,0.63,0,1.18,0.11,0.19,1.68,0.06,0.47,0,-0.47,0,314.41,0,1.53,0.71,316.66,0,-1060.04,0,-1.36999999999989,Low
Oct 2035,Northwest,GFDL,High,High,4.05,0,0,0.13,0.04,0.12,1.55,0.05,0.01,0,-0.04,0,4.04,0,1.42,0.03,5.49,0,-1062.37,0,-2.32999999999993,Low
Nov 2035,Northwest,GFDL,High,High,398.31,1.04,0,1.59,0.03,0.12,1.55,0.05,0.59,0,-0.46,0,396.68,0,1.42,0,398.1,0,-1063.95,0,-1.58000000000015,Low
Dec 2035,Northwest,GFDL,High,High,175.09,0.27,0,0.81,0.03,0.12,1.55,0.05,0.26,0,-0.46,0,174.56,0,1.42,0,175.98,0,-1065.32,0,-1.36999999999989,Low
Jan 2036,Northwest,GFDL,High,High,47.27,0,0,0.29,0.03,0.12,1.55,0.05,0.07,0,-0.2,0,47.2,0,1.42,0,48.62,0,-1067.03,0,-1.71000000000004,Low
Feb 2036,Northwest,GFDL,High,High,243.04,0.39,0,0.93,0.03,0.12,1.55,0.05,0.36,0,-0.46,0,242.3,0,1.42,0,243.72,0,-1068.66,0,-1.63000000000011,Low
Mar 2036,Northwest,GFDL,High,High,593.27,1.69,0,2.23,0.03,0.12,1.55,0.05,0.88,0,-0.46,0,590.71,0,1.42,0,592.13,0,-1070.26,0,-1.59999999999991,Low
Apr 2036,Northwest,GFDL,High,High,51.37,0.01,0,0.35,0.04,0.12,1.56,0.05,0.08,0,-0.25,0,51.28,0,1.43,0.05,52.75,0,-1071.35,0,-1.08999999999992,Low
May 2036,Northwest,GFDL,High,High,140,0.01,0,0.51,0.12,0.2,1.7,0.07,0.21,0,-0.42,0,139.78,0,1.55,0.89,142.23,0,-1073.08,0,-1.73000000000002,Low
Jun 2036,Northwest,GFDL,High,High,172.2,0.11,0,0.66,0.13,0.21,1.72,0.07,0.25,0,-0.46,0,171.83,0,1.57,1.01,174.41,0,-1075.83,0,-2.75,Low
Jul 2036,Northwest,GFDL,High,High,1141.11,3.15,0,3.69,0.1,0.18,1.67,0.06,1.69,0,-0.47,0,1136.27,0.01,1.52,0.98,1138.78,0,-1078.7,0,-2.87000000000012,Low
Aug 2036,Northwest,GFDL,High,High,881.67,2.3,0,2.85,0.1,0.18,1.67,0.06,1.3,0,-0.47,0,878.07,0.01,1.53,0.89,880.49,0,-1080.06,0,-1.3599999999999,Low
Sep 2036,Northwest,GFDL,High,High,207.91,0.29,0,0.84,0.11,0.19,1.68,0.06,0.31,0,-0.47,0,207.32,0,1.54,0.66,209.51,0,-1081.72,0,-1.66000000000008,Low
Oct 2036,Northwest,GFDL,High,High,152.05,0.11,0,0.67,0.04,0.12,1.56,0.05,0.22,0,-0.47,0,151.71,0,1.43,0.04,153.18,0,-1084.17,0,-2.45000000000005,Low
Nov 2036,Northwest,GFDL,High,High,152.99,0.11,0,0.66,0.03,0.12,1.55,0.05,0.23,0,-0.47,0,152.66,0,1.42,0,154.08,0,-1085.97,0,-1.79999999999995,Low
Dec 2036,Northwest,GFDL,High,High,108.55,0,0,0.48,0.03,0.12,1.55,0.05,0.16,0,-0.4,0,108.38,0,1.42,0,109.81,0,-1087.72,0,-1.75,Low
Jan 2037,Northwest,GFDL,High,High,708.61,1.95,0,2.49,0.03,0.12,1.56,0.05,1.05,0,-0.46,0,705.61,0,1.43,0,707.04,0,-1089.46,0,-1.74000000000001,Low
Feb 2037,Northwest,GFDL,High,High,247.34,0.39,0,0.93,0.03,0.12,1.56,0.05,0.37,0,-0.46,0,246.58,0,1.43,0,248,0,-1090.38,0,-0.920000000000073,Low
Mar 2037,Northwest,GFDL,High,High,522.8,1.47,0,2,0.03,0.12,1.56,0.05,0.77,0,-0.45,0,520.55,0,1.43,0,521.99,0,-1091.98,0,-1.59999999999991,Low
Apr 2037,Northwest,GFDL,High,High,170.54,0.26,0,0.79,0.03,0.12,1.56,0.05,0.25,0,-0.45,0,170.03,0,1.43,0,171.46,0,-1093.17,0,-1.19000000000005,Low
May 2037,Northwest,GFDL,High,High,228.66,0.4,0,0.93,0.08,0.16,1.64,0.06,0.34,0,-0.45,0,227.92,0,1.5,0.5,229.92,0,-1094.88,0,-1.71000000000004,Low
Jun 2037,Northwest,GFDL,High,High,59.82,0.01,0,0.31,0.1,0.2,1.74,0.07,0.09,0,-0.21,0,59.72,0,1.57,0.99,62.28,0,-1097.07,0,-2.18999999999983,Low
Jul 2037,Northwest,GFDL,High,High,793.93,2.21,0,2.74,0.12,0.2,1.7,0.07,1.17,0,-0.45,0,790.55,0.01,1.55,1,793.11,0,-1099.85,0,-2.77999999999997,Low
Aug 2037,Northwest,GFDL,High,High,754.35,1.87,0,2.4,0.11,0.19,1.69,0.06,1.12,0,-0.45,0,751.36,0.01,1.54,0.88,753.79,0,-1101.76,0,-1.91000000000008,Low
Sep 2037,Northwest,GFDL,High,High,271.62,0.44,0,0.97,0.11,0.19,1.69,0.06,0.4,0,-0.44,0,270.78,0,1.54,0.7,273.02,0,-1103.6,0,-1.83999999999992,Low
Oct 2037,Northwest,GFDL,High,High,50.81,0,0,0.27,0.05,0.13,1.58,0.05,0.08,0,-0.18,0,50.73,0,1.45,0.1,52.28,0,-1105.96,0,-2.36000000000013,Low
Nov 2037,Northwest,GFDL,High,High,248.51,0.57,0,1.09,0.03,0.12,1.56,0.05,0.37,0,-0.44,0,247.57,0,1.43,0,249.01,0,-1107.7,0,-1.74000000000001,Low
Dec 2037,Northwest,GFDL,High,High,192.65,0.24,0,0.76,0.03,0.12,1.56,0.05,0.29,0,-0.44,0,192.13,0,1.43,0,193.56,0,-1109.29,0,-1.58999999999992,Low
Jan 2038,Northwest,GFDL,High,High,338.21,0.76,0,1.28,0.03,0.12,1.56,0.05,0.5,0,-0.43,0,336.94,0,1.43,0,338.38,0,-1110.96,0,-1.67000000000007,Low
Feb 2038,Northwest,GFDL,High,High,385.74,0.97,0,1.49,0.03,0.12,1.56,0.05,0.57,0,-0.43,0,384.2,0,1.43,0,385.63,0,-1112.41,0,-1.45000000000005,Low
Mar 2038,Northwest,GFDL,High,High,776.03,2.39,0,2.9,0.03,0.12,1.56,0.05,1.15,0,-0.44,0,772.5,0.01,1.43,0,773.93,0,-1113.79,0,-1.37999999999988,Low
