Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Southwest,GFDL,Low,High,718.9,10.09,0,11.63,6.31,7.81,24.51,6.76,7.23,0,-0.44,0,701.57,0.4,16.24,4.07,722.28,0,-3743.12,0,-15.23,High
Jul 2017,Southwest,GFDL,Low,High,3389.64,44.92,0,57.92,10.73,7.94,14.22,4.66,34.1,0,-17.53,0,3310.61,1.75,12.34,3.79,3328.5,0,-3758.14,0,-15.02,High
Aug 2017,Southwest,GFDL,Low,High,2440.2,32.52,0,42.08,9.71,7.93,16.94,5.27,24.55,0,-12.68,0,2383.12,1.35,13.45,3.52,2401.45,0,-3754.92,0,3.2199999999998,High
Sep 2017,Southwest,GFDL,Low,High,2211.59,30.13,0,40.9,6.06,5.59,14.26,4.23,22.25,0,-12.47,0,2159.21,1.23,10.5,2.81,2173.74,0,-3758.25,0,-3.32999999999993,High
Oct 2017,Southwest,GFDL,Low,High,1267.79,17.24,0,26.51,3.27,3.56,10.93,2.98,12.76,0,-9.88,0,1237.8,0.9,7.65,0.57,1246.92,0,-3761.31,0,-3.05999999999995,High
Nov 2017,Southwest,GFDL,Low,High,424.06,5.94,0,9.13,0.48,0.43,1.71,0.58,4.27,0,-3.56,0,413.86,0.31,1.18,0,415.34,0,-3766.95,0,-5.63999999999987,High
Dec 2017,Southwest,GFDL,Low,High,587.46,8.07,0,9.93,0.48,0.43,1.71,0.58,5.91,0,-2.18,0,573.47,0.27,1.18,0,574.92,0,-3767.37,0,-0.420000000000073,High
Jan 2018,Southwest,GFDL,Low,High,1206.76,16.63,0,23.24,0.48,0.43,1.71,0.58,12.14,0,-7.33,0,1177.98,0.68,1.18,0,1179.84,0,-3764.76,0,2.60999999999967,High
Feb 2018,Southwest,GFDL,Low,High,743.5,10.46,0,14.43,0.48,0.43,1.71,0.58,7.48,0,-4.44,0,725.56,0.42,1.18,0,727.17,0,-3761.09,0,3.67000000000007,High
Mar 2018,Southwest,GFDL,Low,High,1482.66,20.37,0,32.05,0.5,0.44,1.73,0.59,14.92,0,-12.79,0,1447.37,1.05,1.2,0,1449.62,0,-3759.18,0,1.91000000000031,High
Apr 2018,Southwest,GFDL,Low,High,272.29,3.74,0,5.31,1.52,3.97,14.26,2.9,2.74,0,0.69,0,265.8,0.2,8.91,0.39,275.3,0,-3758.19,0,0.989999999999782,High
May 2018,Southwest,GFDL,Low,High,488.52,6.57,0,7.82,4.98,6.45,21.85,6.11,4.92,0,-0.08,0,477.03,0.3,14.26,2.62,494.22,0,-3766.51,0,-8.32000000000016,High
Jun 2018,Southwest,GFDL,Low,High,691.68,8.96,0,10.03,6.12,7.57,23.59,6.52,6.96,0,0.03,0,675.75,0.35,15.63,3.94,695.67,0,-3780.03,0,-13.52,High
Jul 2018,Southwest,GFDL,Low,High,2814.4,38.14,0,50,9.95,8.36,17.82,5.35,28.32,0,-15.01,0,2747.94,1.56,14.06,3.96,2767.52,0,-3794.06,0,-14.0299999999997,High
Aug 2018,Southwest,GFDL,Low,High,1533.31,20.59,0,23.72,7.89,7.5,19.29,5.7,15.43,0,-4.23,0,1497.3,0.71,13.97,3.52,1515.51,0,-3797.18,0,-3.11999999999989,High
Sep 2018,Southwest,GFDL,Low,High,2346.87,32.08,0,43.1,6.24,5.33,13.34,4.18,23.61,0,-13.21,0,2291.18,1.28,10.08,2.78,2305.31,0,-3803.1,0,-5.92000000000007,High
Oct 2018,Southwest,GFDL,Low,High,1531.18,20.58,0,28.88,4.25,4.38,12.63,3.57,15.41,0,-9.08,0,1495.2,0.91,8.93,1.2,1506.23,0,-3804.64,0,-1.53999999999996,High
Nov 2018,Southwest,GFDL,Low,High,758.89,10.39,0,14.87,0.52,0.46,1.74,0.59,7.64,0,-4.99,0,740.86,0.46,1.21,0,742.53,0,-3808.57,0,-3.93000000000029,High
Dec 2018,Southwest,GFDL,Low,High,84.58,1.11,0,1.6,0.48,0.43,1.72,0.58,0.85,0,-0.61,0,82.62,0.07,1.18,0,83.87,0,-3807.08,0,1.49000000000024,High
Jan 2019,Southwest,GFDL,Low,High,514.48,6.97,0,9.67,0.48,0.43,1.72,0.58,5.18,0,-3.04,0,502.34,0.29,1.18,0,503.81,0,-3807.98,0,-0.900000000000091,High
Feb 2019,Southwest,GFDL,Low,High,1406.63,19.91,0,30.08,0.9,0.73,2.05,0.67,14.15,0,-11.3,0,1372.56,0.95,1.55,0,1375.07,0,-3806.98,0,1,High
Mar 2019,Southwest,GFDL,Low,High,68.18,0.96,0,0.69,1.22,3.23,16.32,4.18,0.69,0,2.23,0,66.53,0.05,10.13,0.26,76.97,0,-3805.5,0,1.48000000000002,High
Apr 2019,Southwest,GFDL,Low,High,342.47,4.61,0,5.95,3.99,5.4,18.67,5.15,3.45,0,-0.18,0,334.41,0.25,12.1,1.87,348.64,0,-3814.98,0,-9.48000000000002,High
May 2019,Southwest,GFDL,Low,High,66.05,0.91,0,0.48,1.99,5.22,23.15,5.61,0.66,0,3.61,0,64.48,0.04,14.33,2.53,81.37,0,-3827.1,0,-12.1199999999999,High
Jun 2019,Southwest,GFDL,Low,High,164.22,2.21,0,1.35,4.43,7.25,26.93,7,1.65,0,3.58,0,160.36,0.1,17.11,4.14,181.7,0,-3842.91,0,-15.8099999999999,High
Jul 2019,Southwest,GFDL,Low,High,2391.83,31.7,0,42.09,9.25,8.41,19.54,5.68,24.06,0,-12.58,0,2336.06,1.36,14.71,4,2356.12,0,-3861.74,0,-18.8299999999999,High
Aug 2019,Southwest,GFDL,Low,High,2997.28,40.12,0,52.37,10.93,7.81,14.49,5.01,30.16,0,-17.05,0,2927,1.67,12.6,3.42,2944.7,0,-3868.12,0,-6.38000000000011,High
Sep 2019,Southwest,GFDL,Low,High,3694.45,51.71,0,71.07,7.09,4.88,9.11,3.2,37.17,0,-23.65,0,3605.57,2.09,8.12,2.52,3618.3,0,-3867.91,0,0.210000000000036,High
Oct 2019,Southwest,GFDL,Low,High,1928.57,25.73,0,37.02,3.67,3.14,6.83,1.9,19.4,0,-12.98,0,1883.44,1.14,5.46,0.43,1890.47,0,-3862.83,0,5.07999999999993,High
Nov 2019,Southwest,GFDL,Low,High,503.39,6.67,0,9.64,0.48,0.43,1.73,0.58,5.06,0,-3.32,0,491.66,0.3,1.19,0,493.15,0,-3861.75,0,1.07999999999993,High
Dec 2019,Southwest,GFDL,Low,High,606.33,7.71,0,9.74,0.48,0.43,1.73,0.58,6.1,0,-2.34,0,592.52,0.27,1.19,0,593.97,0,-3861.15,0,0.599999999999909,High
Jan 2020,Southwest,GFDL,Low,High,373.26,4.93,0,6.37,0.48,0.43,1.73,0.58,3.76,0,-1.67,0,364.58,0.18,1.19,0,365.95,0,-3858.53,0,2.61999999999989,High
Feb 2020,Southwest,GFDL,Low,High,3000.29,40.89,0,57.87,0.48,0.43,1.73,0.58,30.19,0,-18.73,0,2929.22,1.7,1.19,0,2932.1,0,-3857.6,0,0.930000000000291,High
Mar 2020,Southwest,GFDL,Low,High,697.96,9.59,0,14.96,0.48,0.44,1.73,0.58,7.02,0,-5.91,0,681.34,0.5,1.19,0,683.03,0,-3847.28,0,10.3199999999997,High
Apr 2020,Southwest,GFDL,Low,High,140.63,1.86,0,2.21,1.13,3.76,13.68,2.61,1.41,0,2.19,0,137.36,0.09,8.43,0.27,146.15,0,-3847.31,0,-0.0299999999997453,High
May 2020,Southwest,GFDL,Low,High,275.89,3.82,0,4.12,4.69,6.5,22.49,6.18,2.78,0,1.31,0,269.29,0.2,14.51,2.46,286.45,0,-3855.04,0,-7.73000000000002,High
Jun 2020,Southwest,GFDL,Low,High,1070.51,14.83,0,18.83,6.68,7.63,22.79,6.38,10.77,0,-3.69,0,1044.91,0.63,15.46,3.91,1064.92,0,-3869.73,0,-14.6900000000001,High
Jul 2020,Southwest,GFDL,Low,High,888.47,11.78,0,13.09,6.69,7.97,23.72,6.51,8.94,0,-0.45,0,867.74,0.42,15.93,3.82,887.92,0,-3882.97,0,-13.2399999999998,High
Aug 2020,Southwest,GFDL,Low,High,1638.41,21.55,0,25.73,8.14,7.33,18.57,5.7,16.48,0,-5.79,0,1600.37,0.8,13.67,3.45,1618.3,0,-3895.51,0,-12.5400000000004,High
Sep 2020,Southwest,GFDL,Low,High,1203.89,15.62,0,20.1,5.36,5.6,16.76,4.98,12.11,0,-4.88,0,1176.16,0.63,11.54,2.65,1190.98,0,-3901.13,0,-5.61999999999989,High
Oct 2020,Southwest,GFDL,Low,High,7.97,0.05,0,0.06,0.26,3.52,17.43,3.67,0.08,0,3.25,0,7.84,0,10.49,1.01,19.34,0,-3908.33,0,-7.19999999999982,High
Nov 2020,Southwest,GFDL,Low,High,293.37,4.08,0,6.35,0.88,1.18,3.39,0.77,2.95,0,-2.18,0,286.33,0.22,2.32,0,288.87,0,-3919.77,0,-11.4400000000001,High
Dec 2020,Southwest,GFDL,Low,High,135.73,1.75,0,2.8,0.48,0.44,1.73,0.58,1.37,0,-1.21,0,132.62,0.11,1.19,0,133.92,0,-3921.62,0,-1.84999999999991,High
Jan 2021,Southwest,GFDL,Low,High,202.31,2.72,0,3.73,0.48,0.44,1.73,0.58,2.04,0,-1.17,0,197.56,0.12,1.19,0,198.87,0,-3922.61,0,-0.990000000000236,High
Feb 2021,Southwest,GFDL,Low,High,224,2.79,0,3.58,0.63,0.54,1.87,0.62,2.25,0,-0.99,0,218.96,0.11,1.33,0,220.4,0,-3922.9,0,-0.289999999999964,High
Mar 2021,Southwest,GFDL,Low,High,7.55,0.1,0,0.1,0.28,3.42,17.37,3.78,0.08,0,3.14,0,7.36,0,10.45,0.4,18.22,0,-3922.88,0,0.0199999999999818,High
Apr 2021,Southwest,GFDL,Low,High,23.39,0.33,0,0.25,0.89,4.31,20.65,4.66,0.24,0,3.48,0,22.82,0.02,12.57,2.1,37.51,0,-3933.66,0,-10.7799999999997,High
May 2021,Southwest,GFDL,Low,High,423.51,5.85,0,6.62,5.14,6.84,23.14,6.4,4.26,0,0.66,0,413.4,0.26,15.04,2.99,431.7,0,-3948.04,0,-14.3800000000001,High
Jun 2021,Southwest,GFDL,Low,High,325,4.32,0,3.65,6.3,8.58,28.21,7.68,3.27,0,2.76,0,317.41,0.18,18.25,4.73,340.56,0,-3962.85,0,-14.8099999999999,High
Jul 2021,Southwest,GFDL,Low,High,2499.91,33.41,0,43.36,9.45,8.39,19.04,5.59,25.15,0,-12.36,0,2441.35,1.36,14.51,4.09,2461.31,0,-3982.07,0,-19.2200000000003,High
Aug 2021,Southwest,GFDL,Low,High,939.16,11.97,0,13.46,6.91,7.85,22.66,6.31,9.45,0,-1,0,917.75,0.45,15.41,3.69,937.29,0,-3986.81,0,-4.73999999999978,High
Sep 2021,Southwest,GFDL,Low,High,2770.94,37.71,0,52.59,6.5,5.35,12.41,3.87,27.88,0,-17.62,0,2705.35,1.6,9.69,2.63,2719.26,0,-3998.41,0,-11.5999999999999,High
Oct 2021,Southwest,GFDL,Low,High,1709.6,23.42,0,30.35,4.73,4.55,12.29,3.58,17.2,0,-7.97,0,1668.97,0.87,8.89,1.53,1680.26,0,-3999.32,0,-0.910000000000309,High
Nov 2021,Southwest,GFDL,Low,High,375.17,5.17,0,7.78,0.66,0.57,1.87,0.62,3.77,0,-2.96,0,366.22,0.26,1.34,0,367.82,0,-4000.34,0,-1.01999999999998,High
Dec 2021,Southwest,GFDL,Low,High,3645.19,53.34,0,74.72,0.48,0.44,1.74,0.58,36.67,0,-23.63,0,3555.18,2.22,1.2,0,3558.59,0,-4000.77,0,-0.429999999999836,High
Jan 2022,Southwest,GFDL,Low,High,1256.77,17.71,0,26.06,0.48,0.44,1.74,0.58,12.64,0,-9.19,0,1226.41,0.8,1.2,0,1228.41,0,-3988.88,0,11.8899999999999,High
Feb 2022,Southwest,GFDL,Low,High,943.63,13.63,0,19.38,0.48,0.44,1.74,0.58,9.49,0,-6.37,0,920.51,0.58,1.2,0,922.29,0,-3986.58,0,2.30000000000018,High
Mar 2022,Southwest,GFDL,Low,High,114.95,1.5,0,2.08,0.61,0.56,1.92,0.62,1.16,0,-0.71,0,112.3,0.08,1.35,0,113.72,0,-3984.61,0,1.9699999999998,High
Apr 2022,Southwest,GFDL,Low,High,178.66,2.4,0,3.22,1.76,3.89,18.51,4.8,1.8,0,1.15,0,174.47,0.16,11.58,0.5,186.71,0,-3985.47,0,-0.859999999999673,High
May 2022,Southwest,GFDL,Low,High,81.38,1.07,0,0.62,2.4,5.6,24.02,5.88,0.82,0,3.6,0,79.49,0.05,14.94,2.89,97.37,0,-3996.74,0,-11.27,High
Jun 2022,Southwest,GFDL,Low,High,458.22,6.25,0,7.38,5.84,7.68,24.92,6.81,4.61,0,0.4,0,447.36,0.31,16.27,3.82,467.76,0,-4013.34,0,-16.6000000000004,High
Jul 2022,Southwest,GFDL,Low,High,2425.01,32.16,0,41.26,9.21,7.93,17.94,5.44,24.4,0,-11.67,0,2368.45,1.28,13.79,3.87,2387.39,0,-4030.27,0,-16.9299999999998,High
Aug 2022,Southwest,GFDL,Low,High,3279.09,43.83,0,59.62,11.69,8.21,14.72,5.14,32.99,0,-21.24,0,3202.26,1.97,13.06,3.47,3220.77,0,-4033.91,0,-3.63999999999987,High
Sep 2022,Southwest,GFDL,Low,High,874.97,11.37,0,13.55,5.25,6.11,18.91,5.38,8.8,0,-1.73,0,854.79,0.42,12.67,2.95,870.84,0,-4035.21,0,-1.30000000000018,High
Oct 2022,Southwest,GFDL,Low,High,452.9,5.84,0,7.44,3.25,4.57,16.27,4.39,4.56,0,-0.55,0,442.5,0.27,10.56,1.11,454.44,0,-4044.63,0,-9.42000000000007,High
Nov 2022,Southwest,GFDL,Low,High,1529.99,21.47,0,31.81,0.64,0.55,1.85,0.61,15.39,0,-11.41,0,1493.12,1,1.33,0,1495.44,0,-4053.62,0,-8.98999999999978,High
Dec 2022,Southwest,GFDL,Low,High,1557.13,21.04,0,29.01,0.48,0.44,1.74,0.58,15.67,0,-8.86,0,1520.43,0.85,1.2,0,1522.48,0,-4050.88,0,2.73999999999978,High
Jan 2023,Southwest,GFDL,Low,High,620.71,8.7,0,11.82,0.48,0.44,1.75,0.58,6.24,0,-3.5,0,605.76,0.34,1.2,0,607.31,0,-4045.23,0,5.65000000000009,High
Feb 2023,Southwest,GFDL,Low,High,1169.66,16.87,0,24.3,0.48,0.44,1.75,0.58,11.77,0,-8.2,0,1141.01,0.73,1.2,0,1142.95,0,-4043.65,0,1.57999999999993,High
Mar 2023,Southwest,GFDL,Low,High,1079.73,15.02,0,22.83,0.62,0.54,1.85,0.61,10.86,0,-8.62,0,1053.85,0.73,1.32,0,1055.9,0,-4041.24,0,2.41000000000031,High
Apr 2023,Southwest,GFDL,Low,High,88.15,1.18,0,0.95,1.87,4.1,19.22,5,0.89,0,2.38,0,86.08,0.08,12,0.66,98.82,0,-4040.24,0,1,High
May 2023,Southwest,GFDL,Low,High,16.29,0.19,0,0.15,0.71,4.94,24.17,5.35,0.16,0,4.27,0,15.93,0.01,14.6,2.9,33.43,0,-4051.86,0,-11.6200000000003,High
Jun 2023,Southwest,GFDL,Low,High,355.21,4.86,0,4.1,5.94,7.98,26.13,7.13,3.57,0,2.64,0,346.77,0.17,16.96,4.21,368.12,0,-4069.16,0,-17.2999999999997,High
Jul 2023,Southwest,GFDL,Low,High,4177.09,56.08,0,74.34,11.99,8.27,13.43,4.7,42.03,0,-24.28,0,4078.98,2.3,12.45,3.91,4097.65,0,-4086.16,0,-17,High
Aug 2023,Southwest,GFDL,Low,High,1085.04,14.7,0,17.79,7.15,7.76,22.05,6.22,10.92,0,-3.07,0,1059.42,0.6,15.21,3.49,1078.73,0,-4081.06,0,5.09999999999991,High
Sep 2023,Southwest,GFDL,Low,High,1828.32,24.61,0,34.95,5.63,5.56,15.4,4.5,18.39,0,-11.53,0,1785.31,1.12,10.97,2.4,1799.81,0,-4092.53,0,-11.4700000000003,High
Oct 2023,Southwest,GFDL,Low,High,1738.86,23.89,0,35.52,4.32,4.38,12.79,3.61,17.49,0,-12.73,0,1697.47,1.16,9.12,1.03,1708.78,0,-4098.97,0,-6.44000000000005,High
Nov 2023,Southwest,GFDL,Low,High,740.48,9.93,0,14.73,1.27,1,2.3,0.72,7.45,0,-5.54,0,723.1,0.47,1.85,0,725.42,0,-4104.42,0,-5.44999999999982,High
Dec 2023,Southwest,GFDL,Low,High,235.73,2.91,0,5.49,0.48,0.44,1.75,0.58,2.37,0,-2.85,0,230.46,0.23,1.2,0,231.89,0,-4104.09,0,0.329999999999927,High
Jan 2024,Southwest,GFDL,Low,High,1006.67,14.65,0,22.16,0.48,0.44,1.75,0.58,10.13,0,-8.26,0,981.89,0.71,1.2,0,983.8,0,-4105.73,0,-1.63999999999942,High
Feb 2024,Southwest,GFDL,Low,High,235.08,2.85,0,4.42,0.56,0.5,1.81,0.6,2.37,0,-1.79,0,229.86,0.16,1.27,0,231.29,0,-4105.03,0,0.699999999999818,High
Mar 2024,Southwest,GFDL,Low,High,674.89,9.18,0,13.94,1.88,3.33,14.41,3.7,6.79,0,-3.79,0,658.93,0.48,9.26,0.24,668.92,0,-4105.67,0,-0.640000000000327,High
Apr 2024,Southwest,GFDL,Low,High,46.83,0.66,0,0.47,1.19,3.95,19.01,4.63,0.47,0,2.91,0,45.7,0.04,11.63,0.57,57.94,0,-4113.63,0,-7.96000000000004,High
May 2024,Southwest,GFDL,Low,High,52.62,0.69,0,0.58,1.77,5.3,23.85,5.64,0.53,0,3.6,0,51.39,0.05,14.67,2.73,68.85,0,-4125.21,0,-11.5799999999999,High
Jun 2024,Southwest,GFDL,Low,High,424.85,5.7,0,5.54,6.07,8.05,26.18,7.16,4.27,0,1.91,0,414.87,0.22,17.05,4.25,436.39,0,-4142.02,0,-16.8100000000004,High
Jul 2024,Southwest,GFDL,Low,High,2622.41,34.71,0,44.84,9.6,8.23,18.07,5.42,26.38,0,-12.9,0,2561.32,1.39,14.02,4.02,2580.75,0,-4159.1,0,-17.0799999999999,High
Aug 2024,Southwest,GFDL,Low,High,2924.87,39.29,0,52.98,10.81,8.34,16.29,5.19,29.43,0,-17.91,0,2856.16,1.74,13.57,3.52,2875,0,-4162.29,0,-3.1899999999996,High
Sep 2024,Southwest,GFDL,Low,High,2821.2,38.34,0,51.58,6.38,4.92,10.7,3.49,28.38,0,-16.2,0,2754.47,1.5,8.68,2.43,2767.08,0,-4165.39,0,-3.10000000000036,High
Oct 2024,Southwest,GFDL,Low,High,1929.9,25.82,0,38.52,4.32,4.12,11.02,3.11,19.42,0,-14.15,0,1884.66,1.25,8.11,0.92,1894.94,0,-4162.85,0,2.53999999999996,High
Nov 2024,Southwest,GFDL,Low,High,80.18,1.04,0,1.52,0.48,0.45,1.76,0.58,0.81,0,-0.58,0,78.34,0.06,1.21,0,79.61,0,-4166.42,0,-3.56999999999971,High
Dec 2024,Southwest,GFDL,Low,High,180.67,2.06,0,2.52,0.48,0.45,1.76,0.58,1.82,0,-0.57,0,176.79,0.08,1.21,0,178.08,0,-4167.36,0,-0.9399999999996,High
Jan 2025,Southwest,GFDL,Low,High,37.28,0.51,0,0.62,0.48,0.45,1.76,0.58,0.38,0,-0.17,0,36.4,0.03,1.21,0,37.64,0,-4167.28,0,0.0799999999999272,High
Feb 2025,Southwest,GFDL,Low,High,325.84,4.26,0,5.5,0.48,0.45,1.76,0.58,3.28,0,-1.43,0,318.3,0.16,1.21,0,319.67,0,-4168.26,0,-0.980000000000473,High
Mar 2025,Southwest,GFDL,Low,High,1480.19,20.14,0,31.12,1.71,1.31,2.78,0.88,14.89,0,-12.39,0,1445.16,1.01,2.31,0.02,1448.5,0,-4167.58,0,0.680000000000291,High
Apr 2025,Southwest,GFDL,Low,High,400.43,5.31,0,7.48,3.75,4.99,17.05,4.71,4.03,0,-1.24,0,391.1,0.31,11.11,1.61,404.13,0,-4167.01,0,0.569999999999709,High
May 2025,Southwest,GFDL,Low,High,148.1,1.97,0,1.5,3.76,6.12,23.34,6.15,1.49,0,2.73,0,144.64,0.1,14.83,2.63,162.19,0,-4178.18,0,-11.1700000000001,High
Jun 2025,Southwest,GFDL,Low,High,348.28,4.5,0,3.83,5.88,8,26.07,7.06,3.5,0,2.62,0,340.28,0.17,16.89,4.19,361.53,0,-4193.77,0,-15.5900000000001,High
Jul 2025,Southwest,GFDL,Low,High,2278.47,30.12,0,39.4,9.2,8.46,20.21,5.91,22.92,0,-11.28,0,2225.43,1.26,15.05,4.14,2245.88,0,-4210.85,0,-17.0799999999999,High
Aug 2025,Southwest,GFDL,Low,High,3247.8,43.46,0,58.98,11.41,8.3,14.78,4.91,32.68,0,-20.56,0,3171.66,1.94,12.98,3.42,3190,0,-4217.65,0,-6.79999999999927,High
Sep 2025,Southwest,GFDL,Low,High,3238.45,44.72,0,60.68,6.58,5.14,10.18,3.12,32.58,0,-19.16,0,3161.15,1.76,8.5,2.42,3173.83,0,-4218.83,0,-1.18000000000029,High
Oct 2025,Southwest,GFDL,Low,High,1281.2,17.98,0,25.62,3.61,4.24,13.24,3.52,12.89,0,-7.83,0,1250.33,0.82,9.09,0.89,1261.12,0,-4214.88,0,3.94999999999982,High
Nov 2025,Southwest,GFDL,Low,High,2160.5,30.14,0,41.7,0.48,0.45,1.76,0.58,21.74,0,-12.8,0,2108.63,1.21,1.21,0,2111.05,0,-4220.43,0,-5.55000000000018,High
Dec 2025,Southwest,GFDL,Low,High,364,4.88,0,6.77,0.48,0.45,1.76,0.58,3.66,0,-2.13,0,355.46,0.21,1.21,0,356.89,0,-4212.67,0,7.76000000000022,High
Jan 2026,Southwest,GFDL,Low,High,111.36,1.36,0,1.76,0.48,0.45,1.76,0.58,1.12,0,-0.49,0,108.88,0.06,1.21,0,110.15,0,-4212.32,0,0.350000000000364,High
Feb 2026,Southwest,GFDL,Low,High,469.99,6.41,0,9.47,0.48,0.45,1.76,0.58,4.73,0,-3.39,0,458.85,0.3,1.21,0,460.37,0,-4212.87,0,-0.550000000000182,High
Mar 2026,Southwest,GFDL,Low,High,231.06,3.44,0,4.45,0.89,1.2,4.28,1.11,2.32,0,-0.84,0,225.3,0.14,2.85,0.05,228.34,0,-4212.72,0,0.149999999999636,High
Apr 2026,Southwest,GFDL,Low,High,132.67,1.74,0,1.71,3.41,5.36,20.17,5.38,1.33,0,1.86,0,129.6,0.12,12.84,2.02,144.58,0,-4214.44,0,-1.71999999999935,High
May 2026,Southwest,GFDL,Low,High,72.44,0.9,0,0.62,2.17,5.64,24.65,5.93,0.73,0,3.7,0,70.81,0.05,15.25,3.08,89.2,0,-4228.07,0,-13.6300000000001,High
Jun 2026,Southwest,GFDL,Low,High,442.5,5.75,0,5.33,5.95,7.83,25.28,6.91,4.45,0,2.09,0,432.3,0.21,16.49,4.12,453.12,0,-4245.44,0,-17.3699999999999,High
Jul 2026,Southwest,GFDL,Low,High,1911.64,25.26,0,30.85,8.47,8.25,20.73,5.94,19.23,0,-6.75,0,1867.15,0.94,15.01,4.14,1887.23,0,-4261.39,0,-15.9500000000007,High
Aug 2026,Southwest,GFDL,Low,High,1676.85,22.78,0,29.07,8.39,8.08,20.64,5.98,16.87,0,-7.57,0,1637.2,0.96,14.97,3.61,1656.74,0,-4267.83,0,-6.4399999999996,High
