Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Southwest,NCAR,Low,High,72.42,0.99,0,1.29,0.62,0.86,3.38,0.92,0.73,0,-0.12,0,70.7,0.05,2.22,0.02,72.99,0,-3736.78,0,-11.48,High
Dec 2016,Southwest,NCAR,Low,High,229.04,3.08,0,5.14,0.48,0.43,1.7,0.58,2.3,0,-2.31,0,223.66,0.2,1.18,0,225.03,0,-3738.64,0,-1.85999999999967,High
Jan 2017,Southwest,NCAR,Low,High,677,9.67,0,14.69,0.48,0.43,1.71,0.58,6.81,0,-5.55,0,660.52,0.48,1.18,0,662.17,0,-3739.78,0,-1.14000000000033,High
Feb 2017,Southwest,NCAR,Low,High,416.4,5.5,0,7.88,0.48,0.43,1.71,0.58,4.19,0,-2.68,0,406.71,0.25,1.18,0,408.13,0,-3739.64,0,0.140000000000327,High
Mar 2017,Southwest,NCAR,Low,High,617.12,8.15,0,12.69,1.28,1.3,3.67,1,6.21,0,-4.96,0,602.76,0.42,2.65,0.04,605.87,0,-3739.25,0,0.389999999999873,High
Apr 2017,Southwest,NCAR,Low,High,27.96,0.34,0,0.26,0.91,4.21,20.13,4.56,0.28,0,3.36,0,27.34,0.02,12.26,2,41.62,0,-3740.7,0,-1.44999999999982,High
May 2017,Southwest,NCAR,Low,High,560.23,8.24,0,9.47,5.05,6.71,22.15,6.02,5.64,0,0.12,0,546.35,0.32,14.47,2.92,564.06,0,-3754.62,0,-13.9200000000001,High
Jun 2017,Southwest,NCAR,Low,High,83.5,0.99,0,0.6,2.52,6.48,27.61,6.58,0.84,0,4.3,0,81.68,0.05,17.06,4.27,103.07,0,-3767.92,0,-13.3000000000002,High
Jul 2017,Southwest,NCAR,Low,High,2080.31,27.09,0,35.64,8.77,8.38,20.63,5.94,20.93,0,-10.1,0,2032.28,1.16,15.09,4.05,2052.59,0,-3788.09,0,-20.1700000000001,High
Aug 2017,Southwest,NCAR,Low,High,2106.88,28.49,0,37.92,9.13,7.99,18.69,5.62,21.2,0,-11.84,0,2057.19,1.27,14.21,3.42,2076.08,0,-3796.01,0,-7.92000000000007,High
Sep 2017,Southwest,NCAR,Low,High,131.77,1.61,0,0.67,3.25,5.76,22.47,5.75,1.33,0,3.4,0,128.84,0.05,14.2,2.96,146.05,0,-3803.14,0,-7.12999999999965,High
Oct 2017,Southwest,NCAR,Low,High,2028.27,27.01,0,37.86,4.79,3.65,9.71,3.3,20.41,0,-13.16,0,1980.85,1.17,7.54,1.03,1990.6,0,-3818.08,0,-14.9400000000001,High
Nov 2017,Southwest,NCAR,Low,High,185.74,2.4,0,3.12,0.67,0.56,1.85,0.62,1.87,0,-0.94,0,181.47,0.1,1.34,0,182.91,0,-3818.27,0,-0.190000000000055,High
Dec 2017,Southwest,NCAR,Low,High,1007.12,13.08,0,16.92,0.48,0.43,1.71,0.58,10.13,0,-4.36,0,983.91,0.47,1.18,0,985.56,0,-3818.57,0,-0.300000000000182,High
Jan 2018,Southwest,NCAR,Low,High,1648.61,23.02,0,33.15,0.48,0.43,1.71,0.58,16.59,0,-11.18,0,1609.01,1,1.18,0,1611.19,0,-3813.93,0,4.64000000000033,High
Feb 2018,Southwest,NCAR,Low,High,1317.92,18.53,0,29.26,0.48,0.43,1.71,0.58,13.26,0,-11.75,0,1286.13,0.97,1.18,0,1288.28,0,-3809.65,0,4.27999999999975,High
Mar 2018,Southwest,NCAR,Low,High,1202.28,16.08,0,24.33,0.48,0.43,1.72,0.58,12.1,0,-9.08,0,1174.1,0.78,1.18,0,1176.06,0,-3809.27,0,0.380000000000109,High
Apr 2018,Southwest,NCAR,Low,High,629.81,8.41,0,12.82,2.34,4.26,14.87,3.37,6.34,0,-2.95,0,615.06,0.46,9.58,0.61,625.71,0,-3807.39,0,1.88000000000011,High
May 2018,Southwest,NCAR,Low,High,920.92,12.81,0,18,5.72,6.9,22.26,6.26,9.27,0,-4.66,0,898.85,0.65,14.82,3.16,917.47,0,-3816.1,0,-8.71000000000004,High
Jun 2018,Southwest,NCAR,Low,High,602.26,8.21,0,9.14,6.35,8.07,25.7,7.08,6.06,0,0.44,0,588,0.34,16.9,4.31,609.55,0,-3830.66,0,-14.5599999999999,High
Jul 2018,Southwest,NCAR,Low,High,2407.24,31.65,0,42.05,9.28,8.53,19.75,5.67,24.22,0,-12.5,0,2351.37,1.35,14.82,4.09,2371.63,0,-3847.09,0,-16.4300000000003,High
Aug 2018,Southwest,NCAR,Low,High,1663.04,22.18,0,28.17,8.22,7.82,19.94,5.84,16.73,0,-7.33,0,1624.13,0.93,14.5,3.47,1643.04,0,-3853.53,0,-6.44000000000005,High
Sep 2018,Southwest,NCAR,Low,High,898.13,11.25,0,12.68,5.2,6.09,18.43,5.19,9.04,0,-0.91,0,877.84,0.37,12.36,2.99,893.56,0,-3861.7,0,-8.16999999999962,High
Oct 2018,Southwest,NCAR,Low,High,1390.42,18.47,0,24.19,4.49,4.17,12.49,3.9,13.99,0,-6.76,0,1357.96,0.73,8.91,1.38,1368.98,0,-3869.8,0,-8.10000000000036,High
Nov 2018,Southwest,NCAR,Low,High,1629.09,22.73,0,32.98,0.56,0.48,1.77,0.6,16.39,0,-11.33,0,1589.97,1.01,1.25,0,1592.23,0,-3872.55,0,-2.75,High
Dec 2018,Southwest,NCAR,Low,High,58.17,0.71,0,0.81,0.48,0.43,1.72,0.58,0.59,0,-0.19,0,56.87,0.03,1.18,0,58.09,0,-3868.66,0,3.89000000000033,High
Jan 2019,Southwest,NCAR,Low,High,1100.68,15.55,0,23.41,0.48,0.43,1.72,0.58,11.07,0,-8.65,0,1074.05,0.74,1.18,0,1075.98,0,-3869.4,0,-0.740000000000236,High
Feb 2019,Southwest,NCAR,Low,High,699.96,9.89,0,13.75,0.48,0.43,1.72,0.58,7.04,0,-4.31,0,683.02,0.41,1.18,0,684.61,0,-3868.11,0,1.28999999999996,High
Mar 2019,Southwest,NCAR,Low,High,972.12,13.71,0,21.47,0.84,0.68,1.99,0.65,9.78,0,-8.62,0,948.63,0.71,1.49,0,950.82,0,-3866.52,0,1.59000000000015,High
Apr 2019,Southwest,NCAR,Low,High,220.69,2.95,0,4.07,2.22,4.33,19.3,5.04,2.22,0,0.79,0,215.53,0.19,12.15,0.79,228.66,0,-3866.7,0,-0.179999999999836,High
May 2019,Southwest,NCAR,Low,High,498.74,6.74,0,9.71,4.96,6.48,22.11,6.17,5.02,0,-1.86,0,486.97,0.41,14.42,2.43,504.23,0,-3878.73,0,-12.0300000000002,High
Jun 2019,Southwest,NCAR,Low,High,813.5,10.96,0,12.58,6.59,7.82,24.23,6.82,8.18,0,-0.83,0,794.36,0.43,16.19,4.26,815.24,0,-3893.93,0,-15.1999999999998,High
Jul 2019,Southwest,NCAR,Low,High,3521.35,47.54,0,61.11,11.35,8.04,14.42,5,35.43,0,-18.74,0,3438.38,1.85,12.74,3.91,3456.88,0,-3908.25,0,-14.3200000000002,High
Aug 2019,Southwest,NCAR,Low,High,2434.67,32.87,0,41.09,9.51,7.72,16.11,4.99,24.5,0,-11.28,0,2377.31,1.26,12.91,3.42,2394.91,0,-3904.89,0,3.36000000000013,High
Sep 2019,Southwest,NCAR,Low,High,896.55,11.93,0,15.8,5.27,6.49,20.15,5.53,9.02,0,-3.17,0,875.6,0.53,13.39,2.99,892.51,0,-3906.22,0,-1.32999999999993,High
Oct 2019,Southwest,NCAR,Low,High,463.64,5.83,0,9.09,3.66,4.97,17.5,4.81,4.66,0,-2.33,0,453.15,0.38,11.38,1.27,466.18,0,-3917.98,0,-11.7600000000002,High
Nov 2019,Southwest,NCAR,Low,High,857.01,11.68,0,16.95,0.74,0.62,1.91,0.63,8.62,0,-5.91,0,836.7,0.53,1.4,0,838.63,0,-3929.61,0,-11.6300000000001,High
Dec 2019,Southwest,NCAR,Low,High,2336.79,33.42,0,46.86,0.48,0.43,1.73,0.58,23.51,0,-14.88,0,2279.86,1.4,1.19,0,2282.45,0,-3928.18,0,1.43000000000029,High
Jan 2020,Southwest,NCAR,Low,High,1402.5,19.61,0,30.54,0.48,0.43,1.73,0.58,14.11,0,-11.97,0,1368.79,1,1.19,0,1370.97,0,-3920.69,0,7.48999999999978,High
Feb 2020,Southwest,NCAR,Low,High,987.75,13.96,0,20.3,0.48,0.43,1.73,0.58,9.94,0,-7.01,0,963.86,0.62,1.19,0,965.67,0,-3919.7,0,0.990000000000236,High
Mar 2020,Southwest,NCAR,Low,High,215.65,2.84,0,4.24,0.62,0.54,1.84,0.61,2.17,0,-1.63,0,210.64,0.15,1.31,0,212.1,0,-3917.91,0,1.78999999999996,High
Apr 2020,Southwest,NCAR,Low,High,199.51,2.74,0,3.49,2.13,4.26,19.17,4.99,2.01,0,1.21,0,194.76,0.16,12.05,0.75,207.72,0,-3918.6,0,-0.690000000000055,High
May 2020,Southwest,NCAR,Low,High,352.85,4.82,0,5.31,4.95,6.83,23.15,6.31,3.55,0,1.16,0,344.48,0.22,14.96,2.87,362.54,0,-3930.31,0,-11.71,High
Jun 2020,Southwest,NCAR,Low,High,803.79,11.39,0,13.65,6.59,8.09,25.27,6.97,8.09,0,-1.23,0,784.31,0.47,16.8,4.25,805.83,0,-3945.3,0,-14.9900000000002,High
Jul 2020,Southwest,NCAR,Low,High,3038.88,40.8,0,55.89,10.49,8.61,17.99,5.48,30.57,0,-18.8,0,2967.51,1.82,14.39,3.96,2987.68,0,-3960.99,0,-15.6899999999996,High
Aug 2020,Southwest,NCAR,Low,High,3024.88,40.17,0,53.57,10.78,8.17,15.09,4.82,30.43,0,-17.74,0,2954.27,1.74,12.87,3.42,2972.31,0,-3965.68,0,-4.69000000000005,High
Sep 2020,Southwest,NCAR,Low,High,2586.88,34.45,0,46.62,6.31,5.1,11.73,3.75,26.03,0,-14.77,0,2526.4,1.38,9.19,2.65,2539.62,0,-3966.68,0,-1,High
Oct 2020,Southwest,NCAR,Low,High,1710.3,22.85,0,34.1,4.1,4.09,11.41,3.19,17.21,0,-12.37,0,1670.24,1.12,8.23,0.9,1680.49,0,-3966.05,0,0.629999999999654,High
Nov 2020,Southwest,NCAR,Low,High,1294.32,17.63,0,26.04,0.48,0.44,1.73,0.58,13.02,0,-9.27,0,1263.67,0.82,1.19,0,1265.68,0,-3970.33,0,-4.27999999999975,High
Dec 2020,Southwest,NCAR,Low,High,1470.71,20.32,0,28.29,0.48,0.44,1.73,0.58,14.8,0,-8.86,0,1435.59,0.84,1.19,0,1437.63,0,-3967.74,0,2.59000000000015,High
Jan 2021,Southwest,NCAR,Low,High,811.18,11.18,0,15.6,0.48,0.44,1.73,0.58,8.16,0,-4.93,0,791.84,0.46,1.19,0,793.5,0,-3962.95,0,4.78999999999996,High
Feb 2021,Southwest,NCAR,Low,High,668.85,9.43,0,13.4,0.48,0.44,1.73,0.58,6.73,0,-4.42,0,652.68,0.41,1.19,0,654.28,0,-3960.86,0,2.08999999999969,High
Mar 2021,Southwest,NCAR,Low,High,456.53,6.17,0,9.32,1.1,1.22,3.73,1,4.59,0,-3.34,0,445.77,0.31,2.62,0.03,448.73,0,-3959.71,0,1.15000000000009,High
Apr 2021,Southwest,NCAR,Low,High,320.04,4.32,0,5.64,4.06,5.57,19.23,5.28,3.22,0,-0.05,0,312.5,0.25,12.44,1.94,327.13,0,-3961.23,0,-1.51999999999998,High
May 2021,Southwest,NCAR,Low,High,35.17,0.43,0,0.42,1.24,5.04,23.63,5.42,0.35,0,3.77,0,34.38,0.04,14.41,2.6,51.42,0,-3973.95,0,-12.7199999999998,High
Jun 2021,Southwest,NCAR,Low,High,158.66,2.05,0,1.25,4.31,7.09,26.96,7.05,1.6,0,3.48,0,155.02,0.1,17.12,4.18,176.42,0,-3990.63,0,-16.6800000000003,High
Jul 2021,Southwest,NCAR,Low,High,1932.22,25.28,0,31.75,8.38,8.34,20.73,5.8,19.44,0,-7.51,0,1887.5,0.99,14.97,4.07,1907.53,0,-4009.64,0,-19.0099999999998,High
Aug 2021,Southwest,NCAR,Low,High,3462.04,46.83,0,61.7,11.69,8.34,13.74,4.57,34.83,0,-20.17,0,3380.37,1.95,12.52,3.42,3398.26,0,-4016.7,0,-7.05999999999995,High
Sep 2021,Southwest,NCAR,Low,High,646.83,8.04,0,8.39,5.03,6.39,19.93,5.45,6.51,0,0.77,0,632.28,0.25,13.12,3.02,648.67,0,-4014.63,0,2.06999999999971,High
Oct 2021,Southwest,NCAR,Low,High,818.52,10.4,0,13.3,3.71,4.4,14.46,4.07,8.24,0,-2.63,0,799.89,0.42,9.69,1.23,811.23,0,-4024.86,0,-10.23,High
Nov 2021,Southwest,NCAR,Low,High,689.97,9.57,0,15.5,1.44,1.21,2.69,0.78,6.94,0,-6.7,0,673.46,0.53,2.14,0,676.14,0,-4030.87,0,-6.00999999999976,High
Dec 2021,Southwest,NCAR,Low,High,2146.89,30.12,0,40.87,0.48,0.44,1.74,0.58,21.6,0,-11.97,0,2095.17,1.17,1.2,0,2097.54,0,-4032.55,0,-1.68000000000029,High
Jan 2022,Southwest,NCAR,Low,High,1572.09,21.1,0,30.05,0.48,0.44,1.74,0.58,15.82,0,-9.89,0,1535.17,0.9,1.2,0,1537.27,0,-4024.07,0,8.48000000000002,High
Feb 2022,Southwest,NCAR,Low,High,1192.6,16.85,0,24.17,0.48,0.44,1.74,0.58,12,0,-8.08,0,1163.75,0.73,1.2,0,1165.67,0,-4019.3,0,4.76999999999998,High
Mar 2022,Southwest,NCAR,Low,High,320.63,4.4,0,6.8,0.88,3.12,9.27,1.27,3.23,0,-0.39,0,313.01,0.23,5.75,0.02,319.01,0,-4016.54,0,2.76000000000022,High
Apr 2022,Southwest,NCAR,Low,High,35.02,0.44,0,0.41,1.01,4.14,19.85,4.63,0.35,0,3.13,0,34.23,0.03,12.09,0.86,47.21,0,-4021.72,0,-5.17999999999984,High
May 2022,Southwest,NCAR,Low,High,616.65,8.51,0,12.02,5.45,6.91,23.24,6.53,6.2,0,-2.53,0,601.93,0.48,15.25,2.97,620.64,0,-4034.31,0,-12.5900000000001,High
Jun 2022,Southwest,NCAR,Low,High,510.15,6.97,0,7.71,6.22,8.25,26.45,7.16,5.13,0,0.99,0,498.04,0.3,17.27,4.32,519.93,0,-4050.32,0,-16.0100000000002,High
Jul 2022,Southwest,NCAR,Low,High,2745.87,37.28,0,48.94,10.03,8.49,18.66,5.64,27.63,0,-14.75,0,2680.96,1.54,14.56,4.09,2701.16,0,-4067.82,0,-17.5,High
Aug 2022,Southwest,NCAR,Low,High,2834.52,37.21,0,46.57,10.14,7.75,14.22,4.53,28.52,0,-13.17,0,2768.79,1.42,12.09,3.47,2785.76,0,-4072.04,0,-4.2199999999998,High
Sep 2022,Southwest,NCAR,Low,High,432.65,4.93,0,6.24,4.94,6.49,21.13,5.82,4.35,0,-0.03,0,423.37,0.27,13.76,2.86,440.26,0,-4069.86,0,2.17999999999984,High
Oct 2022,Southwest,NCAR,Low,High,4361.91,60.27,0,83.91,2.47,1.84,3.27,1,43.89,0,-26.72,0,4257.76,2.45,2.9,0.91,4264.03,0,-4083.7,0,-13.8399999999997,High
Nov 2022,Southwest,NCAR,Low,High,143.59,1.94,0,2.97,0.48,0.44,1.74,0.58,1.44,0,-1.18,0,140.21,0.11,1.2,0,141.52,0,-4069.73,0,13.9699999999998,High
Dec 2022,Southwest,NCAR,Low,High,832.22,10.95,0,15.81,0.48,0.44,1.74,0.58,8.37,0,-5.4,0,812.91,0.5,1.2,0,814.6,0,-4070.62,0,-0.889999999999873,High
Jan 2023,Southwest,NCAR,Low,High,1237.82,17.14,0,25.15,0.48,0.44,1.75,0.58,12.45,0,-8.82,0,1208.22,0.77,1.2,0,1210.2,0,-4068.81,0,1.80999999999995,High
Feb 2023,Southwest,NCAR,Low,High,380.87,5.22,0,8.09,0.48,0.44,1.75,0.58,3.83,0,-3.18,0,371.81,0.27,1.2,0,373.29,0,-4066.34,0,2.4699999999998,High
Mar 2023,Southwest,NCAR,Low,High,238.4,3.23,0,4.69,0.81,0.94,3.21,0.88,2.4,0,-1.49,0,232.77,0.16,2.19,0.02,235.14,0,-4066.85,0,-0.509999999999764,High
Apr 2023,Southwest,NCAR,Low,High,13.21,0.17,0,0.17,0.57,4.4,21.79,4.81,0.13,0,3.81,0,12.9,0.01,13.15,1.9,27.97,0,-4068.28,0,-1.43000000000029,High
May 2023,Southwest,NCAR,Low,High,205.12,2.76,0,2.08,4.94,6.96,24,6.55,2.06,0,2.57,0,200.29,0.12,15.43,3.78,219.63,0,-4083.21,0,-14.9299999999998,High
Jun 2023,Southwest,NCAR,Low,High,278.98,3.72,0,3.07,6.04,8.36,27.7,7.5,2.81,0,2.82,0,272.45,0.16,17.87,4.42,294.91,0,-4099.81,0,-16.6000000000004,High
Jul 2023,Southwest,NCAR,Low,High,3458.24,46.92,0,58.74,11.06,8.36,15,4.79,34.79,0,-16.24,0,3376.54,1.71,12.92,4.08,3395.25,0,-4118.81,0,-19,High
Aug 2023,Southwest,NCAR,Low,High,1858.77,24.93,0,30.6,8.4,7.87,18.8,5.4,18.7,0,-7.15,0,1815.15,0.95,13.93,3.53,1833.55,0,-4114.56,0,4.25,High
Sep 2023,Southwest,NCAR,Low,High,106.35,1.43,0,0.61,3.11,5.78,23.11,5.88,1.07,0,3.43,0,103.85,0.05,14.56,3.06,121.53,0,-4119.93,0,-5.36999999999989,High
Oct 2023,Southwest,NCAR,Low,High,1332.09,18.14,0,25.75,3.62,3.99,12.14,3.31,13.4,0,-8.06,0,1300.55,0.82,8.46,0.83,1310.66,0,-4135.72,0,-15.79,High
Nov 2023,Southwest,NCAR,Low,High,1342.11,18.02,0,26.29,0.48,0.44,1.75,0.58,13.5,0,-9.12,0,1310.58,0.81,1.2,0,1312.6,0,-4140.04,0,-4.31999999999971,High
Dec 2023,Southwest,NCAR,Low,High,1273.69,16.74,0,22.78,0.48,0.44,1.75,0.58,12.81,0,-6.74,0,1244.14,0.67,1.2,0,1246.01,0,-4136.82,0,3.22000000000025,High
Jan 2024,Southwest,NCAR,Low,High,1240.4,17.33,0,24.83,0.48,0.44,1.75,0.58,12.48,0,-8.29,0,1210.6,0.75,1.2,0,1212.55,0,-4131.92,0,4.89999999999964,High
Feb 2024,Southwest,NCAR,Low,High,572.55,7.83,0,11.05,0.48,0.44,1.75,0.58,5.76,0,-3.59,0,558.96,0.34,1.2,0,560.5,0,-4128.89,0,3.02999999999975,High
Mar 2024,Southwest,NCAR,Low,High,256.22,3.32,0,4.76,0.79,0.79,2.48,0.72,2.58,0,-1.6,0,250.32,0.16,1.76,0.01,252.25,0,-4127.89,0,1,High
Apr 2024,Southwest,NCAR,Low,High,118.33,1.56,0,1.72,2,4.24,19.47,5.05,1.19,0,1.97,0,115.59,0.11,12.17,0.73,128.6,0,-4128.68,0,-0.789999999999964,High
May 2024,Southwest,NCAR,Low,High,7.76,0.1,0,0.11,0.54,5.02,24.8,5.4,0.08,0,4.46,0,7.59,0.01,14.92,3.03,25.55,0,-4140.66,0,-11.9799999999996,High
Jun 2024,Southwest,NCAR,Low,High,150.72,1.99,0,0.77,4.02,7.04,27.15,6.96,1.52,0,4.18,0,147.21,0.06,17.17,4.25,168.7,0,-4158.57,0,-17.9099999999999,High
Jul 2024,Southwest,NCAR,Low,High,2909.16,37.81,0,46.39,9.69,8.22,16.28,4.73,29.27,0,-11.39,0,2842.09,1.33,13.02,4.09,2860.53,0,-4177.32,0,-18.75,High
Aug 2024,Southwest,NCAR,Low,High,1443.92,17.89,0,22.21,7.55,7.67,19.77,5.59,14.53,0,-4.94,0,1411.51,0.73,14.06,3.5,1429.8,0,-4175.07,0,2.25,High
Sep 2024,Southwest,NCAR,Low,High,614.44,6.82,0,8.24,5.05,6.45,20.13,5.5,6.18,0,-0.33,0,601.44,0.31,13.22,2.97,617.93,0,-4183.17,0,-8.10000000000036,High
Oct 2024,Southwest,NCAR,Low,High,1357.54,18.7,0,25,3.82,4.01,12.11,3.42,13.66,0,-6.86,0,1325.18,0.75,8.51,0.98,1335.42,0,-4194.91,0,-11.7399999999998,High
Nov 2024,Southwest,NCAR,Low,High,426.61,5.61,0,7.94,0.48,0.45,1.76,0.58,4.29,0,-2.61,0,416.71,0.25,1.21,0,418.16,0,-4197.78,0,-2.86999999999989,High
Dec 2024,Southwest,NCAR,Low,High,1582.75,22.08,0,30.14,0.48,0.45,1.76,0.58,15.92,0,-8.98,0,1544.75,0.88,1.21,0,1546.84,0,-4197.27,0,0.509999999999309,High
Jan 2025,Southwest,NCAR,Low,High,188.52,2.24,0,2.83,0.48,0.45,1.76,0.58,1.9,0,-0.72,0,184.39,0.09,1.21,0,185.68,0,-4191.5,0,5.77000000000044,High
Feb 2025,Southwest,NCAR,Low,High,42.29,0.43,0,0.33,0.52,0.56,2.1,0.64,0.43,0,0.12,0,41.43,0.02,1.42,0,42.87,0,-4191.49,0,0.0100000000002183,High
Mar 2025,Southwest,NCAR,Low,High,504.97,6.92,0,10.77,1.71,3.39,15.45,3.96,5.08,0,-2.57,0,492.97,0.4,9.81,0.25,503.43,0,-4192.41,0,-0.920000000000073,High
Apr 2025,Southwest,NCAR,Low,High,208.02,2.89,0,3.28,4.05,5.75,20.15,5.5,2.09,0,1.15,0,203.03,0.17,12.95,2.02,218.17,0,-4201.64,0,-9.23000000000047,High
May 2025,Southwest,NCAR,Low,High,80.98,1.09,0,0.74,2.62,6.08,25.87,6.33,0.81,0,3.74,0,79.07,0.07,16.08,3.61,98.83,0,-4215.07,0,-13.4299999999994,High
Jun 2025,Southwest,NCAR,Low,High,407.66,4.89,0,4.96,6.24,8.26,26.81,7.35,4.1,0,1.72,0,398.67,0.23,17.43,4.49,420.82,0,-4233.67,0,-18.6000000000004,High
Jul 2025,Southwest,NCAR,Low,High,3783.85,50.31,0,65.84,11.49,8.61,14.66,4.63,38.07,0,-20.42,0,3695.46,2.01,12.91,3.98,3714.36,0,-4251.79,0,-18.1199999999999,High
Aug 2025,Southwest,NCAR,Low,High,5550.39,74.79,0,99.96,6.03,4.17,8.05,2.89,55.84,0,-30.21,0,5419.76,3.18,7.03,3.22,5433.18,0,-4248.15,0,3.64000000000033,High
Sep 2025,Southwest,NCAR,Low,High,1085.33,14.46,0,17.91,5.25,6.23,18.45,5.04,10.92,0,-3,0,1059.95,0.54,12.43,2.97,1075.89,0,-4230.9,0,17.25,High
Oct 2025,Southwest,NCAR,Low,High,1541.7,21.13,0,33.68,4.01,4.41,13.54,3.7,15.51,0,-13.33,0,1505.06,1.18,9.44,0.86,1516.54,0,-4239.36,0,-8.46000000000004,High
Nov 2025,Southwest,NCAR,Low,High,78.61,1,0,1.76,0.48,0.45,1.76,0.58,0.79,0,-0.87,0,76.82,0.08,1.21,0,78.11,0,-4247.89,0,-8.53000000000065,High
Dec 2025,Southwest,NCAR,Low,High,193.97,1.99,0,2.25,0.48,0.45,1.76,0.58,1.95,0,-0.35,0,190.03,0.06,1.21,0,191.3,0,-4249.15,0,-1.25999999999931,High
Jan 2026,Southwest,NCAR,Low,High,1419.88,19.48,0,26.53,0.48,0.45,1.76,0.58,14.29,0,-7.83,0,1386.11,0.75,1.21,0,1388.08,0,-4248.73,0,0.420000000000073,High
Feb 2026,Southwest,NCAR,Low,High,920.51,13.1,0,18.56,0.48,0.45,1.76,0.58,9.26,0,-6.04,0,898.14,0.56,1.21,0,899.91,0,-4243.46,0,5.26999999999953,High
Mar 2026,Southwest,NCAR,Low,High,1198.89,16.81,0,25.16,1.06,0.86,2.23,0.71,12.06,0,-9.34,0,1170.01,0.79,1.72,0.01,1172.53,0,-4241.42,0,2.03999999999996,High
Apr 2026,Southwest,NCAR,Low,High,961.72,13.16,0,18.5,2.85,4,15.83,4.23,9.68,0,-4.8,0,938.89,0.6,10.45,0.57,950.51,0,-4240.22,0,1.19999999999982,High
May 2026,Southwest,NCAR,Low,High,27.15,0.37,0,0.23,1.02,5.06,24.03,5.4,0.27,0,4.16,0,26.51,0.02,14.59,2.79,43.91,0,-4247.51,0,-7.28999999999996,High
Jun 2026,Southwest,NCAR,Low,High,287.76,3.57,0,2.26,5.99,8.3,27.55,7.46,2.9,0,3.5,0,281.3,0.12,17.78,4.62,303.82,0,-4264.5,0,-16.9899999999998,High
Jul 2026,Southwest,NCAR,Low,High,2357.08,31.61,0,41.46,9.46,8.37,19.9,6,23.71,0,-12.27,0,2301.75,1.33,14.99,4.13,2322.21,0,-4282.82,0,-18.3199999999997,High
Aug 2026,Southwest,NCAR,Low,High,3934.89,53.79,0,67.31,9.43,6.54,10.78,3.73,39.59,0,-18.4,0,3841.51,2,9.93,3.34,3856.78,0,-4289.41,0,-6.59000000000015,High
Sep 2026,Southwest,NCAR,Low,High,2940.36,40.3,0,52.88,6.54,5.42,11.43,3.43,29.58,0,-15.19,0,2870.47,1.48,9.12,2.93,2884.01,0,-4278.61,0,10.8000000000002,High
