Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northwest,UKMO,No Change,High,360.71,1.08,0,1.38,0.03,0.1,1.36,0.05,0.53,0,-0.23,0,359.09,0,1.25,0,360.34,0,-716.68,0,-0.0499999999999545,Low
Dec 2016,Northwest,UKMO,No Change,High,442.92,1.35,0,1.65,0.03,0.1,1.36,0.05,0.66,0,-0.23,0,440.92,0,1.25,0,442.17,0,-717.7,0,-1.0200000000001,Low
Jan 2017,Northwest,UKMO,No Change,High,650.76,1.93,0,2.23,0.03,0.1,1.36,0.05,0.96,0,-0.24,0,647.87,0,1.25,0,649.12,0,-718.6,0,-0.899999999999977,Low
Feb 2017,Northwest,UKMO,No Change,High,263.79,0.73,0,1.04,0.03,0.1,1.37,0.05,0.39,0,-0.24,0,262.67,0,1.25,0,263.92,0,-719.19,0,-0.590000000000032,Low
Mar 2017,Northwest,UKMO,No Change,High,906.58,2.98,0,3.28,0.03,0.1,1.37,0.05,1.34,0,-0.24,0,902.26,0.01,1.25,0,903.52,0,-720.36,0,-1.16999999999996,Low
Apr 2017,Northwest,UKMO,No Change,High,1059.52,3.73,0,4.04,0.03,0.1,1.37,0.05,1.57,0,-0.25,0,1054.22,0.01,1.25,0,1055.49,0,-720.59,0,-0.230000000000018,Low
May 2017,Northwest,UKMO,No Change,High,78.14,0.1,0,0.43,0.06,0.12,1.41,0.05,0.12,0,-0.26,0,77.92,0,1.29,0.25,79.47,0,-720.6,0,-0.00999999999999091,Low
Jun 2017,Northwest,UKMO,No Change,High,390.45,1.11,0,1.44,0.12,0.18,1.52,0.07,0.58,0,-0.26,0,388.76,0,1.39,0.96,391.11,0,-722.35,0,-1.75,Low
Jul 2017,Northwest,UKMO,No Change,High,670.17,1.86,0,2.18,0.11,0.18,1.51,0.07,0.99,0,-0.26,0,667.32,0.01,1.38,0.96,669.66,0,-724.45,0,-2.10000000000002,Low
Aug 2017,Northwest,UKMO,No Change,High,1001.05,2.79,0,3.12,0.09,0.16,1.47,0.06,1.48,0,-0.27,0,996.78,0.01,1.34,0.81,998.95,0,-726.12,0,-1.66999999999996,Low
Sep 2017,Northwest,UKMO,No Change,High,584.79,1.62,0,1.96,0.09,0.16,1.47,0.06,0.87,0,-0.27,0,582.3,0,1.35,0.65,584.3,0,-727.13,0,-1.00999999999999,Low
Oct 2017,Northwest,UKMO,No Change,High,354.18,1.04,0,1.38,0.04,0.1,1.37,0.05,0.52,0,-0.27,0,352.61,0,1.26,0.03,353.91,0,-728.6,0,-1.47000000000003,Low
Nov 2017,Northwest,UKMO,No Change,High,205.94,0.49,0,0.83,0.03,0.1,1.37,0.05,0.3,0,-0.28,0,205.15,0,1.26,0,206.41,0,-729.71,0,-1.11000000000001,Low
Dec 2017,Northwest,UKMO,No Change,High,51.02,0,0,0.29,0.03,0.1,1.37,0.05,0.08,0,-0.23,0,50.94,0,1.26,0,52.2,0,-731.01,0,-1.29999999999995,Low
Jan 2018,Northwest,UKMO,No Change,High,88.66,0.05,0,0.4,0.03,0.1,1.37,0.05,0.13,0,-0.28,0,88.48,0,1.26,0,89.74,0,-732.49,0,-1.48000000000002,Low
Feb 2018,Northwest,UKMO,No Change,High,115.85,0.14,0,0.49,0.03,0.1,1.37,0.05,0.17,0,-0.28,0,115.54,0,1.26,0,116.8,0,-733.96,0,-1.47000000000003,Low
Mar 2018,Northwest,UKMO,No Change,High,340.1,1.02,0,1.36,0.03,0.1,1.37,0.05,0.5,0,-0.28,0,338.58,0,1.26,0,339.84,0,-735.4,0,-1.43999999999994,Low
Apr 2018,Northwest,UKMO,No Change,High,161.01,0.38,0,0.72,0.03,0.1,1.38,0.05,0.24,0,-0.28,0,160.39,0,1.26,0.02,161.67,0,-736.5,0,-1.10000000000002,Low
May 2018,Northwest,UKMO,No Change,High,19.75,0,0,0.18,0.07,0.16,1.53,0.06,0.03,0,-0.09,0,19.72,0,1.38,0.83,21.93,0,-737.89,0,-1.38999999999999,Low
Jun 2018,Northwest,UKMO,No Change,High,393.36,1.1,0,1.44,0.12,0.19,1.53,0.07,0.58,0,-0.28,0,391.67,0,1.39,0.98,394.06,0,-740.25,0,-2.36000000000001,Low
Jul 2018,Northwest,UKMO,No Change,High,451.99,1.15,0,1.5,0.13,0.19,1.54,0.07,0.67,0,-0.28,0,450.16,0,1.41,1.01,452.58,0,-742.39,0,-2.13999999999999,Low
Aug 2018,Northwest,UKMO,No Change,High,1319.17,3.92,0,4.25,0.08,0.15,1.46,0.06,1.95,0,-0.28,0,1313.3,0.01,1.34,0.83,1315.48,0,-744.49,0,-2.10000000000002,Low
Sep 2018,Northwest,UKMO,No Change,High,671.8,1.93,0,2.27,0.09,0.15,1.47,0.06,0.99,0,-0.28,0,668.87,0.01,1.35,0.64,670.86,0,-745.05,0,-0.559999999999945,Low
Oct 2018,Northwest,UKMO,No Change,High,0,0,0,0.1,0.03,0.1,1.39,0.05,0,0,-0.03,0,0,0,1.27,0.06,1.32,0,-746.39,0,-1.34000000000003,Low
Nov 2018,Northwest,UKMO,No Change,High,146.89,0.32,0,0.67,0.03,0.1,1.38,0.05,0.22,0,-0.29,0,146.36,0,1.26,0,147.63,0,-747.82,0,-1.43000000000006,Low
Dec 2018,Northwest,UKMO,No Change,High,140.61,0.23,0,0.59,0.03,0.1,1.38,0.05,0.21,0,-0.29,0,140.17,0,1.27,0,141.44,0,-749.22,0,-1.39999999999998,Low
Jan 2019,Northwest,UKMO,No Change,High,26.71,0,0,0.19,0.03,0.1,1.38,0.05,0.04,0,-0.12,0,26.67,0,1.27,0,27.94,0,-750.64,0,-1.41999999999996,Low
Feb 2019,Northwest,UKMO,No Change,High,18.94,0,0,0.16,0.03,0.1,1.38,0.05,0.03,0,-0.09,0,18.91,0,1.27,0,20.18,0,-752.05,0,-1.40999999999997,Low
Mar 2019,Northwest,UKMO,No Change,High,107.69,0.15,0,0.5,0.03,0.1,1.38,0.05,0.16,0,-0.29,0,107.38,0,1.27,0,108.65,0,-753.45,0,-1.40000000000009,Low
Apr 2019,Northwest,UKMO,No Change,High,38.95,0.01,0,0.25,0.03,0.1,1.38,0.05,0.06,0,-0.18,0,38.88,0,1.27,0.01,40.16,0,-754.92,0,-1.46999999999991,Low
May 2019,Northwest,UKMO,No Change,High,10.52,0,0,0.16,0.05,0.16,1.54,0.06,0.02,0,-0.06,0,10.5,0,1.38,0.84,12.72,0,-756.38,0,-1.46000000000004,Low
Jun 2019,Northwest,UKMO,No Change,High,321.14,0.86,0,1.21,0.13,0.19,1.55,0.07,0.48,0,-0.29,0,319.81,0,1.41,1.02,322.25,0,-758.75,0,-2.37,Low
Jul 2019,Northwest,UKMO,No Change,High,776.44,2.14,0,2.48,0.11,0.18,1.52,0.06,1.15,0,-0.29,0,773.16,0.01,1.39,0.99,775.54,0,-761.06,0,-2.30999999999995,Low
Aug 2019,Northwest,UKMO,No Change,High,785.14,2.23,0,2.58,0.1,0.17,1.51,0.06,1.16,0,-0.29,0,781.75,0.01,1.38,0.85,783.99,0,-762.64,0,-1.58000000000004,Low
Sep 2019,Northwest,UKMO,No Change,High,496.66,1.35,0,1.71,0.1,0.16,1.5,0.06,0.73,0,-0.3,0,494.57,0,1.37,0.68,496.62,0,-764.07,0,-1.43000000000006,Low
Oct 2019,Northwest,UKMO,No Change,High,62.72,0,0,0.28,0.04,0.11,1.4,0.05,0.09,0,-0.21,0,62.62,0,1.29,0.09,64,0,-765.75,0,-1.67999999999995,Low
Nov 2019,Northwest,UKMO,No Change,High,175.87,0.33,0,0.7,0.03,0.1,1.39,0.05,0.26,0,-0.3,0,175.28,0,1.27,0,176.56,0,-767.31,0,-1.55999999999995,Low
Dec 2019,Northwest,UKMO,No Change,High,31.69,0,0,0.23,0.03,0.1,1.39,0.05,0.05,0,-0.16,0,31.65,0,1.27,0,32.92,0,-768.69,0,-1.38000000000011,Low
Jan 2020,Northwest,UKMO,No Change,High,90.6,0.04,0,0.41,0.03,0.1,1.39,0.05,0.13,0,-0.3,0,90.42,0,1.27,0,91.7,0,-770.14,0,-1.44999999999993,Low
Feb 2020,Northwest,UKMO,No Change,High,20.12,0,0,0.18,0.03,0.1,1.39,0.05,0.03,0,-0.11,0,20.09,0,1.27,0,21.36,0,-771.65,0,-1.50999999999999,Low
Mar 2020,Northwest,UKMO,No Change,High,6.49,0,0,0.13,0.03,0.1,1.39,0.05,0.01,0,-0.06,0,6.47,0,1.27,0,7.75,0,-773.08,0,-1.43000000000006,Low
Apr 2020,Northwest,UKMO,No Change,High,11.53,0,0,0.16,0.04,0.11,1.4,0.05,0.02,0,-0.09,0,11.51,0,1.28,0.05,12.85,0,-774.47,0,-1.38999999999999,Low
May 2020,Northwest,UKMO,No Change,High,154.87,0.26,0,0.63,0.11,0.18,1.53,0.06,0.23,0,-0.3,0,154.38,0,1.4,0.82,156.6,0,-775.95,0,-1.48000000000002,Low
Jun 2020,Northwest,UKMO,No Change,High,297.16,0.69,0,1.06,0.12,0.19,1.55,0.07,0.44,0,-0.3,0,296.02,0,1.42,1,298.45,0,-778.3,0,-2.34999999999991,Low
Jul 2020,Northwest,UKMO,No Change,High,1102.83,3.29,0,3.65,0.1,0.17,1.51,0.06,1.63,0,-0.3,0,1097.9,0.01,1.38,0.98,1100.27,0,-780.65,0,-2.35000000000002,Low
Aug 2020,Northwest,UKMO,No Change,High,749.29,2.01,0,2.38,0.1,0.17,1.52,0.06,1.11,0,-0.31,0,746.17,0.01,1.38,0.86,748.42,0,-781.74,0,-1.09000000000003,Low
Sep 2020,Northwest,UKMO,No Change,High,1664.35,4.99,0,5.36,0.05,0.12,1.42,0.05,2.46,0,-0.31,0,1656.9,0.01,1.31,0.63,1658.85,0,-783.25,0,-1.50999999999999,Low
Oct 2020,Northwest,UKMO,No Change,High,523.29,1.38,0,1.77,0.03,0.1,1.39,0.05,0.77,0,-0.32,0,521.13,0,1.28,0.01,522.42,0,-783.1,0,0.149999999999977,Low
Nov 2020,Northwest,UKMO,No Change,High,242.46,0.56,0,0.96,0.03,0.1,1.39,0.05,0.36,0,-0.32,0,241.54,0,1.28,0,242.82,0,-784,0,-0.899999999999977,Low
Dec 2020,Northwest,UKMO,No Change,High,886.01,2.55,0,2.95,0.03,0.1,1.39,0.05,1.31,0,-0.33,0,882.15,0,1.28,0,883.43,0,-785.32,0,-1.32000000000005,Low
Jan 2021,Northwest,UKMO,No Change,High,550.37,1.62,0,2.02,0.03,0.1,1.4,0.05,0.81,0,-0.33,0,547.94,0,1.28,0,549.22,0,-785.68,0,-0.3599999999999,Low
Feb 2021,Northwest,UKMO,No Change,High,176.49,0.31,0,0.72,0.03,0.1,1.4,0.05,0.26,0,-0.34,0,175.91,0,1.28,0,177.19,0,-786.55,0,-0.870000000000005,Low
Mar 2021,Northwest,UKMO,No Change,High,482.39,1.55,0,1.95,0.03,0.1,1.4,0.05,0.71,0,-0.34,0,480.13,0,1.28,0,481.41,0,-787.98,0,-1.43000000000006,Low
Apr 2021,Northwest,UKMO,No Change,High,179.08,0.39,0,0.81,0.03,0.1,1.4,0.05,0.26,0,-0.34,0,178.42,0,1.28,0,179.7,0,-788.96,0,-0.980000000000018,Low
May 2021,Northwest,UKMO,No Change,High,750.16,2.24,0,2.64,0.05,0.12,1.43,0.05,1.11,0,-0.34,0,746.81,0.01,1.31,0.36,748.49,0,-790.39,0,-1.42999999999995,Low
Jun 2021,Northwest,UKMO,No Change,High,20.94,0,0,0.2,0.06,0.16,1.58,0.06,0.03,0,-0.09,0,20.91,0,1.41,0.99,23.31,0,-791.36,0,-0.970000000000027,Low
Jul 2021,Northwest,UKMO,No Change,High,903.37,2.61,0,3.02,0.11,0.18,1.53,0.06,1.34,0,-0.35,0,899.43,0.01,1.4,0.96,901.8,0,-793.93,0,-2.56999999999994,Low
Aug 2021,Northwest,UKMO,No Change,High,1645.36,5.02,0,5.42,0.07,0.14,1.47,0.06,2.43,0,-0.36,0,1637.91,0.02,1.34,0.82,1640.09,0,-795.37,0,-1.44000000000005,Low
Sep 2021,Northwest,UKMO,No Change,High,482.3,1.3,0,1.73,0.1,0.17,1.51,0.06,0.71,0,-0.36,0,480.29,0,1.38,0.67,482.35,0,-795.53,0,-0.159999999999968,Low
Oct 2021,Northwest,UKMO,No Change,High,178.25,0.21,0,0.64,0.03,0.1,1.4,0.05,0.26,0,-0.36,0,177.78,0,1.29,0.01,179.08,0,-797.31,0,-1.77999999999997,Low
Nov 2021,Northwest,UKMO,No Change,High,1110.59,3.43,0,3.86,0.03,0.1,1.4,0.05,1.64,0,-0.36,0,1105.53,0,1.29,0,1106.81,0,-798.78,0,-1.47000000000003,Low
Dec 2021,Northwest,UKMO,No Change,High,47.97,0,0,0.28,0.03,0.1,1.4,0.05,0.07,0,-0.21,0,47.9,0,1.29,0,49.19,0,-798.86,0,-0.0800000000000409,Low
Jan 2022,Northwest,UKMO,No Change,High,745.98,2.15,0,2.6,0.03,0.1,1.4,0.05,1.1,0,-0.37,0,742.72,0,1.29,0,744.01,0,-800.35,0,-1.49000000000001,Low
Feb 2022,Northwest,UKMO,No Change,High,287.23,0.61,0,1.06,0.03,0.1,1.4,0.05,0.42,0,-0.38,0,286.2,0,1.29,0,287.49,0,-800.98,0,-0.629999999999995,Low
Mar 2022,Northwest,UKMO,No Change,High,747.67,2.35,0,2.8,0.03,0.1,1.4,0.05,1.11,0,-0.38,0,744.22,0.01,1.29,0,745.51,0,-802.29,0,-1.30999999999995,Low
Apr 2022,Northwest,UKMO,No Change,High,410.99,1.25,0,1.71,0.03,0.1,1.4,0.05,0.61,0,-0.39,0,409.13,0,1.29,0,410.43,0,-802.93,0,-0.639999999999986,Low
May 2022,Northwest,UKMO,No Change,High,26.04,0,0,0.19,0.08,0.15,1.49,0.06,0.04,0,-0.12,0,26,0,1.36,0.48,27.84,0,-804.07,0,-1.1400000000001,Low
Jun 2022,Northwest,UKMO,No Change,High,121.56,0.02,0,0.48,0.13,0.2,1.58,0.07,0.18,0,-0.39,0,121.35,0,1.44,1.01,123.81,0,-806.06,0,-1.9899999999999,Low
Jul 2022,Northwest,UKMO,No Change,High,692.31,1.81,0,2.27,0.11,0.18,1.55,0.06,1.02,0,-0.39,0,689.47,0.01,1.41,0.96,691.85,0,-808.79,0,-2.73000000000002,Low
Aug 2022,Northwest,UKMO,No Change,High,1153.15,3.33,0,3.78,0.09,0.16,1.5,0.06,1.71,0,-0.39,0,1148.11,0.01,1.37,0.84,1150.34,0,-810.6,0,-1.81000000000006,Low
Sep 2022,Northwest,UKMO,No Change,High,482.85,1.11,0,1.58,0.09,0.16,1.52,0.06,0.71,0,-0.4,0,481.03,0,1.38,0.65,483.07,0,-811.57,0,-0.970000000000027,Low
Oct 2022,Northwest,UKMO,No Change,High,79.76,0,0,0.32,0.05,0.12,1.43,0.05,0.12,0,-0.25,0,79.64,0,1.31,0.13,81.09,0,-813.36,0,-1.78999999999996,Low
Nov 2022,Northwest,UKMO,No Change,High,231.75,0.47,0,0.94,0.03,0.1,1.41,0.05,0.34,0,-0.4,0,230.93,0,1.29,0,232.23,0,-815.01,0,-1.64999999999998,Low
Dec 2022,Northwest,UKMO,No Change,High,49.28,0,0,0.29,0.03,0.1,1.41,0.05,0.07,0,-0.22,0,49.21,0,1.29,0,50.5,0,-816.44,0,-1.43000000000006,Low
Jan 2023,Northwest,UKMO,No Change,High,419.79,1.05,0,1.53,0.03,0.1,1.41,0.05,0.62,0,-0.41,0,418.12,0,1.29,0,419.41,0,-817.94,0,-1.5,Low
Feb 2023,Northwest,UKMO,No Change,High,306.61,0.7,0,1.18,0.03,0.1,1.41,0.05,0.45,0,-0.41,0,305.45,0,1.29,0,306.75,0,-819.09,0,-1.14999999999998,Low
Mar 2023,Northwest,UKMO,No Change,High,169.23,0.21,0,0.69,0.03,0.1,1.41,0.05,0.25,0,-0.41,0,168.77,0,1.29,0,170.06,0,-820.41,0,-1.31999999999994,Low
Apr 2023,Northwest,UKMO,No Change,High,247.87,0.58,0,1.06,0.03,0.1,1.41,0.05,0.37,0,-0.41,0,246.93,0,1.29,0,248.23,0,-821.94,0,-1.53000000000009,Low
May 2023,Northwest,UKMO,No Change,High,22.5,0,0,0.19,0.07,0.15,1.52,0.06,0.03,0,-0.1,0,22.46,0,1.38,0.6,24.44,0,-823.35,0,-1.40999999999997,Low
Jun 2023,Northwest,UKMO,No Change,High,56.78,0.01,0,0.3,0.09,0.18,1.6,0.06,0.08,0,-0.19,0,56.69,0,1.44,1.1,59.24,0,-825.48,0,-2.13,Low
Jul 2023,Northwest,UKMO,No Change,High,619.74,1.5,0,1.98,0.12,0.19,1.57,0.07,0.92,0,-0.41,0,617.32,0.01,1.43,1.02,619.77,0,-828.24,0,-2.75999999999999,Low
Aug 2023,Northwest,UKMO,No Change,High,1022.59,2.86,0,3.33,0.1,0.17,1.52,0.06,1.51,0,-0.41,0,1018.22,0.01,1.39,0.87,1020.5,0,-830.25,0,-2.00999999999999,Low
Sep 2023,Northwest,UKMO,No Change,High,739.42,1.99,0,2.47,0.08,0.16,1.51,0.06,1.09,0,-0.41,0,736.34,0.01,1.38,0.65,738.38,0,-831.48,0,-1.23000000000002,Low
Oct 2023,Northwest,UKMO,No Change,High,248.31,0.41,0,0.89,0.04,0.12,1.44,0.05,0.37,0,-0.4,0,247.53,0,1.32,0.12,248.97,0,-832.91,0,-1.42999999999995,Low
Nov 2023,Northwest,UKMO,No Change,High,194.53,0.31,0,0.79,0.03,0.11,1.42,0.05,0.29,0,-0.41,0,193.94,0,1.3,0,195.23,0,-834.45,0,-1.54000000000008,Low
Dec 2023,Northwest,UKMO,No Change,High,189.96,0.27,0,0.75,0.03,0.11,1.42,0.05,0.28,0,-0.41,0,189.41,0,1.3,0,190.71,0,-835.94,0,-1.49000000000001,Low
Jan 2024,Northwest,UKMO,No Change,High,97.94,0,0,0.42,0.03,0.11,1.42,0.05,0.14,0,-0.35,0,97.79,0,1.3,0,99.09,0,-837.44,0,-1.5,Low
Feb 2024,Northwest,UKMO,No Change,High,170.86,0.18,0,0.66,0.03,0.11,1.42,0.05,0.25,0,-0.41,0,170.43,0,1.3,0,171.73,0,-839.02,0,-1.57999999999993,Low
Mar 2024,Northwest,UKMO,No Change,High,117.22,0.06,0,0.55,0.03,0.11,1.42,0.05,0.17,0,-0.41,0,116.98,0,1.3,0,118.28,0,-840.55,0,-1.52999999999997,Low
Apr 2024,Northwest,UKMO,No Change,High,263.42,0.7,0,1.18,0.03,0.11,1.42,0.05,0.39,0,-0.41,0,262.33,0,1.3,0.01,263.64,0,-842.16,0,-1.61000000000001,Low
May 2024,Northwest,UKMO,No Change,High,80.54,0.01,0,0.36,0.11,0.19,1.56,0.07,0.12,0,-0.28,0,80.42,0,1.43,0.79,82.64,0,-843.56,0,-1.39999999999998,Low
Jun 2024,Northwest,UKMO,No Change,High,250.05,0.44,0,0.92,0.13,0.2,1.58,0.07,0.37,0,-0.41,0,249.25,0,1.45,1,251.69,0,-846.01,0,-2.45000000000005,Low
Jul 2024,Northwest,UKMO,No Change,High,809.24,2.03,0,2.51,0.11,0.18,1.55,0.06,1.2,0,-0.42,0,806.01,0.01,1.42,0.94,808.38,0,-848.57,0,-2.56000000000006,Low
Aug 2024,Northwest,UKMO,No Change,High,935.01,2.59,0,3.07,0.1,0.17,1.53,0.06,1.38,0,-0.41,0,931.03,0.01,1.4,0.86,933.3,0,-850.22,0,-1.64999999999998,Low
Sep 2024,Northwest,UKMO,No Change,High,484.91,1.15,0,1.63,0.1,0.17,1.53,0.06,0.72,0,-0.41,0,483.05,0,1.4,0.67,485.12,0,-851.58,0,-1.36000000000001,Low
Oct 2024,Northwest,UKMO,No Change,High,396.31,0.96,0,1.45,0.04,0.12,1.44,0.05,0.59,0,-0.41,0,394.76,0,1.32,0.12,396.21,0,-853.41,0,-1.82999999999993,Low
Nov 2024,Northwest,UKMO,No Change,High,352.94,0.85,0,1.34,0.03,0.11,1.42,0.05,0.52,0,-0.41,0,351.57,0,1.31,0,352.87,0,-854.76,0,-1.35000000000002,Low
Dec 2024,Northwest,UKMO,No Change,High,46.25,0,0,0.27,0.03,0.11,1.42,0.05,0.07,0,-0.2,0,46.18,0,1.31,0,47.49,0,-856.03,0,-1.26999999999998,Low
Jan 2025,Northwest,UKMO,No Change,High,134.7,0.16,0,0.65,0.03,0.11,1.43,0.05,0.2,0,-0.42,0,134.34,0,1.31,0,135.65,0,-857.54,0,-1.50999999999999,Low
Feb 2025,Northwest,UKMO,No Change,High,223.96,0.41,0,0.9,0.03,0.11,1.43,0.05,0.33,0,-0.42,0,223.23,0,1.31,0,224.54,0,-859.13,0,-1.59000000000003,Low
Mar 2025,Northwest,UKMO,No Change,High,41.37,0.01,0,0.27,0.03,0.11,1.43,0.05,0.06,0,-0.18,0,41.3,0,1.31,0,42.61,0,-860.6,0,-1.47000000000003,Low
Apr 2025,Northwest,UKMO,No Change,High,306.72,0.86,0,1.35,0.03,0.11,1.43,0.05,0.45,0,-0.42,0,305.4,0,1.31,0,306.71,0,-862.1,0,-1.5,Low
May 2025,Northwest,UKMO,No Change,High,382.9,0.93,0,1.42,0.06,0.14,1.48,0.05,0.57,0,-0.42,0,381.41,0,1.35,0.38,383.15,0,-863.45,0,-1.35000000000002,Low
Jun 2025,Northwest,UKMO,No Change,High,410.88,0.99,0,1.48,0.12,0.19,1.58,0.07,0.61,0,-0.42,0,409.29,0,1.44,1,411.74,0,-865.12,0,-1.66999999999996,Low
Jul 2025,Northwest,UKMO,No Change,High,904.78,2.5,0,2.99,0.11,0.18,1.56,0.06,1.34,0,-0.43,0,900.94,0.01,1.42,0.95,903.32,0,-867.45,0,-2.33000000000004,Low
Aug 2025,Northwest,UKMO,No Change,High,380.5,0.75,0,1.25,0.12,0.19,1.58,0.07,0.56,0,-0.43,0,379.18,0,1.44,0.85,381.47,0,-868.99,0,-1.53999999999996,Low
Sep 2025,Northwest,UKMO,No Change,High,804.89,2.19,0,2.68,0.08,0.15,1.51,0.06,1.19,0,-0.43,0,801.51,0.01,1.38,0.63,803.53,0,-871.21,0,-2.22000000000003,Low
Oct 2025,Northwest,UKMO,No Change,High,1.42,0,0,0.11,0.03,0.11,1.44,0.05,0,0,-0.04,0,1.42,0,1.32,0.06,2.8,0,-872.53,0,-1.31999999999994,Low
Nov 2025,Northwest,UKMO,No Change,High,37.93,0,0,0.27,0.03,0.11,1.43,0.05,0.06,0,-0.19,0,37.87,0,1.31,0,39.18,0,-874.02,0,-1.49000000000001,Low
Dec 2025,Northwest,UKMO,No Change,High,157.72,0.12,0,0.62,0.03,0.11,1.43,0.05,0.23,0,-0.43,0,157.37,0,1.31,0,158.68,0,-875.54,0,-1.51999999999998,Low
Jan 2026,Northwest,UKMO,No Change,High,122.8,0,0,0.51,0.03,0.11,1.43,0.05,0.18,0,-0.43,0,122.62,0,1.31,0,123.93,0,-877.13,0,-1.59000000000003,Low
Feb 2026,Northwest,UKMO,No Change,High,277.81,0.52,0,1.03,0.03,0.11,1.43,0.05,0.41,0,-0.43,0,276.87,0,1.31,0,278.19,0,-878.77,0,-1.63999999999999,Low
Mar 2026,Northwest,UKMO,No Change,High,81.08,0.02,0,0.43,0.03,0.11,1.43,0.05,0.12,0,-0.34,0,80.94,0,1.31,0,82.26,0,-880.18,0,-1.40999999999997,Low
Apr 2026,Northwest,UKMO,No Change,High,62.93,0.02,0,0.34,0.03,0.11,1.44,0.05,0.09,0,-0.25,0,62.82,0,1.32,0.02,64.16,0,-881.79,0,-1.61000000000001,Low
May 2026,Northwest,UKMO,No Change,High,25.83,0,0,0.2,0.08,0.17,1.59,0.06,0.04,0,-0.1,0,25.79,0,1.43,0.83,28.05,0,-883.35,0,-1.56000000000006,Low
Jun 2026,Northwest,UKMO,No Change,High,92.14,0.01,0,0.4,0.12,0.2,1.62,0.07,0.14,0,-0.31,0,91.99,0,1.47,1.04,94.49,0,-885.77,0,-2.41999999999996,Low
Jul 2026,Northwest,UKMO,No Change,High,790.93,2.15,0,2.65,0.11,0.18,1.57,0.06,1.17,0,-0.43,0,787.6,0.01,1.44,0.96,790.01,0,-888.53,0,-2.75999999999999,Low
Aug 2026,Northwest,UKMO,No Change,High,706.74,1.74,0,2.23,0.11,0.18,1.57,0.06,1.05,0,-0.43,0,703.96,0.01,1.43,0.87,706.26,0,-890.26,0,-1.73000000000002,Low
Sep 2026,Northwest,UKMO,No Change,High,687.75,1.79,0,2.29,0.09,0.16,1.53,0.06,1.02,0,-0.43,0,684.94,0.01,1.4,0.66,687.01,0,-892.02,0,-1.75999999999999,Low
Oct 2026,Northwest,UKMO,No Change,High,20.08,0,0,0.15,0.04,0.11,1.45,0.05,0.03,0,-0.08,0,20.05,0,1.33,0.04,21.42,0,-893.57,0,-1.55000000000007,Low
