Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Colfax,UKMO,No Change,No Change,397.64,5.18,0,7.05,0.93,0.12,0.1,0.01,6.54,0,-2.96,0,385.92,0.28,0.56,0,386.75,35.14,164.12,0.340000000000003,0.75,Low
Apr 2017,Colfax,UKMO,No Change,No Change,746.07,10.32,0,13.75,2.03,0.12,0.1,0.01,12.26,0,-5.89,0,723.48,0.55,0.73,0,724.76,35.49,167.6,0.350000000000001,3.47999999999999,Low
May 2017,Colfax,UKMO,No Change,No Change,324.39,5.31,0,10.81,1.91,4.66,0.26,0.01,5.33,0,-3.03,0,313.75,0.28,1.77,1.95,317.75,36.77,173.88,1.28,6.28,Low
Jun 2017,Colfax,UKMO,No Change,No Change,529.96,7.33,0,6.64,8.44,3.96,0.73,0.01,8.71,0,-4.18,0,513.92,0.39,4.5,7.66,526.47,32.5,173.99,-4.27,0.110000000000014,Low
Jul 2017,Colfax,UKMO,No Change,No Change,398.16,9.35,0,4.53,14.2,4.53,0.91,0.01,6.54,0,-5.34,0,382.26,0.5,4.95,7.8,395.51,33.2,170.13,0.700000000000003,-3.86000000000001,Low
Aug 2017,Colfax,UKMO,No Change,No Change,556.24,11.05,0,8,12.12,3.35,0.63,0.01,9.14,0,-6.31,0,536.05,0.59,3.83,6.48,546.95,38.81,162.64,5.61,-7.49000000000001,Low
Sep 2017,Colfax,UKMO,No Change,No Change,213.19,8.08,0,2.81,12.26,2.81,0.79,0.01,3.5,0,-4.61,0,201.61,0.43,3.31,5.25,210.6,44.37,158.38,5.56,-4.25999999999999,Low
Oct 2017,Colfax,UKMO,No Change,No Change,84.06,1.3,0,1.57,0.52,0.12,0.1,0.01,1.38,0,-0.74,0,81.39,0.07,0.66,0,82.12,51.28,151.24,6.91,-7.13999999999999,Low
Nov 2017,Colfax,UKMO,No Change,No Change,147.91,1.91,0,2.64,0.38,0.12,0.1,0.01,2.43,0,-1.09,0,143.57,0.1,0.44,0,144.11,51.11,151.79,-0.170000000000002,0.549999999999983,Low
Dec 2017,Colfax,UKMO,No Change,No Change,35.96,0.62,0,0.73,0.33,0.12,0.1,0.01,0.59,0,-0.35,0,34.76,0.03,0.36,0,35.15,51.03,153.04,-0.0799999999999983,1.25,Low
Jan 2018,Colfax,UKMO,No Change,No Change,39.36,0.62,0,0.78,0.28,0.12,0.1,0.01,0.65,0,-0.36,0,38.1,0.03,0.41,0,38.53,50.97,153.19,-0.0600000000000023,0.150000000000006,Low
Feb 2018,Colfax,UKMO,No Change,No Change,95.41,1.4,0,1.76,0.48,0.12,0.1,0.01,1.57,0,-0.8,0,92.45,0.07,0.51,0,93.04,50.82,153.39,-0.149999999999999,0.199999999999989,Low
Mar 2018,Colfax,UKMO,No Change,No Change,196.33,7.54,0,4.22,7.33,0.12,0.1,0.01,3.23,0,-4.3,0,185.56,0.4,0.63,0,186.6,50.76,154.06,-0.0600000000000023,0.670000000000016,Low
Apr 2018,Colfax,UKMO,No Change,No Change,281.78,5.03,0,11.26,0.23,3.85,0.1,0.01,4.63,0,-2.87,0,272.12,0.27,0.99,0,273.38,57.44,152.9,6.68,-1.16,Low
May 2018,Colfax,UKMO,No Change,No Change,136.68,4.18,0,1.87,6.34,1.87,0.79,0,2.25,0,-2.38,0,130.26,0.22,2.88,5.45,138.82,52.92,154.56,-4.52,1.66,Low
Jun 2018,Colfax,UKMO,No Change,No Change,830.01,11.73,0,12.71,7.72,2.63,0.52,0.01,13.64,0,-6.7,0,804.64,0.62,3.7,7.65,816.61,55.29,148.19,2.37,-6.37,Low
Jul 2018,Colfax,UKMO,No Change,No Change,285.03,4.29,0,3.19,6.51,3.19,1.05,0.01,4.68,0,-2.45,0,276.06,0.23,4.25,8.16,288.7,57.19,146.98,1.9,-1.21000000000001,Low
Aug 2018,Colfax,UKMO,No Change,No Change,767.04,9.51,0,11.39,5.68,2.64,0.52,0.01,12.61,0,-5.43,0,744.92,0.5,3.47,6.83,755.73,57.31,140.01,0.120000000000005,-6.97,Low
Sep 2018,Colfax,UKMO,No Change,No Change,444.82,6.01,0,5.67,6.46,3.01,0.58,0.01,7.31,0,-3.43,0,431.5,0.32,3.58,5.32,440.72,57.38,139.85,0.0700000000000003,-0.159999999999997,Low
Oct 2018,Colfax,UKMO,No Change,No Change,14.61,1,0,0.4,1.32,0.2,0.12,0.01,0.24,0,-0.57,0,13.37,0.05,0.77,0.07,14.26,57.82,137.84,0.439999999999998,-2.00999999999999,Low
Nov 2018,Colfax,UKMO,No Change,No Change,59.36,1.43,0,1.2,1.09,0.12,0.1,0.01,0.98,0,-0.82,0,56.95,0.08,0.48,0,57.5,58.28,137.33,0.460000000000001,-0.509999999999991,Low
Dec 2018,Colfax,UKMO,No Change,No Change,125.45,2.22,0,2.33,1.15,0.12,0.1,0.01,2.06,0,-1.27,0,121.17,0.12,0.42,0,121.71,58.87,137.39,0.589999999999996,0.0599999999999739,Low
Jan 2019,Colfax,UKMO,No Change,No Change,42.58,2.14,0,1.05,2.31,0.12,0.1,0.01,0.7,0,-1.22,0,39.74,0.11,0.45,0,40.31,59.57,138.1,0.700000000000003,0.710000000000008,Low
Feb 2019,Colfax,UKMO,No Change,No Change,28.59,1.49,0,0.74,1.64,0.12,0.1,0.01,0.47,0,-0.85,0,26.63,0.08,0.61,0,27.31,61.4,137.49,1.83,-0.609999999999985,Low
Mar 2019,Colfax,UKMO,No Change,No Change,103.92,2.83,0,2.09,2.32,0.12,0.1,0.01,1.71,0,-1.61,0,99.38,0.15,0.73,0,100.26,62.41,137.01,1.01,-0.480000000000018,Low
Apr 2019,Colfax,UKMO,No Change,No Change,115.49,2.37,0,8.07,0.23,4.72,0.1,0.01,1.9,0,-1.35,0,111.23,0.13,1.05,0,112.41,63.98,137.01,1.57,0,Low
May 2019,Colfax,UKMO,No Change,No Change,90.97,3.7,0,1.67,5.61,1.67,1.03,0,1.5,0,-2.11,0,85.78,0.2,2.89,6.91,95.77,58.54,137.46,-5.44,0.450000000000017,Low
Jun 2019,Colfax,UKMO,No Change,No Change,598.16,8.11,0,7.7,8.46,3.85,0.72,0.01,9.83,0,-4.63,0,580.21,0.43,4.93,8.09,593.66,60.62,128.91,2.08,-8.55000000000001,Low
Jul 2019,Colfax,UKMO,No Change,No Change,387.31,4.9,0,4.03,7.44,4.03,0.94,0.01,6.37,0,-2.8,0,376.04,0.26,4.97,8.05,389.32,61.01,125.32,0.390000000000001,-3.59,Low
Aug 2019,Colfax,UKMO,No Change,No Change,454.99,6.04,0,4.93,8.46,4.22,0.78,0.01,7.48,0,-3.45,0,441.47,0.32,4.94,6.98,453.71,60.37,119.9,-0.640000000000001,-5.41999999999999,Low
Sep 2019,Colfax,UKMO,No Change,No Change,380.92,5.08,0,4.14,7.13,3.56,0.67,0.01,6.26,0,-2.9,0,369.58,0.27,4.14,5.61,379.6,60.44,116.19,0.0700000000000003,-3.71000000000001,Low
Oct 2019,Colfax,UKMO,No Change,No Change,30.99,0.46,0,0.44,0.67,0.41,0.15,0.01,0.51,0,-0.26,0,30.02,0.02,0.96,0.24,31.25,60.53,113.28,0.0900000000000034,-2.91,Low
Nov 2019,Colfax,UKMO,No Change,No Change,38.18,0.85,0,0.79,0.62,0.12,0.1,0.01,0.63,0,-0.49,0,36.7,0.05,0.5,0,37.25,59.95,113.15,-0.579999999999998,-0.129999999999995,Low
Dec 2019,Colfax,UKMO,No Change,No Change,35.75,0.67,0,0.73,0.41,0.12,0.1,0.01,0.59,0,-0.39,0,34.49,0.04,0.43,0,34.95,60.04,113.2,0.0899999999999963,0.0499999999999972,Low
Jan 2020,Colfax,UKMO,No Change,No Change,103.75,1.53,0,1.9,0.54,0.12,0.1,0.01,1.71,0,-0.87,0,100.51,0.08,0.46,0,101.06,60,113.31,-0.0399999999999991,0.109999999999999,Low
Feb 2020,Colfax,UKMO,No Change,No Change,46.98,0.71,0,0.91,0.29,0.12,0.1,0.01,0.77,0,-0.41,0,45.49,0.04,0.56,0,46.09,60.06,114.05,0.0600000000000023,0.739999999999995,Low
Mar 2020,Colfax,UKMO,No Change,No Change,32.84,0.7,0,1.33,0.23,0.5,0.1,0.01,0.54,0,-0.4,0,31.6,0.04,0.83,0,32.46,59.77,114.32,-0.289999999999999,0.269999999999996,Low
Apr 2020,Colfax,UKMO,No Change,No Change,18.52,1.28,0,5.93,0.47,4.45,0.13,0.01,0.3,0,-0.73,0,16.94,0.07,1.2,0.16,18.36,58.77,114.37,-1,0.0500000000000114,Low
May 2020,Colfax,UKMO,No Change,No Change,485.01,9.02,0,6.53,10.46,3.31,0.63,0.01,7.97,0,-5.15,0,468.02,0.48,4.13,6.67,479.3,53.7,113.66,-5.07,-0.710000000000008,Low
Jun 2020,Colfax,UKMO,No Change,No Change,294.88,5.37,0,3.34,8.15,3.34,1,0.01,4.85,0,-3.07,0,284.66,0.29,4.53,8.22,297.69,57.34,109.2,3.64,-4.45999999999999,Low
Jul 2020,Colfax,UKMO,No Change,No Change,659.62,8.96,0,8.78,8.67,3.85,0.72,0.01,10.84,0,-5.12,0,639.82,0.48,4.75,8.09,653.13,58.62,101.76,1.27999999999999,-7.44,Low
Aug 2020,Colfax,UKMO,No Change,No Change,500.71,7.25,0,5.98,9.03,4,0.74,0.01,8.23,0,-4.14,0,485.24,0.38,4.74,7.02,497.39,59.39,98.7,0.770000000000003,-3.06,Low
Sep 2020,Colfax,UKMO,No Change,No Change,1000.78,12.81,0,16.94,3.07,0.58,0.18,0.01,16.45,0,-7.31,0,971.52,0.68,1.4,5.06,978.65,60.41,95.04,1.02,-3.66,Low
Oct 2020,Colfax,UKMO,No Change,No Change,379.68,4.74,0,6.59,0.73,0.12,0.1,0.01,6.24,0,-2.71,0,368.69,0.25,0.66,0,369.6,61.67,98.95,1.26000000000001,3.91,Low
Nov 2020,Colfax,UKMO,No Change,No Change,162.39,2.13,0,2.88,0.47,0.12,0.1,0.01,2.67,0,-1.22,0,157.59,0.11,0.41,0,158.11,61.72,102.39,0.0499999999999972,3.44,Low
Dec 2020,Colfax,UKMO,No Change,No Change,200.3,2.52,0,3.52,0.43,0.12,0.1,0.01,3.29,0,-1.44,0,194.49,0.13,0.38,0,195,61.76,103.75,0.0399999999999991,1.36,Low
Jan 2021,Colfax,UKMO,No Change,No Change,155.9,2.04,0,2.77,0.45,0.12,0.1,0.01,2.56,0,-1.17,0,151.3,0.11,0.44,0,151.84,61.79,105.51,0.0300000000000011,1.76000000000001,Low
Feb 2021,Colfax,UKMO,No Change,No Change,142.11,2.52,0,2.63,1.31,0.12,0.1,0.01,2.34,0,-1.44,0,137.26,0.13,0.48,0,137.87,61.78,106.82,-0.00999999999999801,1.30999999999999,Low
Mar 2021,Colfax,UKMO,No Change,No Change,260.55,4.1,0,4.67,1.67,0.12,0.1,0.01,4.28,0,-2.34,0,252.17,0.22,0.65,0,253.04,62.58,107.62,0.799999999999997,0.800000000000011,Low
Apr 2021,Colfax,UKMO,No Change,No Change,340.91,4.6,0,7.26,0.23,0.5,0.1,0.01,5.6,0,-2.63,0,330.7,0.24,0.93,0,331.88,63.58,109.47,1,1.84999999999999,Low
May 2021,Colfax,UKMO,No Change,No Change,991.32,12.68,0,21.93,0.23,2.91,0.1,0.01,16.29,0,-7.24,0,962.35,0.67,1.24,2.97,967.24,62.47,112.36,-1.11,2.89,Low
Jun 2021,Colfax,UKMO,No Change,No Change,82.48,2.44,0,1.43,3.7,1.43,1.16,0,1.36,0,-1.39,0,78.69,0.13,2.84,7.68,89.34,58.64,118.34,-3.83,5.98,Low
Jul 2021,Colfax,UKMO,No Change,No Change,435.08,5.94,0,4.48,9.02,4.48,0.89,0.01,7.15,0,-3.39,0,421.98,0.32,5.33,7.97,435.6,59.23,109.47,0.589999999999996,-8.87,Low
Aug 2021,Colfax,UKMO,No Change,No Change,895.36,11.63,0,14.04,5.74,2.13,0.43,0.01,14.72,0,-6.64,0,869.01,0.62,3.01,6.69,879.33,59.32,104.37,0.0900000000000034,-5.09999999999999,Low
Sep 2021,Colfax,UKMO,No Change,No Change,268.82,3.69,0,2.89,5.61,2.89,0.76,0.01,4.42,0,-2.11,0,260.71,0.2,3.54,5.46,269.9,60.35,105.33,1.03,0.959999999999994,Low
Oct 2021,Colfax,UKMO,No Change,No Change,151.28,1.93,0,2.68,0.36,0.12,0.1,0.01,2.49,0,-1.1,0,146.87,0.1,0.67,0,147.64,60.28,101.43,-0.0700000000000003,-3.89999999999999,Low
Nov 2021,Colfax,UKMO,No Change,No Change,403.77,5,0,7,0.71,0.12,0.1,0.01,6.64,0,-2.85,0,392.13,0.27,0.47,0,392.87,59.94,102.73,-0.340000000000003,1.3,Low
Dec 2021,Colfax,UKMO,No Change,No Change,51.99,0.96,0,1.02,0.56,0.12,0.1,0.01,0.85,0,-0.55,0,50.17,0.05,0.37,0,50.59,60.15,106.41,0.210000000000001,3.67999999999999,Low
Jan 2022,Colfax,UKMO,No Change,No Change,247.09,3.28,0,4.35,0.75,0.12,0.1,0.01,4.06,0,-1.87,0,239.75,0.17,0.45,0,240.37,60.32,106.63,0.170000000000002,0.219999999999999,Low
Feb 2022,Colfax,UKMO,No Change,No Change,91.23,1.64,0,1.72,0.88,0.12,0.1,0.01,1.5,0,-0.93,0,88.09,0.09,0.47,0,88.66,60.59,108.72,0.270000000000003,2.09,Low
Mar 2022,Colfax,UKMO,No Change,No Change,246.75,3.94,0,4.44,1.65,0.12,0.1,0.01,4.06,0,-2.25,0,238.75,0.21,0.73,0,239.69,60.98,109.19,0.389999999999993,0.469999999999999,Low
Apr 2022,Colfax,UKMO,No Change,No Change,276.25,3.9,0,6.92,0.23,1.23,0.1,0.01,4.54,0,-2.22,0,267.82,0.21,0.99,0,269.01,61.88,110.91,0.900000000000006,1.72,Low
May 2022,Colfax,UKMO,No Change,No Change,306.95,6.29,0,7.96,4.57,2.97,0.52,0.01,5.05,0,-3.59,0,295.61,0.33,3.52,4.25,303.72,59.98,113.13,-1.90000000000001,2.22,Low
Jun 2022,Colfax,UKMO,No Change,No Change,184.74,2.86,0,2.27,4.33,2.27,1.09,0,3.04,0,-1.63,0,178.85,0.15,3.61,8.01,190.61,58.56,109.83,-1.41999999999999,-3.3,Low
Jul 2022,Colfax,UKMO,No Change,No Change,421.93,5.22,0,4.32,7.92,4.32,0.9,0.01,6.93,0,-2.98,0,409.78,0.28,5.17,7.93,423.15,58.1,102.14,-0.460000000000001,-7.69,Low
Aug 2022,Colfax,UKMO,No Change,No Change,1027.12,13.44,0,16.55,5.68,1.83,0.39,0.01,16.88,0,-7.67,0,996.8,0.71,2.74,6.79,1007.04,57.41,97.28,-0.690000000000005,-4.86,Low
Sep 2022,Colfax,UKMO,No Change,No Change,235.07,2.98,0,2.55,4.53,2.55,0.75,0.01,3.86,0,-1.7,0,228.23,0.16,3.19,5.08,236.65,58.89,99.33,1.48,2.05,Low
Oct 2022,Colfax,UKMO,No Change,No Change,56.45,0.76,0,1.06,0.23,0.14,0.1,0.01,0.93,0,-0.43,0,54.76,0.04,0.74,0,55.54,58.41,95.67,-0.480000000000004,-3.66,Low
Nov 2022,Colfax,UKMO,No Change,No Change,161.05,2.31,0,2.89,0.74,0.12,0.1,0.01,2.65,0,-1.32,0,156.09,0.12,0.44,0,156.66,57.85,96.08,-0.559999999999995,0.409999999999997,Low
Dec 2022,Colfax,UKMO,No Change,No Change,9.67,0.25,0,0.27,0.23,0.12,0.1,0.01,0.16,0,-0.14,0,9.27,0.01,0.38,0,9.65,58.12,97.31,0.269999999999996,1.23,Low
Jan 2023,Colfax,UKMO,No Change,No Change,259.28,3.49,0,4.57,0.85,0.12,0.1,0.01,4.26,0,-1.99,0,251.53,0.19,0.46,0,252.17,57.94,97.24,-0.18,-0.0700000000000074,Low
Feb 2023,Colfax,UKMO,No Change,No Change,147.5,1.98,0,2.64,0.49,0.12,0.1,0.01,2.42,0,-1.13,0,143.09,0.11,0.5,0,143.69,58.31,99.41,0.370000000000005,2.17,Low
Mar 2023,Colfax,UKMO,No Change,No Change,94.53,1.61,0,1.77,0.79,0.12,0.1,0.01,1.55,0,-0.92,0,91.37,0.09,0.7,0,92.16,58.28,100.61,-0.0300000000000011,1.2,Low
Apr 2023,Colfax,UKMO,No Change,No Change,156.09,3.52,0,5.32,0.23,0.2,0.1,0.01,2.57,0,-2.01,0,150.01,0.19,0.92,0,151.12,58.34,101.15,0.0600000000000023,0.540000000000006,Low
May 2023,Colfax,UKMO,No Change,No Change,123.27,3.48,0,3.71,6.39,4.82,0.76,0.01,2.03,0,-1.99,0,117.76,0.18,4.52,5.1,127.57,57.54,101.61,-0.800000000000004,0.459999999999994,Low
Jun 2023,Colfax,UKMO,No Change,No Change,74.45,2.6,0,1.42,3.94,1.42,1.28,0,1.22,0,-1.48,0,70.63,0.14,3.02,8.83,82.62,55.34,95.8,-2.2,-5.81,Low
Jul 2023,Colfax,UKMO,No Change,No Change,385.92,9.65,0,4.42,14.64,4.42,0.98,0.01,6.34,0,-5.51,0,369.93,0.51,5.32,8.44,384.2,56.13,85.43,0.789999999999999,-10.37,Low
Aug 2023,Colfax,UKMO,No Change,No Change,311.5,8.04,0,3.66,12.2,3.66,0.95,0.01,5.12,0,-4.59,0,298.34,0.43,4.55,7.3,310.62,62,76.86,5.87,-8.57000000000001,Low
Sep 2023,Colfax,UKMO,No Change,No Change,437.78,7.66,0,5.71,9.01,3.1,0.59,0.01,7.2,0,-4.37,0,422.93,0.41,3.74,5.4,432.47,66.93,69.15,4.93000000000001,-7.70999999999999,Low
Oct 2023,Colfax,UKMO,No Change,No Change,156,2.2,0,2.58,1.16,0.4,0.15,0.01,2.56,0,-1.25,0,151.24,0.12,1.04,0.38,152.78,69.68,66,2.75,-3.15000000000001,Low
Nov 2023,Colfax,UKMO,No Change,No Change,137.1,2.08,0,2.48,0.79,0.12,0.1,0.01,2.25,0,-1.18,0,132.77,0.11,0.44,0,133.31,69.54,66.78,-0.140000000000001,0.780000000000001,Low
Dec 2023,Colfax,UKMO,No Change,No Change,66.85,1.41,0,1.31,0.94,0.12,0.11,0.01,1.1,0,-0.8,0,64.34,0.07,0.42,0,64.83,69.87,67.76,0.329999999999998,0.980000000000004,Low
Jan 2024,Colfax,UKMO,No Change,No Change,56.63,1.19,0,1.12,0.8,0.12,0.11,0.01,0.93,0,-0.68,0,54.51,0.06,0.48,0,55.05,70.37,67.96,0.5,0.199999999999989,Low
Feb 2024,Colfax,UKMO,No Change,No Change,51.18,1.03,0,1.02,0.67,0.12,0.11,0.01,0.84,0,-0.59,0,49.31,0.05,0.6,0,49.97,70.67,68.12,0.299999999999997,0.160000000000011,Low
Mar 2024,Colfax,UKMO,No Change,No Change,85.33,2.47,0,1.75,2.12,0.12,0.11,0.01,1.4,0,-1.41,0,81.45,0.13,0.78,0,82.37,70.71,68.28,0.039999999999992,0.159999999999997,Low
Apr 2024,Colfax,UKMO,No Change,No Change,321.45,10.95,0,12.24,4.5,0.12,0.11,0.01,5.28,0,-6.25,0,305.22,0.58,1.09,0,306.9,72.02,68.18,1.31,-0.0999999999999943,Low
May 2024,Colfax,UKMO,No Change,No Change,408.96,12.96,0,12.43,10.59,3.36,0.64,0.01,6.72,0,-7.4,0,389.28,0.69,4.26,6.09,400.32,75.39,67.12,3.37,-1.06,Low
Jun 2024,Colfax,UKMO,No Change,No Change,584.99,11.78,0,13.63,7.98,3.73,0.7,0.01,9.61,0,-6.72,0,563.6,0.63,4.93,7.77,576.92,79,59.73,3.61,-7.39000000000001,Low
Jul 2024,Colfax,UKMO,No Change,No Change,609.14,7.84,0,7.82,7.84,3.76,0.7,0.01,10.01,0,-4.47,0,591.29,0.42,4.77,7.61,604.08,79,54.17,0,-5.56,Low
Aug 2024,Colfax,UKMO,No Change,No Change,565.61,7.38,0,7.3,7.57,3.66,0.69,0.01,9.3,0,-4.21,0,548.93,0.39,4.58,7.03,560.94,79,51.4,0,-2.77,Low
Sep 2024,Colfax,UKMO,No Change,No Change,270.08,3.52,0,2.87,5.34,2.87,0.76,0.01,4.44,0,-2.01,0,262.12,0.19,3.63,5.45,271.38,79,48.78,0,-2.62,Low
Oct 2024,Colfax,UKMO,No Change,No Change,115.07,1.66,0,1.82,1.18,0.47,0.16,0.01,1.89,0,-0.95,0,111.51,0.09,1.14,0.42,113.16,78.6,45.02,-0.400000000000006,-3.76,Low
Nov 2024,Colfax,UKMO,No Change,No Change,151.59,2.2,0,2.71,0.75,0.12,0.11,0.01,2.49,0,-1.26,0,146.9,0.12,0.57,0,147.58,78.32,45.38,-0.280000000000001,0.359999999999999,Low
Dec 2024,Colfax,UKMO,No Change,No Change,56.55,0.95,0,1.08,0.48,0.12,0.11,0.01,0.93,0,-0.54,0,54.66,0.05,0.4,0,55.12,78.48,46.53,0.160000000000011,1.15,Low
Jan 2025,Colfax,UKMO,No Change,No Change,105.22,1.4,0,1.89,0.36,0.12,0.11,0.01,1.73,0,-0.8,0,102.08,0.07,0.49,0,102.65,78.53,46.82,0.0499999999999972,0.289999999999999,Low
Feb 2025,Colfax,UKMO,No Change,No Change,43.18,0.81,0,0.86,0.49,0.12,0.11,0.01,0.71,0,-0.46,0,41.66,0.04,0.57,0,42.28,78.37,47.65,-0.159999999999997,0.829999999999998,Low
Mar 2025,Colfax,UKMO,No Change,No Change,75.92,2.14,0,1.85,1.52,0.12,0.11,0.01,1.25,0,-1.22,0,72.54,0.11,0.76,0,73.41,78.26,47.81,-0.109999999999999,0.160000000000004,Low
Apr 2025,Colfax,UKMO,No Change,No Change,372.43,5.88,0,9.09,0.23,0.4,0.11,0.01,6.12,0,-3.36,0,360.43,0.31,1.07,0,361.81,79,47.74,0.739999999999995,-0.0700000000000003,Low
May 2025,Colfax,UKMO,No Change,No Change,242.9,5.16,0,6.61,3.91,2.68,0.45,0.01,3.99,0,-2.95,0,233.74,0.27,3.27,3.32,240.6,77.86,50.41,-1.14,2.66999999999999,Low
Jun 2025,Colfax,UKMO,No Change,No Change,760.34,11.19,0,11.21,8.74,2.96,0.57,0.01,12.5,0,-6.39,0,736.65,0.59,4.22,7.75,749.22,76.27,47.69,-1.59,-2.72,Low
Jul 2025,Colfax,UKMO,No Change,No Change,538.85,11.52,0,12.46,9.21,4.19,0.77,0.01,8.86,0,-6.57,0,518.48,0.61,5.17,7.71,531.97,78.38,45.49,2.11,-2.2,Low
Aug 2025,Colfax,UKMO,No Change,No Change,350.71,6.76,0,5.47,9.63,4.85,0.88,0.01,5.76,0,-3.86,0,338.19,0.36,5.65,7.06,351.26,79,39.3,0.620000000000005,-6.19,Low
Sep 2025,Colfax,UKMO,No Change,No Change,590.2,7.57,0,9.29,3.99,1.8,0.38,0.01,9.7,0,-4.32,0,572.93,0.4,2.56,4.65,580.54,79,33.28,0,-6.02,Low
Oct 2025,Colfax,UKMO,No Change,No Change,7.9,0.78,0,0.5,0.8,0.12,0.11,0.01,0.13,0,-0.44,0,7,0.04,0.78,0,7.81,79,33.64,0,0.359999999999999,Low
Nov 2025,Colfax,UKMO,No Change,No Change,121.84,3.08,0,4.24,0.55,0.12,0.11,0.01,2,0,-1.76,0,116.76,0.16,0.53,0,117.45,79,33.23,0,-0.410000000000004,Low
Dec 2025,Colfax,UKMO,No Change,No Change,86.34,1.91,0,2.59,0.43,0.12,0.11,0.01,1.42,0,-1.09,0,83,0.1,0.41,0,83.51,79,33.38,0,0.150000000000006,Low
Jan 2026,Colfax,UKMO,No Change,No Change,100.6,3.13,0,4.36,0.5,0.12,0.11,0.01,1.65,0,-1.79,0,95.82,0.17,0.48,0,96.46,79,33.62,0,0.239999999999995,Low
Feb 2026,Colfax,UKMO,No Change,No Change,77.17,1.58,0,1.94,0.57,0.12,0.11,0.01,1.27,0,-0.9,0,74.33,0.08,0.55,0,74.96,79,33.39,0,-0.229999999999997,Low
