Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,295.85,0.07,0,0,0.52,0.45,0.79,0.04,0.86,0,0,0,294.92,0.01,0.82,0,295.74,0,-770.96,0,0.0699999999999363,Low
Mar 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,237.54,0.07,0,0,0.52,0.45,0.79,0.04,0.69,0,0,0,236.78,0.01,0.82,0,237.6,0,-770.85,0,0.110000000000014,Low
Apr 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,88.6,0.05,0,0,0.43,0.38,1.15,0.2,0.26,0,0,0,88.29,0,1,0.97,90.26,0,-770.91,0,-0.0599999999999454,Low
May 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,381.59,0.28,0,0,0.83,0.55,1.32,0.31,1.11,0,0,0,380.19,0,1.3,2.27,383.77,0,-772.58,0,-1.67000000000007,Low
Jun 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,412.5,0.34,0,0,0.92,0.58,1.47,0.38,1.2,0,0,0,410.95,0,1.43,2.74,415.13,0,-774.75,0,-2.16999999999996,Low
Jul 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,650.14,0.32,0,0,0.88,0.57,1.44,0.36,1.89,0,0,0,647.93,0,1.4,2.63,651.95,0,-777.39,0,-2.63999999999999,Low
Aug 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,662.77,0.29,0,0,0.84,0.56,1.35,0.32,1.93,0,0,0,660.55,0,1.32,2.35,664.22,0,-779.2,0,-1.81000000000006,Low
Sep 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1360.98,0.29,0,0,0.62,0.49,0.97,0.13,3.97,0,0,0,1356.72,0.16,0.97,1.92,1359.77,0,-780.65,0,-1.44999999999993,Low
Oct 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,667.37,0.15,0,0,0.63,0.48,1.01,0.15,1.95,0,0,0,665.27,0,1.01,1.18,667.46,0,-779.44,0,1.20999999999992,Low
Nov 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,190.26,0.07,0,0,0.52,0.46,0.8,0.04,0.55,0,0,0,189.64,0.01,0.82,0,190.46,0,-779.53,0,-0.0899999999999181,Low
Dec 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,49.52,0,0,0,0.2,0.3,0.8,0.04,0.14,0,0,0,49.38,0.1,0.65,0,50.13,0,-779.73,0,-0.200000000000045,Low
Jan 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,175.53,0.07,0,0,0.52,0.46,0.8,0.04,0.51,0,0,0,174.95,0.01,0.82,0,175.77,0,-780.34,0,-0.610000000000014,Low
Feb 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,226.27,0.07,0,0,0.52,0.46,0.8,0.05,0.66,0,0,0,225.54,0.01,0.82,0.02,226.39,0,-780.58,0,-0.240000000000009,Low
Mar 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,15.29,0,0,0,0.07,0.23,1.26,0.2,0.04,0,0,0,15.24,0.16,0.91,0.99,17.3,0,-780.7,0,-0.120000000000005,Low
Apr 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,153.28,0.28,0,0,0.82,0.54,1.32,0.31,0.45,0,0,0,152.56,0,1.29,1.84,155.69,0,-782.71,0,-2.00999999999999,Low
May 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,104.96,0.21,0,0,0.7,0.49,1.45,0.34,0.31,0,0,0,104.45,0,1.32,2.27,108.04,0,-785.13,0,-2.41999999999996,Low
Jun 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,126.92,0.29,0,0,0.82,0.53,1.61,0.42,0.37,0,0,0,126.26,0,1.48,2.87,130.61,0,-788.2,0,-3.07000000000005,Low
Jul 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,581.89,0.33,0,0,0.91,0.57,1.47,0.38,1.7,0,0,0,579.86,0,1.43,2.7,583.99,0,-791.9,0,-3.69999999999993,Low
Aug 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1561.37,0.37,0,0,0.66,0.5,1.05,0.16,4.55,0,0,0,1556.45,0.21,1.04,2.28,1559.98,0,-794,0,-2.10000000000002,Low
Sep 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1800.01,0.38,0,0,0.57,0.47,0.88,0.08,5.25,0,0,0,1794.38,0.29,0.9,1.8,1797.37,0,-792.61,0,1.38999999999999,Low
Oct 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,442.69,0.14,0,0,0.61,0.47,1.02,0.15,1.29,0,0,0,441.26,0,1,0.69,442.95,0,-789.97,0,2.63999999999999,Low
Nov 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,78.05,0,0,0,0.33,0.37,0.8,0.04,0.23,0,0,0,77.82,0.04,0.72,0,78.58,0,-790.24,0,-0.269999999999982,Low
Dec 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,386.19,0.07,0,0,0.52,0.46,0.8,0.04,1.13,0,0,0,384.99,0.01,0.82,0,385.82,0,-790.77,0,-0.529999999999973,Low
Jan 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,97.61,0.02,0,0,0.43,0.42,0.8,0.04,0.28,0,0,0,97.3,0,0.77,0,98.08,0,-790.4,0,0.370000000000005,Low
Feb 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,440.08,0.08,0,0,0.52,0.46,0.8,0.04,1.28,0,0,0,438.72,0.01,0.82,0,439.56,0,-790.87,0,-0.470000000000027,Low
Mar 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,114.2,0.04,0,0,0.48,0.44,0.8,0.04,0.33,0,0,0,113.82,0,0.8,0,114.62,0,-790.34,0,0.529999999999973,Low
Apr 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,39.33,0.01,0,0,0.22,0.3,1.14,0.17,0.11,0,0,0,39.21,0.09,0.89,0.84,41.03,0,-790.77,0,-0.42999999999995,Low
May 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,187.42,0.32,0,0,0.88,0.56,1.41,0.35,0.55,0,0,0,186.56,0,1.37,2.25,190.18,0,-792.46,0,-1.69000000000005,Low
Jun 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,551.79,0.31,0,0,0.87,0.57,1.4,0.34,1.61,0,0,0,549.87,0,1.37,2.72,553.96,0,-795.22,0,-2.75999999999999,Low
Jul 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,421.1,0.34,0,0,0.92,0.58,1.48,0.38,1.23,0,0,0,419.53,0,1.44,2.62,423.59,0,-797.39,0,-2.16999999999996,Low
Aug 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1071.98,0.25,0,0,0.75,0.53,1.19,0.23,3.12,0,0,0,1068.6,0.04,1.18,2.3,1072.11,0,-799.88,0,-2.49000000000001,Low
Sep 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1015,0.22,0,0,0.67,0.51,1.05,0.16,2.96,0,0,0,1011.83,0.05,1.05,1.82,1014.75,0,-800.01,0,-0.129999999999995,Low
Oct 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,3.51,0,0,0,0.07,0.25,1.29,0.2,0.01,0,0,0,3.5,0.18,0.92,1.11,5.7,0,-799.76,0,0.25,Low
Nov 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,9.74,0,0,0,0.04,0.23,0.8,0.04,0.03,0,0,0,9.71,0.19,0.57,0,10.47,0,-801.95,0,-2.19000000000005,Low
Dec 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,7.94,0,0,0,0.04,0.23,0.8,0.04,0.02,0,0,0,7.91,0.19,0.57,0,8.67,0,-802.68,0,-0.729999999999905,Low
Jan 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,62.39,0,0,0,0.29,0.35,0.8,0.04,0.18,0,0,0,62.2,0.06,0.7,0,62.96,0,-803.41,0,-0.730000000000018,Low
Feb 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,74.39,0,0,0,0.36,0.38,0.8,0.04,0.22,0,0,0,74.17,0.02,0.74,0,74.93,0,-803.99,0,-0.580000000000041,Low
Mar 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,4.44,0,0,0,0.06,0.24,1.06,0.13,0.01,0,0,0,4.43,0.18,0.75,0.61,5.97,0,-804.53,0,-0.539999999999964,Low
Apr 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,5.85,0,0,0,0.09,0.27,1.44,0.24,0.02,0,0,0,5.83,0.17,1.02,2.02,9.04,0,-806.06,0,-1.52999999999997,Low
May 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,249.23,0.35,0,0,0.93,0.58,1.5,0.39,0.73,0,0,0,248.16,0,1.45,2.66,252.27,0,-809.25,0,-3.19000000000005,Low
Jun 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,128.17,0.24,0,0,0.74,0.5,1.66,0.42,0.37,0,0,0,127.56,0,1.47,3.03,132.06,0,-812.29,0,-3.03999999999996,Low
Jul 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,602.95,0.34,0,0,0.91,0.58,1.49,0.38,1.76,0,0,0,600.86,0,1.44,2.73,605.04,0,-816.19,0,-3.90000000000009,Low
Aug 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,317.23,0.36,0,0,0.95,0.59,1.52,0.4,0.92,0,0,0,315.95,0,1.48,2.48,319.91,0,-818.27,0,-2.07999999999993,Low
Sep 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1101.7,0.24,0,0,0.68,0.51,1.05,0.17,3.21,0,0,0,1098.26,0.07,1.05,1.87,1101.25,0,-820.95,0,-2.68000000000006,Low
Oct 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,456.85,0.23,0,0,0.76,0.54,1.21,0.24,1.33,0,0,0,455.29,0,1.19,1.46,457.94,0,-820.49,0,0.460000000000036,Low
Nov 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,102.78,0.04,0,0,0.47,0.43,0.8,0.04,0.3,0,0,0,102.44,0,0.8,0,103.24,0,-821.59,0,-1.10000000000002,Low
Dec 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,489.74,0.08,0,0,0.53,0.46,0.8,0.04,1.43,0,0,0,488.24,0.01,0.82,0,489.08,0,-822.05,0,-0.459999999999923,Low
Jan 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,190.94,0.07,0,0,0.53,0.46,0.8,0.04,0.56,0,0,0,190.31,0.01,0.82,0,191.14,0,-821.38,0,0.669999999999959,Low
Feb 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,232.48,0.07,0,0,0.53,0.46,0.8,0.04,0.68,0,0,0,231.73,0.01,0.82,0,232.56,0,-821.59,0,-0.210000000000036,Low
Mar 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,34.37,0,0,0,0.14,0.28,0.81,0.04,0.1,0,0,0,34.27,0.14,0.63,0.01,35.05,0,-821.67,0,-0.0799999999999272,Low
Apr 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,70.99,0.02,0,0,0.34,0.34,1.31,0.25,0.21,0,0,0,70.77,0.01,1.07,1.29,73.14,0,-822.34,0,-0.670000000000073,Low
May 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,93.89,0.17,0,0,0.65,0.48,1.51,0.35,0.27,0,0,0,93.45,0,1.33,2.49,97.26,0,-824.49,0,-2.14999999999998,Low
Jun 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,257.5,0.36,0,0,0.95,0.59,1.52,0.4,0.75,0,0,0,256.39,0,1.48,2.74,260.61,0,-827.86,0,-3.37,Low
Jul 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1315.08,0.38,0,0,0.73,0.53,1.13,0.21,3.83,0,0,0,1310.86,0.18,1.13,2.55,1314.72,0,-830.96,0,-3.10000000000002,Low
Aug 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1403.54,0.33,0,0,0.69,0.51,1.1,0.19,4.09,0,0,0,1399.12,0.16,1.09,2.27,1402.64,0,-830.6,0,0.360000000000014,Low
Sep 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,666.62,0.23,0,0,0.76,0.54,1.19,0.24,1.94,0,0,0,664.45,0,1.18,1.91,667.54,0,-829.7,0,0.899999999999977,Low
Oct 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,170.43,0.23,0,0,0.75,0.52,1.24,0.26,0.5,0,0,0,169.7,0,1.21,1.17,172.07,0,-830.61,0,-0.909999999999968,Low
Nov 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,423.2,0.08,0,0,0.53,0.46,0.81,0.04,1.23,0,0,0,421.89,0.01,0.83,0,422.73,0,-832.26,0,-1.64999999999998,Low
Dec 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,147.72,0.07,0,0,0.53,0.46,0.81,0.04,0.43,0,0,0,147.22,0,0.83,0,148.05,0,-831.79,0,0.470000000000027,Low
Jan 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,190.71,0.07,0,0,0.53,0.46,0.81,0.04,0.56,0,0,0,190.08,0.01,0.83,0,190.92,0,-832.12,0,-0.330000000000041,Low
Feb 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,218.32,0.07,0,0,0.53,0.46,0.81,0.04,0.64,0,0,0,217.61,0.01,0.83,0,218.45,0,-832.33,0,-0.210000000000036,Low
Mar 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,296.04,0.07,0,0,0.53,0.46,0.81,0.04,0.86,0,0,0,295.1,0.01,0.83,0,295.94,0,-832.45,0,-0.120000000000005,Low
Apr 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,74.29,0.05,0,0,0.43,0.38,1.32,0.26,0.22,0,0,0,74.02,0,1.11,1.4,76.54,0,-832.36,0,0.0900000000000318,Low
May 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,47.07,0.01,0,0,0.34,0.36,1.54,0.31,0.14,0,0,0,46.92,0.04,1.21,2.45,50.62,0,-834.61,0,-2.25,Low
Jun 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,234.87,0.38,0,0,0.99,0.61,1.59,0.43,0.68,0,0,0,233.8,0,1.54,2.89,238.23,0,-838.16,0,-3.54999999999995,Low
Jul 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1575.46,0.45,0,0,0.72,0.53,1.14,0.2,4.59,0,0,0,1570.41,0.26,1.13,2.57,1574.38,0,-841.52,0,-3.36000000000001,Low
Aug 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,392.61,0.32,0,0,0.9,0.58,1.44,0.36,1.14,0,0,0,391.14,0,1.4,2.32,394.86,0,-840.44,0,1.07999999999993,Low
Sep 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,660.36,0.22,0,0,0.75,0.53,1.19,0.23,1.92,0,0,0,658.22,0,1.18,1.76,661.15,0,-842.69,0,-2.25,Low
Oct 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,379.21,0.21,0,0,0.72,0.51,1.18,0.23,1.11,0,0,0,377.9,0,1.16,1.2,380.26,0,-843.48,0,-0.789999999999964,Low
Nov 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,173.63,0.07,0,0,0.53,0.47,0.81,0.04,0.51,0,0,0,173.06,0.01,0.83,0,173.89,0,-844.53,0,-1.04999999999995,Low
Dec 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,11.6,0,0,0,0.04,0.23,0.81,0.04,0.03,0,0,0,11.56,0.19,0.58,0,12.33,0,-844.79,0,-0.259999999999991,Low
Jan 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,103.16,0,0,0,0.4,0.4,0.81,0.04,0.3,0,0,0,102.86,0.01,0.76,0,103.62,0,-845.52,0,-0.730000000000018,Low
Feb 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,38.29,0,0,0,0.17,0.29,0.81,0.04,0.11,0,0,0,38.18,0.12,0.64,0,38.95,0,-845.99,0,-0.470000000000027,Low
Mar 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,107.21,0.05,0,0,0.43,0.38,1.09,0.18,0.31,0,0,0,106.85,0,0.96,0.89,108.7,0,-846.64,0,-0.649999999999977,Low
Apr 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,35.1,0.01,0,0,0.24,0.3,1.33,0.24,0.1,0,0,0,34.99,0.08,1.03,1.32,37.42,0,-848.13,0,-1.49000000000001,Low
May 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,31.38,0.01,0,0,0.25,0.33,1.54,0.3,0.09,0,0,0,31.27,0.09,1.17,2.42,34.94,0,-850.45,0,-2.32000000000005,Low
Jun 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,273.3,0.37,0,0,0.97,0.6,1.56,0.42,0.8,0,0,0,272.13,0,1.51,2.86,276.5,0,-854.02,0,-3.56999999999994,Low
Jul 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,788.05,0.3,0,0,0.87,0.57,1.4,0.33,2.3,0,0,0,785.45,0,1.36,2.67,789.49,0,-857.22,0,-3.20000000000005,Low
Aug 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,747.77,0.28,0,0,0.84,0.56,1.35,0.31,2.18,0,0,0,745.31,0,1.32,2.35,748.98,0,-858.66,0,-1.43999999999994,Low
Sep 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1817.06,0.39,0,0,0.57,0.48,0.87,0.07,5.3,0,0,0,1811.37,0.3,0.89,1.76,1814.32,0,-859.86,0,-1.20000000000005,Low
Oct 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,515.71,0.17,0,0,0.66,0.49,1.08,0.18,1.5,0,0,0,514.04,0,1.06,1.02,516.13,0,-857.12,0,2.74000000000001,Low
Nov 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,62.57,0,0,0,0.32,0.37,0.81,0.04,0.18,0,0,0,62.38,0.05,0.72,0,63.15,0,-857.54,0,-0.419999999999959,Low
Dec 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,100.01,0.03,0,0,0.46,0.43,0.81,0.04,0.29,0,0,0,99.69,0,0.79,0,100.49,0,-858.13,0,-0.590000000000032,Low
Jan 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,11.78,0,0,0,0.06,0.24,0.81,0.04,0.03,0,0,0,11.74,0.18,0.58,0,12.51,0,-858.6,0,-0.470000000000027,Low
Feb 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,192.47,0.07,0,0,0.53,0.47,0.81,0.04,0.56,0,0,0,191.84,0.01,0.83,0,192.68,0,-859.33,0,-0.730000000000018,Low
Mar 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,318.13,0.08,0,0,0.54,0.47,0.83,0.05,0.93,0,0,0,317.13,0.01,0.85,0.08,318.06,0,-859.54,0,-0.209999999999923,Low
Apr 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,153.1,0.2,0,0,0.67,0.47,1.23,0.26,0.45,0,0,0,152.45,0,1.18,1.06,154.7,0,-859.47,0,0.0699999999999363,Low
May 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,117.54,0.22,0,0,0.73,0.51,1.48,0.35,0.34,0,0,0,116.98,0,1.35,2.34,120.66,0,-861.06,0,-1.58999999999992,Low
Jun 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,232.59,0.38,0,0,0.98,0.61,1.57,0.42,0.68,0,0,0,231.54,0,1.52,2.86,235.92,0,-864.19,0,-3.13000000000011,Low
Jul 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,663.34,0.33,0,0,0.9,0.58,1.46,0.36,1.93,0,0,0,661.08,0,1.42,2.74,665.24,0,-867.52,0,-3.32999999999993,Low
Aug 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,931.34,0.24,0,0,0.78,0.54,1.27,0.27,2.71,0,0,0,928.38,0.01,1.24,2.3,931.92,0,-869.42,0,-1.89999999999998,Low
Sep 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,883.48,0.19,0,0,0.71,0.52,1.13,0.2,2.58,0,0,0,880.71,0,1.12,1.79,883.63,0,-870.01,0,-0.590000000000032,Low
Oct 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,165.6,0.18,0,0,0.67,0.49,1.24,0.25,0.48,0,0,0,164.94,0,1.17,1.06,167.17,0,-870.16,0,-0.149999999999977,Low
Nov 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,572.14,0.08,0,0,0.53,0.47,0.81,0.04,1.67,0,0,0,570.4,0.02,0.83,0,571.25,0,-871.73,0,-1.57000000000005,Low
Dec 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,90.21,0,0,0,0.37,0.39,0.81,0.04,0.26,0,0,0,89.95,0.02,0.75,0,90.72,0,-870.83,0,0.899999999999977,Low
Jan 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,38.24,0,0,0,0.17,0.29,0.81,0.04,0.11,0,0,0,38.12,0.13,0.64,0,38.89,0,-871.33,0,-0.5,Low
