Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Lower_Rio_Grande,NCAR,High,High,0.77,0.01,78.68,49.29,25.75,17.14,16.58,3.91,0.01,0,5.34,0,0.75,15.46,21.27,0.16,37.64,0,-746.02,0,0.930000000000064,Low
May 2017,Lower_Rio_Grande,NCAR,High,High,50.22,0.75,13.83,10.59,10.92,10.59,18.56,2.27,0.38,0,0.94,0,49.09,2.72,16.63,0.2,68.63,0,-753.5,0,-7.48000000000002,Low
Jun 2017,Lower_Rio_Grande,NCAR,High,High,25.18,0.38,19.33,13.11,14.59,13.11,21.41,2.9,0.19,0,1.31,0,24.61,3.8,19.99,0.24,48.64,0,-768.68,0,-15.1799999999999,Low
Jul 2017,Lower_Rio_Grande,NCAR,High,High,299.49,4.46,29.91,17.82,26.47,17.82,17.82,4.08,2.29,0,2.03,0,292.73,5.88,22.38,0.22,321.21,0,-785.92,0,-17.24,Low
Aug 2017,Lower_Rio_Grande,NCAR,High,High,302.77,4.51,41.05,26.52,24.72,16.53,16.11,3.75,2.32,0,2.79,0,295.95,8.06,20.55,0.19,324.75,0,-795.56,0,-9.63999999999999,Low
Sep 2017,Lower_Rio_Grande,NCAR,High,High,25.68,0.38,38.38,18.94,28.62,18.94,18.14,4.35,0.2,0,2.61,0,25.1,7.54,23.46,0.16,56.27,0,-803,0,-7.44000000000005,Low
Oct 2017,Lower_Rio_Grande,NCAR,High,High,616.13,9.18,26.84,28.54,4.88,4.5,6.69,0.74,4.71,0,1.82,0,602.24,5.27,6.33,0.11,613.95,0,-814.15,0,-11.15,Low
Nov 2017,Lower_Rio_Grande,NCAR,High,High,29.83,0.44,0.14,1.88,0.55,1.88,4.65,0.09,0.23,0,0.01,0,29.15,0.03,3.23,0,32.41,0,-813.67,0,0.480000000000018,Low
Dec 2017,Lower_Rio_Grande,NCAR,High,High,220.65,3.29,2.97,7.01,0.01,1.55,4.38,0,1.69,0,0.2,0,215.68,0.58,2.84,0,219.1,0,-817.99,0,-4.32000000000005,Low
Jan 2018,Lower_Rio_Grande,NCAR,High,High,223.85,3.33,10.26,12.43,0.01,1.55,4.39,0,1.71,0,0.7,0,218.81,2.02,2.84,0,223.66,0,-820.48,0,-2.49000000000001,Low
Feb 2018,Lower_Rio_Grande,NCAR,High,High,97.95,1.46,28.97,24.32,0.01,1.55,4.39,0,0.75,0,1.97,0,95.74,5.69,2.84,0,104.28,0,-822.45,0,-1.97000000000003,Low
Mar 2018,Lower_Rio_Grande,NCAR,High,High,137.44,2.05,109.56,84.16,0.09,1.61,4.44,0.02,1.05,0,7.44,0,134.34,21.53,2.91,0,158.77,0,-824.12,0,-1.66999999999996,Low
Apr 2018,Lower_Rio_Grande,NCAR,High,High,67.11,1,89.62,59.51,22.81,15.38,15.23,3.46,0.51,0,6.09,0,65.6,17.61,19.19,0.15,102.55,0,-820.05,0,4.07000000000005,Low
May 2018,Lower_Rio_Grande,NCAR,High,High,173.56,2.59,102.41,68.98,26.68,17.74,17.08,4.05,1.33,0,6.95,0,169.65,20.12,21.98,0.21,211.95,0,-825.38,0,-5.33000000000004,Low
Jun 2018,Lower_Rio_Grande,NCAR,High,High,141.73,2.11,128.85,85.91,31.89,20.9,19.56,4.84,1.08,0,8.75,0,138.53,25.31,25.71,0.23,189.79,0,-830.33,0,-4.95000000000005,Low
Jul 2018,Lower_Rio_Grande,NCAR,High,High,273.44,4.07,138.28,95.8,29.36,19.37,18.36,4.46,2.09,0,9.39,0,267.27,27.17,23.9,0.22,318.57,0,-835.45,0,-5.12,Low
Aug 2018,Lower_Rio_Grande,NCAR,High,High,260.23,3.88,110.18,76.03,26.58,17.68,17.05,4.03,1.99,0,7.48,0,254.37,21.65,21.91,0.2,298.12,0,-838.1,0,-2.64999999999998,Low
Sep 2018,Lower_Rio_Grande,NCAR,High,High,252.56,3.76,70.41,48.39,22.18,15.01,14.96,3.37,1.93,0,4.78,0,246.87,13.83,18.76,0.16,279.62,0,-841.84,0,-3.74000000000001,Low
Oct 2018,Lower_Rio_Grande,NCAR,High,High,428.02,6.38,22.41,20.29,10.51,7.94,9.42,1.6,3.28,0,1.52,0,418.37,4.4,10.39,0.12,433.28,0,-846.88,0,-5.03999999999996,Low
Nov 2018,Lower_Rio_Grande,NCAR,High,High,152.01,2.26,2.05,5.18,0.41,1.82,4.63,0.07,1.16,0,0.14,0,148.58,0.4,3.15,0,152.15,0,-850.02,0,-3.13999999999999,Low
Dec 2018,Lower_Rio_Grande,NCAR,High,High,9.62,0.14,0.07,1.76,0.01,1.57,4.44,0,0.07,0,0.01,0,9.4,0.01,2.87,0,12.29,0,-853.28,0,-3.25999999999999,Low
Jan 2019,Lower_Rio_Grande,NCAR,High,High,102.3,1.52,8.4,9.27,0.01,1.58,4.44,0,0.78,0,0.57,0,99.99,1.65,2.87,0,104.51,0,-857.64,0,-4.36000000000001,Low
Feb 2019,Lower_Rio_Grande,NCAR,High,High,75.5,1.12,28.71,23.82,0.01,1.58,4.45,0,0.58,0,1.95,0,73.8,5.64,2.87,0,82.31,0,-860.73,0,-3.09000000000003,Low
Mar 2019,Lower_Rio_Grande,NCAR,High,High,52.29,0.78,109.07,81.84,1.9,2.73,5.35,0.29,0.4,0,7.41,0,51.11,21.43,4.23,0.01,76.78,0,-862.64,0,-1.90999999999997,Low
Apr 2019,Lower_Rio_Grande,NCAR,High,High,9.35,0.14,88.5,56.94,25.1,16.8,16.38,3.81,0.07,0,6.01,0,9.13,17.39,20.87,0.16,47.55,0,-859.91,0,2.73000000000002,Low
May 2019,Lower_Rio_Grande,NCAR,High,High,87.05,1.3,100.3,66.18,26.63,17.73,17.11,4.04,0.67,0,6.81,0,85.08,19.71,21.97,0.18,126.95,0,-866.56,0,-6.64999999999998,Low
Jun 2019,Lower_Rio_Grande,NCAR,High,High,274.26,4.09,128.95,89.79,27.3,18.14,17.44,4.14,2.1,0,8.76,0,268.07,25.34,22.45,0.23,316.09,0,-872.33,0,-5.7700000000001,Low
Jul 2019,Lower_Rio_Grande,NCAR,High,High,746.24,11.12,142.83,111.64,15.57,11.03,11.87,2.36,5.71,0,9.7,0,729.41,28.06,14.05,0.21,771.73,0,-875,0,-2.66999999999996,Low
Aug 2019,Lower_Rio_Grande,NCAR,High,High,370.49,5.52,110.77,79.69,22.62,15.3,15.22,3.43,2.84,0,7.52,0,362.14,21.76,19.1,0.19,403.19,0,-869.3,0,5.70000000000005,Low
Sep 2019,Lower_Rio_Grande,NCAR,High,High,93.28,1.39,60.85,37.07,27.11,18.03,17.36,4.11,0.71,0,4.13,0,91.18,11.95,22.33,0.16,125.62,0,-870.92,0,-1.62,Low
Oct 2019,Lower_Rio_Grande,NCAR,High,High,56.95,0.85,14.38,9.82,11.43,9.82,14.72,2.06,0.44,0,0.98,0,55.66,2.83,14.27,0.12,72.87,0,-879.49,0,-8.57000000000005,Low
Nov 2019,Lower_Rio_Grande,NCAR,High,High,90.75,1.35,0.43,2.94,0.8,2.08,4.87,0.12,0.69,0,0.03,0,88.7,0.08,3.46,0,92.25,0,-890.85,0,-11.36,Low
Dec 2019,Lower_Rio_Grande,NCAR,High,High,246.11,3.67,2.92,7.4,0.01,1.6,4.5,0,1.88,0,0.2,0,240.57,0.57,2.9,0,244.04,0,-894.87,0,-4.01999999999998,Low
Jan 2020,Lower_Rio_Grande,NCAR,High,High,109.34,1.63,7.76,8.93,0.01,1.6,4.5,0,0.84,0,0.53,0,106.88,1.53,2.9,0,111.31,0,-897.28,0,-2.40999999999997,Low
Feb 2020,Lower_Rio_Grande,NCAR,High,High,103.99,1.55,28.31,23.97,0.01,1.6,4.51,0,0.8,0,1.92,0,101.65,5.56,2.91,0,110.11,0,-900.42,0,-3.13999999999999,Low
Mar 2020,Lower_Rio_Grande,NCAR,High,High,12.47,0.19,108.11,80.98,0.86,2.12,4.91,0.13,0.1,0,7.34,0,12.19,21.24,3.52,0.01,36.95,0,-902.2,0,-1.78000000000009,Low
Apr 2020,Lower_Rio_Grande,NCAR,High,High,7.58,0.11,86.98,55.9,24.89,16.7,16.34,3.78,0.06,0,5.91,0,7.41,17.09,20.76,0.15,45.41,0,-899.55,0,2.65000000000009,Low
May 2020,Lower_Rio_Grande,NCAR,High,High,39.06,0.58,99.21,63.31,30.13,19.88,18.83,4.57,0.3,0,6.74,0,38.18,19.49,24.51,0.2,82.38,0,-906.3,0,-6.75,Low
Jun 2020,Lower_Rio_Grande,NCAR,High,High,109.93,1.64,126.83,83.52,33.1,21.68,20.25,5.02,0.84,0,8.61,0,107.45,24.92,26.64,0.23,159.25,0,-913.72,0,-7.42000000000007,Low
Jul 2020,Lower_Rio_Grande,NCAR,High,High,410.02,6.11,136.42,98.2,25.08,16.82,16.44,3.81,3.14,0,9.26,0,400.77,26.8,20.9,0.22,448.69,0,-919.73,0,-6.00999999999999,Low
Aug 2020,Lower_Rio_Grande,NCAR,High,High,428.17,6.38,108.68,79.59,21.2,14.47,14.6,3.22,3.28,0,7.38,0,418.51,21.35,18.12,0.19,458.17,0,-920.19,0,-0.460000000000036,Low
Sep 2020,Lower_Rio_Grande,NCAR,High,High,574.75,8.56,63.05,51.88,11.88,8.81,10.18,1.8,4.4,0,4.28,0,561.79,12.39,11.43,0.15,585.76,0,-921.1,0,-0.909999999999968,Low
Oct 2020,Lower_Rio_Grande,NCAR,High,High,247.75,3.69,15.75,11.16,14.54,10.43,11.45,2.21,1.9,0,1.07,0,242.17,3.09,13.35,0.11,258.72,0,-920.95,0,0.149999999999977,Low
Nov 2020,Lower_Rio_Grande,NCAR,High,High,175.49,2.61,0.27,4.43,0.01,1.62,4.54,0,1.34,0,0.02,0,171.54,0.05,2.93,0,174.52,0,-927.33,0,-6.38,Low
Dec 2020,Lower_Rio_Grande,NCAR,High,High,139.85,2.08,0.08,3.75,0.01,1.62,4.55,0,1.07,0,0.01,0,136.7,0.02,2.93,0,139.64,0,-930.51,0,-3.17999999999995,Low
Jan 2021,Lower_Rio_Grande,NCAR,High,High,87.66,1.31,7.18,8.21,0.01,1.62,4.55,0,0.67,0,0.49,0,85.69,1.41,2.93,0,90.03,0,-933.97,0,-3.46000000000004,Low
Feb 2021,Lower_Rio_Grande,NCAR,High,High,66.75,0.99,27.77,23.04,0.01,1.63,4.56,0,0.51,0,1.89,0,65.24,5.46,2.94,0,73.63,0,-937.36,0,-3.38999999999999,Low
Mar 2021,Lower_Rio_Grande,NCAR,High,High,24.63,0.37,108.24,78.86,7,5.87,7.88,1.06,0.19,0,7.35,0,24.07,21.27,7.95,0.04,53.33,0,-939.52,0,-2.15999999999997,Low
Apr 2021,Lower_Rio_Grande,NCAR,High,High,27.5,0.41,87.22,56.46,24.74,16.63,16.32,3.75,0.21,0,5.92,0,26.88,17.14,20.67,0.16,64.85,0,-938.84,0,0.67999999999995,Low
May 2021,Lower_Rio_Grande,NCAR,High,High,8.65,0.13,98.78,62.44,30.45,20.09,19.03,4.62,0.07,0,6.71,0,8.45,19.41,24.77,0.19,52.83,0,-945.43,0,-6.58999999999992,Low
Jun 2021,Lower_Rio_Grande,NCAR,High,High,142.14,2.12,126.12,84.12,31.52,20.74,19.55,4.78,1.09,0,8.56,0,138.93,24.78,25.54,0.23,189.48,0,-953.27,0,-7.84000000000003,Low
Jul 2021,Lower_Rio_Grande,NCAR,High,High,245.64,3.66,133,91.31,30.03,19.84,18.84,4.56,1.88,0,9.03,0,240.1,26.13,24.47,0.22,290.93,0,-958.61,0,-5.34000000000003,Low
Aug 2021,Lower_Rio_Grande,NCAR,High,High,416.56,6.2,118.42,86.48,21.53,14.69,14.81,3.27,3.19,0,8.04,0,407.17,23.27,18.38,0.19,449.01,0,-962.21,0,-3.60000000000002,Low
Sep 2021,Lower_Rio_Grande,NCAR,High,High,109.89,1.64,176.48,122.65,26.54,17.73,17.2,4.03,0.84,0,11.98,0,107.41,34.67,21.98,0.16,164.23,0,-962.71,0,-0.5,Low
Oct 2021,Lower_Rio_Grande,NCAR,High,High,202.18,3.01,106.84,76.62,16.82,11.84,12.58,2.55,1.55,0,7.25,0,197.62,20.99,15.01,0.11,233.74,0,-963.22,0,-0.509999999999991,Low
Nov 2021,Lower_Rio_Grande,NCAR,High,High,27.15,0.4,36.39,27.06,4.44,4.33,6.7,0.68,0.21,0,2.47,0,26.54,7.15,6.13,0.02,39.84,0,-964.56,0,-1.33999999999992,Low
Dec 2021,Lower_Rio_Grande,NCAR,High,High,184.1,2.74,70.58,56.3,0.01,1.64,4.6,0,1.41,0,4.79,0,179.95,13.87,2.96,0,196.78,0,-967.93,0,-3.37,Low
Jan 2022,Lower_Rio_Grande,NCAR,High,High,210.78,3.14,84.88,67.22,0.01,1.65,4.6,0,1.61,0,5.76,0,206.02,16.68,2.96,0,225.66,0,-966.32,0,1.6099999999999,Low
Feb 2022,Lower_Rio_Grande,NCAR,High,High,133.86,1.99,57.69,46.03,0.12,1.71,4.66,0.02,1.02,0,3.92,0,130.84,11.33,3.04,0,145.22,0,-963.55,0,2.7700000000001,Low
Mar 2022,Lower_Rio_Grande,NCAR,High,High,12.27,0.18,108.32,73.9,19.33,13.37,13.79,2.93,0.09,0,7.35,0,12,21.28,16.82,0.11,50.2,0,-963.25,0,0.299999999999955,Low
Apr 2022,Lower_Rio_Grande,NCAR,High,High,1.46,0.02,87.23,55.82,25.44,17.08,16.7,3.86,0.01,0,5.92,0,1.43,17.14,21.21,0.16,39.93,0,-966.76,0,-3.50999999999999,Low
May 2022,Lower_Rio_Grande,NCAR,High,High,159.4,2.37,131.07,89.93,26.72,17.85,17.32,4.05,1.22,0,8.9,0,155.8,25.75,22.13,0.2,203.88,0,-973.83,0,-7.07000000000005,Low
Jun 2022,Lower_Rio_Grande,NCAR,High,High,34.23,0.51,144.27,94.22,35.75,23.33,21.61,5.42,0.26,0,9.8,0,33.46,28.34,28.6,0.24,90.64,0,-977.18,0,-3.34999999999991,Low
Jul 2022,Lower_Rio_Grande,NCAR,High,High,419.59,6.25,135.94,98.04,25.05,16.85,16.53,3.8,3.21,0,9.23,0,410.13,26.71,20.94,0.22,457.99,0,-983.54,0,-6.36000000000001,Low
Aug 2022,Lower_Rio_Grande,NCAR,High,High,449.45,6.69,107.56,79.42,20.47,14.07,14.36,3.11,3.44,0,7.3,0,439.31,21.13,17.65,0.19,478.29,0,-984.05,0,-0.509999999999991,Low
Sep 2022,Lower_Rio_Grande,NCAR,High,High,103.69,1.54,65.95,41.48,26,17.43,16.99,3.95,0.79,0,4.48,0,101.35,12.96,21.62,0.16,136.09,0,-984.75,0,-0.700000000000045,Low
Oct 2022,Lower_Rio_Grande,NCAR,High,High,676.82,10.08,80.9,69.86,3.54,3.8,6.32,0.54,5.18,0,5.49,0,661.56,15.89,5.51,0.11,683.08,0,-992.68,0,-7.92999999999995,Low
Nov 2022,Lower_Rio_Grande,NCAR,High,High,8.22,0.12,10.88,9.21,1.46,2.55,5.34,0.23,0.06,0,0.74,0,8.04,2.14,4.03,0.01,14.21,0,-987.9,0,4.77999999999997,Low
Dec 2022,Lower_Rio_Grande,NCAR,High,High,83.1,1.24,71.92,55.81,0.01,1.67,4.65,0,0.64,0,4.88,0,81.23,14.13,2.99,0,98.35,0,-992.22,0,-4.32000000000005,Low
Jan 2023,Lower_Rio_Grande,NCAR,High,High,72.88,1.09,62.44,48.68,0.01,1.67,4.66,0,0.56,0,4.24,0,71.23,12.27,2.99,0,86.49,0,-991.35,0,0.870000000000005,Low
Feb 2023,Lower_Rio_Grande,NCAR,High,High,30.71,0.46,49.13,38.26,0.01,1.67,4.66,0,0.23,0,3.34,0,30.02,9.65,3,0,42.66,0,-991.21,0,0.139999999999986,Low
Mar 2023,Lower_Rio_Grande,NCAR,High,High,16.46,0.25,108.22,79.67,4.72,4.53,6.9,0.72,0.13,0,7.35,0,16.09,21.26,6.38,0.03,43.76,0,-992.29,0,-1.07999999999993,Low
Apr 2023,Lower_Rio_Grande,NCAR,High,High,0.05,0,101.7,65.37,28.25,18.8,18.09,4.29,0,0,6.91,0,0.05,19.98,23.25,0.18,43.46,0,-991.03,0,1.25999999999999,Low
May 2023,Lower_Rio_Grande,NCAR,High,High,93.23,1.39,154.08,105.06,28.85,19.17,18.38,4.38,0.71,0,10.46,0,91.12,30.27,23.68,0.2,145.28,0,-998.12,0,-7.09000000000003,Low
Jun 2023,Lower_Rio_Grande,NCAR,High,High,49.54,0.74,126.42,81.33,35.79,23.38,21.68,5.43,0.38,0,8.58,0,48.42,24.84,28.67,0.24,102.17,0,-1001.15,0,-3.02999999999997,Low
Jul 2023,Lower_Rio_Grande,NCAR,High,High,551.21,8.21,135.91,101.3,21.77,14.88,15.02,3.3,4.22,0,9.23,0,538.78,26.7,18.61,0.23,584.32,0,-1008.68,0,-7.52999999999997,Low
Aug 2023,Lower_Rio_Grande,NCAR,High,High,205.68,3.06,107.27,72.66,27.94,18.62,17.96,4.24,1.57,0,7.28,0,201.04,21.08,23.04,0.19,245.35,0,-1007.18,0,1.5,Low
Sep 2023,Lower_Rio_Grande,NCAR,High,High,26.28,0.39,66.56,39.52,29.26,19.42,18.59,4.44,0.2,0,4.52,0,25.68,13.08,23.99,0.17,62.91,0,-1012.24,0,-5.06000000000006,Low
Oct 2023,Lower_Rio_Grande,NCAR,High,High,240.18,3.58,15.81,11.06,14.8,10.66,11.73,2.25,1.84,0,1.07,0,234.76,3.11,13.63,0.11,251.6,0,-1021.84,0,-9.60000000000002,Low
Nov 2023,Lower_Rio_Grande,NCAR,High,High,135.93,2.02,0.08,3.25,2.08,3.25,6.81,0.4,1.04,0,0.01,0,132.86,0.02,5.25,0.03,138.15,0,-1028.51,0,-6.66999999999996,Low
Dec 2023,Lower_Rio_Grande,NCAR,High,High,225.24,3.36,0.22,5.2,0.01,1.69,4.71,0,1.72,0,0.01,0,220.16,0.04,3.02,0,223.22,0,-1033.91,0,-5.40000000000009,Low
Jan 2024,Lower_Rio_Grande,NCAR,High,High,115.44,1.72,7.35,8.81,0.01,1.69,4.71,0,0.88,0,0.5,0,112.84,1.44,3.02,0,117.3,0,-1036.87,0,-2.95999999999981,Low
Feb 2024,Lower_Rio_Grande,NCAR,High,High,73.27,1.09,27.79,23.22,0.01,1.69,4.72,0,0.56,0,1.89,0,71.62,5.46,3.03,0,80.1,0,-1040.2,0,-3.33000000000015,Low
Mar 2024,Lower_Rio_Grande,NCAR,High,High,21.63,0.32,108.58,80.59,3.29,3.69,6.28,0.5,0.17,0,7.37,0,21.14,21.33,5.38,0.02,47.87,0,-1042.46,0,-2.25999999999999,Low
Apr 2024,Lower_Rio_Grande,NCAR,High,High,5.9,0.09,88.03,56.57,25.35,17.06,16.76,3.85,0.05,0,5.98,0,5.77,17.3,21.2,0.16,44.42,0,-1040.72,0,1.74000000000001,Low
May 2024,Lower_Rio_Grande,NCAR,High,High,14.6,0.22,99.56,62.51,32.13,21.18,19.99,4.88,0.11,0,6.76,0,14.27,19.56,26.07,0.21,60.11,0,-1047.78,0,-7.05999999999995,Low
Jun 2024,Lower_Rio_Grande,NCAR,High,High,45.67,0.68,128.24,82.92,35.05,22.96,21.39,5.32,0.35,0,8.71,0,44.64,25.2,28.16,0.23,98.23,0,-1056.23,0,-8.45000000000005,Low
Jul 2024,Lower_Rio_Grande,NCAR,High,High,365.48,5.44,136.15,96.83,26.6,17.83,17.38,4.04,2.8,0,9.24,0,357.24,26.75,22.11,0.22,406.33,0,-1063.48,0,-7.25,Low
Aug 2024,Lower_Rio_Grande,NCAR,High,High,239.04,3.56,107.35,73.79,26.53,17.79,17.35,4.03,1.83,0,7.29,0,233.65,21.09,22.06,0.19,276.99,0,-1065,0,-1.51999999999998,Low
Sep 2024,Lower_Rio_Grande,NCAR,High,High,117.7,1.75,66.88,42.3,26.31,17.66,17.25,3.99,0.9,0,4.54,0,115.04,13.14,21.91,0.16,150.25,0,-1069.39,0,-4.3900000000001,Low
Oct 2024,Lower_Rio_Grande,NCAR,High,High,260.74,3.88,16.81,12.26,14.47,10.48,11.62,2.2,2,0,1.14,0,254.86,3.3,13.42,0.11,271.69,0,-1077.37,0,-7.97999999999979,Low
Nov 2024,Lower_Rio_Grande,NCAR,High,High,31.95,0.48,0.08,2.56,0.54,2.56,6.97,0.22,0.24,0,0.01,0,31.23,0.02,4.72,0.02,35.99,0,-1083.77,0,-6.40000000000009,Low
Dec 2024,Lower_Rio_Grande,NCAR,High,High,216.67,3.23,0.73,5.47,0.01,1.71,4.76,0,1.66,0,0.05,0,211.78,0.14,3.05,0,214.98,0,-1090.3,0,-6.52999999999997,Low
Jan 2025,Lower_Rio_Grande,NCAR,High,High,20.98,0.31,7.23,7.34,0.01,1.72,4.77,0,0.16,0,0.49,0,20.51,1.42,3.05,0,24.98,0,-1093.34,0,-3.03999999999996,Low
Feb 2025,Lower_Rio_Grande,NCAR,High,High,8.87,0.13,27.75,21.67,1.5,2.62,5.48,0.23,0.07,0,1.88,0,8.67,5.45,4.12,0.01,18.25,0,-1097.45,0,-4.11000000000013,Low
Mar 2025,Lower_Rio_Grande,NCAR,High,High,17.97,0.27,107.78,73.22,20.44,14.11,14.48,3.1,0.14,0,7.32,0,17.56,21.17,17.71,0.12,56.56,0,-1100.76,0,-3.30999999999995,Low
Apr 2025,Lower_Rio_Grande,NCAR,High,High,14.08,0.21,87.65,56.22,25.88,17.41,17.08,3.93,0.11,0,5.95,0,13.76,17.22,21.62,0.17,52.77,0,-1104.8,0,-4.03999999999996,Low
May 2025,Lower_Rio_Grande,NCAR,High,High,28.59,0.43,100.29,62.83,33.26,21.89,20.59,5.05,0.22,0,6.81,0,27.95,19.7,26.91,0.23,74.79,0,-1112.05,0,-7.25,Low
Jun 2025,Lower_Rio_Grande,NCAR,High,High,105.36,1.57,128.51,84.64,33.49,22.03,20.7,5.08,0.81,0,8.73,0,102.98,25.25,27.08,0.24,155.55,0,-1120.79,0,-8.74000000000001,Low
Jul 2025,Lower_Rio_Grande,NCAR,High,High,445,6.63,137.72,100.23,23.98,16.27,16.18,3.64,3.41,0,9.35,0,434.97,27.06,20.26,0.22,482.51,0,-1127.12,0,-6.32999999999993,Low
Aug 2025,Lower_Rio_Grande,NCAR,High,High,1196.84,17.83,115.84,102.4,6.03,5.38,7.66,0.92,9.16,0,7.87,0,1169.85,22.76,7.39,0.18,1200.18,0,-1127.13,0,-0.0100000000002183,Low
Sep 2025,Lower_Rio_Grande,NCAR,High,High,138.76,2.07,67.45,43.32,25.66,17.29,16.99,3.89,1.06,0,4.58,0,135.63,13.25,21.47,0.16,170.52,0,-1117.02,0,10.1100000000001,Low
Oct 2025,Lower_Rio_Grande,NCAR,High,High,158.56,2.36,15.41,10.5,13.7,10.5,13.03,2.2,1.21,0,1.05,0,154.98,3.03,14.03,0.11,172.15,0,-1124.64,0,-7.62000000000012,Low
Nov 2025,Lower_Rio_Grande,NCAR,High,High,0.97,0.01,0.08,2.18,0.07,2.18,6.33,0.12,0.01,0,0.01,0,0.95,0.02,4.11,0.01,5.09,0,-1133.32,0,-8.67999999999984,Low
Dec 2025,Lower_Rio_Grande,NCAR,High,High,26.78,0.4,0.08,2.19,0.01,1.74,4.82,0,0.2,0,0.01,0,26.17,0.02,3.08,0,29.27,0,-1139.54,0,-6.22000000000003,Low
Jan 2026,Lower_Rio_Grande,NCAR,High,High,195.56,2.91,8.27,10.73,0.01,1.74,4.82,0,1.5,0,0.56,0,191.15,1.62,3.09,0,195.86,0,-1144.14,0,-4.60000000000014,Low
Feb 2026,Lower_Rio_Grande,NCAR,High,High,108.66,1.62,28.23,24.12,0.01,1.74,4.83,0,0.83,0,1.92,0,106.21,5.55,3.09,0,114.84,0,-1146.89,0,-2.75,Low
