Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Colfax,GFDL,High,No Change,586.2,15.18,0,14.7,9.15,0.82,0.22,0.01,9.63,0,-8.66,0,561.39,0.81,1.88,2.11,566.19,70.24,153.67,6.59,-0.79000000000002,High
Jun 2017,Colfax,GFDL,High,No Change,182.96,4.29,0,2.57,6.5,2.57,1.62,0,3.01,0,-2.45,0,175.67,0.23,4.04,7.25,187.18,76.9,152.33,6.66000000000001,-1.33999999999997,High
Jul 2017,Colfax,GFDL,High,No Change,612.77,7.83,0,6.14,11.89,6.14,1.11,0.01,10.07,0,-4.47,0,594.87,0.42,6.91,7.67,609.86,78.42,144.02,1.52,-8.31,High
Aug 2017,Colfax,GFDL,High,No Change,735.94,9.07,0,9.48,8.65,4.37,0.8,0.01,12.1,0,-5.18,0,714.77,0.48,5.15,6.67,727.07,78.35,140.85,-0.0700000000000074,-3.17000000000002,High
Sep 2017,Colfax,GFDL,High,No Change,316.76,4.01,0,3.4,6.09,3.4,1.03,0.01,5.21,0,-2.29,0,307.54,0.21,4.09,5.01,316.85,78.28,140.31,-0.0699999999999932,-0.539999999999992,High
Oct 2017,Colfax,GFDL,High,No Change,402.54,4.91,0,6.92,0.66,0.12,0.1,0.01,6.62,0,-2.8,0,391.01,0.26,0.67,0,391.94,77.91,137.18,-0.370000000000005,-3.13,High
Nov 2017,Colfax,GFDL,High,No Change,229.18,2.87,0,3.99,0.48,0.12,0.1,0.01,3.77,0,-1.64,0,222.55,0.15,0.44,0,223.14,77.87,140.9,-0.039999999999992,3.72,High
Dec 2017,Colfax,GFDL,High,No Change,62.95,0.92,0,1.17,0.34,0.12,0.1,0.01,1.03,0,-0.53,0,60.99,0.05,0.39,0,61.43,77.89,142.94,0.019999999999996,2.03999999999999,High
Jan 2018,Colfax,GFDL,High,No Change,118.3,1.5,0,2.1,0.3,0.12,0.1,0.01,1.94,0,-0.86,0,114.86,0.08,0.46,0,115.39,77.81,143.36,-0.0799999999999983,0.420000000000016,High
Feb 2018,Colfax,GFDL,High,No Change,151.57,1.93,0,2.67,0.38,0.12,0.1,0.01,2.49,0,-1.1,0,147.15,0.1,0.47,0,147.72,77.62,144.35,-0.189999999999998,0.989999999999981,High
Mar 2018,Colfax,GFDL,High,No Change,233.85,2.84,0,4.05,0.38,0.12,0.1,0.01,3.84,0,-1.62,0,227.16,0.15,0.62,0,227.93,77.51,145.65,-0.109999999999999,1.30000000000001,High
Apr 2018,Colfax,GFDL,High,No Change,216.56,2.72,0,8.59,0.23,4.7,0.1,0.01,3.56,0,-1.55,0,210.29,0.14,0.99,0,211.42,77.25,147.77,-0.260000000000005,2.12,High
May 2018,Colfax,GFDL,High,No Change,346.92,5.12,0,5.77,4.37,2.37,0.47,0.01,5.7,0,-2.92,0,336.1,0.27,3.31,2.68,342.37,71.88,149.69,-5.37,1.91999999999999,High
Jun 2018,Colfax,GFDL,High,No Change,208.66,5.51,0,2.87,8.37,2.87,1.6,0,3.43,0,-3.15,0,199.71,0.29,4.26,7.33,211.6,71.03,149.33,-0.849999999999994,-0.359999999999985,High
Jul 2018,Colfax,GFDL,High,No Change,480.06,6.42,0,5.06,9.74,5.06,1.35,0.01,7.89,0,-3.66,0,465.75,0.34,6.05,7.98,480.13,73.86,140.68,2.83,-8.65000000000001,High
Aug 2018,Colfax,GFDL,High,No Change,412.82,5.32,0,4.38,8.07,4.38,1.26,0.01,6.79,0,-3.03,0,400.72,0.28,5.25,6.79,413.05,73.83,135.59,-0.0300000000000011,-5.09,High
Sep 2018,Colfax,GFDL,High,No Change,470.71,5.9,0,4.8,8.79,4.64,0.85,0.01,7.74,0,-3.37,0,457.07,0.31,5.13,5.26,467.78,73.51,131.3,-0.319999999999993,-4.28999999999999,High
Oct 2018,Colfax,GFDL,High,No Change,226.48,2.95,0,3.96,0.64,0.12,0.1,0.01,3.72,0,-1.69,0,219.8,0.16,0.78,0,220.73,73.37,129.57,-0.140000000000001,-1.73000000000002,High
Nov 2018,Colfax,GFDL,High,No Change,164.02,2.09,0,2.89,0.41,0.12,0.1,0.01,2.7,0,-1.19,0,159.23,0.11,0.48,0,159.83,73.21,131.51,-0.160000000000011,1.94,High
Dec 2018,Colfax,GFDL,High,No Change,137.67,1.87,0,2.45,0.5,0.12,0.1,0.01,2.26,0,-1.07,0,133.54,0.1,0.5,0,134.14,73.1,132.92,-0.109999999999999,1.41,High
Jan 2019,Colfax,GFDL,High,No Change,119.95,1.56,0,2.14,0.34,0.12,0.1,0.01,1.97,0,-0.89,0,116.43,0.08,0.43,0,116.94,73.07,134.03,-0.0300000000000011,1.11000000000001,High
Feb 2019,Colfax,GFDL,High,No Change,198,2.51,0,3.46,0.46,0.12,0.1,0.01,3.25,0,-1.43,0,192.24,0.13,0.66,0,193.03,72.96,135.02,-0.109999999999999,0.990000000000009,High
Mar 2019,Colfax,GFDL,High,No Change,127.73,1.89,0,2.31,0.68,0.12,0.1,0.01,2.1,0,-1.08,0,123.74,0.1,0.84,0,124.68,72.74,136.75,-0.219999999999999,1.72999999999999,High
Apr 2019,Colfax,GFDL,High,No Change,356.74,5.41,0,12.41,0.23,4.43,0.1,0.01,5.86,0,-3.09,0,345.46,0.29,1.03,0,346.78,72.55,137.67,-0.189999999999998,0.919999999999987,High
May 2019,Colfax,GFDL,High,No Change,339.76,5.67,0,5.49,4.07,0.96,0.24,0.01,5.58,0,-3.23,0,328.51,0.3,1.93,1.16,331.9,67.41,140.36,-5.14,2.69000000000003,High
Jun 2019,Colfax,GFDL,High,No Change,159.61,3.1,0,2.35,4.7,2.35,1.78,0,2.62,0,-1.77,0,153.89,0.16,3.96,7.93,165.95,68.83,141.32,1.42,0.95999999999998,High
Jul 2019,Colfax,GFDL,High,No Change,522.32,6.74,0,5.41,10.23,5.41,1.29,0.01,8.58,0,-3.85,0,506.99,0.36,6.31,7.98,521.65,69,132.46,0.170000000000002,-8.85999999999999,High
Aug 2019,Colfax,GFDL,High,No Change,1352.3,16.97,0,21.89,5.77,1.9,0.4,0.01,22.23,0,-9.69,0,1313.1,0.9,2.82,6.32,1323.15,68.79,127.93,-0.209999999999994,-4.53,High
Sep 2019,Colfax,GFDL,High,No Change,568.33,6.97,0,7.72,5.76,2.91,0.56,0.01,9.34,0,-3.98,0,552.02,0.37,3.5,4.46,560.35,70.23,133.76,1.44,5.82999999999998,High
Oct 2019,Colfax,GFDL,High,No Change,488.73,5.95,0,8.4,0.75,0.12,0.11,0.01,8.03,0,-3.4,0,474.75,0.32,0.67,0,475.73,70.13,134.12,-0.100000000000009,0.360000000000014,High
Nov 2019,Colfax,GFDL,High,No Change,125.54,1.72,0,2.25,0.49,0.12,0.11,0.01,2.06,0,-0.98,0,121.75,0.09,0.53,0,122.38,70.18,138.66,0.0500000000000114,4.53999999999999,High
Dec 2019,Colfax,GFDL,High,No Change,175.71,2.29,0,3.1,0.5,0.12,0.11,0.01,2.89,0,-1.31,0,170.54,0.12,0.43,0,171.09,70.11,139.65,-0.0700000000000074,0.990000000000009,High
Jan 2020,Colfax,GFDL,High,No Change,52.27,0.88,0,1.01,0.45,0.12,0.11,0.01,0.86,0,-0.5,0,50.53,0.05,0.41,0,50.99,70.15,141.13,0.0400000000000063,1.47999999999999,High
Feb 2020,Colfax,GFDL,High,No Change,230.43,2.95,0,4.03,0.57,0.12,0.11,0.01,3.79,0,-1.68,0,223.69,0.16,0.51,0,224.36,70.16,141.4,0.00999999999999091,0.27000000000001,High
Mar 2020,Colfax,GFDL,High,No Change,159.43,4.11,0,3.12,3.24,0.12,0.11,0.01,2.62,0,-2.35,0,152.69,0.22,0.68,0,153.59,70.19,143.41,0.0300000000000011,2.00999999999999,High
Apr 2020,Colfax,GFDL,High,No Change,111.4,5.82,0,4.84,4.1,0.12,0.11,0.01,1.83,0,-3.32,0,103.76,0.31,0.93,0,105,72.73,143.58,2.54000000000001,0.170000000000016,High
May 2020,Colfax,GFDL,High,No Change,689.42,10.92,0,16.08,0.6,0.12,0.11,0.01,11.33,0,-6.23,0,667.17,0.58,1.2,0.96,669.91,75.87,142,3.14,-1.58000000000001,High
Jun 2020,Colfax,GFDL,High,No Change,558.34,8.93,0,5.8,13.47,5.71,1.02,0.01,9.18,0,-5.1,0,540.24,0.47,6.56,7.11,554.38,75.25,146.06,-0.620000000000005,4.06,High
Jul 2020,Colfax,GFDL,High,No Change,417.39,5.37,0,4.48,8.15,4.48,1.4,0.01,6.86,0,-3.06,0,405.16,0.29,5.55,7.74,418.73,77.46,142.01,2.20999999999999,-4.05000000000001,High
Aug 2020,Colfax,GFDL,High,No Change,384.6,4.71,0,4.11,7.15,4.11,1.29,0.01,6.32,0,-2.69,0,373.57,0.25,5.04,6.73,385.59,76.97,136.67,-0.489999999999995,-5.34,High
Sep 2020,Colfax,GFDL,High,No Change,448.11,5.37,0,4.78,7.47,4.09,0.76,0.01,7.37,0,-3.07,0,435.37,0.29,4.6,4.62,444.88,76.25,132.29,-0.719999999999999,-4.38,High
Oct 2020,Colfax,GFDL,High,No Change,6.43,0.33,0,0.23,0.38,0.12,0.11,0.01,0.11,0,-0.19,0,6,0.02,0.75,0,6.77,75.78,131.22,-0.469999999999999,-1.06999999999999,High
Nov 2020,Colfax,GFDL,High,No Change,43.99,0.64,0,0.85,0.25,0.12,0.11,0.01,0.72,0,-0.37,0,42.63,0.03,0.57,0,43.24,75.38,131.05,-0.400000000000006,-0.169999999999987,High
Dec 2020,Colfax,GFDL,High,No Change,30.35,0.52,0,0.62,0.28,0.12,0.11,0.01,0.5,0,-0.29,0,29.34,0.03,0.49,0,29.85,75.03,131.31,-0.349999999999994,0.259999999999991,High
Jan 2021,Colfax,GFDL,High,No Change,38.93,0.64,0,0.77,0.31,0.12,0.11,0.01,0.64,0,-0.36,0,37.66,0.03,0.46,0,38.15,74.79,131.43,-0.239999999999995,0.120000000000005,High
Feb 2021,Colfax,GFDL,High,No Change,44.97,0.6,0,0.86,0.23,0.18,0.11,0.01,0.74,0,-0.34,0,43.63,0.03,0.61,0,44.27,74.63,131.61,-0.160000000000011,0.180000000000007,High
Mar 2021,Colfax,GFDL,High,No Change,13.16,0.41,0,1.39,0.23,1.01,0.11,0.01,0.22,0,-0.23,0,12.53,0.02,0.94,0,13.49,74.16,131.91,-0.469999999999999,0.299999999999983,High
Apr 2021,Colfax,GFDL,High,No Change,128.61,1.72,0,7.3,0.35,5.05,0.12,0.01,2.11,0,-0.98,0,124.77,0.09,1.2,0.07,126.13,72.54,131.8,-1.61999999999999,-0.109999999999985,High
May 2021,Colfax,GFDL,High,No Change,155.5,2.37,0,2.18,3.59,2.18,1.57,0,2.56,0,-1.35,0,150.58,0.13,3.59,7.12,161.42,66.75,132.77,-5.79000000000001,0.969999999999999,High
Jun 2021,Colfax,GFDL,High,No Change,319.01,4.26,0,3.67,6.47,3.67,1.58,0,5.24,0,-2.43,0,309.51,0.23,5.08,8.3,323.12,66.14,125.28,-0.609999999999999,-7.49000000000001,High
Jul 2021,Colfax,GFDL,High,No Change,379.58,4.71,0,4.2,7.15,4.2,1.56,0.01,6.24,0,-2.69,0,368.63,0.25,5.35,8.31,382.54,65.43,118.21,-0.709999999999994,-7.07000000000001,High
Aug 2021,Colfax,GFDL,High,No Change,197.87,2.89,0,2.6,4.38,2.6,1.64,0,3.25,0,-1.65,0,191.73,0.15,3.79,7.04,202.72,64.58,111.9,-0.850000000000009,-6.30999999999999,High
Sep 2021,Colfax,GFDL,High,No Change,361.5,4.45,0,3.77,6.75,3.77,0.93,0.01,5.94,0,-2.54,0,351.11,0.24,4.31,4.83,360.48,64.22,104.82,-0.359999999999999,-7.08000000000001,High
Oct 2021,Colfax,GFDL,High,No Change,24.49,0.42,0,0.52,0.24,0.12,0.11,0.01,0.4,0,-0.24,0,23.66,0.02,0.82,0,24.51,63.81,102.48,-0.409999999999997,-2.33999999999999,High
Nov 2021,Colfax,GFDL,High,No Change,123.33,1.58,0,2.2,0.32,0.12,0.11,0.01,2.03,0,-0.9,0,119.71,0.08,0.5,0,120.3,63.2,102.54,-0.609999999999999,0.0600000000000023,High
Dec 2021,Colfax,GFDL,High,No Change,156.77,2.01,0,2.78,0.39,0.12,0.11,0.01,2.58,0,-1.14,0,152.19,0.11,0.46,0,152.75,63,103.57,-0.200000000000003,1.02999999999999,High
Jan 2022,Colfax,GFDL,High,No Change,98.89,1.31,0,1.79,0.31,0.12,0.11,0.01,1.63,0,-0.75,0,95.96,0.07,0.45,0,96.48,62.91,104.91,-0.0900000000000034,1.34,High
Feb 2022,Colfax,GFDL,High,No Change,139.34,1.75,0,2.47,0.3,0.12,0.11,0.01,2.29,0,-1,0,135.3,0.09,0.51,0,135.9,62.74,105.7,-0.169999999999995,0.790000000000006,High
Mar 2022,Colfax,GFDL,High,No Change,157,2.07,0,2.79,0.47,0.12,0.11,0.01,2.58,0,-1.18,0,152.35,0.11,0.68,0,153.14,62.51,106.9,-0.230000000000004,1.2,High
Apr 2022,Colfax,GFDL,High,No Change,320.39,4.04,0,7.31,0.23,1.41,0.11,0.01,5.27,0,-2.31,0,311.09,0.21,0.96,0,312.26,62.27,108.2,-0.239999999999995,1.3,High
May 2022,Colfax,GFDL,High,No Change,443.89,9.04,0,10.32,6.63,3.23,0.62,0.01,7.3,0,-5.16,0,427.56,0.48,4.06,4.14,436.24,60.22,111.07,-2.05,2.86999999999999,High
Jun 2022,Colfax,GFDL,High,No Change,526.41,6.92,0,5.39,10.49,5.39,1.08,0.01,8.65,0,-3.95,0,510.85,0.37,6.17,7.16,524.55,60.17,108.46,-0.0499999999999972,-2.61,High
Jul 2022,Colfax,GFDL,High,No Change,948.3,11.31,0,13.29,8.07,4.19,0.77,0.01,15.59,0,-6.46,0,921.39,0.6,5.01,7.67,934.68,60.17,104.93,0,-3.52999999999999,High
Aug 2022,Colfax,GFDL,High,No Change,1183,14.37,0,18.77,5.26,2.22,0.45,0.01,19.44,0,-8.2,0,1149.19,0.76,3.07,6.49,1159.51,59.8,105.63,-0.370000000000005,0.699999999999989,High
Sep 2022,Colfax,GFDL,High,No Change,420.56,5.04,0,4.26,7.66,4.26,0.82,0.01,6.91,0,-2.88,0,408.61,0.27,4.68,4.76,418.32,60.21,109.94,0.410000000000004,4.31,High
Oct 2022,Colfax,GFDL,High,No Change,388.05,4.72,0,6.72,0.57,0.12,0.11,0.01,6.38,0,-2.7,0,376.95,0.25,0.69,0,377.89,59.73,108.4,-0.480000000000004,-1.53999999999999,High
Nov 2022,Colfax,GFDL,High,No Change,206,2.54,0,3.61,0.37,0.12,0.11,0.01,3.39,0,-1.45,0,200.07,0.13,0.49,0,200.69,59.58,111.99,-0.149999999999999,3.58999999999999,High
Dec 2022,Colfax,GFDL,High,No Change,104.39,1.34,0,1.88,0.27,0.12,0.11,0.01,1.72,0,-0.76,0,101.34,0.07,0.42,0,101.84,59.44,113.83,-0.140000000000001,1.84,High
Jan 2023,Colfax,GFDL,High,No Change,68.87,0.91,0,1.27,0.23,0.12,0.11,0.01,1.13,0,-0.52,0,66.82,0.05,0.46,0,67.33,59.26,114.69,-0.18,0.859999999999999,High
Feb 2023,Colfax,GFDL,High,No Change,84.89,1.1,0,1.55,0.24,0.12,0.11,0.01,1.4,0,-0.63,0,82.4,0.06,0.52,0,82.97,59,115.2,-0.259999999999998,0.510000000000005,High
Mar 2023,Colfax,GFDL,High,No Change,385.67,4.64,0,6.68,0.49,0.12,0.11,0.01,6.34,0,-2.65,0,374.69,0.25,0.68,0,375.62,58.7,115.88,-0.299999999999997,0.679999999999993,High
Apr 2023,Colfax,GFDL,High,No Change,148.35,2.09,0,8.69,0.23,5.75,0.11,0.01,2.44,0,-1.19,0,143.82,0.11,0.98,0,144.91,58.48,119.47,-0.220000000000006,3.59,High
May 2023,Colfax,GFDL,High,No Change,134.79,1.8,0,1.83,2.74,1.83,1.08,0,2.22,0,-1.03,0,130.77,0.1,2.88,4.62,138.37,52.08,120.63,-6.4,1.16,High
Jun 2023,Colfax,GFDL,High,No Change,33.62,0.85,0,1.25,1.28,1.25,2.07,0,0.55,0,-0.48,0,32.22,0.04,2.95,8.38,43.6,51.19,116.11,-0.890000000000001,-4.52,High
Jul 2023,Colfax,GFDL,High,No Change,722.34,8.63,0,8.44,10.29,5.64,1.01,0.01,11.87,0,-4.93,0,701.83,0.46,6.22,7.84,716.35,50.33,105.73,-0.859999999999999,-10.38,High
Aug 2023,Colfax,GFDL,High,No Change,300.49,4.02,0,3.46,6.1,3.46,1.42,0,4.94,0,-2.29,0,291.53,0.21,4.28,6.73,302.76,49.77,103.84,-0.559999999999995,-1.89,High
Sep 2023,Colfax,GFDL,High,No Change,404.49,5.09,0,4.71,6.35,3.34,0.63,0.01,6.65,0,-2.9,0,392.76,0.27,3.72,3.67,400.41,49.54,98.34,-0.230000000000004,-5.5,High
Oct 2023,Colfax,GFDL,High,No Change,214.11,7.2,0,4.45,6.59,0.12,0.11,0.01,3.52,0,-4.11,0,203.4,0.38,0.66,0,204.44,49.45,97.79,-0.0899999999999963,-0.549999999999997,High
Nov 2023,Colfax,GFDL,High,No Change,138.06,1.8,0,2.47,0.38,0.12,0.11,0.01,2.27,0,-1.02,0,134,0.1,0.51,0,134.61,55.35,97.11,5.9,-0.680000000000007,High
Dec 2023,Colfax,GFDL,High,No Change,64.06,0.98,0,1.21,0.39,0.12,0.11,0.01,1.05,0,-0.56,0,62.03,0.05,0.45,0,62.54,55.18,98.26,-0.170000000000002,1.15000000000001,High
Jan 2024,Colfax,GFDL,High,No Change,94.65,1.42,0,1.75,0.53,0.12,0.11,0.01,1.56,0,-0.81,0,91.67,0.08,0.42,0,92.17,55.09,98.66,-0.0899999999999963,0.399999999999991,High
Feb 2024,Colfax,GFDL,High,No Change,45.95,0.96,0,0.93,0.64,0.12,0.11,0.01,0.76,0,-0.55,0,44.24,0.05,0.55,0,44.84,55.17,99.31,0.0799999999999983,0.650000000000006,High
Mar 2024,Colfax,GFDL,High,No Change,194.09,3.69,0,3.61,2.11,0.12,0.11,0.01,3.19,0,-2.1,0,187.22,0.2,0.68,0,188.09,55.24,99.43,0.0700000000000003,0.120000000000005,High
Apr 2024,Colfax,GFDL,High,No Change,68.83,2.86,0,3.91,0.55,0.12,0.11,0.01,1.13,0,-1.63,0,64.84,0.15,0.86,0,65.85,56.64,100.42,1.4,0.989999999999995,High
May 2024,Colfax,GFDL,High,No Change,144.38,3.45,0,3.85,6.69,5.31,0.73,0.01,2.37,0,-1.97,0,138.56,0.18,4.53,3.02,146.3,56.3,99.83,-0.340000000000003,-0.590000000000003,High
Jun 2024,Colfax,GFDL,High,No Change,179.73,2.94,0,2.5,4.46,2.5,1.75,0,2.95,0,-1.68,0,173.83,0.16,3.91,7.98,185.88,53.86,96.49,-2.44,-3.34,High
Jul 2024,Colfax,GFDL,High,No Change,402.96,5.29,0,4.42,8.02,4.42,1.47,0.01,6.62,0,-3.02,0,391.05,0.28,5.35,8.04,404.72,53.66,88.04,-0.200000000000003,-8.44999999999999,High
Aug 2024,Colfax,GFDL,High,No Change,716.38,8.79,0,9.08,8.91,4.65,0.85,0.01,11.77,0,-5.02,0,695.82,0.47,5.22,6.8,708.3,53.37,82.14,-0.289999999999999,-5.90000000000001,High
Sep 2024,Colfax,GFDL,High,No Change,544.47,6.6,0,7.97,4.16,2.11,0.43,0.01,8.95,0,-3.77,0,528.92,0.35,2.64,3.47,535.39,53.25,81.27,-0.119999999999997,-0.870000000000005,High
Oct 2024,Colfax,GFDL,High,No Change,511.77,6.38,0,8.89,0.91,0.12,0.11,0.01,8.41,0,-3.64,0,496.98,0.34,0.68,0,498,53.08,82.55,-0.170000000000002,1.28,High
Nov 2024,Colfax,GFDL,High,No Change,18.73,0.79,0,0.49,0.83,0.12,0.11,0.01,0.31,0,-0.45,0,17.64,0.04,0.42,0,18.1,53.29,87.23,0.210000000000001,4.68000000000001,High
Dec 2024,Colfax,GFDL,High,No Change,110.76,1.47,0,2,0.35,0.12,0.11,0.01,1.82,0,-0.84,0,107.47,0.08,0.37,0,107.92,53.67,87,0.380000000000003,-0.230000000000004,High
Jan 2025,Colfax,GFDL,High,No Change,46.69,0.98,0,0.95,0.66,0.12,0.11,0.01,0.77,0,-0.56,0,44.95,0.05,0.33,0,45.33,53.62,87.88,-0.0500000000000043,0.879999999999995,High
Feb 2025,Colfax,GFDL,High,No Change,69.77,1.38,0,1.36,0.86,0.12,0.11,0.01,1.15,0,-0.79,0,67.24,0.07,0.49,0,67.81,53.92,88,0.300000000000004,0.120000000000005,High
Mar 2025,Colfax,GFDL,High,No Change,508.89,7.11,0,8.95,1.95,0.12,0.11,0.01,8.36,0,-4.06,0,493.42,0.38,0.65,0,494.45,54.25,88.26,0.329999999999998,0.260000000000005,High
Apr 2025,Colfax,GFDL,High,No Change,398.42,6.3,0,7.17,2.52,0.12,0.11,0.01,6.55,0,-3.6,0,385.57,0.33,0.74,0,386.64,55.53,92.48,1.28,4.22,High
May 2025,Colfax,GFDL,High,No Change,351.57,5.56,0,11.37,2.6,5.53,0.33,0.01,5.78,0,-3.17,0,340.23,0.3,2.36,1.79,344.68,57.29,95.33,1.76,2.84999999999999,High
Jun 2025,Colfax,GFDL,High,No Change,342.71,4.77,0,3.88,7.24,3.88,1.46,0.01,5.63,0,-2.72,0,332.31,0.25,4.97,7.8,345.34,52.31,95.83,-4.98,0.5,High
Jul 2025,Colfax,GFDL,High,No Change,410.69,5.43,0,4.5,8.25,4.5,1.47,0.01,6.75,0,-3.1,0,398.51,0.29,5.4,8.05,412.25,52.15,89.48,-0.160000000000004,-6.34999999999999,High
Aug 2025,Colfax,GFDL,High,No Change,934.67,11.69,0,13.85,7.21,3.32,0.63,0.01,15.36,0,-6.67,0,907.62,0.62,4.01,6.73,918.98,51.96,83.62,-0.189999999999998,-5.86,High
Sep 2025,Colfax,GFDL,High,No Change,453.83,5.58,0,5.72,5.84,3.09,0.59,0.01,7.46,0,-3.19,0,440.79,0.3,3.52,3.77,448.37,52.46,84.96,0.5,1.33999999999999,High
Oct 2025,Colfax,GFDL,High,No Change,175.14,2.28,0,3.12,0.47,0.12,0.11,0.01,2.88,0,-1.3,0,169.98,0.12,0.65,0,170.75,52.28,84.88,-0.18,-0.0799999999999983,High
Nov 2025,Colfax,GFDL,High,No Change,360.49,4.49,0,6.29,0.64,0.12,0.11,0.01,5.93,0,-2.56,0,350.08,0.24,0.45,0,350.76,52.07,86.36,-0.210000000000001,1.48,High
Dec 2025,Colfax,GFDL,High,No Change,94.02,1.23,0,1.71,0.27,0.12,0.11,0.01,1.55,0,-0.7,0,91.25,0.07,0.42,0,91.73,52.24,89.63,0.170000000000002,3.27,High
Jan 2026,Colfax,GFDL,High,No Change,98.56,1.27,0,1.79,0.25,0.12,0.11,0.01,1.62,0,-0.72,0,95.67,0.07,0.39,0,96.13,52.07,90.38,-0.170000000000002,0.75,High
Feb 2026,Colfax,GFDL,High,No Change,89.99,1.2,0,1.65,0.3,0.12,0.11,0.01,1.48,0,-0.69,0,87.31,0.06,0.45,0,87.83,51.91,91.18,-0.160000000000004,0.800000000000011,High
Mar 2026,Colfax,GFDL,High,No Change,88.69,1.42,0,1.66,0.61,0.12,0.11,0.01,1.46,0,-0.81,0,85.81,0.08,0.7,0,86.59,51.73,91.88,-0.18,0.699999999999989,High
Apr 2026,Colfax,GFDL,High,No Change,342.97,6.12,0,12.38,0.23,3.33,0.11,0.01,5.64,0,-3.49,0,331.22,0.32,0.94,0,332.48,51.61,92.44,-0.119999999999997,0.560000000000002,High
