Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2047,Lea,NCAR,No Change,High,2.92,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,2.92,0,1.27,0,4.2,0,-9199.79,0,-4.93000000000029,High
Jan 2048,Lea,NCAR,No Change,High,83.21,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,83.21,0,1.27,0,84.48,0,-9201.06,0,-1.26999999999862,High
Feb 2048,Lea,NCAR,No Change,High,269.2,0,0,0,0,0.38,2.03,0.15,0.01,0,0.38,0,269.18,0,1.5,0,270.69,0,-9202.33,0,-1.27000000000044,High
Mar 2048,Lea,NCAR,No Change,High,40.33,0,0,0,0,0.38,22.4,6.01,0,0,0.38,0,40.33,0,16.01,0.02,56.36,0,-9203.83,0,-1.5,High
Apr 2048,Lea,NCAR,No Change,High,220.63,0,0,0,0,0.38,20.71,5.52,0.01,0,0.38,0,220.62,0,14.8,0.02,235.44,0,-9219.85,0,-16.0200000000004,High
May 2048,Lea,NCAR,No Change,High,642.01,0,0,0,0,0.38,16.07,4.19,0.03,0,0.38,0,641.98,0,11.5,0.02,653.5,0,-9234.67,0,-14.8199999999997,High
Jun 2048,Lea,NCAR,No Change,High,502.88,0,0,0,0,0.38,24.82,6.71,0.02,0,0.38,0,502.86,0,17.73,0.03,520.62,0,-9246.16,0,-11.4899999999998,High
Jul 2048,Lea,NCAR,No Change,High,576.62,0,0,0,0,0.38,23.2,6.24,0.02,0,0.38,0,576.59,0,16.58,0.02,593.2,0,-9263.9,0,-17.7399999999998,High
Aug 2048,Lea,NCAR,No Change,High,162.15,0,0,0,0,0.38,29.96,8.19,0.01,0,0.38,0,162.14,0,21.4,0.02,183.56,0,-9280.48,0,-16.5799999999999,High
Sep 2048,Lea,NCAR,No Change,High,473.09,0,0,0,0,0.38,18.56,4.9,0.02,0,0.38,0,473.07,0,13.28,0.02,486.37,0,-9301.9,0,-21.4200000000001,High
Oct 2048,Lea,NCAR,No Change,High,661.68,0,0,0,0,0.38,8.84,2.11,0.03,0,0.38,0,661.66,0,6.35,0.01,668.02,0,-9315.17,0,-13.2700000000004,High
Nov 2048,Lea,NCAR,No Change,High,287.46,0,0,0,0,0.38,1.73,0.06,0.01,0,0.38,0,287.44,0,1.29,0,288.73,0,-9321.51,0,-6.34000000000015,High
Dec 2048,Lea,NCAR,No Change,High,168.77,0,0,0,0,0.38,1.7,0.05,0.01,0,0.38,0,168.77,0,1.27,0,170.04,0,-9322.78,0,-1.27000000000044,High
Jan 2049,Lea,NCAR,No Change,High,43.14,0,0,0,0,0.38,1.7,0.05,0,0,0.38,0,43.14,0,1.27,0,44.41,0,-9324.05,0,-1.26999999999862,High
Feb 2049,Lea,NCAR,No Change,High,23.88,0,0,0,0,0.38,1.98,0.13,0,0,0.38,0,23.88,0,1.47,0,25.35,0,-9325.32,0,-1.27000000000044,High
Mar 2049,Lea,NCAR,No Change,High,84.8,0,0,0,0,0.38,19.83,5.27,0,0,0.38,0,84.79,0,14.18,0.01,98.99,0,-9326.78,0,-1.46000000000095,High
Apr 2049,Lea,NCAR,No Change,High,330.22,0,0,0,0,0.38,18.06,4.76,0.01,0,0.38,0,330.21,0,12.92,0.02,343.15,0,-9340.97,0,-14.1899999999987,High
May 2049,Lea,NCAR,No Change,High,612.09,0,0,0,0,0.38,17.11,4.49,0.03,0,0.38,0,612.07,0,12.25,0.02,624.34,0,-9353.9,0,-12.9300000000003,High
Jun 2049,Lea,NCAR,No Change,High,995.94,0,0,0,0,0.38,15.7,4.08,0.04,0,0.38,0,995.9,0,11.24,0.02,1007.16,0,-9366.14,0,-12.2399999999998,High
Jul 2049,Lea,NCAR,No Change,High,208.98,0,0,0,0,0.38,32.63,8.95,0.01,0,0.38,0,208.97,0,23.3,0.03,232.3,0,-9377.37,0,-11.2300000000014,High
Aug 2049,Lea,NCAR,No Change,High,817.13,0,0,0,0,0.38,16.68,4.36,0.03,0,0.38,0,817.1,0,11.94,0.02,829.06,0,-9400.68,0,-23.3099999999995,High
Sep 2049,Lea,NCAR,No Change,High,604.28,0,0,0,0,0.38,16.04,4.18,0.02,0,0.38,0,604.26,0,11.48,0.02,615.76,0,-9412.61,0,-11.9300000000003,High
Oct 2049,Lea,NCAR,No Change,High,21.38,0,0,0,0,0.38,25.27,6.84,0,0,0.38,0,21.38,0,18.06,0.01,39.45,0,-9424.08,0,-11.4699999999993,High
Nov 2049,Lea,NCAR,No Change,High,118.7,0,0,0,0,0.38,2.41,0.26,0,0,0.38,0,118.69,0,1.77,0,120.46,0,-9442.15,0,-18.0699999999997,High
Dec 2049,Lea,NCAR,No Change,High,12.69,0,0,0,0,0.38,1.7,0.05,0,0,0.38,0,12.69,0,1.27,0,13.96,0,-9443.92,0,-1.77000000000044,High
Jan 2050,Lea,NCAR,No Change,High,40.62,0,0,0,0,0.38,1.7,0.05,0,0,0.38,0,40.62,0,1.27,0,41.89,0,-9445.19,0,-1.27000000000044,High
Feb 2050,Lea,NCAR,No Change,High,44.27,0,0,0,0,0.38,3.2,0.48,0,0,0.38,0,44.27,0,2.34,0,46.61,0,-9446.46,0,-1.26999999999862,High
Mar 2050,Lea,NCAR,No Change,High,295.36,0,0,0,0,0.38,14.05,3.61,0.01,0,0.38,0,295.35,0,10.06,0.01,305.42,0,-9448.79,0,-2.33000000000175,High
Apr 2050,Lea,NCAR,No Change,High,104.23,0,0,0,0,0.38,23.61,6.36,0,0,0.38,0,104.23,0,16.87,0.02,121.12,0,-9458.85,0,-10.0599999999995,High
May 2050,Lea,NCAR,No Change,High,581.22,0,0,0,0,0.38,18.2,4.8,0.02,0,0.38,0,581.2,0,13.02,0.02,594.24,0,-9475.74,0,-16.8899999999994,High
Jun 2050,Lea,NCAR,No Change,High,111.18,0,0,0,0,0.38,35.35,9.74,0,0,0.38,0,111.18,0,25.24,0.03,136.44,0,-9488.76,0,-13.0200000000004,High
Jul 2050,Lea,NCAR,No Change,High,331.49,0,0,0,0,0.38,29.58,8.08,0.01,0,0.38,0,331.48,0,21.13,0.03,352.63,0,-9514.02,0,-25.2600000000002,High
Aug 2050,Lea,NCAR,No Change,High,363.03,0,0,0,0,0.38,25.75,6.97,0.01,0,0.38,0,363.01,0,18.4,0.02,381.43,0,-9535.16,0,-21.1399999999994,High
Sep 2050,Lea,NCAR,No Change,High,79.72,0,0,0,0,0.38,28.87,7.87,0,0,0.38,0,79.72,0,20.62,0.02,100.36,0,-9553.56,0,-18.3999999999996,High
Oct 2050,Lea,NCAR,No Change,High,10.18,0,0,0,0,0.38,24.43,6.59,0,0,0.38,0,10.18,0,17.46,0.01,27.65,0,-9574.19,0,-20.630000000001,High
Nov 2050,Lea,NCAR,No Change,High,5.14,0,0,0,0,0.38,10.02,2.45,0,0,0.38,0,5.14,0,7.19,0,12.34,0,-9591.66,0,-17.4699999999993,High
Dec 2050,Lea,NCAR,No Change,High,128.08,0,0,0,0,0.38,1.7,0.05,0.01,0,0.38,0,128.08,0,1.27,0,129.35,0,-9598.86,0,-7.20000000000073,High
Jan 2051,Lea,NCAR,No Change,High,295.17,0,0,0,0,0.38,1.7,0.05,0.01,0,0.38,0,295.16,0,1.27,0,296.43,0,-9600.13,0,-1.26999999999862,High
Feb 2051,Lea,NCAR,No Change,High,9.64,0,0,0,0,0.38,1.74,0.06,0,0,0.38,0,9.64,0,1.3,0,10.94,0,-9601.38,0,-1.25,High
Mar 2051,Lea,NCAR,No Change,High,115.91,0,0,0,0,0.38,18.33,4.84,0,0,0.38,0,115.9,0,13.11,0.01,129.03,0,-9602.68,0,-1.30000000000109,High
Apr 2051,Lea,NCAR,No Change,High,101.56,0,0,0,0,0.38,24.07,6.49,0,0,0.38,0,101.56,0,17.2,0.02,118.78,0,-9615.8,0,-13.119999999999,High
May 2051,Lea,NCAR,No Change,High,164.85,0,0,0,0,0.38,28.37,7.73,0.01,0,0.38,0,164.84,0,20.27,0.02,185.13,0,-9633.01,0,-17.2100000000009,High
Jun 2051,Lea,NCAR,No Change,High,220.12,0,0,0,0,0.38,33.16,9.11,0.01,0,0.38,0,220.11,0,23.68,0.03,243.82,0,-9653.3,0,-20.2899999999991,High
Jul 2051,Lea,NCAR,No Change,High,442.29,0,0,0,0,0.38,26.24,7.12,0.02,0,0.38,0,442.27,0,18.75,0.02,461.04,0,-9677,0,-23.7000000000007,High
Aug 2051,Lea,NCAR,No Change,High,276.52,0,0,0,0,0.38,27.65,7.52,0.01,0,0.38,0,276.51,0,19.75,0.02,296.28,0,-9695.75,0,-18.75,High
Sep 2051,Lea,NCAR,No Change,High,657.31,0,0,0,0,0.38,15.79,4.11,0.03,0,0.38,0,657.28,0,11.31,0.02,668.61,0,-9715.51,0,-19.7600000000002,High
Oct 2051,Lea,NCAR,No Change,High,111.28,0,0,0,0,0.38,20.33,5.42,0,0,0.38,0,111.28,0,14.54,0.01,125.83,0,-9726.81,0,-11.2999999999993,High
Nov 2051,Lea,NCAR,No Change,High,318.49,0,0,0,0,0.38,1.72,0.06,0.01,0,0.38,0,318.48,0,1.28,0,319.76,0,-9741.36,0,-14.5500000000011,High
Dec 2051,Lea,NCAR,No Change,High,13.7,0,0,0,0,0.38,1.7,0.05,0,0,0.38,0,13.7,0,1.27,0,14.97,0,-9742.63,0,-1.26999999999862,High
Jan 2052,Lea,NCAR,No Change,High,28.95,0,0,0,0,0.38,1.7,0.05,0,0,0.38,0,28.95,0,1.27,0,30.22,0,-9743.9,0,-1.27000000000044,High
Feb 2052,Lea,NCAR,No Change,High,16.79,0,0,0,0,0.38,1.8,0.08,0,0,0.38,0,16.79,0,1.34,0,18.13,0,-9745.17,0,-1.27000000000044,High
Mar 2052,Lea,NCAR,No Change,High,18.35,0,0,0,0,0.38,22,5.89,0,0,0.38,0,18.35,0,15.72,0.01,34.09,0,-9746.5,0,-1.32999999999993,High
Apr 2052,Lea,NCAR,No Change,High,201.82,0,0,0,0,0.38,20.58,5.49,0.01,0,0.38,0,201.81,0,14.71,0.02,216.55,0,-9762.24,0,-15.7399999999998,High
May 2052,Lea,NCAR,No Change,High,448.69,0,0,0,0,0.38,20.45,5.45,0.02,0,0.38,0,448.67,0,14.63,0.02,463.32,0,-9776.96,0,-14.7199999999993,High
Jun 2052,Lea,NCAR,No Change,High,231.66,0,0,0,0,0.38,30.82,8.43,0.01,0,0.38,0,231.65,0,22.01,0.03,253.68,0,-9791.59,0,-14.630000000001,High
Jul 2052,Lea,NCAR,No Change,High,473.29,0,0,0,0,0.38,25.56,6.92,0.02,0,0.38,0,473.27,0,18.26,0.02,491.56,0,-9813.62,0,-22.0300000000007,High
Aug 2052,Lea,NCAR,No Change,High,1081.19,0,0,0,0,0.38,12.5,3.16,0.04,0,0.38,0,1081.15,0,8.96,0.02,1090.13,0,-9831.88,0,-18.2599999999984,High
Sep 2052,Lea,NCAR,No Change,High,54.17,0,0,0,0,0.38,29.18,7.96,0,0,0.38,0,54.17,0,20.84,0.02,75.03,0,-9840.82,0,-8.94000000000051,High
Oct 2052,Lea,NCAR,No Change,High,256.14,0,0,0,0,0.38,18.19,4.8,0.01,0,0.38,0,256.13,0,13.01,0.01,269.16,0,-9861.68,0,-20.8600000000006,High
Nov 2052,Lea,NCAR,No Change,High,80.24,0,0,0,0,0.38,2.77,0.36,0,0,0.38,0,80.24,0,2.03,0,82.27,0,-9874.7,0,-13.0200000000004,High
Dec 2052,Lea,NCAR,No Change,High,9.06,0,0,0,0,0.38,1.7,0.05,0,0,0.38,0,9.05,0,1.27,0,10.32,0,-9876.73,0,-2.02999999999884,High
Jan 2053,Lea,NCAR,No Change,High,126.06,0,0,0,0,0.38,1.7,0.05,0.01,0,0.38,0,126.06,0,1.27,0,127.33,0,-9878,0,-1.27000000000044,High
Feb 2053,Lea,NCAR,No Change,High,227.66,0,0,0,0,0.38,2.04,0.15,0.01,0,0.38,0,227.65,0,1.51,0,229.16,0,-9879.26,0,-1.26000000000022,High
Mar 2053,Lea,NCAR,No Change,High,88.42,0,0,0,0,0.38,19.98,5.32,0,0,0.38,0,88.41,0,14.29,0.01,102.72,0,-9880.77,0,-1.51000000000022,High
Apr 2053,Lea,NCAR,No Change,High,409.64,0,0,0,0,0.38,17.4,4.57,0.02,0,0.38,0,409.63,0,12.45,0.02,422.1,0,-9895.07,0,-14.2999999999993,High
May 2053,Lea,NCAR,No Change,High,661.16,0,0,0,0,0.38,16.42,4.29,0.03,0,0.38,0,661.13,0,11.75,0.02,672.91,0,-9907.52,0,-12.4500000000007,High
Jun 2053,Lea,NCAR,No Change,High,379.34,0,0,0,0,0.38,27.22,7.4,0.02,0,0.38,0,379.33,0,19.45,0.03,398.8,0,-9919.27,0,-11.75,High
Jul 2053,Lea,NCAR,No Change,High,764.99,0,0,0,0,0.38,18.95,5.02,0.03,0,0.38,0,764.96,0,13.55,0.02,778.54,0,-9938.73,0,-19.4599999999991,High
Aug 2053,Lea,NCAR,No Change,High,449.5,0,0,0,0,0.38,24.62,6.65,0.02,0,0.38,0,449.48,0,17.59,0.02,467.09,0,-9952.28,0,-13.5500000000011,High
Sep 2053,Lea,NCAR,No Change,High,300.17,0,0,0,0,0.38,22.53,6.05,0.01,0,0.38,0,300.16,0,16.11,0.02,316.29,0,-9969.87,0,-17.5900000000001,High
Oct 2053,Lea,NCAR,No Change,High,262.94,0,0,0,0,0.38,16.98,4.45,0.01,0,0.38,0,262.93,0,12.15,0.01,275.1,0,-9985.98,0,-16.1099999999988,High
Nov 2053,Lea,NCAR,No Change,High,21.08,0,0,0,0,0.38,2.28,0.22,0,0,0.38,0,21.08,0,1.68,0,22.76,0,-9998.14,0,-12.1599999999999,High
Dec 2053,Lea,NCAR,No Change,High,79.71,0,0,0,0,0.38,1.7,0.05,0,0,0.38,0,79.7,0,1.27,0,80.97,0,-9999.82,0,-1.68000000000029,High
Jan 2054,Lea,NCAR,No Change,High,17.18,0,0,0,0,0.38,1.7,0.05,0,0,0.38,0,17.18,0,1.27,0,18.45,0,-10001.08,0,-1.26000000000022,High
Feb 2054,Lea,NCAR,No Change,High,23.85,0,0,0,0,0.38,1.93,0.12,0,0,0.38,0,23.85,0,1.43,0,25.28,0,-10002.35,0,-1.27000000000044,High
Mar 2054,Lea,NCAR,No Change,High,48.66,0,0,0,0,0.38,19.72,5.24,0,0,0.38,0,48.66,0,14.11,0.01,62.78,0,-10003.78,0,-1.43000000000029,High
Apr 2054,Lea,NCAR,No Change,High,161.99,0,0,0,0,0.38,21.78,5.83,0.01,0,0.38,0,161.98,0,15.57,0.02,177.57,0,-10017.9,0,-14.119999999999,High
May 2054,Lea,NCAR,No Change,High,620.19,0,0,0,0,0.38,17.64,4.64,0.03,0,0.38,0,620.16,0,12.63,0.02,632.81,0,-10033.48,0,-15.5799999999999,High
Jun 2054,Lea,NCAR,No Change,High,613.2,0,0,0,0,0.38,22.08,5.92,0.03,0,0.38,0,613.18,0,15.78,0.02,628.99,0,-10046.1,0,-12.6200000000008,High
Jul 2054,Lea,NCAR,No Change,High,442.43,0,0,0,0,0.38,26.24,7.12,0.02,0,0.38,0,442.41,0,18.75,0.02,461.18,0,-10061.88,0,-15.7799999999988,High
Aug 2054,Lea,NCAR,No Change,High,378.11,0,0,0,0,0.38,25.53,6.91,0.02,0,0.38,0,378.1,0,18.24,0.02,396.37,0,-10080.63,0,-18.75,High
Sep 2054,Lea,NCAR,No Change,High,447.05,0,0,0,0,0.38,19.44,5.16,0.02,0,0.38,0,447.03,0,13.9,0.02,460.95,0,-10098.88,0,-18.25,High
Oct 2054,Lea,NCAR,No Change,High,40.86,0,0,0,0,0.38,23.12,6.22,0,0,0.38,0,40.85,0,16.53,0.01,57.4,0,-10112.79,0,-13.9100000000017,High
Nov 2054,Lea,NCAR,No Change,High,241.15,0,0,0,0,0.37,5,1,0.01,0,0.37,0,241.14,0,3.62,0,244.76,0,-10129.33,0,-16.5399999999991,High
Dec 2054,Lea,NCAR,No Change,High,5.27,0,0,0,0,0.37,1.69,0.05,0,0,0.37,0,5.27,0,1.27,0,6.54,0,-10132.94,0,-3.61000000000058,High
Jan 2055,Lea,NCAR,No Change,High,18.92,0,0,0,0,0.37,1.77,0.07,0,0,0.37,0,18.92,0,1.32,0,20.24,0,-10134.2,0,-1.26000000000022,High
Feb 2055,Lea,NCAR,No Change,High,34.19,0,0,0,0,0.37,17.68,4.65,0,0,0.37,0,34.19,0,12.65,0.01,46.85,0,-10135.52,0,-1.31999999999971,High
Mar 2055,Lea,NCAR,No Change,High,125.1,0,0,0,0,0.37,18.8,4.98,0.01,0,0.37,0,125.1,0,13.45,0.01,138.56,0,-10148.18,0,-12.6599999999999,High
Apr 2055,Lea,NCAR,No Change,High,68.6,0,0,0,0,0.37,24.3,6.56,0,0,0.37,0,68.59,0,17.37,0.02,85.98,0,-10161.64,0,-13.4599999999991,High
May 2055,Lea,NCAR,No Change,High,550.4,0,0,0,0,0.37,18.91,5.01,0.02,0,0.37,0,550.38,0,13.53,0.02,563.93,0,-10179.02,0,-17.380000000001,High
Jun 2055,Lea,NCAR,No Change,High,683.95,0,0,0,0,0.37,19.85,5.28,0.03,0,0.37,0,683.93,0,14.2,0.02,698.15,0,-10192.55,0,-13.5299999999988,High
Jul 2055,Lea,NCAR,No Change,High,544.43,0,0,0,0,0.37,23.37,6.29,0.02,0,0.37,0,544.41,0,16.7,0.02,561.13,0,-10206.74,0,-14.1900000000005,High
Aug 2055,Lea,NCAR,No Change,High,165.33,0,0,0,0,0.37,31.23,8.55,0.01,0,0.37,0,165.32,0,22.3,0.02,187.64,0,-10223.45,0,-16.7100000000009,High
Sep 2055,Lea,NCAR,No Change,High,269.81,0,0,0,0,0.37,23.23,6.25,0.01,0,0.37,0,269.79,0,16.61,0.02,286.42,0,-10245.76,0,-22.3099999999995,High
Oct 2055,Lea,NCAR,No Change,High,593.05,0,0,0,0,0.37,10.08,2.47,0.02,0,0.37,0,593.03,0,7.24,0.01,600.28,0,-10262.37,0,-16.6100000000006,High
Nov 2055,Lea,NCAR,No Change,High,3.39,0,0,0,0,0.37,9.96,2.43,0,0,0.37,0,3.39,0,7.15,0,10.55,0,-10269.6,0,-7.22999999999956,High
Dec 2055,Lea,NCAR,No Change,High,36.33,0,0,0,0,0.37,1.69,0.05,0,0,0.37,0,36.33,0,1.27,0,37.59,0,-10276.76,0,-7.15999999999985,High
Jan 2056,Lea,NCAR,No Change,High,221.82,0,0,0,0,0.37,1.69,0.05,0.01,0,0.37,0,221.81,0,1.27,0,223.07,0,-10278.02,0,-1.26000000000022,High
Feb 2056,Lea,NCAR,No Change,High,85.46,0,0,0,0,0.37,1.8,0.08,0,0,0.37,0,85.46,0,1.34,0,86.8,0,-10279.28,0,-1.26000000000022,High
Mar 2056,Lea,NCAR,No Change,High,10.81,0,0,0,0,0.37,21.47,5.74,0,0,0.37,0,10.81,0,15.35,0.01,26.18,0,-10280.62,0,-1.34000000000015,High
Apr 2056,Lea,NCAR,No Change,High,206.82,0,0,0,0,0.37,20.69,5.52,0.01,0,0.37,0,206.81,0,14.8,0.02,221.62,0,-10295.98,0,-15.3599999999988,High
May 2056,Lea,NCAR,No Change,High,94.99,0,0,0,0,0.37,29.56,8.07,0,0,0.37,0,94.99,0,21.11,0.02,116.13,0,-10310.79,0,-14.8100000000013,High
Jun 2056,Lea,NCAR,No Change,High,282.17,0,0,0,0,0.37,29.71,8.12,0.01,0,0.37,0,282.15,0,21.22,0.03,303.4,0,-10331.92,0,-21.1299999999992,High
Jul 2056,Lea,NCAR,No Change,High,613.12,0,0,0,0,0.37,22.03,5.91,0.03,0,0.37,0,613.1,0,15.75,0.02,628.87,0,-10353.15,0,-21.2299999999996,High
Aug 2056,Lea,NCAR,No Change,High,261.7,0,0,0,0,0.37,28.34,7.72,0.01,0,0.37,0,261.69,0,20.24,0.02,281.96,0,-10368.9,0,-15.75,High
Sep 2056,Lea,NCAR,No Change,High,293.8,0,0,0,0,0.37,22.28,5.98,0.01,0,0.37,0,293.78,0,15.93,0.02,309.73,0,-10389.15,0,-20.25,High
Oct 2056,Lea,NCAR,No Change,High,37.91,0,0,0,0,0.37,22.75,6.11,0,0,0.37,0,37.91,0,16.27,0.01,54.19,0,-10405.09,0,-15.9400000000005,High
Nov 2056,Lea,NCAR,No Change,High,255.65,0,0,0,0,0.37,1.88,0.11,0.01,0,0.37,0,255.64,0,1.4,0,257.04,0,-10421.36,0,-16.2700000000004,High
Dec 2056,Lea,NCAR,No Change,High,155.76,0,0,0,0,0.37,1.69,0.05,0.01,0,0.37,0,155.76,0,1.26,0,157.02,0,-10422.76,0,-1.39999999999964,High
Jan 2057,Lea,NCAR,No Change,High,38.24,0,0,0,0,0.37,1.69,0.05,0,0,0.37,0,38.24,0,1.26,0,39.5,0,-10424.01,0,-1.25,High
Feb 2057,Lea,NCAR,No Change,High,25.83,0,0,0,0,0.37,1.72,0.06,0,0,0.37,0,25.83,0,1.29,0,27.11,0,-10425.28,0,-1.27000000000044,High
Mar 2057,Lea,NCAR,No Change,High,107.49,0,0,0,0,0.37,19.82,5.27,0,0,0.37,0,107.49,0,14.17,0.01,121.68,0,-10426.56,0,-1.27999999999884,High
Apr 2057,Lea,NCAR,No Change,High,53.39,0,0,0,0,0.37,26.45,7.18,0,0,0.37,0,53.39,0,18.9,0.02,72.3,0,-10440.75,0,-14.1900000000005,High
May 2057,Lea,NCAR,No Change,High,101.28,0,0,0,0,0.37,31.68,8.68,0,0,0.37,0,101.27,0,22.62,0.03,123.92,0,-10459.66,0,-18.9099999999999,High
Jun 2057,Lea,NCAR,No Change,High,89.09,0,0,0,0,0.37,36.05,9.94,0,0,0.37,0,89.09,0,25.73,0.03,114.85,0,-10482.31,0,-22.6499999999996,High
Jul 2057,Lea,NCAR,No Change,High,405.78,0,0,0,0,0.37,26.99,7.33,0.02,0,0.37,0,405.77,0,19.28,0.02,425.07,0,-10508.06,0,-25.75,High
Aug 2057,Lea,NCAR,No Change,High,155.91,0,0,0,0,0.37,31.52,8.64,0.01,0,0.37,0,155.9,0,22.51,0.02,178.43,0,-10527.36,0,-19.3000000000011,High
Sep 2057,Lea,NCAR,No Change,High,290.27,0,0,0,0,0.37,23.27,6.26,0.01,0,0.37,0,290.26,0,16.63,0.02,306.91,0,-10549.88,0,-22.5199999999986,High
Oct 2057,Lea,NCAR,No Change,High,169.73,0,0,0,0,0.37,19.53,5.19,0.01,0,0.37,0,169.72,0,13.97,0.01,183.71,0,-10566.52,0,-16.6400000000012,High
Nov 2057,Lea,NCAR,No Change,High,83.27,0,0,0,0,0.37,2.43,0.27,0,0,0.37,0,83.27,0,1.79,0,85.06,0,-10580.5,0,-13.9799999999996,High
Dec 2057,Lea,NCAR,No Change,High,352.59,0,0,0,0,0.37,1.69,0.05,0.01,0,0.37,0,352.57,0,1.26,0,353.84,0,-10582.28,0,-1.78000000000065,High
Jan 2058,Lea,NCAR,No Change,High,5.85,0,0,0,0,0.37,1.69,0.05,0,0,0.37,0,5.85,0,1.26,0,7.11,0,-10583.53,0,-1.25,High
Feb 2058,Lea,NCAR,No Change,High,20.62,0,0,0,0,0.37,1.74,0.07,0,0,0.37,0,20.62,0,1.3,0,21.92,0,-10584.8,0,-1.26999999999862,High
Mar 2058,Lea,NCAR,No Change,High,7.53,0,0,0,0,0.37,21.61,5.79,0,0,0.37,0,7.53,0,15.45,0.01,23,0,-10586.1,0,-1.30000000000109,High
Apr 2058,Lea,NCAR,No Change,High,275.55,0,0,0,0,0.37,19.46,5.17,0.01,0,0.37,0,275.54,0,13.92,0.02,289.48,0,-10601.56,0,-15.4599999999991,High
May 2058,Lea,NCAR,No Change,High,475.07,0,0,0,0,0.37,20.85,5.57,0.02,0,0.37,0,475.05,0,14.91,0.02,489.98,0,-10615.49,0,-13.9300000000003,High
Jun 2058,Lea,NCAR,No Change,High,572.18,0,0,0,0,0.37,22.74,6.11,0.02,0,0.37,0,572.16,0,16.26,0.02,588.44,0,-10630.4,0,-14.9099999999999,High
Jul 2058,Lea,NCAR,No Change,High,1397.07,0,0,0,0,0.37,11.37,2.84,0.06,0,0.37,0,1397.01,0,8.16,0.02,1405.19,0,-10646.66,0,-16.2600000000002,High
Aug 2058,Lea,NCAR,No Change,High,1379.63,0,0,0,0,0.37,9.24,2.23,0.06,0,0.37,0,1379.57,0,6.64,0.02,1386.23,0,-10654.79,0,-8.13000000000102,High
Sep 2058,Lea,NCAR,No Change,High,278.58,0,0,0,0,0.37,22.86,6.15,0.01,0,0.37,0,278.57,0,16.34,0.02,294.93,0,-10661.39,0,-6.59999999999854,High
Oct 2058,Lea,NCAR,No Change,High,84.1,0,0,0,0,0.37,21.96,5.89,0,0,0.37,0,84.09,0,15.7,0.01,99.8,0,-10677.74,0,-16.3500000000004,High
Nov 2058,Lea,NCAR,No Change,High,444.03,0,0,0,0,0.37,1.72,0.06,0.02,0,0.37,0,444.01,0,1.29,0,445.3,0,-10693.45,0,-15.7100000000009,High
Dec 2058,Lea,NCAR,No Change,High,85.26,0,0,0,0,0.37,1.69,0.05,0,0,0.37,0,85.25,0,1.26,0,86.52,0,-10694.72,0,-1.26999999999862,High
Jan 2059,Lea,NCAR,No Change,High,9.5,0,0,0,0,0.37,1.69,0.05,0,0,0.37,0,9.5,0,1.26,0,10.76,0,-10695.98,0,-1.26000000000022,High
Feb 2059,Lea,NCAR,No Change,High,18.68,0,0,0,0,0.37,1.88,0.11,0,0,0.37,0,18.68,0,1.4,0,20.07,0,-10697.24,0,-1.26000000000022,High
Mar 2059,Lea,NCAR,No Change,High,10.14,0,0,0,0,0.37,21.52,5.76,0,0,0.37,0,10.14,0,15.39,0.01,25.54,0,-10698.64,0,-1.39999999999964,High
Apr 2059,Lea,NCAR,No Change,High,319.74,0,0,0,0,0.37,17.44,4.59,0.01,0,0.37,0,319.72,0,12.48,0.02,332.22,0,-10714.04,0,-15.4000000000015,High
May 2059,Lea,NCAR,No Change,High,646.82,0,0,0,0,0.37,17.98,4.74,0.03,0,0.37,0,646.79,0,12.87,0.02,659.68,0,-10726.52,0,-12.4799999999996,High
Jun 2059,Lea,NCAR,No Change,High,990.01,0,0,0,0,0.37,15.25,3.96,0.04,0,0.37,0,989.97,0,10.92,0.02,1000.92,0,-10739.39,0,-12.869999999999,High
Jul 2059,Lea,NCAR,No Change,High,608.63,0,0,0,0,0.37,22.1,5.93,0.02,0,0.37,0,608.61,0,15.8,0.02,624.43,0,-10750.3,0,-10.9099999999999,High
Aug 2059,Lea,NCAR,No Change,High,1995.3,0,0,0,0,0.37,9.09,2.18,0.08,0,0.37,0,1995.21,0,6.54,0.02,2001.77,0,-10766.09,0,-15.7900000000009,High
Sep 2059,Lea,NCAR,No Change,High,465.59,0,0,0,0,0.37,18.96,5.03,0.02,0,0.37,0,465.57,0,13.57,0.02,479.16,0,-10772.57,0,-6.47999999999956,High
Oct 2059,Lea,NCAR,No Change,High,7.94,0,0,0,0,0.37,24.22,6.54,0,0,0.37,0,7.94,0,17.31,0.01,25.26,0,-10786.13,0,-13.5599999999995,High
Nov 2059,Lea,NCAR,No Change,High,1.92,0,0,0,0,0.37,11.61,2.91,0,0,0.37,0,1.92,0,8.33,0.01,10.25,0,-10803.46,0,-17.3299999999999,High
Dec 2059,Lea,NCAR,No Change,High,101.29,0,0,0,0,0.37,1.69,0.05,0,0,0.37,0,101.29,0,1.26,0,102.55,0,-10811.79,0,-8.33000000000175,High
