Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Southwest,GFDL,Low,High,2099.35,28.96,0,41.47,0.48,0.43,1.71,0.58,21.12,0,-13.82,0,2049.27,1.25,1.18,0,2051.7,0,-3701.91,0,-2.69000000000005,Low
Dec 2016,Southwest,GFDL,Low,High,292.04,3.7,0,4.76,0.48,0.43,1.7,0.58,2.94,0,-1.26,0,285.41,0.14,1.18,0,286.73,0,-3695.73,0,6.17999999999984,Low
Jan 2017,Southwest,GFDL,Low,High,1584.23,22.65,0,33.02,0.48,0.43,1.71,0.58,15.94,0,-11.42,0,1545.64,1.01,1.18,0,1547.82,0,-3695.17,0,0.559999999999945,Low
Feb 2017,Southwest,GFDL,Low,High,799.57,11.28,0,16.68,0.48,0.43,1.71,0.58,8.04,0,-5.97,0,780.25,0.52,1.18,0,781.95,0,-3691.78,0,3.38999999999987,Low
Mar 2017,Southwest,GFDL,Low,High,1524.79,20.94,0,32.47,0.56,0.49,1.77,0.6,15.34,0,-12.66,0,1488.52,1.05,1.25,0,1490.81,0,-3690.83,0,0.950000000000273,Low
Apr 2017,Southwest,GFDL,Low,High,326.5,4.42,0,6.27,1.49,2.51,11.18,2.98,3.28,0,-1.06,0,318.8,0.23,7.17,0.42,326.62,0,-3689.32,0,1.50999999999976,Low
May 2017,Southwest,GFDL,Low,High,173.36,2.31,0,2.63,3.06,4.13,14.37,4,1.74,0,0.61,0,169.31,0.13,9.3,2.46,181.2,0,-3695.72,0,-6.39999999999964,Low
Jun 2017,Southwest,GFDL,Low,High,718.9,10.09,0,12.34,4.62,5.16,15.39,4.36,7.23,0,-2.1,0,701.57,0.4,10.48,4.07,716.52,0,-3706.2,0,-10.48,Low
Jul 2017,Southwest,GFDL,Low,High,3389.64,44.92,0,58.27,8.13,5.65,9.21,3.21,34.1,0,-17.58,0,3310.61,1.76,8.49,3.79,3324.65,0,-3716.16,0,-9.96000000000004,Low
Aug 2017,Southwest,GFDL,Low,High,2440.2,32.52,0,42.52,8.66,6.19,10.85,3.71,24.55,0,-13.82,0,2383.12,1.35,9.62,3.52,2397.62,0,-3709.44,0,6.7199999999998,Low
Sep 2017,Southwest,GFDL,Low,High,2211.59,30.13,0,41.27,5.23,4.19,9.24,2.94,22.25,0,-13.4,0,2159.21,1.23,7.34,2.81,2170.59,0,-3709.38,0,0.0599999999999454,Low
Oct 2017,Southwest,GFDL,Low,High,1267.79,17.24,0,26.7,2.95,2.68,7.24,2.12,12.76,0,-10.63,0,1237.8,0.9,5.39,0.57,1244.65,0,-3709.64,0,-0.259999999999764,Low
Nov 2017,Southwest,GFDL,Low,High,424.06,5.94,0,9.13,0.48,0.43,1.71,0.58,4.27,0,-3.56,0,413.86,0.31,1.18,0,415.34,0,-3713.2,0,-3.55999999999995,Low
Dec 2017,Southwest,GFDL,Low,High,587.46,8.07,0,9.93,0.48,0.43,1.71,0.58,5.91,0,-2.18,0,573.47,0.27,1.18,0,574.92,0,-3713.62,0,-0.420000000000073,Low
Jan 2018,Southwest,GFDL,Low,High,1206.76,16.63,0,23.24,0.48,0.43,1.71,0.58,12.14,0,-7.33,0,1177.98,0.68,1.18,0,1179.84,0,-3711.02,0,2.59999999999991,Low
Feb 2018,Southwest,GFDL,Low,High,743.5,10.46,0,14.43,0.48,0.43,1.71,0.58,7.48,0,-4.44,0,725.56,0.42,1.18,0,727.17,0,-3707.34,0,3.67999999999984,Low
Mar 2018,Southwest,GFDL,Low,High,1482.66,20.37,0,32.05,0.49,0.44,1.72,0.59,14.92,0,-12.78,0,1447.37,1.05,1.19,0,1449.61,0,-3705.43,0,1.91000000000031,Low
Apr 2018,Southwest,GFDL,Low,High,272.29,3.74,0,5.47,1.27,2.63,9.24,1.99,2.74,0,-0.56,0,265.8,0.2,5.89,0.39,272.28,0,-3704.44,0,0.989999999999782,Low
May 2018,Southwest,GFDL,Low,High,488.52,6.57,0,8.46,3.52,4.2,13.79,3.94,4.92,0,-1.5,0,477.03,0.3,9.17,2.62,489.13,0,-3709.89,0,-5.44999999999982,Low
Jun 2018,Southwest,GFDL,Low,High,691.68,8.96,0,10.72,4.45,4.99,14.84,4.21,6.96,0,-1.57,0,675.75,0.35,10.09,3.94,690.13,0,-3718.96,0,-9.07000000000016,Low
Jul 2018,Southwest,GFDL,Low,High,2814.4,38.14,0,50.44,8.9,6.49,11.38,3.77,28.32,0,-16.27,0,2747.94,1.56,10.02,3.96,2763.49,0,-3728.13,0,-9.17000000000007,Low
Aug 2018,Southwest,GFDL,Low,High,1533.31,20.59,0,24.26,6.58,5.46,12.26,3.85,15.43,0,-5.5,0,1497.3,0.72,9.53,3.52,1511.07,0,-3727.66,0,0.470000000000255,Low
Sep 2018,Southwest,GFDL,Low,High,2346.87,32.08,0,43.45,5.47,4.1,8.69,2.92,23.61,0,-14.02,0,2291.18,1.28,7.14,2.78,2302.38,0,-3729.67,0,-2.01000000000022,Low
Oct 2018,Southwest,GFDL,Low,High,1531.18,20.58,0,29.16,3.67,3.24,8.27,2.49,15.41,0,-9.92,0,1495.2,0.91,6.21,1.2,1503.51,0,-3728.63,0,1.03999999999996,Low
Nov 2018,Southwest,GFDL,Low,High,758.89,10.39,0,14.87,0.5,0.45,1.73,0.59,7.64,0,-4.99,0,740.86,0.46,1.2,0,742.52,0,-3730.12,0,-1.48999999999978,Low
Dec 2018,Southwest,GFDL,Low,High,84.58,1.11,0,1.6,0.48,0.43,1.72,0.58,0.85,0,-0.61,0,82.62,0.07,1.18,0,83.87,0,-3728.62,0,1.5,Low
Jan 2019,Southwest,GFDL,Low,High,514.48,6.97,0,9.67,0.48,0.43,1.72,0.58,5.18,0,-3.04,0,502.34,0.29,1.18,0,503.81,0,-3729.51,0,-0.890000000000327,Low
Feb 2019,Southwest,GFDL,Low,High,1406.63,19.91,0,30.09,0.73,0.61,1.92,0.64,14.15,0,-11.25,0,1372.56,0.95,1.4,0,1374.93,0,-3728.52,0,0.990000000000236,Low
Mar 2019,Southwest,GFDL,Low,High,68.18,0.96,0,0.95,0.95,2.12,10.48,2.75,0.69,0,1.13,0,66.53,0.05,6.56,0.26,73.41,0,-3726.9,0,1.61999999999989,Low
Apr 2019,Southwest,GFDL,Low,High,342.47,4.61,0,6.47,2.8,3.52,11.89,3.35,3.45,0,-1.39,0,334.41,0.25,7.82,1.87,344.36,0,-3733.08,0,-6.17999999999984,Low
May 2019,Southwest,GFDL,Low,High,66.05,0.91,0,0.48,1.89,3.54,14.58,3.72,0.66,0,2.03,0,64.48,0.04,9.21,2.53,76.26,0,-3741.43,0,-8.34999999999991,Low
Jun 2019,Southwest,GFDL,Low,High,164.22,2.21,0,1.73,3.73,5.04,16.85,4.63,1.65,0,1.7,0,160.36,0.1,10.9,4.14,175.5,0,-3752.12,0,-10.6900000000001,Low
Jul 2019,Southwest,GFDL,Low,High,2391.83,31.7,0,42.59,8.02,6.3,12.42,3.91,24.06,0,-13.97,0,2336.06,1.36,10.23,4,2351.65,0,-3765.13,0,-13.0100000000002,Low
Aug 2019,Southwest,GFDL,Low,High,2997.28,40.12,0,52.76,7.68,5.3,9.38,3.35,30.16,0,-16.69,0,2927,1.67,8.41,3.42,2940.51,0,-3767.54,0,-2.40999999999985,Low
Sep 2019,Southwest,GFDL,Low,High,3694.45,51.71,0,71.25,4.45,3.1,6.15,2.15,37.17,0,-22.98,0,3605.57,2.09,5.35,2.52,3615.53,0,-3763.53,0,4.00999999999976,Low
Oct 2019,Southwest,GFDL,Low,High,1928.57,25.73,0,37.09,3.56,2.61,4.79,1.51,19.4,0,-13.47,0,1883.44,1.14,4.23,0.43,1889.24,0,-3755.86,0,7.67000000000007,Low
Nov 2019,Southwest,GFDL,Low,High,503.39,6.67,0,9.64,0.48,0.43,1.73,0.58,5.06,0,-3.32,0,491.66,0.3,1.19,0,493.15,0,-3753.62,0,2.24000000000024,Low
Dec 2019,Southwest,GFDL,Low,High,606.33,7.71,0,9.74,0.48,0.43,1.73,0.58,6.1,0,-2.34,0,592.52,0.27,1.19,0,593.97,0,-3753.02,0,0.599999999999909,Low
Jan 2020,Southwest,GFDL,Low,High,373.26,4.93,0,6.37,0.48,0.43,1.73,0.58,3.76,0,-1.67,0,364.58,0.18,1.19,0,365.95,0,-3750.4,0,2.61999999999989,Low
Feb 2020,Southwest,GFDL,Low,High,3000.29,40.89,0,57.87,0.48,0.43,1.73,0.58,30.19,0,-18.73,0,2929.22,1.7,1.19,0,2932.1,0,-3749.47,0,0.930000000000291,Low
Mar 2020,Southwest,GFDL,Low,High,697.96,9.59,0,14.96,0.48,0.44,1.73,0.58,7.02,0,-5.91,0,681.34,0.5,1.19,0,683.03,0,-3739.15,0,10.3199999999997,Low
Apr 2020,Southwest,GFDL,Low,High,140.63,1.86,0,2.34,0.95,2.47,8.9,1.81,1.41,0,0.95,0,137.36,0.09,5.57,0.27,143.28,0,-3739.18,0,-0.0299999999997453,Low
May 2020,Southwest,GFDL,Low,High,275.89,3.82,0,4.77,3.19,4.16,14.18,3.96,2.78,0,-0.17,0,269.29,0.2,9.26,2.46,281.2,0,-3744.17,0,-4.99000000000024,Low
Jun 2020,Southwest,GFDL,Low,High,1070.51,14.83,0,19.47,5.16,5.21,14.36,4.17,10.77,0,-5.23,0,1044.91,0.64,10.14,3.91,1059.6,0,-3754.25,0,-10.0799999999999,Low
Jul 2020,Southwest,GFDL,Low,High,888.47,11.78,0,13.77,5.03,5.35,14.93,4.23,8.94,0,-2.09,0,867.74,0.43,10.37,3.82,882.36,0,-3762.82,0,-8.57000000000016,Low
Aug 2020,Southwest,GFDL,Low,High,1638.41,21.55,0,26.26,6.86,5.42,11.83,3.87,16.48,0,-6.96,0,1600.37,0.81,9.41,3.45,1614.04,0,-3770.48,0,-7.65999999999985,Low
Sep 2020,Southwest,GFDL,Low,High,1203.89,15.62,0,20.61,4.19,3.91,10.75,3.31,12.11,0,-5.91,0,1176.16,0.63,7.72,2.65,1187.16,0,-3772.37,0,-1.88999999999987,Low
Oct 2020,Southwest,GFDL,Low,High,7.97,0.05,0,0.06,0.23,2.3,11.15,2.3,0.08,0,2.06,0,7.84,0,6.78,1.01,15.63,0,-3776.25,0,-3.88000000000011,Low
Nov 2020,Southwest,GFDL,Low,High,293.37,4.08,0,6.35,0.88,0.96,2.73,0.71,2.95,0,-2.41,0,286.33,0.22,1.93,0,288.49,0,-3783.97,0,-7.7199999999998,Low
Dec 2020,Southwest,GFDL,Low,High,135.73,1.75,0,2.8,0.48,0.44,1.73,0.58,1.37,0,-1.21,0,132.62,0.11,1.19,0,133.92,0,-3785.44,0,-1.47000000000025,Low
Jan 2021,Southwest,GFDL,Low,High,202.31,2.72,0,3.73,0.48,0.44,1.73,0.58,2.04,0,-1.17,0,197.56,0.12,1.19,0,198.87,0,-3786.43,0,-0.989999999999782,Low
Feb 2021,Southwest,GFDL,Low,High,224,2.79,0,3.58,0.57,0.5,1.81,0.61,2.25,0,-0.98,0,218.96,0.11,1.28,0,220.34,0,-3786.71,0,-0.2800000000002,Low
Mar 2021,Southwest,GFDL,Low,High,7.55,0.1,0,0.1,0.26,2.23,11.12,2.39,0.08,0,1.97,0,7.36,0,6.76,0.4,14.53,0,-3786.64,0,0.0700000000001637,Low
Apr 2021,Southwest,GFDL,Low,High,23.39,0.33,0,0.25,0.82,2.85,13.09,2.99,0.24,0,2.09,0,22.82,0.02,8.07,2.1,33.01,0,-3793.72,0,-7.07999999999993,Low
May 2021,Southwest,GFDL,Low,High,423.51,5.85,0,7.3,3.57,4.42,14.58,4.11,4.26,0,-0.87,0,413.4,0.26,9.62,2.99,426.28,0,-3803.6,0,-9.88000000000011,Low
Jun 2021,Southwest,GFDL,Low,High,325,4.32,0,4.49,4.24,5.45,17.62,4.87,3.27,0,0.85,0,317.41,0.18,11.54,4.73,333.85,0,-3813.67,0,-10.0700000000002,Low
Jul 2021,Southwest,GFDL,Low,High,2499.91,33.41,0,43.85,8.26,6.35,12.12,3.87,25.15,0,-13.7,0,2441.35,1.36,10.16,4.09,2456.96,0,-3827.02,0,-13.3499999999999,Low
Aug 2021,Southwest,GFDL,Low,High,939.16,11.97,0,14.11,5.29,5.34,14.29,4.13,9.45,0,-2.55,0,917.75,0.45,10.11,3.69,932,0,-3827.91,0,-0.889999999999873,Low
Sep 2021,Southwest,GFDL,Low,High,2770.94,37.71,0,52.88,5.86,4.23,8.14,2.77,27.88,0,-18.41,0,2705.35,1.6,7.01,2.63,2716.59,0,-3834.86,0,-6.95000000000027,Low
Oct 2021,Southwest,GFDL,Low,High,1709.6,23.42,0,30.65,4.09,3.41,8.07,2.51,17.2,0,-8.77,0,1668.97,0.87,6.24,1.53,1677.61,0,-3833.4,0,1.46000000000004,Low
Nov 2021,Southwest,GFDL,Low,High,375.17,5.17,0,7.78,0.59,0.52,1.81,0.6,3.77,0,-2.94,0,366.22,0.26,1.28,0,367.76,0,-3832.06,0,1.34000000000015,Low
Dec 2021,Southwest,GFDL,Low,High,3645.19,53.34,0,74.72,0.48,0.44,1.74,0.58,36.67,0,-23.63,0,3555.18,2.22,1.2,0,3558.59,0,-3832.43,0,-0.369999999999891,Low
Jan 2022,Southwest,GFDL,Low,High,1256.77,17.71,0,26.06,0.48,0.44,1.74,0.58,12.64,0,-9.19,0,1226.41,0.8,1.2,0,1228.41,0,-3820.54,0,11.8899999999999,Low
Feb 2022,Southwest,GFDL,Low,High,943.63,13.63,0,19.38,0.48,0.44,1.74,0.58,9.49,0,-6.37,0,920.51,0.58,1.2,0,922.29,0,-3818.24,0,2.30000000000018,Low
Mar 2022,Southwest,GFDL,Low,High,114.95,1.5,0,2.08,0.61,0.53,1.85,0.61,1.16,0,-0.73,0,112.3,0.08,1.31,0,113.68,0,-3816.27,0,1.9699999999998,Low
Apr 2022,Southwest,GFDL,Low,High,178.66,2.4,0,3.55,1.35,2.56,11.8,3.12,1.8,0,-0.1,0,174.47,0.16,7.47,0.5,182.6,0,-3817.09,0,-0.820000000000164,Low
May 2022,Southwest,GFDL,Low,High,81.38,1.07,0,0.69,2.19,3.82,15.11,3.9,0.82,0,1.95,0,79.49,0.05,9.58,2.89,92.01,0,-3824.57,0,-7.48000000000002,Low
Jun 2022,Southwest,GFDL,Low,High,458.22,6.25,0,8.1,4.1,4.98,15.65,4.36,4.61,0,-1.29,0,447.36,0.31,10.41,3.82,461.9,0,-3835.9,0,-11.3299999999999,Low
Jul 2022,Southwest,GFDL,Low,High,2425.01,32.16,0,41.74,8.06,6.04,11.46,3.77,24.4,0,-12.88,0,2368.45,1.28,9.7,3.87,2383.31,0,-3847.68,0,-11.7799999999997,Low
Aug 2022,Southwest,GFDL,Low,High,3279.09,43.83,0,60,7.79,5.38,9.53,3.39,32.99,0,-20.55,0,3202.26,1.98,8.55,3.47,3216.27,0,-3847.72,0,-0.0399999999999636,Low
Sep 2022,Southwest,GFDL,Low,High,874.97,11.37,0,14.11,3.89,4.11,12.05,3.53,8.8,0,-2.95,0,854.79,0.42,8.31,2.95,866.48,0,-3844.9,0,2.81999999999971,Low
Oct 2022,Southwest,GFDL,Low,High,452.9,5.84,0,7.84,2.4,3.04,10.46,2.9,4.56,0,-1.63,0,442.5,0.27,6.92,1.11,450.81,0,-3850.52,0,-5.61999999999989,Low
Nov 2022,Southwest,GFDL,Low,High,1529.99,21.47,0,31.81,0.57,0.51,1.81,0.6,15.39,0,-11.39,0,1493.12,1,1.28,0,1495.39,0,-3856.27,0,-5.75,Low
Dec 2022,Southwest,GFDL,Low,High,1557.13,21.04,0,29.01,0.48,0.44,1.74,0.58,15.67,0,-8.86,0,1520.43,0.85,1.2,0,1522.48,0,-3853.48,0,2.78999999999996,Low
Jan 2023,Southwest,GFDL,Low,High,620.71,8.7,0,11.82,0.48,0.44,1.75,0.58,6.24,0,-3.5,0,605.76,0.34,1.2,0,607.31,0,-3847.83,0,5.65000000000009,Low
Feb 2023,Southwest,GFDL,Low,High,1169.66,16.87,0,24.3,0.48,0.44,1.75,0.58,11.77,0,-8.2,0,1141.01,0.73,1.2,0,1142.95,0,-3846.25,0,1.57999999999993,Low
Mar 2023,Southwest,GFDL,Low,High,1079.73,15.02,0,22.83,0.57,0.5,1.81,0.6,10.86,0,-8.61,0,1053.85,0.73,1.27,0,1055.85,0,-3843.84,0,2.40999999999985,Low
Apr 2023,Southwest,GFDL,Low,High,88.15,1.18,0,1.31,1.36,2.66,12.23,3.24,0.89,0,1.09,0,86.08,0.08,7.7,0.66,94.52,0,-3842.79,0,1.05000000000018,Low
May 2023,Southwest,GFDL,Low,High,16.29,0.19,0,0.15,0.61,3.2,15.2,3.35,0.16,0,2.62,0,15.93,0.01,9.27,2.9,28.11,0,-3850.48,0,-7.69000000000005,Low
Jun 2023,Southwest,GFDL,Low,High,355.21,4.86,0,4.87,4.06,5.11,16.38,4.55,3.57,0,0.87,0,346.77,0.17,10.78,4.21,361.94,0,-3862.46,0,-11.98,Low
Jul 2023,Southwest,GFDL,Low,High,4177.09,56.08,0,74.67,7.39,5.14,8.76,3.05,42.03,0,-23.13,0,4078.98,2.3,7.95,3.91,4093.15,0,-3874.06,0,-11.5999999999999,Low
Aug 2023,Southwest,GFDL,Low,High,1085.04,14.7,0,18.4,5.65,5.39,13.93,4.1,10.92,0,-4.56,0,1059.42,0.6,10.09,3.49,1073.6,0,-3864.78,0,9.27999999999975,Low
Sep 2023,Southwest,GFDL,Low,High,1828.32,24.61,0,35.35,4.73,4.06,9.94,3.07,18.39,0,-12.53,0,1785.31,1.12,7.54,2.4,1796.37,0,-3871.74,0,-6.95999999999958,Low
Oct 2023,Southwest,GFDL,Low,High,1738.86,23.89,0,35.78,3.86,3.31,8.37,2.52,17.49,0,-13.59,0,1697.47,1.16,6.39,1.03,1706.05,0,-3875.15,0,-3.41000000000031,Low
Nov 2023,Southwest,GFDL,Low,High,740.48,9.93,0,14.73,0.96,0.78,2.08,0.67,7.45,0,-5.45,0,723.1,0.47,1.59,0,725.16,0,-3878.11,0,-2.96000000000004,Low
Dec 2023,Southwest,GFDL,Low,High,235.73,2.91,0,5.49,0.48,0.44,1.75,0.58,2.37,0,-2.85,0,230.46,0.23,1.2,0,231.89,0,-3877.53,0,0.579999999999927,Low
Jan 2024,Southwest,GFDL,Low,High,1006.67,14.65,0,22.16,0.48,0.44,1.75,0.58,10.13,0,-8.26,0,981.89,0.71,1.2,0,983.8,0,-3879.17,0,-1.63999999999987,Low
Feb 2024,Southwest,GFDL,Low,High,235.08,2.85,0,4.42,0.53,0.48,1.79,0.59,2.37,0,-1.78,0,229.86,0.16,1.25,0,231.27,0,-3878.47,0,0.700000000000273,Low
Mar 2024,Southwest,GFDL,Low,High,674.89,9.18,0,14.15,1.66,2.34,9.35,2.49,6.79,0,-4.78,0,658.93,0.48,6.18,0.24,665.83,0,-3879.08,0,-0.610000000000127,Low
Apr 2024,Southwest,GFDL,Low,High,46.83,0.66,0,0.47,1.09,2.56,12.11,3.1,0.47,0,1.63,0,45.7,0.04,7.53,0.57,53.84,0,-3884.17,0,-5.09000000000015,Low
May 2024,Southwest,GFDL,Low,High,52.62,0.69,0,0.58,1.66,3.56,15.01,3.7,0.53,0,1.96,0,51.39,0.05,9.41,2.73,63.58,0,-3891.66,0,-7.48999999999978,Low
Jun 2024,Southwest,GFDL,Low,High,424.85,5.7,0,6.32,4.2,5.18,16.41,4.57,4.27,0,0.14,0,414.87,0.23,10.86,4.25,430.2,0,-3903.2,0,-11.54,Low
Jul 2024,Southwest,GFDL,Low,High,2622.41,34.71,0,45.31,8.47,6.31,11.54,3.78,26.38,0,-14.16,0,2561.32,1.4,9.92,4.02,2576.65,0,-3914.87,0,-11.6700000000001,Low
Aug 2024,Southwest,GFDL,Low,High,2924.87,39.29,0,53.38,9.17,6.36,10.47,3.64,29.43,0,-18.65,0,2856.16,1.75,9.64,3.52,2871.06,0,-3914.42,0,0.449999999999818,Low
Sep 2024,Southwest,GFDL,Low,High,2821.2,38.34,0,51.83,5.48,3.82,7.12,2.5,28.38,0,-16.65,0,2754.47,1.5,6.28,2.43,2764.68,0,-3913.99,0,0.430000000000291,Low
Oct 2024,Southwest,GFDL,Low,High,1929.9,25.82,0,38.72,3.96,3.21,7.32,2.24,19.42,0,-14.9,0,1884.66,1.25,5.83,0.92,1892.66,0,-3909.32,0,4.66999999999962,Low
Nov 2024,Southwest,GFDL,Low,High,80.18,1.04,0,1.52,0.48,0.45,1.76,0.58,0.81,0,-0.58,0,78.34,0.06,1.21,0,79.61,0,-3910.8,0,-1.48000000000002,Low
Dec 2024,Southwest,GFDL,Low,High,180.67,2.06,0,2.52,0.48,0.45,1.76,0.58,1.82,0,-0.57,0,176.79,0.08,1.21,0,178.08,0,-3911.74,0,-0.9399999999996,Low
Jan 2025,Southwest,GFDL,Low,High,37.28,0.51,0,0.62,0.48,0.45,1.76,0.58,0.38,0,-0.17,0,36.4,0.03,1.21,0,37.64,0,-3911.67,0,0.069999999999709,Low
Feb 2025,Southwest,GFDL,Low,High,325.84,4.26,0,5.5,0.48,0.45,1.76,0.58,3.28,0,-1.43,0,318.3,0.16,1.21,0,319.67,0,-3912.64,0,-0.9699999999998,Low
Mar 2025,Southwest,GFDL,Low,High,1480.19,20.14,0,31.12,1.22,0.96,2.37,0.76,14.89,0,-12.25,0,1445.16,1.01,1.87,0.02,1448.06,0,-3911.96,0,0.679999999999836,Low
Apr 2025,Southwest,GFDL,Low,High,400.43,5.31,0,7.94,2.69,3.29,10.94,3.09,4.03,0,-2.34,0,391.1,0.31,7.25,1.61,400.27,0,-3910.96,0,1,Low
May 2025,Southwest,GFDL,Low,High,148.1,1.97,0,1.85,3.1,4.24,14.71,4.07,1.49,0,1.15,0,144.64,0.1,9.5,2.63,156.87,0,-3918.73,0,-7.76999999999998,Low
Jun 2025,Southwest,GFDL,Low,High,348.28,4.5,0,4.6,4,5.11,16.34,4.5,3.5,0,0.84,0,340.28,0.17,10.73,4.19,355.38,0,-3929.35,0,-10.6199999999999,Low
Jul 2025,Southwest,GFDL,Low,High,2278.47,30.12,0,39.94,7.89,6.29,12.83,4.04,22.92,0,-12.68,0,2225.43,1.26,10.4,4.14,2241.23,0,-3941.04,0,-11.6900000000001,Low
Aug 2025,Southwest,GFDL,Low,High,3247.8,43.46,0,59.33,8.25,5.74,9.57,3.32,32.68,0,-20.32,0,3171.66,1.94,8.77,3.42,3185.79,0,-3943.74,0,-2.69999999999982,Low
Sep 2025,Southwest,GFDL,Low,High,3238.45,44.72,0,60.87,5.64,3.97,6.81,2.29,32.58,0,-19.57,0,3161.15,1.76,6.19,2.42,3171.52,0,-3941.06,0,2.67999999999984,Low
Oct 2025,Southwest,GFDL,Low,High,1281.2,17.98,0,25.87,3.14,3.09,8.65,2.44,12.89,0,-8.76,0,1250.33,0.82,6.26,0.89,1258.29,0,-3935,0,6.05999999999995,Low
Nov 2025,Southwest,GFDL,Low,High,2160.5,30.14,0,41.7,0.48,0.45,1.76,0.58,21.74,0,-12.8,0,2108.63,1.21,1.21,0,2111.05,0,-3937.96,0,-2.96000000000004,Low
Dec 2025,Southwest,GFDL,Low,High,364,4.88,0,6.77,0.48,0.45,1.76,0.58,3.66,0,-2.13,0,355.46,0.21,1.21,0,356.89,0,-3930.21,0,7.75,Low
Jan 2026,Southwest,GFDL,Low,High,111.36,1.36,0,1.76,0.48,0.45,1.76,0.58,1.12,0,-0.49,0,108.88,0.06,1.21,0,110.15,0,-3929.86,0,0.349999999999909,Low
Feb 2026,Southwest,GFDL,Low,High,469.99,6.41,0,9.47,0.48,0.45,1.76,0.58,4.73,0,-3.39,0,458.85,0.3,1.21,0,460.37,0,-3930.41,0,-0.549999999999727,Low
Mar 2026,Southwest,GFDL,Low,High,231.06,3.44,0,4.48,0.85,0.96,3.27,0.92,2.32,0,-1.07,0,225.3,0.14,2.25,0.05,227.73,0,-3930.25,0,0.159999999999854,Low
Apr 2026,Southwest,GFDL,Low,High,132.67,1.74,0,2.08,2.67,3.64,12.81,3.56,1.33,0,0.52,0,129.6,0.12,8.27,2.02,140.01,0,-3931.41,0,-1.15999999999985,Low
May 2026,Southwest,GFDL,Low,High,72.44,0.9,0,0.62,2.03,3.81,15.5,3.93,0.73,0,2,0,70.81,0.05,9.78,3.08,83.73,0,-3940.82,0,-9.41000000000031,Low
Jun 2026,Southwest,GFDL,Low,High,442.5,5.75,0,6.08,4.13,5.05,15.88,4.43,4.45,0,0.38,0,432.3,0.21,10.53,4.12,447.16,0,-3952.74,0,-11.9199999999996,Low
Jul 2026,Southwest,GFDL,Low,High,1911.64,25.26,0,31.41,7.08,5.99,13.14,4.01,19.23,0,-8.19,0,1867.15,0.94,10.23,4.14,1882.45,0,-3963.47,0,-10.73,Low
