Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Rio_Grande,MPIM,No Change,No Change,15.25,0.23,0.09,2.11,0.01,1.83,5.04,0,0.12,0,0.01,0,14.9,0.02,3.21,0,18.13,0,-771.63,0,-5.92999999999995,No Change
Dec 2016,Lower_Rio_Grande,MPIM,No Change,No Change,107.65,1.6,1.46,4.51,0.01,1.84,5.05,0,0.82,0,0.1,0,105.22,0.29,3.21,0,108.73,0,-776.54,0,-4.90999999999997,No Change
Jan 2017,Lower_Rio_Grande,MPIM,No Change,No Change,135.56,2.02,9.08,10.53,0.01,1.84,5.05,0,1.04,0,0.62,0,132.5,1.78,3.22,0,137.51,0,-780.66,0,-4.12,No Change
Feb 2017,Lower_Rio_Grande,MPIM,No Change,No Change,58.06,0.86,28.27,23.28,0.55,2.17,5.31,0.09,0.44,0,1.92,0,56.75,5.55,3.61,0,65.91,0,-784.05,0,-3.38999999999999,No Change
Mar 2017,Lower_Rio_Grande,MPIM,No Change,No Change,40.92,0.61,108.83,73.29,23.44,16.05,16.19,3.56,0.31,0,7.39,0,40,21.38,20.02,0.1,81.5,0,-786.92,0,-2.87,No Change
Apr 2017,Lower_Rio_Grande,MPIM,No Change,No Change,38.23,0.57,88.94,55.87,30.41,20.28,19.51,4.61,0.29,0,6.04,0,37.37,17.47,25.02,0.14,80.01,0,-791.95,0,-5.03000000000009,No Change
May 2017,Lower_Rio_Grande,MPIM,No Change,No Change,50.27,0.75,100.1,60.94,38.85,25.4,23.52,5.89,0.38,0,6.8,0,49.14,19.67,31.08,0.19,100.08,0,-800.65,0,-8.69999999999993,No Change
Jun 2017,Lower_Rio_Grande,MPIM,No Change,No Change,14.23,0.21,126.74,75.85,49.41,31.81,28.55,7.5,0.11,0,8.61,0,13.91,24.9,38.66,0.24,77.71,0,-811.3,0,-10.65,No Change
Jul 2017,Lower_Rio_Grande,MPIM,No Change,No Change,137.43,2.05,136.34,86.35,45.32,29.33,26.61,6.88,1.05,0,9.26,0,134.34,26.79,35.73,0.23,197.08,0,-823.88,0,-12.58,No Change
Aug 2017,Lower_Rio_Grande,MPIM,No Change,No Change,266.37,3.97,111.7,74,35.54,23.4,21.97,5.39,2.04,0,7.58,0,260.37,21.95,28.72,0.2,311.23,0,-833.54,0,-9.65999999999997,No Change
Sep 2017,Lower_Rio_Grande,MPIM,No Change,No Change,259.83,3.87,62.19,39.96,29.26,19.59,18.99,4.44,1.99,0,4.22,0,253.97,12.22,24.21,0.16,290.56,0,-840.69,0,-7.15000000000009,No Change
Oct 2017,Lower_Rio_Grande,MPIM,No Change,No Change,291.78,4.35,19.58,13.6,17.8,12.65,13.55,2.7,2.23,0,1.33,0,285.2,3.85,16,0.11,305.15,0,-849.19,0,-8.5,No Change
Nov 2017,Lower_Rio_Grande,MPIM,No Change,No Change,137.28,2.04,1.94,4.33,2.54,3.39,6.3,0.39,1.05,0,0.13,0,134.19,0.38,5.05,0.01,139.64,0,-856.58,0,-7.38999999999999,No Change
Dec 2017,Lower_Rio_Grande,MPIM,No Change,No Change,141.03,2.1,1.8,5.28,0.01,1.86,5.1,0,1.08,0,0.12,0,137.85,0.35,3.25,0,141.44,0,-861.32,0,-4.74000000000001,No Change
Jan 2018,Lower_Rio_Grande,MPIM,No Change,No Change,50.37,0.75,7.7,8.27,0.01,1.86,5.11,0,0.39,0,0.52,0,49.23,1.51,3.25,0,53.99,0,-865.21,0,-3.88999999999999,No Change
Feb 2018,Lower_Rio_Grande,MPIM,No Change,No Change,32.2,0.48,28.02,22.81,0.36,2.08,5.28,0.06,0.25,0,1.9,0,31.47,5.5,3.5,0,40.48,0,-869.41,0,-4.19999999999993,No Change
Mar 2018,Lower_Rio_Grande,MPIM,No Change,No Change,51.53,0.77,109.33,73.46,24.38,16.65,16.7,3.7,0.39,0,7.42,0,50.37,21.48,20.73,0.11,92.69,0,-872.48,0,-3.07000000000005,No Change
Apr 2018,Lower_Rio_Grande,MPIM,No Change,No Change,1.46,0.02,88.14,53.63,33.28,22.05,20.93,5.05,0.01,0,5.98,0,1.43,17.32,27.11,0.15,46.01,0,-877.77,0,-5.28999999999996,No Change
May 2018,Lower_Rio_Grande,MPIM,No Change,No Change,3.76,0.06,100.39,59,42.61,27.71,25.37,6.46,0.03,0,6.82,0,3.67,19.72,33.81,0.21,57.42,0,-887.81,0,-10.04,No Change
Jun 2018,Lower_Rio_Grande,MPIM,No Change,No Change,103.49,1.54,78.16,43.28,44.78,29.03,26.4,6.79,0.79,0,5.31,0,101.15,15.36,35.37,0.24,152.11,0,-900.08,0,-12.2700000000001,No Change
Jul 2018,Lower_Rio_Grande,MPIM,No Change,No Change,120.16,1.79,35.61,21.03,27.99,21.03,26.55,4.79,0.92,0,2.42,0,117.45,7,28.72,0.22,153.39,0,-913.82,0,-13.74,No Change
Aug 2018,Lower_Rio_Grande,MPIM,No Change,No Change,456.75,6.8,52.36,36.4,27.43,18.5,18.17,4.16,3.5,0,3.56,0,446.46,10.29,22.93,0.19,479.86,0,-932.47,0,-18.65,No Change
Sep 2018,Lower_Rio_Grande,MPIM,No Change,No Change,58.59,0.87,40.17,21.01,30.43,21.01,22.15,4.79,0.45,0,2.73,0,57.27,7.89,26.77,0.15,92.09,0,-939.62,0,-7.14999999999998,No Change
Oct 2018,Lower_Rio_Grande,MPIM,No Change,No Change,301.75,4.49,18.86,13.05,18.37,13.05,13.98,2.8,2.31,0,1.28,0,294.94,3.71,16.51,0.11,315.27,0,-953.96,0,-14.34,No Change
Nov 2018,Lower_Rio_Grande,MPIM,No Change,No Change,72.58,1.08,0.61,2.81,1.53,2.81,5.91,0.24,0.56,0,0.04,0,70.94,0.12,4.39,0.01,75.46,0,-961.66,0,-7.69999999999993,No Change
Dec 2018,Lower_Rio_Grande,MPIM,No Change,No Change,155.4,2.31,1.78,5.5,0.01,1.89,5.16,0,1.19,0,0.12,0,151.9,0.35,3.28,0,155.52,0,-966.75,0,-5.09000000000003,No Change
Jan 2019,Lower_Rio_Grande,MPIM,No Change,No Change,20.43,0.3,7.35,7.59,0.01,1.89,5.16,0,0.16,0,0.5,0,19.97,1.44,3.28,0,24.69,0,-970.59,0,-3.84000000000003,No Change
Feb 2019,Lower_Rio_Grande,MPIM,No Change,No Change,178.35,2.66,30.11,26.69,0.01,1.89,5.17,0,1.36,0,2.04,0,174.32,5.92,3.28,0,183.52,0,-975.1,0,-4.50999999999999,No Change
Mar 2019,Lower_Rio_Grande,MPIM,No Change,No Change,9.18,0.14,108.79,77.94,10.44,8.22,10.13,1.59,0.07,0,7.39,0,8.97,21.37,10.76,0.05,41.15,0,-976.85,0,-1.75,No Change
Apr 2019,Lower_Rio_Grande,MPIM,No Change,No Change,47.03,0.7,89.03,56.33,29.88,20.01,19.37,4.53,0.36,0,6.05,0,45.97,17.49,24.71,0.14,88.31,0,-977.98,0,-1.13,No Change
May 2019,Lower_Rio_Grande,MPIM,No Change,No Change,62.04,0.92,100.68,61.74,38.48,25.22,23.46,5.84,0.47,0,6.84,0,60.64,19.78,30.88,0.19,111.5,0,-986.56,0,-8.57999999999993,No Change
Jun 2019,Lower_Rio_Grande,MPIM,No Change,No Change,24.75,0.37,114.05,66.85,49.07,31.65,28.5,7.44,0.19,0,7.74,0,24.19,22.41,38.47,0.24,85.32,0,-997.07,0,-10.5100000000001,No Change
Jul 2019,Lower_Rio_Grande,MPIM,No Change,No Change,114.56,1.71,25.62,17.67,20.55,17.67,27.26,3.95,0.88,0,1.74,0,111.98,5.03,26.19,0.23,143.43,0,-1010.43,0,-13.3599999999999,No Change
Aug 2019,Lower_Rio_Grande,MPIM,No Change,No Change,491.74,7.32,56.23,40.38,25.94,17.63,17.52,3.94,3.76,0,3.82,0,480.65,11.05,21.89,0.19,513.78,0,-1031.36,0,-20.93,No Change
Sep 2019,Lower_Rio_Grande,MPIM,No Change,No Change,37.79,0.56,40.36,21.44,30.25,21.44,24,4.89,0.29,0,2.74,0,36.94,7.93,27.93,0.17,72.96,0,-1037.55,0,-6.19000000000005,No Change
Oct 2019,Lower_Rio_Grande,MPIM,No Change,No Change,271.03,4.04,20.85,13.76,19.38,13.76,14.82,2.97,2.07,0,1.42,0,264.92,4.1,17.46,0.12,286.6,0,-1053.8,0,-16.25,No Change
Nov 2019,Lower_Rio_Grande,MPIM,No Change,No Change,75,1.12,0.58,2.92,1.32,2.71,5.84,0.2,0.57,0,0.04,0,73.31,0.11,4.25,0.01,77.68,0,-1062.28,0,-8.48000000000002,No Change
Dec 2019,Lower_Rio_Grande,MPIM,No Change,No Change,74.08,1.1,0.42,3.32,0.01,1.91,5.22,0,0.57,0,0.03,0,72.41,0.08,3.31,0,75.81,0,-1067.3,0,-5.01999999999998,No Change
Jan 2020,Lower_Rio_Grande,MPIM,No Change,No Change,148.04,2.21,9.26,10.92,0.01,1.91,5.22,0,1.13,0,0.63,0,144.71,1.82,3.31,0,149.84,0,-1071.92,0,-4.62000000000012,No Change
Feb 2020,Lower_Rio_Grande,MPIM,No Change,No Change,95.87,1.43,29.1,24.74,0.01,1.91,5.23,0,0.73,0,1.98,0,93.71,5.72,3.32,0,102.74,0,-1075.38,0,-3.46000000000004,No Change
Mar 2020,Lower_Rio_Grande,MPIM,No Change,No Change,38.86,0.58,108.9,82.53,0.18,2.02,5.31,0.03,0.3,0,7.39,0,37.99,21.4,3.44,0,62.83,0,-1077.89,0,-2.50999999999999,No Change
Apr 2020,Lower_Rio_Grande,MPIM,No Change,No Change,4.05,0.06,87.51,53.91,31.6,21.08,20.24,4.79,0.03,0,5.94,0,3.95,17.19,25.97,0.14,47.26,0,-1075.48,0,2.41000000000008,No Change
May 2020,Lower_Rio_Grande,MPIM,No Change,No Change,50.2,0.75,100.02,61.17,38.29,25.13,23.43,5.81,0.38,0,6.79,0,49.06,19.65,30.77,0.19,99.68,0,-1085.1,0,-9.61999999999989,No Change
Jun 2020,Lower_Rio_Grande,MPIM,No Change,No Change,30.25,0.45,126.91,78.08,44.84,29.11,26.55,6.8,0.23,0,8.62,0,29.56,24.93,35.48,0.22,90.19,0,-1095.73,0,-10.6300000000001,No Change
Jul 2020,Lower_Rio_Grande,MPIM,No Change,No Change,110.18,1.64,135.06,84.76,46.14,29.9,27.17,7,0.84,0,9.17,0,107.69,26.53,36.41,0.23,170.86,0,-1106.84,0,-11.1099999999999,No Change
Aug 2020,Lower_Rio_Grande,MPIM,No Change,No Change,87.31,1.3,106.85,65.25,42.12,27.47,25.26,6.39,0.67,0,7.26,0,85.34,20.99,33.53,0.19,140.06,0,-1117.23,0,-10.3900000000001,No Change
Sep 2020,Lower_Rio_Grande,MPIM,No Change,No Change,103.96,1.55,54.41,29.38,35.88,23.68,22.3,5.44,0.8,0,3.69,0,101.62,10.69,29.06,0.17,141.53,0,-1128.37,0,-11.1399999999999,No Change
Oct 2020,Lower_Rio_Grande,MPIM,No Change,No Change,21.6,0.32,13.88,11.05,10.53,11.05,20.41,2.28,0.17,0,0.94,0,21.11,2.73,17.61,0.13,41.58,0,-1140.91,0,-12.5400000000002,No Change
Nov 2020,Lower_Rio_Grande,MPIM,No Change,No Change,32.39,0.48,0.12,2.78,0.57,2.78,7.41,0.22,0.25,0,0.01,0,31.66,0.02,4.98,0.02,36.67,0,-1158.05,0,-17.1399999999999,No Change
Dec 2020,Lower_Rio_Grande,MPIM,No Change,No Change,467.89,6.97,7.81,14.64,0.01,1.93,5.27,0,3.58,0,0.53,0,457.34,1.53,3.34,0,462.21,0,-1165,0,-6.95000000000005,No Change
Jan 2021,Lower_Rio_Grande,MPIM,No Change,No Change,110.66,1.65,8.47,9.8,0.01,1.93,5.27,0,0.85,0,0.57,0,108.17,1.66,3.34,0,113.18,0,-1166.15,0,-1.15000000000009,No Change
Feb 2021,Lower_Rio_Grande,MPIM,No Change,No Change,17.22,0.26,27.83,22.51,0.39,2.17,5.46,0.06,0.13,0,1.89,0,16.83,5.47,3.62,0,25.92,0,-1170,0,-3.84999999999991,No Change
Mar 2021,Lower_Rio_Grande,MPIM,No Change,No Change,7.9,0.12,108.63,70.76,28.48,19.2,18.81,4.32,0.06,0,7.38,0,7.73,21.34,23.76,0.12,52.96,0,-1173.38,0,-3.38000000000011,No Change
Apr 2021,Lower_Rio_Grande,MPIM,No Change,No Change,8.91,0.13,87.94,53.61,33.43,22.21,21.17,5.07,0.07,0,5.97,0,8.71,17.28,27.31,0.16,53.45,0,-1180.55,0,-7.16999999999985,No Change
May 2021,Lower_Rio_Grande,MPIM,No Change,No Change,127.12,1.89,100.82,64.17,35.14,23.25,21.99,5.33,0.97,0,6.85,0,124.25,19.81,28.55,0.19,172.8,0,-1190.76,0,-10.21,No Change
Jun 2021,Lower_Rio_Grande,MPIM,No Change,No Change,161.31,2.4,129.42,83.51,40.75,26.66,24.66,6.18,1.23,0,8.79,0,157.67,25.43,32.57,0.22,215.89,0,-1199.79,0,-9.02999999999997,No Change
Jul 2021,Lower_Rio_Grande,MPIM,No Change,No Change,460.37,6.86,141.06,100.62,30.36,20.35,19.72,4.61,3.52,0,9.58,0,449.99,27.71,25.12,0.21,503.04,0,-1208.47,0,-8.68000000000006,No Change
Aug 2021,Lower_Rio_Grande,MPIM,No Change,No Change,579.86,8.64,105.44,79.36,22.34,15.49,15.92,3.39,4.44,0,7.16,0,566.79,20.72,19.37,0.19,607.06,0,-1210.69,0,-2.22000000000003,No Change
Sep 2021,Lower_Rio_Grande,MPIM,No Change,No Change,717.65,10.69,55.32,48.46,12.38,9.45,11.19,1.88,5.49,0,3.76,0,701.46,10.87,12.23,0.16,724.72,0,-1211.81,0,-1.11999999999989,No Change
Oct 2021,Lower_Rio_Grande,MPIM,No Change,No Change,163.02,2.43,17.5,12.26,15.3,12.26,16.41,2.58,1.25,0,1.19,0,159.34,3.44,16.87,0.11,179.76,0,-1212.02,0,-0.210000000000036,No Change
Nov 2021,Lower_Rio_Grande,MPIM,No Change,No Change,39.19,0.58,0.09,3,0.65,3,8.07,0.27,0.3,0,0.01,0,38.31,0.02,5.45,0.02,43.8,0,-1223.52,0,-11.5,No Change
Dec 2021,Lower_Rio_Grande,MPIM,No Change,No Change,122.4,1.82,1.27,4.71,0.01,1.96,5.32,0,0.94,0,0.09,0,119.64,0.25,3.37,0,123.26,0,-1231.04,0,-7.51999999999998,No Change
Jan 2022,Lower_Rio_Grande,MPIM,No Change,No Change,170.03,2.53,8.99,11.09,0.01,1.96,5.33,0,1.3,0,0.61,0,166.19,1.77,3.37,0,171.33,0,-1235.33,0,-4.28999999999996,No Change
Feb 2022,Lower_Rio_Grande,MPIM,No Change,No Change,65.06,0.97,28.32,23.72,0.08,2,5.36,0.02,0.5,0,1.92,0,63.59,5.56,3.43,0,72.58,0,-1238.74,0,-3.41000000000008,No Change
Mar 2022,Lower_Rio_Grande,MPIM,No Change,No Change,46.22,0.69,108.86,72.58,25.78,17.59,17.58,3.91,0.35,0,7.39,0,45.18,21.39,21.86,0.12,88.54,0,-1241.67,0,-2.93000000000006,No Change
Apr 2022,Lower_Rio_Grande,MPIM,No Change,No Change,8.7,0.13,88.07,53.75,33.37,22.2,21.19,5.06,0.07,0,5.98,0,8.5,17.3,27.3,0.16,53.27,0,-1247.71,0,-6.03999999999996,No Change
May 2022,Lower_Rio_Grande,MPIM,No Change,No Change,23.62,0.35,99.09,59.69,39.43,25.87,24.08,5.98,0.18,0,6.73,0,23.09,19.47,31.65,0.19,74.4,0,-1257.95,0,-10.24,No Change
Jun 2022,Lower_Rio_Grande,MPIM,No Change,No Change,25.63,0.38,125.92,76.67,46.52,30.18,27.45,7.06,0.2,0,8.55,0,25.05,24.74,36.74,0.23,86.75,0,-1269.32,0,-11.3699999999999,No Change
Jul 2022,Lower_Rio_Grande,MPIM,No Change,No Change,492.39,7.33,139.34,100.28,29.27,19.72,19.26,4.44,3.77,0,9.46,0,481.29,27.38,24.37,0.21,533.25,0,-1281.2,0,-11.8800000000001,No Change
Aug 2022,Lower_Rio_Grande,MPIM,No Change,No Change,194.3,2.89,108.56,69.99,37.44,24.67,23.14,5.68,1.49,0,7.37,0,189.92,21.33,30.23,0.19,241.67,0,-1283,0,-1.79999999999995,No Change
Sep 2022,Lower_Rio_Grande,MPIM,No Change,No Change,431.46,6.43,64.39,46.86,22.6,15.68,16.1,3.43,3.3,0,4.37,0,421.73,12.65,19.59,0.16,454.14,0,-1291.8,0,-8.79999999999995,No Change
Oct 2022,Lower_Rio_Grande,MPIM,No Change,No Change,332.09,4.95,19.14,15.06,15.09,11.12,12.53,2.29,2.54,0,1.3,0,324.61,3.76,14.21,0.1,342.68,0,-1296.95,0,-5.15000000000009,No Change
Nov 2022,Lower_Rio_Grande,MPIM,No Change,No Change,32.63,0.49,0.09,2.52,0.01,1.98,5.37,0,0.25,0,0.01,0,31.89,0.02,3.4,0,35.31,0,-1303.45,0,-6.5,No Change
Dec 2022,Lower_Rio_Grande,MPIM,No Change,No Change,16.38,0.24,0.09,2.28,0.01,1.98,5.37,0,0.13,0,0.01,0,16.01,0.02,3.4,0,19.43,0,-1308.56,0,-5.1099999999999,No Change
Jan 2023,Lower_Rio_Grande,MPIM,No Change,No Change,64.3,0.96,7.76,8.64,0.01,1.98,5.38,0,0.49,0,0.53,0,62.85,1.52,3.4,0,67.78,0,-1313.8,0,-5.24000000000001,No Change
Feb 2023,Lower_Rio_Grande,MPIM,No Change,No Change,190.36,2.84,28.98,26.11,0.05,2.01,5.4,0.01,1.46,0,1.97,0,186.07,5.69,3.43,0,195.2,0,-1318.16,0,-4.36000000000013,No Change
Mar 2023,Lower_Rio_Grande,MPIM,No Change,No Change,37.55,0.56,108.18,72.42,24.64,16.92,17.09,3.74,0.29,0,7.35,0,36.71,21.25,21.07,0.11,79.14,0,-1320.13,0,-1.97000000000003,No Change
Apr 2023,Lower_Rio_Grande,MPIM,No Change,No Change,42.82,0.64,88.36,55.3,31.3,20.97,20.26,4.75,0.33,0,6,0,41.85,17.36,25.85,0.15,85.21,0,-1325.95,0,-5.81999999999994,No Change
May 2023,Lower_Rio_Grande,MPIM,No Change,No Change,59.19,0.88,99.24,60.55,38.93,25.59,23.89,5.91,0.45,0,6.74,0,57.86,19.5,31.32,0.2,108.88,0,-1335.29,0,-9.33999999999992,No Change
Jun 2023,Lower_Rio_Grande,MPIM,No Change,No Change,14.34,0.21,125.48,75.67,47.86,31.01,28.14,7.26,0.11,0,8.52,0,14.02,24.65,37.73,0.23,76.63,0,-1346.28,0,-10.99,No Change
Jul 2023,Lower_Rio_Grande,MPIM,No Change,No Change,215.95,3.22,135.07,88.54,40.72,26.68,24.75,6.18,1.65,0,9.17,0,211.08,26.54,32.61,0.22,270.45,0,-1358.77,0,-12.49,No Change
Aug 2023,Lower_Rio_Grande,MPIM,No Change,No Change,242.63,3.61,107.99,71.19,35.21,23.35,22.14,5.34,1.86,0,7.33,0,237.16,21.22,28.67,0.19,287.23,0,-1366.74,0,-7.97000000000003,No Change
Sep 2023,Lower_Rio_Grande,MPIM,No Change,No Change,888.7,13.24,70.33,63.91,7.75,6.69,9.1,1.18,6.8,0,4.78,0,868.66,13.82,8.98,0.15,891.61,0,-1374.53,0,-7.78999999999996,No Change
Oct 2023,Lower_Rio_Grande,MPIM,No Change,No Change,467.69,6.97,20.83,20.15,10.52,8.37,10.41,1.6,3.58,0,1.41,0,457.14,4.09,10.96,0.1,472.3,0,-1371.03,0,3.5,No Change
Nov 2023,Lower_Rio_Grande,MPIM,No Change,No Change,170.26,2.54,0.7,5.04,0.01,2,5.42,0,1.3,0,0.05,0,166.42,0.14,3.43,0,169.98,0,-1374.95,0,-3.92000000000007,No Change
Dec 2023,Lower_Rio_Grande,MPIM,No Change,No Change,17.13,0.26,0.09,2.32,0.01,2,5.43,0,0.13,0,0.01,0,16.74,0.02,3.43,0,20.19,0,-1379.02,0,-4.06999999999994,No Change
Jan 2024,Lower_Rio_Grande,MPIM,No Change,No Change,75.13,1.12,7.7,8.78,0.01,2,5.43,0,0.57,0,0.52,0,73.44,1.51,3.43,0,78.39,0,-1384.31,0,-5.28999999999996,No Change
Feb 2024,Lower_Rio_Grande,MPIM,No Change,No Change,73.86,1.1,28,23.7,0.01,2.01,5.44,0,0.57,0,1.9,0,72.2,5.5,3.44,0,81.13,0,-1388.64,0,-4.33000000000015,No Change
Mar 2024,Lower_Rio_Grande,MPIM,No Change,No Change,39.24,0.58,108.3,80.95,3.31,4.01,7.01,0.5,0.3,0,7.35,0,38.36,21.28,5.8,0.02,65.45,0,-1391.61,0,-2.9699999999998,No Change
Apr 2024,Lower_Rio_Grande,MPIM,No Change,No Change,86.64,1.29,88.52,56.68,29.81,20.08,19.61,4.52,0.66,0,6.01,0,84.69,17.39,24.81,0.15,127.05,0,-1390.47,0,1.13999999999987,No Change
May 2024,Lower_Rio_Grande,MPIM,No Change,No Change,66.76,0.99,99.55,61.81,36.66,24.24,22.87,5.56,0.51,0,6.76,0,65.25,19.56,29.72,0.18,114.72,0,-1399.04,0,-8.56999999999994,No Change
Jun 2024,Lower_Rio_Grande,MPIM,No Change,No Change,30.34,0.45,127.82,78.68,45.26,29.46,26.96,6.87,0.23,0,8.68,0,29.66,25.11,35.89,0.22,90.88,0,-1409.26,0,-10.22,No Change
Jul 2024,Lower_Rio_Grande,MPIM,No Change,No Change,306.03,4.56,136.57,92.54,36.83,24.35,22.96,5.59,2.34,0,9.27,0,299.13,26.83,29.85,0.22,356.04,0,-1420.66,0,-11.4000000000001,No Change
Aug 2024,Lower_Rio_Grande,MPIM,No Change,No Change,221.83,3.3,107.77,70.48,35.87,23.77,22.51,5.44,1.7,0,7.32,0,216.82,21.17,29.17,0.19,267.36,0,-1426.63,0,-5.97000000000003,No Change
Sep 2024,Lower_Rio_Grande,MPIM,No Change,No Change,269.64,4.02,61.21,40.01,28.07,19.04,18.81,4.26,2.06,0,4.16,0,263.56,12.03,23.58,0.16,299.32,0,-1434.87,0,-8.23999999999978,No Change
Oct 2024,Lower_Rio_Grande,MPIM,No Change,No Change,61.72,0.92,14.38,11.09,11.5,11.09,18.74,2.27,0.47,0,0.98,0,60.33,2.83,16.87,0.11,80.14,0,-1443.35,0,-8.48000000000002,No Change
Nov 2024,Lower_Rio_Grande,MPIM,No Change,No Change,258.2,3.85,2.2,7.4,0.23,2.15,5.58,0.04,1.98,0,0.15,0,252.38,0.43,3.62,0,256.43,0,-1458.48,0,-15.1300000000001,No Change
Dec 2024,Lower_Rio_Grande,MPIM,No Change,No Change,153.44,2.29,0.62,4.76,0.01,2.02,5.48,0,1.17,0,0.04,0,149.98,0.12,3.46,0,153.57,0,-1461.9,0,-3.42000000000007,No Change
Jan 2025,Lower_Rio_Grande,MPIM,No Change,No Change,155.43,2.32,8.18,10.35,0.01,2.03,5.49,0,1.19,0,0.56,0,151.92,1.61,3.46,0,157,0,-1466.17,0,-4.26999999999998,No Change
Feb 2025,Lower_Rio_Grande,MPIM,No Change,No Change,18.8,0.28,27.76,22.71,0.03,2.04,5.5,0.01,0.14,0,1.89,0,18.37,5.45,3.49,0,27.31,0,-1469.9,0,-3.73000000000002,No Change
Mar 2025,Lower_Rio_Grande,MPIM,No Change,No Change,19.43,0.29,108.5,72.31,24.95,17.16,17.35,3.79,0.15,0,7.37,0,19,21.32,21.35,0.1,61.77,0,-1473.37,0,-3.4699999999998,No Change
Apr 2025,Lower_Rio_Grande,MPIM,No Change,No Change,23.2,0.35,88.05,54.72,31.59,21.18,20.51,4.79,0.18,0,5.98,0,22.68,17.3,26.12,0.15,66.24,0,-1479.52,0,-6.15000000000009,No Change
May 2025,Lower_Rio_Grande,MPIM,No Change,No Change,7.51,0.11,100.36,60.72,38.75,25.53,23.91,5.88,0.06,0,6.81,0,7.34,19.72,31.25,0.18,58.5,0,-1489.23,0,-9.71000000000004,No Change
Jun 2025,Lower_Rio_Grande,MPIM,No Change,No Change,11.31,0.17,128.33,78.86,45.09,29.38,26.93,6.84,0.09,0,8.71,0,11.05,25.21,35.81,0.21,72.29,0,-1500.57,0,-11.3399999999999,No Change
Jul 2025,Lower_Rio_Grande,MPIM,No Change,No Change,251.67,3.75,137.03,90.88,39.92,26.25,24.48,6.06,1.93,0,9.3,0,246,26.92,32.1,0.22,305.25,0,-1512.08,0,-11.51,No Change
Aug 2025,Lower_Rio_Grande,MPIM,No Change,No Change,457.84,6.82,110.99,79.63,27.64,18.8,18.65,4.19,3.5,0,7.54,0,447.52,21.81,23.29,0.19,492.81,0,-1519.49,0,-7.41000000000008,No Change
