Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2022,Jemez_y_Sangre,MPIM,No Change,Low,57.88,3.99,41.4,61.64,0.79,0.84,2.25,0.01,1.83,0,-16.28,0,52.07,0.08,2.02,0,54.16,4.74,-668.93,0.0800000000000001,-12.54,No Change
Mar 2022,Jemez_y_Sangre,MPIM,No Change,Low,61.61,9.76,53.15,79.29,0.74,0.84,2.25,0.01,1.94,0,-16.38,0,49.91,0.11,2.03,0,52.05,4.9,-685.62,0.16,-16.6900000000001,No Change
Apr 2022,Jemez_y_Sangre,MPIM,No Change,Low,127.72,20.86,87.05,124.35,0.74,0.84,2.25,0.01,4.03,0,-16.51,0,102.83,0.18,2.05,0.01,105.06,5,-702.29,0.0999999999999996,-16.67,No Change
May 2022,Jemez_y_Sangre,MPIM,No Change,Low,21.9,0.42,279.46,258.89,4.64,3.44,2.62,0.2,0.69,0,19.31,0,20.79,0.48,3.52,1.03,25.82,5.1,-717.02,0.0999999999999996,-14.73,No Change
Jun 2022,Jemez_y_Sangre,MPIM,No Change,Low,54.57,11.72,271.08,291.3,24.01,16.47,2.91,0.23,1.72,0,-16.69,0,41.13,0.66,11.48,3.59,56.86,5.19,-700.47,0.0900000000000007,16.55,No Change
Jul 2022,Jemez_y_Sangre,MPIM,No Change,Low,381.61,61.61,139.51,212.42,14,9.09,2.61,0.12,12.04,0,-16.82,0,307.96,0.61,7.4,3.68,319.65,3.94,-721.72,-1.25,-21.25,No Change
Aug 2022,Jemez_y_Sangre,MPIM,No Change,Low,286.61,39.51,80.74,131.06,15.27,9.31,2.63,0.13,9.04,0,-17.2,0,238.06,0.45,7.56,3.22,249.28,3.94,-732.66,0,-10.9399999999999,No Change
Sep 2022,Jemez_y_Sangre,MPIM,No Change,Low,283.39,28.2,55.82,97.3,11.08,7.17,2.54,0.1,8.94,0,-17.46,0,246.25,0.27,6.17,2.38,255.06,4.84,-746.54,0.9,-13.88,No Change
Oct 2022,Jemez_y_Sangre,MPIM,No Change,Low,60.46,6.46,29.65,54.25,0.87,1.43,2.28,0.02,1.91,0,-17.68,0,52.09,0.11,2.04,0.04,54.28,5.02,-759.89,0.18,-13.35,No Change
Nov 2022,Jemez_y_Sangre,MPIM,No Change,Low,227.01,51.7,61.93,132.02,0.72,1.42,2.27,0.01,7.16,0,-17.8,0,168.16,0.11,2.02,0,170.29,4.67,-777.96,-0.35,-18.0700000000001,No Change
Dec 2022,Jemez_y_Sangre,MPIM,No Change,Low,41.84,9.63,37.02,65.5,0.69,1.43,2.27,0.01,1.32,0,-18.16,0,30.89,0.04,2.02,0,32.96,4.21,-790.86,-0.46,-12.9,No Change
Jan 2023,Jemez_y_Sangre,MPIM,No Change,Low,52.96,2.9,38.4,59.66,0.74,0.85,2.27,0.01,1.67,0,-18.29,0,48.39,0.05,2.03,0,50.47,3.7,-809.95,-0.51,-19.09,No Change
Feb 2023,Jemez_y_Sangre,MPIM,No Change,Low,203.66,33.02,59.25,110.63,0.77,0.85,2.27,0.01,6.42,0,-18.38,0,164.22,0.11,2.03,0,166.36,3.82,-828.82,0.12,-18.87,No Change
Mar 2023,Jemez_y_Sangre,MPIM,No Change,Low,140.14,35.92,68.53,122.98,0.81,0.85,2.27,0.01,4.42,0,-18.63,0,99.8,0.15,2.04,0,101.99,3.96,-843.04,0.14,-14.2199999999999,No Change
Apr 2023,Jemez_y_Sangre,MPIM,No Change,Low,131.86,21.09,89.41,129.1,0.99,0.86,2.28,0.01,4.16,0,-18.9,0,106.61,0.18,2.06,0.01,108.86,4.13,-859.52,0.17,-16.48,No Change
May 2023,Jemez_y_Sangre,MPIM,No Change,Low,137.79,1.14,428.16,418.08,4.77,3.05,2.58,0.16,4.35,0,8.78,0,132.3,0.73,3.6,1.32,137.95,4.46,-876.53,0.33,-17.01,No Change
Jun 2023,Jemez_y_Sangre,MPIM,No Change,Low,25.52,0.71,258.37,235.19,26.78,17.14,2.98,0.24,0.8,0,13.61,0,24.01,0.63,12.3,3.66,40.6,5,-867.14,0.54,9.38999999999999,No Change
Jul 2023,Jemez_y_Sangre,MPIM,No Change,Low,170.49,27.91,86.97,125.86,22.91,15.17,2.87,0.19,5.38,0,-19.09,0,137.2,0.38,11.02,3.76,152.36,5.08,-859.13,0.0800000000000001,8.00999999999999,No Change
Aug 2023,Jemez_y_Sangre,MPIM,No Change,Low,262.19,45.33,59.46,117.77,16.96,11.01,2.69,0.13,8.27,0,-19.27,0,208.59,0.33,8.6,3.15,220.67,4.47,-879.28,-0.61,-20.15,No Change
Sep 2023,Jemez_y_Sangre,MPIM,No Change,Low,347.45,50.13,40.24,107.57,6.36,4.16,2.45,0.07,10.96,0,-19.59,0,286.36,0.19,4.23,1.87,292.66,4.37,-895.98,-0.0999999999999996,-16.7,No Change
Oct 2023,Jemez_y_Sangre,MPIM,No Change,Low,166.96,34.21,21.17,75.12,1.42,1.44,2.3,0.02,5.27,0,-19.8,0,127.49,0.08,2.07,0.08,129.71,4.72,-908.86,0.35,-12.88,No Change
Nov 2023,Jemez_y_Sangre,MPIM,No Change,Low,178.21,46.99,51.89,118.95,1.08,1.18,2.29,0.01,5.62,0,-20.06,0,125.6,0.09,2.05,0,127.74,4.91,-925.76,0.19,-16.9,No Change
Dec 2023,Jemez_y_Sangre,MPIM,No Change,Low,18.08,9.77,32.67,63.07,0.62,0.9,2.29,0.01,0.57,0,-20.39,0,7.75,0.04,2.04,0,9.83,5.04,-942.47,0.13,-16.71,No Change
Jan 2024,Jemez_y_Sangre,MPIM,No Change,Low,64.15,5.69,38.64,64.47,1.2,0.86,2.29,0.01,2.02,0,-20.52,0,56.44,0.06,2.05,0,58.54,5,-964.57,-0.04,-22.1,No Change
Feb 2024,Jemez_y_Sangre,MPIM,No Change,Low,79.59,4.55,42.98,67.91,1.04,0.86,2.29,0.01,2.51,0,-20.64,0,72.52,0.08,2.06,0,74.66,5.56,-985.35,0.56,-20.78,No Change
Mar 2024,Jemez_y_Sangre,MPIM,No Change,Low,66.08,18.51,58.47,97.82,0.65,0.87,2.3,0.01,2.08,0,-20.75,0,45.48,0.13,2.07,0,47.67,5.96,-1005.76,0.4,-20.41,No Change
Apr 2024,Jemez_y_Sangre,MPIM,No Change,Low,98.63,29.09,79.14,129.21,0.67,0.87,2.3,0.02,3.11,0,-20.94,0,66.43,0.16,2.09,0.02,68.7,5.96,-1026.7,0,-20.9400000000001,No Change
May 2024,Jemez_y_Sangre,MPIM,No Change,Low,122.23,27.54,197.03,244.79,2.64,2.01,2.57,0.16,3.86,0,-21.19,0,90.84,0.34,3.04,0.96,95.19,5.96,-1046.84,0,-20.1399999999999,No Change
Jun 2024,Jemez_y_Sangre,MPIM,No Change,Low,146.1,9.49,92.6,115.64,21.08,13.44,2.85,0.18,4.61,0,-21.42,0,132,0.23,10.31,3.56,146.1,5.96,-1067.56,0,-20.72,No Change
Jul 2024,Jemez_y_Sangre,MPIM,No Change,Low,276.57,38.7,40.93,94.5,18.06,11.58,2.77,0.16,8.72,0,-21.53,0,229.14,0.18,9.09,3.82,242.24,5.96,-1090.6,0,-23.04,No Change
Aug 2024,Jemez_y_Sangre,MPIM,No Change,Low,321.33,62.62,39.46,119.51,11.87,7.76,2.62,0.12,10.13,0,-21.76,0,248.57,0.22,6.61,3.14,258.54,5.96,-1109.85,0,-19.25,No Change
Sep 2024,Jemez_y_Sangre,MPIM,No Change,Low,176.73,24.14,28.23,69.98,12.59,8.21,2.66,0.13,5.57,0,-22.13,0,147.01,0.14,6.91,2.18,156.24,5.96,-1127.11,0,-17.26,No Change
Oct 2024,Jemez_y_Sangre,MPIM,No Change,Low,44.72,9.11,18.69,50.41,0.69,1.04,2.37,0.05,1.41,0,-22.33,0,34.2,0.07,2.15,0.15,36.56,5.96,-1148.37,0,-21.26,No Change
Nov 2024,Jemez_y_Sangre,MPIM,No Change,Low,207.95,42.31,40.18,105.3,0.63,1.03,2.31,0.01,6.56,0,-22.48,0,159.08,0.07,2.07,0,161.22,5.79,-1171.76,-0.17,-23.3900000000001,No Change
Dec 2024,Jemez_y_Sangre,MPIM,No Change,Low,53.43,7.75,24.84,55.83,0.63,1.09,2.31,0.01,1.69,0,-22.81,0,43.99,0.03,2.06,0,46.08,5.62,-1189.98,-0.17,-18.22,No Change
Jan 2025,Jemez_y_Sangre,MPIM,No Change,Low,169.56,15.59,41.29,79.68,0.97,0.87,2.32,0.01,5.35,0,-22.96,0,148.62,0.06,2.07,0,150.74,5.4,-1213.4,-0.22,-23.4200000000001,No Change
Feb 2025,Jemez_y_Sangre,MPIM,No Change,Low,19.26,0.31,29.46,40.45,0.88,0.88,2.32,0.01,0.61,0,-10.73,0,18.34,0.05,2.08,0,20.47,5.73,-1233.31,0.33,-19.9099999999999,No Change
Mar 2025,Jemez_y_Sangre,MPIM,No Change,Low,61.51,11.32,38.83,73.47,0.66,0.88,2.32,0.01,1.94,0,-23.19,0,48.26,0.08,2.09,0,50.43,5.96,-1245.74,0.23,-12.4300000000001,No Change
Apr 2025,Jemez_y_Sangre,MPIM,No Change,Low,82.9,40.27,51.43,115.14,0.67,0.88,2.32,0.01,2.61,0,-23.34,0,40.02,0.1,2.1,0,42.23,5.96,-1269.29,0,-23.55,No Change
May 2025,Jemez_y_Sangre,MPIM,No Change,Low,25.89,14.45,76.31,113.73,2.51,1.96,2.52,0.11,0.82,0,-23.65,0,10.62,0.13,2.96,0.8,14.52,5.96,-1292.33,0,-23.04,No Change
