Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Taos,UKMO,No Change,High,217.46,12.63,11.24,30.42,0.4,0.25,1.85,0.78,21.3,0,-7.52,0,183.54,0.83,1.22,0,185.59,0,-288.23,0,11.34,High
Feb 2017,Taos,UKMO,No Change,High,115.51,6.71,13.92,28.77,0.4,0.25,1.85,0.78,11.31,0,-9.31,0,97.49,1.03,1.22,0,99.74,0,-275.52,0,12.71,High
Mar 2017,Taos,UKMO,No Change,High,364.38,21.16,16.06,46.64,0.4,0.25,1.85,0.78,35.68,0,-10.75,0,307.53,1.19,1.22,0,309.93,0,-274.59,0,0.930000000000007,High
Apr 2017,Taos,UKMO,No Change,High,660.46,38.36,1.13,40.01,0.4,0.25,1.85,0.78,64.68,0,-0.76,0,557.42,0.08,1.22,0,558.72,0,-250.72,0,23.87,High
May 2017,Taos,UKMO,No Change,High,130.05,7.55,36.65,65.83,0.49,0.31,1.85,0.78,12.74,0,-24.52,0,109.76,2.71,1.25,0.04,113.76,0,-187.87,0,62.85,High
Jun 2017,Taos,UKMO,No Change,High,214.52,12.46,52.53,91.88,11.4,7.02,2.03,0.78,21.01,0,-35.15,0,181.05,3.88,5.63,3.14,193.71,0,-200.77,0,-12.9,High
Jul 2017,Taos,UKMO,No Change,High,196.45,11.41,29.21,53,13.03,8.02,2.06,0.78,19.24,0,-19.54,0,165.8,2.16,6.29,3.26,177.5,0,-219.3,0,-18.53,High
Aug 2017,Taos,UKMO,No Change,High,253.73,14.74,21.24,44.94,9.57,5.89,2,0.78,24.85,0,-14.21,0,214.14,1.57,4.9,2.72,223.33,0,-224.14,0,-4.83999999999997,High
Sep 2017,Taos,UKMO,No Change,High,147.86,8.59,14.22,28.55,7.08,4.36,1.96,0.78,14.48,0,-9.51,0,124.8,1.05,3.9,1.63,131.38,0,-217.44,0,6.69999999999999,High
Oct 2017,Taos,UKMO,No Change,High,73.69,4.28,12.85,24.63,0.4,0.25,1.85,0.78,7.22,0,-8.6,0,62.2,0.95,1.22,0,64.36,0,-215.28,0,2.16,High
Nov 2017,Taos,UKMO,No Change,High,144.16,8.37,20.94,41.63,0.4,0.25,1.85,0.78,14.12,0,-14.01,0,121.67,1.55,1.22,0,124.43,0,-217.73,0,-2.44999999999999,High
Dec 2017,Taos,UKMO,No Change,High,40.4,2.35,17.25,29.72,0.4,0.25,1.85,0.78,3.96,0,-11.54,0,34.1,1.28,1.22,0,36.59,0,-218.7,0,-0.969999999999999,High
Jan 2018,Taos,UKMO,No Change,High,51.77,3.01,16.3,28.86,0.4,0.25,1.85,0.78,5.07,0,-10.91,0,43.69,1.2,1.22,0,46.12,0,-227.35,0,-8.65000000000001,High
Feb 2018,Taos,UKMO,No Change,High,91.45,5.31,19.1,35.63,0.4,0.25,1.85,0.78,8.96,0,-12.78,0,77.18,1.41,1.22,0,79.81,0,-234.26,0,-6.91,High
Mar 2018,Taos,UKMO,No Change,High,158.25,9.19,23.38,46.34,0.4,0.25,1.85,0.78,15.5,0,-15.64,0,133.56,1.73,1.22,0,136.51,0,-239.15,0,-4.89000000000001,High
Apr 2018,Taos,UKMO,No Change,High,243.6,14.15,31.59,64.39,0.4,0.25,1.85,0.78,23.85,0,-21.14,0,205.59,2.34,1.22,0,209.15,0,-240.37,0,-1.22,High
May 2018,Taos,UKMO,No Change,High,47.31,2.75,78.3,126.36,3.33,2.06,1.9,0.78,4.63,0,-52.38,0,39.93,5.79,2.39,0.67,48.78,0,-238.72,0,1.65000000000001,High
Jun 2018,Taos,UKMO,No Change,High,294.93,17.13,62.89,113.81,9.46,5.83,2,0.78,28.88,0,-42.07,0,248.92,4.65,4.85,3.17,261.59,0,-288.26,0,-49.54,High
Jul 2018,Taos,UKMO,No Change,High,136.49,7.93,24.63,41.33,15.31,9.42,2.1,0.78,13.37,0,-16.48,0,115.2,1.82,7.2,3.43,127.65,0,-305.84,0,-17.58,High
Aug 2018,Taos,UKMO,No Change,High,415.64,24.14,9.04,36.11,6.39,3.94,1.95,0.78,40.7,0,-6.05,0,350.8,0.67,3.62,2.84,357.93,0,-313.7,0,-7.86000000000001,High
Sep 2018,Taos,UKMO,No Change,High,270.28,15.7,5.06,22.16,4.18,2.58,1.91,0.78,26.47,0,-3.38,0,228.11,0.37,2.73,1.53,232.75,0,-283.07,0,30.63,High
Oct 2018,Taos,UKMO,No Change,High,3.66,0.21,4.64,7.47,0.4,0.25,1.85,0.78,0.36,0,-3.1,0,3.09,0.34,1.22,0,4.65,0,-262.64,0,20.43,High
Nov 2018,Taos,UKMO,No Change,High,58.61,3.4,8.86,17.4,0.4,0.25,1.85,0.78,5.74,0,-5.93,0,49.47,0.66,1.22,0,51.34,0,-266.46,0,-3.81999999999999,High
Dec 2018,Taos,UKMO,No Change,High,128.33,7.45,8.75,21.26,0.4,0.25,1.85,0.78,12.57,0,-5.85,0,108.31,0.65,1.22,0,110.17,0,-267.73,0,-1.27000000000004,High
Jan 2019,Taos,UKMO,No Change,High,51.89,3.01,8.86,17.01,0.4,0.25,1.85,0.78,5.08,0,-5.93,0,43.8,0.66,1.22,0,45.67,0,-262.08,0,5.65000000000003,High
Feb 2019,Taos,UKMO,No Change,High,29.4,1.71,11.42,19.78,0.4,0.25,1.85,0.78,2.88,0,-7.64,0,24.82,0.84,1.22,0,26.88,0,-264,0,-1.92000000000002,High
Mar 2019,Taos,UKMO,No Change,High,94.19,5.47,16.18,31.14,0.4,0.25,1.85,0.78,9.22,0,-10.83,0,79.5,1.2,1.22,0,81.91,0,-269.84,0,-5.83999999999997,High
Apr 2019,Taos,UKMO,No Change,High,101.05,5.87,17.79,34.1,0.4,0.25,1.85,0.78,9.9,0,-11.9,0,85.29,1.31,1.22,0,87.82,0,-272.51,0,-2.67000000000002,High
May 2019,Taos,UKMO,No Change,High,27.59,1.6,29.21,46.35,4.83,2.98,1.92,0.78,2.7,0,-19.54,0,23.29,2.16,3,0.94,29.39,0,-275.59,0,-3.07999999999998,High
Jun 2019,Taos,UKMO,No Change,High,216.16,12.55,10.89,25.27,12.12,7.46,2.05,0.78,21.17,0,-7.28,0,182.44,0.8,5.92,3.35,192.51,0,-294.52,0,-18.93,High
Jul 2019,Taos,UKMO,No Change,High,193.28,11.23,3.27,11.23,13.57,8.35,2.07,0.78,18.93,0,-2.19,0,163.13,0.24,6.5,3.38,173.26,0,-285.26,0,9.25999999999999,High
Aug 2019,Taos,UKMO,No Change,High,255.05,14.81,1.84,13.81,10.27,6.33,2.02,0.78,24.98,0,-1.23,0,215.26,0.14,5.18,2.9,223.48,0,-273.19,0,12.07,High
Sep 2019,Taos,UKMO,No Change,High,228.75,13.29,1.13,12.4,7,4.31,1.96,0.78,22.4,0,-0.76,0,193.06,0.08,3.87,2.02,199.03,0,-253.59,0,19.6,High
Oct 2019,Taos,UKMO,No Change,High,20.31,1.18,1.43,3.31,0.4,0.26,1.85,0.78,1.99,0,-0.96,0,17.14,0.11,1.22,0,18.46,0,-235.15,0,18.44,High
Nov 2019,Taos,UKMO,No Change,High,43.32,2.52,4.28,9.2,0.4,0.26,1.85,0.78,4.24,0,-2.87,0,36.56,0.32,1.22,0,38.1,0,-235.19,0,-0.039999999999992,High
Dec 2019,Taos,UKMO,No Change,High,38.14,2.22,5,10.04,0.4,0.26,1.85,0.78,3.73,0,-3.34,0,32.19,0.37,1.22,0,33.78,0,-234.88,0,0.310000000000002,High
Jan 2020,Taos,UKMO,No Change,High,107.94,6.27,4.58,13.43,0.4,0.26,1.85,0.78,10.57,0,-3.06,0,91.1,0.34,1.22,0,92.66,0,-235.57,0,-0.689999999999998,High
Feb 2020,Taos,UKMO,No Change,High,47.18,2.74,6.01,12.18,0.4,0.26,1.85,0.78,4.62,0,-4.02,0,39.82,0.44,1.22,0,41.49,0,-229.14,0,6.43000000000001,High
Mar 2020,Taos,UKMO,No Change,High,30.13,1.75,8.03,14.42,0.4,0.26,1.85,0.78,2.95,0,-5.37,0,25.43,0.59,1.22,0,27.25,0,-229.61,0,-0.470000000000027,High
Apr 2020,Taos,UKMO,No Change,High,14.26,0.83,8.39,14.06,0.4,0.26,1.85,0.78,1.4,0,-5.61,0,12.03,0.62,1.22,0,13.87,0,-233.11,0,-3.5,High
May 2020,Taos,UKMO,No Change,High,199.09,11.56,10.77,28.01,1.92,1.19,1.88,0.78,19.5,0,-7.2,0,168.03,0.8,1.83,0.71,171.36,0,-238.4,0,-5.28999999999999,High
Jun 2020,Taos,UKMO,No Change,High,121.05,7.03,3.81,8.1,13.1,8.1,2.09,0.74,11.85,0,-2.55,0,102.16,0.28,6.35,3.37,112.16,0,-227.92,0,10.48,High
Jul 2020,Taos,UKMO,No Change,High,329.43,19.13,1.19,17.17,10.07,6.2,2.01,0.78,32.26,0,-0.8,0,278.04,0.09,5.1,3.37,286.6,0,-223.33,0,4.58999999999997,High
Aug 2020,Taos,UKMO,No Change,High,257.38,14.95,0.71,12.13,10.31,6.35,2.02,0.78,25.2,0,-0.48,0,217.23,0.05,5.2,2.93,225.4,0,-196.47,0,26.86,High
Sep 2020,Taos,UKMO,No Change,High,581.3,33.76,0.54,34.47,0.4,0.26,1.86,0.78,56.92,0,-0.36,0,490.61,0.04,1.22,1.3,493.18,0,-175.91,0,20.56,High
Oct 2020,Taos,UKMO,No Change,High,257.19,14.94,0.89,16.22,0.4,0.26,1.86,0.78,25.19,0,-0.6,0,217.07,0.07,1.22,0,218.36,0,-121.73,0,54.18,High
Nov 2020,Taos,UKMO,No Change,High,162.51,9.44,4.34,16.22,0.4,0.26,1.86,0.78,15.91,0,-2.91,0,137.16,0.32,1.22,0,138.7,0,-98.21,0,23.52,High
Dec 2020,Taos,UKMO,No Change,High,227.13,13.19,6.07,22.73,0.4,0.26,1.86,0.78,22.24,0,-4.06,0,191.69,0.45,1.22,0,193.36,0,-86.28,0,11.93,High
Jan 2021,Taos,UKMO,No Change,High,194.58,11.3,6.01,20.74,0.4,0.26,1.86,0.78,19.05,0,-4.02,0,164.22,0.44,1.22,0,165.89,0,-69.18,0,17.1,High
Feb 2021,Taos,UKMO,No Change,High,124.14,7.21,8.51,20.64,0.4,0.26,1.86,0.78,12.16,0,-5.69,0,104.77,0.63,1.22,0,106.62,0,-55.22,0,13.96,High
Mar 2021,Taos,UKMO,No Change,High,218.86,12.71,11.07,30.22,0.4,0.26,1.86,0.78,21.43,0,-7.4,0,184.71,0.82,1.22,0,186.75,0,-49.83,0,5.39,High
Apr 2021,Taos,UKMO,No Change,High,304.85,17.71,10.17,33.79,0.4,0.26,1.86,0.78,29.85,0,-6.81,0,257.29,0.75,1.22,0,259.27,0,-36.88,0,12.95,High
May 2021,Taos,UKMO,No Change,High,417.49,24.25,90.85,169.02,0.4,0.26,1.86,0.78,40.88,0,-60.78,0,352.36,6.71,1.22,0.13,360.43,0,-14.91,0,21.97,High
Jun 2021,Taos,UKMO,No Change,High,24.39,1.42,143.56,223.95,16.82,10.35,2.13,0.78,2.39,0,-96.05,0,20.58,10.61,7.81,3.18,42.18,0,-36.02,0,-21.11,High
Jul 2021,Taos,UKMO,No Change,High,229.64,13.34,41.11,74.17,12.37,7.62,2.05,0.78,22.49,0,-27.5,0,193.81,3.04,6.02,3.32,206.19,0,-134.21,0,-98.19,High
Aug 2021,Taos,UKMO,No Change,High,502.72,29.2,27.43,71.17,4.65,2.87,1.93,0.78,49.23,0,-18.35,0,424.29,2.03,2.93,2.78,432.03,0,-143.82,0,-9.60999999999999,High
Sep 2021,Taos,UKMO,No Change,High,189.47,11,16.48,34.55,7.15,4.41,1.97,0.78,18.55,0,-11.03,0,159.91,1.22,3.93,1.85,166.9,0,-116.87,0,26.95,High
Oct 2021,Taos,UKMO,No Change,High,88.26,5.13,12.02,24.15,0.4,0.26,1.86,0.78,8.64,0,-8.04,0,74.49,0.89,1.22,0,76.6,0,-112.38,0,4.49000000000001,High
Nov 2021,Taos,UKMO,No Change,High,478.85,27.81,21.66,62.21,0.4,0.26,1.86,0.78,46.89,0,-14.49,0,404.14,1.6,1.22,0,406.97,0,-112.86,0,-0.480000000000004,High
Dec 2021,Taos,UKMO,No Change,High,50.36,2.92,18.15,31.73,0.4,0.26,1.86,0.78,4.93,0,-12.14,0,42.5,1.34,1.22,0,45.06,0,-81.53,0,31.33,High
Jan 2022,Taos,UKMO,No Change,High,309.69,17.99,17.25,45.36,0.4,0.26,1.86,0.78,30.33,0,-11.54,0,261.38,1.28,1.22,0,263.88,0,-89.82,0,-8.28999999999999,High
Feb 2022,Taos,UKMO,No Change,High,102.05,5.93,20.29,38.14,0.4,0.26,1.86,0.78,9.99,0,-13.57,0,86.13,1.5,1.22,0,88.85,0,-72.12,0,17.7,High
Mar 2022,Taos,UKMO,No Change,High,227.02,13.19,25.52,53.75,0.4,0.26,1.86,0.78,22.23,0,-17.08,0,191.6,1.89,1.22,0,194.71,0,-76.78,0,-4.66,High
Apr 2022,Taos,UKMO,No Change,High,267.96,15.56,19.46,46.45,0.4,0.26,1.86,0.78,26.24,0,-13.02,0,226.15,1.44,1.22,0,228.82,0,-72.7,0,4.08,High
May 2022,Taos,UKMO,No Change,High,104.57,6.07,150.46,245.49,1.57,0.98,1.88,0.78,10.24,0,-100.67,0,88.26,11.12,1.69,0.34,101.42,0,-60.56,0,12.14,High
Jun 2022,Taos,UKMO,No Change,High,54.41,3.16,116.08,181.97,16.51,10.17,2.12,0.78,5.33,0,-77.66,0,45.92,8.58,7.69,3.33,65.52,0,-152.42,0,-91.86,High
Jul 2022,Taos,UKMO,No Change,High,208.96,12.14,31.53,57.48,12.91,7.95,2.07,0.78,20.46,0,-21.1,0,176.36,2.33,6.24,3.31,188.25,0,-229.43,0,-77.01,High
Aug 2022,Taos,UKMO,No Change,High,518.04,30.09,17.43,56.12,4.65,2.87,1.93,0.78,50.73,0,-11.66,0,437.22,1.29,2.93,2.84,444.27,0,-234.66,0,-5.22999999999999,High
Sep 2022,Taos,UKMO,No Change,High,152.83,8.88,7.79,19.09,5.8,3.58,1.95,0.78,14.97,0,-5.21,0,128.99,0.58,3.39,1.39,134.34,0,-199.58,0,35.08,High
Oct 2022,Taos,UKMO,No Change,High,37.33,2.17,4.52,9.24,0.4,0.26,1.86,0.78,3.66,0,-3.03,0,31.51,0.33,1.22,0,33.07,0,-192.39,0,7.19000000000003,High
Nov 2022,Taos,UKMO,No Change,High,166.87,9.69,16.12,35.27,0.4,0.26,1.86,0.78,16.34,0,-10.79,0,140.83,1.19,1.22,0,143.25,0,-192.84,0,-0.450000000000017,High
Dec 2022,Taos,UKMO,No Change,High,13.94,0.81,14.28,23.44,0.4,0.26,1.86,0.78,1.37,0,-9.55,0,11.77,1.06,1.22,0,14.05,0,-188.36,0,4.47999999999999,High
Jan 2023,Taos,UKMO,No Change,High,299.26,17.38,13.39,38.59,0.4,0.26,1.86,0.78,29.3,0,-8.96,0,252.57,0.99,1.22,0,254.78,0,-197.63,0,-9.26999999999998,High
Feb 2023,Taos,UKMO,No Change,High,136.3,7.92,15.59,32.64,0.4,0.26,1.86,0.78,13.35,0,-10.43,0,115.04,1.15,1.22,0,117.42,0,-178.36,0,19.27,High
Mar 2023,Taos,UKMO,No Change,High,91.77,5.33,17.97,33.85,0.4,0.26,1.86,0.78,8.99,0,-12.02,0,77.45,1.33,1.22,0,80,0,-176.53,0,1.83000000000001,High
Apr 2023,Taos,UKMO,No Change,High,135.17,7.85,10.17,23.94,0.4,0.26,1.86,0.78,13.24,0,-6.81,0,114.08,0.75,1.22,0,116.06,0,-180.64,0,-4.10999999999999,High
May 2023,Taos,UKMO,No Change,High,40.98,2.38,43.97,71.37,3,1.86,1.9,0.78,4.01,0,-29.42,0,34.59,3.25,2.27,0.59,40.7,0,-175.29,0,5.34999999999999,High
Jun 2023,Taos,UKMO,No Change,High,25.03,1.45,26.77,37.06,18.47,11.37,2.16,0.78,2.45,0,-17.91,0,21.12,1.98,8.48,3.65,35.23,0,-202.41,0,-27.12,High
Jul 2023,Taos,UKMO,No Change,High,187,10.86,7.26,16.96,14.28,8.79,2.09,0.78,18.31,0,-4.86,0,157.83,0.54,6.8,3.53,168.69,0,-222.9,0,-20.49,High
Aug 2023,Taos,UKMO,No Change,High,196.86,11.43,1.96,9.83,12.35,7.61,2.06,0.78,19.28,0,-1.31,0,166.15,0.15,6.02,3.04,175.36,0,-214.28,0,8.62,High
Sep 2023,Taos,UKMO,No Change,High,266.21,15.46,0.42,14.23,4.97,3.07,1.94,0.78,26.07,0,-0.28,0,224.68,0.03,3.06,1.72,229.49,0,-200.64,0,13.64,High
Oct 2023,Taos,UKMO,No Change,High,97.18,5.64,0.24,5.88,0.4,0.26,1.86,0.78,9.52,0,-0.16,0,82.02,0.02,1.23,0,83.26,0,-177.73,0,22.91,High
Nov 2023,Taos,UKMO,No Change,High,147.91,8.59,9.82,24.11,0.4,0.26,1.86,0.78,14.48,0,-6.57,0,124.84,0.73,1.23,0,126.79,0,-169.45,0,8.28,High
Dec 2023,Taos,UKMO,No Change,High,73.87,4.29,9.46,19.24,0.4,0.26,1.86,0.78,7.23,0,-6.33,0,62.35,0.7,1.23,0,64.27,0,-162.62,0,6.82999999999998,High
Jan 2024,Taos,UKMO,No Change,High,67.92,3.94,9.58,19.08,0.4,0.26,1.86,0.78,6.65,0,-6.41,0,57.32,0.71,1.23,0,59.25,0,-162.8,0,-0.180000000000007,High
Feb 2024,Taos,UKMO,No Change,High,56.74,3.3,11.84,22.04,0.4,0.26,1.86,0.78,5.56,0,-7.92,0,47.89,0.88,1.23,0,49.99,0,-163.64,0,-0.839999999999975,High
Mar 2024,Taos,UKMO,No Change,High,83.46,4.85,16.96,31.75,0.4,0.26,1.86,0.78,8.17,0,-11.34,0,70.44,1.25,1.23,0,72.92,0,-167.09,0,-3.45000000000002,High
Apr 2024,Taos,UKMO,No Change,High,294.24,17.09,2.44,20.84,0.4,0.26,1.86,0.78,28.81,0,-1.63,0,248.34,0.18,1.23,0,249.74,0,-171.34,0,-4.25,High
May 2024,Taos,UKMO,No Change,High,158.31,9.19,8.75,22.79,0.96,0.6,1.87,0.78,15.5,0,-5.85,0,133.61,0.65,1.45,0.23,135.94,0,-145.24,0,26.1,High
Jun 2024,Taos,UKMO,No Change,High,211.78,12.3,5.71,16.89,11.77,7.25,2.05,0.78,20.74,0,-3.82,0,178.74,0.42,5.79,3.22,188.17,0,-136.92,0,8.32000000000002,High
Jul 2024,Taos,UKMO,No Change,High,267.94,15.56,0.83,12.68,10.96,6.76,2.04,0.78,26.24,0,-0.56,0,226.14,0.06,5.47,3.2,234.87,0,-124.49,0,12.43,High
Aug 2024,Taos,UKMO,No Change,High,302.2,17.55,0,14,9.25,5.7,2.01,0.78,29.59,0,0,0,255.05,0,4.78,2.94,262.77,0,-103.27,0,21.22,High
Sep 2024,Taos,UKMO,No Change,High,172.28,10.01,0,7.12,7.53,4.65,1.98,0.78,16.87,0,0,0,145.41,0,4.09,1.84,151.34,0,-77.85,0,25.42,High
Oct 2024,Taos,UKMO,No Change,High,92.6,5.38,0,5.24,0.4,0.26,1.86,0.78,9.07,0,0,0,78.15,0,1.23,0,79.38,0,-64.02,0,13.83,High
Nov 2024,Taos,UKMO,No Change,High,165.42,9.61,7.38,21.23,0.4,0.26,1.86,0.78,16.2,0,-4.94,0,139.61,0.55,1.23,0,141.39,0,-56.04,0,7.98,High
Dec 2024,Taos,UKMO,No Change,High,56.95,3.31,8.75,17.12,0.4,0.26,1.86,0.78,5.58,0,-5.85,0,48.07,0.65,1.23,0,49.94,0,-45.86,0,10.18,High
Jan 2025,Taos,UKMO,No Change,High,149.42,8.68,8.27,21.73,0.4,0.26,1.86,0.78,14.63,0,-5.53,0,126.11,0.61,1.23,0,127.95,0,-47.22,0,-1.36,High
Feb 2025,Taos,UKMO,No Change,High,54.44,3.16,11.19,20.86,0.4,0.26,1.86,0.78,5.33,0,-7.48,0,45.95,0.83,1.23,0,48,0,-39.21,0,8.01,High
Mar 2025,Taos,UKMO,No Change,High,72.85,4.23,14.22,26.77,0.4,0.26,1.86,0.78,7.13,0,-9.51,0,61.49,1.05,1.23,0,63.76,0,-42.45,0,-3.24,High
Apr 2025,Taos,UKMO,No Change,High,342.64,19.9,3.51,25.36,0.4,0.26,1.86,0.78,33.55,0,-2.35,0,289.18,0.26,1.23,0,290.67,0,-45.91,0,-3.45999999999999,High
May 2025,Taos,UKMO,No Change,High,98.33,5.71,18.38,34.69,0.92,0.58,1.87,0.78,9.63,0,-12.3,0,82.99,1.36,1.44,0.16,85.95,0,-15.79,0,30.12,High
Jun 2025,Taos,UKMO,No Change,High,288.18,16.74,19.22,43.63,9.81,6.05,2.02,0.78,28.22,0,-12.86,0,243.22,1.42,5,3.22,252.86,0,-19.72,0,-3.93,High
Jul 2025,Taos,UKMO,No Change,High,246.02,14.29,4.94,17.72,11.6,7.15,2.05,0.78,24.09,0,-3.3,0,207.64,0.36,5.72,3.23,216.95,0,-8.81,0,10.91,High
Aug 2025,Taos,UKMO,No Change,High,173.15,10.06,1.07,7.27,11.77,7.27,2.07,0.76,16.96,0,-0.72,0,146.14,0.08,5.8,2.93,154.95,0,7.48,0,16.29,High
Sep 2025,Taos,UKMO,No Change,High,339.09,19.69,0.24,19.44,1.67,1.04,1.89,0.78,33.21,0,-0.16,0,286.19,0.02,1.74,1.12,289.06,0,19.49,0,12.01,High
Oct 2025,Taos,UKMO,No Change,High,4.9,0.28,0,0.25,0.28,0.25,1.87,0.69,0.48,0,0,0,4.14,0,1.21,0,5.34,0,50.31,0,30.82,High
Nov 2025,Taos,UKMO,No Change,High,107.27,6.23,8.39,19.47,0.4,0.26,1.87,0.78,10.5,0,-5.61,0,90.53,0.62,1.23,0,92.38,0,49.61,0,-0.700000000000003,High
Dec 2025,Taos,UKMO,No Change,High,76.91,4.47,9.58,19.61,0.4,0.26,1.87,0.78,7.53,0,-6.41,0,64.91,0.71,1.23,0,66.85,0,53.42,0,3.81,High
Jan 2026,Taos,UKMO,No Change,High,116.59,6.77,9.58,21.91,0.4,0.26,1.87,0.78,11.42,0,-6.41,0,98.4,0.71,1.23,0,100.34,0,53.45,0,0.0300000000000011,High
Feb 2026,Taos,UKMO,No Change,High,87.31,5.07,12.14,24.29,0.4,0.26,1.87,0.78,8.55,0,-8.12,0,73.69,0.9,1.23,0,75.82,0,57.37,0,3.91999999999999,High
Mar 2026,Taos,UKMO,No Change,High,154.6,8.98,13.51,30.38,0.4,0.26,1.87,0.78,15.14,0,-9.04,0,130.48,1,1.23,0,132.71,0,56.71,0,-0.659999999999997,High
Apr 2026,Taos,UKMO,No Change,High,168.88,9.81,2.5,13.65,0.4,0.26,1.87,0.78,16.54,0,-1.67,0,142.54,0.18,1.23,0,143.95,0,61.73,0,5.02,High
May 2026,Taos,UKMO,No Change,High,56.17,3.26,7.44,13.76,3.59,2.22,1.92,0.78,5.5,0,-4.98,0,47.41,0.55,2.51,0.74,51.21,0,75.51,0,13.78,High
Jun 2026,Taos,UKMO,No Change,High,50.57,2.94,2.32,4.29,6.64,4.29,2.14,0.59,4.95,0,-1.55,0,42.68,0.17,3.89,3.41,50.15,0,74.15,0,-1.36,High
Jul 2026,Taos,UKMO,No Change,High,263.12,15.28,0.3,11.41,11.33,6.98,2.05,0.78,25.77,0,-0.2,0,222.07,0.02,5.61,3.27,230.97,0,72.6,0,-1.55000000000001,High
Aug 2026,Taos,UKMO,No Change,High,180.26,10.47,0.12,6.61,10.66,6.61,2.07,0.73,17.65,0,-0.08,0,152.14,0.01,5.38,2.97,160.49,0,93.63,0,21.03,High
Sep 2026,Taos,UKMO,No Change,High,249.13,14.47,0,13.13,3.51,2.17,1.92,0.78,24.4,0,0,0,210.26,0,2.48,1.25,213.99,0,106.9,0,13.27,High
Oct 2026,Taos,UKMO,No Change,High,3.87,0.22,0,0.25,0.22,0.25,1.87,0.64,0.38,0,0,0,3.26,0,1.2,0,4.46,0,128.9,0,22,High
Nov 2026,Taos,UKMO,No Change,High,152.2,8.84,6.07,18.38,0.4,0.26,1.87,0.78,14.9,0,-4.06,0,128.46,0.45,1.23,0,130.13,0,128.06,0,-0.840000000000003,High
Dec 2026,Taos,UKMO,No Change,High,159.78,9.28,7.08,20.43,0.4,0.26,1.87,0.78,15.65,0,-4.74,0,134.85,0.52,1.23,0,136.6,0,137.81,0,9.75,High
Jan 2027,Taos,UKMO,No Change,High,141.9,8.24,6.66,18.73,0.4,0.26,1.87,0.78,13.9,0,-4.46,0,119.77,0.49,1.23,0,121.49,0,147.63,0,9.81999999999999,High
