Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1409.82,32.16,9.51,35.16,22.94,5.28,0.71,0.21,26.16,0,-12.68,0,1351.5,1.53,9.3,15.25,1377.57,229.04,1713.72,5.47,4.51999999999998,High
Sep 2017,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,822.18,19.1,3.42,30.81,9.96,14.68,0.69,0.21,15.26,0,-4.11,0,787.82,0.54,9.11,11.71,809.19,237.91,1711.45,8.87,-2.26999999999998,High
Oct 2017,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1308.1,30.74,6.94,17.15,29.5,0.33,0.49,0.21,24.27,0,-9.72,0,1253.08,1.08,2.98,0.57,1257.72,224.55,1710.41,-13.36,-1.03999999999996,High
Nov 2017,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,284.7,6.36,4.01,2.64,12.89,0.33,0.5,0.21,5.28,0,-5.34,0,273.05,0.5,2.44,0,275.99,251.02,1724.11,26.47,13.6999999999998,High
Dec 2017,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,324,7.7,1.2,5.11,5.65,0.33,0.5,0.21,6.01,0,-1.74,0,310.29,0.21,2.22,0,312.72,261.43,1723.76,10.41,-0.349999999999909,High
Jan 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,366.48,8.47,2.12,5.05,8.6,0.33,0.5,0.21,6.8,0,-3.06,0,351.21,0.33,2.46,0,353.99,264.81,1727.75,3.38,3.99000000000001,High
Feb 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,291.15,6.68,2.69,5.75,8.8,1.88,0.5,0.21,5.4,0,-3.66,0,279.07,0.36,2.54,0,281.98,270.91,1731.21,6.10000000000002,3.46000000000004,High
Mar 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,489.53,11.17,4.07,9.76,13.69,3.12,0.5,0.21,9.08,0,-5.66,0,469.28,0.58,3.86,0,473.71,275.56,1732.66,4.64999999999998,1.45000000000005,High
Apr 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,419.03,9.6,8.61,10.45,18.08,0.68,0.55,0.21,7.78,0,-10.76,0,401.66,1.12,5.81,0.99,409.58,282.56,1735.8,7,3.13999999999987,High
May 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,600.1,13.81,5.79,31.47,7.93,13.39,0.74,0.21,11.14,0,-7.23,0,575.16,0.8,10.38,11.8,598.14,294.48,1731.49,11.92,-4.30999999999995,High
Jun 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,618.07,14.46,2.9,34.51,13.06,27.66,0.79,0.21,11.47,0,-2.92,0,592.14,0.37,13.37,17.26,623.13,279.17,1723.07,-15.31,-8.42000000000007,High
Jul 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1184.01,27.26,5.08,36.63,17.45,16.15,0.76,0.21,21.97,0,-6.44,0,1134.78,0.85,12.6,17.68,1165.91,251.77,1713.79,-27.4,-9.27999999999997,High
Aug 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,843.79,19.41,4.41,32.29,13.02,17.03,0.76,0.21,15.66,0,-5.11,0,808.72,0.64,11.27,15.36,835.99,241.02,1711.09,-10.75,-2.70000000000005,High
Sep 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1513.22,35.53,4.83,29.07,20.92,3.93,0.62,0.21,28.08,0,-6.68,0,1449.61,0.97,7.44,11.93,1469.95,226.3,1705.73,-14.72,-5.3599999999999,High
Oct 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,845.2,19.94,3.98,18.13,11.79,1.15,0.59,0.21,15.68,0,-5.57,0,809.58,0.73,4.27,3.25,817.82,236.26,1714.8,9.95999999999998,9.06999999999994,High
Nov 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,292.68,6.67,2.91,3.27,10.21,0.33,0.5,0.21,5.43,0,-3.95,0,280.57,0.39,2.49,0,283.46,242.99,1721.3,6.73000000000002,6.5,High
Dec 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,283.12,6.52,2.47,3.63,8.73,0.33,0.5,0.21,5.25,0,-3.37,0,271.35,0.34,2.98,0,274.67,250.67,1722.49,7.67999999999998,1.19000000000005,High
Jan 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,245.32,5.59,2.16,3.1,7.67,0.33,0.5,0.21,4.55,0,-3,0,235.18,0.3,2.32,0,237.79,256.36,1724.08,5.69000000000003,1.58999999999992,High
Feb 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,318.61,7.14,3.49,5.38,11.33,1.76,0.5,0.21,5.91,0,-4.79,0,305.56,0.47,3.63,0,309.65,261.67,1725.35,5.31,1.26999999999998,High
Mar 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,157.41,3.5,2.33,7.34,4.35,3.11,0.51,0.21,2.92,0,-3.08,0,150.99,0.33,5.18,0.09,156.59,267.9,1726.19,6.22999999999996,0.840000000000146,High
Apr 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,588.66,13.39,12.44,15.69,25.48,1.37,0.69,0.21,10.92,0,-15.58,0,564.34,1.62,6.24,2.74,574.94,264.25,1725.64,-3.64999999999998,-0.549999999999955,High
May 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,426.05,9.66,5.51,29.37,7.25,15.23,0.76,0.21,7.91,0,-6.96,0,408.49,0.74,9.69,10.77,429.68,282.59,1717.77,18.34,-7.87000000000012,High
Jun 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,267.57,6.15,2.37,35.82,11.94,37.15,0.85,0.21,4.97,0,-2.32,0,256.45,0.23,13.07,18.48,288.23,265.46,1707.41,-17.13,-10.3599999999999,High
Jul 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1134.56,26.05,5.44,35.25,18.21,16.04,0.78,0.21,21.05,0,-6.81,0,1087.46,0.88,12.39,18.09,1118.82,227.82,1690.94,-37.64,-16.47,High
Aug 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,2978.65,68.65,21.92,40.87,78.83,2.43,0.61,0.21,55.27,0,-29.96,0,2854.72,3.26,6.49,14.46,2878.94,218.16,1686.52,-9.66,-4.42000000000007,High
Sep 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1600.33,37.38,7.75,29.83,27.57,3.01,0.61,0.21,29.7,0,-10.63,0,1533.25,1.36,7.44,11.05,1553.1,288.46,1696.98,70.3,10.46,High
Oct 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1124.92,26.12,8.43,15.87,29.31,0.45,0.52,0.21,20.87,0,-11.46,0,1077.92,1.27,3.97,0.96,1084.13,305.99,1704.6,17.53,7.61999999999989,High
Nov 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,148.83,3.29,2.27,1.37,7.29,0.34,0.5,0.21,2.76,0,-3.04,0,142.77,0.28,3.5,0,146.56,331.18,1712.75,25.19,8.15000000000009,High
Dec 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,476.65,11.13,3.12,6.52,11.92,0.34,0.5,0.21,8.85,0,-4.31,0,456.68,0.45,2.99,0,460.12,334.92,1712.19,3.74000000000001,-0.559999999999945,High
Jan 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,77.07,1.72,1.03,1.04,3.52,0.55,0.5,0.21,1.43,0,-1.4,0,73.92,0.13,2.73,0,76.78,343.8,1716.43,8.88,4.24000000000001,High
Feb 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,382.49,8.61,4.05,8.59,10.17,1.18,0.5,0.21,7.1,0,-5.52,0,366.78,0.59,3.47,0,370.84,344.34,1716.17,0.539999999999964,-0.259999999999991,High
Mar 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,274.83,6.25,3.14,12.8,3.87,3.59,0.5,0.21,5.1,0,-4.16,0,263.48,0.47,4.86,0,268.81,350.15,1717.46,5.81,1.28999999999996,High
Apr 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,186.49,4.25,4.87,9.91,5.22,0.6,0.55,0.21,3.46,0,-6.02,0,178.78,0.61,6.41,0.6,186.42,345.86,1718.12,-4.28999999999996,0.659999999999854,High
May 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,978.28,22.29,16.11,49.72,11.83,4.89,0.71,0.21,18.15,0,-20.43,0,937.84,2.17,9.51,10.44,959.95,344.4,1714.62,-1.46000000000004,-3.5,High
Jun 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1132.29,26.15,5.82,38.49,11.57,11.71,0.75,0.21,21.01,0,-7.3,0,1085.13,0.92,13.94,17.09,1117.08,342.32,1701.41,-2.07999999999998,-13.2099999999998,High
Jul 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1045.4,24.24,4.51,34.16,15.86,16.69,0.77,0.21,19.4,0,-5.28,0,1001.76,0.7,14.49,17.34,1034.29,328.78,1697.49,-13.54,-3.92000000000007,High
Aug 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1317.46,30.85,4.14,36.96,12.29,9.77,0.7,0.21,24.45,0,-5.27,0,1262.16,0.78,11.31,15.03,1289.28,314.03,1693.7,-14.75,-3.78999999999996,High
Sep 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1178.59,27.45,4.8,27.55,14.54,4.25,0.66,0.21,21.87,0,-6.46,0,1129.27,0.87,8.64,11.12,1149.9,305.72,1697.36,-8.30999999999995,3.65999999999985,High
Oct 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,5.58,0.12,0.25,17.29,0.82,17.45,0.66,0.21,0.1,0,-0.32,0,5.36,0.03,4.54,2.49,12.41,307.82,1701.21,2.09999999999997,3.85000000000014,High
Nov 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,53.3,1.15,0.87,0.5,2.91,0.31,0.51,0.21,0.99,0,-1.18,0,51.15,0.11,3.36,0,54.62,287.1,1698.07,-20.72,-3.1400000000001,High
Dec 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,35.12,0.76,0.64,0.44,2.08,0.33,0.51,0.21,0.65,0,-0.86,0,33.71,0.08,3.04,0,36.82,286.62,1697.58,-0.480000000000018,-0.490000000000009,High
Jan 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,70.07,1.57,0.79,0.92,2.86,0.43,0.51,0.21,1.3,0,-1.09,0,67.19,0.1,2.59,0,69.88,285.63,1697.08,-0.990000000000009,-0.5,High
Feb 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,91.72,2.1,0.88,2.81,3.14,1.9,0.51,0.21,1.7,0,-1.2,0,87.92,0.12,3.52,0,91.55,285.76,1696.99,0.129999999999995,-0.0899999999999181,High
Mar 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,27.98,0.65,1.42,11.99,0.78,9.17,0.54,0.21,0.52,0,-1.7,0,26.81,0.17,6,0.53,33.51,283.78,1697.2,-1.98000000000002,0.210000000000036,High
Apr 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,101.11,2.17,7.33,17.77,6.45,6.7,0.76,0.21,1.88,0,-8.87,0,97.07,0.84,8.44,8.87,115.22,269.72,1695.15,-14.0599999999999,-2.04999999999995,High
May 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,354.03,8.22,2.2,32.95,11.42,32,0.8,0.21,6.57,0,-2.2,0,339.25,0.24,12.39,16.46,368.34,261.58,1678.74,-8.14000000000004,-16.4100000000001,High
Jun 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,462.12,10.51,3.7,34.43,15.45,32.38,0.85,0.21,8.58,0,-3.68,0,443.03,0.39,13.96,19.32,476.7,229.2,1666.07,-32.38,-12.6700000000001,High
Jul 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,900.55,20.7,4.22,36.24,18.64,25.78,0.81,0.21,16.71,0,-4.78,0,863.14,0.61,12.65,18.46,894.85,198.96,1651.01,-30.24,-15.0599999999999,High
Aug 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,381.98,8.75,2.62,32.97,12.95,32.18,0.83,0.21,7.09,0,-2.64,0,366.14,0.28,10.32,16.04,392.78,179.76,1643.88,-19.2,-7.12999999999988,High
Sep 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,988.6,23,3.8,24.55,13.14,6.66,0.68,0.21,18.35,0,-4.91,0,947.25,0.67,7.05,11.34,966.31,150.81,1631.68,-28.95,-12.2,High
Oct 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,172.45,4.12,0.54,19.42,4.84,18.9,0.72,0.21,3.2,0,-0.8,0,165.13,0.1,4.78,5.81,175.82,150.72,1633.31,-0.0900000000000034,1.62999999999988,High
Nov 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,176.57,3.96,2.22,1.8,7.44,0.34,0.51,0.21,3.28,0,-3,0,169.33,0.29,1.86,0,171.47,132.38,1629.38,-18.34,-3.92999999999984,High
Dec 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,471.06,10.9,2.8,6.39,11.24,0.34,0.51,0.21,8.74,0,-4.02,0,451.42,0.43,1.91,0,453.76,137.92,1629.37,5.53999999999999,-0.0100000000002183,High
Jan 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,216.66,4.88,1.81,2.6,6.76,0.34,0.51,0.21,4.02,0,-2.58,0,207.76,0.26,1.79,0,209.8,147.2,1633.79,9.28,4.42000000000007,High
Feb 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,268.94,6.14,2.49,4.25,8.15,0.68,0.51,0.21,4.99,0,-3.42,0,257.81,0.34,2,0,260.15,152.12,1634.94,4.92000000000002,1.15000000000009,High
Mar 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,202.13,4.52,2.81,3.92,8.63,1.82,0.51,0.21,3.75,0,-3.75,0,193.86,0.36,2.96,0,197.17,157.89,1636.22,5.76999999999998,1.27999999999997,High
Apr 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,511.48,11.59,7.34,18.92,9.07,0.57,0.55,0.21,9.49,0,-9.53,0,490.4,1.03,3.78,0.7,495.92,162.04,1635.92,4.15000000000001,-0.299999999999955,High
May 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,518.38,11.7,10.35,24.11,15.66,6.7,0.78,0.21,9.62,0,-12.26,0,497.06,1.24,9.47,13.81,521.58,167.09,1634.85,5.05000000000001,-1.07000000000016,High
Jun 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,968.97,22.26,5.42,32.32,13.38,12.24,0.78,0.21,17.98,0,-6.59,0,928.73,0.81,10.64,17.13,957.32,167.16,1617.82,0.0699999999999932,-17.03,High
Jul 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,2315.1,53.66,13.33,34.58,52.68,4.39,0.68,0.21,42.96,0,-18.06,0,2218.48,2.19,8.17,17.22,2246.05,158.22,1611.51,-8.94,-6.30999999999995,High
Aug 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,2701.37,62.22,18.81,42.05,64.64,2.69,0.63,0.21,50.13,0,-25.87,0,2589.03,2.9,6.57,14.63,2613.14,198.81,1618.72,40.59,7.21000000000004,High
Sep 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,841.44,19.37,4.29,28.31,9.58,9.54,0.72,0.21,15.61,0,-5.37,0,806.46,0.68,9.33,11.8,828.26,254.59,1627.94,55.78,9.22000000000003,High
Oct 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,544.29,12.34,6.75,11.7,16.63,1.35,0.64,0.21,10.1,0,-8.87,0,521.86,0.98,4.5,2.66,529.99,245.81,1625.87,-8.78,-2.07000000000016,High
Nov 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,529.25,12.19,3.64,6.4,14.37,0.34,0.51,0.21,9.82,0,-5.13,0,507.24,0.54,2.85,0,510.63,257.02,1624.02,11.21,-1.84999999999991,High
Dec 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,225.86,5.15,1.9,2.85,6.94,0.35,0.51,0.21,4.19,0,-2.65,0,216.52,0.27,2.72,0,219.5,268.49,1628.41,11.47,4.3900000000001,High
Jan 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,153.58,3.5,1.3,2.11,4.67,0.35,0.51,0.21,2.85,0,-1.81,0,147.23,0.18,2.76,0,150.17,272.66,1629.65,4.17000000000002,1.24000000000001,High
Feb 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,153.14,3.47,1.57,4.29,5.32,2.63,0.51,0.21,2.84,0,-2.15,0,146.83,0.21,3.13,0,150.17,274.52,1630.39,1.85999999999996,0.740000000000009,High
Mar 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,888.28,20.5,6.71,15.47,22.23,2.21,0.51,0.21,16.48,0,-9.25,0,851.3,0.96,4.55,0,856.81,274.39,1630.77,-0.129999999999995,0.379999999999882,High
Apr 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,296.49,6.79,8.71,18.5,7.61,0.99,0.6,0.21,5.5,0,-10.69,0,284.2,1.08,6.51,1.78,293.57,290.16,1637.71,15.77,6.94000000000005,High
May 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,186.01,4.24,1.85,36.56,9.2,38.04,0.81,0.21,3.45,0,-1.81,0,178.32,0.18,11.64,14.08,204.22,290.65,1630.36,0.489999999999952,-7.35000000000014,High
Jun 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,158.59,3.76,1.28,38.56,7.81,40.24,0.87,0.21,2.94,0,-1.21,0,151.88,0.12,11.13,19.11,182.24,250.77,1617.32,-39.88,-13.04,High
Jul 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1810.48,41.87,8.49,35.9,29.98,5.45,0.71,0.21,33.6,0,-11.58,0,1735.01,1.52,10.06,17.49,1764.08,207.87,1599.28,-42.9,-18.04,High
Aug 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,709.14,16.4,3.49,33.35,13.85,24.13,0.78,0.21,13.16,0,-3.63,0,679.58,0.45,11.28,15.06,706.37,222.84,1603.3,14.97,4.01999999999998,High
Sep 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,975.56,22.61,4.75,26.09,10.9,4.12,0.68,0.21,18.1,0,-6.33,0,934.85,0.81,6.9,10.15,952.71,201.86,1597.2,-20.98,-6.09999999999991,High
Oct 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,427.38,9.8,4.48,16.98,6,3.44,0.65,0.21,7.93,0,-5.93,0,409.66,0.66,4.26,3.16,417.74,202.21,1598.35,0.349999999999994,1.14999999999986,High
Nov 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,266.55,6.07,2.49,3,9,0.35,0.51,0.21,4.95,0,-3.43,0,255.53,0.34,2.6,0,258.47,200.96,1596.75,-1.25,-1.59999999999991,High
Dec 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,78.54,1.68,1.23,0.66,4.19,0.39,0.51,0.21,1.46,0,-1.7,0,75.41,0.16,2.55,0,78.11,207.31,1597.96,6.34999999999999,1.21000000000004,High
Jan 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,159.13,3.52,1.77,1.72,6.15,0.35,0.51,0.21,2.95,0,-2.47,0,152.65,0.24,2.17,0,155.05,208.86,1597.42,1.55000000000001,-0.539999999999964,High
Feb 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,77.92,1.75,0.95,2.47,3.29,1.88,0.51,0.21,1.45,0,-1.3,0,74.72,0.12,2.86,0,77.71,212.8,1597.6,3.94,0.179999999999836,High
Mar 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,261.69,5.85,3.64,5.69,10.74,2.56,0.51,0.21,4.86,0,-4.85,0,250.98,0.47,3.86,0,255.31,211.65,1597.45,-1.15000000000001,-0.149999999999864,High
Apr 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,120,2.74,3.93,19.15,3.02,11.17,0.74,0.21,2.23,0,-4.82,0,115.03,0.48,5.39,2.38,123.29,216.27,1597.15,4.62,-0.299999999999955,High
May 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,243.61,5.6,3.87,30.18,10.73,27.7,0.8,0.21,4.52,0,-4.13,0,233.49,0.4,10.15,12.73,256.77,203.26,1591.65,-13.01,-5.5,High
Jun 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,654.69,15.42,2.53,35.23,12.62,27.65,0.81,0.21,12.15,0,-2.58,0,627.12,0.34,11.16,18.27,656.89,176.73,1578.73,-26.53,-12.9200000000001,High
Jul 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1111.22,25.74,4.46,36.18,18.53,19.88,0.78,0.21,20.62,0,-5.35,0,1064.87,0.72,10.87,17.92,1094.38,151.13,1569.43,-25.6,-9.29999999999995,High
Aug 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1227.34,27.75,9.12,31.49,21.76,5.74,0.76,0.21,22.78,0,-12.06,0,1176.82,1.42,8.07,15.25,1201.56,139.48,1566.2,-11.65,-3.23000000000002,High
Sep 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1536.86,35.93,8.01,26.81,29.36,2.63,0.62,0.21,28.52,0,-10.96,0,1472.41,1.36,5.01,10.08,1488.86,147.98,1561.12,8.5,-5.08000000000015,High
Oct 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1375.84,32.13,8.93,18.97,33.52,0.56,0.55,0.21,25.53,0,-12.25,0,1318.17,1.38,3.03,2.35,1324.94,170.1,1568.19,22.12,7.07000000000016,High
Nov 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,42.06,0.96,0.51,0.63,1.81,0.35,0.52,0.21,0.78,0,-0.69,0,40.32,0.06,2.18,0,42.57,200.37,1578.78,30.27,10.5899999999999,High
