Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2051,Colfax,UKMO,Low,Low,72.47,0.91,0,1.47,1.5,1.6,1.72,0,1.19,0,-0.52,0,70.37,0.05,2.55,9.07,82.03,24.66,-202.97,0.16,-6.63999999999999,No Change
Jul 2051,Colfax,UKMO,Low,Low,415.04,4.98,0,4.52,7.56,4.52,1.27,0.01,6.82,0,-2.84,0,403.24,0.26,4.9,8.55,416.95,23.73,-213.08,-0.93,-10.11,No Change
Aug 2051,Colfax,UKMO,Low,Low,861.21,11.21,0,13.08,7.18,3.25,0.63,0.01,14.15,0,-6.4,0,835.84,0.6,3.54,7.04,847.01,23.13,-218.91,-0.600000000000001,-5.82999999999998,No Change
Sep 2051,Colfax,UKMO,Low,Low,394.54,6.31,0,4.27,9.52,4.22,0.79,0.01,6.48,0,-3.6,0,381.75,0.33,4.29,5.18,391.55,24.14,-218.81,1.01,0.0999999999999943,No Change
Oct 2051,Colfax,UKMO,Low,Low,32.05,1.37,0,0.81,1.41,0.14,0.12,0.01,0.53,0,-0.78,0,30.15,0.07,0.55,0,30.77,25.92,-221.88,1.78,-3.06999999999999,No Change
Nov 2051,Colfax,UKMO,Low,Low,51.73,0.83,0,1.04,0.36,0.14,0.12,0.01,0.85,0,-0.47,0,50.05,0.04,0.42,0,50.52,26.75,-222.24,0.829999999999998,-0.360000000000014,No Change
Dec 2051,Colfax,UKMO,Low,Low,227.36,2.89,0,4.11,0.42,0.14,0.12,0.01,3.74,0,-1.65,0,220.73,0.15,0.32,0,221.2,26.66,-221.97,-0.0899999999999999,0.27000000000001,No Change
Jan 2052,Colfax,UKMO,Low,Low,99.74,1.38,0,1.87,0.35,0.14,0.12,0.01,1.64,0,-0.79,0,96.73,0.07,0.34,0,97.15,26.73,-219.99,0.0700000000000003,1.97999999999999,No Change
Feb 2052,Colfax,UKMO,Low,Low,154.6,1.96,0,2.82,0.28,0.14,0.12,0.01,2.54,0,-1.12,0,150.11,0.1,0.41,0,150.62,26.71,-219.24,-0.0199999999999996,0.75,No Change
Mar 2052,Colfax,UKMO,Low,Low,84.72,1.2,0,1.63,0.32,0.14,0.12,0.01,1.39,0,-0.68,0,82.13,0.06,0.55,0,82.74,26.55,-217.93,-0.16,1.31,No Change
Apr 2052,Colfax,UKMO,Low,Low,188.43,2.5,0,9.53,0.26,5.99,0.12,0.01,3.1,0,-1.43,0,182.83,0.13,0.63,0,183.6,26.3,-217.32,-0.25,0.610000000000014,No Change
May 2052,Colfax,UKMO,Low,Low,499.73,6.65,0,6.2,7.86,3.96,0.75,0.01,8.21,0,-3.8,0,484.86,0.35,4.17,6.27,495.65,20.04,-215.76,-6.26,1.56,No Change
Jun 2052,Colfax,UKMO,Low,Low,909.87,11.47,0,13.74,7.19,3.52,0.67,0.01,14.95,0,-6.55,0,883.45,0.61,3.86,8.07,895.99,20.49,-218.34,0.449999999999999,-2.58000000000001,No Change
Jul 2052,Colfax,UKMO,Low,Low,734.31,13.69,0,10.42,15.07,4.7,0.87,0.01,12.07,0,-7.82,0,708.54,0.73,4.88,8.11,722.26,20.96,-218.67,0.470000000000002,-0.329999999999984,No Change
Aug 2052,Colfax,UKMO,Low,Low,784.64,9.79,0,11.38,7.04,3.56,0.68,0.01,12.9,0,-5.59,0,761.95,0.52,3.9,7.01,773.39,27.31,-223.38,6.35,-4.71000000000001,No Change
Sep 2052,Colfax,UKMO,Low,Low,457.93,5.84,0,5.6,6.89,3.63,0.69,0.01,7.53,0,-3.33,0,444.56,0.31,3.8,5.04,453.71,27.56,-223.75,0.25,-0.370000000000005,No Change
Oct 2052,Colfax,UKMO,Low,Low,154.49,2.13,0,2.84,0.53,0.14,0.12,0.01,2.54,0,-1.22,0,149.82,0.11,0.51,0,150.44,27.7,-225.28,0.140000000000001,-1.53,No Change
Nov 2052,Colfax,UKMO,Low,Low,190.18,2.46,0,3.45,0.42,0.14,0.12,0.01,3.13,0,-1.41,0,184.59,0.13,0.41,0,185.13,27.68,-224.06,-0.0199999999999996,1.22,No Change
Dec 2052,Colfax,UKMO,Low,Low,167.46,2.27,0,3.07,0.51,0.14,0.12,0.01,2.75,0,-1.3,0,162.44,0.12,0.35,0,162.91,27.66,-222.45,-0.0199999999999996,1.61000000000001,No Change
Jan 2053,Colfax,UKMO,Low,Low,41.06,0.62,0,0.84,0.26,0.16,0.12,0.01,0.67,0,-0.35,0,39.76,0.03,0.35,0,40.15,27.79,-221.1,0.129999999999999,1.34999999999999,No Change
Feb 2053,Colfax,UKMO,Low,Low,232.13,3.25,0,4.23,0.83,0.14,0.12,0.01,3.82,0,-1.85,0,225.07,0.17,0.43,0,225.67,27.65,-220.88,-0.140000000000001,0.219999999999999,No Change
Mar 2053,Colfax,UKMO,Low,Low,183.85,3.1,0,3.45,1.39,0.14,0.12,0.01,3.02,0,-1.77,0,177.73,0.16,0.5,0,178.39,28.03,-219.02,0.380000000000003,1.85999999999999,No Change
Apr 2053,Colfax,UKMO,Low,Low,169.33,2.7,0,9.24,0.33,5.48,0.12,0.01,2.78,0,-1.54,0,163.85,0.14,0.77,0.05,164.81,28.89,-217.88,0.859999999999999,1.14000000000001,No Change
May 2053,Colfax,UKMO,Low,Low,507.68,7.31,0,6.38,8.7,3.99,0.75,0.01,8.34,0,-4.17,0,492.02,0.39,4.21,6.38,503,23.09,-216.8,-5.8,1.07999999999998,No Change
Jun 2053,Colfax,UKMO,Low,Low,366.52,7.35,0,4.29,11.16,4.29,1.24,0.01,6.02,0,-4.2,0,353.14,0.39,4.77,8.33,366.63,24.33,-219.74,1.24,-2.94,No Change
Jul 2053,Colfax,UKMO,Low,Low,409.81,9.33,0,4.81,14.16,4.81,1.27,0.01,6.74,0,-5.33,0,393.74,0.5,5.24,8.52,407.99,27.66,-227.48,3.33,-7.73999999999998,No Change
Aug 2053,Colfax,UKMO,Low,Low,442.35,6.6,0,4.77,10.02,4.77,1.09,0.01,7.27,0,-3.77,0,428.48,0.35,5.16,7.39,441.38,33.04,-235.85,5.38,-8.37,No Change
Sep 2053,Colfax,UKMO,Low,Low,337.79,4.23,0,3.63,6.42,3.63,0.91,0.01,5.55,0,-2.41,0,328.01,0.22,3.96,5.52,337.72,34.2,-240.81,1.16,-4.96000000000001,No Change
Oct 2053,Colfax,UKMO,Low,Low,306.1,4.51,0,4.45,4.01,1.63,0.36,0.01,5.03,0,-2.57,0,296.56,0.24,2,1.97,300.77,33.93,-244.1,-0.270000000000003,-3.28999999999999,No Change
Nov 2053,Colfax,UKMO,Low,Low,53.15,0.82,0,1.05,0.33,0.14,0.12,0.01,0.87,0,-0.47,0,51.45,0.04,0.44,0,51.94,34.67,-243.96,0.740000000000002,0.139999999999986,No Change
Dec 2053,Colfax,UKMO,Low,Low,8.57,0.26,0,0.27,0.26,0.14,0.12,0.01,0.14,0,-0.15,0,8.17,0.01,0.39,0,8.58,34.53,-243.66,-0.140000000000001,0.300000000000011,No Change
Jan 2054,Colfax,UKMO,Low,Low,21.89,0.38,0,0.5,0.26,0.18,0.12,0.01,0.36,0,-0.22,0,21.15,0.02,0.42,0,21.6,34.36,-243.77,-0.170000000000002,-0.110000000000014,No Change
Feb 2054,Colfax,UKMO,Low,Low,107,1.39,0,1.98,0.27,0.14,0.12,0.01,1.76,0,-0.79,0,103.85,0.07,0.42,0,104.35,34.12,-243.73,-0.240000000000002,0.0400000000000205,No Change
Mar 2054,Colfax,UKMO,Low,Low,62.13,0.8,0,1.19,0.26,0.24,0.12,0.01,1.02,0,-0.46,0,60.31,0.04,0.59,0,60.94,33.93,-242.87,-0.189999999999998,0.859999999999985,No Change
Apr 2054,Colfax,UKMO,Low,Low,85.84,1.23,0,7.74,0.26,6.12,0.12,0.01,1.41,0,-0.7,0,83.2,0.07,0.76,0,84.02,33.47,-242.41,-0.460000000000001,0.460000000000008,No Change
May 2054,Colfax,UKMO,Low,Low,317.68,4.31,0,3.45,6.54,3.45,0.82,0.01,5.22,0,-2.46,0,308.14,0.23,3.85,5.4,317.63,26.95,-241.81,-6.52,0.599999999999994,No Change
Jun 2054,Colfax,UKMO,Low,Low,592.78,7.49,0,6.73,9.97,5.33,0.97,0.01,9.74,0,-4.27,0,575.55,0.4,5.68,8.32,589.94,27,-245.27,0.0500000000000007,-3.46000000000001,No Change
Jul 2054,Colfax,UKMO,Low,Low,797.81,9.78,0,11.01,8.17,4.34,0.81,0.01,13.11,0,-5.58,0,774.92,0.52,4.68,8.11,788.23,26.92,-249.08,-0.0799999999999983,-3.81,No Change
Aug 2054,Colfax,UKMO,Low,Low,740.69,9.13,0,10.31,7.49,3.95,0.74,0.01,12.17,0,-5.21,0,719.39,0.48,4.25,7.18,731.31,26.86,-250.45,-0.0600000000000023,-1.36999999999998,No Change
Sep 2054,Colfax,UKMO,Low,Low,519.7,6.31,0,7.06,5.58,3.07,0.6,0.01,8.54,0,-3.6,0,504.85,0.33,3.28,4.89,513.36,26.88,-251.4,0.0199999999999996,-0.950000000000017,No Change
Oct 2054,Colfax,UKMO,Low,Low,76.64,0.99,0,1.45,0.26,0.2,0.12,0.01,1.26,0,-0.57,0,74.38,0.05,0.56,0,75,26.7,-251.93,-0.18,-0.530000000000001,No Change
Nov 2054,Colfax,UKMO,Low,Low,100.01,1.28,0,1.86,0.26,0.17,0.12,0.01,1.64,0,-0.73,0,97.08,0.07,0.41,0,97.56,26.3,-251.35,-0.399999999999999,0.580000000000013,No Change
Dec 2054,Colfax,UKMO,Low,Low,110.73,1.74,0,2.1,0.67,0.13,0.12,0.01,1.82,0,-0.99,0,107.17,0.09,0.33,0,107.59,26.08,-250.54,-0.220000000000002,0.810000000000002,No Change
Jan 2055,Colfax,UKMO,Low,Low,43,0.67,0,0.88,0.27,0.13,0.12,0.01,0.71,0,-0.38,0,41.63,0.04,0.34,0,42,26.39,-249.82,0.310000000000002,0.719999999999999,No Change
Feb 2055,Colfax,UKMO,Low,Low,57.87,0.89,0,1.14,0.34,0.13,0.12,0.01,0.95,0,-0.51,0,56.03,0.05,0.42,0,56.5,26.3,-249.6,-0.0899999999999999,0.219999999999999,No Change
Mar 2055,Colfax,UKMO,Low,Low,99.41,1.24,0,1.85,0.26,0.22,0.12,0.01,1.63,0,-0.71,0,96.54,0.07,0.53,0,97.13,26.19,-249.26,-0.109999999999999,0.340000000000003,No Change
Apr 2055,Colfax,UKMO,Low,Low,279.89,3.52,0,11.14,0.26,6.06,0.12,0.01,4.6,0,-2.01,0,271.78,0.19,0.62,0,272.58,25.8,-248.44,-0.390000000000001,0.819999999999993,No Change
May 2055,Colfax,UKMO,Low,Low,394.42,5.64,0,4.57,7.71,3.72,0.71,0.01,6.48,0,-3.22,0,382.3,0.3,3.91,5.15,391.66,19.49,-245.95,-6.31,2.49000000000001,No Change
Jun 2055,Colfax,UKMO,Low,Low,80.93,1.88,0,1.62,2.85,1.62,1.7,0,1.33,0,-1.07,0,77.73,0.1,2.53,8.99,89.35,20.26,-248.53,0.770000000000003,-2.58000000000001,No Change
Jul 2055,Colfax,UKMO,Low,Low,429.57,5.64,0,4.71,8.56,4.71,1.26,0.01,7.06,0,-3.22,0,416.87,0.3,4.99,8.62,430.77,20.66,-258.95,0.399999999999999,-10.42,No Change
Aug 2055,Colfax,UKMO,Low,Low,553.91,7.75,0,6.33,10.61,5.17,0.94,0.01,9.1,0,-4.43,0,537.05,0.41,5.24,7.3,549.99,20.78,-264.98,0.120000000000001,-6.03000000000003,No Change
Sep 2055,Colfax,UKMO,Low,Low,528.07,6.45,0,7.25,5.61,3.08,0.6,0.01,8.68,0,-3.68,0,512.94,0.34,3.23,4.97,521.48,21.91,-268.53,1.13,-3.54999999999995,No Change
Oct 2055,Colfax,UKMO,Low,Low,83.74,1.45,0,1.64,0.7,0.13,0.12,0.01,1.38,0,-0.83,0,80.91,0.08,0.51,0,81.5,21.8,-269.09,-0.109999999999999,-0.560000000000002,No Change
Nov 2055,Colfax,UKMO,Low,Low,151.12,1.88,0,2.77,0.26,0.17,0.12,0.01,2.48,0,-1.07,0,146.76,0.1,0.4,0,147.25,21.96,-268.65,0.16,0.439999999999998,No Change
Dec 2055,Colfax,UKMO,Low,Low,94.34,1.2,0,1.77,0.26,0.2,0.12,0.01,1.55,0,-0.69,0,91.59,0.06,0.33,0,91.98,21.75,-267.35,-0.210000000000001,1.29999999999995,No Change
Jan 2056,Colfax,UKMO,Low,Low,97.97,1.26,0,1.84,0.26,0.18,0.12,0.01,1.61,0,-0.72,0,95.11,0.07,0.37,0,95.54,21.58,-266.59,-0.170000000000002,0.760000000000048,No Change
Feb 2056,Colfax,UKMO,Low,Low,83.13,1.07,0,1.57,0.26,0.2,0.12,0.01,1.37,0,-0.61,0,80.7,0.06,0.4,0,81.15,21.39,-265.8,-0.189999999999998,0.789999999999964,No Change
Mar 2056,Colfax,UKMO,Low,Low,156.87,1.98,0,2.88,0.26,0.13,0.12,0.01,2.58,0,-1.13,0,152.31,0.1,0.48,0,152.9,21.15,-265.15,-0.240000000000002,0.650000000000034,No Change
Apr 2056,Colfax,UKMO,Low,Low,98.75,1.27,0,7.94,0.31,6.33,0.12,0.01,1.62,0,-0.72,0,95.86,0.07,0.63,0.03,96.59,20.9,-263.81,-0.25,1.33999999999997,No Change
May 2056,Colfax,UKMO,Low,Low,466.95,5.8,0,5.19,8.13,4.53,0.84,0.01,7.67,0,-3.31,0,453.48,0.31,4.53,6.69,465,14.36,-263.05,-6.54,0.759999999999991,No Change
Jun 2056,Colfax,UKMO,Low,Low,356.58,4.28,0,3.99,6.55,4.03,1.22,0.01,5.86,0,-2.45,0,346.43,0.23,4.21,8.04,358.91,14.26,-266.2,-0.0999999999999996,-3.14999999999998,No Change
Jul 2056,Colfax,UKMO,Low,Low,596.4,7.3,0,6.6,10.23,5.75,1.04,0.01,9.8,0,-4.17,0,579.3,0.39,5.65,8.43,593.77,13.78,-272.03,-0.48,-5.82999999999998,No Change
Aug 2056,Colfax,UKMO,Low,Low,980.34,12.17,0,15.5,5.91,2.95,0.58,0.01,16.11,0,-6.94,0,952.06,0.65,3.08,7.23,963.02,13.64,-275.86,-0.139999999999999,-3.83000000000004,No Change
Sep 2056,Colfax,UKMO,Low,Low,552.6,6.68,0,7.73,5.52,3.12,0.61,0.01,9.08,0,-3.81,0,536.84,0.35,3.15,5.2,545.54,14.09,-274.49,0.449999999999999,1.37,No Change
Oct 2056,Colfax,UKMO,Low,Low,34.79,0.66,0,0.75,0.39,0.13,0.12,0.01,0.57,0,-0.38,0,33.55,0.04,0.39,0,33.98,13.94,-275.01,-0.15,-0.519999999999982,No Change
Nov 2056,Colfax,UKMO,Low,Low,118.45,1.5,0,2.21,0.26,0.2,0.12,0.01,1.95,0,-0.85,0,115.01,0.08,0.32,0,115.41,13.91,-274.93,-0.0299999999999994,0.0799999999999841,No Change
Dec 2056,Colfax,UKMO,Low,Low,59.69,0.83,0,1.18,0.26,0.17,0.12,0.01,0.98,0,-0.47,0,57.88,0.04,0.31,0,58.23,13.75,-273.94,-0.16,0.990000000000009,No Change
Jan 2057,Colfax,UKMO,Low,Low,60,0.86,0,1.18,0.26,0.14,0.12,0.01,0.99,0,-0.49,0,58.16,0.05,0.33,0,58.54,13.64,-273.53,-0.109999999999999,0.410000000000025,No Change
Feb 2057,Colfax,UKMO,Low,Low,178.05,2.37,0,3.29,0.43,0.13,0.12,0.01,2.93,0,-1.35,0,172.76,0.13,0.35,0,173.24,13.52,-273.14,-0.120000000000001,0.389999999999986,No Change
Mar 2057,Colfax,UKMO,Low,Low,170.27,2.27,0,3.24,0.34,0.13,0.12,0.01,2.8,0,-1.3,0,165.2,0.12,0.41,0,165.72,13.57,-271.67,0.0500000000000007,1.46999999999997,No Change
Apr 2057,Colfax,UKMO,Low,Low,35.93,0.58,0,6.79,0.26,6.16,0.12,0.01,0.59,0,-0.33,0,34.75,0.03,0.46,0,35.24,13.47,-270.27,-0.0999999999999996,1.40000000000003,No Change
May 2057,Colfax,UKMO,Low,Low,278.88,3.77,0,3.25,5.72,3.25,1.09,0.01,4.58,0,-2.15,0,270.52,0.2,3.31,6.86,280.89,7.21,-270.12,-6.26,0.149999999999977,No Change
Jun 2057,Colfax,UKMO,Low,Low,498.04,6.33,0,5.35,9.6,5.35,1.09,0.01,8.19,0,-3.61,0,483.53,0.34,5.16,8.42,497.45,7.46,-275.63,0.25,-5.50999999999999,No Change
Jul 2057,Colfax,UKMO,Low,Low,427.73,5.25,0,4.71,7.97,4.71,1.24,0.01,7.03,0,-3,0,415.45,0.28,4.63,8.48,428.84,7.64,-280.56,0.18,-4.93000000000001,No Change
Aug 2057,Colfax,UKMO,Low,Low,615.79,9.03,0,8.07,10.25,4.62,0.85,0.01,10.12,0,-5.15,0,596.64,0.48,4.43,7.14,608.69,7.5,-286.24,-0.14,-5.68000000000001,No Change
Sep 2057,Colfax,UKMO,Low,Low,475.37,6.52,0,5.96,7.82,3.88,0.73,0.01,7.81,0,-3.72,0,461.04,0.35,3.76,5.44,470.59,9.55,-289.26,2.05,-3.01999999999998,No Change
Oct 2057,Colfax,UKMO,Low,Low,165.55,3.47,0,2.11,4.87,1.72,0.38,0.01,2.72,0,-1.98,0,159.36,0.18,1.79,1.51,162.85,10.44,-291.33,0.889999999999999,-2.06999999999999,No Change
Nov 2057,Colfax,UKMO,Low,Low,231.57,3.29,0,4.29,0.83,0.13,0.12,0.01,3.81,0,-1.88,0,224.48,0.17,0.31,0,224.96,12.16,-292.47,1.72,-1.14000000000004,No Change
Dec 2057,Colfax,UKMO,Low,Low,73.98,2.8,0,1.7,2.69,0.13,0.12,0.01,1.22,0,-1.6,0,69.96,0.15,0.28,0,70.4,12.65,-290.64,0.49,1.83000000000004,No Change
Jan 2058,Colfax,UKMO,Low,Low,136.21,4.18,0,2.89,3.59,0.13,0.12,0.01,2.24,0,-2.39,0,129.79,0.22,0.3,0,130.31,15.03,-291.13,2.38,-0.490000000000009,No Change
Feb 2058,Colfax,UKMO,Low,Low,151.38,2.97,0,2.94,1.7,0.13,0.12,0.01,2.49,0,-1.7,0,145.92,0.16,0.36,0,146.44,18.28,-291.38,3.25,-0.25,No Change
Mar 2058,Colfax,UKMO,Low,Low,298.53,7.42,0,5.94,5.46,0.13,0.12,0.01,4.91,0,-4.24,0,286.2,0.39,0.45,0,287.05,19.59,-290.7,1.31,0.680000000000007,No Change
Apr 2058,Colfax,UKMO,Low,Low,365.81,11.12,0,12.19,4.82,0.13,0.12,0.01,6.01,0,-6.35,0,348.67,0.59,0.64,0,349.91,24.57,-290.13,4.98,0.569999999999993,No Change
May 2058,Colfax,UKMO,Low,Low,429.14,9.24,0,8.03,8.35,2.35,0.48,0.01,7.05,0,-5.27,0,412.85,0.49,2.83,3.69,419.86,28.72,-290.57,4.15,-0.439999999999998,No Change
Jun 2058,Colfax,UKMO,Low,Low,270.14,4.67,0,3.29,7.08,3.29,1.36,0,4.44,0,-2.66,0,261.03,0.25,4.13,8.33,273.74,32.35,-292.95,3.63,-2.38,No Change
Jul 2058,Colfax,UKMO,Low,Low,601.86,7.4,0,6.47,10.55,5.78,1.04,0.01,9.89,0,-4.22,0,584.57,0.39,6.14,8.52,599.62,33.38,-300.86,1.03,-7.91000000000003,No Change
Aug 2058,Colfax,UKMO,Low,Low,633.58,7.81,0,7.78,8.81,4.74,0.87,0.01,10.41,0,-4.46,0,615.36,0.41,5.1,7.4,628.28,33.03,-304.74,-0.350000000000001,-3.88,No Change
Sep 2058,Colfax,UKMO,Low,Low,493.55,6.05,0,6.34,6.21,3.37,0.65,0.01,8.11,0,-3.46,0,479.39,0.32,3.63,5.02,488.36,32.86,-307.05,-0.170000000000002,-2.31,No Change
Oct 2058,Colfax,UKMO,Low,Low,612.12,7.4,0,10.76,0.61,0.13,0.12,0.01,10.06,0,-4.23,0,594.66,0.39,0.61,0,595.66,32.71,-308.05,-0.149999999999999,-1,No Change
Nov 2058,Colfax,UKMO,Low,Low,431.47,5.25,0,7.62,0.48,0.13,0.12,0.01,7.09,0,-2.99,0,419.14,0.28,0.46,0,419.87,32.68,-302.32,-0.0300000000000011,5.73000000000002,No Change
Dec 2058,Colfax,UKMO,Low,Low,108.19,1.42,0,2,0.28,0.13,0.12,0.01,1.78,0,-0.81,0,105,0.08,0.39,0,105.47,32.66,-298.33,-0.0200000000000031,3.99000000000001,No Change
Jan 2059,Colfax,UKMO,Low,Low,66.22,0.88,0,1.26,0.26,0.18,0.12,0.01,1.09,0,-0.5,0,64.25,0.05,0.41,0,64.7,32.52,-297.46,-0.139999999999993,0.870000000000005,No Change
Feb 2059,Colfax,UKMO,Low,Low,117.44,1.46,0,2.15,0.26,0.19,0.12,0.01,1.93,0,-0.83,0,114.05,0.08,0.47,0,114.6,32.29,-296.98,-0.230000000000004,0.479999999999961,No Change
Mar 2059,Colfax,UKMO,Low,Low,241.15,2.92,0,4.3,0.27,0.13,0.12,0.01,3.96,0,-1.67,0,234.26,0.16,0.5,0,234.91,31.99,-295.99,-0.300000000000001,0.990000000000009,No Change
Apr 2059,Colfax,UKMO,Low,Low,95.8,1.44,0,6.17,0.26,4.25,0.12,0.01,1.57,0,-0.82,0,92.79,0.08,0.71,0,93.58,31.73,-293.8,-0.259999999999998,2.19,No Change
May 2059,Colfax,UKMO,Low,Low,463.41,5.93,0,7.88,5.31,4.19,0.6,0.01,7.62,0,-3.38,0,449.86,0.31,3.46,4.83,458.46,27.13,-293.15,-4.6,0.650000000000034,No Change
Jun 2059,Colfax,UKMO,Low,Low,1107.53,14.68,0,17.8,7.22,2.75,0.55,0.01,18.2,0,-8.38,0,1074.65,0.78,3.28,7.86,1086.57,25.37,-294.33,-1.76,-1.18000000000001,No Change
Jul 2059,Colfax,UKMO,Low,Low,431.35,5.42,0,4.67,8.23,4.67,1.24,0.01,7.09,0,-3.1,0,418.84,0.29,5.09,8.5,432.72,27.09,-292.89,1.72,1.44,No Change
Aug 2059,Colfax,UKMO,Low,Low,435.6,5.78,0,4.68,8.77,4.68,1.11,0.01,7.16,0,-3.3,0,422.67,0.31,4.98,7.49,435.44,26.79,-298.63,-0.300000000000001,-5.74000000000001,No Change
Sep 2059,Colfax,UKMO,Low,Low,613.25,7.8,0,8.84,5.95,2.95,0.58,0.01,10.08,0,-4.45,0,595.36,0.41,3.21,5.47,604.46,27,-303.35,0.210000000000001,-4.72000000000003,No Change
Oct 2059,Colfax,UKMO,Low,Low,121.49,1.59,0,1.45,2.17,1.22,0.29,0.01,2,0,-0.91,0,117.91,0.08,1.53,0.95,120.48,27.36,-303.77,0.359999999999999,-0.419999999999959,No Change
Nov 2059,Colfax,UKMO,Low,Low,241.45,3.76,0,4.45,1.38,0.13,0.12,0.01,3.97,0,-2.14,0,233.73,0.2,0.41,0,234.34,27.07,-303.91,-0.289999999999999,-0.140000000000043,No Change
Dec 2059,Colfax,UKMO,Low,Low,68.37,1.04,0,1.33,0.39,0.13,0.12,0.01,1.12,0,-0.6,0,66.2,0.06,0.34,0,66.6,28.01,-302.19,0.940000000000001,1.72000000000003,No Change
Jan 2060,Colfax,UKMO,Low,Low,100.96,1.34,0,1.88,0.29,0.13,0.12,0.01,1.66,0,-0.77,0,97.96,0.07,0.37,0,98.4,28.03,-301.77,0.0199999999999996,0.420000000000016,No Change
Feb 2060,Colfax,UKMO,Low,Low,146.71,1.86,0,2.68,0.27,0.13,0.12,0.01,2.41,0,-1.06,0,142.44,0.1,0.45,0,142.99,27.92,-300.98,-0.109999999999999,0.789999999999964,No Change
Mar 2060,Colfax,UKMO,Low,Low,25.74,0.37,0,0.59,0.25,0.29,0.12,0.01,0.42,0,-0.21,0,24.95,0.02,0.55,0,25.52,27.71,-299.73,-0.210000000000001,1.25,No Change
Apr 2060,Colfax,UKMO,Low,Low,57.36,0.91,0,7.02,0.7,6.34,0.16,0.01,0.94,0,-0.52,0,55.51,0.05,0.96,0.25,56.77,27.23,-299.63,-0.48,0.100000000000023,No Change
May 2060,Colfax,UKMO,Low,Low,545.78,7.15,0,6.9,8.05,4.1,0.77,0.01,8.97,0,-4.08,0,529.66,0.38,4.3,6.85,541.2,20.78,-299.6,-6.45,0.0299999999999727,No Change
Jun 2060,Colfax,UKMO,Low,Low,140.98,2.39,0,2.11,3.63,2.11,1.54,0,2.32,0,-1.36,0,136.27,0.13,2.89,8.39,147.68,21.18,-302.32,0.399999999999999,-2.71999999999997,No Change
Jul 2060,Colfax,UKMO,Low,Low,185.32,2.51,0,2.51,3.81,2.51,1.59,0,3.05,0,-1.43,0,179.76,0.13,3.21,8.8,191.91,21.35,-311.3,0.170000000000002,-8.98000000000002,No Change
Aug 2060,Colfax,UKMO,Low,Low,702.52,9.07,0,9.48,8.64,4.35,0.81,0.01,11.55,0,-5.18,0,681.9,0.48,4.51,7.4,694.29,21.02,-320.07,-0.330000000000002,-8.76999999999998,No Change
Sep 2060,Colfax,UKMO,Low,Low,613.77,7.83,0,8.99,5.73,2.84,0.56,0.01,10.09,0,-4.47,0,595.86,0.42,3.02,5.36,604.65,21.6,-321.9,0.580000000000002,-1.82999999999998,No Change
Oct 2060,Colfax,UKMO,Low,Low,116.52,1.53,0,1.33,2.32,1.33,0.35,0.01,1.92,0,-0.87,0,113.07,0.08,1.58,1.23,115.97,22.02,-322.19,0.419999999999998,-0.29000000000002,No Change
Nov 2060,Colfax,UKMO,Low,Low,180.05,2.23,0,3.28,0.25,0.14,0.12,0.01,2.96,0,-1.28,0,174.86,0.12,0.36,0,175.33,21.76,-322.71,-0.259999999999998,-0.519999999999982,No Change
Dec 2060,Colfax,UKMO,Low,Low,72.86,1,0,1.4,0.25,0.14,0.12,0.01,1.2,0,-0.57,0,70.67,0.05,0.32,0,71.04,21.62,-321.13,-0.140000000000001,1.57999999999998,No Change
Jan 2061,Colfax,UKMO,Low,Low,45.86,0.79,0,0.94,0.4,0.13,0.12,0.01,0.75,0,-0.45,0,44.32,0.04,0.34,0,44.7,21.52,-320.61,-0.100000000000001,0.519999999999982,No Change
Feb 2061,Colfax,UKMO,Low,Low,116.68,1.54,0,2.17,0.3,0.13,0.12,0.01,1.92,0,-0.88,0,113.22,0.08,0.4,0,113.7,21.55,-320.41,0.0300000000000011,0.199999999999989,No Change
Mar 2061,Colfax,UKMO,Low,Low,342.69,4.3,0,6.24,0.42,0.13,0.12,0.01,5.63,0,-2.46,0,332.75,0.23,0.49,0,333.47,21.42,-319.48,-0.129999999999999,0.930000000000007,No Change
Apr 2061,Colfax,UKMO,Low,Low,741.78,9.03,0,19.2,0.25,5.76,0.12,0.01,12.19,0,-5.15,0,720.56,0.48,0.62,0.07,721.72,21.32,-316.41,-0.100000000000001,3.06999999999999,No Change
May 2061,Colfax,UKMO,Low,Low,502.84,6.97,0,6.48,7.87,3.78,0.71,0.01,8.26,0,-3.98,0,487.61,0.37,3.84,6.08,497.91,15.31,-309.54,-6.01,6.87,No Change
Jun 2061,Colfax,UKMO,Low,Low,402.15,5.33,0,4.43,8.09,4.43,1.18,0.01,6.61,0,-3.04,0,390.21,0.28,4.65,8.21,403.36,16.27,-312.04,0.959999999999999,-2.5,No Change
Jul 2061,Colfax,UKMO,Low,Low,471.67,6.47,0,5.12,9.82,5.12,1.19,0.01,7.75,0,-3.69,0,457.44,0.34,5.21,8.5,471.5,16.44,-317.86,0.170000000000002,-5.81999999999999,No Change
