Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Rio_Chama,NCAR,No Change,Low,120.44,0.86,0.12,1.75,0.52,4.29,0.11,0.02,10.34,0,-12.3,0,109.24,15.3,0.62,0,125.16,216.26,1076.66,-4.48000000000002,16.25,High
Mar 2017,Rio_Chama,NCAR,No Change,Low,155.28,3.42,2.26,5.5,1.67,0.1,0.11,0.02,13.33,0,-13.32,0,138.53,11.93,1.46,0,151.92,211.97,1074.6,-4.28999999999999,-2.06000000000017,High
Apr 2017,Rio_Chama,NCAR,No Change,Low,66.74,16.26,7.85,17.68,7.46,0.04,0.11,0.02,5.73,0,-13.87,0,44.75,12.89,2.11,0,59.76,212.18,1074.51,0.210000000000008,-0.0899999999999181,High
May 2017,Rio_Chama,NCAR,No Change,Low,37.8,6.89,13.68,24.54,3.11,16.18,0.14,0.02,3.24,0,-12.71,0,27.66,21.81,4.01,4.92,58.41,217.58,1066.27,5.40000000000001,-8.24000000000001,High
Jun 2017,Rio_Chama,NCAR,No Change,Low,137.29,8.47,6.13,11.41,10.97,3.12,0.17,0.02,11.78,0,-13.37,0,117.03,8.71,5.26,11.42,142.42,200.63,1051.77,-16.95,-14.5,High
Jul 2017,Rio_Chama,NCAR,No Change,Low,364.79,0.91,0,2.39,5.08,7.19,0.16,0.02,31.31,0,-11.46,0,332.57,12.09,4.6,11.38,360.64,203.38,1038.6,2.75,-13.1700000000001,High
Aug 2017,Rio_Chama,NCAR,No Change,Low,553.07,0.56,0,2.98,4.16,6.09,0.14,0.02,47.47,0,-11.59,0,505.04,11.09,3.42,9.39,528.94,196.82,1046.93,-6.56,8.33000000000015,High
Sep 2017,Rio_Chama,NCAR,No Change,Low,29.67,0.33,0,0.85,2.31,5.83,0.17,0.02,2.55,0,-10.95,0,26.79,13.96,2.57,7.76,51.08,191.6,1073.29,-5.22,26.3599999999999,High
Oct 2017,Rio_Chama,NCAR,No Change,Low,551.8,0.59,0,3.74,1.33,0.04,0.11,0.02,47.36,0,-12.18,0,503.84,7.75,1.38,0,512.98,185.65,1056.98,-5.94999999999999,-16.3099999999999,High
Nov 2017,Rio_Chama,NCAR,No Change,Low,120.03,2.71,0,1.94,0.89,0.04,0.11,0.02,10.3,0,-11.44,0,107.01,11.36,0.79,0,119.15,185.65,1092.06,0,35.0799999999999,High
Dec 2017,Rio_Chama,NCAR,No Change,Low,189.16,2.72,0,2.07,0.49,0.04,0.11,0.02,16.24,0,-11.37,0,170.2,11.58,0.38,0,182.16,185.81,1090.83,0.159999999999997,-1.23000000000002,High
Jan 2018,Rio_Chama,NCAR,No Change,Low,652.64,2.73,0,3.96,0.4,2.13,0.11,0.02,56.02,0,-11.28,0,593.9,11.78,0.59,0,606.26,185.97,1095.6,0.159999999999997,4.76999999999998,High
Feb 2018,Rio_Chama,NCAR,No Change,Low,515.14,3.71,0,3.52,0.47,1.34,0.11,0.02,44.22,0,-11.14,0,467.21,12.21,0.67,0,480.09,183.74,1140.24,-2.22999999999999,44.6400000000001,High
Mar 2018,Rio_Chama,NCAR,No Change,Low,614.41,9.67,1.43,8.41,3.78,0.04,0.11,0.02,52.74,0,-11.64,0,552,10.58,0.98,0,563.56,182.29,1173.22,-1.45000000000002,32.98,High
Apr 2018,Rio_Chama,NCAR,No Change,Low,561.8,39.63,24.1,21.14,35.16,0.04,0.11,0.02,48.22,0,-13.31,0,473.95,20.79,1.87,0,496.6,185.15,1214.23,2.86000000000001,41.01,High
May 2018,Rio_Chama,NCAR,No Change,Low,502.94,89.22,56.52,51.3,59.07,0.56,0.12,0.02,43.17,0,-12.85,0,370.56,48.76,3.57,4.55,427.43,218.49,1249.04,33.34,34.8099999999999,High
Jun 2018,Rio_Chama,NCAR,No Change,Low,134.8,58.15,56.52,23.09,58.03,3.18,0.18,0.02,11.57,0,-12.03,0,65.08,48.76,6.35,11.64,131.84,273.55,1274.71,55.06,25.6700000000001,High
Jul 2018,Rio_Chama,NCAR,No Change,Low,310.77,10.18,14.64,10.54,16.33,2.83,0.17,0.02,26.67,0,-11.84,0,273.91,12.63,6.3,11.83,304.67,322.21,1262.45,48.66,-12.26,High
Aug 2018,Rio_Chama,NCAR,No Change,Low,597.45,0.63,3.51,9.83,5.14,2.56,0.14,0.02,51.28,0,-11.72,0,545.54,3.45,4.59,9.45,563.02,329.55,1265.3,7.34000000000003,2.84999999999991,High
Sep 2018,Rio_Chama,NCAR,No Change,Low,74.1,0.38,0.54,13.28,5.41,13.76,0.17,0.02,6.36,0,-10.56,0,67.36,6.54,4.84,8.05,86.8,327.66,1295.3,-1.88999999999999,30,High
Oct 2018,Rio_Chama,NCAR,No Change,Low,145.55,0.54,0,2.05,1.69,0.04,0.11,0.02,12.49,0,-10.3,0,132.51,7.15,2.16,0,141.82,314.62,1282.9,-13.04,-12.3999999999999,High
Nov 2018,Rio_Chama,NCAR,No Change,Low,540.08,1.37,0,3.29,1.33,0.04,0.11,0.02,46.36,0,-10.29,0,492.36,7.08,0.94,0,500.38,314.2,1285,-0.420000000000016,2.09999999999991,High
Dec 2018,Rio_Chama,NCAR,No Change,Low,49.62,1.33,0,1.34,0.7,0.04,0.11,0.02,4.26,0,-9.85,0,44.03,9.18,0.84,0,54.05,314.64,1320.96,0.439999999999998,35.96,High
Jan 2019,Rio_Chama,NCAR,No Change,Low,522.73,0.77,0,8.21,0.44,4.84,0.11,0.02,44.87,0,-10.23,0,477.09,7.19,0.68,0,484.96,314.56,1315.28,-0.0799999999999841,-5.68000000000006,High
Feb 2019,Rio_Chama,NCAR,No Change,Low,113.5,1.22,0,7.15,0.79,5.27,0.11,0.02,9.74,0,-9.92,0,102.54,8.46,1.17,0,112.17,309.58,1349.81,-4.98000000000002,34.53,High
Mar 2019,Rio_Chama,NCAR,No Change,Low,468.84,5.12,5,10.44,5.09,0.04,0.11,0.02,40.24,0,-11.28,0,423.48,5.9,1.7,0,431.08,304.04,1349.54,-5.53999999999996,-0.269999999999982,High
Apr 2019,Rio_Chama,NCAR,No Change,Low,221.62,43.57,26.65,20.53,38.26,0.04,0.11,0.02,19.02,0,-11.52,0,159.03,22.99,2.68,0,184.71,307.49,1378.4,3.44999999999999,28.8600000000001,High
May 2019,Rio_Chama,NCAR,No Change,Low,325.52,146.7,56.52,78.88,87,0.17,0.12,0.02,27.94,0,-11.25,0,150.89,48.76,3.84,0.98,204.47,343.12,1385.81,35.63,7.40999999999985,High
Jun 2019,Rio_Chama,NCAR,No Change,Low,176.15,91.8,54.44,48.36,64.6,2.98,0.17,0.02,15.12,0,-10.71,0,69.24,46.96,7.62,11.38,135.19,426.21,1401.42,83.09,15.6100000000001,High
Jul 2019,Rio_Chama,NCAR,No Change,Low,519.73,12.44,10.11,14.47,12.34,2.11,0.16,0.02,44.61,0,-10.89,0,462.68,8.73,6.83,11.46,489.7,480.36,1394.3,54.15,-7.12000000000012,High
Aug 2019,Rio_Chama,NCAR,No Change,Low,471.72,5.67,5,10.02,9.12,1.88,0.15,0.02,40.49,0,-10.9,0,425.56,4.31,5.87,9.69,445.43,483.9,1416.43,3.53999999999996,22.1300000000001,High
Sep 2019,Rio_Chama,NCAR,No Change,Low,180.69,1.55,2.14,7.68,6.99,19.62,0.16,0.02,15.51,0,-7.91,0,163.63,16.55,5.11,7.5,192.79,485.41,1436.19,1.51000000000005,19.76,High
Oct 2019,Rio_Chama,NCAR,No Change,Low,288.6,1.42,0.83,3.87,3.36,11.03,0.12,0.02,24.77,0,-8.12,0,262.41,14.18,2.45,0,279.05,467.8,1436.16,-17.61,-0.0299999999999727,High
Nov 2019,Rio_Chama,NCAR,No Change,Low,363.08,2.09,0.59,3.37,2.49,6.46,0.12,0.02,31.16,0,-8.53,0,329.82,11.82,1.23,0,342.87,457.77,1452.71,-10.03,16.55,High
Dec 2019,Rio_Chama,NCAR,No Change,Low,433.53,2.95,1.07,2.99,2.08,2.97,0.12,0.02,37.21,0,-8.81,0,393.37,10.74,0.95,0,405.06,452.67,1475.24,-5.09999999999997,22.53,High
Jan 2020,Rio_Chama,NCAR,No Change,Low,701.82,3.2,2.86,9.32,5.66,1.2,0.12,0.02,60.24,0,-10.69,0,638.37,2.97,0.87,0,642.22,450.92,1503.55,-1.75,28.3099999999999,High
Feb 2020,Rio_Chama,NCAR,No Change,Low,340.34,5.18,1.37,8.91,3.48,3.23,0.12,0.02,29.21,0,-9.62,0,305.95,7,1.25,0,314.2,454.61,1552.99,3.69,49.4400000000001,High
Mar 2020,Rio_Chama,NCAR,No Change,Low,137.2,26.11,7.62,14.98,5.48,0.04,0.12,0.02,11.78,0,-7.81,0,99.31,21.12,2.06,0,122.49,453.7,1572.49,-0.910000000000025,19.5,High
Apr 2020,Rio_Chama,NCAR,No Change,Low,318.96,71.04,36.29,41.1,45.68,0.04,0.12,0.02,27.38,0,-10.7,0,220.54,31.31,3.07,0,254.92,457.17,1576.36,3.47000000000003,3.86999999999989,High
May 2020,Rio_Chama,NCAR,No Change,Low,154.35,206.61,56.52,136.02,89.28,0.69,0.13,0.02,13.25,0,-10.25,0,-65.51,48.76,5.43,2.7,-8.62,499.83,1592.94,42.66,16.5800000000002,High
Jun 2020,Rio_Chama,NCAR,No Change,Low,136.32,114.84,56.52,46.64,89.12,3.08,0.18,0.02,11.7,0,-10.09,0,9.78,48.76,8.55,11.26,78.35,583.09,1593.13,83.26,0.190000000000055,High
Jul 2020,Rio_Chama,NCAR,No Change,Low,540.94,25.59,17.43,16.99,24.03,2.72,0.15,0.02,46.43,0,-10.32,0,468.92,15.04,7.71,11.45,503.13,660.75,1583.32,77.66,-9.81000000000017,High
Aug 2020,Rio_Chama,NCAR,No Change,Low,554.53,3.36,3.93,11.4,2.54,18.22,0.15,0.02,47.6,0,-7.24,0,503.57,18.81,6.47,9.62,538.47,674.48,1607.85,13.73,24.53,High
Sep 2020,Rio_Chama,NCAR,No Change,Low,320.36,2.21,1.25,8.29,1.88,20.95,0.14,0.02,27.5,0,-6.35,0,290.65,20.59,4.72,5.58,321.54,652.46,1638.45,-22.02,30.6000000000001,High
Oct 2020,Rio_Chama,NCAR,No Change,Low,356.75,2.5,4.28,5.27,5.33,15.9,0.12,0.02,30.62,0,-7.14,0,323.63,19.22,2.72,0,345.57,628.79,1653.9,-23.6700000000001,15.45,High
Nov 2020,Rio_Chama,NCAR,No Change,Low,480.3,2.49,2.2,4.27,3.48,9.95,0.12,0.02,41.23,0,-7.7,0,436.59,14.59,1.27,0,452.44,615.6,1677.28,-13.1899999999999,23.3799999999999,High
Dec 2020,Rio_Chama,NCAR,No Change,Low,461.65,2.13,1.61,3.2,2.92,10.64,0.12,0.02,39.63,0,-7.37,0,419.89,15.63,0.89,0,436.41,607.96,1710.71,-7.63999999999999,33.4300000000001,High
Jan 2021,Rio_Chama,NCAR,No Change,Low,357.95,1.71,1.43,8.24,3.14,3.18,0.12,0.02,30.72,0,-9.59,0,325.52,4.52,0.97,0,331.01,599.45,1742.87,-8.50999999999999,32.1599999999999,High
Feb 2021,Rio_Chama,NCAR,No Change,Low,158.39,1.47,1.07,7.66,2.29,4.02,0.12,0.02,13.6,0,-9.25,0,143.33,5.87,1.54,0,150.73,598.53,1763.91,-0.920000000000073,21.0400000000002,High
Mar 2021,Rio_Chama,NCAR,No Change,Low,196.11,6.35,9.34,9.74,8.18,0.04,0.12,0.02,16.83,0,-10.25,0,172.93,8.06,2.79,0,183.78,595.36,1768.15,-3.16999999999996,4.24000000000001,High
Apr 2021,Rio_Chama,NCAR,No Change,Low,237.18,68.73,33.38,38.42,45.18,0.04,0.12,0.02,20.36,0,-10.26,0,148.1,28.79,3.76,0,180.66,600.8,1774.64,5.43999999999994,6.49000000000001,High
May 2021,Rio_Chama,NCAR,No Change,Low,82.99,361.24,56.52,224.63,155.11,0.62,0.13,0.02,7.12,0,-10.13,0,-285.37,48.76,5.8,2.09,-228.73,642.28,1784.65,41.48,10.01,High
Jun 2021,Rio_Chama,NCAR,No Change,Low,194.78,131.05,51.46,110.65,40.64,2.78,0.17,0.02,16.72,0,-10.39,0,47.01,44.4,9.35,10.71,111.47,791.08,1779.45,148.8,-5.20000000000005,High
Jul 2021,Rio_Chama,NCAR,No Change,Low,258.2,12.87,14.7,27.17,7.71,82.61,0.17,0.02,22.16,0,2.08,0,223.17,73.21,9.51,11.69,317.58,819.74,1774.91,28.66,-4.53999999999996,High
Aug 2021,Rio_Chama,NCAR,No Change,Low,422.48,7.38,2.74,12.55,3.42,52.1,0.16,0.02,36.26,0,-1.05,0,378.83,47.3,7.54,10.32,443.99,735.5,1787.3,-84.24,12.3899999999999,High
Sep 2021,Rio_Chama,NCAR,No Change,Low,22.92,5.28,0,24.59,4.59,41.15,0.17,0.02,1.97,0,-5.55,0,15.67,22.81,6.35,8,52.84,679.42,1812.06,-56.08,24.76,High
Oct 2021,Rio_Chama,NCAR,No Change,Low,191.67,5.68,0,4.1,0.83,15.79,0.12,0.02,16.45,0,-5.64,0,169.54,22.18,2.93,0,194.65,636.65,1800.32,-42.77,-11.74,High
Nov 2021,Rio_Chama,NCAR,No Change,Low,460.34,3.62,0,3.79,1.37,9.71,0.12,0.02,39.51,0,-7.03,0,417.21,15.21,1.69,0,434.1,618.86,1811.03,-17.79,10.71,High
Dec 2021,Rio_Chama,NCAR,No Change,Low,315.03,2.64,0.83,2.66,1.8,10.53,0.12,0.02,27.04,0,-6.89,0,285.35,16.44,1.09,0,302.87,608.93,1843.42,-9.93000000000006,32.3900000000001,High
Jan 2022,Rio_Chama,NCAR,No Change,Low,633.31,2.38,1.49,8.97,4.59,2.45,0.12,0.02,54.36,0,-9.83,0,576.57,2.59,0.9,0,580.06,599.21,1863.47,-9.71999999999991,20.05,High
Feb 2022,Rio_Chama,NCAR,No Change,Low,294.5,3.36,0.89,8.29,4.61,3.81,0.12,0.02,25.28,0,-9.34,0,265.86,4.5,1.58,0,271.95,600.54,1907.9,1.32999999999993,44.4300000000001,High
Mar 2022,Rio_Chama,NCAR,No Change,Low,172.79,10.2,10.71,10.87,7.64,0.04,0.12,0.02,14.83,0,-9.53,0,147.76,11.97,2.22,0,161.94,599.85,1923.75,-0.689999999999941,15.8499999999999,High
Apr 2022,Rio_Chama,NCAR,No Change,Low,188.9,92.14,27.49,44.56,39.58,0.04,0.12,0.02,16.21,0,-6.25,0,80.54,41.78,3.36,0,125.69,605.33,1928.95,5.48000000000002,5.20000000000005,High
May 2022,Rio_Chama,NCAR,No Change,Low,328.62,272.85,43.91,155.4,133.57,0.64,0.13,0.02,28.21,0,-9.45,0,27.56,37.88,6.12,3.53,75.09,641.61,1938.82,36.28,9.86999999999989,High
Jun 2022,Rio_Chama,NCAR,No Change,Low,96.33,77.19,6.43,49.92,29.08,45.19,0.18,0.02,8.27,0,-0.49,0,10.87,50.29,9.99,11.52,82.66,768.53,1953.93,126.92,15.1100000000001,High
Jul 2022,Rio_Chama,NCAR,No Change,Low,261.31,13.01,9.88,17.12,7.94,33.6,0.17,0.02,22.43,0,-4.07,0,225.87,35.49,9.22,12.07,282.65,742.59,1950.04,-25.9399999999999,-3.8900000000001,High
Aug 2022,Rio_Chama,NCAR,No Change,Low,226.42,9.76,1.78,10.76,4.52,26.71,0.17,0.02,19.43,0,-4.28,0,197.22,27.26,7.83,10.42,242.73,707.88,1956.18,-34.71,6.1400000000001,High
Sep 2022,Rio_Chama,NCAR,No Change,Low,329.55,9.17,0,11.8,2.46,24.38,0.15,0.02,28.29,0,-4.62,0,292.1,23.9,5.26,7.08,328.34,678.01,1960.76,-29.87,4.57999999999993,High
Oct 2022,Rio_Chama,NCAR,No Change,Low,405,22.48,0,9.01,2.38,15.86,0.12,0.02,34.76,0,-3.29,0,347.76,30.24,2.83,0,380.83,650.95,1977.22,-27.0599999999999,16.46,High
Nov 2022,Rio_Chama,NCAR,No Change,Low,113.18,12.45,0,4.6,1.04,9.85,0.12,0.02,9.71,0,-5.03,0,91.01,21.69,1.45,0,114.15,634.74,2008.59,-16.21,31.3699999999999,High
Dec 2022,Rio_Chama,NCAR,No Change,Low,388.84,5.94,0.42,3.64,1.81,10.66,0.12,0.02,33.38,0,-5.95,0,349.53,17.51,0.86,0,367.9,624.58,2013.18,-10.16,4.59000000000015,High
Jan 2023,Rio_Chama,NCAR,No Change,Low,485.57,5.27,1.07,9.05,7.63,3.03,0.12,0.02,41.68,0,-9.23,0,438.62,1.93,0.84,0,441.39,614.96,2040.52,-9.62,27.3399999999999,High
Feb 2023,Rio_Chama,NCAR,No Change,Low,239.59,5.21,0.71,8.56,2.56,5.06,0.12,0.02,20.57,0,-7.97,0,213.82,7.83,1.56,0,223.21,618.81,2072.87,3.84999999999991,32.3499999999999,High
Mar 2023,Rio_Chama,NCAR,No Change,Low,135.6,18.65,7.38,12.8,4.65,0.04,0.12,0.02,11.64,0,-7.44,0,105.32,16.06,2.16,0,123.54,614.85,2085.36,-3.95999999999992,12.4900000000002,High
Apr 2023,Rio_Chama,NCAR,No Change,Low,28.66,161.67,51.34,97.09,81.08,0.08,0.12,0.02,2.46,0,-9.37,0,-135.47,44.29,4.77,0.13,-86.27,617.39,2089.47,2.53999999999996,4.10999999999967,High
May 2023,Rio_Chama,NCAR,No Change,Low,212.36,107.73,14.16,95.65,27.35,3.83,0.16,0.02,18.23,0,-9.49,0,86.4,12.22,7.63,9.35,115.59,693.71,2082.32,76.3200000000001,-7.14999999999964,High
Jun 2023,Rio_Chama,NCAR,No Change,Low,142.51,38.22,6.19,28.12,28.07,7.81,0.18,0.02,12.23,0,-9.31,0,92.05,5.34,9.42,11.51,118.32,709.74,2081.57,16.03,-0.75,High
Jul 2023,Rio_Chama,NCAR,No Change,Low,441.23,6.59,2.5,11.67,3.95,13.73,0.16,0.02,37.87,0,-6.89,0,396.76,14.09,8.7,12.13,431.69,720.74,2072.83,11,-8.74000000000024,High
Aug 2023,Rio_Chama,NCAR,No Change,Low,167.18,5.05,0.54,33.9,4.74,53.06,0.17,0.02,14.35,0,-4.38,0,147.78,24.39,7.75,10.18,190.1,702.41,2091.54,-18.33,18.71,High
Sep 2023,Rio_Chama,NCAR,No Change,Low,15.99,3.33,0,23.57,4.7,41.14,0.17,0.02,1.37,0,-4.9,0,11.29,21.09,6.41,8.21,47,646.49,2091.17,-55.92,-0.369999999999891,High
Oct 2023,Rio_Chama,NCAR,No Change,Low,351.78,3.25,0,3.98,1.05,16.07,0.12,0.02,30.19,0,-5.16,0,318.33,19.44,2.39,0,340.16,603.79,2079.28,-42.7,-11.8899999999999,High
Nov 2023,Rio_Chama,NCAR,No Change,Low,385.99,2.73,0,3.18,1.05,9.73,0.12,0.02,33.13,0,-6.15,0,350.13,14.38,1.62,0,366.13,586.49,2104.23,-17.3,24.9499999999998,High
Dec 2023,Rio_Chama,NCAR,No Change,Low,266.24,2.24,0,2.39,0.77,10.69,0.12,0.02,22.85,0,-5.86,0,241.15,15.63,0.79,0,257.57,576.29,2131.11,-10.2,26.8800000000001,High
Jan 2024,Rio_Chama,NCAR,No Change,Low,357.44,1.88,0.59,8,3.33,4.16,0.12,0.02,30.68,0,-8.38,0,324.88,3.69,0.98,0,329.55,565.67,2148.01,-10.62,16.9000000000001,High
Feb 2024,Rio_Chama,NCAR,No Change,Low,187.79,2.22,0.65,7.69,3.38,4.48,0.12,0.02,16.12,0,-8.22,0,169.45,4.5,1.3,0,175.25,563.95,2170.21,-1.71999999999991,22.1999999999998,High
Mar 2024,Rio_Chama,NCAR,No Change,Low,126.84,6.05,1.43,9.32,3.9,3.65,0.12,0.02,10.89,0,-8.04,0,109.9,5.95,2.13,0,117.99,561.65,2178.01,-2.30000000000007,7.80000000000018,High
Apr 2024,Rio_Chama,NCAR,No Change,Low,129.72,73.52,14.64,33.07,25.66,0.04,0.12,0.02,11.13,0,-4.58,0,45.06,34.05,3.6,0,82.71,559.87,2180.77,-1.77999999999997,2.75999999999976,High
May 2024,Rio_Chama,NCAR,No Change,Low,39.67,139.48,27.61,65.54,85.47,1.77,0.15,0.02,3.4,0,-8.21,0,-103.22,26.07,6.99,5.83,-64.34,581.98,2187.23,22.11,6.46000000000004,High
Jun 2024,Rio_Chama,NCAR,No Change,Low,76.59,59.36,13.8,44.13,38.54,13.02,0.18,0.02,6.57,0,-8.4,0,10.66,11.91,9.19,11.41,43.17,658.82,2176.46,76.84,-10.77,High
Jul 2024,Rio_Chama,NCAR,No Change,Low,302.57,8.14,0.54,32.56,4.59,38,0.17,0.02,25.97,0,-5.41,0,268.47,14.93,8.67,12.01,304.08,675.31,2163.07,16.4899999999999,-13.3899999999999,High
Aug 2024,Rio_Chama,NCAR,No Change,Low,362.43,6.52,0,9.67,3.64,28.08,0.16,0.02,31.11,0,-3.28,0,324.8,24.57,7,10.08,366.46,633.38,2171.46,-41.9299999999999,8.38999999999987,High
Sep 2024,Rio_Chama,NCAR,No Change,Low,186.25,4.85,0,5.66,3.23,21.54,0.15,0.02,15.99,0,-3.88,0,165.41,21.39,5.36,7.13,199.29,602.08,2189.07,-31.3,17.6100000000001,High
Oct 2024,Rio_Chama,NCAR,No Change,Low,110.6,4.74,0,2.98,0.55,15.81,0.12,0.02,9.49,0,-3.94,0,96.37,20.97,2.78,0,120.12,578.55,2193.91,-23.5300000000001,4.83999999999969,High
Nov 2024,Rio_Chama,NCAR,No Change,Low,121.76,3.2,0,2.42,0.47,9.78,0.12,0.02,10.45,0,-5.1,0,108.11,15.19,1.51,0,124.81,560.6,2199.36,-17.9499999999999,5.45000000000027,High
Dec 2024,Rio_Chama,NCAR,No Change,Low,253.29,2.61,0,2.44,0.71,10.59,0.12,0.02,21.74,0,-5.09,0,228.94,15.14,0.94,0,245.02,549.88,2204.61,-10.72,5.25,High
Jan 2025,Rio_Chama,NCAR,No Change,Low,118.42,3,0,7.59,4.23,5.29,0.12,0.02,10.16,0,-7.38,0,105.25,3.84,1.38,0,110.47,539.15,2221.17,-10.73,16.5599999999999,High
Feb 2025,Rio_Chama,NCAR,No Change,Low,69,2.96,0,7.5,4.47,5.4,0.12,0.02,5.92,0,-7.37,0,60.12,3.76,1.74,0,65.62,536.82,2223.86,-2.32999999999993,2.69000000000005,High
Mar 2025,Rio_Chama,NCAR,No Change,Low,313.72,30.88,0.3,16.21,2.67,3.01,0.12,0.02,26.93,0,-4.17,0,255.92,19.48,2.54,0,277.94,534.25,2222.32,-2.57000000000005,-1.53999999999996,High
Apr 2025,Rio_Chama,NCAR,No Change,Low,169.76,116.01,11.6,46.03,35.79,0.04,0.12,0.02,14.57,0,-0.51,0,39.19,46.33,3.84,0,89.35,531.46,2244.98,-2.78999999999996,22.6599999999999,High
May 2025,Rio_Chama,NCAR,No Change,Low,76.7,154.49,9.64,87.64,87.94,15.95,0.15,0.02,6.58,0,-7.01,0,-84.37,11.5,7.25,6.96,-58.66,563.47,2258.94,32.01,13.96,High
Jun 2025,Rio_Chama,NCAR,No Change,Low,160.13,45.64,4.94,39.39,25.49,45.9,0.17,0.02,13.74,0,-1.29,0,100.75,32.88,9.12,11.59,154.33,628.36,2251.42,64.89,-7.51999999999998,High
Jul 2025,Rio_Chama,NCAR,No Change,Low,367.21,10.2,0,10.73,4.23,16.68,0.17,0.02,31.52,0,-3.66,0,325.49,15.59,8.14,11.95,361.17,599,2252.13,-29.36,0.710000000000036,High
Aug 2025,Rio_Chama,NCAR,No Change,Low,828.13,9.64,0,12.82,1.54,25.92,0.13,0.02,71.08,0,-2,0,747.41,23.19,5.69,9.57,785.86,578.55,2267.89,-20.45,15.7599999999998,High
Sep 2025,Rio_Chama,NCAR,No Change,Low,129.93,10.13,0,6.23,3.99,21.31,0.16,0.02,11.15,0,-1.95,0,108.65,23.17,5.76,8.1,145.67,548.6,2327.29,-29.9499999999999,59.4000000000001,High
Oct 2025,Rio_Chama,NCAR,No Change,Low,606.35,13.16,0,7.79,2.03,16.02,0.12,0.02,52.05,0,-2.23,0,541.14,21.59,2.35,0,565.08,525.66,2328.25,-22.9400000000001,0.960000000000036,High
