Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Socorro-Sierra,GFDL,No Change,High,1686.29,19.66,158.29,141.73,33.22,19,2.84,-0.56,44.55,0,-2.41,0,1622.09,24.4,18.06,30.02,1694.57,596.58,-323.7,-11.4399999999999,-29.14,No Change
Aug 2017,Socorro-Sierra,GFDL,No Change,High,1296.48,14.49,165.16,111.37,74.07,28.71,3.09,-0.5,34.25,0,-2.48,0,1247.74,25.41,15.8,27.68,1316.63,596.14,-314.98,-0.440000000000055,8.71999999999997,No Change
Sep 2017,Socorro-Sierra,GFDL,No Change,High,1203.89,14.27,99.02,66.47,53.94,20.88,2.53,-0.66,31.8,0,-1.51,0,1157.81,15.27,13.01,22.04,1208.13,629.28,-314.48,33.14,0.5,No Change
Oct 2017,Socorro-Sierra,GFDL,No Change,High,966.04,10.04,128.63,17.44,104,0.65,1.23,-1.17,25.52,0,-1.96,0,930.48,19.83,7.42,4.12,961.85,652.53,-309.42,23.25,5.06,No Change
Nov 2017,Socorro-Sierra,GFDL,No Change,High,120.38,1.15,95.24,0.07,84.27,0.21,0.71,-1.27,3.18,0,-0.12,0,116.05,12.39,5.35,0,133.78,750.86,-292.38,98.33,17.04,No Change
Dec 2017,Socorro-Sierra,GFDL,No Change,High,469.99,6.04,60.3,2.12,56.05,0.21,0.71,-1.27,12.42,0,-0.91,0,451.54,9.29,3.44,0,464.26,831.55,-291.3,80.6899999999999,1.07999999999998,No Change
Jan 2018,Socorro-Sierra,GFDL,No Change,High,336.71,3.92,67.8,8.24,54.28,0.21,0.71,-1.27,8.89,0,-1.02,0,323.9,10.42,4.56,0,338.88,885.94,-281.78,54.3900000000001,9.52000000000004,No Change
Feb 2018,Socorro-Sierra,GFDL,No Change,High,297.34,3.57,64.32,28.7,30.47,0.21,0.71,-1.27,7.85,0,-0.96,0,285.92,9.89,6.21,0,302.02,937.43,-275.88,51.4899999999999,5.89999999999998,No Change
Mar 2018,Socorro-Sierra,GFDL,No Change,High,456.45,4.64,126.66,108.89,31.1,26.26,0.71,-1.27,12.06,0,-1.89,0,439.76,19.46,11.04,0,470.25,963.46,-270.97,26.0300000000001,4.90999999999997,No Change
Apr 2018,Socorro-Sierra,GFDL,No Change,High,141.24,1.38,98.28,88.44,14.59,16.99,1.67,-1.03,3.73,0,-1.44,0,136.13,15.06,17.83,5.55,174.57,959.24,-262.78,-4.22000000000003,8.19000000000005,No Change
May 2018,Socorro-Sierra,GFDL,No Change,High,428.09,4.96,191.98,100.71,73.65,4,3.55,-0.32,11.31,0,-2.8,0,411.81,29.39,24.91,26.51,492.62,941.71,-268.74,-17.53,-5.96000000000004,No Change
Jun 2018,Socorro-Sierra,GFDL,No Change,High,414.3,4.64,124.92,128.44,11.14,27.32,4.13,-0.13,10.94,0,-1.82,0,398.72,19.11,27.53,31.15,476.51,990.32,-290.62,48.61,-21.88,No Change
Jul 2018,Socorro-Sierra,GFDL,No Change,High,1242.32,13.98,111.48,138.47,5.32,33.82,3.44,-0.36,32.82,0,-1.69,0,1195.52,17.18,24.44,31.24,1268.38,950.88,-316.91,-39.4400000000001,-26.29,No Change
Aug 2018,Socorro-Sierra,GFDL,No Change,High,879.43,10.8,59.64,110.87,5.53,54.25,3.46,-0.33,23.23,0,-0.9,0,845.39,9.18,19.83,27.68,902.08,901.73,-320.82,-49.15,-3.90999999999997,No Change
Sep 2018,Socorro-Sierra,GFDL,No Change,High,1570.44,18.56,79.26,67.64,38.92,19.78,2.14,-0.77,41.49,0,-1.25,0,1510.39,12.3,14.62,21.94,1559.25,836.98,-329.96,-64.75,-9.13999999999999,No Change
Oct 2018,Socorro-Sierra,GFDL,No Change,High,804.75,8.81,75.52,17.4,58.15,1.71,2.03,-0.89,21.26,0,-1.16,0,774.69,11.65,10.87,11.32,808.53,844.42,-314.59,7.43999999999994,15.37,No Change
Nov 2018,Socorro-Sierra,GFDL,No Change,High,300.46,3.57,67.72,0.72,61.39,0.21,0.72,-1.27,7.94,0,-1.01,0,288.95,10.41,5.9,0,305.25,892.9,-308.73,48.48,5.85999999999996,No Change
Dec 2018,Socorro-Sierra,GFDL,No Change,High,79.71,0.69,54.76,0.07,48.59,0.22,0.72,-1.26,2.11,0,0.01,0,76.92,6.99,5.6,0,89.5,950.16,-303.79,57.26,4.94,No Change
Jan 2019,Socorro-Sierra,GFDL,No Change,High,155.35,1.79,50.45,7.55,37.91,0.22,0.72,-1.26,4.1,0,-0.75,0,149.45,7.75,5.11,0,162.31,994.92,-303.65,44.76,0.140000000000043,No Change
Feb 2019,Socorro-Sierra,GFDL,No Change,High,397.53,4.42,90.3,28.48,53.94,0.23,0.73,-1.26,10.5,0,-1.35,0,382.61,13.88,9.05,0.07,405.61,1029.49,-302.28,34.5700000000001,1.37,No Change
Mar 2019,Socorro-Sierra,GFDL,No Change,High,42.01,0.35,66.47,107.99,1.34,51.71,2.14,-1,1.11,0,-0.98,0,40.54,10.19,16.56,4.39,71.69,1076.15,-295.19,46.6600000000001,7.08999999999998,No Change
Apr 2019,Socorro-Sierra,GFDL,No Change,High,211.67,2.1,123.31,88.17,23.63,3.47,3.21,-0.45,5.59,0,-1.79,0,203.98,18.86,20.74,20.64,264.23,1012.35,-302.59,-63.8000000000001,-7.39999999999998,No Change
May 2019,Socorro-Sierra,GFDL,No Change,High,82.79,0.88,182.37,99.15,63.35,4.49,3.95,-0.2,2.19,0,-2.63,0,79.72,27.87,26.34,26.09,160.02,1015.43,-323.09,3.07999999999993,-20.5,No Change
Jun 2019,Socorro-Sierra,GFDL,No Change,High,61.63,0.61,70.46,127.65,11.85,78.17,4.69,0.05,1.63,0,-0.99,0,59.39,10.72,30.42,32.78,133.32,1052.1,-353.77,36.67,-30.68,No Change
Jul 2019,Socorro-Sierra,GFDL,No Change,High,1042.46,11.5,84.87,137.79,5.79,59,3.71,-0.28,27.54,0,-1.29,0,1003.42,13.08,25.19,31.64,1073.32,959.99,-390.55,-92.1099999999999,-36.78,No Change
Aug 2019,Socorro-Sierra,GFDL,No Change,High,2178.73,24.68,171.34,114.7,84.32,26.83,2.2,-0.77,57.55,0,-2.65,0,2096.49,26.48,17.5,26.76,2167.23,885.58,-399.93,-74.41,-9.38,No Change
Sep 2019,Socorro-Sierra,GFDL,No Change,High,2272.06,27.46,111.88,70.09,71.27,17.62,1.44,-1,60.02,0,-1.78,0,2184.58,17.38,14.01,20.78,2236.75,928.55,-374.76,42.9699999999999,25.17,No Change
Oct 2019,Socorro-Sierra,GFDL,No Change,High,966.59,10.95,105.41,17.95,84.36,0.59,1.12,-1.17,25.53,0,-1.61,0,930.1,16.26,9.45,3.97,959.78,970.63,-339.74,42.08,35.02,No Change
Nov 2019,Socorro-Sierra,GFDL,No Change,High,125.74,1.35,70.61,0.07,62.82,0.22,0.72,-1.26,3.32,0,-0.34,0,121.07,9.62,7.43,0,138.13,1047.25,-322.08,76.62,17.66,No Change
Dec 2019,Socorro-Sierra,GFDL,No Change,High,355.45,4.29,70.57,0.78,64.5,0.22,0.72,-1.26,9.39,0,-1.06,0,341.77,10.85,5.14,0,357.76,1104.4,-321.08,57.1500000000001,1,No Change
Jan 2020,Socorro-Sierra,GFDL,No Change,High,94.57,1.22,42.51,7.44,30.61,0.22,0.72,-1.26,2.5,0,-0.63,0,90.86,6.52,5.43,0,102.81,1165.53,-314.73,61.1299999999999,6.34999999999997,No Change
Feb 2020,Socorro-Sierra,GFDL,No Change,High,701.48,8.5,104.45,29.72,68.94,0.22,0.72,-1.26,18.53,0,-1.57,0,674.44,16.07,7.74,0,698.26,1192.47,-314.84,26.9400000000001,-0.109999999999957,No Change
Mar 2020,Socorro-Sierra,GFDL,No Change,High,199.31,2.09,84.48,108.56,0.01,33.72,0.72,-1.26,5.27,0,-1.25,0,191.96,12.96,13.07,0,217.98,1255.44,-299.86,62.97,14.98,No Change
Apr 2020,Socorro-Sierra,GFDL,No Change,High,57.73,0.6,120.53,87.88,17.4,0.85,1.42,-1.1,1.53,0,-1.76,0,55.61,18.46,19.68,3.45,97.19,1210.64,-297.83,-44.8,2.03000000000003,No Change
May 2020,Socorro-Sierra,GFDL,No Change,High,259.77,2.68,137.42,100.32,27.01,6.25,3.76,-0.26,6.86,0,-2,0,250.23,21.02,28.94,25.99,326.18,1210.04,-304.04,-0.600000000000136,-6.21000000000004,No Change
Jun 2020,Socorro-Sierra,GFDL,No Change,High,610.68,6.95,152.34,128.66,13.96,4.43,3.89,-0.2,16.13,0,-2.23,0,587.6,23.34,30.18,30.91,672.03,1205.87,-329.18,-4.17000000000007,-25.14,No Change
Jul 2020,Socorro-Sierra,GFDL,No Change,High,457.01,4.76,102.8,134.69,6.88,48.24,4.29,-0.08,12.07,0,-1.5,0,440.17,15.74,28.41,30.62,514.94,1189.31,-350.28,-16.5599999999999,-21.1,No Change
Aug 2020,Socorro-Sierra,GFDL,No Change,High,1320.68,15.32,102.74,111.2,21.12,28.54,2.99,-0.49,34.89,0,-1.57,0,1270.48,15.85,21.45,27.14,1334.92,1123.9,-374.7,-65.4099999999999,-24.42,No Change
Sep 2020,Socorro-Sierra,GFDL,No Change,High,1169.69,13.54,94.43,63.64,51.04,19.83,2.51,-0.66,30.9,0,-1.44,0,1125.25,14.57,17.19,21.16,1178.17,1098.51,-372.01,-25.3900000000001,2.69,No Change
Oct 2020,Socorro-Sierra,GFDL,No Change,High,0,0,27.89,13.99,12.34,2.29,2.57,-0.74,0,0,-0.4,0,0,4.25,13.3,9.21,26.77,1115.7,-366.88,17.1900000000001,5.13,No Change
Nov 2020,Socorro-Sierra,GFDL,No Change,High,57.43,0.54,53.08,0.07,47.01,0.22,0.73,-1.26,1.52,0,0.04,0,55.37,6.72,8.35,0,70.45,1115.76,-379.8,0.0599999999999454,-12.92,No Change
Dec 2020,Socorro-Sierra,GFDL,No Change,High,35.82,0.34,44.2,0.07,39.1,0.22,0.73,-1.26,0.95,0,0.09,0,34.53,5.5,5.94,0,45.97,1156.17,-380.23,40.4100000000001,-0.430000000000007,No Change
Jan 2021,Socorro-Sierra,GFDL,No Change,High,65.03,0.74,34.58,7.33,23.41,0.22,0.73,-1.26,1.72,0,-0.51,0,62.57,5.31,5.51,0,73.39,1191.1,-381.18,34.9299999999998,-0.949999999999989,No Change
Feb 2021,Socorro-Sierra,GFDL,No Change,High,66.15,0.65,37.85,27.81,24.05,18.61,0.73,-1.26,1.75,0,-0.56,0,63.76,5.81,9.18,0,78.74,1210.76,-381.96,19.6600000000001,-0.779999999999973,No Change
Mar 2021,Socorro-Sierra,GFDL,No Change,High,5.43,0.05,38.3,108.51,0.73,76.19,1.36,-1.12,0.14,0,-0.56,0,5.24,5.87,18.64,2.67,32.41,1209,-382.76,-1.75999999999999,-0.800000000000011,No Change
Apr 2021,Socorro-Sierra,GFDL,No Change,High,8.38,0.07,67.79,88.25,18.9,48.66,3.66,-0.29,0.22,0,-0.96,0,8.08,10.33,24.76,23.5,66.67,1117.38,-388.32,-91.6199999999999,-5.56,No Change
May 2021,Socorro-Sierra,GFDL,No Change,High,355.47,4.15,36.84,102.5,27.43,94.04,3.86,-0.22,9.39,0,-0.53,0,341.93,5.63,29.2,29.06,405.81,1066.81,-416.51,-50.5700000000002,-28.19,No Change
Jun 2021,Socorro-Sierra,GFDL,No Change,High,172.18,1.88,19.83,128.86,12.22,122.1,4.83,0.09,4.55,0,-0.26,0,165.75,2.99,31.66,36.06,236.45,975.08,-440.79,-91.7299999999999,-24.28,No Change
Jul 2021,Socorro-Sierra,GFDL,No Change,High,1092.42,12.39,60.05,138.94,5.82,80.66,3.7,-0.28,28.86,0,-0.93,0,1051.17,9.28,23.73,32.32,1116.5,838.28,-477.3,-136.8,-36.51,No Change
Aug 2021,Socorro-Sierra,GFDL,No Change,High,353.26,4.12,18.5,108.6,6.92,95.46,4.27,-0.1,9.33,0,-0.26,0,339.82,2.81,19.61,29.18,391.42,743.69,-485.67,-94.5899999999999,-8.37,No Change
Sep 2021,Socorro-Sierra,GFDL,No Change,High,1435.08,16.95,82.88,63.63,40.65,15.99,2.25,-0.76,37.91,0,-1.3,0,1380.22,12.83,12.32,21.35,1426.72,639.9,-510.14,-103.79,-24.47,No Change
Oct 2021,Socorro-Sierra,GFDL,No Change,High,781.52,10.37,21.57,20.22,11.13,2.42,2.32,-0.73,20.65,0,-0.34,0,750.5,3.35,10.49,15.83,780.18,655.24,-497.88,15.34,12.26,No Change
Nov 2021,Socorro-Sierra,GFDL,No Change,High,133.79,1.44,48.67,0.08,43.54,0.22,0.73,-1.28,3.53,0,-0.67,0,128.82,7.38,5.06,0,141.26,656.51,-496.45,1.26999999999998,1.43000000000001,No Change
Dec 2021,Socorro-Sierra,GFDL,No Change,High,1140.95,14.13,97.91,5.78,92.86,0.22,0.73,-1.28,30.14,0,-1.51,0,1096.68,15.12,4.24,0,1116.04,696.78,-495.6,40.27,0.849999999999966,No Change
Jan 2022,Socorro-Sierra,GFDL,No Change,High,314.52,3.71,57.76,8.41,45.28,0.22,0.73,-1.27,8.31,0,-0.87,0,302.49,8.88,4.52,0,315.89,787.19,-468.97,90.4100000000001,26.63,No Change
Feb 2022,Socorro-Sierra,GFDL,No Change,High,332.26,3.92,44.52,29.22,24.27,11.24,0.73,-1.27,8.78,0,-0.68,0,319.56,6.86,6.09,0,332.5,829.73,-463.54,42.54,5.43000000000001,No Change
Mar 2022,Socorro-Sierra,GFDL,No Change,High,59.62,0.53,41.67,108.73,0.01,72.31,0.73,-1.27,1.57,0,-0.62,0,57.51,6.39,10.69,0,74.59,838.67,-457.44,8.93999999999994,6.10000000000002,No Change
Apr 2022,Socorro-Sierra,GFDL,No Change,High,131.38,1.12,62.4,88.87,14.19,48.18,1.5,-1.1,3.47,0,-0.92,0,126.79,9.57,14.66,3.83,154.85,757.68,-458.48,-80.99,-1.04000000000002,No Change
May 2022,Socorro-Sierra,GFDL,No Change,High,58.45,0.51,123.87,99.82,17.19,9.76,4.2,-0.13,1.54,0,-1.78,0,56.4,18.91,23.3,28.5,127.11,711.64,-462.37,-46.04,-3.88999999999999,No Change
Jun 2022,Socorro-Sierra,GFDL,No Change,High,320.68,3.2,75.03,128.68,6.79,67.62,4.26,-0.12,8.47,0,-1.09,0,309.01,11.47,22.33,30.86,373.67,700.09,-495.44,-11.55,-33.07,No Change
Jul 2022,Socorro-Sierra,GFDL,No Change,High,1487.41,16.84,91.77,124.74,4.74,33.65,3.15,-0.47,39.29,0,-1.43,0,1431.28,14.2,17.93,30.64,1494.05,621.3,-523.29,-78.7900000000001,-27.85,No Change
Aug 2022,Socorro-Sierra,GFDL,No Change,High,2247.06,25.15,172.19,91.54,83.98,2.14,2.19,-0.8,59.36,0,-2.67,0,2162.55,26.63,12.12,26.88,2228.17,578.09,-519.69,-43.2099999999999,3.59999999999991,No Change
Sep 2022,Socorro-Sierra,GFDL,No Change,High,725.28,8.44,64.89,45.4,22.4,3.47,3.16,-0.47,19.16,0,-0.97,0,697.68,9.98,13.25,22.63,743.54,650.8,-492.87,72.7099999999999,26.8200000000001,No Change
Oct 2022,Socorro-Sierra,GFDL,No Change,High,236.47,2.51,59.23,14.76,40.95,2.18,2.48,-0.79,6.25,0,-0.87,0,227.71,9.08,9.79,9.99,256.57,660.1,-500.93,9.30000000000007,-8.06,No Change
Nov 2022,Socorro-Sierra,GFDL,No Change,High,643.49,7.38,114.2,2.01,103.95,0.22,0.73,-1.28,17,0,-1.72,0,619.11,17.57,5.35,0,642.03,692.35,-508.81,32.25,-7.88,No Change
Dec 2022,Socorro-Sierra,GFDL,No Change,High,363.01,4.18,79.38,0.81,71.96,0.22,0.74,-1.27,9.59,0,-1.19,0,349.24,12.2,4.32,0,365.77,792.73,-495.54,100.38,13.27,No Change
Jan 2023,Socorro-Sierra,GFDL,No Change,High,213.1,2.71,48.76,8.11,36.82,0.22,0.74,-1.27,5.63,0,-0.73,0,204.76,7.49,5.02,0,217.27,862.15,-489.14,69.42,6.40000000000003,No Change
Feb 2023,Socorro-Sierra,GFDL,No Change,High,318.89,3.91,60.08,28.98,26.9,0.22,0.74,-1.27,8.42,0,-0.9,0,306.55,9.24,6.43,0,322.22,895.73,-486.25,33.58,2.88999999999999,No Change
Mar 2023,Socorro-Sierra,GFDL,No Change,High,421.22,4.34,111.95,109.07,17.98,26.29,0.74,-1.27,11.13,0,-1.67,0,405.76,17.2,11.47,0,434.44,917.98,-480.73,22.25,5.51999999999998,No Change
Apr 2023,Socorro-Sierra,GFDL,No Change,High,80.89,0.67,70.65,88.38,15.49,42.34,2.58,-0.86,2.14,0,-1.04,0,78.09,10.82,18.33,8.85,116.09,900.19,-473.28,-17.79,7.45000000000005,No Change
May 2023,Socorro-Sierra,GFDL,No Change,High,21.5,0.21,185.1,98.85,65.69,4.83,4.21,-0.12,0.57,0,-2.67,0,20.73,28.27,25.7,28.28,102.99,858.45,-484.46,-41.74,-11.18,No Change
Jun 2023,Socorro-Sierra,GFDL,No Change,High,197.41,2.49,121.33,127.82,11.82,32.6,4.56,0.01,5.22,0,-1.74,0,189.71,18.52,27.97,33.29,269.49,897.92,-519.17,39.4699999999999,-34.71,No Change
Jul 2023,Socorro-Sierra,GFDL,No Change,High,2138.87,25.12,130.5,143.41,12.15,18.11,2.54,-0.65,56.5,0,-2.04,0,2057.25,20.2,21.48,30.65,2129.58,853.73,-553.54,-44.1899999999999,-34.37,No Change
Aug 2023,Socorro-Sierra,GFDL,No Change,High,590.49,6.7,58.16,109.02,6.05,58.26,3.83,-0.24,15.6,0,-0.86,0,568.19,8.92,19.25,27.32,623.68,829.47,-532.91,-24.26,20.63,No Change
Sep 2023,Socorro-Sierra,GFDL,No Change,High,1121.91,12.65,86.28,64.13,42.57,19.76,2.5,-0.69,29.64,0,-1.33,0,1079.62,13.32,13.35,20.12,1126.42,762.08,-549.56,-67.39,-16.65,No Change
Oct 2023,Socorro-Sierra,GFDL,No Change,High,757.83,8.46,138.7,16.54,112.88,1.51,1.91,-0.95,20.02,0,-2.08,0,729.35,21.32,9.96,9.45,770.08,774.73,-544.56,12.65,5,No Change
Nov 2023,Socorro-Sierra,GFDL,No Change,High,265.63,3.06,87.05,0.18,78.08,0.23,0.74,-1.27,7.02,0,-1.29,0,255.55,13.36,6.8,0,275.71,879.01,-538.94,104.28,5.61999999999989,No Change
Dec 2023,Socorro-Sierra,GFDL,No Change,High,69.35,0.59,77.52,0.08,68.47,0.23,0.74,-1.26,1.83,0,0.18,0,66.93,9.61,5.47,0,82,952.07,-535.22,73.0600000000001,3.72000000000003,No Change
Jan 2024,Socorro-Sierra,GFDL,No Change,High,227.45,2.63,74.5,7.53,59.5,0.23,0.74,-1.26,6.01,0,-1.11,0,218.81,11.44,5.11,0,235.36,1016.86,-535.21,64.79,0.00999999999999091,No Change
Feb 2024,Socorro-Sierra,GFDL,No Change,High,56.74,0.51,60.5,27.44,25.41,0.23,0.74,-1.26,1.5,0,-0.89,0,54.73,9.27,8.27,0,72.28,1073.02,-532.31,56.16,2.90000000000009,No Change
Mar 2024,Socorro-Sierra,GFDL,No Change,High,202.93,2.02,105.32,108.26,11.01,26.52,0.81,-1.25,5.36,0,-1.56,0,195.55,16.16,14.34,0.25,226.29,1091.93,-533.71,18.9100000000001,-1.40000000000009,No Change
Apr 2024,Socorro-Sierra,GFDL,No Change,High,25.55,0.25,131,87.41,27.35,1.66,2.49,-0.9,0.68,0,-1.91,0,24.63,20.05,19.87,7.13,71.69,1064.14,-532.21,-27.79,1.5,No Change
May 2024,Socorro-Sierra,GFDL,No Change,High,47.35,0.38,199.57,98.66,78.41,4.73,4.15,-0.13,1.25,0,-2.88,0,45.72,30.49,28.74,27.74,132.69,1073.36,-543.97,9.2199999999998,-11.76,No Change
Jun 2024,Socorro-Sierra,GFDL,No Change,High,298.8,3.17,101.32,128.07,11.54,49.14,4.46,-0.03,7.89,0,-1.46,0,287.74,15.48,31.38,32.94,367.55,1122.59,-577.62,49.23,-33.65,No Change
Jul 2024,Socorro-Sierra,GFDL,No Change,High,1312.28,15.21,95.77,138.99,5.3,46.62,3.42,-0.36,34.67,0,-1.46,0,1262.4,14.77,26.36,31.76,1335.3,1058.1,-608.63,-64.49,-31.01,No Change
Aug 2024,Socorro-Sierra,GFDL,No Change,High,1384.47,15.66,143.89,111.02,57.07,28.52,3.01,-0.51,36.57,0,-2.18,0,1332.24,22.16,20.25,27.52,1402.18,994.2,-610.97,-63.8999999999999,-2.34000000000003,No Change
Sep 2024,Socorro-Sierra,GFDL,No Change,High,1770.88,21,97.99,66.33,56.8,17.78,1.82,-0.89,46.78,0,-1.54,0,1703.1,15.2,14.88,20.2,1753.37,1006.01,-607.62,11.8099999999999,3.35000000000002,No Change
Oct 2024,Socorro-Sierra,GFDL,No Change,High,995.15,10.52,114.78,17.11,93.35,1.11,1.61,-1.04,26.29,0,-1.75,0,958.34,17.7,11.24,8.26,995.54,1032.86,-585.28,26.8499999999999,22.34,No Change
Nov 2024,Socorro-Sierra,GFDL,No Change,High,45.27,0.46,52.22,0.08,46.19,0.23,0.74,-1.26,1.2,0,0.05,0,43.61,6.59,6.82,0,57.02,1116.51,-571.65,83.6500000000001,13.63,No Change
Dec 2024,Socorro-Sierra,GFDL,No Change,High,91.87,1,61.22,0.08,54.41,0.23,0.74,-1.26,2.43,0,-0.17,0,88.44,8.12,4.96,0,101.53,1157.66,-572.41,41.1500000000001,-0.759999999999991,No Change
Jan 2025,Socorro-Sierra,GFDL,No Change,High,17.08,0.14,40.2,7.02,27.97,0.23,0.74,-1.26,0.45,0,-0.59,0,16.49,6.16,5.31,0,27.97,1208.88,-572.15,51.22,0.259999999999991,No Change
Feb 2025,Socorro-Sierra,GFDL,No Change,High,144.74,1.67,50.86,28,24.12,6.65,0.74,-1.26,3.82,0,-0.76,0,139.25,7.81,7.94,0,155,1233.31,-574.29,24.4299999999998,-2.13999999999999,No Change
Mar 2025,Socorro-Sierra,GFDL,No Change,High,513.02,5.04,169,108.1,68.81,26.31,0.8,-1.25,13.55,0,-2.51,0,494.43,25.95,15.74,0.29,536.4,1244.85,-573.23,11.54,1.05999999999995,No Change
Apr 2025,Socorro-Sierra,GFDL,No Change,High,258.45,2.47,184.19,87.29,75.08,1.24,2.13,-1,6.83,0,-2.71,0,249.15,28.24,19.25,4.86,301.5,1273.67,-564.53,28.8200000000002,8.70000000000005,No Change
May 2025,Socorro-Sierra,GFDL,No Change,High,140,1.45,208.46,98.88,86.67,4.5,3.98,-0.19,3.7,0,-3.02,0,134.85,31.87,31.72,26.81,225.25,1331.39,-568.41,57.72,-3.88,No Change
