Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northeast,NCAR,Low,No Change,210.95,1.28,0.7,1.33,1.11,0.94,6.06,1.84,0.76,0,0.44,0,208.91,0.02,7.01,0.04,215.98,184.6,-18164.33,-2.95000000000002,-80,No Change
Dec 2016,Northeast,NCAR,Low,No Change,54.7,0.27,0.12,0.39,0.09,0.51,2.46,0.9,0.2,0,0.42,0,54.23,0.01,3.24,0,57.47,181.99,-18167.38,-2.60999999999999,-3.04999999999927,No Change
Jan 2017,Northeast,NCAR,Low,No Change,278.64,1.64,0.87,1.54,1.02,0.51,2.47,0.9,1,0,0.45,0,276,0.03,3.73,0,279.76,179.89,-18168.33,-2.10000000000002,-0.950000000000728,No Change
Feb 2017,Northeast,NCAR,Low,No Change,103.18,0.63,0.41,0.91,0.19,0.51,2.47,0.9,0.37,0,0.44,0,102.18,0.01,3.73,0,105.93,178.22,-18168.45,-1.66999999999999,-0.119999999998981,No Change
Mar 2017,Northeast,NCAR,Low,No Change,120.28,0.67,1.04,0.99,1.43,1.22,11.7,3.29,0.43,0,0.49,0,119.18,0.02,12.04,0.12,131.36,175.72,-18169.19,-2.5,-0.739999999997963,No Change
Apr 2017,Northeast,NCAR,Low,No Change,162.11,0.84,12.28,8.15,11.57,8.29,114.86,30.39,0.58,0,1.53,0,160.69,0.15,89.69,1.83,252.36,172.3,-18176.8,-3.41999999999999,-7.61000000000058,No Change
May 2017,Northeast,NCAR,Low,No Change,1060.07,6,15.7,10.07,19.26,9.57,109.65,29.19,3.8,0,1.7,0,1050.27,0.24,87.34,5.45,1143.3,170.37,-18260.99,-1.93000000000001,-84.1900000000023,No Change
Jun 2017,Northeast,NCAR,Low,No Change,2724.1,15.2,8.91,15.27,15.94,8.08,70.99,18.94,9.78,0,0.72,0,2699.12,0.27,58.43,5.91,2763.73,173.16,-18341.39,2.78999999999999,-80.3999999999978,No Change
Jul 2017,Northeast,NCAR,Low,No Change,1856.43,10.7,15.19,15.84,19.64,11.37,106.46,28.39,6.66,0,1.49,0,1839.07,0.29,86.27,6.22,1931.84,174.64,-18388.86,1.47999999999999,-47.4700000000012,No Change
Aug 2017,Northeast,NCAR,Low,No Change,1603.54,8.83,12.61,11.77,18.27,10.07,111.95,29.81,5.76,0,1.2,0,1588.96,0.26,88.9,5.19,1683.32,174.73,-18464.99,0.0900000000000034,-76.130000000001,No Change
Sep 2017,Northeast,NCAR,Low,No Change,290.14,1.66,18.87,12.25,18.49,12.6,135.32,36,1.04,0,2.16,0,287.44,0.23,106.99,4.52,399.18,176.16,-18545.36,1.43000000000001,-80.369999999999,No Change
Oct 2017,Northeast,NCAR,Low,No Change,1726.87,9.8,7.58,13.67,6.56,3.89,27.2,7.33,6.2,0,0.86,0,1710.87,0.18,24.11,2,1737.16,174.38,-18646,-1.78,-100.639999999999,No Change
Nov 2017,Northeast,NCAR,Low,No Change,99.33,0.52,0.23,0.64,0.19,0.51,2.47,0.9,0.36,0,0.42,0,98.46,0.01,3.87,0,102.34,172.81,-18660.82,-1.56999999999999,-14.8199999999997,No Change
Dec 2017,Northeast,NCAR,Low,No Change,724.52,3.78,1.53,4.12,1.17,0.51,2.47,0.9,2.6,0,0.48,0,718.13,0.05,3.01,0,721.2,170.18,-18661.61,-2.63,-0.790000000000873,No Change
Jan 2018,Northeast,NCAR,Low,No Change,964.97,5.77,2.57,5.12,3.14,0.51,2.47,0.9,3.46,0,0.51,0,955.73,0.08,3.9,0,959.71,169.4,-18660.09,-0.780000000000001,1.52000000000044,No Change
Feb 2018,Northeast,NCAR,Low,No Change,483.54,2.8,4.23,5.62,1.14,0.51,2.47,0.9,1.74,0,0.71,0,479,0.08,3.8,0,482.87,169.68,-18657.68,0.280000000000001,2.40999999999985,No Change
Mar 2018,Northeast,NCAR,Low,No Change,1488.21,8.92,23.42,18.49,11.7,0.51,2.47,0.9,5.34,0,2.3,0,1473.95,0.37,4.11,0,1478.42,168.08,-18656.79,-1.59999999999999,0.889999999999418,No Change
Apr 2018,Northeast,NCAR,Low,No Change,1255.41,6.75,28.72,26.39,9.24,3.38,25.23,6.8,4.51,0,2.81,0,1244.15,0.41,22.65,0.68,1267.9,176.72,-18650.72,8.63999999999999,6.06999999999971,No Change
May 2018,Northeast,NCAR,Low,No Change,3309.62,19.02,62.37,47.8,31.78,4.67,52.47,14.14,11.88,0,5.54,0,3278.72,0.95,43.79,5.12,3328.58,178.36,-18662.52,1.64000000000001,-11.7999999999993,No Change
Jun 2018,Northeast,NCAR,Low,No Change,1543.43,8.28,16.97,14.58,21.4,12.75,108.66,28.86,5.54,0,1.73,0,1529.61,0.29,88.44,6.21,1624.55,200,-18688.55,21.64,-26.0299999999988,No Change
Jul 2018,Northeast,NCAR,Low,No Change,1111.7,6.6,19.96,14.66,23.7,14.19,142.3,37.89,3.99,0,2.1,0,1101.11,0.3,114.06,6.48,1221.95,200,-18767.28,0,-78.7299999999996,No Change
Aug 2018,Northeast,NCAR,Low,No Change,2456.51,14.52,11.05,17.7,14.2,7.57,79.59,21.33,8.82,0,0.95,0,2433.17,0.29,64.74,5.2,2503.4,199.85,-18872.08,-0.150000000000006,-104.800000000003,No Change
Sep 2018,Northeast,NCAR,Low,No Change,1380.29,7.55,12.43,12.93,14.72,9.26,76.79,20.46,4.95,0,1.37,0,1367.79,0.22,63.27,4.35,1435.62,200,-18925.77,0.150000000000006,-53.6899999999987,No Change
Oct 2018,Northeast,NCAR,Low,No Change,477.98,2.58,13.03,9.63,14.13,9.92,86.81,23.12,1.72,0,1.6,0,473.69,0.17,70.72,2.97,547.54,198.52,-18980.13,-1.47999999999999,-54.3600000000006,No Change
Nov 2018,Northeast,NCAR,Low,No Change,460.73,2.74,1.42,3.03,1.13,0.51,2.47,0.9,1.65,0,0.47,0,456.33,0.04,4.01,0,460.39,195.7,-19043.46,-2.82000000000002,-63.3299999999981,No Change
Dec 2018,Northeast,NCAR,Low,No Change,66,0.38,0.09,0.44,0.11,0.51,2.47,0.9,0.24,0,0.42,0,65.38,0.01,3.5,0,68.89,193.87,-19042.9,-1.82999999999998,0.559999999997672,No Change
Jan 2019,Northeast,NCAR,Low,No Change,373.79,2.14,2.19,2.18,2.07,0.51,2.47,0.9,1.34,0,0.54,0,370.31,0.05,3.72,0,374.08,191.53,-19043.81,-2.34,-0.909999999999854,No Change
Feb 2019,Northeast,NCAR,Low,No Change,175.08,0.97,1.86,2.25,0.49,0.51,2.47,0.9,0.63,0,0.57,0,173.48,0.03,3.99,0,177.5,190.93,-19043.49,-0.599999999999994,0.319999999999709,No Change
Mar 2019,Northeast,NCAR,Low,No Change,606.19,3.59,12.19,8.76,5.97,0.56,2.84,1,2.18,0,1.42,0,600.43,0.19,5.11,0.01,605.73,188.48,-19043.86,-2.45000000000002,-0.369999999998981,No Change
Apr 2019,Northeast,NCAR,Low,No Change,306.83,1.74,11.44,8.16,11.57,8.14,107.59,28.47,1.1,0,1.43,0,303.99,0.15,84.61,1.58,390.33,190.63,-19042.12,2.15000000000001,1.7400000000016,No Change
May 2019,Northeast,NCAR,Low,No Change,899.26,4.8,15.14,9.41,17.46,8.8,113.47,30.19,3.23,0,1.64,0,891.23,0.24,89.46,4.82,985.75,188.57,-19120.29,-2.06,-78.1700000000019,No Change
Jun 2019,Northeast,NCAR,Low,No Change,2304.58,12.1,12.34,13.95,18.88,9.81,76.33,20.26,8.27,0,1.14,0,2284.21,0.27,63.32,6.04,2353.85,191.05,-19203.53,2.48000000000002,-83.239999999998,No Change
Jul 2019,Northeast,NCAR,Low,No Change,1905.12,11.07,17.77,17.88,20.56,11.62,114.13,30.46,6.84,0,1.69,0,1887.21,0.33,92.24,6.29,1986.08,192.86,-19256.22,1.81,-52.6900000000023,No Change
Aug 2019,Northeast,NCAR,Low,No Change,1101.65,6.26,16.6,11.77,19.97,10.87,132.01,35.15,3.95,0,1.72,0,1091.44,0.27,103.97,5.31,1200.99,193.24,-19337.66,0.379999999999995,-81.4399999999987,No Change
Sep 2019,Northeast,NCAR,Low,No Change,503.78,2.66,18.06,12.43,18.49,12.47,126.71,33.7,1.81,0,2.03,0,499.32,0.24,100.93,4.46,604.95,195.23,-19434.16,1.98999999999998,-96.5,No Change
Oct 2019,Northeast,NCAR,Low,No Change,557.12,3.01,10.81,8.94,12.16,8.77,86.05,22.86,2,0,1.33,0,552.11,0.16,69.32,2.02,623.61,193.33,-19527.79,-1.89999999999998,-93.630000000001,No Change
Nov 2019,Northeast,NCAR,Low,No Change,350.96,2.14,1.21,2.45,0.92,0.51,2.47,0.9,1.26,0,0.47,0,347.56,0.04,4.01,0,351.61,190.6,-19589.68,-2.73000000000002,-61.8899999999994,No Change
Dec 2019,Northeast,NCAR,Low,No Change,255.34,1.5,1.16,1.99,0.65,0.51,2.47,0.9,0.92,0,0.5,0,252.93,0.03,3.47,0,256.43,188.56,-19589.52,-2.03999999999999,0.159999999999854,No Change
Jan 2020,Northeast,NCAR,Low,No Change,512.33,3,5.22,3.44,4.38,0.51,2.47,0.9,1.84,0,0.82,0,507.49,0.09,3.8,0,511.38,186.79,-19589.68,-1.77000000000001,-0.159999999999854,No Change
Feb 2020,Northeast,NCAR,Low,No Change,578.91,3.5,9.8,10.18,2.24,0.51,2.47,0.9,2.08,0,1.25,0,573.33,0.14,4.02,0,577.49,188.42,-19588.59,1.63,1.09000000000015,No Change
Mar 2020,Northeast,NCAR,Low,No Change,117.72,0.64,1.04,1.09,0.64,0.56,2.67,0.95,0.42,0,0.49,0,116.66,0.02,4.94,0,121.63,187.7,-19586.83,-0.719999999999999,1.7599999999984,No Change
Apr 2020,Northeast,NCAR,Low,No Change,1051.7,6.07,23.85,20.55,14.18,7.55,78.83,21.03,3.77,0,2.38,0,1041.85,0.35,63.46,0.97,1106.63,184.55,-19587.65,-3.14999999999998,-0.819999999999709,No Change
May 2020,Northeast,NCAR,Low,No Change,1721.5,9.78,24.3,17.41,22.9,8.93,89.92,24,6.18,0,2.31,0,1705.54,0.4,73.01,4.89,1783.84,185.53,-19640.26,0.97999999999999,-52.6099999999969,No Change
Jun 2020,Northeast,NCAR,Low,No Change,566.14,3.22,21.77,12.23,22.41,12.31,158.72,42.18,2.03,0,2.37,0,560.89,0.29,123.93,6.29,691.4,192.41,-19702.59,6.88,-62.3300000000017,No Change
Jul 2020,Northeast,NCAR,Low,No Change,1732.68,10.3,15.55,15.37,20.7,12.05,119.13,31.79,6.22,0,1.54,0,1716.15,0.29,96.17,6.4,1819.01,195.12,-19821.01,2.71000000000001,-118.419999999998,No Change
Aug 2020,Northeast,NCAR,Low,No Change,1666.14,9.66,13.6,12.16,20.02,10.55,99.33,26.51,5.98,0,1.39,0,1650.5,0.26,80.49,5.39,1736.64,194.95,-19906.99,-0.170000000000016,-85.9800000000032,No Change
Sep 2020,Northeast,NCAR,Low,No Change,1769.52,9.23,10.07,13.22,12.2,7.42,50.3,13.38,6.35,0,1.09,0,1753.94,0.2,42.9,4.06,1801.11,196.73,-19977.83,1.78,-70.8400000000001,No Change
Oct 2020,Northeast,NCAR,Low,No Change,539.34,2.47,11.29,8.7,12.34,8.87,70.14,18.55,1.94,0,1.43,0,534.93,0.15,57.77,2.04,594.89,195.53,-20011.37,-1.19999999999999,-33.5399999999972,No Change
Nov 2020,Northeast,NCAR,Low,No Change,472.23,2.63,1.42,2.93,1.1,0.52,2.48,0.9,1.69,0,0.49,0,467.91,0.04,3.88,0,471.83,192.82,-20061.62,-2.71000000000001,-50.25,No Change
Dec 2020,Northeast,NCAR,Low,No Change,370.73,2.17,1.2,2.6,0.78,0.52,2.48,0.9,1.33,0,0.47,0,367.23,0.04,3.3,0,370.57,191.1,-20061.01,-1.72,0.610000000000582,No Change
Jan 2021,Northeast,NCAR,Low,No Change,560.2,3.32,1.13,2.89,1.6,0.52,2.48,0.9,2.01,0,0.43,0,554.87,0.04,3.94,0,558.86,189.64,-20060.79,-1.46000000000001,0.219999999997526,No Change
Feb 2021,Northeast,NCAR,Low,No Change,239.7,1.39,2.4,3.01,0.65,0.52,2.48,0.9,0.86,0,0.61,0,237.44,0.04,4,0,241.49,188.35,-20059.92,-1.28999999999999,0.870000000002619,No Change
Mar 2021,Northeast,NCAR,Low,No Change,117.17,0.66,2.15,1.46,2.42,1.71,20.07,5.46,0.42,0,0.6,0,116.1,0.03,18.57,0.23,134.93,186.06,-20060.02,-2.28999999999999,-0.100000000002183,No Change
Apr 2021,Northeast,NCAR,Low,No Change,684.9,4.1,11.89,9.43,14.03,9.05,92.3,24.49,2.46,0,1.41,0,678.35,0.18,74.34,1.87,754.73,182.81,-20073.84,-3.25,-13.8199999999997,No Change
May 2021,Northeast,NCAR,Low,No Change,761.66,4,17.19,9.89,18.52,9.31,128.22,34.08,2.73,0,1.85,0,754.92,0.25,100.45,5.11,860.73,181.26,-20139.65,-1.55000000000001,-65.8100000000013,No Change
Jun 2021,Northeast,NCAR,Low,No Change,1842.6,10.06,13.05,12.26,19.76,10.51,86.74,23.09,6.61,0,1.36,0,1825.93,0.26,71.07,5.72,1902.97,184.15,-20234.32,2.89000000000001,-94.6699999999983,No Change
Jul 2021,Northeast,NCAR,Low,No Change,1634.93,9.31,16.36,14.93,21.54,12.73,118.5,31.55,5.87,0,1.64,0,1619.75,0.29,95.87,6.35,1722.27,185.98,-20295.72,1.82999999999998,-61.4000000000015,No Change
Aug 2021,Northeast,NCAR,Low,No Change,561.07,3.03,21.12,11.87,21.43,11.71,152.94,40.65,2.01,0,2.28,0,556.02,0.28,119.31,5.56,681.18,185.87,-20381.51,-0.109999999999985,-85.7899999999972,No Change
Sep 2021,Northeast,NCAR,Low,No Change,318.41,1.71,18.9,12.27,18.58,12.64,132.16,35.14,1.14,0,2.16,0,315.55,0.23,104.86,4.55,425.2,188.57,-20495.08,2.69999999999999,-113.570000000003,No Change
Oct 2021,Northeast,NCAR,Low,No Change,367.95,1.84,13.2,9.52,13.46,9.73,91.01,24.16,1.32,0,1.62,0,364.8,0.17,73.37,2.32,440.65,186.67,-20593.33,-1.90000000000001,-98.25,No Change
Nov 2021,Northeast,NCAR,Low,No Change,145.55,0.81,1.37,1.27,1.84,1.47,17.09,4.73,0.52,0,0.52,0,144.21,0.03,15.38,0.12,159.74,183.88,-20659.56,-2.78999999999999,-66.2299999999996,No Change
Dec 2021,Northeast,NCAR,Low,No Change,197.37,1.13,0.73,1.45,0.44,0.52,2.48,0.9,0.71,0,0.46,0,195.53,0.02,3.49,0,199.04,181.22,-20671,-2.66,-11.4399999999987,No Change
Jan 2022,Northeast,NCAR,Low,No Change,640.25,3.56,1.48,3.17,1.89,0.52,2.48,0.9,2.3,0,0.45,0,634.38,0.05,3.65,0,638.08,179.24,-20671.4,-1.97999999999999,-0.400000000001455,No Change
Feb 2022,Northeast,NCAR,Low,No Change,525.15,3.07,1.22,3.59,0.73,0.52,2.48,0.9,1.88,0,0.44,0,520.2,0.04,4.13,0,524.38,178.53,-20670.23,-0.710000000000008,1.17000000000189,No Change
Mar 2022,Northeast,NCAR,Low,No Change,41.05,0.21,0.22,0.32,0.35,0.68,4.61,1.46,0.15,0,0.44,0,40.69,0.01,6.41,0.02,47.13,176.18,-20669.47,-2.34999999999999,0.759999999998399,No Change
Apr 2022,Northeast,NCAR,Low,No Change,286.56,1.44,10.34,7.59,10.19,7.45,107.17,28.35,1.03,0,1.31,0,284.09,0.15,83.49,1.18,368.9,172.6,-20672.06,-3.58000000000001,-2.59000000000015,No Change
May 2022,Northeast,NCAR,Low,No Change,2721.92,15,8.46,14.77,14.07,6.26,55.95,14.97,9.77,0,0.62,0,2697.15,0.27,47,5.24,2749.66,170.68,-20749.73,-1.91999999999999,-77.6699999999983,No Change
Jun 2022,Northeast,NCAR,Low,No Change,1116.56,6.54,17.6,11.93,21.85,11.83,121.27,32.25,4.01,0,1.94,0,1106.02,0.26,96.65,6.34,1209.26,172.47,-20785.56,1.78999999999999,-35.8300000000017,No Change
Jul 2022,Northeast,NCAR,Low,No Change,1640.29,9.54,17.01,15.57,21.91,12.92,124.38,33.14,5.89,0,1.69,0,1624.87,0.3,100.19,6.55,1731.91,174.86,-20874.97,2.39000000000001,-89.4099999999999,No Change
Aug 2022,Northeast,NCAR,Low,No Change,1309.16,7.61,17,12.35,21.79,11.59,117.72,31.38,4.7,0,1.77,0,1296.85,0.28,94.09,5.6,1396.82,174.89,-20965.19,0.0299999999999727,-90.2199999999975,No Change
Sep 2022,Northeast,NCAR,Low,No Change,854.48,4.56,14.95,11.73,17.34,11.46,103.3,27.49,3.07,0,1.68,0,846.86,0.23,83.25,4.29,934.62,177.35,-21050.66,2.46000000000001,-85.4700000000012,No Change
Oct 2022,Northeast,NCAR,Low,No Change,1376.68,7.97,6.35,10.52,7.6,4.8,32.79,8.79,4.94,0,0.87,0,1363.77,0.14,28.64,2.2,1394.75,175.78,-21126.01,-1.56999999999999,-75.3499999999985,No Change
Nov 2022,Northeast,NCAR,Low,No Change,27.53,0.16,0.07,0.24,0.07,0.52,2.48,0.9,0.1,0,0.43,0,27.27,0,3.98,0,31.26,173.95,-21146.41,-1.83000000000001,-20.4000000000015,No Change
Dec 2022,Northeast,NCAR,Low,No Change,289.9,1.65,0.78,1.95,0.53,0.52,2.48,0.9,1.04,0,0.43,0,287.21,0.03,3.22,0,290.46,171.1,-21147.45,-2.84999999999999,-1.04000000000087,No Change
Jan 2023,Northeast,NCAR,Low,No Change,129.47,0.72,0.4,0.72,0.46,0.52,2.48,0.9,0.46,0,0.43,0,128.29,0.01,3.88,0,132.19,169.47,-21147.56,-1.63,-0.110000000000582,No Change
Feb 2023,Northeast,NCAR,Low,No Change,136.33,0.75,0.4,1.01,0.2,0.52,2.48,0.9,0.49,0,0.44,0,135.1,0.01,4.09,0,139.19,167.11,-21148.23,-2.35999999999999,-0.669999999998254,No Change
Mar 2023,Northeast,NCAR,Low,No Change,268.28,1.73,0.81,1.79,0.99,0.73,4.24,1.36,0.96,0,0.46,0,265.59,0.03,6.05,0.03,271.69,164.28,-21148.88,-2.83000000000001,-0.650000000001455,No Change
Apr 2023,Northeast,NCAR,Low,No Change,106.78,0.6,15.35,9.48,14.32,9.89,135.44,35.98,0.38,0,1.85,0,105.81,0.18,105.79,4.26,216.04,161.37,-21150.36,-2.91,-1.47999999999956,No Change
May 2023,Northeast,NCAR,Low,No Change,1947.93,10.73,9.51,10.71,17.17,8.8,78.68,20.99,6.99,0,0.91,0,1930.21,0.24,64.58,5.34,2000.36,159.48,-21251.85,-1.89000000000001,-101.489999999998,No Change
Jun 2023,Northeast,NCAR,Low,No Change,1642.87,8.7,16.37,12.97,22.08,11.94,104.51,27.72,5.9,0,1.67,0,1628.28,0.28,84.52,6.38,1719.46,160.96,-21306.98,1.48000000000002,-55.130000000001,No Change
Jul 2023,Northeast,NCAR,Low,No Change,1651.56,9.53,17.54,15.87,22.49,13.33,127.78,34.04,5.93,0,1.73,0,1636.1,0.31,102.75,6.68,1745.84,163.38,-21382.59,2.41999999999999,-75.6100000000006,No Change
Aug 2023,Northeast,NCAR,Low,No Change,485.36,2.75,21.77,11.9,21.92,11.96,155.12,41.23,1.74,0,2.38,0,480.87,0.28,120.8,5.71,607.66,163.53,-21475.35,0.150000000000006,-92.7599999999984,No Change
Sep 2023,Northeast,NCAR,Low,No Change,124.56,0.67,20.38,12.66,18.9,13.1,143.38,38.04,0.45,0,2.34,0,123.45,0.24,112.87,4.67,241.22,166.58,-21590.83,3.05000000000001,-115.480000000003,No Change
Oct 2023,Northeast,NCAR,Low,No Change,1363.01,7.62,4.73,9.32,6.32,4.09,27.2,7.27,4.89,0,0.67,0,1350.5,0.12,23.96,1.18,1375.75,164.85,-21698.04,-1.73000000000002,-107.209999999999,No Change
Nov 2023,Northeast,NCAR,Low,No Change,295.81,1.71,1.01,2.01,0.72,0.52,2.48,0.9,1.06,0,0.47,0,293.04,0.03,4.11,0,297.19,163.06,-21713.59,-1.78999999999999,-15.5499999999993,No Change
Dec 2023,Northeast,NCAR,Low,No Change,631.15,3.65,1.57,4.06,1.14,0.52,2.48,0.9,2.27,0,0.49,0,625.24,0.05,3.19,0,628.48,160.73,-21713.63,-2.33000000000001,-0.0400000000008731,No Change
Jan 2024,Northeast,NCAR,Low,No Change,196.6,1.12,0.74,1.1,0.79,0.52,2.48,0.9,0.71,0,0.47,0,194.77,0.02,3.86,0,198.65,159.73,-21712.45,-1,1.18000000000029,No Change
Feb 2024,Northeast,NCAR,Low,No Change,421.2,2.51,0.94,2.93,0.56,0.52,2.48,0.9,1.51,0,0.45,0,417.18,0.03,3.64,0,420.85,157.73,-21712.86,-2,-0.409999999999854,No Change
Mar 2024,Northeast,NCAR,Low,No Change,315.87,2.04,0.61,2,0.78,0.6,3.02,1.04,1.13,0,0.44,0,312.7,0.02,4.9,0.01,317.64,155.71,-21712.48,-2.01999999999998,0.380000000001019,No Change
Apr 2024,Northeast,NCAR,Low,No Change,201.27,1.06,12.68,8.43,12.16,8.58,114.02,30.17,0.72,0,1.57,0,199.48,0.16,89.04,1.96,290.64,152.96,-21712.89,-2.75,-0.409999999999854,No Change
May 2024,Northeast,NCAR,Low,No Change,1736.41,9.26,11.51,10.94,17.6,9.12,93.43,24.83,6.23,0,1.1,0,1720.92,0.24,75.28,5.59,1802.03,151.35,-21796.4,-1.61000000000001,-83.510000000002,No Change
Jun 2024,Northeast,NCAR,Low,No Change,1426.27,7.63,17.55,13.02,22.15,12.07,118.91,31.55,5.12,0,1.8,0,1413.52,0.29,94.83,6.32,1514.96,153.17,-21863.27,1.81999999999999,-66.869999999999,No Change
Jul 2024,Northeast,NCAR,Low,No Change,1218.56,6.91,19.56,14.98,23.34,14.17,142.06,37.78,4.37,0,2.01,0,1207.28,0.31,113.22,6.58,1327.38,155.78,-21950.04,2.61000000000001,-86.7700000000004,No Change
Aug 2024,Northeast,NCAR,Low,No Change,1742.7,10.15,14.04,13.24,19.07,9.84,88.53,23.64,6.26,0,1.47,0,1726.3,0.26,71.82,5.49,1803.87,156.01,-22054.53,0.22999999999999,-104.489999999998,No Change
Sep 2024,Northeast,NCAR,Low,No Change,749.24,4.33,15.73,11.98,17.64,11.59,105.32,28.06,2.69,0,1.81,0,742.22,0.22,84.63,4.34,831.41,158.31,-22117.18,2.30000000000001,-62.6500000000015,No Change
Oct 2024,Northeast,NCAR,Low,No Change,472,2.65,12.1,9.17,13.33,9.43,81.09,21.55,1.69,0,1.52,0,467.66,0.16,65.75,2.3,535.88,156.99,-22194.29,-1.31999999999999,-77.1100000000006,No Change
Nov 2024,Northeast,NCAR,Low,No Change,75.18,0.36,0.14,0.46,0.13,0.52,2.48,0.9,0.27,0,0.42,0,74.55,0.01,3.98,0,78.54,154.67,-22252.91,-2.32000000000002,-58.619999999999,No Change
Dec 2024,Northeast,NCAR,Low,No Change,963.42,6.21,2.68,6.84,1.92,0.52,2.48,0.9,3.46,0,0.58,0,953.76,0.08,3.12,0,956.96,151.88,-22253.79,-2.78999999999999,-0.880000000001019,No Change
Jan 2025,Northeast,NCAR,Low,No Change,93.52,0.61,0.3,0.61,0.36,0.52,2.48,0.9,0.34,0,0.45,0,92.58,0.01,4.11,0,96.7,151.73,-22251.33,-0.150000000000006,2.45999999999913,No Change
Feb 2025,Northeast,NCAR,Low,No Change,85.27,0.47,0.15,0.61,0.1,0.52,2.48,0.9,0.31,0,0.42,0,84.5,0.01,4.04,0,88.55,149.05,-22252.13,-2.67999999999998,-0.799999999999272,No Change
Mar 2025,Northeast,NCAR,Low,No Change,200.67,1.22,1.34,1.4,2.19,1.57,13.25,3.7,0.72,0,0.51,0,198.73,0.03,12.98,0.14,211.88,146.16,-22252.98,-2.89000000000001,-0.849999999998545,No Change
Apr 2025,Northeast,NCAR,Low,No Change,836.96,4.71,7.11,7.56,10.37,7.2,82.82,21.95,3,0,0.95,0,829.25,0.13,65.86,2.3,897.54,143.36,-22261.45,-2.79999999999998,-8.47000000000116,No Change
May 2025,Northeast,NCAR,Low,No Change,933.26,5.06,18.65,11.08,20.8,10.4,135.62,36.04,3.35,0,1.96,0,924.85,0.28,106.25,5.99,1037.37,141.54,-22320.67,-1.82000000000002,-59.2199999999975,No Change
Jun 2025,Northeast,NCAR,Low,No Change,1280.2,7.09,18.7,12.89,23.09,12.47,119.55,31.77,4.6,0,1.99,0,1268.51,0.29,95.38,6.41,1370.59,145.26,-22420.92,3.72,-100.25,No Change
