Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Rio_Chama,MPIM,High,Low,328.98,0.89,0.3,7.62,1.07,4.68,0.11,0.02,28.24,0,-13.68,0,299.85,10.85,0.73,0,311.43,351.47,1094.67,-10.44,3.49000000000001,No Change
Feb 2017,Rio_Chama,MPIM,High,Low,260.75,2.1,0.54,7.87,2.04,4.47,0.11,0.02,22.38,0,-13.69,0,236.27,10.88,1.43,0,248.58,347.23,1109.14,-4.24000000000001,14.47,No Change
Mar 2017,Rio_Chama,MPIM,High,Low,390.39,9.23,3.69,11.15,7.55,0.87,0.11,0.02,33.51,0,-14.48,0,347.64,9.58,1.44,0,358.66,343.46,1117.73,-3.77000000000004,8.58999999999992,No Change
Apr 2017,Rio_Chama,MPIM,High,Low,254.58,45.87,15.65,27.72,24.98,0.04,0.11,0.02,21.85,0,-13.71,0,186.85,22.58,2.71,0,212.14,348.79,1136.66,5.33000000000004,18.9300000000001,No Change
May 2017,Rio_Chama,MPIM,High,Low,158.03,118.31,46.29,61.29,78.94,0.38,0.12,0.02,13.56,0,-15.19,0,26.16,39.93,4.35,1.82,72.27,371.11,1144.71,22.32,8.04999999999995,No Change
Jun 2017,Rio_Chama,MPIM,High,Low,53.86,66.33,38.26,28.2,60.81,2.74,0.17,0.02,4.62,0,-14.7,0,-17.09,33,7.6,11.42,34.93,445.42,1141.16,74.31,-3.54999999999995,No Change
Jul 2017,Rio_Chama,MPIM,High,Low,194.78,3.37,3.51,11.5,9.04,7.33,0.16,0.02,16.72,0,-13.86,0,174.7,7.53,7.4,11.8,201.43,496.04,1119.52,50.62,-21.6400000000001,No Change
Aug 2017,Rio_Chama,MPIM,High,Low,458.92,2.39,0.71,9.23,5.24,19.52,0.15,0.02,39.39,0,-10.96,0,417.14,19.11,5.97,10.13,452.35,490.49,1110.43,-5.55000000000001,-9.08999999999992,No Change
Sep 2017,Rio_Chama,MPIM,High,Low,400.4,1.6,0,8.38,3.18,20.67,0.14,0.02,34.37,0,-10.38,0,364.43,21.08,4.32,7.15,396.98,470.37,1128.6,-20.12,18.1699999999998,No Change
Oct 2017,Rio_Chama,MPIM,High,Low,291.05,1.83,0,3.22,0.61,13.35,0.12,0.02,24.98,0,-10.24,0,264.24,21.58,2.31,0,288.13,448.69,1145.33,-21.68,16.73,No Change
Nov 2017,Rio_Chama,MPIM,High,Low,172.76,1.99,0,2.46,0.4,9.77,0.12,0.02,14.83,0,-10.63,0,155.95,19.52,1.37,0,176.84,433.73,1159.98,-14.96,14.6500000000001,No Change
Dec 2017,Rio_Chama,MPIM,High,Low,193.03,2.05,0.24,2.23,0.7,10.65,0.12,0.02,16.57,0,-10.46,0,174.42,20.46,0.76,0,195.64,423.1,1164.07,-10.63,4.08999999999992,No Change
Jan 2018,Rio_Chama,MPIM,High,Low,204.99,2.21,0.18,7.67,0.75,4.85,0.12,0.02,17.6,0,-12.31,0,185.18,11.13,0.66,0,196.98,412.49,1170.08,-10.61,6.00999999999999,No Change
Feb 2018,Rio_Chama,MPIM,High,Low,149.93,5.94,0.36,8.37,1.61,4.55,0.12,0.02,12.87,0,-11.95,0,131.12,12.82,1.44,0,145.38,407.82,1175.27,-4.67000000000002,5.19000000000005,No Change
Mar 2018,Rio_Chama,MPIM,High,Low,165.1,14.73,2.32,11.57,5.74,2.09,0.12,0.02,14.17,0,-12,0,136.2,13.83,1.76,0,151.79,403.53,1176.09,-4.29000000000002,0.819999999999936,No Change
Apr 2018,Rio_Chama,MPIM,High,Low,195.55,53.65,8.51,28.56,16.92,0.04,0.12,0.02,16.79,0,-10.17,0,125.11,26.9,2.97,0,154.98,405.51,1178.17,1.98000000000002,2.08000000000015,No Change
May 2018,Rio_Chama,MPIM,High,Low,16.44,77.95,20.7,40.82,54.52,0.96,0.13,0.02,1.41,0,-13.59,0,-62.92,17.86,5.37,3.74,-35.95,419.52,1184.68,14.01,6.50999999999999,No Change
Jun 2018,Rio_Chama,MPIM,High,Low,140.92,32.46,11.42,26.85,25.95,6.24,0.16,0.02,12.1,0,-12.53,0,96.37,9.85,7.72,11.6,125.55,467.83,1168.65,48.31,-16.03,No Change
Jul 2018,Rio_Chama,MPIM,High,Low,223.16,3.83,0.3,32.29,7.91,30.2,0.16,0.02,19.16,0,-11.11,0,200.18,5.24,6.93,11.26,223.61,479.97,1156.47,12.14,-12.1800000000001,No Change
Aug 2018,Rio_Chama,MPIM,High,Low,567.61,3,0,10.09,3.92,12.15,0.14,0.02,48.72,0,-9.79,0,515.89,10.94,5.32,9.7,541.85,450.88,1153.11,-29.09,-3.36000000000013,No Change
Sep 2018,Rio_Chama,MPIM,High,Low,184.95,2.09,0,14.48,1.97,28.34,0.14,0.02,15.88,0,-7.56,0,166.99,21.54,4.04,5.47,198.04,437.45,1182.23,-13.43,29.1200000000001,No Change
Oct 2018,Rio_Chama,MPIM,High,Low,187.33,2.37,0,2.95,0.41,15.81,0.12,0.02,16.08,0,-7.37,0,168.89,22.19,2.36,0,193.44,407.16,1184.95,-30.29,2.72000000000003,No Change
Nov 2018,Rio_Chama,MPIM,High,Low,352.57,2.37,0,3.02,0.62,9.83,0.12,0.02,30.26,0,-8.41,0,319.94,16.97,1.21,0,338.12,389.49,1193.56,-17.67,8.6099999999999,No Change
Dec 2018,Rio_Chama,MPIM,High,Low,189.43,2.96,0,2.37,0.44,10.64,0.12,0.02,16.26,0,-8.01,0,170.21,18.8,0.73,0,189.74,379.17,1215.32,-10.32,21.76,No Change
Jan 2019,Rio_Chama,MPIM,High,Low,186.27,2.99,0,7.71,0.59,5.12,0.12,0.02,15.99,0,-9.85,0,167.29,9.67,0.92,0,177.87,368.33,1223.47,-10.84,8.15000000000009,No Change
Feb 2019,Rio_Chama,MPIM,High,Low,450.77,3.07,0,8.68,0.79,4.79,0.12,0.02,38.69,0,-10.04,0,409.01,8.43,1.2,0,418.64,362.98,1229.51,-5.34999999999997,6.03999999999996,No Change
Mar 2019,Rio_Chama,MPIM,High,Low,39.78,5.72,0.71,8.64,2.77,4.46,0.12,0.02,3.41,0,-9.92,0,30.65,9.41,1.99,0,42.04,357.87,1258.07,-5.11000000000001,28.5599999999999,No Change
Apr 2019,Rio_Chama,MPIM,High,Low,270.71,36.65,7.91,21.59,16.57,0.04,0.12,0.02,23.24,0,-9.68,0,210.82,16.13,2.53,0,229.49,354.28,1251.47,-3.59000000000003,-6.59999999999991,No Change
May 2019,Rio_Chama,MPIM,High,Low,171.06,155.73,31.53,67.89,92.87,0.34,0.12,0.02,14.68,0,-9.33,0,0.64,36.17,4.27,1.65,42.73,368.36,1264.92,14.08,13.45,No Change
Jun 2019,Rio_Chama,MPIM,High,Low,35.92,69.43,20.17,44.73,40.41,2.82,0.17,0.02,3.08,0,-10.12,0,-36.59,17.4,7.82,11.64,0.27,456.73,1268.53,88.37,3.6099999999999,No Change
Jul 2019,Rio_Chama,MPIM,High,Low,77.55,8.17,1.49,35.09,4.58,41.27,0.17,0.02,6.66,0,-6.56,0,62.73,17.82,7.48,11.68,99.71,486.65,1249.7,29.92,-18.8299999999999,No Change
Aug 2019,Rio_Chama,MPIM,High,Low,691.63,5.4,0,11.02,1.63,26.83,0.14,0.02,59.37,0,-4.86,0,626.87,24.43,5.08,9.68,666.06,442.63,1237.96,-44.02,-11.74,No Change
Sep 2019,Rio_Chama,MPIM,High,Low,41.51,3.39,0,6.04,3.62,23.24,0.16,0.02,3.56,0,-5.26,0,34.56,22.23,5.04,8.17,69.99,412.48,1282.67,-30.15,44.71,No Change
Oct 2019,Rio_Chama,MPIM,High,Low,342.12,2.74,0,3.67,0.61,15.78,0.12,0.02,29.37,0,-5.7,0,310.01,19.94,2.37,0.16,332.48,387.97,1272.66,-24.51,-10.01,No Change
Nov 2019,Rio_Chama,MPIM,High,Low,390.7,2.48,0,3.08,0.64,9.84,0.12,0.02,33.54,0,-6.63,0,354.69,15.23,1.16,0,371.08,370.53,1296.07,-17.4400000000001,23.4099999999999,No Change
Dec 2019,Rio_Chama,MPIM,High,Low,190.82,2.68,0,2.32,0.41,10.69,0.12,0.02,16.38,0,-6.26,0,171.76,16.9,0.65,0,189.31,360.26,1322.88,-10.27,26.8100000000002,No Change
Jan 2020,Rio_Chama,MPIM,High,Low,315.77,2.52,0,8.02,0.38,5.07,0.12,0.02,27.1,0,-8.19,0,286.15,7.38,0.59,0,294.12,349.43,1332.9,-10.83,10.02,No Change
Feb 2020,Rio_Chama,MPIM,High,Low,146.1,2.53,0,7.61,0.74,5.29,0.12,0.02,12.54,0,-8.11,0,131.03,7.59,1.1,0,139.72,344.25,1351.72,-5.18000000000001,18.8199999999999,No Change
Mar 2020,Rio_Chama,MPIM,High,Low,280.89,5.92,0,10.17,1.06,5.03,0.12,0.02,24.11,0,-8.04,0,250.86,7.76,1.54,0,260.15,338.69,1356.05,-5.56,4.32999999999993,No Change
Apr 2020,Rio_Chama,MPIM,High,Low,158.21,258.58,6.37,76.38,184.01,0.04,0.12,0.02,13.58,0,-8.08,0,-113.95,12.67,2.38,0,-98.9,333.29,1372.02,-5.39999999999998,15.97,No Change
May 2020,Rio_Chama,MPIM,High,Low,193.42,161.28,36.77,74.51,101.11,0.36,0.12,0.02,16.6,0,-8.93,0,15.54,31.72,5.23,1.84,54.33,514.98,1377.42,181.69,5.40000000000009,No Change
Jun 2020,Rio_Chama,MPIM,High,Low,189.48,112.62,25.4,46.26,50.38,10.11,0.16,0.02,16.26,0,-1.78,0,60.6,53.26,7.55,9.99,131.39,610.6,1383.15,95.62,5.73000000000002,No Change
Jul 2020,Rio_Chama,MPIM,High,Low,143.25,14.68,5.06,29.01,4.19,87.2,0.17,0.02,12.3,0,5.15,0,116.27,68.59,8.22,11.28,204.36,643.47,1387.51,32.87,4.3599999999999,No Change
Aug 2020,Rio_Chama,MPIM,High,Low,136.45,11.12,0.42,38.06,3.72,94.57,0.16,0.02,11.71,0,4.27,0,113.62,60.04,6.49,9.53,189.68,552.39,1393.53,-91.08,6.01999999999998,No Change
Sep 2020,Rio_Chama,MPIM,High,Low,8.79,9.82,0,9.98,3.52,55.49,0.16,0.02,0.75,0,2.26,0,-1.79,49.56,4.99,7.45,60.21,455.2,1399.84,-97.19,6.30999999999995,No Change
Oct 2020,Rio_Chama,MPIM,High,Low,396.18,9.48,0,5.58,1.13,15.71,0.12,0.02,34.01,0,-3.39,0,352.69,21.87,2.48,0,377.04,398.38,1395.27,-56.82,-4.56999999999994,No Change
Nov 2020,Rio_Chama,MPIM,High,Low,104.28,5.38,0,2.87,0.48,9.75,0.12,0.02,8.95,0,-4.51,0,89.95,16.29,1.31,0,107.55,381.41,1425.78,-16.97,30.51,No Change
Dec 2020,Rio_Chama,MPIM,High,Low,571.71,3.3,0.06,3.52,1.03,10.69,0.12,0.02,49.07,0,-4.9,0,519.34,14.4,0.66,0,534.4,370.93,1430.12,-10.48,4.33999999999992,No Change
Jan 2021,Rio_Chama,MPIM,High,Low,536.18,3,0,8.87,0.51,4.79,0.12,0.02,46.02,0,-6.75,0,487.15,5.17,0.79,0,493.11,360.71,1474.2,-10.22,44.0800000000002,No Change
Feb 2021,Rio_Chama,MPIM,High,Low,113.81,3.31,0.12,7.8,1.05,5.2,0.12,0.02,9.77,0,-6.53,0,100.72,6.3,1.23,0,108.25,355.73,1513.37,-4.97999999999996,39.1699999999998,No Change
Mar 2021,Rio_Chama,MPIM,High,Low,76.64,13.54,8.98,9.51,13.07,0.04,0.12,0.02,6.58,0,-7.76,0,56.52,7.75,2.11,0,66.38,350.45,1516.52,-5.28000000000003,3.15000000000009,No Change
Apr 2021,Rio_Chama,MPIM,High,Low,164.07,67.12,45.22,27.28,53.85,0.04,0.12,0.02,14.08,0,-7.76,0,82.87,39.01,3.05,0,124.92,361.47,1515.24,11.02,-1.27999999999997,No Change
May 2021,Rio_Chama,MPIM,High,Low,200.52,128.34,47.24,63.72,79.1,0.28,0.12,0.02,17.21,0,-7.71,0,54.97,40.75,4.46,1.42,101.6,412.33,1521.46,50.86,6.22000000000003,No Change
Jun 2021,Rio_Chama,MPIM,High,Low,64.02,54.79,28.08,18.34,50.37,2.64,0.17,0.02,5.49,0,-7.42,0,3.73,24.23,7.66,11.11,46.73,486.79,1529.44,74.46,7.98000000000002,No Change
Jul 2021,Rio_Chama,MPIM,High,Low,488.96,14.93,8.39,11.24,14.56,2.44,0.15,0.02,41.97,0,-7.28,0,432.06,7.24,6.76,11.23,457.28,527,1516.26,40.21,-13.1800000000001,No Change
Aug 2021,Rio_Chama,MPIM,High,Low,715.58,4.59,2.56,11.07,5.87,16.59,0.13,0.02,61.42,0,-5.27,0,649.57,12.06,5.4,9.43,676.46,532.48,1539.59,5.48000000000002,23.3299999999999,No Change
Sep 2021,Rio_Chama,MPIM,High,Low,428.32,3.16,2.44,6.91,1.61,17.07,0.13,0.02,36.76,0,-3.98,0,388.39,18.12,4.19,6.18,416.88,516.48,1586.2,-16,46.6100000000001,No Change
Oct 2021,Rio_Chama,MPIM,High,Low,142.42,1.72,2.86,2.52,3.26,15.97,0.12,0.02,12.22,0,-3.9,0,128.48,18.66,2.37,0,149.51,496.95,1612.69,-19.53,26.49,No Change
Nov 2021,Rio_Chama,MPIM,High,Low,327.68,1.53,0.3,3.08,1,9.76,0.12,0.02,28.13,0,-4.72,0,298.02,12.23,1.45,0,311.7,481.96,1620.92,-14.99,8.23000000000002,No Change
Dec 2021,Rio_Chama,MPIM,High,Low,585.41,1.28,0.65,3.18,1.9,10.47,0.12,0.02,50.25,0,-4.79,0,533.89,12.1,1.08,0,547.07,471.85,1644.22,-10.11,23.3,No Change
Jan 2022,Rio_Chama,MPIM,High,Low,579.52,2,1.9,8.71,3.35,2.68,0.12,0.02,49.74,0,-7.13,0,527.78,1.64,1.03,0,530.46,462.3,1689.59,-9.55000000000001,45.3699999999999,No Change
Feb 2022,Rio_Chama,MPIM,High,Low,142.99,1.38,1.67,7.61,2.6,3.7,0.12,0.02,12.27,0,-6.76,0,129.33,3.29,1.5,0,134.13,462.04,1732.11,-0.259999999999991,42.52,No Change
Mar 2022,Rio_Chama,MPIM,High,Low,151.59,18.18,17.25,10.26,17.46,0.04,0.12,0.02,13.01,0,-7.12,0,120.39,14.88,2.55,0,137.82,459.53,1737.53,-2.51000000000005,5.42000000000007,No Change
Apr 2022,Rio_Chama,MPIM,High,Low,408.79,54.57,37.6,23.39,43.42,0.04,0.12,0.02,35.09,0,-7.03,0,319.13,32.44,3.35,0,354.92,474.5,1743.32,14.97,5.78999999999996,No Change
May 2022,Rio_Chama,MPIM,High,Low,21.87,109.58,56.52,59.97,64.45,0.35,0.12,0.02,1.88,0,-6.73,0,-89.59,48.76,4.92,1.23,-34.68,514.62,1771.28,40.12,27.96,No Change
Jun 2022,Rio_Chama,MPIM,High,Low,85.48,68.98,48.49,37.17,47.93,2.48,0.16,0.02,7.34,0,-6.99,0,9.17,41.83,7.65,10.51,69.16,573.91,1765.09,59.29,-6.19000000000005,No Change
Jul 2022,Rio_Chama,MPIM,High,Low,579.57,23,18.15,15.56,18.63,1.44,0.14,0.02,49.75,0,-7.26,0,506.83,15.65,6.69,10.83,540,611.85,1754.79,37.9400000000001,-10.3,No Change
Aug 2022,Rio_Chama,MPIM,High,Low,465.82,6.93,5,10.56,5.89,1.48,0.14,0.02,39.98,0,-7.35,0,418.91,4.31,6.04,9.48,438.73,622.48,1786.32,10.63,31.53,No Change
Sep 2022,Rio_Chama,MPIM,High,Low,371.69,1.37,2.38,5.55,6.06,2.53,0.14,0.02,31.9,0,-7.37,0,338.41,2.05,4.73,6.81,352.01,620.98,1809.34,-1.5,23.02,No Change
Oct 2022,Rio_Chama,MPIM,High,Low,109.56,0.51,2.14,2.53,5.57,11.07,0.12,0.02,9.4,0,-5.49,0,99.64,11.11,2.53,0,113.28,619.89,1826.94,-1.09000000000003,17.6000000000001,No Change
Nov 2022,Rio_Chama,MPIM,High,Low,563.86,1.43,0.24,4.23,2.39,6.47,0.12,0.02,48.4,0,-5.9,0,514.03,7.41,1.28,0,522.72,611.96,1830.75,-7.92999999999995,3.80999999999995,No Change
Dec 2022,Rio_Chama,MPIM,High,Low,116.37,1.85,0.06,2.05,0.47,7.08,0.12,0.02,9.99,0,-5.02,0,104.53,11.49,1.1,0,117.12,606.7,1873.15,-5.25999999999999,42.4000000000001,No Change
Jan 2023,Rio_Chama,MPIM,High,Low,171.84,2.04,0,7.79,3.18,5.23,0.12,0.02,14.75,0,-6.72,0,155.04,3.03,1.19,0,159.26,599.09,1878.03,-7.61000000000001,4.87999999999988,No Change
Feb 2023,Rio_Chama,MPIM,High,Low,461.21,3.55,0.24,9.18,5.41,4.24,0.12,0.02,39.59,0,-7.24,0,418.08,0.67,1.51,0,420.26,595.94,1885.96,-3.14999999999998,7.93000000000006,No Change
Mar 2023,Rio_Chama,MPIM,High,Low,366.87,16.95,4.88,13.97,3.2,0.04,0.12,0.02,31.49,0,-6,0,318.43,10.7,2.35,0,331.49,595.7,1918.21,-0.240000000000009,32.25,No Change
Apr 2023,Rio_Chama,MPIM,High,Low,322.46,44.23,17.19,27.82,26.1,0.04,0.12,0.02,27.68,0,-7.28,0,250.55,14.83,3.7,0,269.08,596.61,1943.6,0.909999999999968,25.3899999999999,No Change
May 2023,Rio_Chama,MPIM,High,Low,244.96,166.59,56.52,122.36,59.56,0.38,0.12,0.02,21.03,0,-7.2,0,57.35,48.76,5.6,2.22,113.92,619.07,1963.9,22.46,20.3000000000002,No Change
Jun 2023,Rio_Chama,MPIM,High,Low,27.46,120.12,53.72,77.95,59.71,2.69,0.17,0.02,2.36,0,-7.47,0,-95.01,46.35,8.42,10.74,-29.51,672.76,1975.4,53.6899999999999,11.5,No Change
Jul 2023,Rio_Chama,MPIM,High,Low,221.85,3,9.64,13.28,6.59,12.33,0.16,0.02,19.04,0,-7.11,0,199.81,12.21,8.03,11.11,231.16,721.51,1959.4,48.75,-16,No Change
Aug 2023,Rio_Chama,MPIM,High,Low,344.8,2.06,2.74,10.07,2.77,25.38,0.15,0.02,29.6,0,-3.99,0,313.14,21.33,6.47,9.25,350.19,707.88,1960.08,-13.63,0.679999999999836,No Change
Sep 2023,Rio_Chama,MPIM,High,Low,455.48,1.43,0.18,5.79,0.92,18.78,0.13,0.02,39.1,0,-4.18,0,414.95,17.87,4.32,5,442.14,678.92,1976.31,-28.96,16.23,No Change
Oct 2023,Rio_Chama,MPIM,High,Low,360.82,1.98,2.08,3.8,3.16,15.83,0.12,0.02,30.97,0,-4.52,0,327.87,17.46,2.89,0,348.22,656.85,2006.11,-22.0699999999999,29.8,No Change
Nov 2023,Rio_Chama,MPIM,High,Low,387.32,12.6,1.73,6.04,3.43,9.86,0.12,0.02,33.25,0,-4.13,0,341.47,18.85,1.45,0,361.77,641.38,2032.46,-15.47,26.3500000000001,No Change
Dec 2023,Rio_Chama,MPIM,High,Low,57.87,6.65,0.71,2.94,1.28,10.7,0.12,0.02,4.97,0,-4.1,0,46.26,17.94,0.81,0,65,633.6,2061.48,-7.77999999999997,29.02,No Change
Jan 2024,Rio_Chama,MPIM,High,Low,235.06,4.99,0.42,8.54,7.51,4.51,0.12,0.02,20.18,0,-7.43,0,209.89,1.29,0.84,0,212.02,623.47,2062.25,-10.13,0.769999999999982,No Change
Feb 2024,Rio_Chama,MPIM,High,Low,148.09,5.11,0.54,8.59,2.24,5.18,0.12,0.02,12.71,0,-6.41,0,130.26,6.41,1.68,0,138.36,625.72,2074.9,2.25,12.6500000000001,No Change
Mar 2024,Rio_Chama,MPIM,High,Low,171.03,18.14,3.75,13.37,1.61,0.64,0.12,0.02,14.68,0,-5.56,0,138.2,13.12,2.42,0,153.75,621.2,2081.1,-4.51999999999998,6.19999999999982,No Change
Apr 2024,Rio_Chama,MPIM,High,Low,198.68,60.71,6.01,33.09,16.34,0.04,0.12,0.02,17.05,0,-4.19,0,120.92,21.52,3.99,0,146.42,619.84,2090.13,-1.36000000000001,9.0300000000002,No Change
May 2024,Rio_Chama,MPIM,High,Low,158.98,139.96,24.51,90.86,59.93,0.23,0.12,0.02,13.65,0,-7.24,0,5.38,21.15,5.21,1.02,32.75,632.24,2102.9,12.4,12.77,No Change
Jun 2024,Rio_Chama,MPIM,High,Low,194.16,70.91,15.41,37.49,44.7,2.17,0.16,0.02,16.67,0,-6.99,0,106.59,13.29,8,10.46,138.33,686.84,2108.18,54.6,5.27999999999975,No Change
Jul 2024,Rio_Chama,MPIM,High,Low,432.23,8.96,1.9,14.43,2.94,16.59,0.15,0.02,37.1,0,-4.37,0,386.17,14.44,7.82,11.3,419.73,721.51,2107.26,34.67,-0.919999999999618,No Change
Aug 2024,Rio_Chama,MPIM,High,Low,560.17,7.03,0.48,11.44,1.9,26.32,0.14,0.02,48.08,0,-2.34,0,505.06,22.83,6.09,9.22,543.2,700.18,2128.56,-21.33,21.2999999999997,No Change
Sep 2024,Rio_Chama,MPIM,High,Low,236.2,5.69,0.54,15.46,2.02,29.04,0.14,0.02,20.27,0,-2.77,0,210.24,20.55,4.9,6.09,241.79,669.79,2164.96,-30.39,36.4000000000001,No Change
Oct 2024,Rio_Chama,MPIM,High,Low,82.33,9.71,0,12.98,0.02,23.5,0.12,0.02,7.07,0,-2.25,0,65.56,22.47,2.95,0,90.98,638,2176.25,-31.79,11.29,No Change
Nov 2024,Rio_Chama,MPIM,High,Low,468.75,6.56,0.06,4.69,1.55,9.88,0.12,0.02,40.23,0,-3.93,0,421.95,14.2,1.38,0,437.53,611.66,2180.96,-26.34,4.71000000000004,No Change
Dec 2024,Rio_Chama,MPIM,High,Low,115.71,4.22,0.24,2.45,0.78,10.66,0.12,0.02,9.93,0,-3.66,0,101.55,15.56,0.86,0,117.97,602.04,2217.16,-9.62,36.1999999999998,No Change
Jan 2025,Rio_Chama,MPIM,High,Low,384.39,4.16,0.12,8.92,6.01,4.65,0.12,0.02,32.99,0,-6.66,0,347.23,0.67,1.04,0,348.94,591.4,2223.33,-10.64,6.17000000000007,No Change
Feb 2025,Rio_Chama,MPIM,High,Low,48.72,4.56,0.24,8.02,3.18,5.25,0.12,0.02,4.18,0,-5.85,0,39.98,4.7,1.42,0,46.1,591.82,2249.57,0.420000000000073,26.2400000000002,No Change
Mar 2025,Rio_Chama,MPIM,High,Low,213.1,13.76,0.77,11.72,1.37,3.85,0.12,0.02,18.29,0,-4.8,0,181.05,10.09,1.93,0,193.08,588.43,2247.8,-3.3900000000001,-1.76999999999998,No Change
Apr 2025,Rio_Chama,MPIM,High,Low,176.14,80.54,6.9,35.68,18.1,0.04,0.12,0.02,15.12,0,-0.73,0,80.49,34.44,3.5,0,118.43,584.12,2261.19,-4.30999999999995,13.3899999999999,No Change
May 2025,Rio_Chama,MPIM,High,Low,78.58,92.74,25.7,46.71,56.07,0.22,0.12,0.02,6.74,0,-6.28,0,-20.91,22.17,5.01,0.82,7.1,598.76,2275.48,14.64,14.29,No Change
Jun 2025,Rio_Chama,MPIM,High,Low,37.36,41.08,13.92,44.33,27.1,22.65,0.17,0.02,3.21,0,-5.79,0,-6.93,12.01,7.92,10.22,23.22,649.7,2275.02,50.9400000000001,-0.460000000000036,No Change
Jul 2025,Rio_Chama,MPIM,High,Low,359.51,8.58,1.43,20.83,10.66,17.1,0.16,0.02,30.86,0,-5.61,0,320.07,1.23,7.55,11.28,340.13,646.37,2262.07,-3.33000000000004,-12.9499999999998,No Change
Aug 2025,Rio_Chama,MPIM,High,Low,516.11,4.64,0,10.06,7.48,20.01,0.15,0.02,44.3,0,-3.39,0,467.17,10.51,6.51,10.1,494.29,632.51,2275.91,-13.86,13.8399999999997,No Change
Sep 2025,Rio_Chama,MPIM,High,Low,101.47,3.12,0,3.28,3.3,20.01,0.16,0.02,8.71,0,-1.74,0,89.64,18.29,5.63,7.95,121.5,613.6,2306.58,-18.91,30.6700000000001,No Change
Oct 2025,Rio_Chama,MPIM,High,Low,87.16,3.14,0,2.4,0.42,15.78,0.12,0.02,7.48,0,-1.79,0,76.54,17.89,2.86,0,97.29,591.4,2305.46,-22.2,-1.11999999999989,No Change
