Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Rio_Grande,MPIM,No Change,No Change,15.25,0.23,0.09,2.11,0.01,1.83,5.04,0,0.12,0,0.01,0,14.9,0.02,3.21,0,18.13,0,-790.26,0,-7.16999999999996,High
Dec 2016,Lower_Rio_Grande,MPIM,No Change,No Change,107.65,1.6,1.47,4.51,0.01,1.84,5.05,0,0.82,0,0.1,0,105.22,0.29,3.21,0,108.73,0,-795.17,0,-4.90999999999997,High
Jan 2017,Lower_Rio_Grande,MPIM,No Change,No Change,135.56,2.02,9.09,10.54,0.01,1.84,5.05,0,1.04,0,0.62,0,132.5,1.79,3.22,0,137.51,0,-799.29,0,-4.12,High
Feb 2017,Lower_Rio_Grande,MPIM,No Change,No Change,58.06,0.86,28.27,23.23,0.69,2.25,5.38,0.11,0.44,0,1.92,0,56.75,5.55,3.7,0,66.01,0,-802.68,0,-3.38999999999999,High
Mar 2017,Lower_Rio_Grande,MPIM,No Change,No Change,40.92,0.61,108.84,70.98,29.29,19.6,18.97,4.44,0.31,0,7.39,0,40,21.38,24.22,0.1,85.7,0,-805.59,0,-2.91000000000008,High
Apr 2017,Lower_Rio_Grande,MPIM,No Change,No Change,38.23,0.57,88.92,52.86,38.01,24.89,23.12,5.77,0.29,0,6.04,0,37.37,17.47,30.47,0.14,85.45,0,-812.51,0,-6.91999999999996,High
May 2017,Lower_Rio_Grande,MPIM,No Change,No Change,50.27,0.75,100.03,57.07,48.56,31.29,28.14,7.37,0.38,0,6.79,0,49.14,19.65,38.04,0.19,107.03,0,-823.68,0,-11.17,High
Jun 2017,Lower_Rio_Grande,MPIM,No Change,No Change,14.23,0.21,126.69,70.95,61.76,39.3,34.42,9.37,0.11,0,8.6,0,13.91,24.89,47.51,0.24,86.56,0,-837.47,0,-13.7900000000001,High
Jul 2017,Lower_Rio_Grande,MPIM,No Change,No Change,137.43,2.05,136.2,81.79,56.65,36.2,31.99,8.59,1.05,0,9.25,0,134.34,26.76,43.85,0.23,205.17,0,-854.06,0,-16.5899999999999,High
Aug 2017,Lower_Rio_Grande,MPIM,No Change,No Change,266.37,3.97,111.68,70.49,44.43,28.79,26.19,6.74,2.04,0,7.58,0,260.37,21.94,35.09,0.2,317.59,0,-867.39,0,-13.33,High
Sep 2017,Lower_Rio_Grande,MPIM,No Change,No Change,259.83,3.87,62.19,37.08,36.57,24.03,22.46,5.55,1.99,0,4.22,0,253.97,12.22,29.46,0.16,295.81,0,-877.41,0,-10.02,High
Oct 2017,Lower_Rio_Grande,MPIM,No Change,No Change,291.78,4.35,19.58,13.67,18.75,13.67,15.66,2.96,2.23,0,1.33,0,285.2,3.85,17.78,0.11,306.94,0,-888.28,0,-10.87,High
Nov 2017,Lower_Rio_Grande,MPIM,No Change,No Change,137.28,2.04,1.95,4.09,3.17,3.77,6.6,0.48,1.05,0,0.13,0,134.19,0.38,5.51,0.01,140.09,0,-897.53,0,-9.25,High
Dec 2017,Lower_Rio_Grande,MPIM,No Change,No Change,141.03,2.1,1.82,5.29,0.01,1.86,5.1,0,1.08,0,0.12,0,137.85,0.36,3.25,0,141.45,0,-902.47,0,-4.94000000000005,High
Jan 2018,Lower_Rio_Grande,MPIM,No Change,No Change,50.37,0.75,7.71,8.27,0.01,1.86,5.11,0,0.39,0,0.52,0,49.23,1.51,3.25,0,54,0,-906.36,0,-3.88999999999999,High
Feb 2018,Lower_Rio_Grande,MPIM,No Change,No Change,32.2,0.48,28.02,22.77,0.45,2.13,5.32,0.07,0.25,0,1.9,0,31.47,5.51,3.57,0,40.54,0,-910.56,0,-4.19999999999993,High
Mar 2018,Lower_Rio_Grande,MPIM,No Change,No Change,51.53,0.77,109.33,71.06,30.48,20.34,19.59,4.62,0.39,0,7.42,0,50.37,21.48,25.1,0.11,97.06,0,-913.66,0,-3.10000000000002,High
Apr 2018,Lower_Rio_Grande,MPIM,No Change,No Change,1.46,0.02,88.05,50.29,41.6,27.09,24.88,6.31,0.01,0,5.98,0,1.43,17.3,33.08,0.15,51.96,0,-920.92,0,-7.25999999999999,High
May 2018,Lower_Rio_Grande,MPIM,No Change,No Change,3.76,0.06,100.32,54.76,53.27,34.17,30.43,8.08,0.03,0,6.81,0,3.67,19.71,41.45,0.21,65.04,0,-933.65,0,-12.73,High
Jun 2018,Lower_Rio_Grande,MPIM,No Change,No Change,103.49,1.54,62.96,31.93,47.85,31.93,31.72,7.52,0.79,0,4.27,0,101.15,12.37,40.13,0.24,153.89,0,-949.37,0,-15.72,High
Jul 2018,Lower_Rio_Grande,MPIM,No Change,No Change,120.16,1.79,28.69,20.04,22.89,20.04,31.91,4.55,0.92,0,1.95,0,117.45,5.64,30.22,0.22,153.53,0,-968.75,0,-19.38,High
Aug 2018,Lower_Rio_Grande,MPIM,No Change,No Change,456.75,6.8,50.82,32.57,34.28,22.66,21.42,5.2,3.5,0,3.45,0,446.46,9.98,27.84,0.19,484.47,0,-993.47,0,-24.72,High
Sep 2018,Lower_Rio_Grande,MPIM,No Change,No Change,58.59,0.87,40.09,22.13,30.36,22.13,26.4,5.07,0.45,0,2.72,0,57.27,7.88,29.57,0.15,94.87,0,-1002.94,0,-9.47000000000003,High
Oct 2018,Lower_Rio_Grande,MPIM,No Change,No Change,301.75,4.49,18.81,13.62,18.33,13.62,16.19,2.94,2.31,0,1.28,0,294.94,3.7,17.96,0.11,316.71,0,-1021.25,0,-18.3099999999999,High
Nov 2018,Lower_Rio_Grande,MPIM,No Change,No Change,72.58,1.08,0.61,2.87,1.53,2.87,6.1,0.25,0.56,0,0.04,0,70.94,0.12,4.51,0.01,75.58,0,-1031.03,0,-9.77999999999997,High
Dec 2018,Lower_Rio_Grande,MPIM,No Change,No Change,155.4,2.31,1.79,5.5,0.01,1.89,5.16,0,1.19,0,0.12,0,151.9,0.35,3.28,0,155.52,0,-1036.29,0,-5.25999999999999,High
Jan 2019,Lower_Rio_Grande,MPIM,No Change,No Change,20.43,0.3,7.35,7.59,0.01,1.89,5.16,0,0.16,0,0.5,0,19.97,1.44,3.28,0,24.69,0,-1040.13,0,-3.84000000000015,High
Feb 2019,Lower_Rio_Grande,MPIM,No Change,No Change,178.35,2.66,30.12,26.7,0.01,1.89,5.17,0,1.36,0,2.05,0,174.32,5.92,3.28,0,183.53,0,-1044.64,0,-4.50999999999999,High
Mar 2019,Lower_Rio_Grande,MPIM,No Change,No Change,9.18,0.14,108.78,76.91,13.04,9.8,11.37,1.98,0.07,0,7.39,0,8.97,21.37,12.63,0.05,43.02,0,-1046.39,0,-1.75,High
Apr 2019,Lower_Rio_Grande,MPIM,No Change,No Change,47.03,0.7,88.96,53.34,37.34,24.54,22.92,5.67,0.36,0,6.04,0,45.97,17.48,30.06,0.14,93.65,0,-1048.37,0,-1.97999999999979,High
May 2019,Lower_Rio_Grande,MPIM,No Change,No Change,62.04,0.92,100.62,57.91,48.09,31.06,28.03,7.3,0.47,0,6.83,0,60.64,19.77,37.77,0.19,118.38,0,-1059.36,0,-10.99,High
Jun 2019,Lower_Rio_Grande,MPIM,No Change,No Change,24.75,0.37,114,61.99,61.33,39.09,34.33,9.3,0.19,0,7.74,0,24.19,22.4,47.27,0.24,94.1,0,-1072.99,0,-13.6300000000001,High
Jul 2019,Lower_Rio_Grande,MPIM,No Change,No Change,114.56,1.71,14.54,15.26,12.4,15.26,32.77,3.34,0.88,0,0.99,0,111.98,2.86,26.57,0.23,141.63,0,-1090.33,0,-17.3399999999999,High
Aug 2019,Lower_Rio_Grande,MPIM,No Change,No Change,491.74,7.32,54.49,36.55,32.42,21.56,20.6,4.92,3.76,0,3.7,0,480.65,10.71,26.54,0.19,518.09,0,-1118.12,0,-27.79,High
Sep 2019,Lower_Rio_Grande,MPIM,No Change,No Change,37.79,0.56,40.15,22.63,30.1,22.63,28.7,5.19,0.29,0,2.73,0,36.94,7.89,30.98,0.17,75.98,0,-1126.53,0,-8.41000000000008,High
Oct 2019,Lower_Rio_Grande,MPIM,No Change,No Change,271.03,4.04,20.83,14.4,19.36,14.4,17.22,3.13,2.07,0,1.41,0,264.92,4.09,19.05,0.12,288.18,0,-1147.2,0,-20.6700000000001,High
Nov 2019,Lower_Rio_Grande,MPIM,No Change,No Change,75,1.12,0.58,2.85,1.55,2.85,5.99,0.24,0.57,0,0.04,0,73.31,0.11,4.44,0.01,77.87,0,-1157.92,0,-10.72,High
Dec 2019,Lower_Rio_Grande,MPIM,No Change,No Change,74.08,1.1,0.43,3.32,0.01,1.91,5.22,0,0.57,0,0.03,0,72.41,0.08,3.31,0,75.81,0,-1163.06,0,-5.13999999999987,High
Jan 2020,Lower_Rio_Grande,MPIM,No Change,No Change,148.04,2.21,9.27,10.93,0.01,1.91,5.22,0,1.13,0,0.63,0,144.71,1.82,3.31,0,149.84,0,-1167.68,0,-4.62000000000012,High
Feb 2020,Lower_Rio_Grande,MPIM,No Change,No Change,95.87,1.43,29.11,24.75,0.01,1.91,5.23,0,0.73,0,1.98,0,93.71,5.72,3.32,0,102.74,0,-1171.13,0,-3.45000000000005,High
Mar 2020,Lower_Rio_Grande,MPIM,No Change,No Change,38.86,0.58,108.9,82.51,0.22,2.05,5.33,0.04,0.3,0,7.39,0,37.99,21.4,3.47,0,62.86,0,-1173.64,0,-2.50999999999999,High
Apr 2020,Lower_Rio_Grande,MPIM,No Change,No Change,4.05,0.06,87.48,50.78,39.49,25.86,24,5.99,0.03,0,5.94,0,3.95,17.19,31.63,0.14,52.92,0,-1171.25,0,2.3900000000001,High
May 2020,Lower_Rio_Grande,MPIM,No Change,No Change,50.2,0.75,99.95,57.36,47.85,30.94,27.97,7.26,0.38,0,6.79,0,49.06,19.64,37.63,0.19,106.52,0,-1183.42,0,-12.1700000000001,High
Jun 2020,Lower_Rio_Grande,MPIM,No Change,No Change,30.25,0.45,126.86,73.63,56.05,35.91,31.88,8.5,0.23,0,8.61,0,29.56,24.92,43.51,0.22,98.22,0,-1197.16,0,-13.74,High
Jul 2020,Lower_Rio_Grande,MPIM,No Change,No Change,110.18,1.64,135.03,80.2,57.67,36.89,32.65,8.75,0.84,0,9.17,0,107.69,26.53,44.68,0.23,179.13,0,-1211.9,0,-14.74,High
Aug 2020,Lower_Rio_Grande,MPIM,No Change,No Change,87.31,1.3,106.82,61.08,52.65,33.85,30.27,7.99,0.67,0,7.25,0,85.34,20.99,41.08,0.19,147.61,0,-1226.02,0,-14.1199999999999,High
Sep 2020,Lower_Rio_Grande,MPIM,No Change,No Change,103.96,1.55,45.37,24.37,34.92,24.37,26.56,5.62,0.8,0,3.08,0,101.62,8.91,31.5,0.17,142.2,0,-1240.57,0,-14.55,High
Oct 2020,Lower_Rio_Grande,MPIM,No Change,No Change,21.6,0.32,13.82,12.04,10.49,12.04,24.19,2.53,0.17,0,0.94,0,21.11,2.72,20.1,0.13,44.06,0,-1257.81,0,-17.24,High
Nov 2020,Lower_Rio_Grande,MPIM,No Change,No Change,32.39,0.48,0.12,2.92,0.57,2.92,7.94,0.25,0.25,0,0.01,0,31.66,0.02,5.34,0.02,37.03,0,-1278.49,0,-20.6800000000001,High
Dec 2020,Lower_Rio_Grande,MPIM,No Change,No Change,467.89,6.97,7.88,14.69,0.01,1.93,5.27,0,3.58,0,0.54,0,457.34,1.55,3.34,0,462.23,0,-1285.94,0,-7.45000000000005,High
Jan 2021,Lower_Rio_Grande,MPIM,No Change,No Change,110.66,1.65,8.49,9.82,0.01,1.93,5.27,0,0.85,0,0.58,0,108.17,1.67,3.34,0,113.18,0,-1287.09,0,-1.14999999999986,High
Feb 2021,Lower_Rio_Grande,MPIM,No Change,No Change,17.22,0.26,27.83,22.47,0.48,2.22,5.5,0.08,0.13,0,1.89,0,16.83,5.47,3.68,0,25.99,0,-1290.94,0,-3.85000000000014,High
Mar 2021,Lower_Rio_Grande,MPIM,No Change,No Change,7.9,0.12,108.62,67.95,35.6,23.52,22.19,5.4,0.06,0,7.38,0,7.73,21.34,28.87,0.12,58.06,0,-1294.34,0,-3.39999999999986,High
Apr 2021,Lower_Rio_Grande,MPIM,No Change,No Change,8.91,0.13,87.87,50.27,41.78,27.27,25.14,6.34,0.07,0,5.97,0,8.71,17.26,33.3,0.16,59.43,0,-1303.82,0,-9.48000000000002,High
May 2021,Lower_Rio_Grande,MPIM,No Change,No Change,127.12,1.89,100.78,60.68,43.93,28.58,26.16,6.66,0.97,0,6.84,0,124.25,19.8,34.85,0.19,179.09,0,-1316.74,0,-12.9200000000001,High
Jun 2021,Lower_Rio_Grande,MPIM,No Change,No Change,161.31,2.4,129.41,79.5,50.94,32.83,29.5,7.73,1.23,0,8.79,0,157.67,25.43,39.88,0.22,223.2,0,-1328.61,0,-11.8699999999999,High
Jul 2021,Lower_Rio_Grande,MPIM,No Change,No Change,460.37,6.86,141.13,97.68,37.95,24.95,23.33,5.76,3.52,0,9.58,0,449.99,27.73,30.56,0.21,508.49,0,-1340.58,0,-11.97,High
Aug 2021,Lower_Rio_Grande,MPIM,No Change,No Change,579.86,8.64,100.56,73.57,27.92,18.88,18.57,4.24,4.44,0,6.83,0,566.79,19.76,23.38,0.19,610.11,0,-1345.26,0,-4.68000000000006,High
Sep 2021,Lower_Rio_Grande,MPIM,No Change,No Change,717.65,10.69,55.47,47.35,15.47,11.33,12.66,2.35,5.49,0,3.77,0,701.46,10.9,14.45,0.16,726.97,0,-1348.51,0,-3.25,High
Oct 2021,Lower_Rio_Grande,MPIM,No Change,No Change,163.02,2.43,17.5,13.01,15.3,13.01,19.18,2.77,1.25,0,1.19,0,159.34,3.44,18.71,0.11,181.6,0,-1349.72,0,-1.21000000000004,High
Nov 2021,Lower_Rio_Grande,MPIM,No Change,No Change,39.19,0.58,0.09,3.19,0.65,3.19,8.76,0.31,0.3,0,0.01,0,38.31,0.02,5.9,0.02,44.25,0,-1363.81,0,-14.0899999999999,High
Dec 2021,Lower_Rio_Grande,MPIM,No Change,No Change,122.4,1.82,1.32,4.74,0.01,1.96,5.32,0,0.94,0,0.09,0,119.64,0.26,3.37,0,123.27,0,-1371.96,0,-8.15000000000009,High
Jan 2022,Lower_Rio_Grande,MPIM,No Change,No Change,170.03,2.53,9.03,11.12,0.01,1.96,5.33,0,1.3,0,0.61,0,166.19,1.77,3.37,0,171.34,0,-1376.25,0,-4.28999999999996,High
Feb 2022,Lower_Rio_Grande,MPIM,No Change,No Change,65.06,0.97,28.33,23.73,0.1,2.01,5.37,0.02,0.5,0,1.92,0,63.59,5.57,3.44,0,72.6,0,-1379.66,0,-3.41000000000008,High
Mar 2022,Lower_Rio_Grande,MPIM,No Change,No Change,46.22,0.69,108.86,70.05,32.22,21.5,20.64,4.89,0.35,0,7.39,0,45.18,21.39,26.48,0.12,93.16,0,-1382.59,0,-2.92999999999984,High
Apr 2022,Lower_Rio_Grande,MPIM,No Change,No Change,8.7,0.13,88.01,50.42,41.71,27.25,25.16,6.33,0.07,0,5.98,0,8.5,17.29,33.28,0.16,59.24,0,-1390.72,0,-8.13000000000011,High
May 2022,Lower_Rio_Grande,MPIM,No Change,No Change,23.62,0.35,99.02,55.76,49.28,31.85,28.76,7.48,0.18,0,6.72,0,23.09,19.45,38.72,0.19,81.45,0,-1403.66,0,-12.9400000000001,High
Jun 2022,Lower_Rio_Grande,MPIM,No Change,No Change,25.63,0.38,125.89,72.07,58.15,37.23,32.98,8.82,0.2,0,8.55,0,25.05,24.73,45.08,0.23,95.09,0,-1418.23,0,-14.5699999999999,High
Jul 2022,Lower_Rio_Grande,MPIM,No Change,No Change,492.39,7.33,139.47,97.49,36.59,24.16,22.74,5.55,3.77,0,9.47,0,481.29,27.4,29.62,0.21,538.52,0,-1433.87,0,-15.6399999999999,High
Aug 2022,Lower_Rio_Grande,MPIM,No Change,No Change,194.3,2.89,108.59,66.33,46.79,30.34,27.59,7.1,1.49,0,7.37,0,189.92,21.33,36.94,0.19,248.38,0,-1438.03,0,-4.16000000000008,High
Sep 2022,Lower_Rio_Grande,MPIM,No Change,No Change,431.46,6.43,64.52,44.74,28.25,19.1,18.78,4.29,3.3,0,4.38,0,421.73,12.68,23.65,0.16,458.22,0,-1449.85,0,-11.8199999999999,High
Oct 2022,Lower_Rio_Grande,MPIM,No Change,No Change,332.09,4.95,19.22,13.64,18.86,13.41,14.32,2.86,2.54,0,1.31,0,324.61,3.78,16.91,0.1,345.4,0,-1456.83,0,-6.98000000000002,High
Nov 2022,Lower_Rio_Grande,MPIM,No Change,No Change,32.63,0.49,0.09,2.52,0.01,1.98,5.37,0,0.25,0,0.01,0,31.89,0.02,3.4,0,35.31,0,-1464.54,0,-7.71000000000004,High
Dec 2022,Lower_Rio_Grande,MPIM,No Change,No Change,16.38,0.24,0.09,2.28,0.01,1.98,5.37,0,0.13,0,0.01,0,16.01,0.02,3.4,0,19.43,0,-1469.65,0,-5.11000000000013,High
Jan 2023,Lower_Rio_Grande,MPIM,No Change,No Change,64.3,0.96,7.78,8.65,0.01,1.98,5.38,0,0.49,0,0.53,0,62.85,1.53,3.4,0,67.78,0,-1474.89,0,-5.24000000000001,High
Feb 2023,Lower_Rio_Grande,MPIM,No Change,No Change,190.36,2.84,29.04,26.15,0.06,2.01,5.41,0.01,1.46,0,1.97,0,186.07,5.71,3.44,0,195.21,0,-1479.24,0,-4.34999999999991,High
Mar 2023,Lower_Rio_Grande,MPIM,No Change,No Change,37.55,0.56,108.19,70.01,30.8,20.66,20.02,4.67,0.29,0,7.35,0,36.71,21.26,25.49,0.11,83.56,0,-1481.21,0,-1.97000000000003,High
Apr 2023,Lower_Rio_Grande,MPIM,No Change,No Change,42.82,0.64,88.29,52.17,39.13,25.71,23.98,5.94,0.33,0,6,0,41.85,17.35,31.46,0.15,90.81,0,-1489.03,0,-7.81999999999994,High
May 2023,Lower_Rio_Grande,MPIM,No Change,No Change,59.19,0.88,99.17,56.67,48.66,31.49,28.52,7.38,0.45,0,6.73,0,57.86,19.48,38.3,0.2,115.84,0,-1500.9,0,-11.8700000000001,High
Jun 2023,Lower_Rio_Grande,MPIM,No Change,No Change,14.34,0.21,125.39,70.9,59.82,38.26,33.82,9.07,0.11,0,8.51,0,14.02,24.64,46.31,0.23,85.19,0,-1515.05,0,-14.1499999999999,High
Jul 2023,Lower_Rio_Grande,MPIM,No Change,No Change,215.95,3.22,135.38,84.76,50.9,32.85,29.59,7.72,1.65,0,9.19,0,211.08,26.6,39.91,0.22,277.81,0,-1531.41,0,-16.3600000000001,High
Aug 2023,Lower_Rio_Grande,MPIM,No Change,No Change,242.63,3.61,108.04,67.76,44.02,28.68,26.32,6.68,1.86,0,7.34,0,237.16,21.23,34.98,0.19,293.55,0,-1542.65,0,-11.24,High
Sep 2023,Lower_Rio_Grande,MPIM,No Change,No Change,888.7,13.24,70.79,63.49,9.69,7.87,10.02,1.47,6.8,0,4.81,0,868.66,13.91,10.37,0.15,893.09,0,-1553.29,0,-10.6399999999999,High
Oct 2023,Lower_Rio_Grande,MPIM,No Change,No Change,467.69,6.97,21.06,19.28,13.15,9.96,11.66,2,3.58,0,1.43,0,457.14,4.14,12.85,0.1,474.23,0,-1550.38,0,2.90999999999985,High
Nov 2023,Lower_Rio_Grande,MPIM,No Change,No Change,170.26,2.54,0.78,5.1,0.01,2,5.42,0,1.3,0,0.05,0,166.42,0.15,3.43,0,170,0,-1555.14,0,-4.75999999999999,High
Dec 2023,Lower_Rio_Grande,MPIM,No Change,No Change,17.13,0.26,0.09,2.32,0.01,2,5.43,0,0.13,0,0.01,0,16.74,0.02,3.43,0,20.19,0,-1559.2,0,-4.05999999999995,High
Jan 2024,Lower_Rio_Grande,MPIM,No Change,No Change,75.13,1.12,7.74,8.81,0.01,2,5.43,0,0.57,0,0.53,0,73.44,1.52,3.43,0,78.39,0,-1564.49,0,-5.28999999999996,High
Feb 2024,Lower_Rio_Grande,MPIM,No Change,No Change,73.86,1.1,28.03,23.72,0.01,2.01,5.44,0,0.57,0,1.9,0,72.2,5.51,3.44,0,81.14,0,-1568.82,0,-4.32999999999993,High
Mar 2024,Lower_Rio_Grande,MPIM,No Change,No Change,39.24,0.58,108.32,80.64,4.13,4.51,7.4,0.63,0.3,0,7.35,0,38.36,21.28,6.39,0.02,66.05,0,-1571.78,0,-2.96000000000004,High
Apr 2024,Lower_Rio_Grande,MPIM,No Change,No Change,86.64,1.29,88.48,53.72,37.26,24.6,23.15,5.65,0.66,0,6.01,0,84.69,17.38,30.15,0.15,132.38,0,-1570.92,0,0.8599999999999,High
May 2024,Lower_Rio_Grande,MPIM,No Change,No Change,66.76,0.99,99.52,58.18,45.82,29.8,27.22,6.95,0.51,0,6.76,0,65.25,19.55,36.29,0.18,121.28,0,-1581.89,0,-10.97,High
Jun 2024,Lower_Rio_Grande,MPIM,No Change,No Change,30.34,0.45,127.79,74.2,56.57,36.32,32.33,8.58,0.23,0,8.68,0,29.66,25.11,44.01,0.22,98.99,0,-1595.08,0,-13.1899999999998,High
Jul 2024,Lower_Rio_Grande,MPIM,No Change,No Change,306.03,4.56,136.59,88.93,46.04,29.93,27.33,6.98,2.34,0,9.27,0,299.13,26.83,36.45,0.22,362.64,0,-1610.14,0,-15.0600000000002,High
Aug 2024,Lower_Rio_Grande,MPIM,No Change,No Change,221.83,3.3,107.78,66.96,44.84,29.2,26.77,6.8,1.7,0,7.32,0,216.82,21.18,35.6,0.19,273.79,0,-1619.09,0,-8.94999999999982,High
Sep 2024,Lower_Rio_Grande,MPIM,No Change,No Change,269.64,4.02,61.26,37.29,35.09,23.29,22.14,5.32,2.06,0,4.16,0,263.56,12.04,28.61,0.16,304.36,0,-1630.23,0,-11.1400000000001,High
Oct 2024,Lower_Rio_Grande,MPIM,No Change,No Change,61.72,0.92,14.31,11.96,11.44,11.96,22.06,2.49,0.47,0,0.97,0,60.33,2.81,19.05,0.11,82.3,0,-1640.98,0,-10.75,High
Nov 2024,Lower_Rio_Grande,MPIM,No Change,No Change,258.2,3.85,2.32,7.46,0.28,2.19,5.61,0.05,1.98,0,0.16,0,252.38,0.46,3.65,0,256.49,0,-1659.22,0,-18.24,High
Dec 2024,Lower_Rio_Grande,MPIM,No Change,No Change,153.44,2.29,0.67,4.79,0.01,2.02,5.48,0,1.17,0,0.05,0,149.98,0.13,3.46,0,153.57,0,-1662.65,0,-3.43000000000006,High
Jan 2025,Lower_Rio_Grande,MPIM,No Change,No Change,155.43,2.32,8.25,10.4,0.01,2.03,5.49,0,1.19,0,0.56,0,151.92,1.62,3.46,0,157.01,0,-1666.91,0,-4.25999999999999,High
Feb 2025,Lower_Rio_Grande,MPIM,No Change,No Change,18.8,0.28,27.77,22.71,0.04,2.05,5.51,0.01,0.14,0,1.89,0,18.37,5.46,3.49,0,27.32,0,-1670.64,0,-3.73000000000002,High
Mar 2025,Lower_Rio_Grande,MPIM,No Change,No Change,19.43,0.29,108.51,69.87,31.18,20.94,20.31,4.73,0.15,0,7.37,0,19,21.32,25.83,0.1,66.24,0,-1674.11,0,-3.4699999999998,High
Apr 2025,Lower_Rio_Grande,MPIM,No Change,No Change,23.2,0.35,87.98,51.56,39.48,25.97,24.26,5.99,0.18,0,5.97,0,22.68,17.29,31.78,0.15,71.89,0,-1682.28,0,-8.17000000000007,High
May 2025,Lower_Rio_Grande,MPIM,No Change,No Change,7.51,0.11,100.22,56.81,48.43,31.4,28.52,7.35,0.06,0,6.81,0,7.34,19.69,38.2,0.18,65.41,0,-1694.54,0,-12.26,High
Jun 2025,Lower_Rio_Grande,MPIM,No Change,No Change,11.31,0.17,128.21,74.34,56.36,36.21,32.29,8.55,0.09,0,8.71,0,11.05,25.19,43.89,0.21,80.34,0,-1709.03,0,-14.49,High
Jul 2025,Lower_Rio_Grande,MPIM,No Change,No Change,251.67,3.75,137.25,87.11,49.9,32.3,29.22,7.57,1.93,0,9.32,0,246,26.96,39.26,0.22,312.44,0,-1724.19,0,-15.1600000000001,High
Aug 2025,Lower_Rio_Grande,MPIM,No Change,No Change,457.84,6.82,111.21,77.07,34.54,22.98,21.93,5.24,3.5,0,7.55,0,447.52,21.85,28.25,0.19,497.81,0,-1734.82,0,-10.6299999999999,High
Sep 2025,Lower_Rio_Grande,MPIM,No Change,No Change,50.5,0.75,58.4,29.12,43.71,29.12,28.4,6.77,0.39,0,3.97,0,49.36,11.47,36.22,0.17,97.22,0,-1740.65,0,-5.83000000000015,High
Oct 2025,Lower_Rio_Grande,MPIM,No Change,No Change,0.8,0.01,13.96,11.87,10.28,11.87,23.73,2.46,0.01,0,0.95,0,0.78,2.74,19.69,0.12,23.33,0,-1758.09,0,-17.4399999999998,High
