Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2018,Jemez_y_Sangre,GFDL,Low,High,186.64,58.53,70.49,137.91,0.39,0.54,1.5,0.01,5.89,0,-8.89,0,122.22,0.15,1.34,0,123.71,5.96,-163.1,0,-7.73999999999998,Low
Apr 2018,Jemez_y_Sangre,GFDL,Low,High,80.39,16.59,97.79,123.51,0.42,0.54,1.5,0.01,2.54,0,-9.2,0,61.26,0.2,1.36,0,62.82,5.96,-167.59,0,-4.49000000000001,Low
May 2018,Jemez_y_Sangre,GFDL,Low,High,97.96,0.87,271.94,261.95,3.53,2.53,1.74,0.13,3.09,0,9.39,0,94,0.47,2.75,1.28,98.5,5.96,-175.74,0,-8.15000000000001,Low
Jun 2018,Jemez_y_Sangre,GFDL,Low,High,100.02,16.35,166.82,185.24,17.93,11.23,1.96,0.16,3.15,0,-9.17,0,80.52,0.41,8.36,3.64,92.93,5.82,-166.15,-0.14,9.59,Low
Jul 2018,Jemez_y_Sangre,GFDL,Low,High,287.98,44.5,68.44,117.03,13.16,8.38,1.84,0.12,9.08,0,-9.17,0,234.4,0.3,6.5,3.89,245.1,5.96,-177.61,0.14,-11.46,Low
Aug 2018,Jemez_y_Sangre,GFDL,Low,High,148.55,14.53,39.06,57.02,16.25,10.5,1.92,0.14,4.69,0,-9.4,0,129.34,0.22,7.74,3.39,140.69,5.96,-183.31,0,-5.69999999999999,Low
Sep 2018,Jemez_y_Sangre,GFDL,Low,High,249.55,29.09,31.97,66.95,9.75,6.31,1.74,0.08,7.87,0,-9.49,0,212.59,0.15,5.11,2.38,220.25,5.74,-193.19,-0.22,-9.88,Low
Oct 2018,Jemez_y_Sangre,GFDL,Low,High,181.54,36.67,24.64,70.77,0.66,0.55,1.52,0.02,5.73,0,-9.66,0,139.14,0.09,1.37,0.14,140.75,5.72,-198.84,-0.0200000000000005,-5.65000000000001,Low
Nov 2018,Jemez_y_Sangre,GFDL,Low,High,113.55,31.14,33.49,74.61,0.39,0.54,1.5,0.01,3.58,0,-9.89,0,78.83,0.06,1.34,0,80.23,5.96,-204.42,0.24,-5.57999999999998,Low
Dec 2018,Jemez_y_Sangre,GFDL,Low,High,64.24,23.21,32.78,66.2,0.39,0.54,1.51,0.01,2.03,0,-10.1,0,39,0.04,1.34,0,40.38,5.96,-212.22,0,-7.80000000000001,Low
Jan 2019,Jemez_y_Sangre,GFDL,Low,High,76.82,14.85,33.04,58.27,0.39,0.54,1.51,0.01,2.42,0,-10.26,0,59.55,0.05,1.34,0,60.93,5.96,-221.78,0,-9.56,Low
Feb 2019,Jemez_y_Sangre,GFDL,Low,High,143.28,41.58,43.47,95.5,0.4,0.54,1.51,0.01,4.52,0,-10.38,0,97.18,0.08,1.35,0,98.61,5.96,-231.11,0,-9.33000000000001,Low
Mar 2019,Jemez_y_Sangre,GFDL,Low,High,54.3,24.78,45.25,80.71,0.41,0.55,1.51,0.01,1.71,0,-10.64,0,27.8,0.1,1.36,0,29.26,5.96,-238.47,0,-7.35999999999999,Low
Apr 2019,Jemez_y_Sangre,GFDL,Low,High,111.77,33.83,109.9,154.46,0.42,0.55,1.51,0.01,3.53,0,-10.82,0,74.41,0.22,1.37,0.01,76.01,5.96,-248.9,0,-10.43,Low
May 2019,Jemez_y_Sangre,GFDL,Low,High,56.09,1.11,245.98,256.85,1.41,1.09,1.74,0.14,1.77,0,-10.51,0,53.22,0.42,1.92,0.83,56.4,5.96,-257.7,0,-8.79999999999998,Low
Jun 2019,Jemez_y_Sangre,GFDL,Low,High,31,4.7,117.46,125.68,19.77,12.5,2.05,0.19,0.98,0,-11.08,0,25.32,0.29,9.2,3.84,38.65,5.96,-268.87,0,-11.17,Low
Jul 2019,Jemez_y_Sangre,GFDL,Low,High,251.85,31.12,50.17,86.78,14.76,9.33,1.9,0.13,7.94,0,-11.14,0,212.78,0.22,7.13,3.93,224.06,5.9,-284.68,-0.0599999999999996,-15.81,Low
Aug 2019,Jemez_y_Sangre,GFDL,Low,High,550.55,81.15,56.66,146.93,5.67,3.78,1.64,0.05,17.36,0,-11.33,0,452.04,0.31,3.48,3.18,459.02,5.96,-293.57,0.0599999999999996,-8.88999999999999,Low
Sep 2019,Jemez_y_Sangre,GFDL,Low,High,305.15,53.67,32.23,95.78,5.31,3.55,1.67,0.07,9.62,0,-11.79,0,241.85,0.16,3.35,1.97,247.32,5.96,-292.3,0,1.26999999999998,Low
Oct 2019,Jemez_y_Sangre,GFDL,Low,High,255.52,57.44,32.35,101.93,0.4,0.55,1.52,0.01,8.06,0,-12.11,0,190.02,0.12,1.36,0.01,191.5,5.96,-298.03,0,-5.72999999999996,Low
Nov 2019,Jemez_y_Sangre,GFDL,Low,High,75.05,29.01,45.72,87.25,0.4,0.55,1.52,0.01,2.37,0,-12.46,0,43.68,0.08,1.35,0,45.11,5.96,-303.6,0,-5.57000000000005,Low
Dec 2019,Jemez_y_Sangre,GFDL,Low,High,94.68,26.39,43.76,82.9,0.39,0.55,1.52,0.01,2.99,0,-12.65,0,65.31,0.05,1.35,0,66.7,5.96,-315.19,0,-11.59,Low
Jan 2020,Jemez_y_Sangre,GFDL,Low,High,29.08,3.11,36.15,52.2,0.39,0.55,1.52,0.01,0.92,0,-12.83,0,25.05,0.05,1.35,0,26.45,5.96,-326.36,0,-11.17,Low
Feb 2020,Jemez_y_Sangre,GFDL,Low,High,164.33,43.43,52.87,109.25,0.4,0.55,1.52,0.01,5.18,0,-12.89,0,115.72,0.1,1.35,0,117.17,5.96,-339.77,0,-13.41,Low
Mar 2020,Jemez_y_Sangre,GFDL,Low,High,84.43,23.84,58.78,95.8,0.41,0.55,1.52,0.01,2.66,0,-13.15,0,57.93,0.13,1.36,0,59.42,5.96,-348.98,0,-9.21000000000004,Low
Apr 2020,Jemez_y_Sangre,GFDL,Low,High,32.81,56.91,84.78,154.95,0.42,0.55,1.52,0.01,1.03,0,-13.3,0,-25.14,0.17,1.38,0,-23.58,5.96,-360.98,0,-12,Low
May 2020,Jemez_y_Sangre,GFDL,Low,High,147.38,20.77,146.48,180.51,0.81,0.76,1.6,0.06,4.65,0,-13.56,0,121.96,0.25,1.59,0.45,124.26,5.96,-374.76,0,-13.78,Low
Jun 2020,Jemez_y_Sangre,GFDL,Low,High,182.73,2.22,213.49,214.87,14.34,9.11,1.91,0.13,5.76,0,-4.91,0,174.75,0.52,7,3.58,185.85,5.96,-385.67,0,-10.91,Low
Jul 2020,Jemez_y_Sangre,GFDL,Low,High,163.54,33.06,95.31,135.08,17.85,11.47,1.98,0.15,5.16,0,-13.52,0,125.33,0.42,8.4,3.78,137.93,5.96,-390.17,0,-4.5,Low
Aug 2020,Jemez_y_Sangre,GFDL,Low,High,244.16,40.31,44.97,93.66,15.11,10.04,1.88,0.11,7.7,0,-13.7,0,196.15,0.25,7.27,3.3,206.97,5.77,-404.13,-0.19,-13.96,Low
Sep 2020,Jemez_y_Sangre,GFDL,Low,High,223.13,41.64,39.71,93.06,7.3,5.26,1.74,0.09,7.04,0,-13.94,0,174.45,0.19,4.18,2.05,180.86,5.33,-415.19,-0.44,-11.06,Low
Oct 2020,Jemez_y_Sangre,GFDL,Low,High,0.96,4.78,18.8,37.58,0.69,0.56,1.56,0.03,0.03,0,-14.2,0,-3.86,0.07,1.39,0.07,-2.32,4.85,-425.79,-0.48,-10.6,Low
Nov 2020,Jemez_y_Sangre,GFDL,Low,High,44.56,19.41,30.87,64.56,0.51,0.55,1.53,0.01,1.41,0,-14.3,0,23.75,0.05,1.36,0,25.17,5.11,-441.57,0.260000000000001,-15.78,Low
Dec 2020,Jemez_y_Sangre,GFDL,Low,High,19.43,12.29,28.07,54.82,0.5,0.56,1.53,0.01,0.61,0,-14.45,0,6.53,0.03,1.36,0,7.92,5.22,-455.97,0.109999999999999,-14.4,Low
Jan 2021,Jemez_y_Sangre,GFDL,Low,High,28.98,0.17,28.03,40.66,0.53,0.56,1.53,0.01,0.91,0,-12.47,0,27.89,0.04,1.36,0,29.29,5.33,-471.32,0.11,-15.35,Low
Feb 2021,Jemez_y_Sangre,GFDL,Low,High,30.72,0.05,31.3,41.18,0.42,0.56,1.53,0.01,0.97,0,-9.75,0,29.7,0.06,1.37,0,31.12,5.47,-484.4,0.14,-13.08,Low
Mar 2021,Jemez_y_Sangre,GFDL,Low,High,4.92,0.11,35.55,47.15,0.49,0.56,1.53,0.01,0.16,0,-11.49,0,4.65,0.08,1.38,0,6.11,5.48,-494.7,0.0100000000000007,-10.3,Low
Apr 2021,Jemez_y_Sangre,GFDL,Low,High,23.33,28.39,49.7,92.71,0.52,0.56,1.56,0.03,0.74,0,-14.68,0,-5.79,0.1,1.42,0.11,-4.15,5.55,-507.56,0.0699999999999994,-12.86,Low
May 2021,Jemez_y_Sangre,GFDL,Low,High,64.5,0.57,50.27,50.24,10.86,7.43,1.91,0.15,2.03,0,-2.91,0,61.89,0.09,5.66,2.44,70.08,5.61,-523.14,0.0600000000000005,-15.58,Low
Jun 2021,Jemez_y_Sangre,GFDL,Low,High,68.15,0.72,40.33,35.69,20.4,13.46,2.08,0.19,2.15,0,-1.68,0,65.28,0.1,9.46,4.27,79.1,5.14,-528.21,-0.470000000000001,-5.07000000000005,Low
Jul 2021,Jemez_y_Sangre,GFDL,Low,High,224.64,14.8,30.33,54.64,15.83,10.55,1.95,0.14,7.09,0,-14.92,0,202.76,0.13,7.6,4.04,214.53,4.51,-533.91,-0.63,-5.69999999999993,Low
Aug 2021,Jemez_y_Sangre,GFDL,Low,High,75.65,0.64,28.66,35.3,18.33,11.66,2.03,0.17,2.39,0,-12.82,0,72.62,0.16,8.6,3.51,84.88,4,-547.59,-0.51,-13.6800000000001,Low
Sep 2021,Jemez_y_Sangre,GFDL,Low,High,216.77,37.95,21.66,72.56,6.08,4.04,1.74,0.09,6.84,0,-15.1,0,171.98,0.1,3.69,1.99,177.78,3.94,-563.39,-0.0600000000000001,-15.8,Low
Oct 2021,Jemez_y_Sangre,GFDL,Low,High,37.22,0.18,8.25,22.47,0.5,0.59,1.65,0.07,1.17,0,-13.99,0,35.87,0.03,1.48,0.28,37.66,3.94,-575.3,0,-11.91,Low
Nov 2021,Jemez_y_Sangre,GFDL,Low,High,78.4,18.07,21.15,54.67,0.5,0.56,1.54,0.01,2.47,0,-15.42,0,57.85,0.04,1.36,0,59.26,3.94,-589.97,0,-14.6700000000001,Low
Dec 2021,Jemez_y_Sangre,GFDL,Low,High,180.98,48.54,26.88,91.03,0.49,0.56,1.54,0.01,5.71,0,-15.58,0,126.74,0.03,1.36,0,128.13,4.04,-604.45,0.1,-14.48,Low
Jan 2022,Jemez_y_Sangre,GFDL,Low,High,104.97,23.21,20.75,59.87,0.5,0.56,1.54,0.01,3.31,0,-15.89,0,78.45,0.03,1.36,0,79.85,4.13,-615.84,0.0899999999999999,-11.39,Low
Feb 2022,Jemez_y_Sangre,GFDL,Low,High,88.2,3.72,21.35,41.2,0.47,0.56,1.54,0.01,2.78,0,-16.08,0,81.7,0.04,1.37,0,83.1,4.24,-629.95,0.11,-14.11,Low
Mar 2022,Jemez_y_Sangre,GFDL,Low,High,64.35,2.18,25.16,43.53,0.48,0.56,1.54,0.01,2.03,0,-16.17,0,60.14,0.05,1.38,0,61.57,4.31,-644.78,0.0699999999999994,-14.8299999999999,Low
Apr 2022,Jemez_y_Sangre,GFDL,Low,High,108.9,18.42,38.08,72.73,0.52,0.56,1.55,0.01,3.43,0,-16.26,0,87.05,0.08,1.39,0,88.51,4.38,-660.45,0.0700000000000003,-15.6700000000001,Low
May 2022,Jemez_y_Sangre,GFDL,Low,High,67.67,22.63,132.37,168.41,6.05,3.25,1.8,0.13,2.13,0,-16.44,0,42.91,0.23,3.29,1.46,47.89,4.48,-674.81,0.100000000000001,-14.3599999999999,Low
Jun 2022,Jemez_y_Sangre,GFDL,Low,High,163.15,13.18,71.26,95.73,14.59,9.43,1.94,0.14,5.15,0,-16.62,0,144.83,0.17,7.14,3.6,155.74,5.66,-692.25,1.18,-17.4400000000001,Low
Jul 2022,Jemez_y_Sangre,GFDL,Low,High,347.91,30.28,44.66,86.97,13.4,8.88,1.86,0.1,10.97,0,-16.75,0,306.66,0.19,6.62,3.84,317.31,5.49,-709.12,-0.17,-16.87,Low
Aug 2022,Jemez_y_Sangre,GFDL,Low,High,578.86,87.15,53.98,155.92,5.33,3.44,1.67,0.05,18.26,0,-16.98,0,473.45,0.3,3.28,3.24,480.27,5.16,-720.5,-0.33,-11.38,Low
Sep 2022,Jemez_y_Sangre,GFDL,Low,High,159.75,28.3,25.51,67.96,10.28,7.06,1.84,0.11,5.04,0,-17.48,0,126.41,0.12,5.39,2.45,134.37,5.39,-724.08,0.23,-3.58000000000004,Low
Oct 2022,Jemez_y_Sangre,GFDL,Low,High,112.49,26.17,23.67,67.45,0.57,0.57,1.57,0.02,3.55,0,-17.7,0,82.78,0.09,1.41,0.08,84.35,4.94,-740.7,-0.449999999999999,-16.62,Low
Nov 2022,Jemez_y_Sangre,GFDL,Low,High,232.86,49.91,50.84,118.62,0.53,0.57,1.55,0.01,7.34,0,-17.93,0,175.61,0.09,1.38,0,177.08,5.08,-756.48,0.14,-15.78,Low
Dec 2022,Jemez_y_Sangre,GFDL,Low,High,89.63,29.31,40.84,88.45,0.48,0.57,1.55,0.01,2.83,0,-18.27,0,57.49,0.05,1.38,0,58.91,5.2,-768.6,0.12,-12.12,Low
Jan 2023,Jemez_y_Sangre,GFDL,Low,High,54.59,1.66,36.77,56.96,0.49,0.57,1.55,0.01,1.72,0,-18.5,0,51.2,0.05,1.38,0,52.64,5.28,-785.58,0.0800000000000001,-16.98,Low
Feb 2023,Jemez_y_Sangre,GFDL,Low,High,62.92,6.38,42.85,67.83,0.48,0.57,1.55,0.01,1.98,0,-18.59,0,54.55,0.08,1.38,0,56.01,5.37,-803.9,0.0899999999999999,-18.3199999999999,Low
Mar 2023,Jemez_y_Sangre,GFDL,Low,High,223.69,37.85,68.92,125.47,0.42,0.57,1.56,0.01,7.06,0,-18.7,0,178.79,0.15,1.39,0,180.33,5.44,-822.05,0.0700000000000003,-18.15,Low
Apr 2023,Jemez_y_Sangre,GFDL,Low,High,61.23,0.34,77.71,95.46,0.6,0.57,1.56,0.02,1.93,0,-17.6,0,58.96,0.16,1.41,0.01,60.55,5.43,-835.24,-0.0100000000000007,-13.1900000000001,Low
May 2023,Jemez_y_Sangre,GFDL,Low,High,21.95,0.27,291.8,262.53,6.24,4.78,1.88,0.16,0.69,0,27.58,0,20.99,0.5,3.88,1.63,27,5.59,-852.46,0.16,-17.22,Low
Jun 2023,Jemez_y_Sangre,GFDL,Low,High,19.92,0.52,199.9,178.25,21.07,13.87,2.13,0.19,0.63,0,14.49,0,18.77,0.49,9.74,4.04,33.04,4.9,-827.55,-0.69,24.9100000000001,Low
Jul 2023,Jemez_y_Sangre,GFDL,Low,High,373.6,39.79,71.12,125.7,12.01,8.05,1.85,0.1,11.78,0,-19.06,0,322.03,0.31,6.06,3.87,332.28,4.29,-818.4,-0.61,9.14999999999998,Low
Aug 2023,Jemez_y_Sangre,GFDL,Low,High,129.16,18.16,34.93,66.16,16.53,10.5,1.99,0.15,4.07,0,-19.3,0,106.93,0.19,7.87,3.32,118.32,3.94,-831.3,-0.35,-12.9,Low
Sep 2023,Jemez_y_Sangre,GFDL,Low,High,212.39,33.9,31.54,83.03,5.21,3.47,1.74,0.08,6.7,0,-19.48,0,171.79,0.15,3.34,1.64,176.92,3.94,-851.7,0,-20.4000000000001,Low
Oct 2023,Jemez_y_Sangre,GFDL,Low,High,151.22,93.45,39.09,150.2,2.39,0.57,1.56,0.01,4.77,0,-19.61,0,53,0.14,1.39,0,54.54,3.99,-867.78,0.0500000000000003,-16.0799999999999,Low
Nov 2023,Jemez_y_Sangre,GFDL,Low,High,115.72,36,43.29,99.54,0.42,0.57,1.56,0.01,3.65,0,-20.17,0,76.06,0.08,1.39,0,77.53,5.96,-884.17,1.97,-16.39,Low
Dec 2023,Jemez_y_Sangre,GFDL,Low,High,56.46,35.16,39.19,94.9,0.41,0.57,1.56,0.01,1.78,0,-20.44,0,19.52,0.05,1.39,0,20.96,5.96,-902.24,0,-18.0700000000001,Low
Jan 2024,Jemez_y_Sangre,GFDL,Low,High,88.54,22.56,41.14,84.52,0.41,0.57,1.56,0.01,2.79,0,-20.7,0,63.18,0.06,1.39,0,64.63,5.96,-922.45,0,-20.21,Low
Feb 2024,Jemez_y_Sangre,GFDL,Low,High,34.5,7.47,41.63,70.08,0.42,0.57,1.57,0.01,1.09,0,-20.9,0,25.94,0.08,1.4,0,27.42,5.96,-941.91,0,-19.4599999999999,Low
Mar 2024,Jemez_y_Sangre,GFDL,Low,High,99.86,36.31,63.68,121.03,0.43,0.57,1.57,0.01,3.15,0,-21.03,0,60.4,0.14,1.41,0,61.94,5.96,-963.28,0,-21.37,Low
Apr 2024,Jemez_y_Sangre,GFDL,Low,High,20.48,34.03,110.97,166.23,0.44,0.57,1.57,0.01,0.65,0,-21.32,0,-14.2,0.23,1.42,0,-12.55,5.96,-982.71,0,-19.4300000000001,Low
May 2024,Jemez_y_Sangre,GFDL,Low,High,35.77,1.03,275.6,271.74,3.23,2.24,1.79,0.12,1.13,0,3.42,0,33.61,0.47,2.66,1,37.75,5.96,-1004.94,0,-22.23,Low
Jun 2024,Jemez_y_Sangre,GFDL,Low,High,93.27,1.04,183.57,162.22,19.77,12.7,2.07,0.17,2.94,0,14.87,0,89.3,0.45,9.22,3.98,102.94,5.96,-1003.06,0,1.88000000000011,Low
Jul 2024,Jemez_y_Sangre,GFDL,Low,High,249.47,31.57,52.23,99.46,15.4,9.72,1.96,0.13,7.87,0,-21.57,0,210.03,0.23,7.4,3.93,221.59,5.72,-991.13,-0.24,11.9299999999999,Low
Aug 2024,Jemez_y_Sangre,GFDL,Low,High,340.9,72.72,44.62,136.29,7.59,5.03,1.8,0.09,10.75,0,-21.75,0,257.42,0.25,4.35,3.32,265.34,5.82,-1010.58,0.100000000000001,-19.45,Low
Sep 2024,Jemez_y_Sangre,GFDL,Low,High,269.27,36.84,29.59,87.24,4.28,3.07,1.72,0.07,8.49,0,-22.18,0,223.93,0.14,3,1.58,228.66,5.75,-1026.61,-0.0700000000000003,-16.0299999999999,Low
Oct 2024,Jemez_y_Sangre,GFDL,Low,High,302.5,50.81,32.68,105.61,0.78,0.58,1.57,0.01,9.54,0,-22.45,0,242.15,0.12,1.41,0,243.69,5.61,-1043.52,-0.14,-16.9100000000001,Low
Nov 2024,Jemez_y_Sangre,GFDL,Low,High,21.26,5.32,39.1,67.32,0.42,0.58,1.57,0.01,0.67,0,-22.81,0,15.27,0.07,1.4,0,16.73,5.96,-1057.99,0.35,-14.47,Low
Dec 2024,Jemez_y_Sangre,GFDL,Low,High,44.75,12.07,41.48,76.62,0.41,0.58,1.58,0.01,1.41,0,-22.95,0,31.26,0.05,1.4,0,32.71,5.96,-1081.69,0,-23.7,Low
Jan 2025,Jemez_y_Sangre,GFDL,Low,High,23.94,0.23,36.14,49.86,0.41,0.58,1.58,0.01,0.76,0,-13.37,0,22.96,0.05,1.4,0,24.41,5.96,-1104.8,0,-23.1099999999999,Low
Feb 2025,Jemez_y_Sangre,GFDL,Low,High,44.96,0.38,41.61,58.07,0.42,0.58,1.58,0.01,1.42,0,-16,0,43.17,0.08,1.41,0,44.65,5.96,-1118.98,0,-14.1800000000001,Low
Mar 2025,Jemez_y_Sangre,GFDL,Low,High,293,77.61,83.19,184.03,0.43,0.58,1.58,0.01,9.24,0,-23.26,0,206.15,0.18,1.42,0,207.74,5.96,-1135.13,0,-16.1500000000001,Low
Apr 2025,Jemez_y_Sangre,GFDL,Low,High,147.07,54.31,140.58,218.49,0.44,0.58,1.58,0.01,4.64,0,-23.75,0,88.12,0.29,1.43,0,89.84,5.96,-1150.71,0,-15.5799999999999,Low
May 2025,Jemez_y_Sangre,GFDL,Low,High,78.96,1.12,260.82,284.64,1.48,1.18,1.71,0.08,2.49,0,-23.45,0,75.35,0.45,1.93,0.63,78.36,5.96,-1171.39,0,-20.6800000000001,Low
Jun 2025,Jemez_y_Sangre,GFDL,Low,High,68.58,41.15,214.81,273.05,18.92,12.32,2.09,0.18,2.16,0,-24.22,0,25.27,0.52,8.91,3.88,38.58,5.96,-1194.61,0,-23.2199999999998,Low
Jul 2025,Jemez_y_Sangre,GFDL,Low,High,219.49,24.19,69.31,111.14,17.72,11.12,2.02,0.14,6.92,0,-24.53,0,188.37,0.3,8.31,4.02,201.01,5.57,-1222.45,-0.39,-27.8400000000001,Low
Aug 2025,Jemez_y_Sangre,GFDL,Low,High,478.63,87.2,61,170.31,6.35,4.06,1.74,0.07,15.1,0,-24.74,0,376.33,0.34,3.73,3.29,383.69,5.72,-1245.96,0.149999999999999,-23.51,Low
