Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Tularosa-Sacramento-Salt,MPIM,High,High,364.63,0.26,0,0,0.64,0.39,1.12,0.29,1.06,0,0,0,363.31,0,1.08,2.32,366.71,0,-752.86,0,-1.66999999999996,Low
Jun 2017,Tularosa-Sacramento-Salt,MPIM,High,High,137.1,0.37,0,0,0.8,0.44,1.44,0.44,0.4,0,0,0,136.33,0,1.36,2.93,140.62,0,-754.94,0,-2.08000000000004,Low
Jul 2017,Tularosa-Sacramento-Salt,MPIM,High,High,396.4,0.35,0,0,0.78,0.44,1.37,0.41,1.16,0,0,0,394.9,0,1.3,2.76,398.97,0,-758.47,0,-3.52999999999997,Low
Aug 2017,Tularosa-Sacramento-Salt,MPIM,High,High,550.37,0.29,0,0,0.7,0.41,1.25,0.35,1.6,0,0,0,548.47,0,1.19,2.39,552.06,0,-761.03,0,-2.55999999999995,Low
Sep 2017,Tularosa-Sacramento-Salt,MPIM,High,High,673.62,0.22,0,0,0.59,0.37,1.05,0.25,1.96,0,0,0,671.44,0,1.02,1.96,674.42,0,-762.72,0,-1.69000000000005,Low
Oct 2017,Tularosa-Sacramento-Salt,MPIM,High,High,465.99,0.17,0,0,0.52,0.35,0.98,0.21,1.36,0,0,0,464.46,0,0.94,1.11,466.51,0,-763.52,0,-0.799999999999955,Low
Nov 2017,Tularosa-Sacramento-Salt,MPIM,High,High,303.23,0.06,0,0,0.36,0.31,0.64,0.04,0.88,0,0,0,302.29,0.01,0.65,0,302.94,0,-764.04,0,-0.519999999999982,Low
Dec 2017,Tularosa-Sacramento-Salt,MPIM,High,High,196.07,0.06,0,0,0.36,0.31,0.64,0.04,0.57,0,0,0,195.44,0.01,0.65,0,196.09,0,-763.75,0,0.289999999999964,Low
Jan 2018,Tularosa-Sacramento-Salt,MPIM,High,High,113.23,0.05,0,0,0.36,0.31,0.64,0.04,0.33,0,0,0,112.85,0,0.65,0,113.5,0,-763.77,0,-0.0199999999999818,Low
Feb 2018,Tularosa-Sacramento-Salt,MPIM,High,High,108.92,0.05,0,0,0.36,0.31,0.64,0.04,0.32,0,0,0,108.55,0,0.65,0,109.19,0,-764.04,0,-0.269999999999982,Low
Mar 2018,Tularosa-Sacramento-Salt,MPIM,High,High,103.83,0.06,0,0,0.36,0.31,0.66,0.06,0.3,0,0,0,103.47,0,0.67,0.06,104.2,0,-764.32,0,-0.280000000000086,Low
Apr 2018,Tularosa-Sacramento-Salt,MPIM,High,High,8.04,0,0,0,0.07,0.17,1.2,0.23,0.02,0,0,0,8.02,0.1,0.88,1.46,10.45,0,-764.68,0,-0.3599999999999,Low
May 2018,Tularosa-Sacramento-Salt,MPIM,High,High,10.19,0,0,0,0.1,0.2,1.42,0.29,0.03,0,0,0,10.15,0.1,1.03,2.57,13.85,0,-767.1,0,-2.42000000000007,Low
Jun 2018,Tularosa-Sacramento-Salt,MPIM,High,High,405.5,0.33,0,0,0.77,0.44,1.32,0.38,1.18,0,0,0,403.99,0,1.27,2.87,408.13,0,-770.76,0,-3.65999999999997,Low
Jul 2018,Tularosa-Sacramento-Salt,MPIM,High,High,296.04,0.36,0,0,0.8,0.44,1.4,0.42,0.86,0,0,0,294.82,0,1.34,2.7,298.85,0,-773.38,0,-2.62,Low
Aug 2018,Tularosa-Sacramento-Salt,MPIM,High,High,994.74,0.24,0,0,0.6,0.38,1.07,0.26,2.9,0,0,0,991.6,0.02,1.04,2.35,995.01,0,-776.2,0,-2.82000000000005,Low
Sep 2018,Tularosa-Sacramento-Salt,MPIM,High,High,238.79,0.28,0,0,0.69,0.41,1.21,0.33,0.7,0,0,0,237.81,0,1.16,1.87,240.84,0,-776.47,0,-0.269999999999982,Low
Oct 2018,Tularosa-Sacramento-Salt,MPIM,High,High,723.65,0.15,0,0,0.49,0.35,0.86,0.16,2.11,0,0,0,721.4,0,0.85,1.32,723.57,0,-778.52,0,-2.04999999999995,Low
Nov 2018,Tularosa-Sacramento-Salt,MPIM,High,High,138.74,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,138.28,0,0.65,0,138.94,0,-778.44,0,0.0799999999999272,Low
Dec 2018,Tularosa-Sacramento-Salt,MPIM,High,High,341.29,0.06,0,0,0.36,0.31,0.64,0.04,0.99,0,0,0,340.24,0.01,0.65,0,340.9,0,-778.63,0,-0.189999999999941,Low
Jan 2019,Tularosa-Sacramento-Salt,MPIM,High,High,76.14,0.04,0,0,0.33,0.29,0.64,0.04,0.22,0,0,0,75.88,0,0.63,0,76.52,0,-778.23,0,0.399999999999977,Low
Feb 2019,Tularosa-Sacramento-Salt,MPIM,High,High,499.4,0.07,0,0,0.36,0.31,0.64,0.04,1.46,0,0,0,497.88,0.02,0.65,0,498.55,0,-778.61,0,-0.379999999999995,Low
Mar 2019,Tularosa-Sacramento-Salt,MPIM,High,High,29.15,0,0,0,0.15,0.21,0.7,0.07,0.08,0,0,0,29.07,0.06,0.58,0.14,29.84,0,-777.75,0,0.860000000000014,Low
Apr 2019,Tularosa-Sacramento-Salt,MPIM,High,High,209.84,0.23,0,0,0.61,0.38,1.07,0.26,0.61,0,0,0,209,0,1.04,1.62,211.66,0,-778.44,0,-0.690000000000055,Low
May 2019,Tularosa-Sacramento-Salt,MPIM,High,High,217.28,0.31,0,0,0.72,0.42,1.27,0.36,0.63,0,0,0,216.34,0,1.21,2.36,219.92,0,-780.26,0,-1.81999999999994,Low
Jun 2019,Tularosa-Sacramento-Salt,MPIM,High,High,123.38,0.33,0,0,0.72,0.4,1.47,0.44,0.36,0,0,0,122.69,0,1.35,2.96,127.01,0,-782.9,0,-2.63999999999999,Low
Jul 2019,Tularosa-Sacramento-Salt,MPIM,High,High,341.5,0.36,0,0,0.81,0.45,1.42,0.43,1,0,0,0,340.14,0,1.35,2.81,344.3,0,-786.53,0,-3.63,Low
Aug 2019,Tularosa-Sacramento-Salt,MPIM,High,High,1028.2,0.24,0,0,0.59,0.38,1.08,0.26,3,0,0,0,1024.96,0.03,1.04,2.34,1028.37,0,-789.34,0,-2.81000000000006,Low
Sep 2019,Tularosa-Sacramento-Salt,MPIM,High,High,177.5,0.32,0,0,0.75,0.43,1.29,0.37,0.52,0,0,0,176.66,0,1.24,2.08,179.98,0,-789.51,0,-0.169999999999959,Low
Oct 2019,Tularosa-Sacramento-Salt,MPIM,High,High,435.36,0.2,0,0,0.55,0.36,1.03,0.24,1.27,0,0,0,433.89,0,0.99,1.31,436.19,0,-791.99,0,-2.48000000000002,Low
Nov 2019,Tularosa-Sacramento-Salt,MPIM,High,High,125.85,0.05,0,0,0.36,0.31,0.64,0.04,0.37,0,0,0,125.43,0,0.65,0,126.08,0,-792.83,0,-0.840000000000032,Low
Dec 2019,Tularosa-Sacramento-Salt,MPIM,High,High,199.89,0.06,0,0,0.36,0.31,0.64,0.04,0.58,0,0,0,199.25,0.01,0.65,0,199.91,0,-793.06,0,-0.229999999999905,Low
Jan 2020,Tularosa-Sacramento-Salt,MPIM,High,High,328.73,0.06,0,0,0.36,0.31,0.64,0.04,0.96,0,0,0,327.71,0.01,0.65,0,328.37,0,-793.07,0,-0.0100000000001046,Low
Feb 2020,Tularosa-Sacramento-Salt,MPIM,High,High,226.06,0.06,0,0,0.36,0.31,0.64,0.04,0.66,0,0,0,225.35,0.01,0.65,0,226.01,0,-792.72,0,0.350000000000023,Low
Mar 2020,Tularosa-Sacramento-Salt,MPIM,High,High,136.91,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,136.46,0,0.65,0,137.11,0,-792.66,0,0.0600000000000591,Low
Apr 2020,Tularosa-Sacramento-Salt,MPIM,High,High,20.72,0.01,0,0,0.12,0.19,0.95,0.15,0.06,0,0,0,20.66,0.07,0.73,0.73,22.19,0,-792.86,0,-0.200000000000045,Low
May 2020,Tularosa-Sacramento-Salt,MPIM,High,High,245.48,0.29,0,0,0.7,0.41,1.2,0.33,0.72,0,0,0,244.48,0,1.16,2.31,247.95,0,-794.32,0,-1.46000000000004,Low
Jun 2020,Tularosa-Sacramento-Salt,MPIM,High,High,232.89,0.33,0,0,0.76,0.43,1.32,0.39,0.68,0,0,0,231.88,0,1.27,2.65,235.79,0,-796.79,0,-2.46999999999991,Low
Jul 2020,Tularosa-Sacramento-Salt,MPIM,High,High,308.12,0.36,0,0,0.8,0.44,1.4,0.42,0.9,0,0,0,306.86,0,1.34,2.74,310.94,0,-799.69,0,-2.90000000000009,Low
Aug 2020,Tularosa-Sacramento-Salt,MPIM,High,High,224.01,0.34,0,0,0.78,0.44,1.36,0.4,0.65,0,0,0,223.02,0,1.3,2.31,226.63,0,-802.52,0,-2.82999999999993,Low
Sep 2020,Tularosa-Sacramento-Salt,MPIM,High,High,285.87,0.29,0,0,0.71,0.42,1.23,0.33,0.83,0,0,0,284.75,0,1.18,2.01,287.95,0,-805.14,0,-2.62,Low
Oct 2020,Tularosa-Sacramento-Salt,MPIM,High,High,57.16,0.01,0,0,0.27,0.26,1.22,0.26,0.17,0,0,0,56.98,0,0.97,1.54,59.49,0,-807.21,0,-2.07000000000005,Low
Nov 2020,Tularosa-Sacramento-Salt,MPIM,High,High,82.07,0.06,0,0,0.37,0.31,0.66,0.05,0.24,0,0,0,81.78,0,0.67,0.04,82.48,0,-809.54,0,-2.32999999999993,Low
Dec 2020,Tularosa-Sacramento-Salt,MPIM,High,High,748.23,0.07,0,0,0.36,0.31,0.64,0.04,2.18,0,0,0,745.98,0.02,0.65,0,746.65,0,-809.95,0,-0.410000000000082,Low
Jan 2021,Tularosa-Sacramento-Salt,MPIM,High,High,252.27,0.06,0,0,0.36,0.31,0.64,0.04,0.74,0,0,0,251.48,0.01,0.65,0,252.14,0,-808.37,0,1.58000000000004,Low
Feb 2021,Tularosa-Sacramento-Salt,MPIM,High,High,50.77,0,0,0,0.24,0.25,0.64,0.04,0.15,0,0,0,50.62,0.02,0.58,0,51.22,0,-808.23,0,0.139999999999986,Low
Mar 2021,Tularosa-Sacramento-Salt,MPIM,High,High,40.06,0,0,0,0.2,0.23,0.79,0.1,0.12,0,0,0,39.94,0.03,0.66,0.34,40.97,0,-808.69,0,-0.460000000000036,Low
Apr 2021,Tularosa-Sacramento-Salt,MPIM,High,High,63.47,0.11,0,0,0.42,0.31,1.21,0.28,0.18,0,0,0,63.17,0,1.04,1.88,66.09,0,-809.6,0,-0.909999999999968,Low
May 2021,Tularosa-Sacramento-Salt,MPIM,High,High,494.66,0.24,0,0,0.63,0.39,1.08,0.27,1.44,0,0,0,492.98,0,1.05,2.3,496.34,0,-812.22,0,-2.62,Low
Jun 2021,Tularosa-Sacramento-Salt,MPIM,High,High,454.09,0.33,0,0,0.77,0.44,1.31,0.37,1.32,0,0,0,452.44,0,1.26,2.8,456.51,0,-813.9,0,-1.67999999999995,Low
Jul 2021,Tularosa-Sacramento-Salt,MPIM,High,High,897.48,0.26,0,0,0.66,0.4,1.17,0.3,2.62,0,0,0,894.6,0.01,1.12,2.59,898.32,0,-816.31,0,-2.40999999999997,Low
Aug 2021,Tularosa-Sacramento-Salt,MPIM,High,High,1192.51,0.28,0,0,0.56,0.37,1,0.22,3.48,0,0,0,1188.76,0.1,0.97,2.28,1192.11,0,-817.15,0,-0.840000000000032,Low
Sep 2021,Tularosa-Sacramento-Salt,MPIM,High,High,1723.08,0.37,0,0,0.43,0.33,0.77,0.1,5.02,0,0,0,1717.69,0.27,0.76,1.93,1720.65,0,-816.74,0,0.409999999999968,Low
Oct 2021,Tularosa-Sacramento-Salt,MPIM,High,High,202.6,0.23,0,0,0.6,0.37,1.12,0.28,0.59,0,0,0,201.79,0,1.06,1.21,204.07,0,-814.31,0,2.43000000000006,Low
Nov 2021,Tularosa-Sacramento-Salt,MPIM,High,High,128.49,0.05,0,0,0.36,0.31,0.65,0.04,0.37,0,0,0,128.06,0,0.65,0,128.71,0,-815.77,0,-1.46000000000004,Low
Dec 2021,Tularosa-Sacramento-Salt,MPIM,High,High,176.83,0.05,0,0,0.36,0.31,0.65,0.04,0.52,0,0,0,176.26,0,0.65,0,176.92,0,-816,0,-0.230000000000018,Low
Jan 2022,Tularosa-Sacramento-Salt,MPIM,High,High,343.45,0.06,0,0,0.36,0.31,0.65,0.04,1,0,0,0,342.39,0.01,0.65,0,343.05,0,-816.09,0,-0.0900000000000318,Low
Feb 2022,Tularosa-Sacramento-Salt,MPIM,High,High,175.96,0.06,0,0,0.36,0.31,0.65,0.04,0.51,0,0,0,175.39,0.01,0.65,0,176.05,0,-815.69,0,0.399999999999977,Low
Mar 2022,Tularosa-Sacramento-Salt,MPIM,High,High,147.87,0.07,0,0,0.38,0.31,0.7,0.07,0.43,0,0,0,147.37,0,0.69,0.12,148.19,0,-815.78,0,-0.0899999999999181,Low
Apr 2022,Tularosa-Sacramento-Salt,MPIM,High,High,32.77,0.01,0,0,0.18,0.23,1.25,0.25,0.1,0,0,0,32.66,0.06,0.95,1.92,35.59,0,-816.1,0,-0.32000000000005,Low
May 2022,Tularosa-Sacramento-Salt,MPIM,High,High,90.54,0.22,0,0,0.59,0.36,1.33,0.36,0.26,0,0,0,90.05,0,1.2,2.32,93.57,0,-818.93,0,-2.82999999999993,Low
Jun 2022,Tularosa-Sacramento-Salt,MPIM,High,High,63.94,0.07,0,0,0.35,0.29,1.51,0.37,0.19,0,0,0,63.69,0,1.2,2.83,67.73,0,-821.96,0,-3.03000000000009,Low
Jul 2022,Tularosa-Sacramento-Salt,MPIM,High,High,946.06,0.27,0,0,0.66,0.4,1.18,0.3,2.76,0,0,0,943.03,0.02,1.13,2.6,946.78,0,-825.75,0,-3.78999999999996,Low
Aug 2022,Tularosa-Sacramento-Salt,MPIM,High,High,408.66,0.31,0,0,0.73,0.42,1.3,0.37,1.19,0,0,0,407.16,0,1.24,2.34,410.75,0,-826.47,0,-0.720000000000027,Low
Sep 2022,Tularosa-Sacramento-Salt,MPIM,High,High,934.76,0.2,0,0,0.55,0.37,0.99,0.21,2.72,0,0,0,931.84,0.02,0.96,2,934.82,0,-828.55,0,-2.07999999999993,Low
Oct 2022,Tularosa-Sacramento-Salt,MPIM,High,High,493.15,0.15,0,0,0.49,0.34,0.92,0.17,1.44,0,0,0,491.57,0,0.89,0.88,493.34,0,-828.6,0,-0.0500000000000682,Low
Nov 2022,Tularosa-Sacramento-Salt,MPIM,High,High,116.91,0.05,0,0,0.36,0.31,0.65,0.04,0.34,0,0,0,116.52,0,0.65,0,117.18,0,-828.79,0,-0.189999999999941,Low
Dec 2022,Tularosa-Sacramento-Salt,MPIM,High,High,39.63,0,0,0,0.16,0.22,0.65,0.04,0.12,0,0,0,39.52,0.06,0.55,0,40.12,0,-829.05,0,-0.259999999999991,Low
Jan 2023,Tularosa-Sacramento-Salt,MPIM,High,High,118.55,0.05,0,0,0.37,0.32,0.65,0.04,0.35,0,0,0,118.15,0,0.65,0,118.81,0,-829.54,0,-0.490000000000009,Low
Feb 2023,Tularosa-Sacramento-Salt,MPIM,High,High,517.9,0.07,0,0,0.37,0.32,0.65,0.04,1.51,0,0,0,516.33,0.02,0.66,0,517,0,-829.8,0,-0.259999999999991,Low
Mar 2023,Tularosa-Sacramento-Salt,MPIM,High,High,135.64,0.06,0,0,0.37,0.32,0.65,0.05,0.4,0,0,0,135.19,0,0.66,0.02,135.87,0,-828.9,0,0.899999999999977,Low
Apr 2023,Tularosa-Sacramento-Salt,MPIM,High,High,118.16,0.2,0,0,0.53,0.33,1.14,0.29,0.34,0,0,0,117.61,0,1.06,1.39,120.06,0,-829.12,0,-0.220000000000027,Low
May 2023,Tularosa-Sacramento-Salt,MPIM,High,High,179.26,0.32,0,0,0.75,0.43,1.31,0.38,0.52,0,0,0,178.42,0,1.26,2.44,182.12,0,-831.03,0,-1.90999999999997,Low
Jun 2023,Tularosa-Sacramento-Salt,MPIM,High,High,114.61,0.33,0,0,0.74,0.41,1.45,0.43,0.33,0,0,0,113.95,0,1.34,2.85,118.14,0,-833.88,0,-2.85000000000002,Low
Jul 2023,Tularosa-Sacramento-Salt,MPIM,High,High,454.11,0.34,0,0,0.78,0.44,1.35,0.39,1.32,0,0,0,452.45,0,1.29,2.69,456.44,0,-837.41,0,-3.52999999999997,Low
Aug 2023,Tularosa-Sacramento-Salt,MPIM,High,High,873.38,0.22,0,0,0.61,0.39,1.05,0.24,2.55,0,0,0,870.61,0,1.02,2.3,873.94,0,-839.74,0,-2.33000000000004,Low
Sep 2023,Tularosa-Sacramento-Salt,MPIM,High,High,1638.76,0.35,0,0,0.44,0.34,0.8,0.11,4.78,0,0,0,1633.63,0.25,0.79,1.86,1636.53,0,-840.3,0,-0.559999999999945,Low
Oct 2023,Tularosa-Sacramento-Salt,MPIM,High,High,556.72,0.17,0,0,0.52,0.35,0.99,0.21,1.62,0,0,0,554.93,0,0.95,1.07,556.95,0,-838.07,0,2.2299999999999,Low
Nov 2023,Tularosa-Sacramento-Salt,MPIM,High,High,392.66,0.06,0,0,0.37,0.32,0.65,0.04,1.14,0,0,0,391.45,0.01,0.66,0,392.12,0,-838.31,0,-0.239999999999895,Low
Dec 2023,Tularosa-Sacramento-Salt,MPIM,High,High,56.98,0.01,0,0,0.28,0.28,0.65,0.04,0.17,0,0,0,56.81,0,0.61,0,57.42,0,-837.77,0,0.539999999999964,Low
Jan 2024,Tularosa-Sacramento-Salt,MPIM,High,High,116.74,0.05,0,0,0.37,0.32,0.65,0.04,0.34,0,0,0,116.35,0,0.66,0,117.01,0,-838.21,0,-0.440000000000055,Low
Feb 2024,Tularosa-Sacramento-Salt,MPIM,High,High,236.25,0.06,0,0,0.37,0.32,0.65,0.04,0.69,0,0,0,235.5,0.01,0.66,0,236.17,0,-838.48,0,-0.269999999999982,Low
Mar 2024,Tularosa-Sacramento-Salt,MPIM,High,High,111.23,0.06,0,0,0.37,0.32,0.66,0.05,0.32,0,0,0,110.85,0,0.66,0.02,111.54,0,-838.39,0,0.0900000000000318,Low
Apr 2024,Tularosa-Sacramento-Salt,MPIM,High,High,228.11,0.22,0,0,0.56,0.34,1.13,0.28,0.66,0,0,0,227.23,0,1.06,1.45,229.74,0,-838.7,0,-0.310000000000059,Low
May 2024,Tularosa-Sacramento-Salt,MPIM,High,High,273.16,0.28,0,0,0.69,0.42,1.2,0.32,0.8,0,0,0,272.09,0,1.16,2.25,275.5,0,-840.33,0,-1.63,Low
Jun 2024,Tularosa-Sacramento-Salt,MPIM,High,High,136.2,0.35,0,0,0.79,0.44,1.4,0.42,0.4,0,0,0,135.45,0,1.33,2.62,139.4,0,-842.66,0,-2.32999999999993,Low
Jul 2024,Tularosa-Sacramento-Salt,MPIM,High,High,650.17,0.3,0,0,0.72,0.43,1.26,0.35,1.9,0,0,0,647.98,0,1.21,2.62,651.82,0,-845.86,0,-3.20000000000005,Low
Aug 2024,Tularosa-Sacramento-Salt,MPIM,High,High,480.72,0.3,0,0,0.73,0.43,1.27,0.35,1.4,0,0,0,479.01,0,1.22,2.29,482.53,0,-847.51,0,-1.64999999999998,Low
Sep 2024,Tularosa-Sacramento-Salt,MPIM,High,High,670.69,0.22,0,0,0.6,0.39,1.05,0.24,1.95,0,0,0,668.52,0,1.02,1.91,671.46,0,-849.32,0,-1.81000000000006,Low
Oct 2024,Tularosa-Sacramento-Salt,MPIM,High,High,181.05,0.23,0,0,0.61,0.38,1.1,0.27,0.53,0,0,0,180.3,0,1.06,1.25,182.61,0,-850.08,0,-0.759999999999991,Low
Nov 2024,Tularosa-Sacramento-Salt,MPIM,High,High,516.13,0.07,0,0,0.37,0.32,0.65,0.04,1.5,0,0,0,514.56,0.01,0.66,0,515.23,0,-851.64,0,-1.55999999999995,Low
Dec 2024,Tularosa-Sacramento-Salt,MPIM,High,High,287.11,0.06,0,0,0.37,0.32,0.65,0.04,0.84,0,0,0,286.22,0.01,0.66,0,286.89,0,-850.74,0,0.899999999999977,Low
Jan 2025,Tularosa-Sacramento-Salt,MPIM,High,High,362.7,0.06,0,0,0.37,0.32,0.65,0.04,1.06,0,0,0,361.58,0.01,0.66,0,362.25,0,-850.52,0,0.220000000000027,Low
Feb 2025,Tularosa-Sacramento-Salt,MPIM,High,High,92.53,0.05,0,0,0.37,0.32,0.65,0.04,0.27,0,0,0,92.21,0,0.66,0,92.87,0,-850.07,0,0.449999999999932,Low
Mar 2025,Tularosa-Sacramento-Salt,MPIM,High,High,41.41,0,0,0,0.15,0.22,0.67,0.05,0.12,0,0,0,41.29,0.07,0.56,0.04,41.94,0,-850.41,0,-0.339999999999918,Low
Apr 2025,Tularosa-Sacramento-Salt,MPIM,High,High,82.11,0.11,0,0,0.39,0.28,1.15,0.26,0.24,0,0,0,81.76,0,0.99,1.26,84.01,0,-850.94,0,-0.530000000000086,Low
May 2025,Tularosa-Sacramento-Salt,MPIM,High,High,29.48,0.01,0,0,0.2,0.24,1.35,0.29,0.09,0,0,0,29.38,0.04,1.03,2.23,32.69,0,-852.85,0,-1.90999999999997,Low
Jun 2025,Tularosa-Sacramento-Salt,MPIM,High,High,63.46,0.11,0,0,0.42,0.31,1.45,0.36,0.18,0,0,0,63.16,0,1.2,2.61,66.97,0,-856.06,0,-3.20999999999992,Low
Jul 2025,Tularosa-Sacramento-Salt,MPIM,High,High,452.35,0.34,0,0,0.79,0.45,1.38,0.41,1.32,0,0,0,450.69,0,1.32,2.7,454.71,0,-859.57,0,-3.5100000000001,Low
Aug 2025,Tularosa-Sacramento-Salt,MPIM,High,High,1110.28,0.26,0,0,0.59,0.39,1.04,0.23,3.24,0,0,0,1106.78,0.06,1.01,2.35,1110.2,0,-861.93,0,-2.3599999999999,Low
Sep 2025,Tularosa-Sacramento-Salt,MPIM,High,High,192.16,0.31,0,0,0.73,0.43,1.28,0.36,0.56,0,0,0,191.29,0,1.23,2.04,194.56,0,-861.85,0,0.0799999999999272,Low
Oct 2025,Tularosa-Sacramento-Salt,MPIM,High,High,4.08,0,0,0,0.06,0.18,1.19,0.21,0.01,0,0,0,4.07,0.12,0.86,1.28,6.33,0,-864.25,0,-2.39999999999998,Low
Nov 2025,Tularosa-Sacramento-Salt,MPIM,High,High,245.88,0.06,0,0,0.37,0.32,0.65,0.04,0.72,0,0,0,245.1,0.01,0.66,0,245.77,0,-866.5,0,-2.25,Low
Dec 2025,Tularosa-Sacramento-Salt,MPIM,High,High,50.89,0,0,0,0.17,0.23,0.65,0.04,0.15,0,0,0,50.75,0.06,0.55,0,51.36,0,-866.39,0,0.110000000000014,Low
Jan 2026,Tularosa-Sacramento-Salt,MPIM,High,High,169.98,0.06,0,0,0.37,0.32,0.65,0.04,0.5,0,0,0,169.42,0.01,0.66,0,170.09,0,-866.85,0,-0.460000000000036,Low
Feb 2026,Tularosa-Sacramento-Salt,MPIM,High,High,178.34,0.06,0,0,0.37,0.32,0.65,0.04,0.52,0,0,0,177.77,0.01,0.66,0,178.44,0,-866.97,0,-0.120000000000005,Low
Mar 2026,Tularosa-Sacramento-Salt,MPIM,High,High,95.74,0.08,0,0,0.34,0.26,1.08,0.23,0.28,0,0,0,95.38,0,0.93,0.91,97.22,0,-867.06,0,-0.0899999999999181,Low
Apr 2026,Tularosa-Sacramento-Salt,MPIM,High,High,19.33,0,0,0,0.15,0.22,1.27,0.25,0.06,0,0,0,19.27,0.08,0.95,1.95,22.25,0,-868.54,0,-1.48000000000002,Low
May 2026,Tularosa-Sacramento-Salt,MPIM,High,High,173.01,0.32,0,0,0.75,0.43,1.3,0.37,0.5,0,0,0,172.19,0,1.25,2.36,175.8,0,-871.46,0,-2.92000000000007,Low
