Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Jemez_y_Sangre,MPIM,High,No Change,82.45,3.52,27.86,50.29,15.2,9.9,2.46,0.14,2.6,0,-24.36,0,76.33,0.13,7.75,2.71,86.93,5.96,-1320.64,0,-18.49,Low
Oct 2025,Jemez_y_Sangre,MPIM,High,No Change,17.68,0.84,8.77,34.09,0.77,0.79,2.12,0.04,0.56,0,-24.48,0,16.28,0.03,1.92,0.15,18.38,5.83,-1347.43,-0.13,-26.79,Low
Nov 2025,Jemez_y_Sangre,MPIM,High,No Change,178.37,26.78,31.22,83.13,0.57,1.17,2.06,0.01,5.63,0,-24.59,0,145.96,0.06,1.85,0,147.87,5.96,-1373.57,0.13,-26.1399999999999,Low
Dec 2025,Jemez_y_Sangre,MPIM,High,No Change,50.57,11.35,19.57,56.41,0.56,1.23,2.07,0.01,1.59,0,-24.85,0,37.62,0.02,1.84,0,39.48,5.57,-1394.59,-0.39,-21.02,Low
Jan 2026,Jemez_y_Sangre,MPIM,High,No Change,50.66,0.15,24.2,41.1,0.68,0.78,2.07,0.01,1.6,0,-16.68,0,48.91,0.03,1.85,0,50.79,5.12,-1419.89,-0.45,-25.3000000000002,Low
Feb 2026,Jemez_y_Sangre,MPIM,High,No Change,81.68,0.75,29.23,54.82,0.74,0.78,2.07,0.01,2.58,0,-24.85,0,78.35,0.05,1.86,0,80.26,5.22,-1437.03,0.0999999999999996,-17.1399999999999,Low
Mar 2026,Jemez_y_Sangre,MPIM,High,No Change,122.8,14.97,39.43,79.04,0.79,0.79,2.07,0.01,3.87,0,-24.73,0,103.96,0.08,1.87,0,105.91,5.38,-1461.36,0.16,-24.3299999999999,Low
Apr 2026,Jemez_y_Sangre,MPIM,High,No Change,8.37,0.45,26.03,49.45,1,0.79,2.08,0.02,0.26,0,-23.23,0,7.65,0.05,1.89,0.02,9.61,5.57,-1484.28,0.19,-22.9200000000001,Low
May 2026,Jemez_y_Sangre,MPIM,High,No Change,123.52,4.04,99.22,127.12,3.11,2.27,2.3,0.13,3.9,0,-24.87,0,115.59,0.17,3.01,1.26,120.03,5.96,-1509.32,0.39,-25.04,Low
Jun 2026,Jemez_y_Sangre,MPIM,High,No Change,45.32,1.03,65.82,68.58,19.32,12.31,2.6,0.18,1.43,0,-8.91,0,42.86,0.16,9.45,3.73,56.2,5.96,-1533.74,0,-24.4200000000001,Low
Jul 2026,Jemez_y_Sangre,MPIM,High,No Change,110.83,1.76,35.3,46.88,18.04,11.5,2.57,0.17,3.5,0,-16.52,0,105.57,0.15,8.92,3.82,118.47,5.94,-1547.37,-0.0199999999999996,-13.6299999999999,Low
Aug 2026,Jemez_y_Sangre,MPIM,High,No Change,248.53,24.11,27.13,70.83,13.47,8.71,2.42,0.11,7.84,0,-24.49,0,216.58,0.15,7.06,3.39,227.19,5.96,-1566.61,0.0199999999999996,-19.24,Low
Sep 2026,Jemez_y_Sangre,MPIM,High,No Change,3.02,0.32,30.86,38.41,14.1,9.58,2.5,0.16,0.1,0,-11.89,0,2.6,0.15,7.36,2.25,12.36,5.96,-1588.96,0,-22.3500000000001,Low
Oct 2026,Jemez_y_Sangre,MPIM,High,No Change,210.67,33.44,28.06,85.83,0.86,0.79,2.09,0.02,6.64,0,-24.51,0,170.59,0.1,1.88,0.07,172.64,5.47,-1605.34,-0.49,-16.3799999999999,Low
Nov 2026,Jemez_y_Sangre,MPIM,High,No Change,129.96,29.47,28.56,83.21,0.57,1.33,2.09,0.01,4.1,0,-24.48,0,96.39,0.05,1.87,0,98.31,5.73,-1625.35,0.260000000000001,-20.01,Low
Dec 2026,Jemez_y_Sangre,MPIM,High,No Change,223.93,48.09,36.87,110.19,0.65,1.33,2.09,0.01,7.06,0,-24.59,0,168.78,0.04,1.87,0,170.69,5.17,-1647.8,-0.56,-22.45,Low
Jan 2027,Jemez_y_Sangre,MPIM,High,No Change,66.91,0.17,29.62,50.95,0.7,0.79,2.09,0.01,2.11,0,-21.11,0,64.64,0.04,1.87,0,66.55,4.7,-1667.41,-0.47,-19.6100000000001,Low
Feb 2027,Jemez_y_Sangre,MPIM,High,No Change,53.02,0.29,32.52,49.17,0.83,0.8,2.1,0.01,1.67,0,-16.46,0,51.06,0.06,1.88,0,53,4.81,-1688.49,0.109999999999999,-21.0799999999999,Low
Mar 2027,Jemez_y_Sangre,MPIM,High,No Change,88.05,13.42,43.2,81.05,0.91,0.8,2.1,0.01,2.78,0,-24.63,0,71.86,0.09,1.89,0,73.84,5.05,-1705.36,0.24,-16.8699999999999,Low
Apr 2027,Jemez_y_Sangre,MPIM,High,No Change,53.5,41.13,54.63,119.93,1.13,0.8,2.1,0.01,1.69,0,-24.61,0,10.67,0.11,1.91,0,12.7,5.36,-1729.3,0.31,-23.9400000000001,Low
May 2027,Jemez_y_Sangre,MPIM,High,No Change,86.89,22.59,133.18,179.74,2.16,1.63,2.33,0.13,2.74,0,-24.72,0,61.56,0.23,2.63,0.94,65.36,5.87,-1754.31,0.51,-25.01,Low
Jun 2027,Jemez_y_Sangre,MPIM,High,No Change,103.73,1.05,125.67,137.71,16.94,11.02,2.55,0.15,3.27,0,-17.21,0,99.4,0.31,8.5,3.44,111.65,5.96,-1779.43,0.0899999999999999,-25.1200000000001,Low
Jul 2027,Jemez_y_Sangre,MPIM,High,No Change,116.88,0.63,50.92,58.96,19.62,13.07,2.6,0.17,3.69,0,-14.18,0,112.56,0.22,9.57,3.8,126.15,5.77,-1799.2,-0.19,-19.77,Low
Aug 2027,Jemez_y_Sangre,MPIM,High,No Change,269.07,36.13,37.81,92.94,14.38,8.87,2.43,0.11,8.49,0,-24.73,0,224.45,0.21,7.16,3.28,235.1,5.2,-1815.93,-0.569999999999999,-16.73,Low
Sep 2027,Jemez_y_Sangre,MPIM,High,No Change,155.77,22.97,28.52,72.54,10.14,6.6,2.4,0.11,4.91,0,-24.72,0,127.89,0.14,5.73,2.32,136.07,5.88,-1837.78,0.68,-21.8499999999999,Low
Oct 2027,Jemez_y_Sangre,MPIM,High,No Change,265.98,40.75,26.65,92.16,0.61,0.81,2.12,0.02,8.39,0,-24.67,0,216.84,0.1,1.91,0.14,218.99,5.96,-1862.19,0.0800000000000001,-24.4100000000001,Low
Nov 2027,Jemez_y_Sangre,MPIM,High,No Change,387.4,62.59,60.07,147.92,0.59,1.17,2.12,0.01,12.22,0,-24.78,0,312.59,0.11,1.89,0,314.59,5.96,-1880.71,0,-18.52,Low
Dec 2027,Jemez_y_Sangre,MPIM,High,No Change,61.97,10.64,34.03,70.28,0.58,1.17,2.12,0.01,1.95,0,-25.06,0,49.38,0.04,1.89,0,51.31,5.59,-1895.38,-0.37,-14.6700000000001,Low
Jan 2028,Jemez_y_Sangre,MPIM,High,No Change,116.63,6.49,42.76,74.31,0.74,0.81,2.12,0.01,3.68,0,-25.05,0,106.46,0.06,1.89,0,108.42,5.22,-1920.59,-0.37,-25.2099999999998,Low
Feb 2028,Jemez_y_Sangre,MPIM,High,No Change,94.68,1.17,45.94,72,0.91,0.81,2.12,0.01,2.99,0,-25.08,0,90.52,0.08,1.9,0,92.5,5.37,-1944.07,0.15,-23.48,Low
Mar 2028,Jemez_y_Sangre,MPIM,High,No Change,75.83,26.57,53.53,105,0.88,0.81,2.12,0.01,2.39,0,-25.09,0,46.87,0.12,1.91,0,48.89,5.69,-1968.27,0.32,-24.2,Low
Apr 2028,Jemez_y_Sangre,MPIM,High,No Change,126.94,62.82,139.1,227.03,0.62,0.81,2.13,0.01,4,0,-25.2,0,60.11,0.28,1.93,0,62.32,5.96,-1993.08,0.27,-24.8099999999999,Low
May 2028,Jemez_y_Sangre,MPIM,High,No Change,322.77,2.95,344.73,353.95,1.79,1.51,2.19,0.04,10.18,0,-7.14,0,309.64,0.59,2.43,0.87,313.52,5.96,-2016.39,0,-23.3100000000002,Low
Jun 2028,Jemez_y_Sangre,MPIM,High,No Change,96.73,43.58,337.54,399.35,17.49,11.19,2.58,0.15,3.05,0,-25.35,0,50.1,0.82,8.73,3.51,63.16,5.96,-2016.36,0,0.0300000000002001,Low
Jul 2028,Jemez_y_Sangre,MPIM,High,No Change,207.24,113.05,130.14,262.51,16.04,10.3,2.54,0.14,6.54,0,-25.63,0,87.65,0.57,8.14,3.86,100.22,5.96,-2044.59,0,-28.23,Low
Aug 2028,Jemez_y_Sangre,MPIM,High,No Change,257.72,115.24,65.87,202.32,13.26,8.59,2.46,0.11,8.13,0,-26.23,0,134.35,0.36,7.02,3.38,145.11,5.96,-2069.95,0,-25.3599999999999,Low
Sep 2028,Jemez_y_Sangre,MPIM,High,No Change,272.51,117.05,53.04,194.71,5.65,3.9,2.3,0.07,8.6,0,-26.63,0,146.87,0.26,3.98,1.91,153.01,5.96,-2093.78,0,-23.8300000000004,Low
Oct 2028,Jemez_y_Sangre,MPIM,High,No Change,71.89,26.77,31.47,85.73,0.64,1.06,2.18,0.04,2.27,0,-27.18,0,42.86,0.12,1.97,0.14,45.08,5.96,-2115.96,0,-22.1799999999998,Low
Nov 2028,Jemez_y_Sangre,MPIM,High,No Change,138.24,22.12,40.09,90.09,0.6,1.28,2.14,0.01,4.36,0,-27.27,0,111.76,0.07,1.92,0,113.74,5.71,-2143.15,-0.25,-27.1900000000001,Low
Dec 2028,Jemez_y_Sangre,MPIM,High,No Change,61.24,8.93,31.69,68.56,0.59,1.29,2.14,0.01,1.93,0,-27.28,0,50.38,0.04,1.91,0,52.33,5.24,-2168.19,-0.47,-25.04,Low
Jan 2029,Jemez_y_Sangre,MPIM,High,No Change,60.34,0.14,35.91,58.65,0.69,0.82,2.15,0.01,1.9,0,-22.53,0,58.29,0.05,1.91,0,60.26,4.76,-2195.67,-0.48,-27.48,Low
Feb 2029,Jemez_y_Sangre,MPIM,High,No Change,111.44,6.69,43.16,77.06,0.81,0.82,2.15,0.01,3.51,0,-27.28,0,101.24,0.08,1.92,0,103.24,4.85,-2218.42,0.0899999999999999,-22.75,Low
Mar 2029,Jemez_y_Sangre,MPIM,High,No Change,35.94,0.29,47.28,70.72,0.83,0.82,2.15,0.01,1.13,0,-23.26,0,34.51,0.1,1.94,0,36.55,5.06,-2244.33,0.21,-25.9099999999999,Low
Apr 2029,Jemez_y_Sangre,MPIM,High,No Change,65.96,21.08,86.84,134.5,1.33,0.82,2.15,0.01,2.08,0,-27.26,0,42.8,0.18,1.95,0,44.93,5.27,-2268.6,0.21,-24.27,Low
May 2029,Jemez_y_Sangre,MPIM,High,No Change,73.9,10.21,216.98,254.03,1.36,1.24,2.25,0.06,2.33,0,-27.33,0,61.36,0.37,2.31,0.44,64.48,5.96,-2295.92,0.69,-27.3200000000002,Low
Jun 2029,Jemez_y_Sangre,MPIM,High,No Change,109.48,1.57,103.41,102.55,17.71,11.32,2.63,0.16,3.45,0,-4.22,0,104.45,0.25,8.85,3.87,117.43,5.96,-2323.55,0,-27.6300000000001,Low
Jul 2029,Jemez_y_Sangre,MPIM,High,No Change,276.68,13.02,41.22,75.6,15.48,9.98,2.51,0.11,8.73,0,-27.04,0,254.93,0.18,7.91,3.62,266.64,5.96,-2330.65,0,-7.09999999999991,Low
Aug 2029,Jemez_y_Sangre,MPIM,High,No Change,265.8,39.39,34.5,96.52,12.33,8.03,2.47,0.11,8.38,0,-27.13,0,218.03,0.19,6.67,3.27,228.15,5.96,-2354.99,0,-24.3399999999997,Low
Sep 2029,Jemez_y_Sangre,MPIM,High,No Change,121.96,11.26,29.19,62.81,12.84,8.35,2.51,0.12,3.85,0,-26.99,0,106.85,0.14,6.88,2.59,116.46,5.96,-2379.36,0,-24.3700000000003,Low
Oct 2029,Jemez_y_Sangre,MPIM,High,No Change,73.6,6.66,13.17,47.32,0.62,1.07,2.17,0.02,2.32,0,-27.08,0,64.61,0.05,1.96,0.03,66.64,5.96,-2407.48,0,-28.1199999999999,Low
Nov 2029,Jemez_y_Sangre,MPIM,High,No Change,101.46,3.76,24.2,55.61,0.61,1.31,2.17,0.01,3.2,0,-26.99,0,94.49,0.04,1.94,0,96.48,5.71,-2434.42,-0.25,-26.9400000000001,Low
Dec 2029,Jemez_y_Sangre,MPIM,High,No Change,147.09,30.1,31.59,89.26,0.61,1.32,2.17,0.01,4.64,0,-26.89,0,112.35,0.04,1.94,0,114.32,5.22,-2460.37,-0.49,-25.9499999999998,Low
Jan 2030,Jemez_y_Sangre,MPIM,High,No Change,53.63,0.16,28,48.32,0.73,0.83,2.17,0.01,1.69,0,-20.1,0,51.78,0.04,1.94,0,53.77,4.73,-2484.78,-0.489999999999999,-24.4100000000003,Low
Feb 2030,Jemez_y_Sangre,MPIM,High,No Change,62.4,0.18,33.42,50.09,0.75,0.83,2.18,0.01,1.97,0,-16.46,0,60.25,0.06,1.94,0,62.26,4.84,-2505.35,0.109999999999999,-20.5699999999997,Low
Mar 2030,Jemez_y_Sangre,MPIM,High,No Change,70.8,0.24,37.5,50.74,0.75,0.83,2.18,0.01,2.23,0,-12.99,0,68.32,0.08,1.96,0,70.36,4.97,-2522,0.13,-16.6500000000001,Low
Apr 2030,Jemez_y_Sangre,MPIM,High,No Change,67.41,0.3,26.18,38.81,0.76,0.84,2.18,0.02,2.13,0,-12.31,0,64.98,0.05,1.99,0.02,67.04,5.09,-2534.92,0.12,-12.9200000000001,Low
May 2030,Jemez_y_Sangre,MPIM,High,No Change,173.72,1.14,64.56,79.53,2.18,1.49,2.36,0.11,5.48,0,-14.63,0,167.1,0.11,2.55,0.98,170.73,5.19,-2547.28,0.100000000000001,-12.3600000000001,Low
Jun 2030,Jemez_y_Sangre,MPIM,High,No Change,156.96,1.38,34.09,43.41,16.69,10.5,2.59,0.14,4.95,0,-14.21,0,150.63,0.08,8.3,3.52,162.54,5.59,-2559.67,0.399999999999999,-12.3899999999999,Low
Jul 2030,Jemez_y_Sangre,MPIM,High,No Change,126.89,0.55,33.96,38.8,18.53,12.5,2.66,0.16,4,0,-10.45,0,122.34,0.15,9.19,3.75,135.42,5.93,-2574.91,0.34,-15.2399999999998,Low
Aug 2030,Jemez_y_Sangre,MPIM,High,No Change,263.92,13.24,29.93,63.28,13.2,8.18,2.51,0.11,8.32,0,-25.28,0,242.35,0.17,6.79,3.42,252.73,5.26,-2587.6,-0.67,-12.6900000000001,Low
Sep 2030,Jemez_y_Sangre,MPIM,High,No Change,212.93,1.09,22.3,42.79,7.15,4.79,2.38,0.08,6.72,0,-21.87,0,205.13,0.11,4.58,1.69,211.5,5.88,-2610.38,0.62,-22.7800000000002,Low
Oct 2030,Jemez_y_Sangre,MPIM,High,No Change,66.01,0.25,10.98,24.08,0.62,1.22,2.19,0.01,2.08,0,-12.3,0,63.68,0.04,1.98,0.06,65.76,5.96,-2629.53,0.0800000000000001,-19.1500000000001,Low
Nov 2030,Jemez_y_Sangre,MPIM,High,No Change,19.78,0.3,15.98,28.66,0.62,1.15,2.2,0.01,0.62,0,-11.86,0,18.85,0.03,1.97,0,20.85,5.57,-2641.99,-0.39,-12.4599999999996,Low
Dec 2030,Jemez_y_Sangre,MPIM,High,No Change,147.61,28.43,29.04,82.62,0.62,1.16,2.2,0.01,4.66,0,-24.64,0,114.52,0.03,1.96,0,116.52,5.25,-2655.41,-0.32,-13.4200000000001,Low
Jan 2031,Jemez_y_Sangre,MPIM,High,No Change,122.49,9.35,35.27,68.98,0.96,0.84,2.2,0.01,3.86,0,-24.52,0,109.28,0.05,1.97,0,111.3,4.93,-2677.57,-0.32,-22.1600000000003,Low
Feb 2031,Jemez_y_Sangre,MPIM,High,No Change,160.42,28.84,42.43,95.13,1.31,0.85,2.2,0.01,5.06,0,-24.41,0,126.52,0.08,1.98,0,128.58,5.26,-2700.42,0.33,-22.8499999999999,Low
Mar 2031,Jemez_y_Sangre,MPIM,High,No Change,9.52,1.74,34.83,61.24,0.68,0.85,2.2,0.01,0.3,0,-24.58,0,7.48,0.07,1.99,0,9.54,5.93,-2721.95,0.67,-21.5299999999997,Low
Apr 2031,Jemez_y_Sangre,MPIM,High,No Change,35.55,36.74,49.94,111.42,0.66,0.85,2.21,0.01,1.12,0,-24.65,0,-2.32,0.1,2,0.01,-0.2,5.96,-2748.42,0.0300000000000002,-26.4700000000003,Low
May 2031,Jemez_y_Sangre,MPIM,High,No Change,183.29,53.19,123.13,199.89,3.65,2.64,2.42,0.11,5.78,0,-24.79,0,124.31,0.21,3.31,1.48,129.32,5.96,-2774.14,0,-25.7199999999998,Low
Jun 2031,Jemez_y_Sangre,MPIM,High,No Change,273.42,23.07,57.38,100.66,13.3,8.63,2.53,0.11,8.62,0,-25.01,0,241.72,0.14,7.09,3.57,252.53,5.96,-2796.94,0,-22.8000000000002,Low
Jul 2031,Jemez_y_Sangre,MPIM,High,No Change,243.69,30.38,33.84,84.41,13.73,8.89,2.57,0.13,7.69,0,-25.18,0,205.62,0.15,7.28,3.67,216.71,5.96,-2819.32,0,-22.3800000000001,Low
Aug 2031,Jemez_y_Sangre,MPIM,High,No Change,318.66,44.61,28.21,93.69,12.01,7.84,2.49,0.09,10.05,0,-25.19,0,264,0.16,6.56,3.26,273.98,5.96,-2842.92,0,-23.5999999999999,Low
Sep 2031,Jemez_y_Sangre,MPIM,High,No Change,5.03,0.71,31,46.17,13.83,8.95,2.62,0.15,0.16,0,-19.48,0,4.16,0.15,7.34,2.19,13.84,5.96,-2863.72,0,-20.7999999999997,Low
Oct 2031,Jemez_y_Sangre,MPIM,High,No Change,241.87,37.91,20.05,83.2,0.63,1.09,2.22,0.01,7.63,0,-24.85,0,196.34,0.07,2,0.04,198.45,5.96,-2887.7,0,-23.98,Low
Nov 2031,Jemez_y_Sangre,MPIM,High,No Change,217.82,42.55,35.41,103.39,0.63,1.11,2.22,0.01,6.87,0,-25.01,0,168.39,0.06,1.99,0,170.44,5.71,-2907.17,-0.25,-19.4700000000003,Low
Dec 2031,Jemez_y_Sangre,MPIM,High,No Change,42.89,8.18,22.29,56.15,0.63,1.23,2.22,0.01,1.35,0,-25.11,0,33.36,0.03,1.99,0,35.37,5.44,-2927.51,-0.27,-20.3400000000001,Low
Jan 2032,Jemez_y_Sangre,MPIM,High,No Change,92.63,0.27,32.84,56.75,0.83,0.86,2.23,0.01,2.92,0,-23.67,0,89.44,0.05,1.99,0,91.47,5.07,-2953.48,-0.37,-25.9699999999998,Low
Feb 2032,Jemez_y_Sangre,MPIM,High,No Change,140,20.03,42.57,87.21,0.88,0.86,2.23,0.01,4.42,0,-24.71,0,115.55,0.08,2,0,117.63,5.26,-2976.44,0.19,-22.96,Low
Mar 2032,Jemez_y_Sangre,MPIM,High,No Change,46.2,1.2,38.4,64.12,1.09,0.86,2.23,0.01,1.46,0,-24.84,0,43.55,0.08,2.01,0,45.65,5.5,-2998.96,0.24,-22.52,Low
Apr 2032,Jemez_y_Sangre,MPIM,High,No Change,128.18,20.44,49.23,94.57,0.7,0.86,2.23,0.01,4.04,0,-24.84,0,103.7,0.1,2.03,0,105.83,5.93,-3024.55,0.43,-25.5900000000001,Low
May 2032,Jemez_y_Sangre,MPIM,High,No Change,47.95,0.94,103.85,114.16,3.36,2.48,2.41,0.1,1.51,0,-10.43,0,45.5,0.18,3.2,1.04,49.91,5.96,-3047.57,0.0300000000000002,-23.02,Low
Jun 2032,Jemez_y_Sangre,MPIM,High,No Change,196.14,1.64,71,88.76,16.65,10.7,2.64,0.13,6.19,0,-22.25,0,188.31,0.17,8.46,3.73,200.67,5.96,-3059.84,0,-12.27,Low
Jul 2032,Jemez_y_Sangre,MPIM,High,No Change,430.39,35.37,49.69,106.19,10.4,6.86,2.47,0.08,13.57,0,-24.89,0,381.45,0.22,5.93,3.62,391.22,5.96,-3082.14,0,-22.2999999999997,Low
Aug 2032,Jemez_y_Sangre,MPIM,High,No Change,301.88,53.67,39.54,115.3,7.67,5.15,2.49,0.11,9.52,0,-24.83,0,238.69,0.22,4.9,3.27,247.08,5.96,-3099.47,0,-17.3299999999999,Low
Sep 2032,Jemez_y_Sangre,MPIM,High,No Change,225.79,35.22,28.77,86.01,8.37,5.6,2.48,0.1,7.12,0,-24.94,0,183.45,0.14,5.16,2.42,191.17,5.96,-3120.43,0,-20.96,Low
Oct 2032,Jemez_y_Sangre,MPIM,High,No Change,107.99,21.65,18.19,65.22,0.65,1.13,2.25,0.02,3.41,0,-24.97,0,82.94,0.07,2.03,0.03,85.07,5.96,-3143.05,0,-22.6200000000003,Low
Nov 2032,Jemez_y_Sangre,MPIM,High,No Change,157.23,29.29,47.08,102.08,0.64,1.34,2.25,0.01,4.96,0,-25.09,0,122.98,0.08,2.01,0,125.07,5.69,-3166.89,-0.27,-23.8399999999997,Low
Dec 2032,Jemez_y_Sangre,MPIM,High,No Change,89.66,26.44,38.4,90.59,0.64,1.41,2.25,0.01,2.83,0,-25.03,0,60.39,0.05,2.01,0,62.45,5.21,-3189.26,-0.48,-22.3700000000003,Low
Jan 2033,Jemez_y_Sangre,MPIM,High,No Change,76.77,0.16,40.08,64.4,0.75,0.87,2.25,0.01,2.42,0,-24.09,0,74.19,0.06,2.01,0,76.26,4.67,-3213.69,-0.54,-24.4299999999998,Low
Feb 2033,Jemez_y_Sangre,MPIM,High,No Change,125.1,12.97,50.29,88.16,1.03,0.87,2.26,0.01,3.95,0,-25.15,0,108.18,0.09,2.02,0,110.3,4.77,-3237.6,0.0999999999999996,-23.9099999999999,Low
Mar 2033,Jemez_y_Sangre,MPIM,High,No Change,135.81,48.23,69.13,141.8,1.36,0.87,2.26,0.01,4.28,0,-25.08,0,83.3,0.15,2.03,0,85.48,5.15,-3261.04,0.380000000000001,-23.4400000000001,Low
Apr 2033,Jemez_y_Sangre,MPIM,High,No Change,24.97,21.38,68.34,114.83,0.8,0.87,2.26,0.01,0.79,0,-25.17,0,2.8,0.14,2.06,0.01,5,5.85,-3284.08,0.699999999999999,-23.04,Low
May 2033,Jemez_y_Sangre,MPIM,High,No Change,23.29,0.71,316.83,304.92,2.11,1.75,2.52,0.15,0.73,0,11.73,0,21.85,0.54,2.81,0.91,26.11,5.96,-3310.72,0.11,-26.6399999999999,Low
Jun 2033,Jemez_y_Sangre,MPIM,High,No Change,86.55,0.96,236.97,227.88,16.61,10.91,2.72,0.16,2.73,0,3.77,0,82.86,0.58,8.51,3.45,95.4,5.88,-3301.54,-0.0800000000000001,9.17999999999984,Low
Jul 2033,Jemez_y_Sangre,MPIM,High,No Change,386.57,57.83,113.83,192.57,11.68,7.89,2.54,0.09,12.19,0,-25.2,0,316.54,0.5,6.49,3.76,327.29,5.64,-3301.06,-0.24,0.480000000000018,Low
Aug 2033,Jemez_y_Sangre,MPIM,High,No Change,368.44,58.19,64.6,144.29,10.33,6.81,2.5,0.08,11.62,0,-25.38,0,298.63,0.36,5.92,3.2,308.1,5.39,-3320.28,-0.25,-19.2200000000003,Low
Sep 2033,Jemez_y_Sangre,MPIM,High,No Change,302.58,37.07,46.32,105.99,7.72,5.08,2.45,0.07,9.54,0,-25.47,0,255.97,0.22,4.79,2.14,263.13,5.41,-3339.66,0.0200000000000005,-19.3799999999997,Low
Oct 2033,Jemez_y_Sangre,MPIM,High,No Change,32.87,0.59,19.11,43.04,1.01,1.27,2.31,0.04,1.04,0,-23.15,0,31.24,0.07,2.09,0.12,33.52,5.64,-3360.11,0.23,-20.4500000000003,Low
Nov 2033,Jemez_y_Sangre,MPIM,High,No Change,80,2.63,34.28,62.73,0.65,1.24,2.28,0.01,2.52,0,-25.29,0,74.86,0.06,2.04,0,76.96,5.56,-3384.63,-0.0800000000000001,-24.52,Low
Dec 2033,Jemez_y_Sangre,MPIM,High,No Change,110.37,16.82,36.1,78.69,0.65,1.36,2.28,0.01,3.48,0,-25.09,0,90.07,0.04,2.04,0,92.15,5.19,-3409.65,-0.369999999999999,-25.02,Low
Jan 2034,Jemez_y_Sangre,MPIM,High,No Change,37.86,0.16,33.49,48.81,0.78,0.88,2.28,0.01,1.19,0,-15.11,0,36.5,0.05,2.04,0,38.59,4.7,-3433.53,-0.49,-23.8800000000001,Low
Feb 2034,Jemez_y_Sangre,MPIM,High,No Change,148.55,11.76,41.57,78.48,0.75,0.88,2.28,0.01,4.69,0,-25.1,0,132.11,0.08,2.05,0,134.23,4.82,-3449.71,0.12,-16.1799999999998,Low
Mar 2034,Jemez_y_Sangre,MPIM,High,No Change,10.27,0.15,40.01,54.58,0.78,0.89,2.29,0.01,0.32,0,-14.39,0,9.8,0.09,2.06,0,11.95,4.92,-3472.39,0.0999999999999996,-22.6799999999998,Low
Apr 2034,Jemez_y_Sangre,MPIM,High,No Change,103.86,19.79,71.07,115.19,1.45,0.89,2.29,0.02,3.28,0,-25.04,0,80.79,0.14,2.08,0.02,83.04,5.02,-3488.73,0.0999999999999996,-16.3400000000001,Low
May 2034,Jemez_y_Sangre,MPIM,High,No Change,73.22,14.2,119.72,156.61,6.3,4.17,2.58,0.14,2.31,0,-25.01,0,56.72,0.21,4.38,1.6,62.9,5.78,-3512.79,0.760000000000001,-24.0599999999999,Low
Jun 2034,Jemez_y_Sangre,MPIM,High,No Change,140.27,1.34,59.38,69.68,16.23,10.45,2.71,0.14,4.42,0,-14.89,0,134.51,0.14,8.35,3.58,146.58,5.96,-3539.53,0.18,-26.7400000000002,Low
Jul 2034,Jemez_y_Sangre,MPIM,High,No Change,245.23,7.02,32.49,58.89,15.68,10.31,2.69,0.13,7.73,0,-24.9,0,230.47,0.14,8.13,3.94,242.69,5.96,-3556.14,0,-16.6099999999997,Low
Aug 2034,Jemez_y_Sangre,MPIM,High,No Change,337.29,50.84,31.35,103.06,10.51,6.81,2.56,0.09,10.64,0,-24.75,0,275.82,0.17,5.96,3.39,285.34,5.76,-3579.8,-0.2,-23.6600000000003,Low
Sep 2034,Jemez_y_Sangre,MPIM,High,No Change,11.48,0.29,31.79,45.05,15.3,10.43,2.73,0.16,0.36,0,-17.99,0,10.82,0.15,7.99,2.46,21.43,5.96,-3599.77,0.2,-19.9699999999998,Low
Oct 2034,Jemez_y_Sangre,MPIM,High,No Change,8.11,0.4,14.91,33.62,1.03,1.47,2.36,0.05,0.26,0,-17.91,0,7.45,0.05,2.14,0.14,9.79,5.41,-3622.43,-0.55,-22.6599999999999,Low
Nov 2034,Jemez_y_Sangre,MPIM,High,No Change,7.72,0.42,9.98,28.02,0.9,1.36,2.31,0.01,0.24,0,-17.17,0,7.05,0.02,2.07,0,9.14,5.14,-3642.55,-0.27,-20.1200000000003,Low
Dec 2034,Jemez_y_Sangre,MPIM,High,No Change,13.6,0.17,12.4,33.2,0.66,1.38,2.31,0.01,0.43,0,-19.91,0,13.01,0.01,2.07,0,15.09,4.9,-3661.76,-0.239999999999999,-19.21,Low
Jan 2035,Jemez_y_Sangre,MPIM,High,No Change,62.25,0.25,21.79,39.49,0.86,0.9,2.31,0.01,1.96,0,-17.45,0,60.04,0.03,2.07,0,62.14,4.41,-3683.54,-0.49,-21.7799999999997,Low
Feb 2035,Jemez_y_Sangre,MPIM,High,No Change,94.5,4.92,24.7,53.69,0.88,0.9,2.31,0.01,2.98,0,-24.1,0,86.6,0.05,2.07,0,88.72,4.61,-3701.33,0.2,-17.79,Low
Mar 2035,Jemez_y_Sangre,MPIM,High,No Change,68.08,0.39,28.92,50.81,0.95,0.9,2.32,0.01,2.15,0,-21.61,0,65.54,0.06,2.09,0,67.7,4.81,-3724.75,0.199999999999999,-23.4200000000001,Low
