Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,2.79,0,0,0,0.05,0.23,1.18,0.16,0.01,0,0,0,2.78,0.18,0.84,0.54,4.34,0,-818.41,0,-0.75,High
Apr 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,16.22,0,0,0,0.17,0.31,1.87,0.39,0.05,0,0,0,16.17,0.14,1.35,2.05,19.71,0,-819.96,0,-1.55000000000007,High
May 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,159.42,0.42,0,0,1,0.59,1.92,0.58,0.46,0,0,0,158.53,0,1.76,2.48,162.78,0,-823.45,0,-3.49000000000001,High
Jun 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,340.39,0.56,0,0,1.24,0.68,2.03,0.65,0.99,0,0,0,338.84,0,1.93,2.86,343.63,0,-826.8,0,-3.34999999999991,High
Jul 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,586.54,0.54,0,0,1.21,0.67,2.03,0.65,1.71,0,0,0,584.29,0,1.93,2.84,589.05,0,-830.05,0,-3.25,High
Aug 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,831.03,0.41,0,0,1.02,0.62,1.67,0.47,2.42,0,0,0,828.2,0,1.61,2.46,832.27,0,-832.56,0,-2.50999999999999,High
Sep 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,1627.67,0.35,0,0,0.63,0.49,1.02,0.14,4.74,0,0,0,1622.58,0.21,1.01,1.89,1625.69,0,-833.8,0,-1.24000000000001,High
Oct 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,736.05,0.16,0,0,0.63,0.48,1.06,0.17,2.15,0,0,0,733.75,0,1.04,0.88,735.67,0,-831.82,0,1.9799999999999,High
Nov 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,140.1,0.07,0,0,0.53,0.46,0.81,0.04,0.41,0,0,0,139.62,0,0.83,0,140.45,0,-831.45,0,0.370000000000005,High
Dec 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,1007.38,0.09,0,0,0.53,0.46,0.81,0.04,2.94,0,0,0,1004.36,0.03,0.83,0,1005.21,0,-831.8,0,-0.349999999999909,High
Jan 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,406.64,0.08,0,0,0.53,0.47,0.81,0.04,1.19,0,0,0,405.38,0.01,0.83,0,406.22,0,-829.63,0,2.16999999999996,High
Feb 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,123.33,0.07,0,0,0.53,0.47,0.81,0.04,0.36,0,0,0,122.9,0,0.83,0,123.74,0,-829.21,0,0.419999999999959,High
Mar 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,95.99,0.01,0,0,0.35,0.38,0.83,0.05,0.28,0,0,0,95.7,0.04,0.75,0.03,96.51,0,-829.61,0,-0.399999999999977,High
Apr 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,179.54,0.33,0,0,0.82,0.49,1.59,0.43,0.52,0,0,0,178.69,0,1.48,1.32,181.49,0,-830.14,0,-0.529999999999973,High
May 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,568.78,0.36,0,0,0.94,0.58,1.53,0.41,1.66,0,0,0,566.76,0,1.48,2.34,570.57,0,-832.08,0,-1.94000000000005,High
Jun 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,64.99,0.05,0,0,0.45,0.4,2.23,0.56,0.19,0,0,0,64.76,0,1.72,2.89,69.37,0,-833.87,0,-1.78999999999996,High
Jul 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,457.47,0.57,0,0,1.25,0.69,2.08,0.67,1.33,0,0,0,455.57,0,1.97,2.81,460.36,0,-838.25,0,-4.38,High
Aug 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,1181.04,0.32,0,0,0.89,0.58,1.47,0.36,3.44,0,0,0,1177.28,0.01,1.42,2.38,1181.09,0,-841.13,0,-2.88,High
Sep 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,342.6,0.45,0,0,1.08,0.63,1.76,0.52,1,0,0,0,341.16,0,1.69,1.98,344.83,0,-841.18,0,-0.0499999999999545,High
Oct 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,316.54,0.25,0,0,0.77,0.52,1.33,0.3,0.92,0,0,0,315.36,0,1.28,0.91,317.55,0,-843.41,0,-2.23000000000002,High
Nov 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,870.44,0.09,0,0,0.53,0.47,0.81,0.04,2.54,0,0,0,867.82,0.03,0.83,0,868.67,0,-844.42,0,-1.00999999999999,High
Dec 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,25.07,0,0,0,0.13,0.27,0.81,0.04,0.07,0,0,0,25,0.15,0.62,0,25.77,0,-842.65,0,1.76999999999998,High
Jan 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,365.81,0.08,0,0,0.53,0.47,0.81,0.04,1.07,0,0,0,364.66,0.01,0.83,0,365.51,0,-843.34,0,-0.690000000000055,High
Feb 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,266.88,0.07,0,0,0.53,0.47,0.81,0.04,0.78,0,0,0,266.03,0.01,0.83,0,266.87,0,-843.04,0,0.300000000000068,High
Mar 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,360.82,0.08,0,0,0.54,0.47,0.84,0.06,1.05,0,0,0,359.69,0.01,0.86,0.07,360.62,0,-843.03,0,0.00999999999999091,High
Apr 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,199.89,0.34,0,0,0.84,0.5,1.6,0.44,0.58,0,0,0,198.97,0,1.49,1.4,201.87,0,-842.83,0,0.199999999999932,High
May 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,121.93,0.3,0,0,0.82,0.53,1.95,0.55,0.36,0,0,0,121.27,0,1.7,2.45,125.42,0,-844.8,0,-1.96999999999991,High
Jun 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,423.53,0.53,0,0,1.21,0.68,1.92,0.6,1.23,0,0,0,421.77,0,1.85,2.88,426.5,0,-848.3,0,-3.5,High
Jul 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,536.48,0.53,0,0,1.19,0.67,1.96,0.61,1.56,0,0,0,534.39,0,1.87,2.72,538.98,0,-851.27,0,-2.97000000000003,High
Aug 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,955.78,0.36,0,0,0.95,0.6,1.55,0.41,2.79,0,0,0,952.63,0.01,1.5,2.41,956.55,0,-853.77,0,-2.5,High
Sep 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,1281.42,0.27,0,0,0.74,0.55,1.14,0.2,3.74,0,0,0,1277.42,0.08,1.13,1.86,1280.49,0,-854.54,0,-0.769999999999982,High
Oct 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,143.2,0.25,0,0,0.77,0.52,1.66,0.43,0.42,0,0,0,142.53,0,1.48,1.42,145.43,0,-853.6,0,0.939999999999941,High
Nov 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,174.79,0.07,0,0,0.53,0.47,0.81,0.04,0.51,0,0,0,174.21,0.01,0.83,0,175.05,0,-855.84,0,-2.24000000000001,High
Dec 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,22.78,0,0,0,0.12,0.27,0.81,0.04,0.07,0,0,0,22.71,0.15,0.62,0,23.48,0,-856.1,0,-0.259999999999991,High
Jan 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,354.67,0.08,0,0,0.53,0.47,0.81,0.04,1.03,0,0,0,353.57,0.01,0.83,0,354.41,0,-856.8,0,-0.699999999999932,High
Feb 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,207.62,0.07,0,0,0.53,0.47,0.81,0.04,0.61,0,0,0,206.95,0.01,0.83,0,207.79,0,-856.54,0,0.259999999999991,High
Mar 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,116.34,0.08,0,0,0.54,0.46,0.86,0.07,0.34,0,0,0,115.92,0,0.87,0.09,116.88,0,-856.7,0,-0.160000000000082,High
Apr 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,58.51,0.02,0,0,0.37,0.35,1.7,0.38,0.17,0,0,0,58.32,0,1.33,1.42,61.07,0,-857.24,0,-0.539999999999964,High
May 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,11.28,0,0,0,0.13,0.3,2.08,0.44,0.03,0,0,0,11.24,0.17,1.48,2.49,15.37,0,-859.81,0,-2.56999999999994,High
Jun 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,69.93,0.04,0,0,0.44,0.4,2.35,0.59,0.2,0,0,0,69.69,0,1.79,3.19,74.68,0,-863.91,0,-4.10000000000002,High
Jul 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,532.3,0.55,0,0,1.23,0.68,2.03,0.64,1.55,0,0,0,530.2,0,1.93,2.87,535,0,-868.65,0,-4.74000000000001,High
Aug 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,565.49,0.5,0,0,1.16,0.66,1.9,0.58,1.65,0,0,0,563.34,0,1.82,2.51,567.67,0,-871.35,0,-2.70000000000005,High
Sep 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,718.27,0.33,0,0,0.91,0.58,1.48,0.37,2.09,0,0,0,715.84,0,1.43,1.95,719.23,0,-873.54,0,-2.18999999999994,High
Oct 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,204.99,0.38,0,0,0.98,0.6,1.64,0.45,0.6,0,0,0,204.01,0,1.57,1.46,207.04,0,-874.51,0,-0.970000000000027,High
Nov 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,82.31,0,0,0,0.34,0.38,0.81,0.04,0.24,0,0,0,82.07,0.04,0.73,0,82.84,0,-876.57,0,-2.06000000000006,High
Dec 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,70.24,0,0,0,0.26,0.34,0.81,0.04,0.2,0,0,0,70.04,0.08,0.69,0,70.81,0,-877.1,0,-0.529999999999973,High
Jan 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,60.46,0,0,0,0.25,0.33,0.81,0.04,0.18,0,0,0,60.29,0.09,0.69,0,61.06,0,-877.66,0,-0.559999999999945,High
Feb 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,218.37,0.07,0,0,0.54,0.47,0.81,0.04,0.64,0,0,0,217.67,0.01,0.84,0,218.51,0,-878.26,0,-0.600000000000023,High
Mar 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,16.52,0,0,0,0.07,0.25,0.94,0.09,0.05,0,0,0,16.47,0.17,0.68,0.17,17.5,0,-878.4,0,-0.139999999999986,High
Apr 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,32.61,0.01,0,0,0.23,0.33,1.84,0.39,0.1,0,0,0,32.51,0.11,1.36,1.97,35.95,0,-879.37,0,-0.970000000000027,High
May 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,176.42,0.46,0,0,1.08,0.62,1.9,0.58,0.51,0,0,0,175.44,0,1.78,2.41,179.64,0,-882.71,0,-3.34000000000003,High
Jun 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,474.13,0.5,0,0,1.16,0.66,1.87,0.57,1.38,0,0,0,472.24,0,1.79,2.8,476.85,0,-885.93,0,-3.21999999999991,High
Jul 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,1049.47,0.37,0,0,0.98,0.61,1.55,0.41,3.06,0,0,0,1046.03,0.01,1.51,2.6,1050.15,0,-888.64,0,-2.71000000000004,High
Aug 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,709.15,0.43,0,0,1.07,0.64,1.73,0.5,2.07,0,0,0,706.65,0,1.67,2.42,710.74,0,-889.33,0,-0.690000000000055,High
Sep 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,511.39,0.4,0,0,1.01,0.62,1.64,0.45,1.49,0,0,0,509.5,0,1.59,1.93,513.02,0,-890.92,0,-1.58999999999992,High
Oct 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,96.23,0.07,0,0,0.48,0.41,1.69,0.38,0.28,0,0,0,95.89,0,1.37,1.36,98.61,0,-892.55,0,-1.63,High
Nov 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,288.29,0.08,0,0,0.54,0.47,0.83,0.05,0.84,0,0,0,287.38,0.01,0.85,0.02,288.25,0,-894.93,0,-2.38,High
Dec 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,148.12,0.07,0,0,0.54,0.47,0.82,0.04,0.43,0,0,0,147.62,0,0.84,0,148.47,0,-894.89,0,0.0399999999999636,High
Jan 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,54.28,0,0,0,0.22,0.32,0.82,0.04,0.16,0,0,0,54.12,0.1,0.67,0,54.89,0,-895.23,0,-0.340000000000032,High
Feb 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,54.17,0,0,0,0.19,0.31,0.82,0.04,0.16,0,0,0,54.01,0.12,0.66,0,54.79,0,-895.85,0,-0.620000000000005,High
Mar 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,40.17,0,0,0,0.2,0.3,0.93,0.08,0.12,0,0,0,40.05,0.11,0.74,0.15,41.05,0,-896.46,0,-0.610000000000014,High
Apr 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,99.72,0.11,0,0,0.55,0.44,1.74,0.41,0.29,0,0,0,99.31,0,1.44,1.82,102.58,0,-897.34,0,-0.879999999999995,High
May 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,251.43,0.48,0,0,1.13,0.66,1.81,0.54,0.73,0,0,0,250.22,0,1.74,2.36,254.32,0,-900.2,0,-2.86000000000001,High
Jun 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,464.2,0.51,0,0,1.18,0.67,1.92,0.59,1.35,0,0,0,462.33,0,1.84,2.84,467.02,0,-903.09,0,-2.88999999999999,High
Jul 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,796.19,0.45,0,0,1.1,0.65,1.78,0.52,2.32,0,0,0,793.41,0,1.71,2.69,797.82,0,-905.91,0,-2.81999999999994,High
Aug 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,540.6,0.48,0,0,1.13,0.66,1.85,0.55,1.58,0,0,0,538.54,0,1.77,2.46,542.78,0,-907.55,0,-1.63999999999999,High
Sep 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,1133.57,0.24,0,0,0.75,0.54,1.16,0.21,3.3,0,0,0,1130.02,0.04,1.15,1.85,1133.06,0,-909.73,0,-2.18000000000006,High
Oct 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,4.57,0,0,0,0.09,0.27,1.69,0.32,0.01,0,0,0,4.56,0.18,1.19,1.24,7.18,0,-909.22,0,0.509999999999991,High
Nov 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,72.09,0,0,0,0.36,0.39,0.82,0.04,0.21,0,0,0,71.88,0.03,0.75,0,72.66,0,-911.82,0,-2.60000000000002,High
Dec 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,160.63,0.07,0,0,0.54,0.48,0.82,0.04,0.47,0,0,0,160.1,0,0.84,0,160.94,0,-912.39,0,-0.569999999999936,High
Jan 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,149.53,0.07,0,0,0.54,0.48,0.82,0.04,0.44,0,0,0,149.03,0,0.84,0,149.87,0,-912.7,0,-0.310000000000059,High
Feb 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,309.71,0.07,0,0,0.54,0.48,0.82,0.04,0.9,0,0,0,308.74,0.01,0.84,0,309.59,0,-913.04,0,-0.339999999999918,High
Mar 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,43.32,0,0,0,0.19,0.31,0.87,0.06,0.13,0,0,0,43.19,0.12,0.69,0.07,44.07,0,-912.91,0,0.129999999999995,High
Apr 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,201.5,0.36,0,0,0.89,0.54,1.62,0.45,0.59,0,0,0,200.56,0,1.53,1.58,203.66,0,-913.66,0,-0.75,High
May 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,136.43,0.34,0,0,0.89,0.55,1.96,0.56,0.4,0,0,0,135.7,0,1.74,2.46,139.9,0,-915.82,0,-2.16000000000008,High
