Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2020,Colfax,UKMO,Low,No Change,103.75,1.53,0,1.9,0.54,0.12,0.1,0.01,1.71,0,-0.87,0,100.51,0.08,0.46,0,101.06,60.06,104.6,-0.0399999999999991,0.109999999999999,High
Feb 2020,Colfax,UKMO,Low,No Change,46.98,0.71,0,0.91,0.29,0.12,0.1,0.01,0.77,0,-0.41,0,45.49,0.04,0.56,0,46.09,60.12,105.34,0.0599999999999952,0.740000000000009,High
Mar 2020,Colfax,UKMO,Low,No Change,32.84,0.7,0,1.76,0.23,0.92,0.1,0.01,0.54,0,-0.4,0,31.6,0.04,0.82,0,32.46,59.83,105.61,-0.289999999999999,0.269999999999996,High
Apr 2020,Colfax,UKMO,Low,No Change,18.52,1.28,0,5.43,0.62,4.12,0.14,0.01,0.3,0,-0.73,0,16.94,0.07,1.27,0.16,18.44,58.41,105.66,-1.42,0.0499999999999972,High
May 2020,Colfax,UKMO,Low,No Change,485.01,9.02,0,5.19,13.69,5.19,0.98,0.01,7.97,0,-5.15,0,468.02,0.48,5.82,6.67,480.99,53.77,104.94,-4.63999999999999,-0.719999999999999,High
Jun 2020,Colfax,UKMO,Low,No Change,294.88,5.37,0,3.58,8.15,3.58,1.6,0,4.85,0,-3.07,0,284.66,0.29,4.89,8.22,298.05,57.41,100.13,3.63999999999999,-4.81,High
Jul 2020,Colfax,UKMO,Low,No Change,659.62,8.96,0,6.96,12.97,6.33,1.12,0.01,10.84,0,-5.12,0,639.82,0.48,6.98,8.09,655.36,58.69,92.09,1.28,-8.03999999999999,High
Aug 2020,Colfax,UKMO,Low,No Change,500.71,7.25,0,5.24,11,5.24,1.17,0.01,8.23,0,-4.14,0,485.24,0.38,5.9,7.02,498.54,59.47,88.62,0.780000000000001,-3.47,High
Sep 2020,Colfax,UKMO,Low,No Change,1000.78,12.81,0,16.72,3.61,0.89,0.23,0.01,16.45,0,-7.31,0,971.52,0.68,1.67,5.06,978.93,60.48,84.53,1.01,-4.09,High
Oct 2020,Colfax,UKMO,Low,No Change,379.68,4.74,0,6.59,0.73,0.12,0.1,0.01,6.24,0,-2.71,0,368.69,0.25,0.65,0,369.6,61.75,88.4,1.27,3.87,High
Nov 2020,Colfax,UKMO,Low,No Change,162.39,2.13,0,2.88,0.47,0.12,0.1,0.01,2.67,0,-1.22,0,157.59,0.11,0.4,0,158.11,61.8,91.84,0.0499999999999972,3.44,High
Dec 2020,Colfax,UKMO,Low,No Change,200.3,2.52,0,3.52,0.43,0.12,0.1,0.01,3.29,0,-1.44,0,194.49,0.13,0.38,0,195,61.84,93.2,0.0400000000000063,1.36,High
Jan 2021,Colfax,UKMO,Low,No Change,155.9,2.04,0,2.77,0.45,0.12,0.1,0.01,2.56,0,-1.17,0,151.3,0.11,0.44,0,151.84,61.87,94.96,0.029999999999994,1.75999999999999,High
Feb 2021,Colfax,UKMO,Low,No Change,142.11,2.52,0,2.63,1.31,0.12,0.1,0.01,2.34,0,-1.44,0,137.26,0.13,0.48,0,137.87,61.86,96.26,-0.00999999999999801,1.30000000000001,High
Mar 2021,Colfax,UKMO,Low,No Change,260.55,4.1,0,4.67,1.67,0.12,0.1,0.01,4.28,0,-2.34,0,252.17,0.22,0.65,0,253.03,62.67,97.07,0.810000000000002,0.809999999999988,High
Apr 2021,Colfax,UKMO,Low,No Change,340.91,4.6,0,8.12,0.23,1.36,0.1,0.01,5.6,0,-2.63,0,330.7,0.24,0.93,0,331.88,63.67,98.92,1,1.85000000000001,High
May 2021,Colfax,UKMO,Low,No Change,991.32,12.68,0,21.07,0.23,2.05,0.1,0.01,16.29,0,-7.24,0,962.35,0.67,1.23,2.97,967.23,61.7,101.8,-1.97,2.88,High
Jun 2021,Colfax,UKMO,Low,No Change,82.48,2.44,0,1.7,3.7,1.7,1.87,0,1.36,0,-1.39,0,78.69,0.13,3.28,7.68,89.78,58.73,107.79,-2.97000000000001,5.99000000000001,High
Jul 2021,Colfax,UKMO,Low,No Change,435.08,5.94,0,4.7,9.02,4.7,1.42,0.01,7.15,0,-3.39,0,421.98,0.32,5.63,7.97,435.91,59.32,98.21,0.590000000000003,-9.58000000000001,High
Aug 2021,Colfax,UKMO,Low,No Change,895.36,11.63,0,13.05,8.06,3.47,0.65,0.01,14.72,0,-6.64,0,869.01,0.62,4.21,6.69,880.53,59.41,92.58,0.0899999999999963,-5.63,High
Sep 2021,Colfax,UKMO,Low,No Change,268.82,3.69,0,3.07,5.61,3.07,1.2,0,4.42,0,-2.11,0,260.71,0.2,3.8,5.46,270.16,60.44,93.33,1.03,0.75,High
Oct 2021,Colfax,UKMO,Low,No Change,151.28,1.93,0,2.68,0.36,0.12,0.1,0.01,2.49,0,-1.1,0,146.87,0.1,0.67,0,147.64,60.37,88.99,-0.0700000000000003,-4.34,High
Nov 2021,Colfax,UKMO,Low,No Change,403.77,5,0,7,0.71,0.12,0.1,0.01,6.64,0,-2.85,0,392.13,0.27,0.47,0,392.87,60.03,90.28,-0.339999999999996,1.29000000000001,High
Dec 2021,Colfax,UKMO,Low,No Change,51.99,0.96,0,1.02,0.56,0.12,0.1,0.01,0.85,0,-0.55,0,50.17,0.05,0.37,0,50.59,60.25,93.97,0.219999999999999,3.69,High
Jan 2022,Colfax,UKMO,Low,No Change,247.09,3.28,0,4.35,0.75,0.12,0.1,0.01,4.06,0,-1.87,0,239.75,0.17,0.45,0,240.37,60.41,94.19,0.159999999999997,0.219999999999999,High
Feb 2022,Colfax,UKMO,Low,No Change,91.23,1.64,0,1.72,0.88,0.12,0.1,0.01,1.5,0,-0.93,0,88.09,0.09,0.47,0,88.65,60.69,96.28,0.280000000000001,2.09,High
Mar 2022,Colfax,UKMO,Low,No Change,246.75,3.94,0,4.44,1.66,0.12,0.1,0.01,4.06,0,-2.25,0,238.75,0.21,0.73,0,239.69,61.08,96.76,0.390000000000001,0.480000000000004,High
Apr 2022,Colfax,UKMO,Low,No Change,276.25,3.9,0,8.27,0.23,2.59,0.1,0.01,4.54,0,-2.22,0,267.82,0.21,0.98,0,269.01,61.98,98.47,0.899999999999999,1.70999999999999,High
May 2022,Colfax,UKMO,Low,No Change,306.95,6.29,0,5.38,8.47,4.3,0.79,0.01,5.05,0,-3.59,0,295.61,0.33,5.01,4.25,305.2,58.73,100.7,-3.25,2.23,High
Jun 2022,Colfax,UKMO,Low,No Change,184.74,2.86,0,2.53,4.33,2.53,1.75,0,3.04,0,-1.63,0,178.85,0.15,4.01,8.01,191.01,58.67,97.12,-0.0599999999999952,-3.58,High
Jul 2022,Colfax,UKMO,Low,No Change,421.93,5.22,0,4.54,7.92,4.54,1.43,0.01,6.93,0,-2.98,0,409.78,0.28,5.48,7.93,423.46,58.21,88.77,-0.460000000000001,-8.35000000000001,High
Aug 2022,Colfax,UKMO,Low,No Change,1027.12,13.44,0,15.72,7.66,2.97,0.57,0.01,16.88,0,-7.67,0,996.8,0.71,3.76,6.79,1008.06,57.53,83.38,-0.68,-5.39,High
Sep 2022,Colfax,UKMO,Low,No Change,235.07,2.98,0,2.73,4.53,2.73,1.17,0,3.86,0,-1.7,0,228.23,0.16,3.45,5.08,236.91,59.01,85.24,1.48,1.86,High
Oct 2022,Colfax,UKMO,Low,No Change,56.45,0.76,0,1.06,0.23,0.13,0.1,0.01,0.93,0,-0.43,0,54.76,0.04,0.74,0,55.54,58.53,81.15,-0.479999999999997,-4.08999999999999,High
Nov 2022,Colfax,UKMO,Low,No Change,161.05,2.31,0,2.89,0.74,0.12,0.1,0.01,2.65,0,-1.32,0,156.09,0.12,0.44,0,156.66,57.97,81.56,-0.560000000000002,0.409999999999997,High
Dec 2022,Colfax,UKMO,Low,No Change,9.67,0.25,0,0.27,0.23,0.12,0.1,0.01,0.16,0,-0.14,0,9.27,0.01,0.37,0,9.65,58.24,82.79,0.270000000000003,1.23,High
Jan 2023,Colfax,UKMO,Low,No Change,259.28,3.49,0,4.57,0.85,0.12,0.1,0.01,4.26,0,-1.99,0,251.53,0.19,0.45,0,252.17,58.06,82.72,-0.18,-0.0700000000000074,High
Feb 2023,Colfax,UKMO,Low,No Change,147.5,1.98,0,2.63,0.49,0.12,0.1,0.01,2.42,0,-1.13,0,143.09,0.11,0.5,0,143.69,58.43,84.89,0.369999999999997,2.17,High
Mar 2023,Colfax,UKMO,Low,No Change,94.53,1.61,0,1.77,0.79,0.12,0.1,0.01,1.55,0,-0.92,0,91.37,0.09,0.7,0,92.16,58.4,86.09,-0.0300000000000011,1.2,High
Apr 2023,Colfax,UKMO,Low,No Change,156.09,3.52,0,6.86,0.23,1.75,0.1,0.01,2.57,0,-2.01,0,150.01,0.19,0.92,0,151.12,58.47,86.64,0.0700000000000003,0.549999999999997,High
May 2023,Colfax,UKMO,Low,No Change,123.27,3.48,0,3.06,5.28,3.06,1.2,0,2.03,0,-1.99,0,117.76,0.18,4.04,5.1,127.09,56.12,87.1,-2.35,0.459999999999994,High
Jun 2023,Colfax,UKMO,Low,No Change,74.45,2.6,0,1.73,3.94,1.73,2.07,0,1.22,0,-1.48,0,70.63,0.14,3.5,8.83,83.1,55.49,80.85,-0.629999999999995,-6.25,High
Jul 2023,Colfax,UKMO,Low,No Change,385.92,9.65,0,4.66,14.64,4.66,1.57,0.01,6.34,0,-5.51,0,369.93,0.51,5.67,8.44,384.55,56.27,69.69,0.780000000000001,-11.16,High
Aug 2023,Colfax,UKMO,Low,No Change,311.5,8.04,0,3.89,12.2,3.89,1.51,0,5.12,0,-4.59,0,298.34,0.43,4.88,7.3,310.95,62.14,60.53,5.87,-9.16,High
Sep 2023,Colfax,UKMO,Low,No Change,437.78,7.66,0,4.64,11.62,4.64,0.92,0.01,7.2,0,-4.37,0,422.93,0.41,5.13,5.4,433.87,67.07,52.26,4.92999999999999,-8.27,High
Oct 2023,Colfax,UKMO,Low,No Change,156,2.2,0,2.44,1.49,0.59,0.18,0.01,2.56,0,-1.25,0,151.24,0.12,1.21,0.38,152.95,69.83,48.78,2.76000000000001,-3.48,High
Nov 2023,Colfax,UKMO,Low,No Change,137.1,2.08,0,2.48,0.79,0.12,0.1,0.01,2.25,0,-1.18,0,132.77,0.11,0.44,0,133.31,69.69,49.54,-0.140000000000001,0.759999999999998,High
Dec 2023,Colfax,UKMO,Low,No Change,66.85,1.41,0,1.31,0.94,0.12,0.1,0.01,1.1,0,-0.8,0,64.34,0.07,0.42,0,64.83,70.02,50.51,0.329999999999998,0.969999999999999,High
Jan 2024,Colfax,UKMO,Low,No Change,56.63,1.19,0,1.12,0.8,0.12,0.1,0.01,0.93,0,-0.68,0,54.51,0.06,0.48,0,55.05,70.52,50.72,0.5,0.210000000000001,High
Feb 2024,Colfax,UKMO,Low,No Change,51.18,1.03,0,1.01,0.67,0.12,0.1,0.01,0.84,0,-0.59,0,49.31,0.05,0.6,0,49.96,70.82,50.87,0.299999999999997,0.149999999999999,High
Mar 2024,Colfax,UKMO,Low,No Change,85.33,2.47,0,1.75,2.12,0.12,0.1,0.01,1.4,0,-1.41,0,81.45,0.13,0.78,0,82.37,70.86,51.04,0.0400000000000063,0.170000000000002,High
Apr 2024,Colfax,UKMO,Low,No Change,321.45,10.95,0,12.71,4.02,0.12,0.1,0.01,5.28,0,-6.25,0,305.22,0.58,1.09,0,306.9,72.17,50.93,1.31,-0.109999999999999,High
May 2024,Colfax,UKMO,Low,No Change,408.96,12.96,0,10.53,14.65,5.52,0.99,0.01,6.72,0,-7.4,0,389.28,0.69,6.19,6.09,402.25,75.08,49.87,2.91,-1.06,High
Jun 2024,Colfax,UKMO,Low,No Change,584.99,11.78,0,11.87,12.15,6.14,1.09,0.01,9.61,0,-6.72,0,563.6,0.63,7.09,7.77,579.08,79,42.13,3.92,-7.73999999999999,High
Jul 2024,Colfax,UKMO,Low,No Change,609.14,7.84,0,6.11,11.9,6.11,1.1,0.01,10.01,0,-4.47,0,591.29,0.42,6.87,7.61,606.19,79,36.17,0,-5.96,High
Aug 2024,Colfax,UKMO,Low,No Change,565.61,7.38,0,5.78,11.2,5.78,1.07,0.01,9.3,0,-4.21,0,548.93,0.39,6.48,7.03,562.84,79,33.01,0,-3.16,High
Sep 2024,Colfax,UKMO,Low,No Change,270.08,3.52,0,3.05,5.34,3.05,1.19,0,4.44,0,-2.01,0,262.12,0.19,3.88,5.45,271.63,79,30,0,-3.01,High
Oct 2024,Colfax,UKMO,Low,No Change,115.07,1.66,0,1.64,1.59,0.71,0.2,0.01,1.89,0,-0.95,0,111.51,0.09,1.35,0.42,113.37,78.6,25.8,-0.400000000000006,-4.2,High
Nov 2024,Colfax,UKMO,Low,No Change,151.59,2.2,0,2.71,0.75,0.12,0.1,0.01,2.49,0,-1.26,0,146.9,0.12,0.56,0,147.58,78.32,26.13,-0.280000000000001,0.329999999999998,High
Dec 2024,Colfax,UKMO,Low,No Change,56.55,0.95,0,1.08,0.48,0.12,0.1,0.01,0.93,0,-0.54,0,54.66,0.05,0.4,0,55.12,78.48,27.27,0.160000000000011,1.14,High
Jan 2025,Colfax,UKMO,Low,No Change,105.22,1.4,0,1.89,0.36,0.12,0.1,0.01,1.73,0,-0.8,0,102.08,0.07,0.49,0,102.65,78.53,27.57,0.0499999999999972,0.300000000000001,High
Feb 2025,Colfax,UKMO,Low,No Change,43.18,0.81,0,0.86,0.49,0.12,0.1,0.01,0.71,0,-0.46,0,41.66,0.04,0.57,0,42.28,78.38,28.4,-0.150000000000006,0.829999999999998,High
Mar 2025,Colfax,UKMO,Low,No Change,75.92,2.14,0,1.86,1.51,0.12,0.1,0.01,1.25,0,-1.22,0,72.54,0.11,0.76,0,73.41,78.28,28.55,-0.0999999999999943,0.150000000000002,High
Apr 2025,Colfax,UKMO,Low,No Change,372.43,5.88,0,10.75,0.23,2.05,0.1,0.01,6.12,0,-3.36,0,360.43,0.31,1.07,0,361.81,79,28.49,0.719999999999999,-0.0600000000000023,High
May 2025,Colfax,UKMO,Low,No Change,242.9,5.16,0,3.91,7.58,3.66,0.69,0.01,3.99,0,-2.95,0,233.74,0.27,4.52,3.32,241.86,76.2,31.16,-2.8,2.67,High
Jun 2025,Colfax,UKMO,Low,No Change,760.34,11.19,0,9.82,12.02,4.85,0.88,0.01,12.5,0,-6.39,0,736.65,0.59,5.91,7.75,750.91,76.28,28.21,0.0799999999999983,-2.95,High
Jul 2025,Colfax,UKMO,Low,No Change,538.85,11.52,0,10.49,13.91,6.91,1.22,0.01,8.86,0,-6.57,0,518.48,0.61,7.6,7.71,534.4,78.4,25.7,2.12,-2.51,High
Aug 2025,Colfax,UKMO,Low,No Change,350.71,6.76,0,5.41,10.25,5.41,1.4,0.01,5.76,0,-3.86,0,338.19,0.36,6.24,7.06,351.85,79,19.06,0.599999999999994,-6.64,High
Sep 2025,Colfax,UKMO,Low,No Change,590.2,7.57,0,8.47,5.94,2.93,0.57,0.01,9.7,0,-4.32,0,572.93,0.4,3.56,4.65,581.55,79,12.52,0,-6.54,High
Oct 2025,Colfax,UKMO,Low,No Change,7.9,0.78,0,0.5,0.8,0.12,0.1,0.01,0.13,0,-0.44,0,7,0.04,0.77,0,7.81,79,12.69,0,0.17,High
Nov 2025,Colfax,UKMO,Low,No Change,121.84,3.08,0,4.24,0.55,0.12,0.1,0.01,2,0,-1.76,0,116.76,0.16,0.52,0,117.45,79,12.29,0,-0.4,High
Dec 2025,Colfax,UKMO,Low,No Change,86.34,1.91,0,2.59,0.43,0.12,0.1,0.01,1.42,0,-1.09,0,83,0.1,0.41,0,83.51,79,12.44,0,0.15,High
Jan 2026,Colfax,UKMO,Low,No Change,100.6,3.13,0,4.36,0.5,0.12,0.1,0.01,1.65,0,-1.79,0,95.82,0.17,0.48,0,96.46,79,12.68,0,0.24,High
Feb 2026,Colfax,UKMO,Low,No Change,77.17,1.58,0,1.94,0.57,0.12,0.1,0.01,1.27,0,-0.9,0,74.33,0.08,0.55,0,74.96,79,12.45,0,-0.23,High
Mar 2026,Colfax,UKMO,Low,No Change,177.01,3.92,0,5.34,0.73,0.12,0.1,0.01,2.91,0,-2.24,0,170.18,0.21,0.71,0,171.09,79,12.73,0,0.280000000000001,High
Apr 2026,Colfax,UKMO,Low,No Change,256.44,5,0,10.83,0.23,3.47,0.1,0.01,4.21,0,-2.85,0,247.23,0.27,1.1,0,248.6,79,13.3,0,0.57,High
May 2026,Colfax,UKMO,Low,No Change,161.08,4.21,0,2.26,6.39,2.26,1.3,0,2.65,0,-2.4,0,154.22,0.22,3.58,5.87,163.9,74.75,14.57,-4.25,1.27,High
