Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Lea,GFDL,Low,High,103.78,0,0,0,0,0.44,14.74,3.76,0,0,0.44,0,103.77,0,10.53,0.02,114.32,0,-5317.02,0,-1.36000000000058,Low
May 2017,Lea,GFDL,Low,High,735.9,0,0,0,0,0.44,9.06,2.13,0.03,0,0.44,0,735.87,0,6.49,0.02,742.38,0,-5327.56,0,-10.54,Low
Jun 2017,Lea,GFDL,Low,High,429.68,0,0,0,0,0.44,16.24,4.2,0.02,0,0.44,0,429.66,0,11.6,0.02,441.29,0,-5334.04,0,-6.47999999999956,Low
Jul 2017,Lea,GFDL,Low,High,843.41,0,0,0,0,0.44,11.27,2.77,0.03,0,0.44,0,843.37,0,8.06,0.02,851.46,0,-5345.65,0,-11.6099999999997,Low
Aug 2017,Lea,GFDL,Low,High,603.42,0,0,0,0,0.44,13.02,3.27,0.02,0,0.44,0,603.39,0,9.31,0.02,612.72,0,-5353.7,0,-8.05000000000018,Low
Sep 2017,Lea,GFDL,Low,High,548.48,0,0,0,0,0.44,10.6,2.57,0.02,0,0.44,0,548.46,0,7.58,0.02,556.06,0,-5363,0,-9.30000000000018,Low
Oct 2017,Lea,GFDL,Low,High,668.4,0,0,0,0,0.44,3.01,0.39,0.03,0,0.44,0,668.37,0,2.18,0.01,670.56,0,-5370.58,0,-7.57999999999993,Low
Nov 2017,Lea,GFDL,Low,High,26.93,0,0,0,0,0.44,1.85,0.05,0,0,0.44,0,26.93,0,1.35,0,28.28,0,-5372.74,0,-2.15999999999985,Low
Dec 2017,Lea,GFDL,Low,High,367.5,0,0,0,0,0.44,1.85,0.05,0.02,0,0.44,0,367.49,0,1.35,0,368.84,0,-5374.09,0,-1.35000000000036,Low
Jan 2018,Lea,GFDL,Low,High,122.78,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,122.78,0,1.35,0,124.13,0,-5375.43,0,-1.34000000000015,Low
Feb 2018,Lea,GFDL,Low,High,195.11,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,195.1,0,1.35,0,196.45,0,-5376.77,0,-1.34000000000015,Low
Mar 2018,Lea,GFDL,Low,High,103.96,0,0,0,0,0.44,1.94,0.08,0,0,0.44,0,103.96,0,1.42,0,105.38,0,-5378.12,0,-1.34999999999945,Low
Apr 2018,Lea,GFDL,Low,High,139.99,0,0,0,0,0.44,14.18,3.6,0.01,0,0.44,0,139.98,0,10.14,0.02,150.13,0,-5379.53,0,-1.40999999999985,Low
May 2018,Lea,GFDL,Low,High,513.08,0,0,0,0,0.44,11.99,2.97,0.02,0,0.44,0,513.06,0,8.57,0.02,521.65,0,-5389.68,0,-10.1500000000005,Low
Jun 2018,Lea,GFDL,Low,High,435.72,0,0,0,0,0.44,16.47,4.26,0.02,0,0.44,0,435.7,0,11.76,0.03,447.49,0,-5398.25,0,-8.56999999999971,Low
Jul 2018,Lea,GFDL,Low,High,183.42,0,0,0,0,0.44,19.85,5.23,0.01,0,0.44,0,183.41,0,14.17,0.02,197.61,0,-5410.02,0,-11.7700000000004,Low
Aug 2018,Lea,GFDL,Low,High,344.25,0,0,0,0,0.44,16.39,4.24,0.01,0,0.44,0,344.24,0,11.71,0.02,355.97,0,-5424.21,0,-14.1899999999996,Low
Sep 2018,Lea,GFDL,Low,High,1086.03,0,0,0,0,0.44,5.98,1.24,0.04,0,0.44,0,1085.98,0,4.29,0.02,1090.29,0,-5435.92,0,-11.71,Low
Oct 2018,Lea,GFDL,Low,High,636.18,0,0,0,0,0.44,6.08,1.27,0.03,0,0.44,0,636.15,0,4.37,0.01,640.53,0,-5440.19,0,-4.26999999999953,Low
Nov 2018,Lea,GFDL,Low,High,105.55,0,0,0,0,0.44,1.91,0.07,0,0,0.44,0,105.55,0,1.4,0,106.94,0,-5444.54,0,-4.35000000000036,Low
Dec 2018,Lea,GFDL,Low,High,26.67,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,26.67,0,1.35,0,28.02,0,-5445.94,0,-1.39999999999964,Low
Jan 2019,Lea,GFDL,Low,High,90.73,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,90.73,0,1.35,0,92.07,0,-5447.28,0,-1.34000000000015,Low
Feb 2019,Lea,GFDL,Low,High,97.8,0,0,0,0,0.44,2.11,0.13,0,0,0.44,0,97.79,0,1.54,0,99.33,0,-5448.63,0,-1.35000000000036,Low
Mar 2019,Lea,GFDL,Low,High,3.1,0,0,0,0,0.44,14.33,3.65,0,0,0.44,0,3.1,0,10.24,0.01,13.35,0,-5450.16,0,-1.52999999999975,Low
Apr 2019,Lea,GFDL,Low,High,176.1,0,0,0,0,0.44,13.82,3.5,0.01,0,0.44,0,176.1,0,9.88,0.02,185.99,0,-5460.42,0,-10.2600000000002,Low
May 2019,Lea,GFDL,Low,High,427.39,0,0,0,0,0.44,13.04,3.27,0.02,0,0.44,0,427.38,0,9.32,0.02,436.72,0,-5470.31,0,-9.89000000000033,Low
Jun 2019,Lea,GFDL,Low,High,221.21,0,0,0,0,0.44,19.77,5.21,0.01,0,0.44,0,221.2,0,14.12,0.03,235.35,0,-5479.63,0,-9.31999999999971,Low
Jul 2019,Lea,GFDL,Low,High,232.37,0,0,0,0,0.44,19.64,5.18,0.01,0,0.44,0,232.36,0,14.03,0.02,246.41,0,-5493.77,0,-14.1400000000003,Low
Aug 2019,Lea,GFDL,Low,High,1077.16,0,0,0,0,0.44,8.27,1.9,0.04,0,0.44,0,1077.11,0,5.92,0.02,1083.06,0,-5507.81,0,-14.04,Low
Sep 2019,Lea,GFDL,Low,High,1154.96,0,0,0,0,0.44,4.7,0.88,0.05,0,0.44,0,1154.92,0,3.38,0.02,1158.31,0,-5513.71,0,-5.89999999999964,Low
Oct 2019,Lea,GFDL,Low,High,163.58,0,0,0,0,0.44,11.8,2.92,0.01,0,0.44,0,163.57,0,8.44,0.01,172.02,0,-5517.06,0,-3.35000000000036,Low
Nov 2019,Lea,GFDL,Low,High,31.36,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,31.36,0,1.35,0,32.71,0,-5525.5,0,-8.4399999999996,Low
Dec 2019,Lea,GFDL,Low,High,351.69,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,351.67,0,1.35,0,353.02,0,-5526.85,0,-1.35000000000036,Low
Jan 2020,Lea,GFDL,Low,High,31.88,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,31.88,0,1.35,0,33.22,0,-5528.18,0,-1.32999999999993,Low
Feb 2020,Lea,GFDL,Low,High,100.67,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,100.67,0,1.35,0,102.01,0,-5529.52,0,-1.34000000000015,Low
Mar 2020,Lea,GFDL,Low,High,44.86,0,0,0,0,0.44,2.02,0.1,0,0,0.44,0,44.85,0,1.47,0,46.33,0,-5530.87,0,-1.34999999999945,Low
Apr 2020,Lea,GFDL,Low,High,44.54,0,0,0,0,0.44,15.59,4.01,0,0,0.44,0,44.54,0,11.14,0.02,55.7,0,-5532.34,0,-1.47000000000025,Low
May 2020,Lea,GFDL,Low,High,455.77,0,0,0,0,0.44,12.62,3.16,0.02,0,0.44,0,455.75,0,9.03,0.02,464.8,0,-5543.49,0,-11.1499999999996,Low
Jun 2020,Lea,GFDL,Low,High,488.93,0,0,0,0,0.44,15.68,4.04,0.02,0,0.44,0,488.91,0,11.2,0.03,500.14,0,-5552.52,0,-9.03000000000065,Low
Jul 2020,Lea,GFDL,Low,High,300.04,0,0,0,0,0.44,18.52,4.85,0.01,0,0.44,0,300.03,0,13.23,0.02,313.28,0,-5563.73,0,-11.2099999999991,Low
Aug 2020,Lea,GFDL,Low,High,617.66,0,0,0,0,0.44,12.37,3.08,0.03,0,0.44,0,617.63,0,8.85,0.02,626.5,0,-5576.97,0,-13.2400000000007,Low
Sep 2020,Lea,GFDL,Low,High,1041.22,0,0,0,0,0.44,5.39,1.08,0.04,0,0.44,0,1041.17,0,3.87,0.02,1045.06,0,-5585.81,0,-8.84000000000015,Low
Oct 2020,Lea,GFDL,Low,High,10.59,0,0,0,0,0.44,14.31,3.64,0,0,0.44,0,10.59,0,10.23,0.01,20.83,0,-5589.65,0,-3.83999999999924,Low
Nov 2020,Lea,GFDL,Low,High,0.15,0,0,0,0,0.44,7.48,1.68,0,0,0.44,0,0.15,0,5.36,0.01,5.52,0,-5599.9,0,-10.25,Low
Dec 2020,Lea,GFDL,Low,High,0.83,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,0.83,0,1.34,0,2.18,0,-5605.27,0,-5.3700000000008,Low
Jan 2021,Lea,GFDL,Low,High,17.31,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,17.31,0,1.34,0,18.66,0,-5606.61,0,-1.33999999999924,Low
Feb 2021,Lea,GFDL,Low,High,36.33,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,36.33,0,1.34,0,37.68,0,-5607.95,0,-1.34000000000015,Low
Mar 2021,Lea,GFDL,Low,High,9.52,0,0,0,0,0.44,12.86,3.23,0,0,0.44,0,9.52,0,9.2,0.01,18.73,0,-5609.3,0,-1.35000000000036,Low
Apr 2021,Lea,GFDL,Low,High,19.09,0,0,0,0,0.44,16.79,4.36,0,0,0.44,0,19.09,0,11.99,0.02,31.1,0,-5618.5,0,-9.19999999999982,Low
May 2021,Lea,GFDL,Low,High,238.88,0,0,0,0,0.44,17.93,4.69,0.01,0,0.44,0,238.87,0,12.81,0.03,251.71,0,-5630.52,0,-12.0200000000004,Low
Jun 2021,Lea,GFDL,Low,High,151.83,0,0,0,0,0.44,20.88,5.53,0.01,0,0.44,0,151.83,0,14.91,0.03,166.76,0,-5643.34,0,-12.8199999999997,Low
Jul 2021,Lea,GFDL,Low,High,163.5,0,0,0,0,0.44,20.74,5.49,0.01,0,0.44,0,163.5,0,14.81,0.02,178.33,0,-5658.27,0,-14.9300000000003,Low
Aug 2021,Lea,GFDL,Low,High,226.62,0,0,0,0,0.44,18.81,4.94,0.01,0,0.44,0,226.61,0,13.43,0.02,240.07,0,-5673.09,0,-14.8199999999997,Low
Sep 2021,Lea,GFDL,Low,High,1041.97,0,0,0,0,0.44,5.8,1.2,0.04,0,0.44,0,1041.92,0,4.17,0.02,1046.11,0,-5686.54,0,-13.4499999999998,Low
Oct 2021,Lea,GFDL,Low,High,195.72,0,0,0,0,0.44,12.5,3.12,0.01,0,0.44,0,195.71,0,8.94,0.01,204.66,0,-5690.69,0,-4.14999999999964,Low
Nov 2021,Lea,GFDL,Low,High,99.85,0,0,0,0,0.44,2.08,0.12,0,0,0.44,0,99.84,0,1.52,0,101.36,0,-5699.63,0,-8.94000000000051,Low
Dec 2021,Lea,GFDL,Low,High,68.95,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,68.95,0,1.34,0,70.29,0,-5701.15,0,-1.51999999999953,Low
Jan 2022,Lea,GFDL,Low,High,51.34,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,51.34,0,1.34,0,52.68,0,-5702.49,0,-1.34000000000015,Low
Feb 2022,Lea,GFDL,Low,High,101.15,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,101.15,0,1.34,0,102.49,0,-5703.83,0,-1.34000000000015,Low
Mar 2022,Lea,GFDL,Low,High,11.41,0,0,0,0,0.44,3.12,0.42,0,0,0.44,0,11.41,0,2.26,0,13.67,0,-5705.16,0,-1.32999999999993,Low
Apr 2022,Lea,GFDL,Low,High,99.23,0,0,0,0,0.44,14.66,3.75,0,0,0.44,0,99.23,0,10.48,0.02,109.73,0,-5707.42,0,-2.26000000000022,Low
May 2022,Lea,GFDL,Low,High,418.19,0,0,0,0,0.44,14.2,3.61,0.02,0,0.44,0,418.18,0,10.15,0.02,428.35,0,-5717.92,0,-10.5,Low
Jun 2022,Lea,GFDL,Low,High,427.6,0,0,0,0,0.44,16.43,4.26,0.02,0,0.44,0,427.58,0,11.74,0.02,439.35,0,-5728.07,0,-10.1499999999996,Low
Jul 2022,Lea,GFDL,Low,High,1307.49,0,0,0,0,0.44,8.04,1.84,0.05,0,0.44,0,1307.44,0,5.77,0.02,1313.23,0,-5739.82,0,-11.75,Low
Aug 2022,Lea,GFDL,Low,High,809.06,0,0,0,0,0.44,10.39,2.52,0.03,0,0.44,0,809.03,0,7.44,0.02,816.49,0,-5745.56,0,-5.74000000000069,Low
Sep 2022,Lea,GFDL,Low,High,783.38,0,0,0,0,0.43,7.92,1.81,0.03,0,0.43,0,783.35,0,5.68,0.02,789.04,0,-5752.99,0,-7.42999999999938,Low
Oct 2022,Lea,GFDL,Low,High,189.91,0,0,0,0,0.43,11.92,2.96,0.01,0,0.43,0,189.9,0,8.53,0.01,198.44,0,-5758.65,0,-5.65999999999985,Low
Nov 2022,Lea,GFDL,Low,High,175.53,0,0,0,0,0.43,2.23,0.17,0.01,0,0.43,0,175.52,0,1.63,0,177.15,0,-5767.18,0,-8.53000000000065,Low
Dec 2022,Lea,GFDL,Low,High,18.74,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,18.74,0,1.34,0,20.08,0,-5768.8,0,-1.61999999999989,Low
Jan 2023,Lea,GFDL,Low,High,58.24,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,58.24,0,1.34,0,59.58,0,-5770.14,0,-1.34000000000015,Low
Feb 2023,Lea,GFDL,Low,High,57.58,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,57.58,0,1.34,0,58.91,0,-5771.48,0,-1.33999999999924,Low
Mar 2023,Lea,GFDL,Low,High,218.2,0,0,0,0,0.43,2.42,0.23,0.01,0,0.43,0,218.19,0,1.76,0,219.96,0,-5772.82,0,-1.34000000000015,Low
Apr 2023,Lea,GFDL,Low,High,146.05,0,0,0,0,0.43,14.08,3.58,0.01,0,0.43,0,146.04,0,10.07,0.02,156.12,0,-5774.57,0,-1.75,Low
May 2023,Lea,GFDL,Low,High,122.44,0,0,0,0,0.43,18.44,4.83,0.01,0,0.43,0,122.44,0,13.17,0.02,135.63,0,-5784.65,0,-10.0799999999999,Low
Jun 2023,Lea,GFDL,Low,High,175.91,0,0,0,0,0.43,20.45,5.41,0.01,0,0.43,0,175.9,0,14.6,0.03,190.53,0,-5797.84,0,-13.1900000000005,Low
Jul 2023,Lea,GFDL,Low,High,675.3,0,0,0,0,0.43,13.36,3.37,0.03,0,0.43,0,675.27,0,9.55,0.02,684.84,0,-5812.46,0,-14.6199999999999,Low
Aug 2023,Lea,GFDL,Low,High,342.85,0,0,0,0,0.43,16.17,4.18,0.01,0,0.43,0,342.83,0,11.56,0.02,354.41,0,-5822.01,0,-9.55000000000018,Low
Sep 2023,Lea,GFDL,Low,High,451.72,0,0,0,0,0.43,10.98,2.69,0.02,0,0.43,0,451.7,0,7.86,0.02,459.58,0,-5833.57,0,-11.5599999999995,Low
Oct 2023,Lea,GFDL,Low,High,300.62,0,0,0,0,0.43,10.63,2.59,0.01,0,0.43,0,300.61,0,7.61,0.01,308.23,0,-5841.43,0,-7.86000000000058,Low
Nov 2023,Lea,GFDL,Low,High,108.19,0,0,0,0,0.43,3.58,0.56,0,0,0.43,0,108.18,0,2.59,0,110.77,0,-5849.04,0,-7.60999999999967,Low
Dec 2023,Lea,GFDL,Low,High,0.14,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,0.14,0,1.34,0,1.48,0,-5851.62,0,-2.57999999999993,Low
Jan 2024,Lea,GFDL,Low,High,12.11,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,12.11,0,1.34,0,13.45,0,-5852.96,0,-1.34000000000015,Low
Feb 2024,Lea,GFDL,Low,High,7.87,0,0,0,0,0.43,2.03,0.11,0,0,0.43,0,7.87,0,1.48,0,9.35,0,-5854.3,0,-1.34000000000015,Low
Mar 2024,Lea,GFDL,Low,High,45.32,0,0,0,0,0.43,12.83,3.22,0,0,0.43,0,45.31,0,9.18,0.01,54.51,0,-5855.78,0,-1.47999999999956,Low
Apr 2024,Lea,GFDL,Low,High,91.41,0,0,0,0,0.43,14.82,3.8,0,0,0.43,0,91.41,0,10.6,0.02,102.02,0,-5864.97,0,-9.19000000000051,Low
May 2024,Lea,GFDL,Low,High,105.3,0,0,0,0,0.43,18.31,4.8,0,0,0.43,0,105.3,0,13.08,0.02,118.4,0,-5875.58,0,-10.6099999999997,Low
Jun 2024,Lea,GFDL,Low,High,240.24,0,0,0,0,0.43,19.34,5.1,0.01,0,0.43,0,240.23,0,13.82,0.03,254.07,0,-5888.68,0,-13.1000000000004,Low
Jul 2024,Lea,GFDL,Low,High,371,0,0,0,0,0.43,17.31,4.51,0.02,0,0.43,0,370.99,0,12.37,0.02,383.38,0,-5902.51,0,-13.8299999999999,Low
Aug 2024,Lea,GFDL,Low,High,339.67,0,0,0,0,0.43,16.43,4.26,0.01,0,0.43,0,339.65,0,11.74,0.02,351.42,0,-5914.89,0,-12.3800000000001,Low
Sep 2024,Lea,GFDL,Low,High,1833.74,0,0,0,0,0.43,3.09,0.42,0.08,0,0.43,0,1833.67,0,2.24,0.02,1835.92,0,-5926.64,0,-11.75,Low
Oct 2024,Lea,GFDL,Low,High,441.75,0,0,0,0,0.43,8.22,1.9,0.02,0,0.43,0,441.74,0,5.9,0.01,447.64,0,-5928.82,0,-2.17999999999938,Low
Nov 2024,Lea,GFDL,Low,High,97.75,0,0,0,0,0.43,1.86,0.07,0,0,0.43,0,97.74,0,1.36,0,99.11,0,-5934.71,0,-5.89000000000033,Low
Dec 2024,Lea,GFDL,Low,High,61.48,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,61.48,0,1.33,0,62.82,0,-5936.07,0,-1.35999999999967,Low
Jan 2025,Lea,GFDL,Low,High,6.98,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,6.98,0,1.33,0,8.32,0,-5937.4,0,-1.32999999999993,Low
Feb 2025,Lea,GFDL,Low,High,161.15,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,161.15,0,1.33,0,162.48,0,-5938.73,0,-1.32999999999993,Low
Mar 2025,Lea,GFDL,Low,High,218.24,0,0,0,0,0.43,3,0.39,0.01,0,0.43,0,218.23,0,2.17,0,220.41,0,-5940.06,0,-1.33000000000084,Low
Apr 2025,Lea,GFDL,Low,High,150.73,0,0,0,0,0.43,12.85,3.23,0.01,0,0.43,0,150.72,0,9.19,0.02,159.93,0,-5942.23,0,-2.16999999999916,Low
May 2025,Lea,GFDL,Low,High,260.66,0,0,0,0,0.43,15.71,4.05,0.01,0,0.43,0,260.65,0,11.23,0.02,271.9,0,-5951.43,0,-9.20000000000073,Low
Jun 2025,Lea,GFDL,Low,High,410.45,0,0,0,0,0.43,16.92,4.4,0.02,0,0.43,0,410.44,0,12.09,0.03,422.55,0,-5962.67,0,-11.2399999999998,Low
Jul 2025,Lea,GFDL,Low,High,193.96,0,0,0,0,0.43,20.14,5.33,0.01,0,0.43,0,193.95,0,14.39,0.02,208.36,0,-5974.76,0,-12.0900000000001,Low
Aug 2025,Lea,GFDL,Low,High,340.04,0,0,0,0,0.43,16.17,4.19,0.01,0,0.43,0,340.03,0,11.56,0.02,351.61,0,-5989.17,0,-14.4099999999999,Low
Sep 2025,Lea,GFDL,Low,High,564.97,0,0,0,0,0.43,9.87,2.37,0.02,0,0.43,0,564.95,0,7.07,0.02,572.04,0,-6000.73,0,-11.5599999999995,Low
Oct 2025,Lea,GFDL,Low,High,46.08,0,0,0,0,0.43,13.9,3.53,0,0,0.43,0,46.07,0,9.94,0.01,56.03,0,-6007.8,0,-7.07000000000062,Low
Nov 2025,Lea,GFDL,Low,High,271.27,0,0,0,0,0.43,2.37,0.21,0.01,0,0.43,0,271.26,0,1.73,0,272.98,0,-6017.75,0,-9.94999999999982,Low
Dec 2025,Lea,GFDL,Low,High,22.32,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,22.32,0,1.33,0,23.65,0,-6019.46,0,-1.71000000000004,Low
Jan 2026,Lea,GFDL,Low,High,19.34,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,19.34,0,1.33,0,20.67,0,-6020.79,0,-1.32999999999993,Low
Feb 2026,Lea,GFDL,Low,High,14.41,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,14.41,0,1.33,0,15.74,0,-6022.13,0,-1.34000000000015,Low
Mar 2026,Lea,GFDL,Low,High,74.69,0,0,0,0,0.43,5.45,1.1,0,0,0.43,0,74.68,0,3.93,0.01,78.62,0,-6023.46,0,-1.32999999999993,Low
Apr 2026,Lea,GFDL,Low,High,97.18,0,0,0,0,0.43,15.66,4.04,0,0,0.43,0,97.17,0,11.19,0.02,108.38,0,-6027.38,0,-3.92000000000007,Low
May 2026,Lea,GFDL,Low,High,378.54,0,0,0,0,0.43,14.64,3.75,0.02,0,0.43,0,378.53,0,10.47,0.02,389.02,0,-6038.59,0,-11.21,Low
Jun 2026,Lea,GFDL,Low,High,228.49,0,0,0,0,0.43,19.32,5.09,0.01,0,0.43,0,228.48,0,13.8,0.03,242.31,0,-6049.07,0,-10.4799999999996,Low
Jul 2026,Lea,GFDL,Low,High,159.75,0,0,0,0,0.43,20.57,5.45,0.01,0,0.43,0,159.75,0,14.69,0.02,174.46,0,-6062.88,0,-13.8100000000004,Low
Aug 2026,Lea,GFDL,Low,High,331.83,0,0,0,0,0.43,16.96,4.41,0.01,0,0.43,0,331.81,0,12.12,0.02,343.95,0,-6077.6,0,-14.7200000000003,Low
Sep 2026,Lea,GFDL,Low,High,483.11,0,0,0,0,0.43,11.02,2.7,0.02,0,0.43,0,483.09,0,7.89,0.02,491,0,-6089.72,0,-12.1199999999999,Low
Oct 2026,Lea,GFDL,Low,High,188.76,0,0,0,0,0.43,12.05,3,0.01,0,0.43,0,188.76,0,8.62,0.01,197.39,0,-6097.61,0,-7.88999999999942,Low
Nov 2026,Lea,GFDL,Low,High,206.28,0,0,0,0,0.43,3.69,0.6,0.01,0,0.43,0,206.28,0,2.67,0,208.95,0,-6106.24,0,-8.63000000000011,Low
Dec 2026,Lea,GFDL,Low,High,609.68,0,0,0,0,0.43,1.81,0.05,0.03,0,0.43,0,609.65,0,1.33,0,610.98,0,-6108.9,0,-2.65999999999985,Low
Jan 2027,Lea,GFDL,Low,High,149.95,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,149.94,0,1.33,0,151.27,0,-6110.21,0,-1.3100000000004,Low
Feb 2027,Lea,GFDL,Low,High,71.32,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,71.32,0,1.33,0,72.65,0,-6111.53,0,-1.31999999999971,Low
Mar 2027,Lea,GFDL,Low,High,537,0,0,0,0,0.43,1.81,0.05,0.02,0,0.43,0,536.97,0,1.33,0,538.3,0,-6112.86,0,-1.32999999999993,Low
Apr 2027,Lea,GFDL,Low,High,171.23,0,0,0,0,0.42,13.13,3.31,0.01,0,0.42,0,171.22,0,9.39,0.02,180.63,0,-6114.16,0,-1.30000000000018,Low
May 2027,Lea,GFDL,Low,High,582.21,0,0,0,0,0.42,11.55,2.86,0.02,0,0.42,0,582.19,0,8.26,0.02,590.47,0,-6123.56,0,-9.40000000000055,Low
Jun 2027,Lea,GFDL,Low,High,420.11,0,0,0,0,0.42,16.72,4.35,0.02,0,0.42,0,420.09,0,11.95,0.03,432.07,0,-6131.83,0,-8.26999999999953,Low
Jul 2027,Lea,GFDL,Low,High,547.49,0,0,0,0,0.42,15.13,3.89,0.02,0,0.42,0,547.46,0,10.82,0.02,558.31,0,-6143.78,0,-11.9499999999998,Low
Aug 2027,Lea,GFDL,Low,High,452.29,0,0,0,0,0.42,14.71,3.77,0.02,0,0.42,0,452.27,0,10.52,0.02,462.82,0,-6154.6,0,-10.8200000000006,Low
Sep 2027,Lea,GFDL,Low,High,472.94,0,0,0,0,0.42,11.85,2.95,0.02,0,0.42,0,472.92,0,8.48,0.02,481.42,0,-6165.13,0,-10.5299999999997,Low
Oct 2027,Lea,GFDL,Low,High,96.08,0,0,0,0,0.42,13.21,3.34,0,0,0.42,0,96.08,0,9.45,0.01,105.54,0,-6173.61,0,-8.47999999999956,Low
