Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,323.84,7.33,3.02,3.93,10.52,0.33,0.49,0.21,6.01,0,-4.19,0,310.51,0.41,2.42,0,313.34,283.79,1749.26,1.31,-0.579999999999927,High
Feb 2017,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,149.85,3.43,1.31,4.76,4.56,2.96,0.49,0.21,2.78,0,-1.81,0,143.64,0.18,3,0,146.82,291.84,1750.8,8.04999999999995,1.53999999999996,High
Mar 2017,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,153.64,3.45,2.05,8.12,4.42,4.62,0.5,0.21,2.85,0,-2.71,0,147.33,0.29,5.44,0.04,153.11,290.72,1751.5,-1.11999999999995,0.700000000000045,High
Apr 2017,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,89.21,1.94,8,18.49,3.65,3.53,0.74,0.21,1.66,0,-9.6,0,85.61,0.92,7.36,3.44,97.34,285.36,1751.31,-5.36000000000001,-0.190000000000055,High
May 2017,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,560.48,13.09,2.84,35.19,11.91,28.65,0.75,0.21,10.4,0,-2.88,0,537,0.35,12.68,14.61,564.64,278.65,1739.39,-6.71000000000004,-11.9199999999998,High
Jun 2017,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1430.8,33.2,9.04,32.35,25.99,6.07,0.72,0.21,26.55,0,-11.44,0,1371.05,1.4,11.75,17.64,1401.83,249.77,1731.77,-28.88,-7.62000000000012,High
Jul 2017,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1286.87,29.83,5.22,33.57,16.63,9.44,0.74,0.21,23.88,0,-6.61,0,1233.16,0.9,12.56,17.44,1264.06,258.45,1728.74,8.67999999999998,-3.02999999999997,High
Aug 2017,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1355.38,31.03,8.74,34.59,20.58,5.23,0.71,0.21,25.15,0,-11.58,0,1299.2,1.41,9.48,14.59,1324.68,253.61,1728.04,-4.83999999999997,-0.700000000000045,High
Sep 2017,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,136.23,3.15,1.41,29.78,7.31,31.31,0.78,0.21,2.53,0,-1.35,0,130.55,0.13,8.66,12.68,152.02,259.97,1726.53,6.36000000000001,-1.50999999999999,High
Oct 2017,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1680.01,39.54,8.96,24.88,35,0.42,0.51,0.21,31.18,0,-12.43,0,1609.29,1.48,3.55,3.16,1617.48,227.88,1714.46,-32.09,-12.0699999999999,High
Nov 2017,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,103.77,2.35,1.3,1.17,4.4,0.33,0.5,0.21,1.93,0,-1.75,0,99.5,0.17,2.82,0,102.48,259.21,1729.75,31.33,15.29,High
Dec 2017,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,477.47,11.17,3.05,6.66,11.65,0.33,0.5,0.21,8.86,0,-4.21,0,457.44,0.45,2.03,0,459.92,260.74,1729.64,1.53000000000003,-0.1099999999999,High
Jan 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,820.21,18.92,5.24,10.78,20.39,0.33,0.5,0.21,15.22,0,-7.47,0,786.07,0.79,2.61,0,789.48,270.31,1734.01,9.56999999999999,4.36999999999989,High
Feb 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,417.91,9.43,4.62,6.71,14.7,1.69,0.5,0.21,7.76,0,-6.28,0,400.73,0.61,3.06,0,404.4,288.04,1741.48,17.73,7.47000000000003,High
Mar 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1219.87,28.24,8.97,19.47,29.68,0.88,0.5,0.21,22.64,0,-12.35,0,1168.99,1.29,3.97,0,1174.25,298.27,1742.67,10.23,1.19000000000005,High
Apr 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,833.9,18.62,15.13,19.63,32.18,0.67,0.55,0.21,15.47,0,-19.45,0,799.8,2.06,6.48,1.23,809.58,323.39,1752.67,25.12,10,High
May 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,2363.58,54.34,26.39,95.74,17.18,1.63,0.61,0.21,43.86,0,-34.43,0,2265.38,3.87,9.4,13.44,2292.09,348.75,1747.13,25.36,-5.53999999999996,High
Jun 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1048.02,24.51,4.54,45.79,13.34,25.61,0.75,0.21,19.45,0,-5.15,0,1004.06,0.68,15.52,18,1038.25,355.29,1742.73,6.54000000000002,-4.40000000000009,High
Jul 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1087.73,25.23,4.42,39.03,15.11,19.98,0.77,0.21,20.18,0,-5.21,0,1042.31,0.7,15,18,1076.01,328.04,1738.49,-27.25,-4.24000000000001,High
Aug 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1855.47,42.69,12.83,33.94,40.83,4,0.67,0.21,34.43,0,-17.27,0,1778.35,2.02,9.42,14.67,1804.46,308.72,1734.92,-19.32,-3.56999999999994,High
Sep 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,795.2,18.68,3.13,29.62,11.3,16.22,0.7,0.21,14.76,0,-3.34,0,761.77,0.45,11.49,12.55,786.26,336.58,1736.95,27.86,2.02999999999997,High
Oct 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,434.35,10.25,1.39,20.77,6.33,13.78,0.66,0.21,8.06,0,-1.95,0,416.04,0.27,6.6,5.16,428.07,320.66,1735.33,-15.92,-1.62000000000012,High
Nov 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,479.27,10.98,3.97,5.47,14.77,0.33,0.5,0.21,8.89,0,-5.5,0,459.4,0.56,3.01,0,462.97,307.07,1735.82,-13.59,0.490000000000009,High
Dec 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,51.14,1.15,0.78,0.69,2.61,0.43,0.5,0.21,0.95,0,-1.04,0,49.04,0.1,2.98,0,52.11,318.78,1738.93,11.71,3.11000000000013,High
Jan 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,448.46,10.14,4.2,5.18,14.74,0.33,0.5,0.21,8.32,0,-5.83,0,430,0.58,2.52,0,433.1,318.26,1738.56,-0.519999999999982,-0.370000000000118,High
Feb 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,162.63,3.71,1.69,4.16,5.62,2.31,0.5,0.21,3.02,0,-2.29,0,155.9,0.22,3.5,0,159.62,330.43,1740.76,12.17,2.20000000000005,High
Mar 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,572.56,13.01,6.09,11.65,17.02,2.22,0.5,0.21,10.62,0,-8.19,0,548.92,0.84,5.19,0,554.96,330.53,1741.2,0.0999999999999659,0.440000000000055,High
Apr 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,202.97,4.51,8.85,17.86,6.32,1.09,0.61,0.21,3.77,0,-10.81,0,194.69,1.07,7.26,1.89,204.91,340.42,1743.35,9.89000000000004,2.14999999999986,High
May 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,755.12,17.21,7.96,32.21,9.86,7.7,0.72,0.21,14.01,0,-10.34,0,723.89,1.15,10.17,11.06,746.27,338.79,1734.02,-1.63,-9.32999999999993,High
Jun 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1209.54,28.19,5.66,34.82,12.64,7.61,0.73,0.21,22.45,0,-6.9,0,1158.91,0.89,14.03,17.62,1191.46,331.29,1726.12,-7.5,-7.90000000000009,High
Jul 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1788.09,41.5,7.17,38.2,24.54,5.57,0.7,0.21,33.18,0,-9.84,0,1713.4,1.34,12.57,17.4,1744.72,322.8,1723.53,-8.49000000000001,-2.58999999999992,High
Aug 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1059.22,24.04,7.48,35.13,11.06,6.18,0.75,0.21,19.66,0,-9.63,0,1015.52,1.14,11.54,14.89,1043.1,329.69,1728.98,6.88999999999999,5.45000000000005,High
Sep 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,452.5,10.42,2.72,31.17,11.79,27.38,0.75,0.21,8.4,0,-2.76,0,433.68,0.31,11.5,12.56,458.05,323.56,1723.57,-6.13,-5.41000000000008,High
Oct 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,411.44,9.41,4.08,17.15,6.37,5.22,0.67,0.21,7.64,0,-5.41,0,394.39,0.61,5.65,3.94,404.59,297.02,1716.11,-26.54,-7.46000000000004,High
Nov 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,422.84,9.69,3.76,4.84,13.58,0.34,0.5,0.21,7.85,0,-5.15,0,405.3,0.51,2.93,0,408.75,292.98,1713.94,-4.03999999999996,-2.16999999999985,High
Dec 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,382.58,8.83,2.48,4.99,9.81,0.34,0.5,0.21,7.1,0,-3.52,0,366.65,0.37,2.81,0,369.84,303.58,1716.35,10.6,2.40999999999985,High
Jan 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,491.8,11.12,4.41,5.63,15.78,0.34,0.5,0.21,9.13,0,-6.16,0,471.55,0.61,2.62,0,474.79,310.53,1719.64,6.94999999999999,3.29000000000019,High
Feb 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,526.37,12.1,4.37,8.22,14.51,0.85,0.5,0.21,9.77,0,-6.01,0,504.5,0.61,3.45,0,508.55,323.64,1722.31,13.11,2.66999999999985,High
Mar 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,119.48,2.64,2.07,4.58,6.31,3.69,0.5,0.21,2.22,0,-2.73,0,114.62,0.25,5.05,0,119.92,334.15,1725.78,10.51,3.47000000000003,High
Apr 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,671.15,15.08,13.16,29.67,13.97,0.45,0.52,0.21,12.45,0,-16.71,0,643.61,1.76,5.73,0.32,651.41,332.01,1724.97,-2.13999999999999,-0.809999999999945,High
May 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1043.05,24.06,11.91,41.05,12.97,4.62,0.71,0.21,19.36,0,-15.09,0,999.63,1.67,10.68,12.4,1024.38,340.12,1720.09,8.11000000000001,-4.88000000000011,High
Jun 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,322.1,7.29,2.77,36.83,13.5,37.79,0.85,0.21,5.98,0,-2.76,0,308.83,0.28,15.15,18.19,342.44,338.29,1711.45,-1.82999999999998,-8.63999999999987,High
Jul 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1527.2,35.3,6.11,35.21,19.58,6.28,0.74,0.21,28.34,0,-8.23,0,1463.56,1.12,12.76,17.69,1495.13,299.49,1695.85,-38.8,-15.6000000000001,High
Aug 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1562.1,36.27,5.66,36.99,16.82,5.13,0.69,0.21,28.99,0,-7.84,0,1496.84,1.1,10.23,14.97,1523.14,300.55,1697.75,1.06,1.90000000000009,High
Sep 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1067.91,25.05,3.57,27.58,10.08,5.15,0.66,0.21,19.82,0,-4.54,0,1023.04,0.65,9.22,11.37,1044.28,302.48,1703.46,1.93000000000001,5.71000000000004,High
Oct 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,437.68,10.11,3.26,18.3,5.48,6.48,0.64,0.21,8.12,0,-4.46,0,419.44,0.53,5.21,3.07,428.25,298.65,1706.91,-3.83000000000004,3.45000000000005,High
Nov 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,454.88,10.47,3.24,5.4,12.72,0.34,0.51,0.21,8.44,0,-4.55,0,435.97,0.47,2.77,0,439.21,292.86,1707.08,-5.78999999999996,0.169999999999845,High
Dec 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,410.56,9.43,3.29,5.12,12.03,0.34,0.51,0.21,7.62,0,-4.56,0,393.51,0.46,2.52,0,396.5,302.76,1710.68,9.89999999999998,3.60000000000014,High
Jan 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,402.09,9.15,3.74,4.8,13.07,0.34,0.51,0.21,7.46,0,-5.15,0,385.48,0.51,2.68,0,388.67,312.23,1713.45,9.47000000000003,2.76999999999998,High
Feb 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,203.44,4.64,2.1,4.49,6.92,2.09,0.51,0.21,3.78,0,-2.85,0,195.02,0.28,3.44,0,198.74,322.57,1715.46,10.34,2.00999999999999,High
Mar 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,157.3,3.53,2.11,8.53,2.83,3.24,0.52,0.21,2.92,0,-2.79,0,150.86,0.3,5.99,0.11,157.27,324.26,1716.09,1.69,0.629999999999882,High
Apr 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,238.88,5.31,9.59,13.2,15.53,3.24,0.74,0.21,4.43,0,-11.75,0,229.13,1.15,8.61,8.17,247.06,318.16,1715.81,-6.09999999999997,-0.279999999999973,High
May 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,351.53,8.04,2.8,32.47,10.48,29.38,0.78,0.21,6.52,0,-3.06,0,336.96,0.33,12.33,12.91,362.52,322.38,1699.8,4.21999999999997,-16.01,High
Jun 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1463.92,34.25,6.14,37.84,15.25,5.84,0.7,0.21,27.17,0,-7.92,0,1402.51,1.06,12.04,16.87,1432.47,291.72,1689.79,-30.66,-10.01,High
Jul 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1234.82,28.51,5.82,33.85,17.38,10.54,0.77,0.21,22.91,0,-7.31,0,1183.39,0.95,13.4,17.77,1215.5,289.58,1691.68,-2.14000000000004,1.8900000000001,High
Aug 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,526.83,11.88,3.43,35.43,14.62,31.61,0.81,0.21,9.78,0,-3.53,0,505.18,0.4,12.81,15.51,533.9,283.58,1688.97,-6,-2.71000000000004,High
Sep 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,147.12,3.46,1.27,27.88,7.05,29.11,0.79,0.21,2.73,0,-1.21,0,140.93,0.12,8.39,12.76,162.2,254.38,1679.1,-29.2,-9.87000000000012,High
Oct 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,257.59,5.94,1.87,18.59,5.42,13.98,0.69,0.21,4.78,0,-2.5,0,246.87,0.29,5.15,4.31,256.62,224.5,1667.28,-29.88,-11.8199999999999,High
Nov 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,202.14,4.49,2.58,3.4,7.09,0.34,0.51,0.21,3.75,0,-3.46,0,193.9,0.38,2.73,0,197.01,211.27,1664.77,-13.23,-2.50999999999999,High
Dec 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,247.52,5.67,1.95,3.09,7.33,0.34,0.51,0.21,4.59,0,-2.73,0,237.26,0.28,2.28,0,239.82,215.59,1664.76,4.31999999999999,-0.00999999999999091,High
Jan 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,512.88,11.64,4.5,6.08,16.06,0.34,0.51,0.21,9.52,0,-6.27,0,491.72,0.63,2.01,0,494.36,220.59,1666.32,5,1.55999999999995,High
Feb 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,407.61,9.35,3.64,6.09,11.84,0.46,0.51,0.21,7.56,0,-4.97,0,390.69,0.5,2.89,0,394.09,234.59,1669.27,14,2.95000000000005,High
Mar 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,65.82,1.42,1.3,2.95,3.73,2.4,0.51,0.21,1.22,0,-1.73,0,63.18,0.16,4.04,0,67.38,243.37,1671.57,8.78,2.29999999999995,High
Apr 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,298.6,6.52,10.37,17.34,11.76,0.6,0.55,0.21,5.54,0,-12.9,0,286.53,1.29,4.85,0.6,293.27,240.97,1670.77,-2.40000000000001,-0.799999999999955,High
May 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1738.33,40.29,16.15,30.6,47.44,2.76,0.65,0.21,32.26,0,-21.14,0,1665.78,2.28,8.27,13.35,1689.68,247.62,1662.47,6.65000000000001,-8.29999999999995,High
Jun 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,380.06,8.83,2.53,31.08,12.77,30.27,0.84,0.21,7.05,0,-2.49,0,364.17,0.27,13.74,18.36,396.53,284.48,1659.8,36.86,-2.67000000000007,High
Jul 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1202.16,27.83,5.37,33.56,18.56,13.2,0.78,0.21,22.31,0,-6.59,0,1152.02,0.87,13.08,18.18,1184.16,253.87,1645.38,-30.61,-14.4199999999998,High
Aug 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1242.28,29.06,4.37,37.37,14.41,13.72,0.72,0.21,23.05,0,-5.39,0,1190.17,0.76,10.7,15.53,1217.16,246.71,1642.36,-7.16,-3.02000000000021,High
Sep 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,800.33,18.46,4.03,29.57,11.16,13.95,0.71,0.21,14.85,0,-4.9,0,767.02,0.61,9.26,12.03,788.91,237.2,1643.97,-9.51000000000002,1.61000000000013,High
Oct 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1131.42,26.8,4.52,19.35,18.41,0.92,0.57,0.21,21,0,-6.4,0,1083.62,0.88,3.96,3.39,1091.84,225.66,1641.4,-11.54,-2.56999999999994,High
Nov 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,50.93,1.12,0.92,0.53,2.92,0.31,0.51,0.21,0.95,0,-1.22,0,48.86,0.11,2.68,0,51.65,239.56,1652.25,13.9,10.8499999999999,High
Dec 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,293.2,6.64,3.13,3.33,10.62,0.35,0.51,0.21,5.44,0,-4.26,0,281.12,0.42,2.17,0,283.7,239.78,1651.68,0.219999999999999,-0.569999999999936,High
Jan 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,187.53,4.12,2.3,1.89,7.77,0.35,0.51,0.21,3.48,0,-3.19,0,179.93,0.3,2.38,0,182.61,248.19,1652.56,8.41,0.879999999999882,High
Feb 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,157.4,3.55,1.68,3.62,5.64,1.96,0.51,0.21,2.92,0,-2.3,0,150.93,0.22,3.2,0,154.35,253.53,1652.55,5.34,-0.00999999999999091,High
Mar 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,234.05,5.39,2.3,6.47,7.05,3.07,0.51,0.21,4.34,0,-3.08,0,224.32,0.31,4.36,0,228.99,254.31,1652.87,0.780000000000001,0.319999999999936,High
Apr 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,22.29,0.49,6.24,21.2,5.77,13.77,0.78,0.21,0.41,0,-7.11,0,21.38,0.64,8.97,8.21,39.21,254.23,1653.83,-0.0800000000000125,0.960000000000036,High
May 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1570.75,36.5,10.96,34.07,30.09,4.18,0.66,0.21,29.15,0,-14.23,0,1505.11,1.71,9.37,14.98,1531.16,237.83,1638.35,-16.4,-15.48,High
Jun 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,815.65,18.87,4.61,35.6,14.7,22.42,0.8,0.21,15.14,0,-5,0,781.64,0.6,14.09,18.42,814.75,254.82,1637.83,16.99,-0.519999999999982,High
Jul 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1409.66,32.58,5.83,37.19,18.13,10.34,0.76,0.21,26.16,0,-7.6,0,1350.92,1.02,12.29,18.51,1382.75,233.6,1628.95,-21.22,-8.87999999999988,High
Aug 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,398.16,9.15,2.4,35.86,12.44,34.58,0.83,0.21,7.39,0,-2.44,0,381.62,0.27,10.96,15.78,408.63,229.65,1628.45,-3.94999999999999,-0.5,High
Sep 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,76.3,1.8,1.01,28.96,5.54,30.83,0.81,0.21,1.42,0,-0.95,0,73.08,0.09,6.91,12.97,93.06,197.17,1617.01,-32.48,-11.4400000000001,High
Oct 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,803.46,18.81,4.99,12.97,17.6,0.81,0.58,0.21,14.91,0,-6.8,0,769.73,0.84,3.02,1.8,775.4,165.56,1603.92,-31.61,-13.0899999999999,High
Nov 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,336.42,7.71,2.71,3.96,10.18,0.35,0.51,0.21,6.24,0,-3.77,0,322.47,0.38,2.47,0,325.32,179.69,1609.86,14.13,5.93999999999983,High
Dec 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,482.16,11.23,3.14,6.62,12.01,0.35,0.51,0.21,8.95,0,-4.37,0,461.98,0.46,1.89,0,464.33,187.37,1612.03,7.68000000000001,2.17000000000007,High
Jan 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,270.18,6.13,2.24,3.34,8.21,0.35,0.51,0.21,5.01,0,-3.16,0,259.03,0.32,2.12,0,261.48,197.44,1616.31,10.07,4.27999999999997,High
Feb 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,314.51,7.24,2.75,5.35,8.99,0.98,0.51,0.21,5.84,0,-3.75,0,301.44,0.38,2.35,0,304.16,203.48,1617.86,6.03999999999999,1.54999999999995,High
Mar 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,186.68,4.3,1.88,5.03,5.93,2.52,0.51,0.21,3.46,0,-2.52,0,178.92,0.25,3.67,0,182.83,209.45,1619.65,5.97,1.79000000000019,High
Apr 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,190.59,4.33,8.64,19.17,4.38,1.15,0.62,0.21,3.54,0,-10.47,0,182.73,1.03,5.29,2.05,191.11,209.5,1620.29,0.0500000000000114,0.639999999999873,High
May 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,604.75,13.87,5.19,26.62,12.58,15,0.79,0.21,11.22,0,-5.78,0,579.65,0.64,11.59,15.64,607.53,207.85,1610.9,-1.65000000000001,-9.38999999999987,High
Jun 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,604.32,13.89,4.41,31.53,15.86,25.15,0.83,0.21,11.21,0,-4.43,0,579.21,0.49,13.11,18.4,611.22,194.42,1600.12,-13.43,-10.7800000000002,High
Jul 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,924.07,21.18,5.05,33.64,18.33,20.58,0.82,0.21,17.15,0,-5.88,0,885.74,0.72,12,18.39,916.86,172.63,1587.88,-21.79,-12.2399999999998,High
Aug 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1317.15,30.83,4.22,33.42,15.4,9.2,0.72,0.21,24.44,0,-5.35,0,1261.88,0.78,8.8,15.18,1286.65,158.99,1580.15,-13.64,-7.73000000000002,High
Sep 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,536.12,12.56,2.12,27.7,10.38,21.49,0.75,0.21,9.95,0,-2.19,0,513.61,0.29,8.21,12.19,534.3,156.89,1583.56,-2.10000000000002,3.40999999999985,High
Oct 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,330.17,7.76,1.66,18.36,5.18,12.15,0.67,0.21,6.13,0,-2.26,0,316.28,0.28,3.92,3.75,324.24,138.1,1578.6,-18.79,-4.96000000000004,High
