Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Lower_Pecos_Valley,MPIM,Low,No Change,2099.35,16.65,17.68,14.66,23.42,5.8,36.5,12.44,25.06,0,-1.87,0,2057.63,3.92,33.9,17.1,2112.55,38.03,-15322.47,0,-41.1999999999989,High
Oct 2036,Lower_Pecos_Valley,MPIM,Low,No Change,2842.11,24.56,17.58,26.13,17.66,2.58,16.17,4.87,33.92,0,-1.9,0,2783.62,2.82,15.83,11.72,2813.99,45.81,-15340.43,7.78,-17.9600000000009,High
Nov 2036,Lower_Pecos_Valley,MPIM,Low,No Change,312.48,0.29,4.06,16.9,4.59,15.65,7.75,1.73,3.73,0,-1.92,0,308.46,0.44,8.3,1.37,318.58,56.36,-15331.43,10.55,9,High
Dec 2036,Lower_Pecos_Valley,MPIM,Low,No Change,418.12,1.52,3.72,4.23,3.89,1.35,5.3,0.67,4.99,0,-1.92,0,411.61,0.39,5.22,0,417.22,43.02,-15337.02,-13.34,-5.59000000000015,High
Jan 2037,Lower_Pecos_Valley,MPIM,Low,No Change,584.4,3.7,2.49,2.64,6.35,1.17,5.3,0.78,6.98,0,-1.9,0,573.73,0.27,5.19,0,579.18,44.97,-15338.58,1.95,-1.55999999999949,High
Feb 2037,Lower_Pecos_Valley,MPIM,Low,No Change,456,1.65,5.69,1.24,7.65,1.17,5.3,0.88,5.44,0,-1.91,0,448.91,1.52,5.65,0,456.08,49.48,-15338.02,4.51,0.559999999999491,High
Mar 2037,Lower_Pecos_Valley,MPIM,Low,No Change,317.66,1.87,7.39,0.97,15.71,12.49,12.87,2.72,3.79,0,-1.91,0,312,6.98,12.12,4.37,335.47,54.73,-15338.9,5.25,-0.8799999999992,High
Apr 2037,Lower_Pecos_Valley,MPIM,Low,No Change,87.79,0.06,2.15,9.49,19.43,27.94,53.93,19.33,1.05,0,-1.74,0,86.68,2.98,50.79,19.09,159.54,55.97,-15351.54,1.24,-12.6400000000012,High
May 2037,Lower_Pecos_Valley,MPIM,Low,No Change,118.72,0.09,10.5,4.04,21.24,16.69,61.05,21.12,1.42,0,-1.84,0,117.22,3.84,54.79,21.63,197.47,31.27,-15405.92,-24.7,-54.3799999999992,High
Jun 2037,Lower_Pecos_Valley,MPIM,Low,No Change,192.3,0.21,7.11,3.91,18.2,15.92,74.03,23.07,2.3,0,-1.84,0,189.8,2.97,61.58,27.18,281.53,20.97,-15467.9,-10.3,-61.9799999999996,High
Jul 2037,Lower_Pecos_Valley,MPIM,Low,No Change,1648.7,14.45,9.07,3.89,27.3,7.74,55.48,18.94,19.68,0,-1.87,0,1614.57,1.95,48.74,23.47,1688.73,12.64,-15545.58,-8.33,-77.6800000000003,High
Aug 2037,Lower_Pecos_Valley,MPIM,Low,No Change,2397.02,19.59,16.77,6.1,35.82,7.23,45.2,15.82,28.61,0,-1.88,0,2348.82,3.54,41.27,21.75,2415.37,20,-15587.79,7.36,-42.2100000000009,High
Sep 2037,Lower_Pecos_Valley,MPIM,Low,No Change,2460.66,19.76,16.13,14.81,26.18,6.79,35.54,12.05,29.37,0,-1.88,0,2411.52,3.58,33.1,17.96,2466.16,36.71,-15612.19,16.71,-24.3999999999996,High
Oct 2037,Lower_Pecos_Valley,MPIM,Low,No Change,236.54,0.22,2.95,13.79,16.77,27.09,45.45,15.8,2.82,0,-1.83,0,233.49,1.54,41.2,12.73,288.96,46.47,-15626.14,9.76,-13.9499999999989,High
Nov 2037,Lower_Pecos_Valley,MPIM,Low,No Change,39.26,0.03,0.59,5.9,3.74,9.01,10.65,2.88,0.47,0,-1.75,0,38.76,1.74,10.33,2.32,53.16,24.59,-15667.51,-21.88,-41.3700000000008,High
Dec 2037,Lower_Pecos_Valley,MPIM,Low,No Change,1531.82,12.97,8.49,6.86,16.73,1.18,5.3,0.67,18.28,0,-1.83,0,1500.56,0.89,4.74,0,1506.19,16.75,-15678.89,-7.84,-11.3799999999992,High
Jan 2038,Lower_Pecos_Valley,MPIM,Low,No Change,299.97,0.61,1.92,1.21,4.13,1.18,5.3,0.78,3.58,0,-1.85,0,295.78,0.21,5.04,0,301.03,32.2,-15667.07,15.45,11.8199999999997,High
Feb 2038,Lower_Pecos_Valley,MPIM,Low,No Change,466.06,2.4,3.74,1.71,6.44,1.18,5.3,0.86,5.56,0,-1.84,0,458.09,1,5.43,0,464.53,34.63,-15669.85,2.43,-2.78000000000065,High
Mar 2038,Lower_Pecos_Valley,MPIM,Low,No Change,187.15,0.75,5.32,0.64,9.11,6.86,7.15,1.28,2.23,0,-1.84,0,184.16,5.03,7.22,1.24,197.64,38.91,-15670.57,4.27999999999999,-0.719999999999345,High
Apr 2038,Lower_Pecos_Valley,MPIM,Low,No Change,554.88,2.38,6.68,7.39,14.96,12.64,41.7,14.91,6.62,0,-1.84,0,545.87,1.2,39.25,16.45,602.77,39.81,-15677.29,0.900000000000006,-6.72000000000116,High
May 2038,Lower_Pecos_Valley,MPIM,Low,No Change,758.5,4.88,15.74,3.88,22.6,8.08,52.92,18.62,9.05,0,-1.85,0,744.57,4.07,48.48,20.99,818.11,29.67,-15715.75,-10.14,-38.4599999999991,High
Jun 2038,Lower_Pecos_Valley,MPIM,Low,No Change,2189.03,19.85,19.08,12.53,30.05,7.28,43.85,15.23,26.13,0,-1.79,0,2143.05,5.42,41.2,23.58,2213.26,30.01,-15763.83,0.34,-48.0799999999999,High
Jul 2038,Lower_Pecos_Valley,MPIM,Low,No Change,2509.91,20.82,14.2,17.74,24.05,8.01,45.15,15.74,29.96,0,-1.82,0,2459.13,3.05,42.98,22.44,2527.59,40.2,-15791.7,10.19,-27.8700000000008,High
Aug 2038,Lower_Pecos_Valley,MPIM,Low,No Change,2852.48,23.94,20.97,20.55,28.31,6.55,40.26,13.89,34.05,0,-1.83,0,2794.49,4.43,38.06,21.02,2858,42.68,-15815.41,2.48,-23.7099999999991,High
Sep 2038,Lower_Pecos_Valley,MPIM,Low,No Change,2532.87,20.37,17.88,23.34,20.93,8.14,30.15,10,30.23,0,-1.85,0,2482.27,3.97,28.71,16.08,2531.02,52.75,-15830.58,10.07,-15.1700000000001,High
Oct 2038,Lower_Pecos_Valley,MPIM,Low,No Change,2440.3,22.05,8.58,34.25,9.15,12.31,20.86,6.56,29.13,0,-1.85,0,2389.13,1.38,20.5,12.71,2423.72,56.99,-15838.44,4.24,-7.86000000000058,High
Nov 2038,Lower_Pecos_Valley,MPIM,Low,No Change,30.59,0.02,0.81,15.35,4.06,18.76,11.56,3.23,0.37,0,-1.75,0,30.2,1.95,11.74,2.59,46.48,47.64,-15838.18,-9.35,0.260000000000218,High
Dec 2038,Lower_Pecos_Valley,MPIM,Low,No Change,913.61,6.17,5.38,5.08,8.95,1.18,5.31,0.67,10.91,0,-1.86,0,896.53,0.56,5.11,0,902.21,29.53,-15850.48,-18.11,-12.2999999999993,High
Jan 2039,Lower_Pecos_Valley,MPIM,Low,No Change,694.49,4.5,4.14,2.46,8.79,1.18,5.31,0.78,8.29,0,-1.87,0,681.7,0.45,5.31,0,687.46,36.83,-15846.08,7.3,4.39999999999964,High
Feb 2039,Lower_Pecos_Valley,MPIM,Low,No Change,684.75,4.9,5.06,3.6,8.06,1.18,5.31,0.91,8.17,0,-1.88,0,671.67,1.36,5.37,0,678.4,43.65,-15844.18,6.82,1.89999999999964,High
Mar 2039,Lower_Pecos_Valley,MPIM,Low,No Change,374.43,4,8.02,1.26,13.19,8.12,14.86,3.66,4.47,0,-1.88,0,365.96,7.57,14.13,5.43,393.1,49.56,-15842.29,5.91,1.88999999999942,High
Apr 2039,Lower_Pecos_Valley,MPIM,Low,No Change,142.28,0.09,4.7,8.6,18.51,23.6,51.73,18.52,1.7,0,-1.75,0,140.48,3.04,48.4,17.92,209.84,51.7,-15856.34,2.14,-14.0499999999993,High
May 2039,Lower_Pecos_Valley,MPIM,Low,No Change,1591.07,13.52,20.18,10.35,27.14,7.13,44.19,15.38,18.99,0,-1.88,0,1558.56,5.22,41.3,21.32,1626.4,31.42,-15907.52,-20.28,-51.1800000000003,High
Jun 2039,Lower_Pecos_Valley,MPIM,Low,No Change,1467.5,9.93,20.09,8.38,30.11,12.29,53.9,19.03,17.52,0,-1.89,0,1440.05,5.71,50.45,24.21,1520.43,38.94,-15940.55,7.52,-33.0299999999988,High
Jul 2039,Lower_Pecos_Valley,MPIM,Low,No Change,1964.25,14.83,15.34,15,21.86,8.07,51.21,18.04,23.45,0,-1.9,0,1925.97,3.29,48.24,22.56,2000.07,41.19,-15984.01,2.25,-43.4600000000009,High
Aug 2039,Lower_Pecos_Valley,MPIM,Low,No Change,1390.48,10.66,13.79,11.74,20.33,8.66,52.84,18.62,16.6,0,-1.88,0,1363.22,2.91,48.92,21.7,1436.75,39.91,-16018.2,-1.28,-34.1900000000005,High
Sep 2039,Lower_Pecos_Valley,MPIM,Low,No Change,1318.67,9.69,13.62,10.87,18.51,7.21,46.36,16.12,15.74,0,-1.88,0,1293.24,3.02,42.41,17.94,1356.61,36.88,-16059.41,-3.02999999999999,-41.2099999999991,High
Oct 2039,Lower_Pecos_Valley,MPIM,Low,No Change,1867.12,18.05,7.71,21.58,9.76,4.95,21.49,6.81,22.29,0,-1.86,0,1826.78,1.24,20.03,11.44,1859.49,36.01,-16093.73,-0.870000000000005,-34.3199999999997,High
Nov 2039,Lower_Pecos_Valley,MPIM,Low,No Change,0.98,0,0.3,9.7,4.03,13.77,10.25,2.79,0.01,0,-1.73,0,0.96,2.07,10.55,2.47,16.06,35.49,-16099.44,-0.519999999999996,-5.71000000000095,High
Dec 2039,Lower_Pecos_Valley,MPIM,Low,No Change,32.49,0.02,0.61,1.64,1.28,2.25,5.31,0.67,0.39,0,-1.75,0,32.08,1.71,5,0,38.79,22.66,-16111.09,-12.83,-11.6499999999996,High
Jan 2040,Lower_Pecos_Valley,MPIM,Low,No Change,827.22,5.66,5.36,2.74,10.73,1.18,5.31,0.78,9.87,0,-1.85,0,811.68,0.58,4.89,0,817.16,21.34,-16117.1,-1.32,-6.01000000000022,High
Feb 2040,Lower_Pecos_Valley,MPIM,Low,No Change,185.43,0.05,3.57,0.57,4.33,1.18,5.31,0.71,2.21,0,-1.82,0,183.17,1.71,5.02,0,189.9,30.52,-16113.61,9.18,3.48999999999978,High
Mar 2040,Lower_Pecos_Valley,MPIM,Low,No Change,295.55,2.87,6.39,0.97,9.45,5.33,12.55,2.31,3.53,0,-1.86,0,289.15,6.03,10.99,4.27,310.45,33.25,-16117.81,2.73,-4.19999999999891,High
Apr 2040,Lower_Pecos_Valley,MPIM,Low,No Change,17.32,0.01,1.13,3.74,18.74,22.24,55.16,19.37,0.21,0,-1.7,0,17.1,2.61,50.13,19.23,89.08,36.61,-16130.65,3.36,-12.8400000000001,High
May 2040,Lower_Pecos_Valley,MPIM,Low,No Change,180.84,0.15,10.07,3.34,17.96,11.83,62.08,19.36,2.16,0,-1.86,0,178.53,2.61,51.58,22.46,255.18,18.78,-16187.17,-17.83,-56.5200000000004,High
Jun 2040,Lower_Pecos_Valley,MPIM,Low,No Change,1040.51,7.22,11.09,3.53,22.89,9.42,61.1,19.13,12.42,0,-1.84,0,1020.87,3.15,51.36,25.1,1100.48,16.05,-16252.05,-2.73,-64.8799999999992,High
Jul 2040,Lower_Pecos_Valley,MPIM,Low,No Change,671.41,3.75,3.93,3.96,20.6,15.89,67,21.98,8.01,0,-1.84,0,659.65,0.84,57.7,24.06,742.25,20.12,-16308.53,4.07,-56.4800000000014,High
Aug 2040,Lower_Pecos_Valley,MPIM,Low,No Change,1006.66,7.25,8.23,3.68,18.34,6.46,60.26,18.66,12.02,0,-1.82,0,987.39,1.74,49.22,22.35,1060.7,12.15,-16371.43,-7.97,-62.8999999999996,High
Sep 2040,Lower_Pecos_Valley,MPIM,Low,No Change,1977.66,16.11,14.67,4.95,30.56,6.16,38.99,13.39,23.61,0,-1.82,0,1937.95,3.26,35.05,17.2,1993.45,16.41,-16425.19,4.26,-53.7599999999984,High
Oct 2040,Lower_Pecos_Valley,MPIM,Low,No Change,1456.73,13.86,7.19,14.97,10.7,3.99,25.89,8.45,17.39,0,-1.78,0,1425.47,1.15,23.58,11.45,1461.65,31.36,-16446.2,14.95,-21.010000000002,High
Nov 2040,Lower_Pecos_Valley,MPIM,Low,No Change,61.62,0.05,0.65,6.28,5.83,11.48,13.04,3.97,0.74,0,-1.7,0,60.84,1.76,13.43,3.9,79.93,31.93,-16459.48,0.57,-13.2799999999988,High
Dec 2040,Lower_Pecos_Valley,MPIM,Low,No Change,841.04,5.27,4.85,3.23,9.36,1.18,5.31,0.67,10.04,0,-1.8,0,825.74,0.51,5.03,0,831.28,21.92,-16473.41,-10.01,-13.9300000000003,High
Jan 2041,Lower_Pecos_Valley,MPIM,Low,No Change,938.41,7.34,3.97,3.71,10.16,1.18,5.31,0.78,11.2,0,-1.8,0,919.87,0.43,5.17,0,925.47,29.72,-16469.82,7.8,3.59000000000015,High
Feb 2041,Lower_Pecos_Valley,MPIM,Low,No Change,620.47,4.07,3.76,2.74,7.06,1.18,5.31,0.81,7.41,0,-1.81,0,609,1.01,5.5,0,615.51,38.06,-16464.95,8.34,4.86999999999898,High
Mar 2041,Lower_Pecos_Valley,MPIM,Low,No Change,55.66,0.01,3.73,1.09,9.15,9.73,13.56,2.9,0.66,0,-1.71,0,54.99,4.94,12.29,4.53,76.75,42.94,-16463.86,4.88,1.09000000000015,High
Apr 2041,Lower_Pecos_Valley,MPIM,Low,No Change,758.36,4.24,11.85,9.82,20.13,14.19,41.12,14.6,9.05,0,-1.8,0,745.07,2.13,38.14,15.71,801.06,40.73,-16480.1,-2.21,-16.239999999998,High
May 2041,Lower_Pecos_Valley,MPIM,Low,No Change,570.15,2.07,11.2,3.76,24.07,15.65,55.72,19.4,6.81,0,-1.81,0,561.28,2.9,51.02,21.87,637.06,35.05,-16515.09,-5.68,-34.9900000000016,High
Jun 2041,Lower_Pecos_Valley,MPIM,Low,No Change,1724.98,16.18,13.16,13.87,22.33,8.81,49.85,17.43,20.59,0,-1.8,0,1688.21,3.74,46.03,23.56,1761.56,28.77,-16568.28,-6.28,-53.1899999999987,High
Jul 2041,Lower_Pecos_Valley,MPIM,Low,No Change,2424.79,20.55,17.21,11.53,31.8,7.48,47.6,16.67,28.94,0,-1.79,0,2375.29,3.69,44.22,22.9,2446.11,28.67,-16605.46,-0.0999999999999979,-37.1800000000003,High
Aug 2041,Lower_Pecos_Valley,MPIM,Low,No Change,3287.87,27.98,22.65,19.08,34.36,5.79,35.01,11.93,39.25,0,-1.79,0,3220.65,4.78,33.37,20.83,3279.63,39.71,-16632.14,11.04,-26.6800000000003,High
Sep 2041,Lower_Pecos_Valley,MPIM,Low,No Change,1235.5,7.83,12.4,18.79,17.86,17.38,44.16,15.22,14.75,0,-1.8,0,1212.92,2.75,41.2,17.07,1273.95,57.99,-16638.61,18.28,-6.47000000000116,High
Oct 2041,Lower_Pecos_Valley,MPIM,Low,No Change,1538.02,13.75,7.85,25.63,14.15,17.64,30.63,10.21,18.36,0,-1.79,0,1505.91,1.26,28.31,12.47,1547.94,46.21,-16671.66,-11.78,-33.0499999999993,High
Nov 2041,Lower_Pecos_Valley,MPIM,Low,No Change,129.65,0.11,0.74,12.34,1.25,12.12,5.94,0.95,1.55,0,-1.71,0,127.99,1.09,5.88,0.33,135.28,34.83,-16687.99,-11.38,-16.3300000000017,High
Dec 2041,Lower_Pecos_Valley,MPIM,Low,No Change,255.69,0.38,1.6,2.6,2.3,1.33,5.32,0.67,3.05,0,-1.76,0,252.25,0.17,4.96,0,257.38,23.08,-16693.47,-11.75,-5.47999999999956,High
Jan 2042,Lower_Pecos_Valley,MPIM,Low,No Change,655.41,4.52,2.63,2.78,7.03,1.18,5.32,0.78,7.82,0,-1.76,0,643.06,0.29,4.92,0,648.26,23.74,-16696.83,0.66,-3.36000000000058,High
Feb 2042,Lower_Pecos_Valley,MPIM,Low,No Change,1245.45,10.01,9.1,3.96,15.65,1.18,5.32,0.76,14.87,0,-1.76,0,1220.58,2.44,5.2,0,1228.22,29.22,-16695.31,5.48,1.52000000000044,High
Mar 2042,Lower_Pecos_Valley,MPIM,Low,No Change,370.94,4.03,7.46,1.01,11.81,6.61,11.21,2.39,4.43,0,-1.77,0,362.49,7.04,10.84,3.62,383.99,43.04,-16686.76,13.82,8.55000000000291,High
Apr 2042,Lower_Pecos_Valley,MPIM,Low,No Change,1096.75,7.47,13.21,11.06,19.49,10.47,40.93,14.55,13.09,0,-1.78,0,1076.18,2.38,38.86,18.11,1135.53,46.23,-16696.55,3.19,-9.79000000000087,High
May 2042,Lower_Pecos_Valley,MPIM,Low,No Change,540.12,0.96,11.62,5.83,24.48,18.95,56.13,19.74,6.45,0,-1.79,0,532.72,3.01,52.11,21.86,609.69,42.77,-16729.73,-3.45999999999999,-33.1800000000003,High
Jun 2042,Lower_Pecos_Valley,MPIM,Low,No Change,5478.72,53.78,33.61,33.72,50.4,4.51,25.66,8.37,65.4,0,-1.78,0,5359.55,9.56,25.3,23.36,5417.76,32.58,-16783.32,-10.19,-53.5900000000001,High
Jul 2042,Lower_Pecos_Valley,MPIM,Low,No Change,4525.82,34.82,26.9,31.82,37.73,11.79,31.02,10.45,54.02,0,-1.8,0,4436.98,5.77,32.6,22.57,4497.92,70.47,-16760.36,37.89,22.9599999999991,High
Aug 2042,Lower_Pecos_Valley,MPIM,Low,No Change,2509.84,17.63,26.99,34.05,19.57,12.89,42.36,14.71,29.96,0,-1.81,0,2462.25,5.7,42.77,20.82,2531.54,84.38,-16751.28,13.91,9.08000000000175,High
Sep 2042,Lower_Pecos_Valley,MPIM,Low,No Change,4060.16,33.91,27.4,40,20.5,3.45,18.88,5.76,48.46,0,-1.82,0,3977.78,6.08,20.24,15.99,4020.09,75.93,-16771.6,-8.44999999999999,-20.3199999999997,High
Oct 2042,Lower_Pecos_Valley,MPIM,Low,No Change,1408.3,9.66,8.72,38.96,12.21,32.34,32.63,11,16.81,0,-1.84,0,1381.83,1.4,31.9,12.82,1427.95,85.86,-16754.06,9.92999999999999,17.5399999999972,High
Nov 2042,Lower_Pecos_Valley,MPIM,Low,No Change,65.08,0.05,1.46,17.22,4.26,19.99,11.97,3.39,0.78,0,-1.75,0,64.26,1.77,12.32,2.81,81.16,55.45,-16773.53,-30.41,-19.4699999999975,High
Dec 2042,Lower_Pecos_Valley,MPIM,Low,No Change,283.48,0.18,4.28,3.55,4.68,2.45,5.32,0.67,3.38,0,-1.84,0,279.91,0.52,5.17,0,285.6,35.98,-16785.89,-19.47,-12.3600000000006,High
Jan 2043,Lower_Pecos_Valley,MPIM,Low,No Change,552.27,2.94,3.62,2.08,7.12,1.19,5.33,0.78,6.59,0,-1.85,0,542.73,0.39,5.31,0,548.44,37.7,-16789.01,1.72000000000001,-3.11999999999898,High
Feb 2043,Lower_Pecos_Valley,MPIM,Low,No Change,1805.66,15.94,14.42,6.48,23.05,1.19,5.33,0.83,21.55,0,-1.85,0,1768.17,3.87,5.51,0,1777.54,42.86,-16788.81,5.16,0.19999999999709,High
Mar 2043,Lower_Pecos_Valley,MPIM,Low,No Change,425.92,7.33,14.68,0.92,17.08,8,11.47,2.24,5.08,0,-1.87,0,413.51,13.86,11.21,3.81,442.39,63.71,-16773.6,20.85,15.2100000000028,High
Apr 2043,Lower_Pecos_Valley,MPIM,Low,No Change,12.6,0.01,2.69,10.98,20.16,31.78,55.82,20.03,0.15,0,-1.59,0,12.44,4.91,53.35,19.64,90.34,70.82,-16783.42,7.10999999999999,-9.81999999999971,High
May 2043,Lower_Pecos_Valley,MPIM,Low,No Change,178.38,0.13,19.52,5.38,27.35,17.94,62.49,22.17,2.13,0,-1.77,0,176.12,6.63,57.72,22.41,262.88,41.65,-16840.29,-29.17,-56.8700000000026,High
Jun 2043,Lower_Pecos_Valley,MPIM,Low,No Change,508.7,0.55,15.5,4.21,25.09,16.17,68.05,22.31,6.07,0,-1.85,0,502.08,4.76,59.54,25.77,592.15,33.66,-16902.66,-7.99,-62.369999999999,High
Jul 2043,Lower_Pecos_Valley,MPIM,Low,No Change,1871.22,15.09,13.98,9.17,27.49,8.73,54.81,19.43,22.34,0,-1.87,0,1833.8,3,50.87,24.48,1912.16,28.78,-16969.95,-4.88,-67.2900000000009,High
Aug 2043,Lower_Pecos_Valley,MPIM,Low,No Change,1420.74,10.23,11.47,7.75,24.09,10.71,54.01,19,16.96,0,-1.86,0,1393.55,2.42,49.38,21.23,1466.58,32.04,-17009.35,3.26,-39.3999999999978,High
Sep 2043,Lower_Pecos_Valley,MPIM,Low,No Change,2629.11,24.02,17.79,18.51,26.25,5.07,30.95,10.27,31.38,0,-1.83,0,2573.71,3.95,28.51,16.68,2622.84,31.06,-17050.49,-0.98,-41.1400000000031,High
Oct 2043,Lower_Pecos_Valley,MPIM,Low,No Change,530.57,2,4.38,13.1,14.8,20.45,40.03,13.79,6.33,0,-1.78,0,522.24,0.7,36.41,12.01,571.36,44.42,-17058.29,13.36,-7.79999999999927,High
Nov 2043,Lower_Pecos_Valley,MPIM,Low,No Change,51.93,0.04,1.27,8.34,1.74,8.88,6.29,1.09,0.62,0,-1.67,0,51.26,1.77,6.14,0.48,59.66,28.6,-17091.98,-15.82,-33.6899999999987,High
Dec 2043,Lower_Pecos_Valley,MPIM,Low,No Change,490.74,2.45,1.98,2.67,4.49,1.19,5.33,0.67,5.86,0,-1.76,0,482.43,0.21,4.96,0,487.6,20.52,-17098.72,-8.08,-6.7400000000016,High
Jan 2044,Lower_Pecos_Valley,MPIM,Low,No Change,244.22,0.1,1.95,0.86,3.9,1.19,5.33,0.78,2.92,0,-1.75,0,241.2,0.23,4.94,0,246.38,23.53,-17099.28,3.01,-0.559999999997672,High
Feb 2044,Lower_Pecos_Valley,MPIM,Low,No Change,295.49,0.57,4.23,0.78,5.83,1.19,5.33,0.73,3.53,0,-1.76,0,291.39,1.13,5.21,0,297.73,25.85,-17102.67,2.32,-3.38999999999942,High
Mar 2044,Lower_Pecos_Valley,MPIM,Low,No Change,648.32,10.18,11.14,1,13.19,1.65,11.79,2.22,7.74,0,-1.74,0,630.4,10.52,10.58,4.24,655.75,29.89,-17105.5,4.04,-2.83000000000175,High
Apr 2044,Lower_Pecos_Valley,MPIM,Low,No Change,135.97,0.09,4.52,3.56,17.4,17.49,50.79,17.92,1.62,0,-1.63,0,134.26,2.78,46.49,17.51,201.05,40.42,-17113.32,10.53,-7.81999999999971,High
May 2044,Lower_Pecos_Valley,MPIM,Low,No Change,138.93,0.1,10.13,3.45,17.12,12.65,62.28,19.99,1.66,0,-1.66,0,137.17,3.98,53.4,22.29,216.84,26.7,-17163.71,-13.72,-50.3899999999994,High
Jun 2044,Lower_Pecos_Valley,MPIM,Low,No Change,1278.7,11.77,14.23,4.25,28.29,8.87,56.72,20,15.26,0,-1.72,0,1251.67,4.05,51.41,24.64,1331.76,20.05,-17228.29,-6.65,-64.5800000000017,High
Jul 2044,Lower_Pecos_Valley,MPIM,Low,No Change,1593.29,11.43,12.9,4.11,27.88,8.74,58.1,19.98,19.02,0,-1.69,0,1562.84,2.77,52.36,24.1,1642.08,24.79,-17276.11,4.74,-47.8199999999997,High
Aug 2044,Lower_Pecos_Valley,MPIM,Low,No Change,4024.21,36.79,23.59,20.52,41.71,5.15,30.56,10.23,48.03,0,-1.69,0,3939.39,4.98,28.94,21.01,3994.32,29.68,-17321,4.89,-44.8899999999994,High
Sep 2044,Lower_Pecos_Valley,MPIM,Low,No Change,1202.6,8.02,11.5,18.48,20.05,19.83,44.31,15.26,14.35,0,-1.73,0,1180.22,2.55,41.32,17.54,1241.63,57.62,-17315.99,27.94,5.0099999999984,High
Oct 2044,Lower_Pecos_Valley,MPIM,Low,No Change,301.71,0.44,2.14,17.84,16.29,30.15,45,15.55,3.6,0,-1.74,0,297.67,0.34,40.65,12.73,351.39,45.57,-17349.96,-12.05,-33.9699999999975,High
Nov 2044,Lower_Pecos_Valley,MPIM,Low,No Change,165.16,0.13,0.92,7.84,1.9,7.48,6.38,1.13,1.97,0,-1.72,0,163.05,0.51,6.04,0.57,170.17,20.52,-17390.29,-25.05,-40.3300000000017,High
Dec 2044,Lower_Pecos_Valley,MPIM,Low,No Change,1583.1,13.24,8.93,6.01,18.16,1.19,5.34,0.67,18.9,0,-1.75,0,1550.97,0.93,4.8,0,1556.69,14.17,-17395.87,-6.35,-5.57999999999811,High
Jan 2045,Lower_Pecos_Valley,MPIM,Low,No Change,401.06,1.62,2.22,1.4,5.16,1.19,5.34,0.78,4.79,0,-1.77,0,394.65,0.24,5.1,0,399.99,31.01,-17383.39,16.84,12.4799999999996,High
Feb 2045,Lower_Pecos_Valley,MPIM,Low,No Change,506.91,2.75,4.84,1.03,8.46,1.42,6.63,1.44,6.05,0,-1.77,0,498.11,1.3,7.04,0.95,507.39,34.43,-17384.93,3.42,-1.54000000000087,High
Mar 2045,Lower_Pecos_Valley,MPIM,Low,No Change,876.63,14.33,14.21,1.78,17.51,2.41,30.56,8.91,10.46,0,-1.77,0,851.84,13.42,25.14,10.11,900.52,39.62,-17386.79,5.19,-1.86000000000058,High
Apr 2045,Lower_Pecos_Valley,MPIM,Low,No Change,479.31,0.32,6.91,7.37,14.06,13.98,45.07,16.04,5.72,0,-1.77,0,473.27,1.55,41.77,15.88,532.46,51.23,-17409.86,11.61,-23.0699999999997,High
May 2045,Lower_Pecos_Valley,MPIM,Low,No Change,595.04,2.87,11.62,6.68,20.74,14.14,54.86,19.26,7.1,0,-1.79,0,585.07,3.01,50.71,21.65,660.44,38.58,-17450.82,-12.65,-40.9599999999991,High
Jun 2045,Lower_Pecos_Valley,MPIM,Low,No Change,1970.5,17.16,16.32,12.44,26.67,8.49,52.3,18.38,23.52,0,-1.77,0,1929.81,4.64,48.51,24.97,2007.92,30.06,-17502.76,-8.52,-51.9399999999987,High
Jul 2045,Lower_Pecos_Valley,MPIM,Low,No Change,2969.54,25.28,23.19,14.68,37.22,6.6,41.94,14.57,35.45,0,-1.8,0,2908.82,4.97,39.81,22.88,2976.48,33.64,-17539.89,3.58,-37.130000000001,High
Aug 2045,Lower_Pecos_Valley,MPIM,Low,No Change,2717.27,19.12,23.41,16.36,29.77,6.75,42.45,14.76,32.43,0,-1.79,0,2665.72,4.94,40.57,21.41,2732.64,51.81,-17556.49,18.17,-16.6000000000022,High
Sep 2045,Lower_Pecos_Valley,MPIM,Low,No Change,1206.18,5.62,15.47,16.74,18.22,15.5,47.78,16.69,14.4,0,-1.81,0,1186.16,3.43,45,18.2,1252.79,61.95,-17574.94,10.14,-18.4499999999971,High
Oct 2045,Lower_Pecos_Valley,MPIM,Low,No Change,3748.47,33.44,25.69,33.18,25.94,2.32,14.46,4.23,44.74,0,-1.78,0,3670.28,4.12,14.87,13.52,3702.79,50.76,-17611.64,-11.19,-36.7000000000007,High
Nov 2045,Lower_Pecos_Valley,MPIM,Low,No Change,575.32,3.01,6.06,22.42,5.73,17.9,7.21,1.47,6.87,0,-1.83,0,565.44,0.66,7.97,1.22,575.29,69.73,-17592.42,18.97,19.2200000000012,High
Dec 2045,Lower_Pecos_Valley,MPIM,Low,No Change,1382.33,10.42,8.26,8.21,12.63,1.19,5.34,0.67,16.5,0,-1.83,0,1355.4,0.86,5.53,0,1361.8,55.32,-17594.33,-14.41,-1.91000000000349,High
