Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,356.93,8.14,3.45,4.31,11.8,0.27,0.44,0.21,6.62,0,-4.71,0,342.17,0.47,2.36,0,345,256.91,1746.3,14.18,2.40999999999985,Low
Jan 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,447.04,10.24,3.06,5.84,11.64,0.27,0.44,0.21,8.3,0,-4.36,0,428.5,0.46,2.08,0,431.03,266.3,1747.99,9.38999999999999,1.69000000000005,Low
Feb 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,261.72,6.01,2.16,6,7.27,2.41,0.44,0.21,4.86,0,-2.98,0,250.85,0.3,2.93,0,254.09,275.81,1751.71,9.50999999999999,3.72000000000003,Low
Mar 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1163.27,27.01,7.05,20.06,24.45,1.59,0.44,0.21,21.59,0,-9.94,0,1114.68,1.08,4.75,0,1120.5,277.95,1753.36,2.13999999999999,1.64999999999986,Low
Apr 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1822.88,42.04,13.75,24.62,48.44,0.29,0.44,0.21,33.83,0,-18.99,0,1747.01,2.01,5.82,1.1,1755.93,296.3,1764.78,18.35,11.4200000000001,Low
May 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,363.11,8.15,10.81,23.89,19.23,12.31,0.6,0.21,6.74,0,-13.15,0,348.22,1.31,9.64,11.18,370.36,338.86,1778.29,42.56,13.51,Low
Jun 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,980.41,22.5,6.64,31,13.33,7.67,0.6,0.21,18.19,0,-8.53,0,939.72,1.02,12.42,17.89,971.04,336.52,1760.32,-2.34000000000003,-17.97,Low
Jul 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,835.75,19.15,4.53,27.2,10.57,9.08,0.62,0.21,15.51,0,-5.73,0,801.09,0.71,12.73,18.01,832.54,330.15,1751.7,-6.37,-8.61999999999989,Low
Aug 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1621.87,37.79,8,28.84,29.63,3.1,0.55,0.21,30.1,0,-10.93,0,1553.98,1.36,8.88,14.98,1579.21,319.33,1743.06,-10.82,-8.6400000000001,Low
Sep 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,549.18,12.73,2.81,22.21,7.18,10.94,0.57,0.21,10.19,0,-3.32,0,526.26,0.41,9.15,11.83,547.65,337.3,1746.9,17.97,3.84000000000015,Low
Oct 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,114.74,2.55,1.57,10.11,2.36,6.49,0.54,0.21,2.13,0,-2.09,0,110.06,0.22,5.04,2.85,118.17,324.75,1741.59,-12.55,-5.31000000000017,Low
Nov 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,281.7,6.47,2.64,3.23,9.38,0.28,0.44,0.21,5.23,0,-3.58,0,270,0.35,2.92,0,273.28,315.92,1738.45,-8.82999999999998,-3.13999999999987,Low
Dec 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,36.94,0.8,0.73,0.42,2.28,0.3,0.44,0.21,0.69,0,-0.97,0,35.45,0.09,2.44,0,37.98,322.33,1739.87,6.40999999999997,1.41999999999985,Low
Jan 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,96.83,2.22,0.78,1.35,2.91,0.28,0.44,0.21,1.8,0,-1.09,0,92.81,0.11,2.42,0,95.34,322.11,1739.36,-0.21999999999997,-0.509999999999991,Low
Feb 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,250.19,5.8,1.76,4.79,6.17,1.21,0.44,0.21,4.64,0,-2.45,0,239.75,0.25,3.45,0,243.45,322.55,1739.84,0.439999999999998,0.480000000000018,Low
Mar 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,260.55,5.85,4.22,5.25,12.44,2.61,0.44,0.21,4.83,0,-5.52,0,249.86,0.51,4.97,0,255.34,324.29,1741.81,1.74000000000001,1.97000000000003,Low
Apr 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,598.42,13.75,11.26,24.56,13.76,0.67,0.49,0.21,11.1,0,-14.11,0,573.56,1.48,6.78,2.27,584.08,329.38,1740.9,5.08999999999997,-0.909999999999854,Low
May 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,383.96,8.99,1.87,25.47,7.97,20.93,0.6,0.21,7.13,0,-1.87,0,367.84,0.23,11.77,15.43,395.28,335.97,1735.34,6.59000000000003,-5.56000000000017,Low
Jun 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1354.16,30.96,12.71,26.41,35.63,3.73,0.59,0.21,25.13,0,-16.5,0,1298.07,1.86,11.09,17.93,1328.96,311.62,1724.78,-24.35,-10.5599999999999,Low
Jul 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,711.22,16.45,3.19,26.88,11.03,15.04,0.63,0.21,13.2,0,-3.71,0,681.58,0.48,13.45,18.69,714.19,332.81,1715.09,21.19,-9.69000000000005,Low
Aug 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1765.22,40.64,11.39,31.98,36.57,2.87,0.55,0.21,32.76,0,-15.56,0,1691.83,1.91,8.83,15.65,1718.21,315.77,1705.47,-17.04,-9.61999999999989,Low
Sep 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1143.99,26.6,5.67,28.87,13.09,3.03,0.54,0.21,21.23,0,-7.65,0,1096.16,0.99,8.5,12.19,1117.84,340.98,1706.69,25.21,1.22000000000003,Low
Oct 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,33.12,0.78,0.4,10.44,1.64,10.46,0.54,0.21,0.61,0,-0.49,0,31.73,0.05,5.24,3.02,40.04,342.87,1707.75,1.88999999999999,1.05999999999995,Low
Nov 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,75.25,1.68,1.2,0.7,3.9,0.28,0.44,0.21,1.4,0,-1.59,0,72.18,0.15,3.3,0,75.62,329.13,1704.52,-13.74,-3.23000000000002,Low
Dec 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,214.38,4.89,2.33,2.52,7.81,0.28,0.44,0.21,3.98,0,-3.14,0,205.52,0.3,2.99,0,208.81,329.68,1704.1,0.550000000000011,-0.420000000000073,Low
Jan 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,46.83,1.02,1.05,0.56,3.13,0.37,0.44,0.21,0.87,0,-1.37,0,44.94,0.12,2.78,0,47.84,334.45,1704.71,4.76999999999998,0.610000000000127,Low
Feb 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,18.31,0.38,0.74,1.99,1.99,1.99,0.44,0.21,0.34,0,-0.95,0,17.6,0.08,3.96,0,21.64,334.67,1703.97,0.220000000000027,-0.740000000000009,Low
Mar 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,138.28,3.1,2.09,5.06,5.66,3.05,0.44,0.21,2.57,0,-2.75,0,132.61,0.27,5.34,0,138.23,330.94,1703.13,-3.73000000000002,-0.839999999999918,Low
Apr 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,398.22,9.31,8.07,13.13,14.24,1.06,0.56,0.21,7.39,0,-9.95,0,381.52,1.03,7.18,3.57,393.29,328.44,1702.71,-2.5,-0.420000000000073,Low
May 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,170.66,3.95,1.67,23.48,7.46,23.87,0.62,0.21,3.17,0,-1.6,0,163.54,0.16,11.63,15.68,191.01,334.8,1696.23,6.36000000000001,-6.48000000000002,Low
Jun 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1088.61,25.02,7.7,25.39,20.58,4.54,0.61,0.21,20.2,0,-9.89,0,1043.39,1.18,12.03,18.79,1075.4,307.17,1681.71,-27.63,-14.52,Low
Jul 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1091.05,25.32,4.03,26.66,12.86,5.61,0.61,0.21,20.25,0,-5.3,0,1045.48,0.74,12.14,18.35,1076.71,311.57,1672.82,4.39999999999998,-8.8900000000001,Low
Aug 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1210.41,28.04,4.93,29.22,13.64,4.03,0.58,0.21,22.46,0,-6.77,0,1159.92,0.91,9.8,16,1186.63,307.08,1669.02,-4.49000000000001,-3.79999999999995,Low
Sep 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,814.16,18.78,4.14,21.45,10,3.82,0.58,0.21,15.11,0,-5.39,0,780.27,0.69,8.95,12.89,802.79,307.25,1668.35,0.170000000000016,-0.670000000000073,Low
Oct 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,164.17,3.91,0.44,12.51,3,10.64,0.56,0.21,3.05,0,-0.62,0,157.22,0.09,5.44,4.3,167.04,304.85,1664.81,-2.39999999999998,-3.53999999999996,Low
Nov 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,74.63,1.7,0.79,1,2.73,0.28,0.44,0.21,1.38,0,-1.07,0,71.54,0.11,3.1,0,74.75,292.12,1662.6,-12.73,-2.21000000000004,Low
Dec 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,41.16,0.91,0.73,0.47,2.36,0.31,0.44,0.21,0.76,0,-0.97,0,39.49,0.09,2.69,0,42.26,291.71,1662.68,-0.410000000000025,0.0800000000001546,Low
Jan 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,138.18,3.07,1.9,1.44,6.12,0.28,0.44,0.21,2.56,0,-2.56,0,132.54,0.24,2.86,0,135.64,291.3,1662.24,-0.409999999999968,-0.440000000000055,Low
Feb 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,39.69,0.85,0.91,1.72,2.73,1.6,0.44,0.21,0.74,0,-1.19,0,38.1,0.11,3.3,0,41.5,294.52,1662.02,3.21999999999997,-0.220000000000027,Low
Mar 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,25.26,0.54,1.33,6.14,0.46,3.26,0.46,0.21,0.47,0,-1.64,0,24.25,0.16,5.66,0.31,30.38,292.58,1661.33,-1.94,-0.690000000000055,Low
Apr 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,35.63,0.82,5.93,10.56,4.89,2.37,0.6,0.21,0.66,0,-6.99,0,34.15,0.65,7.85,9.07,51.72,284.38,1659.6,-8.19999999999999,-1.73000000000002,Low
May 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,807.18,18.52,6.53,22.81,13.56,4.05,0.59,0.21,14.98,0,-8.22,0,773.68,0.95,10.23,15.5,800.36,279.43,1643.82,-4.94999999999999,-15.78,Low
Jun 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,697.3,16.18,3.34,27.67,9.53,14.31,0.62,0.21,12.94,0,-3.86,0,668.19,0.49,12.16,18.71,699.55,279.09,1634.7,-0.340000000000032,-9.11999999999989,Low
Jul 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1208.58,27.46,8.78,26.21,24.73,4.4,0.62,0.21,22.43,0,-11.68,0,1158.69,1.39,10.82,18.52,1189.42,262.56,1624.66,-16.53,-10.04,Low
Aug 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1351.92,31.37,5.98,28.85,19.38,3.79,0.58,0.21,25.09,0,-8.17,0,1295.47,1.09,9.06,16,1321.61,272.47,1616.48,9.91000000000003,-8.18000000000006,Low
Sep 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2726.71,63.57,16.94,39.47,62.82,0.83,0.48,0.21,50.6,0,-23.52,0,2612.54,2.58,5.71,11.8,2632.63,279.36,1617.03,6.88999999999999,0.549999999999955,Low
Oct 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1178.92,27.71,6.59,21.5,21.06,0.35,0.46,0.21,21.88,0,-9.05,0,1129.34,1.14,4.18,1.23,1135.89,335.9,1632.05,56.54,15.02,Low
Nov 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,395.99,9.17,2.88,10.92,4.87,0.28,0.45,0.21,7.35,0,-3.93,0,379.48,0.47,2.67,0,382.62,352.67,1643.4,16.77,11.3500000000001,Low
Dec 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,663.46,15.51,3.52,17.87,5.75,0.28,0.45,0.21,12.31,0,-4.94,0,635.64,0.63,2.91,0,639.18,354.82,1646.58,2.14999999999998,3.17999999999984,Low
Jan 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,386.55,8.84,2.77,11.16,4.14,0.28,0.45,0.21,7.17,0,-3.88,0,370.53,0.47,2.97,0,373.96,357.62,1653.71,2.80000000000001,7.13000000000011,Low
Feb 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,284.09,6.52,2.63,11.42,2.64,1.79,0.45,0.21,5.27,0,-3.52,0,272.29,0.41,3.38,0,276.08,358.74,1656.77,1.12,3.05999999999995,Low
Mar 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,425.6,9.66,4.67,19.16,4.05,3.37,0.45,0.21,7.9,0,-6.21,0,408.04,0.7,5.2,0,413.95,356.44,1658.29,-2.30000000000001,1.51999999999998,Low
Apr 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,566.3,12.86,7.26,20.71,8.3,0.42,0.47,0.21,10.51,0,-9.51,0,542.93,1.04,6.49,0.73,551.19,352.15,1659.74,-4.29000000000002,1.45000000000005,Low
May 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2079.92,48.15,21.93,85.2,11.28,1.09,0.51,0.21,38.6,0,-28.54,0,1993.18,3.23,8.79,12.31,2017.5,353.8,1659.75,1.65000000000003,0.00999999999999091,Low
Jun 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,141.41,3.26,1.43,33.88,6.76,34.72,0.66,0.21,2.62,0,-1.38,0,135.53,0.13,12.57,18.03,166.25,355.5,1657.19,1.69999999999999,-2.55999999999995,Low
Jul 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,873.53,19.93,4.48,28.11,10.27,8.86,0.63,0.21,16.21,0,-5.83,0,837.4,0.74,12.64,18.38,869.15,315.43,1639.96,-40.07,-17.23,Low
Aug 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1847.77,42.27,14.04,31.77,44.15,2.62,0.56,0.21,34.29,0,-19.15,0,1771.22,2.17,8.43,15.35,1797.16,304.61,1631.54,-10.82,-8.42000000000007,Low
Sep 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,561.45,12.9,2.89,23.87,7.37,12.38,0.59,0.21,10.42,0,-3.52,0,538.14,0.44,9.67,12.58,560.82,338.06,1630.98,33.45,-0.559999999999945,Low
Oct 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,332.74,7.73,2.68,8.85,5.39,0.66,0.5,0.21,6.17,0,-3.59,0,318.83,0.42,4.37,1.45,325.07,323.77,1624.92,-14.29,-6.05999999999995,Low
Nov 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1123.15,26.01,7,16.37,25.66,0.29,0.45,0.21,20.84,0,-9.85,0,1076.3,1.13,3.13,0,1080.56,324.41,1625.77,0.640000000000043,0.849999999999909,Low
Dec 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,72.08,1.62,1.02,1.8,2.32,0.29,0.45,0.21,1.34,0,-1.34,0,69.12,0.14,2.55,0,71.81,346.89,1636.52,22.48,10.75,Low
Jan 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,631.6,14.47,4.35,19.03,5.44,0.29,0.45,0.21,11.72,0,-6.11,0,605.41,0.74,2.75,0,608.9,346.62,1636.28,-0.269999999999982,-0.240000000000009,Low
Feb 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,273.88,6.34,1.72,8.84,2.65,1.32,0.45,0.21,5.08,0,-2.41,0,262.46,0.3,3.31,0,266.06,349.26,1641.65,2.63999999999999,5.37000000000012,Low
Mar 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,624.65,14.42,4.44,20.89,4.48,1.16,0.45,0.21,11.59,0,-6.09,0,598.63,0.74,5.57,0,604.94,347.52,1644.09,-1.74000000000001,2.43999999999983,Low
Apr 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,628.79,14.43,6.92,20.58,9.35,0.51,0.48,0.21,11.67,0,-9.09,0,602.69,1.02,6.73,1.32,611.76,345.51,1649.35,-2.00999999999999,5.25999999999999,Low
May 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,505.57,11.64,7.96,26.58,13.12,11.54,0.61,0.21,9.38,0,-9.56,0,484.55,1,11.14,13.51,510.2,347.89,1650.34,2.38,0.990000000000009,Low
Jun 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,500.29,11.72,2.27,26,9.5,19.52,0.64,0.21,9.28,0,-2.28,0,479.29,0.3,13.46,18.54,511.59,338.73,1636.26,-9.15999999999997,-14.0799999999999,Low
Jul 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1003.31,23.13,4.32,25.4,12.11,5.14,0.62,0.21,18.62,0,-5.68,0,961.56,0.76,12.1,17.97,992.39,315.67,1624.29,-23.06,-11.97,Low
Aug 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2186.02,50.23,16.55,43.15,45.68,2.32,0.55,0.21,40.57,0,-22.4,0,2095.23,2.68,8.3,15.57,2121.77,310.95,1618.86,-4.72000000000003,-5.43000000000006,Low
Sep 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,719.07,16.84,2.55,24.95,6.66,9.48,0.57,0.21,13.34,0,-3.17,0,688.89,0.44,9.13,11.82,710.29,346.34,1621.12,35.39,2.25999999999999,Low
Oct 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,260.96,6.2,1.06,13.27,3.53,8.24,0.57,0.21,4.84,0,-1.5,0,249.92,0.2,5.84,4.74,260.7,334.74,1619.11,-11.6,-2.00999999999999,Low
Nov 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,320.83,7.36,2.89,3.69,10.41,0.29,0.45,0.21,5.95,0,-3.95,0,307.51,0.39,2.89,0,310.8,324.54,1617.36,-10.2,-1.75,Low
Dec 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,23.18,0.53,0.27,0.49,0.98,0.34,0.45,0.21,0.43,0,-0.36,0,22.22,0.03,2.45,0,24.71,332.02,1619.12,7.47999999999996,1.75999999999999,Low
Jan 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,526.23,11.96,4.57,6.6,15.93,0.29,0.45,0.21,9.77,0,-6.35,0,504.5,0.65,2.8,0,507.95,330.44,1618.95,-1.57999999999998,-0.169999999999845,Low
Feb 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,238.06,5.39,2.64,9.18,2.81,0.84,0.45,0.21,4.42,0,-3.52,0,228.26,0.4,3.42,0,232.07,343.52,1622.12,13.08,3.16999999999985,Low
Mar 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,207.56,4.77,1.77,7.48,4.38,3.18,0.45,0.21,3.85,0,-2.41,0,198.94,0.27,5.32,0,204.53,342.31,1622.77,-1.20999999999998,0.650000000000091,Low
Apr 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,309.37,7.07,5.32,12.11,6.84,0.55,0.49,0.21,5.74,0,-6.73,0,296.56,0.71,6.48,1.14,304.89,338.43,1623.98,-3.88,1.21000000000004,Low
May 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,130.64,2.93,3.71,22.98,8.36,21.21,0.64,0.21,2.42,0,-3.84,0,125.29,0.35,11.97,14.33,151.94,338.52,1621.57,0.089999999999975,-2.41000000000008,Low
Jun 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,151.28,3.5,1.42,26.45,7,27.28,0.68,0.21,2.81,0,-1.38,0,144.97,0.13,12.58,20.49,178.16,314.13,1605.4,-24.39,-16.1699999999998,Low
Jul 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,919.96,21.23,4.42,26.56,13.55,9.61,0.64,0.21,17.07,0,-5.57,0,881.66,0.71,12.13,19.09,913.6,281.74,1585.87,-32.39,-19.5300000000002,Low
Aug 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,701.38,16.06,3.66,24.98,9.93,11.25,0.63,0.21,13.02,0,-4.51,0,672.31,0.56,10.29,16.54,699.7,273.97,1577.86,-7.76999999999998,-8.00999999999999,Low
Sep 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1230.34,28.7,5.71,21.36,22.71,2.94,0.55,0.21,22.83,0,-7.74,0,1178.81,1.02,7.25,12.21,1199.29,262.78,1569.41,-11.1900000000001,-8.44999999999982,Low
Oct 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,333.61,7.73,2.58,12.38,4.95,4,0.57,0.21,6.19,0,-3.43,0,319.69,0.4,5.3,5.04,330.43,275.63,1571.95,12.85,2.53999999999996,Low
Nov 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,248.05,5.66,2.48,2.76,8.71,0.29,0.45,0.21,4.6,0,-3.37,0,237.78,0.33,2.5,0,240.62,271.63,1569.32,-4,-2.63000000000011,Low
Dec 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,162.03,3.74,1.31,2.14,4.82,0.29,0.45,0.21,3.01,0,-1.8,0,155.28,0.18,2.4,0,157.87,277.79,1570.32,6.16000000000003,1,Low
Jan 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,169.63,3.92,1.12,2.37,4.39,0.29,0.45,0.21,3.15,0,-1.59,0,162.56,0.17,2.45,0,165.17,280.16,1571.28,2.37,0.960000000000036,Low
Feb 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,247.76,5.82,1.02,5.01,4.19,1.04,0.45,0.21,4.6,0,-1.5,0,237.34,0.17,3.16,0,240.68,282.05,1572.6,1.88999999999999,1.31999999999994,Low
Mar 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,86.6,1.89,1.75,4.33,3.71,2.37,0.46,0.21,1.61,0,-2.27,0,83.1,0.23,4.84,0.01,88.19,282.28,1575.45,0.229999999999961,2.85000000000014,Low
Apr 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,299.12,6.47,12.24,9.24,24.35,1.25,0.6,0.21,5.55,0,-15.12,0,287.1,1.5,6.71,3.96,299.27,279.03,1574.53,-3.25,-0.920000000000073,Low
May 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,622.36,14.25,12.43,20.14,24.92,5.07,0.6,0.21,11.55,0,-14.83,0,596.56,1.52,10.38,14.63,623.1,295.79,1560.62,16.76,-13.9100000000001,Low
Jun 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1195.17,27.63,13.63,25.36,35.24,4.21,0.6,0.21,22.18,0,-16.96,0,1145.36,1.83,11.43,17.93,1176.55,305.65,1542.31,9.85999999999996,-18.3099999999999,Low
Jul 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1729.11,40.23,7.82,31.49,29.43,3.52,0.58,0.21,32.09,0,-10.78,0,1656.79,1.44,10.88,17.27,1686.38,325.64,1529.21,19.99,-13.0999999999999,Low
Aug 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1324.65,30.52,7.3,35.41,14.79,3.73,0.59,0.21,24.58,0,-9.89,0,1269.55,1.25,10.14,15.93,1296.86,341.02,1532.89,15.38,3.68000000000006,Low
Sep 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,667.81,15.49,2.87,24.18,6.99,9.71,0.59,0.21,12.39,0,-3.56,0,639.93,0.47,9.38,12.28,662.05,342.32,1531.27,1.30000000000001,-1.62000000000012,Low
