Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2053,Taos,GFDL,No Change,Low,217.88,12.65,11.24,30.52,0.41,0.34,2.05,0.78,21.34,0,-7.52,0,183.89,0.83,1.34,0,186.06,0,822.97,0,12.0400000000001,High
Mar 2053,Taos,GFDL,No Change,Low,68.86,4,13.21,24.99,0.41,0.34,2.05,0.78,6.74,0,-8.84,0,58.12,0.98,1.34,0,60.44,0,835.52,0,12.55,High
Apr 2053,Taos,GFDL,No Change,Low,14.2,0.82,7.73,13.09,0.41,0.34,2.05,0.78,1.39,0,-5.17,0,11.98,0.57,1.34,0,13.9,0,832.16,0,-3.36000000000001,High
May 2053,Taos,GFDL,No Change,Low,181.21,10.52,27.37,53.59,1.76,1.17,2.07,0.78,17.74,0,-18.31,0,152.94,2.02,1.88,0.54,157.38,0,827.1,0,-5.05999999999995,High
Jun 2053,Taos,GFDL,No Change,Low,102.66,5.96,11.3,18.19,15.29,9.49,2.29,0.78,10.05,0,-7.56,0,86.64,0.84,7.31,3.37,98.16,0,824.71,0,-2.38999999999999,High
Jul 2053,Taos,GFDL,No Change,Low,373.08,21.67,1.96,21.25,9.45,5.9,2.2,0.78,36.53,0,-1.31,0,314.88,0.15,4.97,3.46,323.46,0,822.31,0,-2.40000000000009,High
Aug 2053,Taos,GFDL,No Change,Low,514.07,29.86,0.71,28.98,5.46,3.44,2.13,0.78,50.34,0,-0.48,0,433.87,0.05,3.37,3.03,440.32,0,852.66,0,30.35,High
Sep 2053,Taos,GFDL,No Change,Low,37.61,2.18,0.18,1.78,2.47,1.78,2.17,0.57,3.68,0,-0.12,0,31.74,0.01,2.29,1.34,35.38,0,898.14,0,45.48,High
Oct 2053,Taos,GFDL,No Change,Low,24.1,1.4,0,1.32,0.41,0.34,2.05,0.78,2.36,0,0,0,20.34,0,1.34,0,21.68,0,898.77,0,0.629999999999995,High
Nov 2053,Taos,GFDL,No Change,Low,64.67,3.76,8.21,16.78,0.41,0.34,2.05,0.78,6.33,0,-5.49,0,54.58,0.61,1.34,0,56.54,0,899.86,0,1.09000000000003,High
Dec 2053,Taos,GFDL,No Change,Low,267.04,15.51,9.28,30.24,0.41,0.34,2.05,0.78,26.15,0,-6.21,0,225.38,0.69,1.34,0,227.41,0,899.43,0,-0.430000000000064,High
Jan 2054,Taos,GFDL,No Change,Low,242.02,14.06,9.34,28.88,0.41,0.34,2.05,0.78,23.7,0,-6.25,0,204.26,0.69,1.34,0,206.3,0,918.1,0,18.6700000000001,High
Feb 2054,Taos,GFDL,No Change,Low,135.65,7.88,11.9,26.78,0.41,0.34,2.05,0.78,13.28,0,-7.96,0,114.49,0.88,1.34,0,116.71,0,934.28,0,16.1799999999999,High
Mar 2054,Taos,GFDL,No Change,Low,173.29,10.06,13.8,32.01,0.41,0.34,2.05,0.78,16.97,0,-9.23,0,146.26,1.02,1.34,0,148.62,0,938.33,0,4.05000000000007,High
Apr 2054,Taos,GFDL,No Change,Low,182.91,10.62,2.38,14.35,0.41,0.34,2.05,0.78,17.91,0,-1.59,0,154.38,0.18,1.34,0,155.9,0,944.8,0,6.46999999999991,High
May 2054,Taos,GFDL,No Change,Low,54.93,3.19,32.66,54.79,1.53,1.02,2.07,0.78,5.38,0,-21.85,0,46.36,2.41,1.79,0.27,50.84,0,959.85,0,15.0500000000001,High
Jun 2054,Taos,GFDL,No Change,Low,145.89,8.47,36.53,61.19,14.65,9.09,2.28,0.78,14.29,0,-24.44,0,123.13,2.7,7.06,3.52,136.41,0,941.81,0,-18.0400000000001,High
Jul 2054,Taos,GFDL,No Change,Low,379.96,22.07,10.59,35.45,9.34,5.83,2.2,0.78,37.21,0,-7.09,0,320.69,0.78,4.93,3.47,329.86,0,926.63,0,-15.1799999999999,High
Aug 2054,Taos,GFDL,No Change,Low,673.02,39.09,6.9,48.76,3.69,2.35,2.1,0.78,65.91,0,-4.62,0,568.02,0.51,2.66,2.99,574.19,0,951.87,0,25.24,High
Sep 2054,Taos,GFDL,No Change,Low,183.32,10.65,3.99,15,5.42,3.42,2.13,0.78,17.95,0,-2.67,0,154.72,0.29,3.36,1.43,159.79,0,1008.84,0,56.97,High
Oct 2054,Taos,GFDL,No Change,Low,47.81,2.78,2.74,7.07,0.41,0.34,2.05,0.78,4.68,0,-1.83,0,40.35,0.2,1.34,0,41.9,0,1021.35,0,12.51,High
Nov 2054,Taos,GFDL,No Change,Low,75.1,4.36,18.21,33.33,0.41,0.34,2.05,0.78,7.35,0,-12.18,0,63.38,1.35,1.34,0,66.07,0,1022.93,0,1.57999999999993,High
Dec 2054,Taos,GFDL,No Change,Low,170.36,9.89,16.06,35.44,0.41,0.34,2.05,0.78,16.68,0,-10.75,0,143.78,1.19,1.34,0,146.31,0,1016.83,0,-6.09999999999991,High
Jan 2055,Taos,GFDL,No Change,Low,196.44,11.41,15.71,36.39,0.41,0.34,2.05,0.78,19.24,0,-10.51,0,165.79,1.16,1.35,0,168.3,0,1021.49,0,4.65999999999997,High
Feb 2055,Taos,GFDL,No Change,Low,43.34,2.52,18.68,32.24,0.41,0.34,2.05,0.78,4.24,0,-12.5,0,36.58,1.38,1.35,0,39.3,0,1028.95,0,7.46000000000004,High
Mar 2055,Taos,GFDL,No Change,Low,320.7,18.63,24.75,58.03,0.41,0.34,2.05,0.78,31.41,0,-16.56,0,270.67,1.83,1.35,0,273.85,0,1019.43,0,-9.5200000000001,High
Apr 2055,Taos,GFDL,No Change,Low,114.38,6.64,56.82,97.2,0.41,0.34,2.05,0.78,11.2,0,-38.01,0,96.54,4.2,1.35,0,102.08,0,1033,0,13.5700000000001,High
May 2055,Taos,GFDL,No Change,Low,282.49,16.41,130.18,223.78,0.92,0.65,2.06,0.78,27.66,0,-87.09,0,238.42,9.62,1.55,0.45,250.04,0,1004.92,0,-28.08,High
Jun 2055,Taos,GFDL,No Change,Low,257.37,14.95,78.18,135.58,10.8,6.73,2.22,0.78,25.2,0,-52.3,0,217.22,5.78,5.51,3.28,231.79,0,943.76,0,-61.16,High
Jul 2055,Taos,GFDL,No Change,Low,420.22,24.41,24.75,60.95,7.84,4.91,2.17,0.78,41.15,0,-16.56,0,354.66,1.83,4.33,3.28,364.09,0,911.93,0,-31.83,High
Aug 2055,Taos,GFDL,No Change,Low,520.01,30.2,16,53.78,5.29,3.34,2.13,0.78,50.92,0,-10.71,0,438.89,1.18,3.3,3.01,446.38,0,931.85,0,19.9200000000001,High
Sep 2055,Taos,GFDL,No Change,Low,189.63,11.01,8.92,23.24,5.44,3.43,2.13,0.78,18.57,0,-5.97,0,160.04,0.66,3.36,1.46,165.53,0,967.71,0,35.86,High
Oct 2055,Taos,GFDL,No Change,Low,8.4,0.49,6.13,10.19,0.41,0.34,2.05,0.78,0.82,0,-4.1,0,7.09,0.45,1.35,0,8.89,0,977.5,0,9.78999999999996,High
Nov 2055,Taos,GFDL,No Change,Low,234.58,13.62,14.81,37.18,0.41,0.34,2.05,0.78,22.97,0,-9.91,0,197.98,1.09,1.35,0,200.42,0,972.95,0,-4.54999999999995,High
Dec 2055,Taos,GFDL,No Change,Low,62.63,3.64,13.51,25.11,0.41,0.34,2.05,0.78,6.13,0,-9.04,0,52.86,1,1.35,0,55.2,0,984.73,0,11.78,High
Jan 2056,Taos,GFDL,No Change,Low,156.72,9.1,12.73,29.34,0.41,0.34,2.05,0.78,15.35,0,-8.52,0,132.27,0.94,1.35,0,134.56,0,980.56,0,-4.17000000000007,High
Feb 2056,Taos,GFDL,No Change,Low,76.28,4.43,14.28,27.13,0.41,0.34,2.05,0.78,7.47,0,-9.55,0,64.38,1.06,1.35,0,66.78,0,986.12,0,5.56000000000006,High
Mar 2056,Taos,GFDL,No Change,Low,111.88,6.5,17.31,34.04,0.41,0.34,2.05,0.78,10.96,0,-11.58,0,94.42,1.28,1.35,0,97.05,0,982.76,0,-3.36000000000001,High
Apr 2056,Taos,GFDL,No Change,Low,14.45,0.84,39.56,63.88,0.41,0.34,2.05,0.78,1.41,0,-26.47,0,12.19,2.92,1.35,0,16.46,0,980.86,0,-1.89999999999998,High
May 2056,Taos,GFDL,No Change,Low,59.62,3.46,53.49,86.89,5.14,3.25,2.13,0.78,5.84,0,-35.78,0,50.32,3.95,3.25,1.09,58.61,0,954.53,0,-26.33,High
Jun 2056,Taos,GFDL,No Change,Low,30.8,1.79,33.56,48.07,19.03,11.79,2.36,0.78,3.02,0,-22.45,0,25.99,2.48,8.82,3.86,41.15,0,922.14,0,-32.39,High
Jul 2056,Taos,GFDL,No Change,Low,249.84,14.51,7.14,20.96,13.05,8.11,2.26,0.78,24.47,0,-4.78,0,210.86,0.53,6.42,3.64,221.46,0,897.27,0,-24.87,High
Aug 2056,Taos,GFDL,No Change,Low,331.6,19.26,2.44,19.49,9.73,6.07,2.21,0.78,32.47,0,-1.63,0,279.87,0.18,5.09,3.25,288.39,0,911.84,0,14.5700000000001,High
Sep 2056,Taos,GFDL,No Change,Low,307.81,17.88,0.95,17.41,5.38,3.4,2.13,0.78,30.14,0,-0.64,0,259.79,0.07,3.34,2.06,265.26,0,938,0,26.16,High
Oct 2056,Taos,GFDL,No Change,Low,73.68,4.28,0.89,5.63,0.41,0.34,2.05,0.78,7.22,0,-0.6,0,62.19,0.07,1.35,0,63.6,0,964.09,0,26.09,High
Nov 2056,Taos,GFDL,No Change,Low,242.92,14.11,6.43,24.29,0.41,0.34,2.05,0.78,23.79,0,-4.3,0,205.02,0.47,1.35,0,206.85,0,969.43,0,5.33999999999992,High
Dec 2056,Taos,GFDL,No Change,Low,26.84,1.56,6.78,12.3,0.41,0.34,2.05,0.78,2.63,0,-4.54,0,22.66,0.5,1.35,0,24.5,0,987.65,0,18.22,High
Jan 2057,Taos,GFDL,No Change,Low,116.09,6.74,5.83,15.97,0.41,0.34,2.05,0.78,11.37,0,-3.9,0,97.98,0.43,1.35,0,99.76,0,984.46,0,-3.18999999999994,High
Feb 2057,Taos,GFDL,No Change,Low,46.41,2.7,7.5,14.58,0.41,0.34,2.05,0.78,4.54,0,-5.02,0,39.17,0.55,1.35,0,41.07,0,990.66,0,6.19999999999993,High
Mar 2057,Taos,GFDL,No Change,Low,64.66,3.76,9.22,18.39,0.41,0.34,2.05,0.78,6.33,0,-6.17,0,54.57,0.68,1.35,0,56.6,0,988.91,0,-1.75,High
Apr 2057,Taos,GFDL,No Change,Low,55.73,3.24,3.33,8.48,0.41,0.34,2.05,0.78,5.46,0,-2.23,0,47.04,0.25,1.35,0,48.63,0,987.8,0,-1.11000000000001,High
May 2057,Taos,GFDL,No Change,Low,20.59,1.2,5.83,6.79,9.85,6.14,2.21,0.78,2.02,0,-3.9,0,17.38,0.43,5.14,1.94,24.88,0,989.75,0,1.95000000000005,High
Jun 2057,Taos,GFDL,No Change,Low,53.82,3.13,2.68,4.82,7.4,4.82,2.34,0.6,5.27,0,-1.79,0,45.43,0.2,4.31,3.69,53.63,0,984.5,0,-5.25,High
Jul 2057,Taos,GFDL,No Change,Low,193.56,11.24,0.42,7.47,11.91,7.47,2.29,0.72,18.95,0,-0.28,0,163.36,0.03,6.01,3.69,173.09,0,982.55,0,-1.95000000000005,High
Aug 2057,Taos,GFDL,No Change,Low,228.3,13.26,0,8.58,12.39,7.71,2.25,0.78,22.36,0,0,0,192.69,0,6.16,3.28,202.12,0,995.97,0,13.4200000000001,High
Sep 2057,Taos,GFDL,No Change,Low,267.21,15.52,0,13.24,6.16,3.87,2.15,0.78,26.17,0,0,0,225.52,0,3.65,2.03,231.2,0,1013.57,0,17.6,High
Oct 2057,Taos,GFDL,No Change,Low,240.78,13.98,0,13.91,0.41,0.34,2.05,0.78,23.58,0,0,0,203.21,0,1.35,0,204.56,0,1036.34,0,22.7699999999999,High
Nov 2057,Taos,GFDL,No Change,Low,50.07,2.91,4.88,10.62,0.41,0.34,2.05,0.78,4.9,0,-3.26,0,42.26,0.36,1.35,0,43.97,0,1058.65,0,22.3100000000002,High
Dec 2057,Taos,GFDL,No Change,Low,172.93,10.04,5.95,19.46,0.41,0.34,2.05,0.78,16.93,0,-3.98,0,145.95,0.44,1.35,0,147.74,0,1059.01,0,0.3599999999999,High
Jan 2058,Taos,GFDL,No Change,Low,199.84,11.61,5.53,20.36,0.41,0.34,2.05,0.78,19.57,0,-3.7,0,168.67,0.41,1.35,0,170.42,0,1070.69,0,11.6800000000001,High
Feb 2058,Taos,GFDL,No Change,Low,158.78,9.22,7.5,21.11,0.41,0.34,2.05,0.78,15.55,0,-5.02,0,134.01,0.55,1.35,0,135.91,0,1085.28,0,14.5899999999999,High
Mar 2058,Taos,GFDL,No Change,Low,270.31,15.7,9.58,30.91,0.41,0.34,2.05,0.78,26.47,0,-6.41,0,228.14,0.71,1.35,0,230.2,0,1094.54,0,9.25999999999999,High
Apr 2058,Taos,GFDL,No Change,Low,14.26,0.83,2.08,4.08,0.41,0.34,2.05,0.78,1.4,0,-1.39,0,12.04,0.15,1.35,0,13.54,0,1113.32,0,18.78,High
May 2058,Taos,GFDL,No Change,Low,51.83,3.01,26.89,42.94,7.92,4.96,2.18,0.78,5.08,0,-17.99,0,43.74,1.99,4.36,1.66,51.75,0,1112.05,0,-1.26999999999998,High
Jun 2058,Taos,GFDL,No Change,Low,30.33,1.76,14.34,17.5,18.76,11.63,2.36,0.78,2.97,0,-9.59,0,25.6,1.06,8.71,3.78,39.15,0,1096.07,0,-15.98,High
Jul 2058,Taos,GFDL,No Change,Low,232.24,13.49,3.69,14.29,13.42,8.34,2.27,0.78,22.74,0,-2.47,0,196.01,0.27,6.57,3.62,206.48,0,1084.09,0,-11.98,High
Aug 2058,Taos,GFDL,No Change,Low,189.47,11,0.77,7.64,12.24,7.64,2.27,0.75,18.55,0,-0.52,0,159.91,0.06,6.11,3.23,169.31,0,1099.25,0,15.1600000000001,High
Sep 2058,Taos,GFDL,No Change,Low,160.55,9.32,0.18,6,9.61,6,2.21,0.78,15.72,0,-0.12,0,135.5,0.01,5.04,2.23,142.78,0,1112.54,0,13.29,High
Oct 2058,Taos,GFDL,No Change,Low,50.16,2.91,0,2.84,0.41,0.34,2.06,0.78,4.91,0,0,0,42.34,0,1.35,0.01,43.69,0,1124.49,0,11.95,High
Nov 2058,Taos,GFDL,No Change,Low,185.19,10.76,7.32,22.36,0.41,0.34,2.06,0.78,18.13,0,-4.9,0,156.3,0.54,1.35,0,158.19,0,1128.12,0,3.62999999999988,High
Dec 2058,Taos,GFDL,No Change,Low,72.78,4.23,7.5,16.11,0.41,0.34,2.06,0.78,7.13,0,-5.02,0,61.42,0.55,1.35,0,63.33,0,1140.08,0,11.96,High
Jan 2059,Taos,GFDL,No Change,Low,232.77,13.52,6.43,23.7,0.41,0.34,2.06,0.78,22.79,0,-4.3,0,196.46,0.47,1.35,0,198.28,0,1140.91,0,0.830000000000155,High
Feb 2059,Taos,GFDL,No Change,Low,162.67,9.45,8.21,22.47,0.41,0.34,2.06,0.78,15.93,0,-5.49,0,137.29,0.61,1.35,0,139.25,0,1158.13,0,17.22,High
Mar 2059,Taos,GFDL,No Change,Low,180.81,10.5,10,26.37,0.41,0.34,2.06,0.78,17.71,0,-6.69,0,152.61,0.74,1.35,0,154.69,0,1167.29,0,9.15999999999985,High
Apr 2059,Taos,GFDL,No Change,Low,75.68,4.4,2.14,7.74,0.41,0.34,2.06,0.78,7.41,0,-1.43,0,63.88,0.16,1.35,0,65.38,0,1177.03,0,9.74000000000001,High
May 2059,Taos,GFDL,No Change,Low,15.32,0.89,26.06,39.13,8.88,5.55,2.2,0.78,1.5,0,-17.43,0,12.93,1.93,4.75,1.72,21.33,0,1181.73,0,4.70000000000005,High
Jun 2059,Taos,GFDL,No Change,Low,122.2,7.1,14.52,24.02,16.41,10.18,2.32,0.78,11.97,0,-9.71,0,103.13,1.07,7.77,3.85,115.83,0,1162.66,0,-19.0699999999999,High
Jul 2059,Taos,GFDL,No Change,Low,321.16,18.65,3.63,20.26,11.09,6.91,2.23,0.78,31.45,0,-2.43,0,271.06,0.27,5.64,3.58,280.54,0,1159.52,0,-3.1400000000001,High
Aug 2059,Taos,GFDL,No Change,Low,184.92,10.74,1.19,7.88,12.64,7.88,2.27,0.76,18.11,0,-0.8,0,156.07,0.09,6.27,3.26,165.69,0,1183.5,0,23.98,High
Sep 2059,Taos,GFDL,No Change,Low,235.36,13.67,0.3,11.09,8.17,5.11,2.19,0.78,23.05,0,-0.2,0,198.64,0.02,4.46,2.33,205.46,0,1196.04,0,12.54,High
Oct 2059,Taos,GFDL,No Change,Low,3.63,0.21,0,0.33,0.21,0.33,2.06,0.63,0.36,0,0,0,3.06,0,1.31,0.02,4.4,0,1215.15,0,19.1100000000001,High
Nov 2059,Taos,GFDL,No Change,Low,84.24,4.89,7.67,17.06,0.41,0.34,2.06,0.78,8.25,0,-5.13,0,71.1,0.57,1.35,0,73.01,0,1214.06,0,-1.09000000000015,High
Dec 2059,Taos,GFDL,No Change,Low,125.68,7.3,7.91,19.85,0.41,0.34,2.06,0.78,12.31,0,-5.29,0,106.07,0.58,1.35,0,108,0,1215.89,0,1.83000000000015,High
Jan 2060,Taos,GFDL,No Change,Low,282.28,16.39,6.84,27.24,0.41,0.34,2.06,0.78,27.64,0,-4.58,0,238.24,0.51,1.35,0,240.09,0,1221.63,0,5.74000000000001,High
Feb 2060,Taos,GFDL,No Change,Low,121.39,7.05,8.57,20.65,0.41,0.34,2.06,0.78,11.89,0,-5.73,0,102.46,0.63,1.35,0,104.44,0,1243.41,0,21.78,High
Mar 2060,Taos,GFDL,No Change,Low,281.16,16.33,11.54,34.67,0.41,0.34,2.06,0.78,27.53,0,-7.72,0,237.3,0.85,1.35,0,239.5,0,1248.29,0,4.87999999999988,High
Apr 2060,Taos,GFDL,No Change,Low,92.79,5.39,3.93,11.58,0.41,0.34,2.06,0.78,9.09,0,-2.63,0,78.31,0.29,1.35,0,79.95,0,1266.82,0,18.53,High
May 2060,Taos,GFDL,No Change,Low,83.35,4.84,39.09,66.25,2.67,1.73,2.1,0.78,8.16,0,-26.15,0,70.35,2.89,2.26,0.59,76.08,0,1272,0,5.18000000000006,High
Jun 2060,Taos,GFDL,No Change,Low,48.1,2.79,28.26,40.77,18.67,11.57,2.36,0.78,4.71,0,-18.91,0,40.6,2.09,8.68,3.89,55.26,0,1252.11,0,-19.8900000000001,High
Jul 2060,Taos,GFDL,No Change,Low,322.93,18.76,8.51,27.97,11.55,7.19,2.24,0.78,31.62,0,-5.69,0,272.55,0.63,5.82,3.73,282.73,0,1232.44,0,-19.6699999999998,High
Aug 2060,Taos,GFDL,No Change,Low,199.72,11.6,3.51,12.25,13.09,8.14,2.27,0.78,19.56,0,-2.35,0,168.56,0.26,6.44,3.25,178.52,0,1253.18,0,20.74,High
Sep 2060,Taos,GFDL,No Change,Low,159.14,9.24,1.49,7.25,11.57,7.2,2.24,0.78,15.58,0,-1,0,134.31,0.11,5.83,2.65,142.9,0,1265.64,0,12.46,High
Oct 2060,Taos,GFDL,No Change,Low,71.23,4.14,1.19,5.7,1.09,0.76,2.07,0.78,6.97,0,-0.8,0,60.11,0.09,1.62,0.16,61.98,0,1276.11,0,10.4699999999998,High
Nov 2060,Taos,GFDL,No Change,Low,62,3.6,8.27,16.72,0.41,0.34,2.06,0.78,6.07,0,-5.53,0,52.33,0.61,1.35,0,54.29,0,1280.84,0,4.73000000000002,High
Dec 2060,Taos,GFDL,No Change,Low,67.01,3.89,8.21,16.92,0.41,0.34,2.06,0.78,6.56,0,-5.49,0,56.56,0.61,1.35,0,58.51,0,1280.1,0,-0.740000000000009,High
Jan 2061,Taos,GFDL,No Change,Low,57.54,3.34,8.15,16.27,0.41,0.34,2.06,0.78,5.63,0,-5.45,0,48.56,0.6,1.35,0,50.51,0,1279.89,0,-0.209999999999809,High
Feb 2061,Taos,GFDL,No Change,Low,98.33,5.71,10.53,22.44,0.41,0.34,2.06,0.78,9.63,0,-7.05,0,82.99,0.78,1.35,0,85.12,0,1278.79,0,-1.10000000000014,High
Mar 2061,Taos,GFDL,No Change,Low,69.62,4.04,12.26,23.52,0.41,0.34,2.06,0.78,6.82,0,-8.2,0,58.76,0.91,1.35,0,61.02,0,1280.1,0,1.30999999999995,High
Apr 2061,Taos,GFDL,No Change,Low,51.44,2.99,4.16,9.56,0.41,0.34,2.06,0.78,5.04,0,-2.79,0,43.42,0.31,1.35,0,45.08,0,1277.43,0,-2.66999999999985,High
May 2061,Taos,GFDL,No Change,Low,177.27,10.3,14.16,31.24,4.49,2.85,2.13,0.78,17.36,0,-9.47,0,149.61,1.05,2.99,1.33,154.98,0,1278.4,0,0.970000000000027,High
Jun 2061,Taos,GFDL,No Change,Low,150.03,8.71,8.81,17.15,14.81,9.2,2.3,0.78,14.69,0,-5.89,0,126.62,0.65,7.13,3.61,138.01,0,1283.61,0,5.20999999999981,High
Jul 2061,Taos,GFDL,No Change,Low,237.17,13.77,1.01,10.27,13.52,8.4,2.28,0.78,23.22,0,-0.68,0,200.17,0.07,6.61,3.69,210.54,0,1287.28,0,3.67000000000007,High
Aug 2061,Taos,GFDL,No Change,Low,251.14,14.59,0.12,10.23,12.04,7.49,2.25,0.78,24.59,0,-0.08,0,211.96,0.01,6.02,3.34,221.32,0,1304.65,0,17.3700000000001,High
Sep 2061,Taos,GFDL,No Change,Low,293.35,17.04,0,14.63,6.49,4.08,2.16,0.78,28.73,0,0,0,247.58,0,3.79,2.26,253.63,0,1324.35,0,19.6999999999998,High
Oct 2061,Taos,GFDL,No Change,Low,98.3,5.71,0,5.64,0.41,0.34,2.06,0.78,9.63,0,0,0,82.96,0,1.35,0,84.32,0,1349.43,0,25.0800000000002,High
Nov 2061,Taos,GFDL,No Change,Low,219.7,12.76,7.14,24.08,0.41,0.34,2.06,0.78,21.51,0,-4.78,0,185.42,0.53,1.35,0,187.3,0,1357.78,0,8.34999999999991,High
Dec 2061,Taos,GFDL,No Change,Low,43.36,2.52,8.09,15.35,0.41,0.34,2.06,0.78,4.25,0,-5.41,0,36.59,0.6,1.35,0,38.54,0,1373.23,0,15.45,High
Jan 2062,Taos,GFDL,No Change,Low,102.78,5.97,7.26,17.48,0.41,0.34,2.06,0.78,10.06,0,-4.86,0,86.75,0.54,1.35,0,88.64,0,1370.79,0,-2.44000000000005,High
Feb 2062,Taos,GFDL,No Change,Low,201.49,11.7,10.29,28.05,0.41,0.34,2.06,0.78,19.73,0,-6.89,0,170.05,0.76,1.35,0,172.17,0,1374.71,0,3.92000000000007,High
Mar 2062,Taos,GFDL,No Change,Low,142.03,8.25,12.38,27.92,0.41,0.34,2.06,0.78,13.91,0,-8.28,0,119.87,0.91,1.35,0,122.14,0,1386.27,0,11.5599999999999,High
Apr 2062,Taos,GFDL,No Change,Low,105.63,6.13,2.32,9.77,0.41,0.34,2.06,0.78,10.34,0,-1.55,0,89.15,0.17,1.35,0,90.67,0,1390.62,0,4.34999999999991,High
May 2062,Taos,GFDL,No Change,Low,106.62,6.19,16.12,30.42,4.1,2.61,2.12,0.78,10.44,0,-10.79,0,89.99,1.19,2.83,1,95.01,0,1398.13,0,7.51000000000022,High
Jun 2062,Taos,GFDL,No Change,Low,80.77,4.69,8.75,11.85,17.89,11.09,2.35,0.78,7.91,0,-5.85,0,68.17,0.65,8.37,3.94,81.13,0,1395.44,0,-2.69000000000005,High
Jul 2062,Taos,GFDL,No Change,Low,183.3,10.65,1.13,7.8,12.45,7.8,2.31,0.72,17.95,0,-0.76,0,154.7,0.08,6.23,3.79,164.8,0,1391.98,0,-3.46000000000004,High
Aug 2062,Taos,GFDL,No Change,Low,220.52,12.81,0.24,8.47,12.5,7.78,2.26,0.78,21.59,0,-0.16,0,186.12,0.02,6.2,3.24,195.58,0,1403.8,0,11.8199999999999,High
Sep 2062,Taos,GFDL,No Change,Low,8.02,0.47,0,0.68,0.47,0.68,2.31,0.48,0.78,0,0,0,6.77,0,1.62,2.58,10.96,0,1420.51,0,16.71,High
Oct 2062,Taos,GFDL,No Change,Low,7.99,0.46,0,0.57,0.46,0.57,2.1,0.52,0.78,0,0,0,6.74,0,1.47,0.39,8.61,0,1416.89,0,-3.61999999999989,High
Nov 2062,Taos,GFDL,No Change,Low,15.83,0.92,5.53,9.68,0.41,0.34,2.06,0.78,1.55,0,-3.7,0,13.36,0.41,1.35,0,15.12,0,1415.7,0,-1.19000000000005,High
Dec 2062,Taos,GFDL,No Change,Low,46.55,2.7,5.77,11.84,0.41,0.34,2.06,0.78,4.56,0,-3.86,0,39.29,0.43,1.35,0,41.07,0,1412.27,0,-3.43000000000006,High
Jan 2063,Taos,GFDL,No Change,Low,124.1,7.21,4.88,14.92,0.41,0.34,2.06,0.78,12.15,0,-3.26,0,104.74,0.36,1.35,0,106.45,0,1411.68,0,-0.589999999999918,High
Feb 2063,Taos,GFDL,No Change,Low,222.06,12.9,6.25,22.79,0.41,0.34,2.06,0.78,21.75,0,-4.18,0,187.42,0.46,1.35,0,189.23,0,1419.29,0,7.6099999999999,High
Mar 2063,Taos,GFDL,No Change,Low,98.99,5.75,7.73,18.02,0.41,0.34,2.06,0.78,9.69,0,-5.17,0,83.55,0.57,1.35,0,85.47,0,1435.57,0,16.28,High
Apr 2063,Taos,GFDL,No Change,Low,13.09,0.76,2.62,4.87,0.41,0.34,2.06,0.78,1.28,0,-1.75,0,11.04,0.19,1.35,0,12.59,0,1438.8,0,3.23000000000002,High
May 2063,Taos,GFDL,No Change,Low,46.52,2.7,4.7,6.45,10.2,6.45,2.29,0.69,4.56,0,-3.14,0,39.26,0.35,5.35,2.95,47.91,0,1437.05,0,-1.75,High
Jun 2063,Taos,GFDL,No Change,Low,5.99,0.35,2.68,3.2,4.62,3.2,2.4,0.54,0.59,0,-1.79,0,5.06,0.2,3.28,4.2,12.74,0,1433.91,0,-3.13999999999987,High
Jul 2063,Taos,GFDL,No Change,Low,131.77,7.65,0.59,5.54,8.6,5.54,2.34,0.63,12.9,0,-0.4,0,111.21,0.04,4.77,3.86,119.88,0,1426.64,0,-7.26999999999998,High
Aug 2063,Taos,GFDL,No Change,Low,130.5,7.58,0.12,5.02,7.77,5.02,2.31,0.63,12.78,0,-0.08,0,110.14,0.01,4.43,3.4,117.98,0,1433.58,0,6.93999999999983,High
Sep 2063,Taos,GFDL,No Change,Low,134.05,7.79,0,4.98,7.79,4.98,2.26,0.67,13.13,0,0,0,113.14,0,4.39,2.64,120.17,0,1441.2,0,7.62000000000012,High
Oct 2063,Taos,GFDL,No Change,Low,112.86,6.56,0,6.41,0.6,0.46,2.07,0.78,11.05,0,0,0,95.25,0,1.43,0.06,96.75,0,1450.09,0,8.88999999999987,High
Nov 2063,Taos,GFDL,No Change,Low,15.77,0.92,2.8,5.31,0.41,0.34,2.06,0.78,1.54,0,-1.87,0,13.31,0.21,1.35,0,14.87,0,1459.79,0,9.70000000000005,High
Dec 2063,Taos,GFDL,No Change,Low,50.58,2.94,2.97,7.61,0.41,0.34,2.06,0.78,4.95,0,-1.99,0,42.69,0.22,1.35,0,44.27,0,1458.18,0,-1.6099999999999,High
Jan 2064,Taos,GFDL,No Change,Low,45.5,2.64,2.62,6.75,0.41,0.34,2.06,0.78,4.46,0,-1.75,0,38.4,0.19,1.35,0,39.95,0,1459.86,0,1.67999999999984,High
