Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Tularosa-Sacramento-Salt,UKMO,High,High,672.18,0.07,0,0,0.36,0.31,0.65,0.05,1.96,0,0,0,670.15,0.02,0.65,0.05,670.86,0,-750.25,0,-0.07000000000005,High
Apr 2017,Tularosa-Sacramento-Salt,UKMO,High,High,500.1,0.22,0,0,0.53,0.31,1.14,0.3,1.46,0,0,0,498.42,0,1.06,1.15,500.64,0,-748.94,0,1.30999999999995,High
May 2017,Tularosa-Sacramento-Salt,UKMO,High,High,74.25,0.19,0,0,0.51,0.33,1.76,0.5,0.22,0,0,0,73.85,0,1.45,2.25,77.55,0,-749.47,0,-0.529999999999973,High
Jun 2017,Tularosa-Sacramento-Salt,UKMO,High,High,451.14,0.51,0,0,1.01,0.5,1.77,0.61,1.31,0,0,0,449.31,0,1.67,2.8,453.79,0,-752.77,0,-3.29999999999995,High
Jul 2017,Tularosa-Sacramento-Salt,UKMO,High,High,356.48,0.58,0,0,1.11,0.53,1.97,0.7,1.04,0,0,0,354.86,0,1.84,2.82,359.52,0,-755.42,0,-2.64999999999998,High
Aug 2017,Tularosa-Sacramento-Salt,UKMO,High,High,1192.51,0.29,0,0,0.7,0.42,1.21,0.33,3.48,0,0,0,1188.74,0.01,1.17,2.36,1192.28,0,-758.46,0,-3.04000000000008,High
Sep 2017,Tularosa-Sacramento-Salt,UKMO,High,High,247.61,0.43,0,0,0.89,0.46,1.64,0.54,0.72,0,0,0,246.46,0,1.53,1.86,249.86,0,-758.23,0,0.230000000000018,High
Oct 2017,Tularosa-Sacramento-Salt,UKMO,High,High,27.99,0,0,0,0.16,0.21,1.49,0.33,0.08,0,0,0,27.91,0.06,1.11,1.2,30.27,0,-760.48,0,-2.25,High
Nov 2017,Tularosa-Sacramento-Salt,UKMO,High,High,314.21,0.06,0,0,0.36,0.31,0.64,0.04,0.92,0,0,0,313.23,0.01,0.65,0,313.89,0,-762.75,0,-2.26999999999998,High
Dec 2017,Tularosa-Sacramento-Salt,UKMO,High,High,10.54,0,0,0,0.06,0.17,0.64,0.04,0.03,0,0,0,10.51,0.11,0.49,0,11.11,0,-762.43,0,0.32000000000005,High
Jan 2018,Tularosa-Sacramento-Salt,UKMO,High,High,91.55,0.05,0,0,0.36,0.31,0.64,0.04,0.27,0,0,0,91.23,0,0.65,0,91.88,0,-763,0,-0.57000000000005,High
Feb 2018,Tularosa-Sacramento-Salt,UKMO,High,High,139.66,0.05,0,0,0.36,0.31,0.64,0.04,0.41,0,0,0,139.2,0,0.65,0,139.85,0,-763.33,0,-0.330000000000041,High
Mar 2018,Tularosa-Sacramento-Salt,UKMO,High,High,82.41,0.04,0,0,0.32,0.28,0.7,0.07,0.24,0,0,0,82.13,0,0.66,0.09,82.88,0,-763.52,0,-0.189999999999941,High
Apr 2018,Tularosa-Sacramento-Salt,UKMO,High,High,83.05,0.16,0,0,0.45,0.29,1.55,0.42,0.24,0,0,0,82.65,0,1.28,1.55,85.48,0,-763.99,0,-0.470000000000027,High
May 2018,Tularosa-Sacramento-Salt,UKMO,High,High,54.74,0.09,0,0,0.38,0.29,1.86,0.5,0.16,0,0,0,54.49,0,1.46,2.49,58.43,0,-766.42,0,-2.42999999999995,High
Jun 2018,Tularosa-Sacramento-Salt,UKMO,High,High,412.04,0.51,0,0,1.01,0.5,1.75,0.6,1.2,0,0,0,410.34,0,1.66,2.82,414.82,0,-770.11,0,-3.69000000000005,High
Jul 2018,Tularosa-Sacramento-Salt,UKMO,High,High,356.33,0.58,0,0,1.12,0.54,1.97,0.7,1.04,0,0,0,354.71,0,1.85,2.89,359.45,0,-772.88,0,-2.76999999999998,High
Aug 2018,Tularosa-Sacramento-Salt,UKMO,High,High,987.35,0.35,0,0,0.78,0.44,1.42,0.42,2.88,0,0,0,984.12,0.01,1.34,2.44,987.91,0,-776,0,-3.12,High
Sep 2018,Tularosa-Sacramento-Salt,UKMO,High,High,570.68,0.36,0,0,0.79,0.44,1.41,0.43,1.66,0,0,0,568.66,0,1.34,1.93,571.93,0,-776.56,0,-0.559999999999945,High
Oct 2018,Tularosa-Sacramento-Salt,UKMO,High,High,44.98,0.02,0,0,0.27,0.24,1.47,0.35,0.13,0,0,0,44.82,0,1.15,1.19,47.16,0,-777.81,0,-1.25,High
Nov 2018,Tularosa-Sacramento-Salt,UKMO,High,High,5.31,0,0,0,0.02,0.15,0.64,0.04,0.02,0,0,0,5.3,0.13,0.47,0,5.9,0,-779.99,0,-2.18000000000006,High
Dec 2018,Tularosa-Sacramento-Salt,UKMO,High,High,181.87,0.05,0,0,0.36,0.31,0.64,0.04,0.53,0,0,0,181.29,0,0.65,0,181.94,0,-780.57,0,-0.580000000000041,High
Jan 2019,Tularosa-Sacramento-Salt,UKMO,High,High,15.02,0,0,0,0.08,0.18,0.64,0.04,0.04,0,0,0,14.98,0.1,0.5,0,15.58,0,-780.64,0,-0.0699999999999363,High
Feb 2019,Tularosa-Sacramento-Salt,UKMO,High,High,11.41,0,0,0,0.06,0.17,0.64,0.04,0.03,0,0,0,11.37,0.11,0.49,0.01,11.98,0,-781.2,0,-0.560000000000059,High
Mar 2019,Tularosa-Sacramento-Salt,UKMO,High,High,43.99,0,0,0,0.19,0.2,1.13,0.24,0.13,0,0,0,43.86,0.01,0.89,0.89,45.64,0,-781.77,0,-0.569999999999936,High
Apr 2019,Tularosa-Sacramento-Salt,UKMO,High,High,125.07,0.36,0,0,0.77,0.41,1.55,0.48,0.36,0,0,0,124.34,0,1.42,1.91,127.68,0,-783.43,0,-1.65999999999997,High
May 2019,Tularosa-Sacramento-Salt,UKMO,High,High,42.45,0.05,0,0,0.32,0.27,1.89,0.49,0.12,0,0,0,42.28,0,1.44,2.51,46.23,0,-786.04,0,-2.61000000000001,High
Jun 2019,Tularosa-Sacramento-Salt,UKMO,High,High,332.3,0.55,0,0,1.07,0.52,1.86,0.65,0.97,0,0,0,330.78,0,1.75,2.91,335.45,0,-789.82,0,-3.78000000000009,High
Jul 2019,Tularosa-Sacramento-Salt,UKMO,High,High,532.24,0.52,0,0,1.03,0.51,1.82,0.63,1.55,0,0,0,530.17,0,1.71,2.8,534.69,0,-792.97,0,-3.14999999999998,High
Aug 2019,Tularosa-Sacramento-Salt,UKMO,High,High,679.89,0.43,0,0,0.91,0.48,1.61,0.52,1.98,0,0,0,677.47,0,1.52,2.47,681.48,0,-795.41,0,-2.43999999999994,High
Sep 2019,Tularosa-Sacramento-Salt,UKMO,High,High,514.17,0.4,0,0,0.86,0.46,1.51,0.47,1.5,0,0,0,512.28,0,1.43,2.06,515.77,0,-797,0,-1.59000000000003,High
Oct 2019,Tularosa-Sacramento-Salt,UKMO,High,High,103.68,0.23,0,0,0.57,0.35,1.49,0.42,0.3,0,0,0,103.15,0,1.3,1.37,105.82,0,-798.59,0,-1.59000000000003,High
Nov 2019,Tularosa-Sacramento-Salt,UKMO,High,High,84.39,0.05,0,0,0.35,0.3,0.68,0.06,0.25,0,0,0,84.09,0,0.67,0.05,84.81,0,-800.73,0,-2.13999999999999,High
Dec 2019,Tularosa-Sacramento-Salt,UKMO,High,High,4.86,0,0,0,0.03,0.15,0.64,0.04,0.01,0,0,0,4.85,0.12,0.48,0,5.45,0,-801.15,0,-0.419999999999959,High
Jan 2020,Tularosa-Sacramento-Salt,UKMO,High,High,21.47,0,0,0,0.09,0.18,0.64,0.04,0.06,0,0,0,21.41,0.1,0.51,0,22.01,0,-801.74,0,-0.590000000000032,High
Feb 2020,Tularosa-Sacramento-Salt,UKMO,High,High,4.62,0,0,0,0.03,0.15,0.64,0.04,0.01,0,0,0,4.61,0.13,0.47,0,5.21,0,-802.27,0,-0.529999999999973,High
Mar 2020,Tularosa-Sacramento-Salt,UKMO,High,High,2.79,0,0,0,0.04,0.16,1.02,0.16,0.01,0,0,0,2.78,0.12,0.74,0.54,4.18,0,-802.86,0,-0.590000000000032,High
Apr 2020,Tularosa-Sacramento-Salt,UKMO,High,High,16.22,0,0,0,0.16,0.23,1.71,0.39,0.05,0,0,0,16.17,0.07,1.25,2.05,19.54,0,-804.25,0,-1.38999999999999,High
May 2020,Tularosa-Sacramento-Salt,UKMO,High,High,159.42,0.45,0,0,0.9,0.45,1.76,0.59,0.46,0,0,0,158.5,0,1.62,2.48,162.6,0,-807.57,0,-3.32000000000005,High
Jun 2020,Tularosa-Sacramento-Salt,UKMO,High,High,340.39,0.55,0,0,1.07,0.53,1.86,0.65,0.99,0,0,0,338.85,0,1.76,2.86,343.47,0,-810.75,0,-3.17999999999995,High
Jul 2020,Tularosa-Sacramento-Salt,UKMO,High,High,586.54,0.53,0,0,1.04,0.52,1.87,0.65,1.71,0,0,0,584.3,0,1.75,2.84,588.89,0,-813.83,0,-3.08000000000004,High
Aug 2020,Tularosa-Sacramento-Salt,UKMO,High,High,831.03,0.39,0,0,0.85,0.46,1.51,0.47,2.42,0,0,0,828.22,0,1.43,2.46,832.11,0,-816.18,0,-2.34999999999991,High
Sep 2020,Tularosa-Sacramento-Salt,UKMO,High,High,1627.67,0.35,0,0,0.47,0.34,0.85,0.14,4.74,0,0,0,1622.58,0.22,0.84,1.89,1625.53,0,-817.27,0,-1.09000000000003,High
Oct 2020,Tularosa-Sacramento-Salt,UKMO,High,High,736.05,0.14,0,0,0.47,0.33,0.9,0.17,2.15,0,0,0,733.76,0,0.87,0.88,735.51,0,-815.12,0,2.14999999999998,High
Nov 2020,Tularosa-Sacramento-Salt,UKMO,High,High,140.1,0.05,0,0,0.36,0.31,0.64,0.04,0.41,0,0,0,139.64,0,0.65,0,140.29,0,-814.58,0,0.539999999999964,High
Dec 2020,Tularosa-Sacramento-Salt,UKMO,High,High,1007.38,0.08,0,0,0.36,0.31,0.64,0.04,2.94,0,0,0,1004.37,0.03,0.65,0,1005.05,0,-814.78,0,-0.199999999999932,High
Jan 2021,Tularosa-Sacramento-Salt,UKMO,High,High,406.64,0.06,0,0,0.36,0.31,0.64,0.04,1.19,0,0,0,405.39,0.01,0.65,0,406.06,0,-812.44,0,2.33999999999992,High
Feb 2021,Tularosa-Sacramento-Salt,UKMO,High,High,123.33,0.05,0,0,0.36,0.31,0.64,0.04,0.36,0,0,0,122.92,0,0.65,0,123.57,0,-811.86,0,0.580000000000041,High
Mar 2021,Tularosa-Sacramento-Salt,UKMO,High,High,95.99,0.05,0,0,0.34,0.3,0.67,0.05,0.28,0,0,0,95.66,0,0.66,0.03,96.35,0,-812.1,0,-0.240000000000009,High
Apr 2021,Tularosa-Sacramento-Salt,UKMO,High,High,179.54,0.31,0,0,0.65,0.34,1.42,0.43,0.52,0,0,0,178.71,0,1.3,1.32,181.32,0,-812.46,0,-0.360000000000014,High
May 2021,Tularosa-Sacramento-Salt,UKMO,High,High,568.78,0.35,0,0,0.77,0.42,1.36,0.41,1.66,0,0,0,566.77,0,1.3,2.34,570.41,0,-814.24,0,-1.77999999999997,High
Jun 2021,Tularosa-Sacramento-Salt,UKMO,High,High,64.99,0.12,0,0,0.43,0.31,2.07,0.58,0.19,0,0,0,64.68,0,1.62,2.89,69.19,0,-815.87,0,-1.63,High
Jul 2021,Tularosa-Sacramento-Salt,UKMO,High,High,457.47,0.55,0,0,1.08,0.53,1.91,0.67,1.33,0,0,0,455.59,0,1.79,2.81,460.2,0,-820.06,0,-4.18999999999994,High
Aug 2021,Tularosa-Sacramento-Salt,UKMO,High,High,1181.04,0.31,0,0,0.73,0.43,1.31,0.36,3.44,0,0,0,1177.29,0.01,1.24,2.38,1180.92,0,-822.79,0,-2.73000000000002,High
Sep 2021,Tularosa-Sacramento-Salt,UKMO,High,High,342.6,0.43,0,0,0.91,0.48,1.6,0.52,1,0,0,0,341.17,0,1.51,1.98,344.67,0,-822.67,0,0.120000000000005,High
Oct 2021,Tularosa-Sacramento-Salt,UKMO,High,High,316.54,0.24,0,0,0.6,0.36,1.17,0.3,0.92,0,0,0,315.37,0,1.1,0.91,317.39,0,-824.73,0,-2.06000000000006,High
Nov 2021,Tularosa-Sacramento-Salt,UKMO,High,High,870.44,0.08,0,0,0.36,0.31,0.65,0.04,2.54,0,0,0,867.83,0.03,0.65,0,868.51,0,-825.58,0,-0.850000000000023,High
Dec 2021,Tularosa-Sacramento-Salt,UKMO,High,High,25.07,0,0,0,0.12,0.2,0.65,0.04,0.07,0,0,0,25,0.08,0.53,0,25.6,0,-823.65,0,1.93000000000006,High
Jan 2022,Tularosa-Sacramento-Salt,UKMO,High,High,365.81,0.06,0,0,0.36,0.31,0.65,0.04,1.07,0,0,0,364.68,0.01,0.65,0,365.34,0,-824.18,0,-0.529999999999973,High
Feb 2022,Tularosa-Sacramento-Salt,UKMO,High,High,266.88,0.06,0,0,0.36,0.31,0.65,0.04,0.78,0,0,0,266.04,0.01,0.65,0,266.71,0,-823.71,0,0.469999999999914,High
Mar 2022,Tularosa-Sacramento-Salt,UKMO,High,High,360.82,0.07,0,0,0.37,0.31,0.68,0.06,1.05,0,0,0,359.7,0.01,0.68,0.07,360.46,0,-823.54,0,0.170000000000073,High
Apr 2022,Tularosa-Sacramento-Salt,UKMO,High,High,199.89,0.32,0,0,0.67,0.35,1.43,0.44,0.58,0,0,0,198.99,0,1.32,1.4,201.7,0,-823.18,0,0.360000000000014,High
May 2022,Tularosa-Sacramento-Salt,UKMO,High,High,121.93,0.39,0,0,0.8,0.42,1.79,0.58,0.36,0,0,0,121.18,0,1.59,2.45,125.22,0,-824.98,0,-1.80000000000007,High
Jun 2022,Tularosa-Sacramento-Salt,UKMO,High,High,423.53,0.52,0,0,1.04,0.53,1.76,0.6,1.23,0,0,0,421.78,0,1.67,2.88,426.34,0,-828.28,0,-3.29999999999995,High
Jul 2022,Tularosa-Sacramento-Salt,UKMO,High,High,536.48,0.51,0,0,1.02,0.52,1.79,0.61,1.56,0,0,0,534.41,0,1.69,2.72,538.82,0,-831.09,0,-2.81000000000006,High
Aug 2022,Tularosa-Sacramento-Salt,UKMO,High,High,955.78,0.35,0,0,0.78,0.44,1.39,0.41,2.79,0,0,0,952.65,0.01,1.32,2.41,956.39,0,-833.42,0,-2.32999999999993,High
Sep 2022,Tularosa-Sacramento-Salt,UKMO,High,High,1281.42,0.27,0,0,0.57,0.39,0.97,0.2,3.74,0,0,0,1277.42,0.09,0.95,1.86,1280.32,0,-834.03,0,-0.610000000000014,High
Oct 2022,Tularosa-Sacramento-Salt,UKMO,High,High,143.2,0.34,0,0,0.75,0.41,1.49,0.45,0.42,0,0,0,142.44,0,1.38,1.42,145.24,0,-832.93,0,1.10000000000002,High
Nov 2022,Tularosa-Sacramento-Salt,UKMO,High,High,174.79,0.06,0,0,0.36,0.31,0.65,0.04,0.51,0,0,0,174.23,0.01,0.65,0,174.89,0,-834.97,0,-2.04000000000008,High
Dec 2022,Tularosa-Sacramento-Salt,UKMO,High,High,22.78,0,0,0,0.12,0.2,0.65,0.04,0.07,0,0,0,22.71,0.08,0.52,0,23.32,0,-835.07,0,-0.100000000000023,High
Jan 2023,Tularosa-Sacramento-Salt,UKMO,High,High,354.67,0.06,0,0,0.37,0.32,0.65,0.04,1.03,0,0,0,353.58,0.01,0.65,0,354.25,0,-835.61,0,-0.539999999999964,High
Feb 2023,Tularosa-Sacramento-Salt,UKMO,High,High,207.62,0.06,0,0,0.37,0.32,0.65,0.04,0.61,0,0,0,206.96,0.01,0.66,0,207.62,0,-835.18,0,0.430000000000064,High
Mar 2023,Tularosa-Sacramento-Salt,UKMO,High,High,116.34,0.07,0,0,0.38,0.32,0.7,0.07,0.34,0,0,0,115.93,0,0.7,0.09,116.72,0,-835.18,0,0,High
Apr 2023,Tularosa-Sacramento-Salt,UKMO,High,High,58.51,0.1,0,0,0.36,0.26,1.53,0.4,0.17,0,0,0,58.24,0,1.24,1.42,60.89,0,-835.55,0,-0.370000000000005,High
May 2023,Tularosa-Sacramento-Salt,UKMO,High,High,11.28,0,0,0,0.12,0.22,1.92,0.44,0.03,0,0,0,11.24,0.11,1.37,2.49,15.21,0,-837.94,0,-2.3900000000001,High
Jun 2023,Tularosa-Sacramento-Salt,UKMO,High,High,69.93,0.11,0,0,0.42,0.31,2.18,0.61,0.2,0,0,0,69.61,0,1.69,3.19,74.5,0,-841.87,0,-3.92999999999995,High
Jul 2023,Tularosa-Sacramento-Salt,UKMO,High,High,532.3,0.53,0,0,1.06,0.53,1.86,0.64,1.55,0,0,0,530.21,0,1.75,2.87,534.84,0,-846.44,0,-4.57000000000005,High
Aug 2023,Tularosa-Sacramento-Salt,UKMO,High,High,565.49,0.48,0,0,0.99,0.51,1.74,0.58,1.65,0,0,0,563.36,0,1.64,2.51,567.51,0,-848.98,0,-2.53999999999996,High
Sep 2023,Tularosa-Sacramento-Salt,UKMO,High,High,718.27,0.32,0,0,0.74,0.43,1.31,0.37,2.09,0,0,0,715.86,0,1.25,1.95,719.07,0,-851,0,-2.01999999999998,High
Oct 2023,Tularosa-Sacramento-Salt,UKMO,High,High,204.99,0.38,0,0,0.82,0.45,1.48,0.46,0.6,0,0,0,204.01,0,1.4,1.46,206.88,0,-851.8,0,-0.799999999999955,High
Nov 2023,Tularosa-Sacramento-Salt,UKMO,High,High,82.31,0.04,0,0,0.34,0.3,0.65,0.04,0.24,0,0,0,82.03,0,0.64,0,82.67,0,-853.69,0,-1.8900000000001,High
Dec 2023,Tularosa-Sacramento-Salt,UKMO,High,High,70.24,0,0,0,0.26,0.27,0.65,0.04,0.2,0,0,0,70.04,0.01,0.6,0,70.65,0,-854.06,0,-0.369999999999891,High
Jan 2024,Tularosa-Sacramento-Salt,UKMO,High,High,60.46,0,0,0,0.25,0.26,0.65,0.04,0.18,0,0,0,60.29,0.01,0.59,0,60.9,0,-854.46,0,-0.400000000000091,High
Feb 2024,Tularosa-Sacramento-Salt,UKMO,High,High,218.37,0.06,0,0,0.37,0.32,0.65,0.04,0.64,0,0,0,217.68,0.01,0.66,0,218.34,0,-854.89,0,-0.42999999999995,High
Mar 2024,Tularosa-Sacramento-Salt,UKMO,High,High,16.52,0,0,0,0.07,0.17,0.78,0.09,0.05,0,0,0,16.47,0.1,0.59,0.17,17.33,0,-854.86,0,0.0299999999999727,High
Apr 2024,Tularosa-Sacramento-Salt,UKMO,High,High,32.61,0.01,0,0,0.21,0.25,1.68,0.39,0.1,0,0,0,32.51,0.04,1.25,1.97,35.78,0,-855.67,0,-0.809999999999945,High
May 2024,Tularosa-Sacramento-Salt,UKMO,High,High,176.42,0.45,0,0,0.92,0.47,1.73,0.58,0.51,0,0,0,175.45,0,1.61,2.41,179.47,0,-858.84,0,-3.17000000000007,High
Jun 2024,Tularosa-Sacramento-Salt,UKMO,High,High,474.13,0.49,0,0,0.99,0.51,1.7,0.57,1.38,0,0,0,472.26,0,1.61,2.8,476.68,0,-861.89,0,-3.04999999999995,High
Jul 2024,Tularosa-Sacramento-Salt,UKMO,High,High,1049.47,0.36,0,0,0.81,0.45,1.39,0.41,3.06,0,0,0,1046.05,0.01,1.33,2.6,1049.99,0,-864.44,0,-2.55000000000007,High
Aug 2024,Tularosa-Sacramento-Salt,UKMO,High,High,709.15,0.42,0,0,0.9,0.48,1.57,0.5,2.07,0,0,0,706.66,0,1.49,2.42,710.58,0,-864.96,0,-0.519999999999982,High
Sep 2024,Tularosa-Sacramento-Salt,UKMO,High,High,511.39,0.38,0,0,0.84,0.46,1.48,0.45,1.49,0,0,0,509.51,0,1.41,1.93,512.85,0,-866.38,0,-1.41999999999996,High
Oct 2024,Tularosa-Sacramento-Salt,UKMO,High,High,96.23,0.14,0,0,0.46,0.32,1.52,0.4,0.28,0,0,0,95.81,0,1.26,1.36,98.43,0,-867.85,0,-1.47000000000003,High
Nov 2024,Tularosa-Sacramento-Salt,UKMO,High,High,288.29,0.06,0,0,0.37,0.32,0.66,0.05,0.84,0,0,0,287.39,0.01,0.67,0.02,288.08,0,-870.05,0,-2.19999999999993,High
Dec 2024,Tularosa-Sacramento-Salt,UKMO,High,High,148.12,0.05,0,0,0.37,0.32,0.65,0.04,0.43,0,0,0,147.64,0,0.66,0,148.3,0,-869.84,0,0.209999999999923,High
Jan 2025,Tularosa-Sacramento-Salt,UKMO,High,High,54.28,0,0,0,0.21,0.24,0.65,0.04,0.16,0,0,0,54.12,0.03,0.58,0,54.73,0,-870.01,0,-0.169999999999959,High
Feb 2025,Tularosa-Sacramento-Salt,UKMO,High,High,54.17,0,0,0,0.19,0.23,0.65,0.04,0.16,0,0,0,54.01,0.05,0.56,0,54.62,0,-870.46,0,-0.450000000000045,High
Mar 2025,Tularosa-Sacramento-Salt,UKMO,High,High,40.17,0,0,0,0.19,0.23,0.76,0.09,0.12,0,0,0,40.05,0.04,0.64,0.15,40.88,0,-870.91,0,-0.449999999999932,High
Apr 2025,Tularosa-Sacramento-Salt,UKMO,High,High,99.72,0.19,0,0,0.53,0.35,1.58,0.43,0.29,0,0,0,99.24,0,1.33,1.82,102.39,0,-871.62,0,-0.710000000000036,High
May 2025,Tularosa-Sacramento-Salt,UKMO,High,High,251.43,0.46,0,0,0.96,0.5,1.64,0.54,0.73,0,0,0,250.24,0,1.56,2.36,254.16,0,-874.3,0,-2.67999999999995,High
Jun 2025,Tularosa-Sacramento-Salt,UKMO,High,High,464.2,0.5,0,0,1.01,0.51,1.75,0.59,1.35,0,0,0,462.35,0,1.66,2.84,466.85,0,-877.02,0,-2.72000000000003,High
Jul 2025,Tularosa-Sacramento-Salt,UKMO,High,High,796.19,0.44,0,0,0.93,0.49,1.61,0.52,2.32,0,0,0,793.43,0,1.53,2.69,797.66,0,-879.67,0,-2.64999999999998,High
Aug 2025,Tularosa-Sacramento-Salt,UKMO,High,High,540.6,0.46,0,0,0.96,0.5,1.68,0.55,1.58,0,0,0,538.56,0,1.59,2.46,542.61,0,-881.14,0,-1.47000000000003,High
Sep 2025,Tularosa-Sacramento-Salt,UKMO,High,High,1133.57,0.24,0,0,0.58,0.39,0.99,0.21,3.3,0,0,0,1130.02,0.05,0.97,1.85,1132.9,0,-883.16,0,-2.01999999999998,High
Oct 2025,Tularosa-Sacramento-Salt,UKMO,High,High,4.57,0,0,0,0.07,0.19,1.53,0.32,0.01,0,0,0,4.56,0.12,1.09,1.24,7.01,0,-882.48,0,0.67999999999995,High
Nov 2025,Tularosa-Sacramento-Salt,UKMO,High,High,72.09,0.05,0,0,0.36,0.32,0.65,0.04,0.21,0,0,0,71.83,0,0.66,0,72.49,0,-884.92,0,-2.43999999999994,High
Dec 2025,Tularosa-Sacramento-Salt,UKMO,High,High,160.63,0.05,0,0,0.37,0.32,0.65,0.04,0.47,0,0,0,160.11,0,0.66,0,160.78,0,-885.32,0,-0.400000000000091,High
Jan 2026,Tularosa-Sacramento-Salt,UKMO,High,High,149.53,0.05,0,0,0.37,0.32,0.65,0.04,0.44,0,0,0,149.04,0,0.66,0,149.71,0,-885.46,0,-0.139999999999986,High
Feb 2026,Tularosa-Sacramento-Salt,UKMO,High,High,309.71,0.06,0,0,0.37,0.32,0.65,0.04,0.9,0,0,0,308.75,0.01,0.66,0,309.42,0,-885.63,0,-0.169999999999959,High
Mar 2026,Tularosa-Sacramento-Salt,UKMO,High,High,43.32,0,0,0,0.19,0.23,0.7,0.06,0.13,0,0,0,43.19,0.05,0.6,0.07,43.9,0,-885.34,0,0.289999999999964,High
Apr 2026,Tularosa-Sacramento-Salt,UKMO,High,High,201.5,0.34,0,0,0.72,0.38,1.45,0.45,0.59,0,0,0,200.57,0,1.35,1.58,203.5,0,-885.92,0,-0.579999999999927,High
May 2026,Tularosa-Sacramento-Salt,UKMO,High,High,136.43,0.42,0,0,0.86,0.44,1.8,0.59,0.4,0,0,0,135.61,0,1.62,2.46,139.7,0,-887.92,0,-2,High
Jun 2026,Tularosa-Sacramento-Salt,UKMO,High,High,134.68,0.37,0,0,0.77,0.4,2.05,0.67,0.39,0,0,0,133.92,0,1.75,2.97,138.64,0,-891.19,0,-3.2700000000001,High
