Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Jemez_y_Sangre,NCAR,No Change,No Change,18.76,0.83,2.22,3.49,7.58,5.07,2.57,0.25,0.59,0,-2.97,0,17.34,0.01,4.83,2.65,24.84,3.94,-134.25,0.02,0.5,High
Oct 2017,Jemez_y_Sangre,NCAR,No Change,No Change,355.38,53.83,23.8,81.91,0.78,0.67,1.83,0.01,11.21,0,-4.47,0,290.34,0.09,1.63,0.08,292.14,3.94,-141.59,0,-7.34,High
Nov 2017,Jemez_y_Sangre,NCAR,No Change,No Change,44.68,13,17.73,35.45,0.68,0.67,1.83,0.01,1.41,0,-4.76,0,30.28,0.03,1.63,0,31.94,4.23,-136.75,0.29,4.84,High
Dec 2017,Jemez_y_Sangre,NCAR,No Change,No Change,102.17,20.5,25.41,50.82,0.59,0.67,1.83,0.01,3.22,0,-4.85,0,78.45,0.03,1.62,0,80.1,4.43,-141.92,0.199999999999999,-5.16999999999999,High
Jan 2018,Jemez_y_Sangre,NCAR,No Change,No Change,255.05,64.14,36.14,105.25,0.62,0.67,1.84,0.01,8.04,0,-4.97,0,182.87,0.05,1.63,0,184.55,4.54,-145.37,0.11,-3.45000000000002,High
Feb 2018,Jemez_y_Sangre,NCAR,No Change,No Change,164.42,53.43,35.33,94.03,0.66,0.67,1.84,0.01,5.19,0,-5.32,0,105.8,0.06,1.64,0,107.5,4.68,-144.13,0.14,1.24000000000001,High
Mar 2018,Jemez_y_Sangre,NCAR,No Change,No Change,293.34,59.12,52.8,117.6,0.49,0.68,1.84,0.01,9.25,0,-5.61,0,224.97,0.11,1.64,0,226.73,4.85,-146.08,0.17,-1.95000000000002,High
Apr 2018,Jemez_y_Sangre,NCAR,No Change,No Change,213.49,38.27,55.77,99.9,0.62,0.68,1.84,0.01,6.73,0,-5.91,0,168.48,0.11,1.66,0.01,170.27,4.85,-144.27,0,1.81,High
May 2018,Jemez_y_Sangre,NCAR,No Change,No Change,409.27,17.7,207.63,229.13,5.64,3.72,2.04,0.09,12.91,0,-6.08,0,378.66,0.36,3.73,1.97,384.71,4.96,-145.29,0.11,-1.01999999999998,High
Jun 2018,Jemez_y_Sangre,NCAR,No Change,No Change,146.9,22.67,142.82,160.15,30.5,19.42,2.61,0.24,4.63,0,-6.09,0,119.6,0.35,13.72,3.95,137.62,5.1,-142.37,0.14,2.91999999999999,High
Jul 2018,Jemez_y_Sangre,NCAR,No Change,No Change,240.72,34.71,71.1,101.03,27.71,17.13,2.53,0.22,7.59,0,-6.1,0,198.42,0.31,12.38,4,215.11,4.83,-150.15,-0.27,-7.78,High
Aug 2018,Jemez_y_Sangre,NCAR,No Change,No Change,370.02,61.35,72.12,134.19,14.23,9.08,2.21,0.13,11.67,0,-6.26,0,296.99,0.4,7.16,3.21,307.77,5.33,-154.96,0.5,-4.81,High
Sep 2018,Jemez_y_Sangre,NCAR,No Change,No Change,97.72,3.45,42.59,43.57,26.18,17.35,2.51,0.21,3.08,0,-6.57,0,91.2,0.21,11.98,2.74,106.12,5.41,-154.85,0.0800000000000001,0.110000000000014,High
Oct 2018,Jemez_y_Sangre,NCAR,No Change,No Change,110.59,9,27.31,43.01,0.57,0.76,1.94,0.06,3.49,0,-6.6,0,98.11,0.1,1.75,0.19,100.15,4.56,-163.38,-0.850000000000001,-8.53,High
Nov 2018,Jemez_y_Sangre,NCAR,No Change,No Change,210.89,49.31,41.13,97.11,0.61,0.68,1.85,0.01,6.65,0,-6.67,0,154.93,0.07,1.65,0,156.66,4.49,-168.56,-0.0699999999999994,-5.18000000000001,High
Dec 2018,Jemez_y_Sangre,NCAR,No Change,No Change,13.98,3.22,21.47,31.76,0.54,0.68,1.86,0.01,0.44,0,-6.95,0,10.32,0.03,1.65,0,11.99,4.61,-170.43,0.12,-1.87,High
Jan 2019,Jemez_y_Sangre,NCAR,No Change,No Change,177.11,46.53,40.76,94.33,0.59,0.68,1.86,0.01,5.59,0,-7,0,124.99,0.06,1.65,0,126.7,4.67,-178.78,0.0599999999999996,-8.34999999999999,High
Feb 2019,Jemez_y_Sangre,NCAR,No Change,No Change,52.23,9.37,32.25,48.9,0.61,0.68,1.86,0.01,1.65,0,-7.27,0,41.22,0.06,1.66,0,42.94,4.77,-182.04,0.0999999999999996,-3.25999999999999,High
Mar 2019,Jemez_y_Sangre,NCAR,No Change,No Change,176.04,39.46,50.62,97.51,0.5,0.69,1.86,0.01,5.55,0,-7.35,0,131.03,0.11,1.67,0,132.81,4.88,-189.51,0.11,-7.47,High
Apr 2019,Jemez_y_Sangre,NCAR,No Change,No Change,63.01,13.62,73.53,94.73,0.55,0.69,1.87,0.02,1.99,0,-7.59,0,47.4,0.15,1.69,0.01,49.25,4.87,-193.16,-0.00999999999999979,-3.65000000000001,High
May 2019,Jemez_y_Sangre,NCAR,No Change,No Change,176.09,1.73,362.38,358.19,2.34,1.48,2.15,0.17,5.55,0,4.44,0,168.81,0.62,2.44,0.93,172.8,4.9,-200.62,0.0300000000000002,-7.46000000000001,High
Jun 2019,Jemez_y_Sangre,NCAR,No Change,No Change,162.11,34.14,354.97,385.75,28.57,18.39,2.6,0.23,5.11,0,-7.68,0,122.86,0.86,12.97,3.87,140.57,5.31,-193.54,0.409999999999999,7.08000000000001,High
Jul 2019,Jemez_y_Sangre,NCAR,No Change,No Change,363.48,61.62,128.95,189.73,20.98,12.85,2.36,0.16,11.46,0,-7.86,0,290.4,0.56,9.61,3.87,304.43,4.87,-202.34,-0.44,-8.80000000000001,High
Aug 2019,Jemez_y_Sangre,NCAR,No Change,No Change,268.13,50.65,89.36,140.75,18.49,11.52,2.37,0.17,8.46,0,-8.19,0,209.02,0.49,8.79,3.29,221.59,5.6,-204.81,0.73,-2.47,High
Sep 2019,Jemez_y_Sangre,NCAR,No Change,No Change,100.69,30.02,50.37,81.42,20.77,13.57,2.47,0.21,3.18,0,-8.47,0,67.49,0.24,9.88,2.58,80.2,5.96,-210.03,0.36,-5.22,High
Oct 2019,Jemez_y_Sangre,NCAR,No Change,No Change,119.5,34.73,44.3,87.62,0.6,0.7,1.92,0.04,3.77,0,-8.66,0,81,0.16,1.74,0.12,83.02,5.53,-220.16,-0.43,-10.13,High
Nov 2019,Jemez_y_Sangre,NCAR,No Change,No Change,158.14,40.17,50.46,99.32,0.79,0.69,1.88,0.01,4.99,0,-8.87,0,112.98,0.09,1.67,0,114.74,5.58,-227.06,0.0499999999999998,-6.90000000000001,High
Dec 2019,Jemez_y_Sangre,NCAR,No Change,No Change,154.49,49.31,41.58,100.04,0.59,0.69,1.88,0.01,4.87,0,-9.1,0,100.31,0.05,1.67,0,102.03,5.87,-232.8,0.29,-5.74000000000001,High
Jan 2020,Jemez_y_Sangre,NCAR,No Change,No Change,204.78,61.61,53.41,124.52,0.5,0.69,1.88,0.01,6.46,0,-9.38,0,136.71,0.08,1.67,0,138.46,5.96,-238.9,0.0899999999999999,-6.09999999999999,High
Feb 2020,Jemez_y_Sangre,NCAR,No Change,No Change,153.67,33.69,52.08,95.58,0.51,0.69,1.88,0.01,4.85,0,-9.72,0,115.14,0.1,1.68,0,116.91,5.96,-243.68,0,-4.78,High
Mar 2020,Jemez_y_Sangre,NCAR,No Change,No Change,41.36,35.69,60.49,106.15,0.52,0.69,1.88,0.01,1.3,0,-9.92,0,4.37,0.13,1.69,0,6.19,5.96,-250.42,0,-6.73999999999998,High
Apr 2020,Jemez_y_Sangre,NCAR,No Change,No Change,122.39,43.02,173.92,226.87,0.53,0.7,1.89,0.01,3.86,0,-10.11,0,75.51,0.35,1.71,0,77.57,5.96,-260.91,0,-10.49,High
May 2020,Jemez_y_Sangre,NCAR,No Change,No Change,129.1,1.21,640.55,624.29,6.89,4.58,2.22,0.16,4.07,0,14.06,0,123.81,1.1,4.4,1.41,130.73,5.96,-269.03,0,-8.11999999999995,High
Jun 2020,Jemez_y_Sangre,NCAR,No Change,No Change,85.35,30.79,336.32,366.49,29.61,19.65,2.7,0.28,2.69,0,-10.15,0,51.87,0.82,13.46,3.84,69.99,5.93,-254.38,-0.0300000000000002,14.65,High
Jul 2020,Jemez_y_Sangre,NCAR,No Change,No Change,341.89,67.82,158.9,229.88,19.44,13.05,2.4,0.17,10.78,0,-10.26,0,263.29,0.69,9.33,3.88,277.19,4.86,-268.1,-1.07,-13.72,High
Aug 2020,Jemez_y_Sangre,NCAR,No Change,No Change,351.02,77.98,90.36,173.13,15.39,10.07,2.29,0.14,11.07,0,-10.6,0,261.96,0.5,7.68,3.26,273.41,4.15,-273.68,-0.71,-5.57999999999998,High
Sep 2020,Jemez_y_Sangre,NCAR,No Change,No Change,215.53,50.16,60.23,117.02,11.65,7.55,2.25,0.14,6.8,0,-11.02,0,158.57,0.29,6.22,2.04,167.12,3.94,-278.62,-0.21,-4.94,High
Oct 2020,Jemez_y_Sangre,NCAR,No Change,No Change,172.74,49.97,62.16,123.22,0.7,0.7,1.91,0.02,5.45,0,-11.31,0,117.32,0.23,1.71,0.07,119.33,3.94,-286.99,0,-8.37,High
Nov 2020,Jemez_y_Sangre,NCAR,No Change,No Change,216.92,56.22,67.26,135.04,0.63,0.7,1.9,0.01,6.84,0,-11.61,0,153.87,0.12,1.68,0,155.67,4.11,-294.81,0.17,-7.81999999999999,High
Dec 2020,Jemez_y_Sangre,NCAR,No Change,No Change,143.56,55.39,49.27,116.66,0.58,0.7,1.9,0.01,4.53,0,-11.94,0,83.64,0.06,1.68,0,85.38,4.24,-301.46,0.13,-6.64999999999998,High
Jan 2021,Jemez_y_Sangre,NCAR,No Change,No Change,125.6,28.14,51.33,91.79,0.57,0.7,1.9,0.01,3.96,0,-12.26,0,93.5,0.07,1.69,0,95.26,4.33,-310.76,0.0899999999999999,-9.30000000000001,High
Feb 2021,Jemez_y_Sangre,NCAR,No Change,No Change,66.21,11.15,48.67,72.35,0.52,0.7,1.9,0.01,2.09,0,-12.44,0,52.97,0.09,1.69,0,54.75,4.39,-320.94,0.0599999999999996,-10.18,High
Mar 2021,Jemez_y_Sangre,NCAR,No Change,No Change,60.26,15.37,64.69,92.56,0.61,0.7,1.9,0.01,1.9,0,-12.54,0,42.99,0.14,1.71,0,44.84,4.41,-333.18,0.0200000000000005,-12.24,High
Apr 2021,Jemez_y_Sangre,NCAR,No Change,No Change,69.03,37.82,140.79,190.73,0.97,0.71,1.91,0.02,2.18,0,-12.67,0,29.03,0.29,1.72,0.01,31.05,4.49,-345.71,0.0800000000000001,-12.53,High
May 2021,Jemez_y_Sangre,NCAR,No Change,No Change,58.01,1.4,697.57,657.17,6.48,4.16,2.36,0.23,1.83,0,38.3,0,54.78,1.2,4.26,1.28,61.51,4.93,-358.1,0.44,-12.39,High
Jun 2021,Jemez_y_Sangre,NCAR,No Change,No Change,193.93,63.66,344.8,409.84,27.52,16.83,2.56,0.21,6.12,0,-12.92,0,124.15,0.84,12.22,3.66,140.88,5.11,-321.38,0.180000000000001,36.72,High
Jul 2021,Jemez_y_Sangre,NCAR,No Change,No Change,210.61,124.84,163.21,290.12,28.56,18.04,2.62,0.23,6.64,0,-13.3,0,79.12,0.71,12.99,3.96,96.78,5.93,-334.2,0.819999999999999,-12.82,High
Aug 2021,Jemez_y_Sangre,NCAR,No Change,No Change,225.67,90.92,81.72,178.88,20.76,13.48,2.48,0.2,7.12,0,-13.98,0,127.63,0.45,9.9,3.48,141.46,5.85,-347.21,-0.0800000000000001,-13.01,High
Sep 2021,Jemez_y_Sangre,NCAR,No Change,No Change,20.5,10.15,47.8,62.53,27.66,17.98,2.66,0.25,0.65,0,-14.49,0,9.71,0.23,12.66,2.72,25.32,5.51,-359.83,-0.34,-12.62,High
Oct 2021,Jemez_y_Sangre,NCAR,No Change,No Change,84.35,25.97,28.36,68.89,0.66,0.73,1.98,0.05,2.66,0,-14.59,0,55.72,0.1,1.79,0.15,57.76,4.94,-378.81,-0.569999999999999,-18.98,High
Nov 2021,Jemez_y_Sangre,NCAR,No Change,No Change,125.5,45.6,37.27,97.71,0.61,0.71,1.91,0.01,3.96,0,-14.8,0,75.93,0.07,1.71,0,77.71,5.02,-392.82,0.0799999999999992,-14.01,High
Dec 2021,Jemez_y_Sangre,NCAR,No Change,No Change,106.67,34.2,32.35,82.21,0.58,1.18,1.92,0.01,3.36,0,-15.09,0,69.1,0.04,1.7,0,70.85,5.11,-405.55,0.0900000000000007,-12.73,High
Jan 2022,Jemez_y_Sangre,NCAR,No Change,No Change,189.83,47.54,47.21,110.07,0.65,0.71,1.92,0.01,5.99,0,-15.32,0,136.3,0.07,1.7,0,138.07,4.71,-419.18,-0.4,-13.63,High
Feb 2022,Jemez_y_Sangre,NCAR,No Change,No Change,129.58,18.35,43.54,77.35,0.8,0.71,1.92,0.01,4.09,0,-15.63,0,107.15,0.08,1.71,0,108.94,4.85,-430.42,0.14,-11.24,High
Mar 2022,Jemez_y_Sangre,NCAR,No Change,No Change,39.11,15.99,45.13,76.78,0.75,0.71,1.92,0.01,1.23,0,-15.8,0,21.88,0.1,1.72,0,23.7,5.13,-443.87,0.28,-13.45,High
Apr 2022,Jemez_y_Sangre,NCAR,No Change,No Change,63.26,62.56,92.47,170.35,1.16,0.71,1.92,0.01,2,0,-15.96,0,-1.29,0.19,1.74,0,0.64,5.35,-460.34,0.22,-16.47,High
May 2022,Jemez_y_Sangre,NCAR,No Change,No Change,274.69,7.84,349.59,371.09,6.33,4.24,2.16,0.11,8.66,0,-16.35,0,258.19,0.6,4.14,1.64,264.57,5.96,-476.21,0.61,-15.87,High
Jun 2022,Jemez_y_Sangre,NCAR,No Change,No Change,45.05,79.1,188.93,272.34,31.31,19.64,2.8,0.3,1.42,0,-16.45,0,-35.47,0.46,14.17,3.93,-16.92,5.96,-487.59,0,-11.38,High
Jul 2022,Jemez_y_Sangre,NCAR,No Change,No Change,234.78,59.11,86.75,151.5,29.38,18.49,2.64,0.22,7.41,0,-16.91,0,168.27,0.38,13.31,4.07,186.03,5.96,-509.04,0,-21.45,High
Aug 2022,Jemez_y_Sangre,NCAR,No Change,No Change,219.59,40.85,50.76,98.63,27.17,17.18,2.57,0.19,6.93,0,-17.28,0,171.81,0.28,12.42,3.52,188.03,5.96,-525.04,0,-15.9999999999999,High
Sep 2022,Jemez_y_Sangre,NCAR,No Change,No Change,184.22,44.37,39.62,95.86,15.14,9.66,2.37,0.17,5.81,0,-17.55,0,134.04,0.19,7.63,2.45,144.32,5.91,-541.29,-0.0499999999999998,-16.25,High
Oct 2022,Jemez_y_Sangre,NCAR,No Change,No Change,260.33,60.13,34.49,112.52,0.54,0.72,1.93,0.02,8.21,0,-17.85,0,192,0.13,1.74,0.1,193.96,5.96,-557.68,0.0499999999999998,-16.39,High
Nov 2022,Jemez_y_Sangre,NCAR,No Change,No Change,30.72,18.66,29.78,66.82,0.53,0.72,1.93,0.01,0.97,0,-18.24,0,11.09,0.05,1.72,0,12.87,5.96,-569.33,0,-11.6500000000001,High
Dec 2022,Jemez_y_Sangre,NCAR,No Change,No Change,103.56,42.25,35.67,96.73,0.51,0.94,1.93,0.01,3.27,0,-18.43,0,58.05,0.04,1.72,0,59.81,5.96,-588.52,0,-19.1899999999999,High
Jan 2023,Jemez_y_Sangre,NCAR,No Change,No Change,106.47,29.51,38.89,87.1,0.7,0.72,1.94,0.01,3.36,0,-18.73,0,73.6,0.06,1.72,0,75.38,5.73,-605.6,-0.23,-17.08,High
Feb 2023,Jemez_y_Sangre,NCAR,No Change,No Change,67.96,13.79,37.64,70.46,0.58,0.72,1.94,0.01,2.14,0,-18.96,0,52.03,0.07,1.73,0,53.83,5.91,-622.89,0.18,-17.29,High
Mar 2023,Jemez_y_Sangre,NCAR,No Change,No Change,56.1,16.96,46.29,82.44,0.54,0.72,1.94,0.01,1.77,0,-19.11,0,37.36,0.1,1.74,0,39.21,5.96,-641.62,0.0499999999999998,-18.73,High
Apr 2023,Jemez_y_Sangre,NCAR,No Change,No Change,4.25,30.11,233.53,282.38,1.05,0.98,2.08,0.09,0.13,0,-19.29,0,-25.99,0.48,2.06,0.29,-23.17,5.96,-660.89,0,-19.27,High
May 2023,Jemez_y_Sangre,NCAR,No Change,No Change,192.4,20.31,284.05,315.23,22.32,14.14,2.49,0.17,6.07,0,-19.53,0,166.02,0.49,10.5,3.2,180.2,5.96,-682.31,0,-21.42,High
Jun 2023,Jemez_y_Sangre,NCAR,No Change,No Change,103,4.62,158.03,171.31,29.88,19.22,2.75,0.27,3.25,0,-19.72,0,95.14,0.38,13.6,3.92,113.05,5.96,-701.29,0,-18.98,High
Jul 2023,Jemez_y_Sangre,NCAR,No Change,No Change,299.16,41.67,56.48,109.86,23.88,16.02,2.55,0.2,9.44,0,-19.82,0,248.05,0.25,11.15,4.1,263.55,5.51,-724.16,-0.45,-22.87,High
Aug 2023,Jemez_y_Sangre,NCAR,No Change,No Change,120.82,18.54,47.48,75.88,28.55,18.61,2.7,0.25,3.81,0,-20.07,0,98.48,0.26,13.02,3.45,115.21,4.57,-741,-0.94,-16.84,High
Sep 2023,Jemez_y_Sangre,NCAR,No Change,No Change,12.79,0.51,28.58,34.79,28.36,17.87,2.72,0.26,0.4,0,-16.32,0,11.88,0.14,12.95,2.79,27.75,3.94,-763.16,-0.63,-22.16,High
Oct 2023,Jemez_y_Sangre,NCAR,No Change,No Change,175.04,32.51,22.66,75.33,0.69,0.73,1.95,0.02,5.52,0,-20.21,0,137.01,0.08,1.74,0.02,138.86,3.94,-784.32,0,-21.1600000000001,High
Nov 2023,Jemez_y_Sangre,NCAR,No Change,No Change,154.99,30.12,28.29,79.04,0.53,0.73,1.95,0.01,4.89,0,-20.47,0,119.98,0.05,1.74,0,121.77,4.09,-800.97,0.15,-16.65,High
Dec 2023,Jemez_y_Sangre,NCAR,No Change,No Change,121.55,21.74,25.81,68.86,0.59,1.21,1.95,0.01,3.83,0,-20.71,0,95.98,0.03,1.73,0,97.74,4.09,-818.48,0,-17.51,High
Jan 2024,Jemez_y_Sangre,NCAR,No Change,No Change,110.64,14.29,29.95,65.23,0.61,0.73,1.95,0.01,3.49,0,-20.91,0,92.86,0.04,1.74,0,94.64,3.67,-837.3,-0.42,-18.8199999999999,High
Feb 2024,Jemez_y_Sangre,NCAR,No Change,No Change,85.67,0.27,30.72,52.06,0.68,0.73,1.96,0.01,2.7,0,-21.07,0,82.7,0.06,1.74,0,84.49,3.76,-856.66,0.0899999999999999,-19.36,High
Mar 2024,Jemez_y_Sangre,NCAR,No Change,No Change,43.8,0.45,36.24,53.95,0.9,0.73,1.96,0.01,1.38,0,-17.52,0,41.97,0.08,1.75,0,43.8,3.91,-876.97,0.15,-20.3100000000001,High
Apr 2024,Jemez_y_Sangre,NCAR,No Change,No Change,40.17,37,46.77,103.44,2.22,0.73,1.96,0.02,1.27,0,-21.25,0,1.9,0.1,1.77,0.01,3.78,4.27,-895.05,0.359999999999999,-18.0799999999999,High
May 2024,Jemez_y_Sangre,NCAR,No Change,No Change,43.82,33.48,123.3,171.77,17.29,10.95,2.59,0.26,1.38,0,-21.54,0,8.96,0.21,8.63,2.33,20.14,5.93,-916.99,1.66,-21.9400000000001,High
Jun 2024,Jemez_y_Sangre,NCAR,No Change,No Change,61.25,3.75,71.84,77.83,31.99,20.08,2.83,0.29,1.93,0,-14.32,0,55.56,0.17,14.45,3.89,74.08,5.96,-941.81,0.0300000000000002,-24.8199999999999,High
Jul 2024,Jemez_y_Sangre,NCAR,No Change,No Change,181.75,20.52,45.07,76.96,27.76,17.47,2.71,0.25,5.73,0,-21.84,0,155.5,0.2,12.74,4.07,172.51,5.96,-960.64,0,-18.83,High
Aug 2024,Jemez_y_Sangre,NCAR,No Change,No Change,244.08,37.79,16.5,68.09,22.05,13.98,2.52,0.18,7.7,0,-21.97,0,198.59,0.09,10.42,3.4,212.5,5.96,-983.27,0,-22.63,High
Sep 2024,Jemez_y_Sangre,NCAR,No Change,No Change,115.32,14.79,11.3,41.79,19.68,13.21,2.53,0.2,3.64,0,-22.22,0,96.89,0.05,9.51,2.48,108.93,5.96,-1003.29,0,-20.02,High
Oct 2024,Jemez_y_Sangre,NCAR,No Change,No Change,69.02,6.83,12.01,41.22,0.7,0.75,2.03,0.05,2.18,0,-22.38,0,60.01,0.04,1.83,0.12,62.01,5.25,-1026.68,-0.71,-23.3900000000001,High
Nov 2024,Jemez_y_Sangre,NCAR,No Change,No Change,39.95,4.43,22.68,49.7,0.63,0.74,1.97,0.01,1.26,0,-22.52,0,34.26,0.04,1.76,0,36.06,5.35,-1048.98,0.0999999999999996,-22.3,High
Dec 2024,Jemez_y_Sangre,NCAR,No Change,No Change,155.3,18.94,26.32,68.25,0.86,1.23,1.97,0.01,4.9,0,-22.65,0,131.46,0.03,1.75,0,133.25,5.44,-1072.19,0.0900000000000007,-23.21,High
Jan 2025,Jemez_y_Sangre,NCAR,No Change,No Change,40.62,0.24,23.96,36.94,0.74,0.74,1.97,0.01,1.28,0,-12.77,0,39.1,0.03,1.76,0,40.9,5.27,-1091.91,-0.170000000000001,-19.72,High
Feb 2025,Jemez_y_Sangre,NCAR,No Change,No Change,23.42,0.29,26.42,35.75,0.8,0.74,1.97,0.01,0.74,0,-9.16,0,22.39,0.05,1.77,0,24.21,5.47,-1105.36,0.2,-13.4499999999998,High
Mar 2025,Jemez_y_Sangre,NCAR,No Change,No Change,86.57,36.19,48.48,107.46,0.8,0.74,1.98,0.01,2.73,0,-22.96,0,47.66,0.1,1.78,0,49.54,5.72,-1115.74,0.25,-10.3800000000001,High
Apr 2025,Jemez_y_Sangre,NCAR,No Change,No Change,64.19,60.32,59.37,142.95,0.59,0.74,1.99,0.02,2.02,0,-23.24,0,1.85,0.12,1.81,0.04,3.83,5.96,-1137.92,0.24,-22.1800000000001,High
May 2025,Jemez_y_Sangre,NCAR,No Change,No Change,79.93,10.97,101.84,129.42,19.51,12.65,2.62,0.25,2.52,0,-23.64,0,66.44,0.17,9.54,2.65,78.8,5.96,-1161.15,0,-23.23,High
Jun 2025,Jemez_y_Sangre,NCAR,No Change,No Change,139.33,27.33,48.18,88.36,29.44,18.62,2.75,0.25,4.39,0,-23.78,0,107.6,0.12,13.43,3.95,125.1,5.66,-1187.3,-0.3,-26.1499999999999,High
