Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2095,Estancia,UKMO,High,High,672.59,0.09,0,0,1.63,2.86,10.39,1.5,3.23,0,1.32,0,669.28,0,7.66,3.27,680.21,0,-7222.82,0,-9.48999999999978,No Change
Sep 2095,Estancia,UKMO,High,High,292.14,0.04,0,0,2.49,3.57,13.14,2.18,1.4,0,1.13,0,290.7,0,9.88,2.57,303.15,0,-7230.44,0,-7.61999999999989,No Change
Oct 2095,Estancia,UKMO,High,High,1088.63,0.02,0,0,0.18,0.34,0.78,0,5.22,0,0.18,0,1083.39,0,0.61,1.87,1085.87,0,-7241.45,0,-11.0100000000002,No Change
Nov 2095,Estancia,UKMO,High,High,158.15,0,0,0,0.18,0.34,0.78,0,0.76,0,0.16,0,157.39,0,0.61,0,158,0,-7238.69,0,2.76000000000022,No Change
Dec 2095,Estancia,UKMO,High,High,174.31,0,0,0,0.18,0.34,0.78,0,0.84,0,0.16,0,173.48,0,0.61,0,174.09,0,-7238.54,0,0.149999999999636,No Change
Jan 2096,Estancia,UKMO,High,High,151.33,0,0,0,0.18,0.34,0.78,0,0.73,0,0.16,0,150.6,0,0.61,0,151.21,0,-7238.32,0,0.220000000000255,No Change
Feb 2096,Estancia,UKMO,High,High,197.74,0,0,0,0.18,0.34,0.78,0,0.95,0,0.16,0,196.79,0,0.61,0,197.41,0,-7238.21,0,0.109999999999673,No Change
Mar 2096,Estancia,UKMO,High,High,376.86,0,0,0,0.18,0.34,0.78,0,1.81,0,0.16,0,375.05,0,0.62,0,375.67,0,-7237.87,0,0.340000000000146,No Change
Apr 2096,Estancia,UKMO,High,High,386.29,0,0,0,0.18,0.46,1.23,0.03,1.85,0,0.29,0,384.43,0,0.92,0.42,385.77,0,-7236.68,0,1.1899999999996,No Change
May 2096,Estancia,UKMO,High,High,45.95,0.01,0,0,3.13,4.76,17.68,2.86,0.22,0,1.64,0,45.72,0,13.18,3.04,61.94,0,-7236.16,0,0.520000000000437,No Change
Jun 2096,Estancia,UKMO,High,High,32.13,0.01,0,0,4.18,6.05,22.59,3.8,0.15,0,1.87,0,31.97,0,16.92,3.95,52.84,0,-7252.15,0,-15.9899999999998,No Change
Jul 2096,Estancia,UKMO,High,High,767.45,0.14,0,0,1.86,2.95,10.72,1.65,3.68,0,1.23,0,763.63,0,7.98,3.62,775.23,0,-7272.86,0,-20.71,No Change
Aug 2096,Estancia,UKMO,High,High,783.81,0.1,0,0,1.31,2.43,8.74,1.19,3.76,0,1.23,0,779.95,0,6.42,3.21,789.58,0,-7280.64,0,-7.78000000000065,No Change
Sep 2096,Estancia,UKMO,High,High,276.29,0.04,0,0,2.25,3.53,12.94,2.03,1.32,0,1.32,0,274.93,0,9.63,2.5,287.06,0,-7286.41,0,-5.76999999999953,No Change
Oct 2096,Estancia,UKMO,High,High,87.56,0,0,0,1,2.27,8.09,0.97,0.42,0,1.27,0,87.14,0,5.85,1.25,94.24,0,-7297.18,0,-10.7700000000004,No Change
Nov 2096,Estancia,UKMO,High,High,217.09,0,0,0,0.18,0.35,0.79,0,1.04,0,0.16,0,216.04,0,0.62,0,216.67,0,-7303.86,0,-6.67999999999938,No Change
Dec 2096,Estancia,UKMO,High,High,125.96,0,0,0,0.18,0.35,0.79,0,0.6,0,0.16,0,125.35,0,0.62,0,125.98,0,-7303.44,0,0.420000000000073,No Change
Jan 2097,Estancia,UKMO,High,High,106.31,0,0,0,0.18,0.35,0.79,0,0.51,0,0.16,0,105.8,0,0.62,0,106.42,0,-7303.46,0,-0.0200000000004366,No Change
Feb 2097,Estancia,UKMO,High,High,8.17,0,0,0,0.18,0.35,0.79,0,0.04,0,0.16,0,8.13,0,0.62,0,8.75,0,-7303.57,0,-0.109999999999673,No Change
Mar 2097,Estancia,UKMO,High,High,10.9,0,0,0,0.18,0.35,0.79,0,0.05,0,0.16,0,10.85,0,0.62,0.01,11.48,0,-7304.15,0,-0.579999999999927,No Change
Apr 2097,Estancia,UKMO,High,High,1.77,0,0,0,0.64,3.6,13.02,1.09,0.01,0,2.96,0,1.76,0,8.98,2.47,13.21,0,-7304.74,0,-0.590000000000146,No Change
May 2097,Estancia,UKMO,High,High,4.57,0,0,0,3.66,5.36,19.95,3.32,0.02,0,1.7,0,4.55,0,14.93,3.38,22.86,0,-7316.18,0,-11.4400000000005,No Change
Jun 2097,Estancia,UKMO,High,High,232.87,0.04,0,0,3.54,5.19,19.32,3.21,1.12,0,1.69,0,231.72,0,14.46,4.07,250.25,0,-7334.47,0,-18.29,No Change
Jul 2097,Estancia,UKMO,High,High,391.72,0.07,0,0,3.01,4.67,17.28,2.76,1.88,0,1.72,0,389.77,0,12.87,3.95,406.59,0,-7351.85,0,-17.3800000000001,No Change
Aug 2097,Estancia,UKMO,High,High,654.25,0.08,0,0,1.58,2.89,10.46,1.47,3.14,0,1.39,0,651.02,0,7.69,3.26,661.97,0,-7366.72,0,-14.8699999999999,No Change
Sep 2097,Estancia,UKMO,High,High,940.03,0.13,0,0,0.72,1.25,4.21,0.54,4.51,0,0.66,0,935.39,0,3.14,2.48,941.01,0,-7374.44,0,-7.71999999999935,No Change
Oct 2097,Estancia,UKMO,High,High,128.01,0,0,0,1.59,2.81,10.16,1.45,0.61,0,1.22,0,127.39,0,7.49,1.6,136.49,0,-7375.43,0,-0.990000000000691,No Change
Nov 2097,Estancia,UKMO,High,High,402.68,0,0,0,0.19,0.35,0.8,0,1.93,0,0.17,0,400.75,0,0.63,0,401.38,0,-7383.9,0,-8.46999999999935,No Change
Dec 2097,Estancia,UKMO,High,High,274.27,0,0,0,0.19,0.35,0.8,0,1.32,0,0.17,0,272.95,0,0.63,0,273.58,0,-7382.6,0,1.29999999999927,No Change
Jan 2098,Estancia,UKMO,High,High,96.27,0,0,0,0.19,0.35,0.8,0,0.46,0,0.17,0,95.81,0,0.63,0,96.44,0,-7381.92,0,0.680000000000291,No Change
Feb 2098,Estancia,UKMO,High,High,199.63,0,0,0,0.19,0.35,0.8,0,0.96,0,0.17,0,198.67,0,0.63,0,199.3,0,-7382.09,0,-0.170000000000073,No Change
Mar 2098,Estancia,UKMO,High,High,124.87,0,0,0,0.19,0.35,0.8,0,0.6,0,0.17,0,124.27,0,0.63,0,124.9,0,-7381.76,0,0.329999999999927,No Change
Apr 2098,Estancia,UKMO,High,High,57.29,0,0,0,0.43,1,3.24,0.31,0.27,0,0.56,0,57.02,0,2.37,0.75,60.13,0,-7381.79,0,-0.0299999999997453,No Change
May 2098,Estancia,UKMO,High,High,93.53,0.02,0,0,3.19,4.82,17.89,2.9,0.45,0,1.66,0,93.06,0,13.35,3.31,109.72,0,-7384.63,0,-2.84000000000015,No Change
Jun 2098,Estancia,UKMO,High,High,309.34,0.05,0,0,3.07,4.72,17.47,2.81,1.48,0,1.69,0,307.8,0,13.02,3.94,324.77,0,-7400.83,0,-16.1999999999998,No Change
Jul 2098,Estancia,UKMO,High,High,689.83,0.12,0,0,2.1,3.27,11.95,1.87,3.31,0,1.29,0,686.4,0,8.91,3.67,698.99,0,-7416.26,0,-15.4300000000003,No Change
Aug 2098,Estancia,UKMO,High,High,443.65,0.06,0,0,2.11,3.78,13.86,2,2.13,0,1.72,0,441.46,0,10.19,3.35,454.99,0,-7425.41,0,-9.14999999999964,No Change
Sep 2098,Estancia,UKMO,High,High,520.79,0.07,0,0,1.79,2.6,9.39,1.51,2.5,0,0.89,0,518.22,0,7.07,2.57,527.85,0,-7436.76,0,-11.3500000000004,No Change
Oct 2098,Estancia,UKMO,High,High,336.79,0.01,0,0,1.04,1.9,6.68,0.89,1.61,0,0.87,0,335.17,0,4.93,1.55,341.65,0,-7443.83,0,-7.06999999999971,No Change
Nov 2098,Estancia,UKMO,High,High,55.26,0,0,0,0.19,0.36,0.81,0,0.26,0,0.17,0,55,0,0.64,0,55.63,0,-7448.69,0,-4.85999999999967,No Change
Dec 2098,Estancia,UKMO,High,High,89.43,0,0,0,0.19,0.36,0.81,0,0.43,0,0.17,0,89,0,0.64,0,89.64,0,-7449.06,0,-0.3700000000008,No Change
Jan 2099,Estancia,UKMO,High,High,80.62,0,0,0,0.19,0.36,0.81,0,0.39,0,0.17,0,80.23,0,0.64,0,80.87,0,-7449.27,0,-0.210000000000036,No Change
Feb 2099,Estancia,UKMO,High,High,147.84,0,0,0,0.19,0.36,0.81,0,0.71,0,0.17,0,147.13,0,0.64,0,147.77,0,-7449.52,0,-0.25,No Change
Mar 2099,Estancia,UKMO,High,High,74.5,0,0,0,0.22,0.49,1.3,0.05,0.36,0,0.27,0,74.14,0,0.98,0.16,75.28,0,-7449.45,0,0.0700000000006185,No Change
Apr 2099,Estancia,UKMO,High,High,13.26,0,0,0,2.89,4.25,15.69,2.58,0.06,0,1.36,0,13.19,0,11.75,2.54,27.48,0,-7450.23,0,-0.779999999999745,No Change
May 2099,Estancia,UKMO,High,High,14.54,0,0,0,3.63,5.31,19.75,3.28,0.07,0,1.69,0,14.46,0,14.79,3.37,32.62,0,-7464.46,0,-14.2300000000005,No Change
Jun 2099,Estancia,UKMO,High,High,163.96,0.03,0,0,3.83,5.64,20.99,3.48,0.79,0,1.84,0,163.15,0,15.7,4.15,183,0,-7482.54,0,-18.0799999999999,No Change
Jul 2099,Estancia,UKMO,High,High,785.91,0.14,0,0,1.77,2.87,10.42,1.57,3.77,0,1.24,0,782,0,7.74,3.61,793.35,0,-7501.58,0,-19.04,No Change
Aug 2099,Estancia,UKMO,High,High,859.74,0.11,0,0,1.31,2.29,8.17,1.15,4.12,0,1.09,0,855.5,0,6.04,3.19,864.74,0,-7509.02,0,-7.44000000000051,No Change
Sep 2099,Estancia,UKMO,High,High,607.83,0.09,0,0,1.49,2.2,7.86,1.23,2.91,0,0.8,0,604.83,0,5.92,2.49,613.24,0,-7514.02,0,-5,No Change
Oct 2099,Estancia,UKMO,High,High,852.65,0.01,0,0,0.2,0.63,1.84,0.08,4.09,0,0.45,0,848.55,0,1.34,1.86,851.74,0,-7519.43,0,-5.40999999999985,No Change
Nov 2099,Estancia,UKMO,High,High,23.76,0,0,0,0.19,0.36,0.82,0,0.11,0,0.17,0,23.65,0,0.65,0,24.29,0,-7518.52,0,0.909999999999854,No Change
Dec 2099,Estancia,UKMO,High,High,91.11,0,0,0,0.19,0.36,0.82,0,0.44,0,0.17,0,90.67,0,0.65,0,91.32,0,-7519.05,0,-0.529999999999745,No Change
