Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Colfax,MPIM,Low,No Change,181.21,2.31,0,3.27,0.35,0.12,0.1,0.01,2.98,0,-1.32,0,175.92,0.12,0.35,0,176.39,27.63,178.48,-0.0500000000000007,3.09999999999999,High
Dec 2016,Colfax,MPIM,Low,No Change,77.32,1.11,0,1.46,0.34,0.12,0.1,0.01,1.27,0,-0.63,0,74.94,0.06,0.3,0,75.3,27.6,180.05,-0.0299999999999976,1.57000000000002,High
Jan 2017,Colfax,MPIM,Low,No Change,91.57,1.22,0,1.7,0.27,0.12,0.1,0.01,1.5,0,-0.7,0,88.84,0.06,0.33,0,89.24,27.62,180.59,0.0199999999999996,0.539999999999992,High
Feb 2017,Colfax,MPIM,Low,No Change,255.83,3.18,0,4.57,0.37,0.12,0.1,0.01,4.2,0,-1.82,0,248.44,0.17,0.43,0,249.04,27.53,181.31,-0.0899999999999999,0.719999999999999,High
Mar 2017,Colfax,MPIM,Low,No Change,305.51,3.83,0,5.45,0.48,0.12,0.1,0.01,5.02,0,-2.19,0,296.66,0.2,0.45,0,297.3,27.45,183.61,-0.0800000000000018,2.30000000000001,High
Apr 2017,Colfax,MPIM,Low,No Change,583.24,8.26,0,12.56,0.23,0.25,0.1,0.01,9.59,0,-4.72,0,565.39,0.44,0.59,0,566.42,27.46,186.35,0.0100000000000016,2.73999999999998,High
May 2017,Colfax,MPIM,Low,No Change,676.29,9.38,0,15.88,0.81,2.45,0.16,0.01,11.12,0,-5.35,0,655.79,0.5,1.04,1.98,659.31,26.94,191.13,-0.52,4.78,High
Jun 2017,Colfax,MPIM,Low,No Change,377.38,5.4,0,4.26,8.2,4.26,1.36,0.01,6.2,0,-3.08,0,365.78,0.29,4.7,7.54,378.3,24.4,194.77,-2.54,3.64000000000001,High
Jul 2017,Colfax,MPIM,Low,No Change,366.78,4.66,0,4.16,7.07,4.16,1.49,0.01,6.03,0,-2.66,0,356.1,0.25,4.61,7.81,368.76,24.99,189,0.59,-5.77000000000001,High
Aug 2017,Colfax,MPIM,Low,No Change,609.67,7.62,0,7.02,9.86,5.31,0.96,0.01,10.02,0,-4.35,0,592.03,0.4,5.39,6.72,604.55,24.77,183.08,-0.219999999999999,-5.91999999999999,High
Sep 2017,Colfax,MPIM,Low,No Change,573.11,7.12,0,7.63,6.77,3.59,0.67,0.01,9.42,0,-4.06,0,556.57,0.38,3.72,5.14,565.81,24.88,181.08,0.109999999999999,-2,High
Oct 2017,Colfax,MPIM,Low,No Change,221.33,2.78,0,3.98,0.36,0.12,0.1,0.01,3.64,0,-1.59,0,214.91,0.15,0.46,0,215.51,24.99,180.63,0.109999999999999,-0.450000000000017,High
Nov 2017,Colfax,MPIM,Low,No Change,104.74,1.52,0,1.96,0.47,0.12,0.1,0.01,1.72,0,-0.87,0,101.49,0.08,0.36,0,101.93,24.87,182.59,-0.119999999999997,1.96000000000001,High
Dec 2017,Colfax,MPIM,Low,No Change,105.95,1.38,0,1.96,0.25,0.12,0.1,0.01,1.74,0,-0.79,0,102.83,0.07,0.3,0,103.2,24.96,183.35,0.0899999999999999,0.759999999999991,High
Jan 2018,Colfax,MPIM,Low,No Change,111.22,1.62,0,2.07,0.5,0.12,0.1,0.01,1.83,0,-0.92,0,107.77,0.09,0.3,0,108.16,24.89,184.21,-0.0700000000000003,0.860000000000014,High
Feb 2018,Colfax,MPIM,Low,No Change,117.2,1.59,0,2.16,0.37,0.12,0.1,0.01,1.93,0,-0.91,0,113.68,0.08,0.39,0,114.15,25.06,185.03,0.169999999999998,0.819999999999993,High
Mar 2018,Colfax,MPIM,Low,No Change,138.66,1.95,0,2.56,0.51,0.12,0.1,0.01,2.28,0,-1.11,0,134.44,0.1,0.43,0,134.98,25.02,185.95,-0.0399999999999991,0.919999999999987,High
Apr 2018,Colfax,MPIM,Low,No Change,398.54,5.16,0,10.94,0.23,3.33,0.1,0.01,6.55,0,-2.94,0,386.83,0.27,0.59,0,387.69,25.08,187.03,0.0599999999999987,1.08000000000001,High
May 2018,Colfax,MPIM,Low,No Change,69.44,1.71,0,2.54,3.85,3.79,1.23,0,1.14,0,-0.98,0,66.58,0.09,3.04,4.92,74.64,21.48,190.54,-3.6,3.50999999999999,High
Jun 2018,Colfax,MPIM,Low,No Change,339.71,5.26,0,3.99,7.99,3.99,1.47,0.01,5.58,0,-3,0,328.87,0.28,4.41,7.84,341.4,19.72,184.56,-1.76,-5.97999999999999,High
Jul 2018,Colfax,MPIM,Low,No Change,506.16,6.28,0,5.38,9.52,5.38,1.23,0.01,8.32,0,-3.58,0,491.56,0.33,5.48,7.47,504.84,20.78,177.83,1.06,-6.72999999999999,High
Aug 2018,Colfax,MPIM,Low,No Change,688.51,8.95,0,9.03,9.15,4.6,0.84,0.01,11.32,0,-5.11,0,668.24,0.48,4.66,6.58,679.95,20.66,173.88,-0.120000000000001,-3.95000000000002,High
Sep 2018,Colfax,MPIM,Low,No Change,323.15,4.36,0,3.54,6.61,3.54,0.9,0.01,5.31,0,-2.49,0,313.48,0.23,3.65,4.43,321.79,21.38,172.68,0.719999999999999,-1.19999999999999,High
Oct 2018,Colfax,MPIM,Low,No Change,310.68,3.85,0,5.57,0.39,0.12,0.1,0.01,5.11,0,-2.2,0,301.72,0.2,0.45,0,302.38,21.71,170.18,0.330000000000002,-2.5,High
Nov 2018,Colfax,MPIM,Low,No Change,164.94,3.19,0,3.16,1.79,0.12,0.1,0.01,2.71,0,-1.82,0,159.04,0.17,0.33,0,159.54,21.62,173,-0.0899999999999999,2.81999999999999,High
Dec 2018,Colfax,MPIM,Low,No Change,173.35,2.43,0,3.18,0.63,0.12,0.1,0.01,2.85,0,-1.39,0,168.07,0.13,0.28,0,168.48,23.05,173.8,1.43,0.800000000000011,High
Jan 2019,Colfax,MPIM,Low,No Change,92.03,1.3,0,1.73,0.36,0.12,0.1,0.01,1.51,0,-0.74,0,89.22,0.07,0.33,0,89.62,23.37,175.17,0.32,1.36999999999998,High
Feb 2019,Colfax,MPIM,Low,No Change,356.39,4.5,0,6.37,0.57,0.12,0.1,0.01,5.86,0,-2.57,0,346.04,0.24,0.36,0,346.64,23.38,175.85,0.00999999999999801,0.680000000000007,High
Mar 2019,Colfax,MPIM,Low,No Change,37.27,1.16,0,0.84,1.03,0.12,0.1,0.01,0.61,0,-0.66,0,35.5,0.06,0.46,0,36.02,23.56,179.05,0.18,3.20000000000002,High
Apr 2019,Colfax,MPIM,Low,No Change,360.48,9.4,0,8.72,5.66,0.12,0.1,0.01,5.92,0,-5.37,0,345.16,0.5,0.52,0,346.17,24.1,178.91,0.540000000000003,-0.140000000000015,High
May 2019,Colfax,MPIM,Low,No Change,434.67,14.04,0,12.25,10.95,1.89,0.39,0.01,7.14,0,-8.01,0,413.49,0.75,2.39,2.64,419.26,29.22,179.38,5.12,0.469999999999999,High
Jun 2019,Colfax,MPIM,Low,No Change,234.99,8.18,0,3.37,12.41,3.37,1.66,0,3.86,0,-4.67,0,222.95,0.43,4.32,7.97,235.67,36.28,175.48,7.06,-3.90000000000001,High
Jul 2019,Colfax,MPIM,Low,No Change,201.43,2.67,0,2.68,4.06,2.68,1.77,0,3.31,0,-1.53,0,195.45,0.14,3.75,7.86,207.2,42.65,165.05,6.37,-10.43,High
Aug 2019,Colfax,MPIM,Low,No Change,760.13,9.41,0,10.29,8.16,4.17,0.77,0.01,12.49,0,-5.37,0,738.23,0.5,4.64,6.65,750.01,42.04,157.21,-0.609999999999999,-7.84,High
Sep 2019,Colfax,MPIM,Low,No Change,78.08,1.12,0,1.44,1.7,1.44,1.53,0,1.28,0,-0.64,0,75.68,0.06,2.34,5.57,83.65,42.16,156.93,0.119999999999997,-0.280000000000001,High
Oct 2019,Colfax,MPIM,Low,No Change,290.17,3.58,0,5.02,0.66,0.24,0.12,0.01,4.77,0,-2.04,0,281.82,0.19,0.73,0.2,282.94,41.62,150.47,-0.539999999999999,-6.46000000000001,High
Nov 2019,Colfax,MPIM,Low,No Change,98.45,2.79,0,2.02,2.33,0.12,0.1,0.01,1.62,0,-1.59,0,94.04,0.15,0.42,0,94.61,41.41,152.89,-0.210000000000001,2.41999999999999,High
Dec 2019,Colfax,MPIM,Low,No Change,156.52,2.16,0,2.82,0.57,0.12,0.1,0.01,2.57,0,-1.23,0,151.79,0.11,0.34,0,152.25,43.29,152.82,1.88,-0.0699999999999932,High
Jan 2020,Colfax,MPIM,Low,No Change,118.24,1.83,0,2.18,0.71,0.12,0.1,0.01,1.94,0,-1.04,0,114.47,0.1,0.35,0,114.92,43.5,154.07,0.210000000000001,1.25,High
Feb 2020,Colfax,MPIM,Low,No Change,105.63,2.31,0,2.06,1.57,0.12,0.1,0.01,1.74,0,-1.32,0,101.58,0.12,0.47,0,102.17,43.83,154.88,0.329999999999998,0.810000000000002,High
Mar 2020,Colfax,MPIM,Low,No Change,372.08,5.74,0,6.68,2.14,0.12,0.1,0.01,6.12,0,-3.27,0,360.23,0.3,0.52,0,361.06,44.91,155.2,1.08,0.319999999999993,High
Apr 2020,Colfax,MPIM,Low,No Change,181.59,8.62,0,4.92,8.28,0.12,0.1,0.01,2.98,0,-4.92,0,169.99,0.46,0.78,0,171.22,46.49,157.95,1.58000000000001,2.75,High
May 2020,Colfax,MPIM,Low,No Change,789.61,13.45,0,19.33,1.53,0.44,0.16,0.01,12.98,0,-7.68,0,763.18,0.71,1.43,2.74,768.07,53.96,155.93,7.47,-2.01999999999998,High
Jun 2020,Colfax,MPIM,Low,No Change,650.11,15.24,0,9.08,18.61,4.56,0.83,0.01,10.69,0,-8.7,0,624.18,0.81,5.25,6.71,636.94,53.76,158.34,-0.200000000000003,2.41,High
Jul 2020,Colfax,MPIM,Low,No Change,503.01,7.13,0,5.27,10.82,5.27,1.22,0.01,8.27,0,-4.07,0,487.61,0.38,6.03,7.43,501.46,63.39,152.8,9.63,-5.53999999999999,High
Aug 2020,Colfax,MPIM,Low,No Change,225.48,4.49,0,2.88,6.81,2.88,1.48,0,3.71,0,-2.56,0,217.29,0.24,3.89,6.37,227.78,64.13,148.35,0.739999999999995,-4.45000000000002,High
Sep 2020,Colfax,MPIM,Low,No Change,38.79,1.12,0,1.11,1.7,1.11,1.55,0,0.64,0,-0.64,0,37.03,0.06,2.23,5.32,44.65,65.64,141.66,1.51000000000001,-6.69,High
Oct 2020,Colfax,MPIM,Low,No Change,186.37,2.39,0,2.78,1.64,0.8,0.22,0.01,3.06,0,-1.36,0,180.92,0.13,1.4,0.59,183.04,65.55,134.78,-0.0900000000000034,-6.88,High
Nov 2020,Colfax,MPIM,Low,No Change,43.72,0.65,0,0.85,0.26,0.12,0.1,0.01,0.72,0,-0.37,0,42.35,0.03,0.52,0,42.91,65.19,135.68,-0.359999999999999,0.900000000000006,High
Dec 2020,Colfax,MPIM,Low,No Change,237.27,2.94,0,4.14,0.44,0.12,0.1,0.01,3.9,0,-1.68,0,230.43,0.16,0.37,0,230.96,64.91,135.94,-0.280000000000001,0.259999999999991,High
Jan 2021,Colfax,MPIM,Low,No Change,169.78,2.19,0,3,0.44,0.12,0.1,0.01,2.79,0,-1.25,0,164.8,0.12,0.45,0,165.36,64.95,138.07,0.0400000000000063,2.13,High
Feb 2021,Colfax,MPIM,Low,No Change,76.45,1.19,0,1.42,0.5,0.12,0.1,0.01,1.26,0,-0.68,0,74.01,0.06,0.56,0,74.64,64.92,139.52,-0.0300000000000011,1.45000000000002,High
Mar 2021,Colfax,MPIM,Low,No Change,62.79,1.74,0,1.35,1.41,0.12,0.1,0.01,1.03,0,-0.99,0,60.01,0.09,0.83,0,60.93,64.83,140,-0.0900000000000034,0.47999999999999,High
Apr 2021,Colfax,MPIM,Low,No Change,263.32,4.4,0,10.81,0.23,4.37,0.1,0.01,4.33,0,-2.51,0,254.6,0.23,1,0,255.83,65.38,139.95,0.549999999999997,-0.0500000000000114,High
May 2021,Colfax,MPIM,Low,No Change,671.31,9.74,0,11.32,4.23,0.77,0.21,0.01,11.03,0,-5.56,0,650.54,0.52,1.78,2.53,655.36,60.33,141.68,-5.05,1.73000000000002,High
Jun 2021,Colfax,MPIM,Low,No Change,185.32,2.86,0,2.51,4.34,2.51,1.69,0,3.05,0,-1.63,0,179.41,0.15,3.95,7.65,191.17,62.21,144.43,1.88,2.75,High
Jul 2021,Colfax,MPIM,Low,No Change,672.52,8.75,0,7.61,11.3,5.64,1.01,0.01,11.05,0,-4.99,0,652.72,0.46,6.3,7.51,667,61.78,136.5,-0.43,-7.93000000000001,High
Aug 2021,Colfax,MPIM,Low,No Change,761.35,9.85,0,10.38,8.49,3.93,0.73,0.01,12.51,0,-5.62,0,738.99,0.52,4.61,6.44,750.56,62.14,134.05,0.359999999999999,-2.44999999999999,High
Sep 2021,Colfax,MPIM,Low,No Change,574,7.36,0,7.38,7.41,3.62,0.68,0.01,9.43,0,-4.2,0,557.21,0.39,4.14,5.17,566.92,62.81,133.79,0.670000000000002,-0.260000000000019,High
Oct 2021,Colfax,MPIM,Low,No Change,19.07,0.37,0,0.43,0.25,0.12,0.1,0.01,0.31,0,-0.21,0,18.39,0.02,0.72,0,19.13,63.12,133.18,0.309999999999995,-0.609999999999985,High
Nov 2021,Colfax,MPIM,Low,No Change,169.58,2.19,0,3,0.44,0.12,0.1,0.01,2.79,0,-1.25,0,164.61,0.12,0.51,0,165.23,62.62,133.2,-0.5,0.0199999999999818,High
Dec 2021,Colfax,MPIM,Low,No Change,181.52,2.25,0,3.19,0.35,0.12,0.1,0.01,2.98,0,-1.29,0,176.28,0.12,0.45,0,176.85,62.53,134.64,-0.0899999999999963,1.44,High
Jan 2022,Colfax,MPIM,Low,No Change,208.99,2.6,0,3.66,0.4,0.12,0.1,0.01,3.43,0,-1.48,0,202.96,0.14,0.5,0,203.6,62.4,136.25,-0.130000000000003,1.61000000000001,High
Feb 2022,Colfax,MPIM,Low,No Change,84.66,1.2,0,1.55,0.38,0.12,0.1,0.01,1.39,0,-0.68,0,82.07,0.06,0.56,0,82.7,62.28,138.11,-0.119999999999997,1.86000000000001,High
Mar 2022,Colfax,MPIM,Low,No Change,87.79,1.28,0,1.66,0.39,0.12,0.1,0.01,1.44,0,-0.73,0,85.07,0.07,0.82,0,85.96,62.07,138.73,-0.210000000000001,0.619999999999976,High
Apr 2022,Colfax,MPIM,Low,No Change,384.06,4.78,0,12.72,0.23,5.7,0.1,0.01,6.31,0,-2.73,0,372.97,0.25,0.99,0,374.22,61.62,139.35,-0.450000000000003,0.620000000000005,High
May 2022,Colfax,MPIM,Low,No Change,104.67,1.83,0,1.37,2.77,1.37,0.69,0,1.72,0,-1.04,0,101.12,0.1,2.34,2.69,106.25,55.25,142.84,-6.37,3.49000000000001,High
Jun 2022,Colfax,MPIM,Low,No Change,129.3,1.58,0,1.97,2.41,1.98,1.74,0,2.13,0,-0.9,0,125.59,0.08,3.38,7.42,136.48,55,140.15,-0.25,-2.69,High
Jul 2022,Colfax,MPIM,Low,No Change,802.66,9.85,0,10.68,8.74,4.47,0.82,0.01,13.19,0,-5.62,0,779.62,0.52,5.14,7.27,792.56,53.79,132.2,-1.21,-7.95000000000002,High
Aug 2022,Colfax,MPIM,Low,No Change,585.05,8.66,0,6.59,11.82,5.26,0.95,0.01,9.62,0,-4.95,0,566.77,0.46,5.73,6.49,579.45,53.73,131.69,-0.0600000000000023,-0.509999999999991,High
Sep 2022,Colfax,MPIM,Low,No Change,561.71,7.26,0,7.09,7.72,3.79,0.71,0.01,9.23,0,-4.14,0,545.22,0.39,4.25,5.23,555.08,55.49,128.94,1.76000000000001,-2.75,High
Oct 2022,Colfax,MPIM,Low,No Change,52.6,0.82,0,1.01,0.34,0.12,0.1,0.01,0.86,0,-0.47,0,50.92,0.04,0.64,0,51.61,55.87,128.11,0.379999999999995,-0.829999999999984,High
Nov 2022,Colfax,MPIM,Low,No Change,409.86,4.98,0,7.11,0.57,0.12,0.1,0.01,6.74,0,-2.84,0,398.14,0.26,0.44,0,398.85,55.54,128.41,-0.329999999999998,0.299999999999983,High
Dec 2022,Colfax,MPIM,Low,No Change,108.32,1.43,0,1.96,0.33,0.12,0.1,0.01,1.78,0,-0.82,0,105.11,0.08,0.42,0,105.6,55.65,132.21,0.109999999999999,3.80000000000001,High
Jan 2023,Colfax,MPIM,Low,No Change,41.76,0.65,0,0.82,0.29,0.12,0.1,0.01,0.69,0,-0.37,0,40.42,0.03,0.48,0,40.93,55.54,133.09,-0.109999999999999,0.879999999999995,High
Feb 2023,Colfax,MPIM,Low,No Change,352.34,4.34,0,6.13,0.58,0.12,0.1,0.01,5.79,0,-2.48,0,342.21,0.23,0.52,0,342.96,55.32,133.31,-0.219999999999999,0.219999999999999,High
Mar 2023,Colfax,MPIM,Low,No Change,336.01,4.44,0,5.89,0.96,0.12,0.1,0.01,5.52,0,-2.53,0,326.05,0.24,0.63,0,326.91,55.35,136.53,0.0300000000000011,3.22,High
Apr 2023,Colfax,MPIM,Low,No Change,498.12,6.56,0,12.9,0.23,3.18,0.1,0.01,8.19,0,-3.74,0,483.38,0.35,0.92,0,484.64,55.66,139.43,0.309999999999995,2.90000000000001,High
May 2023,Colfax,MPIM,Low,No Change,513,7,0,8.99,4.79,3.15,0.54,0.01,8.43,0,-4,0,497.57,0.37,3.54,4.1,505.58,51.88,143.78,-3.77999999999999,4.34999999999999,High
Jun 2023,Colfax,MPIM,Low,No Change,103.75,1.95,0,1.81,2.95,1.81,1.78,0,1.71,0,-1.11,0,100.1,0.1,3.19,7.4,110.79,50.5,143.59,-1.38,-0.189999999999998,High
Jul 2023,Colfax,MPIM,Low,No Change,477.17,6.01,0,5.02,9.13,5.02,1.28,0.01,7.84,0,-3.43,0,463.31,0.32,5.7,7.53,476.86,50.24,135,-0.259999999999998,-8.59,High
Aug 2023,Colfax,MPIM,Low,No Change,778.69,9.72,0,11.08,7.12,3.44,0.65,0.01,12.8,0,-5.55,0,756.17,0.52,4.01,6.11,766.81,49.92,130.61,-0.32,-4.38999999999999,High
Sep 2023,Colfax,MPIM,Low,No Change,563.29,7.31,0,7.89,5.98,2.78,0.54,0.01,9.26,0,-4.17,0,546.73,0.39,3.25,4.29,554.66,50.22,131.11,0.299999999999997,0.5,High
Oct 2023,Colfax,MPIM,Low,No Change,114.46,2.67,0,2.24,1.94,0.12,0.1,0.01,1.88,0,-1.53,0,109.9,0.14,0.68,0,110.72,50.7,131.38,0.480000000000004,0.269999999999982,High
Nov 2023,Colfax,MPIM,Low,No Change,255.86,4.54,0,4.69,2.32,0.12,0.1,0.01,4.21,0,-2.59,0,247.11,0.24,0.45,0,247.8,51.94,131.64,1.23999999999999,0.259999999999991,High
Dec 2023,Colfax,MPIM,Low,No Change,45.88,1.27,0,0.98,1.07,0.12,0.1,0.01,0.75,0,-0.73,0,43.86,0.07,0.36,0,44.29,53.78,133.16,1.84,1.52000000000001,High
Jan 2024,Colfax,MPIM,Low,No Change,52.7,2.13,0,1.21,2.14,0.12,0.1,0.01,0.87,0,-1.21,0,49.71,0.11,0.4,0,50.22,54.46,133.1,0.68,-0.0600000000000023,High
Feb 2024,Colfax,MPIM,Low,No Change,100.75,1.81,0,1.9,0.97,0.12,0.1,0.01,1.66,0,-1.03,0,97.29,0.1,0.52,0,97.91,56.18,132.66,1.72,-0.439999999999998,High
Mar 2024,Colfax,MPIM,Low,No Change,150.57,3.48,0,2.91,2.5,0.12,0.1,0.01,2.47,0,-1.99,0,144.61,0.18,0.66,0,145.45,56.59,133.19,0.410000000000004,0.530000000000001,High
Apr 2024,Colfax,MPIM,Low,No Change,202.93,5.55,0,10.09,0.23,1.89,0.1,0.01,3.34,0,-3.17,0,194.04,0.29,0.98,0,195.32,58.41,133.58,1.81999999999999,0.390000000000015,High
May 2024,Colfax,MPIM,Low,No Change,514.54,10.53,0,8.84,8.27,1.13,0.27,0.01,8.46,0,-6.01,0,495.56,0.56,2.05,2.14,500.3,55.86,133.66,-2.55,0.0799999999999841,High
Jun 2024,Colfax,MPIM,Low,No Change,613.5,10.95,0,7.57,13.97,4.92,0.89,0.01,10.08,0,-6.25,0,592.47,0.58,5.67,6.81,605.53,61.22,133.7,5.36,0.039999999999992,High
Jul 2024,Colfax,MPIM,Low,No Change,583.93,7.47,0,5.91,11.34,5.91,1.11,0.01,9.6,0,-4.27,0,566.86,0.4,6.59,7.48,581.32,65.48,129.85,4.26000000000001,-3.84999999999999,High
Aug 2024,Colfax,MPIM,Low,No Change,876.26,12.49,0,13.29,8.51,2.86,0.55,0.01,14.4,0,-7.13,0,849.37,0.66,3.61,6.06,859.71,65.43,126.59,-0.0499999999999972,-3.25999999999999,High
Sep 2024,Colfax,MPIM,Low,No Change,272,4.77,0,3.12,7.23,3.12,1.06,0.01,4.47,0,-2.72,0,262.76,0.25,3.79,4.83,271.63,68.02,127.26,2.58999999999999,0.670000000000002,High
Oct 2024,Colfax,MPIM,Low,No Change,133.79,2.05,0,2.42,0.8,0.12,0.1,0.01,2.2,0,-1.17,0,129.55,0.11,0.77,0,130.43,69.4,123.13,1.38000000000001,-4.13000000000001,High
Nov 2024,Colfax,MPIM,Low,No Change,378.83,5.07,0,6.6,1.21,0.12,0.1,0.01,6.23,0,-2.89,0,367.54,0.27,0.49,0,368.3,69.41,124.07,0.00999999999999091,0.939999999999998,High
Dec 2024,Colfax,MPIM,Low,No Change,122.63,1.87,0,2.23,0.73,0.12,0.1,0.01,2.02,0,-1.07,0,118.74,0.1,0.39,0,119.23,70.1,127.31,0.689999999999998,3.24000000000001,High
Jan 2025,Colfax,MPIM,Low,No Change,274.53,3.66,0,4.8,0.87,0.12,0.1,0.01,4.51,0,-2.09,0,266.35,0.19,0.47,0,267.02,70.41,128.17,0.310000000000002,0.859999999999985,High
Feb 2025,Colfax,MPIM,Low,No Change,45.89,0.91,0,0.92,0.58,0.12,0.1,0.01,0.75,0,-0.52,0,44.23,0.05,0.56,0,44.84,70.79,130.5,0.38000000000001,2.33000000000001,High
Mar 2025,Colfax,MPIM,Low,No Change,90.69,2.66,0,1.86,2.3,0.12,0.1,0.01,1.49,0,-1.52,0,86.54,0.14,0.69,0,87.38,70.78,130.64,-0.0100000000000051,0.139999999999986,High
Apr 2025,Colfax,MPIM,Low,No Change,264.34,5.76,0,8.3,0.56,0.12,0.1,0.01,4.34,0,-3.29,0,254.24,0.31,0.93,0,255.47,72.36,130.52,1.58,-0.119999999999976,High
May 2025,Colfax,MPIM,Low,No Change,152.79,4.31,0,3.94,5.28,2.68,0.53,0.01,2.51,0,-2.46,0,145.97,0.23,3.56,2.12,151.88,71.97,131.49,-0.390000000000001,0.969999999999999,High
Jun 2025,Colfax,MPIM,Low,No Change,84.86,2.48,0,1.67,3.77,1.67,1.75,0,1.39,0,-1.42,0,80.98,0.13,3.23,7.02,91.36,71.52,128.9,-0.450000000000003,-2.59,High
Jul 2025,Colfax,MPIM,Low,No Change,489.49,6.43,0,5.1,9.76,5.1,1.27,0.01,8.05,0,-3.67,0,475.02,0.34,6,7.58,488.94,72.13,120.11,0.609999999999999,-8.79000000000001,High
Aug 2025,Colfax,MPIM,Low,No Change,767.5,10.8,0,10.34,10.28,4.23,0.78,0.01,12.61,0,-6.17,0,744.08,0.57,5,6.75,756.41,72.05,115.65,-0.0799999999999983,-4.45999999999999,High
Sep 2025,Colfax,MPIM,Low,No Change,270.42,3.86,0,3.08,5.86,3.08,1.2,0,4.44,0,-2.2,0,262.11,0.2,3.9,5.48,271.69,73.87,114.58,1.82000000000001,-1.07000000000001,High
Oct 2025,Colfax,MPIM,Low,No Change,18.59,0.6,0,0.35,0.9,0.35,0.18,0.01,0.31,0,-0.34,0,17.69,0.03,0.97,0.26,18.96,73.94,110.15,0.0699999999999932,-4.42999999999999,High
Nov 2025,Colfax,MPIM,Low,No Change,259.9,3.23,0,4.51,0.51,0.12,0.1,0.01,4.27,0,-1.84,0,252.4,0.17,0.54,0,253.11,73.69,109.68,-0.25,-0.469999999999999,High
Dec 2025,Colfax,MPIM,Low,No Change,42.67,0.65,0,0.83,0.28,0.12,0.1,0.01,0.7,0,-0.37,0,41.32,0.03,0.41,0,41.76,73.64,112.02,-0.0499999999999972,2.33999999999999,High
Jan 2026,Colfax,MPIM,Low,No Change,53.54,0.79,0,1.01,0.3,0.12,0.1,0.01,0.88,0,-0.45,0,51.87,0.04,0.45,0,52.37,73.48,112.25,-0.159999999999997,0.230000000000004,High
Feb 2026,Colfax,MPIM,Low,No Change,60.32,0.93,0,1.14,0.39,0.12,0.1,0.01,0.99,0,-0.53,0,58.4,0.05,0.65,0,59.1,73.31,112.59,-0.170000000000002,0.340000000000003,High
