Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lea,UKMO,Low,Low,101.08,0,0,0,0,0.66,2.35,0.06,0,0,0.66,0,101.08,0,1.63,0,102.71,0,-5301.14,0,-3.11000000000058,Low
Dec 2016,Lea,UKMO,Low,Low,33.67,0,0,0,0,0.66,2.33,0.05,0,0,0.66,0,33.66,0,1.62,0,35.28,0,-5302.76,0,-1.61999999999989,Low
Jan 2017,Lea,UKMO,Low,Low,154.63,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,154.63,0,1.62,0,156.24,0,-5304.38,0,-1.61999999999989,Low
Feb 2017,Lea,UKMO,Low,Low,85.11,0,0,0,0,0.66,2.33,0.05,0,0,0.66,0,85.1,0,1.62,0,86.72,0,-5305.99,0,-1.60999999999967,Low
Mar 2017,Lea,UKMO,Low,Low,297.51,0,0,0,0,0.66,3.69,0.44,0.01,0,0.66,0,297.5,0,2.58,0,300.09,0,-5307.6,0,-1.61000000000058,Low
Apr 2017,Lea,UKMO,Low,Low,541.47,0,0,0,0,0.66,9.04,1.98,0.02,0,0.66,0,541.45,0,6.4,0.02,547.86,0,-5310.18,0,-2.57999999999993,Low
May 2017,Lea,UKMO,Low,Low,154.64,0,0,0,0,0.66,17.55,4.43,0.01,0,0.66,0,154.63,0,12.46,0.02,167.11,0,-5316.57,0,-6.38999999999942,Low
Jun 2017,Lea,UKMO,Low,Low,255.27,0,0,0,0,0.66,19.7,5.05,0.01,0,0.66,0,255.26,0,13.99,0.03,269.28,0,-5329.04,0,-12.4700000000003,Low
Jul 2017,Lea,UKMO,Low,Low,82.2,0,0,0,0,0.66,23.15,6.05,0,0,0.66,0,82.19,0,16.45,0.03,98.66,0,-5343.05,0,-14.0100000000002,Low
Aug 2017,Lea,UKMO,Low,Low,1055.52,0,0,0,0,0.66,9.48,2.11,0.04,0,0.66,0,1055.48,0,6.71,0.02,1062.21,0,-5359.52,0,-16.4700000000003,Low
Sep 2017,Lea,UKMO,Low,Low,174.45,0,0,0,0,0.66,15.21,3.76,0.01,0,0.66,0,174.44,0,10.79,0.02,185.24,0,-5366.2,0,-6.67999999999938,Low
Oct 2017,Lea,UKMO,Low,Low,6.26,0,0,0,0,0.66,14.76,3.63,0,0,0.66,0,6.26,0,10.47,0.01,16.74,0,-5377,0,-10.8000000000002,Low
Nov 2017,Lea,UKMO,Low,Low,320.25,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,320.23,0,1.62,0,321.85,0,-5387.48,0,-10.4799999999996,Low
Dec 2017,Lea,UKMO,Low,Low,4.98,0,0,0,0,0.66,2.33,0.05,0,0,0.66,0,4.98,0,1.61,0,6.59,0,-5389.08,0,-1.60000000000036,Low
Jan 2018,Lea,UKMO,Low,Low,43.19,0,0,0,0,0.66,2.33,0.05,0,0,0.66,0,43.18,0,1.61,0,44.8,0,-5390.7,0,-1.61999999999989,Low
Feb 2018,Lea,UKMO,Low,Low,87.1,0,0,0,0,0.66,2.33,0.05,0,0,0.66,0,87.09,0,1.61,0,88.71,0,-5392.31,0,-1.61000000000058,Low
Mar 2018,Lea,UKMO,Low,Low,86.27,0,0,0,0,0.66,4.23,0.6,0,0,0.66,0,86.26,0,2.97,0,89.24,0,-5393.92,0,-1.60999999999967,Low
Apr 2018,Lea,UKMO,Low,Low,63.61,0,0,0,0,0.66,15.81,3.93,0,0,0.66,0,63.61,0,11.22,0.02,74.84,0,-5396.89,0,-2.97000000000025,Low
May 2018,Lea,UKMO,Low,Low,118.23,0,0,0,0,0.66,18.94,4.84,0,0,0.66,0,118.22,0,13.45,0.02,131.69,0,-5408.12,0,-11.2299999999996,Low
Jun 2018,Lea,UKMO,Low,Low,435.32,0,0,0,0,0.66,17.25,4.35,0.02,0,0.66,0,435.3,0,12.24,0.03,447.57,0,-5421.59,0,-13.4700000000003,Low
Jul 2018,Lea,UKMO,Low,Low,111.47,0,0,0,0,0.66,22.8,5.95,0,0,0.66,0,111.46,0,16.2,0.03,127.69,0,-5433.84,0,-12.25,Low
Aug 2018,Lea,UKMO,Low,Low,366.61,0,0,0,0,0.66,17.22,4.34,0.02,0,0.66,0,366.6,0,12.22,0.02,378.84,0,-5450.06,0,-16.2200000000003,Low
Sep 2018,Lea,UKMO,Low,Low,322.63,0,0,0,0,0.66,14.35,3.51,0.01,0,0.66,0,322.62,0,10.18,0.02,332.81,0,-5462.29,0,-12.2299999999996,Low
Oct 2018,Lea,UKMO,Low,Low,56.95,0,0,0,0,0.66,14.38,3.52,0,0,0.66,0,56.95,0,10.2,0.01,67.16,0,-5472.47,0,-10.1800000000003,Low
Nov 2018,Lea,UKMO,Low,Low,3.09,0,0,0,0,0.66,5.3,0.91,0,0,0.66,0,3.09,0,3.73,0,6.83,0,-5482.68,0,-10.21,Low
Dec 2018,Lea,UKMO,Low,Low,283.77,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,283.76,0,1.61,0,285.37,0,-5486.41,0,-3.72999999999956,Low
Jan 2019,Lea,UKMO,Low,Low,5.17,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,5.17,0,1.61,0,6.78,0,-5488.01,0,-1.60000000000036,Low
Feb 2019,Lea,UKMO,Low,Low,2.28,0,0,0,0,0.66,2.39,0.07,0,0,0.66,0,2.28,0,1.66,0,3.94,0,-5489.63,0,-1.61999999999989,Low
Mar 2019,Lea,UKMO,Low,Low,17.37,0,0,0,0,0.66,13.97,3.41,0,0,0.66,0,17.36,0,9.91,0.01,27.29,0,-5491.29,0,-1.65999999999985,Low
Apr 2019,Lea,UKMO,Low,Low,117.49,0,0,0,0,0.66,15.34,3.8,0,0,0.66,0,117.48,0,10.88,0.02,128.39,0,-5501.21,0,-9.92000000000007,Low
May 2019,Lea,UKMO,Low,Low,116.99,0,0,0,0,0.66,19.19,4.91,0,0,0.66,0,116.98,0,13.63,0.02,130.63,0,-5512.1,0,-10.8900000000003,Low
Jun 2019,Lea,UKMO,Low,Low,332.75,0,0,0,0,0.66,19.07,4.87,0.01,0,0.66,0,332.74,0,13.54,0.03,346.3,0,-5525.75,0,-13.6499999999996,Low
Jul 2019,Lea,UKMO,Low,Low,221.32,0,0,0,0,0.66,21,5.43,0.01,0,0.66,0,221.31,0,14.92,0.03,236.26,0,-5539.3,0,-13.5500000000002,Low
Aug 2019,Lea,UKMO,Low,Low,277.34,0,0,0,0,0.66,18.68,4.76,0.01,0,0.66,0,277.33,0,13.26,0.02,290.61,0,-5554.23,0,-14.9299999999994,Low
Sep 2019,Lea,UKMO,Low,Low,312.04,0,0,0,0,0.65,15.02,3.71,0.01,0,0.65,0,312.03,0,10.65,0.02,322.7,0,-5567.51,0,-13.2800000000007,Low
Oct 2019,Lea,UKMO,Low,Low,139.64,0,0,0,0,0.65,13.55,3.28,0.01,0,0.65,0,139.63,0,9.61,0.01,149.25,0,-5578.16,0,-10.6499999999996,Low
Nov 2019,Lea,UKMO,Low,Low,43.43,0,0,0,0,0.65,4.42,0.66,0,0,0.65,0,43.43,0,3.11,0,46.54,0,-5587.78,0,-9.61999999999989,Low
Dec 2019,Lea,UKMO,Low,Low,4.72,0,0,0,0,0.65,2.32,0.05,0,0,0.65,0,4.72,0,1.61,0,6.33,0,-5590.88,0,-3.10000000000036,Low
Jan 2020,Lea,UKMO,Low,Low,3.15,0,0,0,0,0.65,2.32,0.05,0,0,0.65,0,3.15,0,1.61,0,4.76,0,-5592.49,0,-1.60999999999967,Low
Feb 2020,Lea,UKMO,Low,Low,1.88,0,0,0,0,0.65,2.32,0.05,0,0,0.65,0,1.88,0,1.61,0,3.48,0,-5594.1,0,-1.61000000000058,Low
Mar 2020,Lea,UKMO,Low,Low,0.93,0,0,0,0,0.65,13.03,3.14,0,0,0.65,0,0.93,0,9.24,0.01,10.18,0,-5595.71,0,-1.60999999999967,Low
Apr 2020,Lea,UKMO,Low,Low,46.73,0,0,0,0,0.65,17.36,4.38,0,0,0.65,0,46.73,0,12.32,0.02,59.08,0,-5604.96,0,-9.25,Low
May 2020,Lea,UKMO,Low,Low,338.93,0,0,0,0,0.65,16.29,4.07,0.01,0,0.65,0,338.91,0,11.56,0.02,350.5,0,-5617.3,0,-12.3400000000001,Low
Jun 2020,Lea,UKMO,Low,Low,323.95,0,0,0,0,0.65,18.97,4.85,0.01,0,0.65,0,323.93,0,13.47,0.03,337.43,0,-5628.87,0,-11.5699999999997,Low
Jul 2020,Lea,UKMO,Low,Low,92.13,0,0,0,0,0.65,23.22,6.07,0,0,0.65,0,92.13,0,16.5,0.03,108.65,0,-5642.35,0,-13.4800000000005,Low
Aug 2020,Lea,UKMO,Low,Low,363.92,0,0,0,0,0.65,17.38,4.39,0.01,0,0.65,0,363.9,0,12.34,0.02,376.27,0,-5658.87,0,-16.5199999999995,Low
Sep 2020,Lea,UKMO,Low,Low,1113.51,0,0,0,0,0.65,5.98,1.11,0.05,0,0.65,0,1113.47,0,4.22,0.02,1117.7,0,-5671.22,0,-12.3500000000004,Low
Oct 2020,Lea,UKMO,Low,Low,293.2,0,0,0,0,0.65,10.56,2.43,0.01,0,0.65,0,293.19,0,7.48,0.01,300.68,0,-5675.41,0,-4.1899999999996,Low
Nov 2020,Lea,UKMO,Low,Low,89.79,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,89.78,0,1.61,0,91.39,0,-5682.89,0,-7.48000000000047,Low
Dec 2020,Lea,UKMO,Low,Low,315.17,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,315.16,0,1.61,0,316.76,0,-5684.49,0,-1.59999999999945,Low
Jan 2021,Lea,UKMO,Low,Low,234,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,233.99,0,1.61,0,235.6,0,-5686.08,0,-1.59000000000015,Low
Feb 2021,Lea,UKMO,Low,Low,83.86,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,83.86,0,1.6,0,85.46,0,-5687.68,0,-1.60000000000036,Low
Mar 2021,Lea,UKMO,Low,Low,84.84,0,0,0,0,0.65,4.66,0.73,0,0,0.65,0,84.83,0,3.28,0,88.11,0,-5689.28,0,-1.59999999999945,Low
Apr 2021,Lea,UKMO,Low,Low,82.96,0,0,0,0,0.65,15.58,3.87,0,0,0.65,0,82.96,0,11.06,0.02,94.04,0,-5692.56,0,-3.28000000000065,Low
May 2021,Lea,UKMO,Low,Low,635.39,0,0,0,0,0.65,11.71,2.76,0.03,0,0.65,0,635.37,0,8.3,0.02,643.69,0,-5703.63,0,-11.0699999999997,Low
Jun 2021,Lea,UKMO,Low,Low,113.26,0,0,0,0,0.65,21.83,5.67,0,0,0.65,0,113.26,0,15.51,0.03,128.79,0,-5711.93,0,-8.30000000000018,Low
Jul 2021,Lea,UKMO,Low,Low,92.97,0,0,0,0,0.65,22.96,6,0,0,0.65,0,92.96,0,16.31,0.03,109.3,0,-5727.46,0,-15.5299999999997,Low
Aug 2021,Lea,UKMO,Low,Low,536.36,0,0,0,0,0.65,14.63,3.6,0.02,0,0.65,0,536.34,0,10.38,0.02,546.74,0,-5743.79,0,-16.3299999999999,Low
Sep 2021,Lea,UKMO,Low,Low,132.63,0,0,0,0,0.65,17.1,4.31,0.01,0,0.65,0,132.62,0,12.14,0.02,144.78,0,-5754.17,0,-10.3800000000001,Low
Oct 2021,Lea,UKMO,Low,Low,143.93,0,0,0,0,0.65,12.68,3.04,0.01,0,0.65,0,143.92,0,8.99,0.01,152.93,0,-5766.32,0,-12.1499999999996,Low
Nov 2021,Lea,UKMO,Low,Low,195.34,0,0,0,0,0.65,3.26,0.33,0.01,0,0.65,0,195.34,0,2.28,0,197.62,0,-5775.32,0,-9,Low
Dec 2021,Lea,UKMO,Low,Low,7.73,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,7.73,0,1.6,0,9.33,0,-5777.6,0,-2.28000000000065,Low
Jan 2022,Lea,UKMO,Low,Low,178.83,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,178.83,0,1.6,0,180.43,0,-5779.2,0,-1.59999999999945,Low
Feb 2022,Lea,UKMO,Low,Low,144.84,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,144.84,0,1.6,0,146.44,0,-5780.79,0,-1.59000000000015,Low
Mar 2022,Lea,UKMO,Low,Low,239.76,0,0,0,0,0.65,4.07,0.56,0.01,0,0.65,0,239.75,0,2.86,0,242.61,0,-5782.39,0,-1.60000000000036,Low
Apr 2022,Lea,UKMO,Low,Low,311.27,0,0,0,0,0.65,12.66,3.03,0.01,0,0.65,0,311.26,0,8.98,0.02,320.25,0,-5785.24,0,-2.84999999999945,Low
May 2022,Lea,UKMO,Low,Low,304.32,0,0,0,0,0.65,16.41,4.11,0.01,0,0.65,0,304.3,0,11.65,0.02,315.98,0,-5794.22,0,-8.98000000000047,Low
Jun 2022,Lea,UKMO,Low,Low,618.14,0,0,0,0,0.65,14.89,3.68,0.03,0,0.65,0,618.11,0,10.56,0.03,628.7,0,-5805.88,0,-11.6599999999999,Low
Jul 2022,Lea,UKMO,Low,Low,247.18,0,0,0,0,0.65,19.84,5.1,0.01,0,0.65,0,247.17,0,14.09,0.02,261.28,0,-5816.45,0,-10.5699999999997,Low
Aug 2022,Lea,UKMO,Low,Low,651.86,0,0,0,0,0.65,13.2,3.19,0.03,0,0.65,0,651.83,0,9.36,0.02,661.22,0,-5830.55,0,-14.1000000000004,Low
Sep 2022,Lea,UKMO,Low,Low,1037.3,0,0,0,0,0.65,5.93,1.1,0.04,0,0.65,0,1037.26,0,4.19,0.02,1041.46,0,-5839.91,0,-9.35999999999967,Low
Oct 2022,Lea,UKMO,Low,Low,59.67,0,0,0,0,0.65,14.89,3.68,0,0,0.65,0,59.67,0,10.57,0.01,70.25,0,-5844.07,0,-4.15999999999985,Low
Nov 2022,Lea,UKMO,Low,Low,99.61,0,0,0,0,0.65,2.37,0.08,0,0,0.65,0,99.6,0,1.65,0,101.26,0,-5854.65,0,-10.5799999999999,Low
Dec 2022,Lea,UKMO,Low,Low,5.63,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,5.63,0,1.6,0,7.23,0,-5856.3,0,-1.65000000000055,Low
Jan 2023,Lea,UKMO,Low,Low,244.96,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,244.95,0,1.6,0,246.55,0,-5857.9,0,-1.59999999999945,Low
Feb 2023,Lea,UKMO,Low,Low,94.85,0,0,0,0,0.64,2.3,0.05,0,0,0.64,0,94.84,0,1.6,0,96.44,0,-5859.48,0,-1.57999999999993,Low
Mar 2023,Lea,UKMO,Low,Low,72,0,0,0,0,0.64,3.87,0.51,0,0,0.64,0,72,0,2.72,0,74.71,0,-5861.08,0,-1.60000000000036,Low
Apr 2023,Lea,UKMO,Low,Low,147.7,0,0,0,0,0.64,14.78,3.65,0.01,0,0.64,0,147.69,0,10.49,0.02,158.2,0,-5863.79,0,-2.71000000000004,Low
May 2023,Lea,UKMO,Low,Low,93.62,0,0,0,0,0.64,19.28,4.94,0,0,0.64,0,93.62,0,13.69,0.02,107.33,0,-5874.3,0,-10.5100000000002,Low
Jun 2023,Lea,UKMO,Low,Low,35.47,0,0,0,0,0.64,24.17,6.35,0,0,0.64,0,35.47,0,17.18,0.03,52.67,0,-5888.01,0,-13.71,Low
Jul 2023,Lea,UKMO,Low,Low,176.21,0,0,0,0,0.64,22.13,5.76,0.01,0,0.64,0,176.2,0,15.72,0.03,191.95,0,-5905.21,0,-17.1999999999998,Low
Aug 2023,Lea,UKMO,Low,Low,191.35,0,0,0,0,0.64,19.96,5.14,0.01,0,0.64,0,191.34,0,14.18,0.02,205.55,0,-5920.95,0,-15.7399999999998,Low
Sep 2023,Lea,UKMO,Low,Low,420.32,0,0,0,0,0.64,13.16,3.18,0.02,0,0.64,0,420.3,0,9.34,0.02,429.66,0,-5935.15,0,-14.1999999999998,Low
Oct 2023,Lea,UKMO,Low,Low,65.82,0,0,0,0,0.64,15.22,3.77,0,0,0.64,0,65.82,0,10.8,0.01,76.64,0,-5944.49,0,-9.34000000000015,Low
Nov 2023,Lea,UKMO,Low,Low,22.68,0,0,0,0,0.64,2.43,0.09,0,0,0.64,0,22.68,0,1.69,0,24.37,0,-5955.3,0,-10.8100000000004,Low
Dec 2023,Lea,UKMO,Low,Low,42.92,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,42.92,0,1.59,0,44.51,0,-5956.99,0,-1.6899999999996,Low
Jan 2024,Lea,UKMO,Low,Low,15.61,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,15.61,0,1.59,0,17.2,0,-5958.59,0,-1.60000000000036,Low
Feb 2024,Lea,UKMO,Low,Low,167.45,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,167.44,0,1.59,0,169.04,0,-5960.18,0,-1.59000000000015,Low
Mar 2024,Lea,UKMO,Low,Low,1.46,0,0,0,0,0.64,8.21,1.76,0,0,0.64,0,1.46,0,5.81,0.01,7.28,0,-5961.77,0,-1.59000000000015,Low
Apr 2024,Lea,UKMO,Low,Low,8.64,0,0,0,0,0.64,17.58,4.46,0,0,0.64,0,8.64,0,12.49,0.02,21.15,0,-5967.58,0,-5.80999999999949,Low
May 2024,Lea,UKMO,Low,Low,355.96,0,0,0,0,0.64,15.45,3.84,0.01,0,0.64,0,355.95,0,10.97,0.02,366.94,0,-5980.09,0,-12.5100000000002,Low
Jun 2024,Lea,UKMO,Low,Low,469.36,0,0,0,0,0.64,16.25,4.07,0.02,0,0.64,0,469.34,0,11.53,0.02,480.9,0,-5991.06,0,-10.9700000000003,Low
Jul 2024,Lea,UKMO,Low,Low,1131.19,0,0,0,0,0.64,9.58,2.15,0.05,0,0.64,0,1131.14,0,6.78,0.02,1137.95,0,-6002.6,0,-11.54,Low
Aug 2024,Lea,UKMO,Low,Low,463.9,0,0,0,0,0.64,15.2,3.77,0.02,0,0.64,0,463.88,0,10.79,0.02,474.69,0,-6009.37,0,-6.76999999999953,Low
Sep 2024,Lea,UKMO,Low,Low,302.91,0,0,0,0,0.64,14.25,3.5,0.01,0,0.64,0,302.9,0,10.11,0.02,313.03,0,-6020.16,0,-10.79,Low
Oct 2024,Lea,UKMO,Low,Low,52.14,0,0,0,0,0.64,14.58,3.59,0,0,0.64,0,52.14,0,10.35,0.01,62.5,0,-6030.28,0,-10.1199999999999,Low
Nov 2024,Lea,UKMO,Low,Low,208.99,0,0,0,0,0.64,3.27,0.34,0.01,0,0.64,0,208.98,0,2.29,0,211.28,0,-6040.64,0,-10.3600000000006,Low
Dec 2024,Lea,UKMO,Low,Low,97.35,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,97.35,0,1.59,0,98.94,0,-6042.93,0,-2.28999999999996,Low
Jan 2025,Lea,UKMO,Low,Low,3.95,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,3.95,0,1.59,0,5.54,0,-6044.51,0,-1.57999999999993,Low
Feb 2025,Lea,UKMO,Low,Low,3.73,0,0,0,0,0.64,2.37,0.08,0,0,0.64,0,3.73,0,1.65,0,5.38,0,-6046.1,0,-1.59000000000015,Low
Mar 2025,Lea,UKMO,Low,Low,17.3,0,0,0,0,0.64,14.21,3.49,0,0,0.64,0,17.3,0,10.09,0.01,27.4,0,-6047.75,0,-1.64999999999964,Low
Apr 2025,Lea,UKMO,Low,Low,74.97,0,0,0,0,0.64,15.85,3.96,0,0,0.64,0,74.97,0,11.25,0.02,86.24,0,-6057.85,0,-10.1000000000004,Low
May 2025,Lea,UKMO,Low,Low,607.45,0,0,0,0,0.64,12.18,2.9,0.02,0,0.64,0,607.42,0,8.64,0.02,616.08,0,-6069.12,0,-11.2699999999995,Low
Jun 2025,Lea,UKMO,Low,Low,387.3,0,0,0,0,0.64,17.45,4.42,0.02,0,0.64,0,387.28,0,12.4,0.03,399.71,0,-6077.76,0,-8.64000000000033,Low
Jul 2025,Lea,UKMO,Low,Low,535.39,0,0,0,0,0.64,16.22,4.06,0.02,0,0.64,0,535.37,0,11.52,0.02,546.91,0,-6090.16,0,-12.3999999999996,Low
Aug 2025,Lea,UKMO,Low,Low,219.44,0,0,0,0,0.64,19.11,4.9,0.01,0,0.64,0,219.43,0,13.58,0.02,233.03,0,-6101.68,0,-11.5200000000004,Low
Sep 2025,Lea,UKMO,Low,Low,1276.28,0,0,0,0,0.64,4.53,0.7,0.05,0,0.64,0,1276.23,0,3.19,0.02,1279.44,0,-6115.27,0,-13.5900000000001,Low
Oct 2025,Lea,UKMO,Low,Low,23.06,0,0,0,0,0.64,14.59,3.6,0,0,0.64,0,23.06,0,10.35,0.01,33.43,0,-6118.43,0,-3.15999999999985,Low
Nov 2025,Lea,UKMO,Low,Low,142.03,0,0,0,0,0.64,4.33,0.65,0.01,0,0.64,0,142.03,0,3.05,0,145.08,0,-6128.79,0,-10.3599999999997,Low
Dec 2025,Lea,UKMO,Low,Low,52.86,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,52.86,0,1.59,0,54.45,0,-6131.84,0,-3.05000000000018,Low
Jan 2026,Lea,UKMO,Low,Low,74.36,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,74.36,0,1.59,0,75.94,0,-6133.43,0,-1.59000000000015,Low
Feb 2026,Lea,UKMO,Low,Low,177.85,0,0,0,0,0.64,2.27,0.05,0.01,0,0.64,0,177.85,0,1.59,0,179.43,0,-6135.01,0,-1.57999999999993,Low
Mar 2026,Lea,UKMO,Low,Low,19.86,0,0,0,0,0.63,4.86,0.8,0,0,0.63,0,19.86,0,3.42,0,23.28,0,-6136.59,0,-1.57999999999993,Low
Apr 2026,Lea,UKMO,Low,Low,244.36,0,0,0,0,0.63,13.69,3.34,0.01,0,0.63,0,244.35,0,9.71,0.02,254.08,0,-6140.02,0,-3.43000000000029,Low
May 2026,Lea,UKMO,Low,Low,235.14,0,0,0,0,0.63,17.56,4.45,0.01,0,0.63,0,235.13,0,12.47,0.02,247.63,0,-6149.74,0,-9.71999999999935,Low
Jun 2026,Lea,UKMO,Low,Low,232.45,0,0,0,0,0.63,20.45,5.29,0.01,0,0.63,0,232.44,0,14.53,0.03,247,0,-6162.23,0,-12.4899999999998,Low
Jul 2026,Lea,UKMO,Low,Low,127.36,0,0,0,0,0.63,22.04,5.74,0.01,0,0.63,0,127.35,0,15.67,0.03,143.04,0,-6176.78,0,-14.5500000000002,Low
Aug 2026,Lea,UKMO,Low,Low,252.33,0,0,0,0,0.63,19.07,4.89,0.01,0,0.63,0,252.32,0,13.55,0.02,265.88,0,-6192.46,0,-15.6800000000003,Low
Sep 2026,Lea,UKMO,Low,Low,793.3,0,0,0,0,0.63,8.47,1.84,0.03,0,0.63,0,793.26,0,6,0.02,799.28,0,-6206.02,0,-13.5600000000004,Low
Oct 2026,Lea,UKMO,Low,Low,7.12,0,0,0,0,0.63,15.44,3.84,0,0,0.63,0,7.12,0,10.96,0.01,18.09,0,-6212.01,0,-5.98999999999978,Low
Nov 2026,Lea,UKMO,Low,Low,19.93,0,0,0,0,0.63,11.21,2.63,0,0,0.63,0,19.93,0,7.95,0.01,27.89,0,-6222.98,0,-10.9699999999993,Low
Dec 2026,Lea,UKMO,Low,Low,397.02,0,0,0,0,0.63,2.27,0.05,0.02,0,0.63,0,397,0,1.58,0,398.58,0,-6230.94,0,-7.96000000000004,Low
Jan 2027,Lea,UKMO,Low,Low,16.3,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,16.3,0,1.58,0,17.89,0,-6232.51,0,-1.57000000000062,Low
Feb 2027,Lea,UKMO,Low,Low,50.67,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,50.67,0,1.58,0,52.25,0,-6234.09,0,-1.57999999999993,Low
Mar 2027,Lea,UKMO,Low,Low,1.2,0,0,0,0,0.63,13.75,3.36,0,0,0.63,0,1.2,0,9.76,0.01,10.97,0,-6235.67,0,-1.57999999999993,Low
Apr 2027,Lea,UKMO,Low,Low,487.66,0,0,0,0,0.63,10.32,2.37,0.02,0,0.63,0,487.64,0,7.32,0.02,494.97,0,-6245.44,0,-9.76999999999953,Low
May 2027,Lea,UKMO,Low,Low,1578.58,0,0,0,0,0.63,5.88,1.09,0.06,0,0.63,0,1578.51,0,4.16,0.02,1582.69,0,-6252.75,0,-7.3100000000004,Low
Jun 2027,Lea,UKMO,Low,Low,452.59,0,0,0,0,0.63,16.2,4.07,0.02,0,0.63,0,452.58,0,11.51,0.02,464.11,0,-6256.87,0,-4.11999999999989,Low
Jul 2027,Lea,UKMO,Low,Low,185.48,0,0,0,0,0.63,21.17,5.5,0.01,0,0.63,0,185.47,0,15.05,0.03,200.54,0,-6268.38,0,-11.5100000000002,Low
Aug 2027,Lea,UKMO,Low,Low,321.2,0,0,0,0,0.63,18.03,4.59,0.01,0,0.63,0,321.19,0,12.81,0.02,334.03,0,-6283.45,0,-15.0699999999997,Low
Sep 2027,Lea,UKMO,Low,Low,763.17,0,0,0,0,0.63,9.74,2.2,0.03,0,0.63,0,763.14,0,6.9,0.02,770.06,0,-6296.27,0,-12.8200000000006,Low
