Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Colfax,UKMO,No Change,Low,168.61,2.31,0,3.08,0.57,0.14,0.12,0.01,2.77,0,-1.32,0,163.52,0.12,0.37,0,164.01,34.17,161.01,0.340000000000003,1.5,Low
Feb 2017,Colfax,UKMO,No Change,Low,115.65,1.86,0,2.18,0.78,0.14,0.12,0.01,1.9,0,-1.06,0,111.89,0.1,0.44,0,112.42,34.34,162.35,0.170000000000002,1.34,Low
Mar 2017,Colfax,UKMO,No Change,Low,397.64,5.18,0,7.07,0.93,0.14,0.12,0.01,6.54,0,-2.96,0,385.92,0.28,0.59,0,386.78,34.65,163.08,0.309999999999995,0.730000000000018,Low
Apr 2017,Colfax,UKMO,No Change,Low,746.07,10.32,0,13.78,2.03,0.14,0.12,0.01,12.26,0,-5.89,0,723.48,0.55,0.76,0,724.79,34.97,166.55,0.32,3.47,Low
May 2017,Colfax,UKMO,No Change,Low,324.39,5.31,0,10.84,1.95,4.72,0.28,0.01,5.33,0,-3.03,0,313.75,0.28,1.79,1.95,317.77,36.21,172.81,1.24,6.25999999999999,Low
Jun 2017,Colfax,UKMO,No Change,Low,529.96,7.33,0,6.67,8.43,3.98,0.75,0.01,8.71,0,-4.18,0,513.92,0.39,4.52,7.66,526.49,31.91,172.9,-4.3,0.0900000000000034,Low
Jul 2017,Colfax,UKMO,No Change,Low,398.16,9.35,0,4.55,14.2,4.55,0.92,0.01,6.54,0,-5.34,0,382.26,0.5,4.97,7.8,395.53,32.58,169.03,0.669999999999998,-3.87,Low
Aug 2017,Colfax,UKMO,No Change,Low,556.24,11.05,0,8.03,12.11,3.37,0.65,0.01,9.14,0,-6.31,0,536.05,0.59,3.86,6.48,546.97,38.17,161.53,5.59,-7.5,Low
Sep 2017,Colfax,UKMO,No Change,Low,213.19,8.08,0,2.84,12.26,2.84,0.8,0.01,3.5,0,-4.61,0,201.61,0.43,3.34,5.25,210.62,43.69,157.24,5.52,-4.28999999999999,Low
Oct 2017,Colfax,UKMO,No Change,Low,84.06,1.3,0,1.59,0.52,0.14,0.12,0.01,1.38,0,-0.74,0,81.39,0.07,0.69,0,82.14,50.57,150.09,6.88,-7.15000000000001,Low
Nov 2017,Colfax,UKMO,No Change,Low,147.91,1.91,0,2.66,0.38,0.14,0.12,0.01,2.43,0,-1.09,0,143.57,0.1,0.47,0,144.14,50.37,150.63,-0.200000000000003,0.539999999999992,Low
Dec 2017,Colfax,UKMO,No Change,Low,35.96,0.62,0,0.75,0.33,0.14,0.12,0.01,0.59,0,-0.35,0,34.76,0.03,0.39,0,35.18,50.25,151.86,-0.119999999999997,1.23000000000002,Low
Jan 2018,Colfax,UKMO,No Change,Low,39.36,0.62,0,0.8,0.28,0.14,0.12,0.01,0.65,0,-0.36,0,38.1,0.03,0.43,0,38.56,50.15,151.99,-0.100000000000001,0.129999999999995,Low
Feb 2018,Colfax,UKMO,No Change,Low,95.41,1.4,0,1.78,0.48,0.14,0.12,0.01,1.57,0,-0.8,0,92.45,0.07,0.54,0,93.07,49.97,152.17,-0.18,0.179999999999978,Low
Mar 2018,Colfax,UKMO,No Change,Low,196.33,7.54,0,4.25,7.33,0.14,0.12,0.01,3.23,0,-4.3,0,185.56,0.4,0.66,0,186.62,49.88,152.84,-0.0899999999999963,0.670000000000016,Low
Apr 2018,Colfax,UKMO,No Change,Low,281.78,5.03,0,11.28,0.26,3.91,0.12,0.01,4.63,0,-2.87,0,272.12,0.27,1.01,0,273.4,56.52,151.65,6.64,-1.19,Low
May 2018,Colfax,UKMO,No Change,Low,136.68,4.18,0,1.89,6.34,1.89,0.81,0,2.25,0,-2.38,0,130.26,0.22,2.9,5.45,138.83,51.97,153.31,-4.55,1.66,Low
Jun 2018,Colfax,UKMO,No Change,Low,830.01,11.73,0,12.74,7.72,2.66,0.53,0.01,13.64,0,-6.7,0,804.64,0.62,3.72,7.65,816.63,54.32,146.92,2.35,-6.39000000000001,Low
Jul 2018,Colfax,UKMO,No Change,Low,285.03,4.29,0,3.22,6.51,3.22,1.07,0.01,4.68,0,-2.45,0,276.06,0.23,4.27,8.16,288.71,56.19,145.7,1.87,-1.22,Low
Aug 2018,Colfax,UKMO,No Change,Low,767.04,9.51,0,11.42,5.68,2.66,0.53,0.01,12.61,0,-5.43,0,744.92,0.5,3.49,6.83,755.75,56.27,138.7,0.0800000000000054,-7,Low
Sep 2018,Colfax,UKMO,No Change,Low,444.82,6.01,0,5.7,6.45,3.03,0.59,0.01,7.31,0,-3.43,0,431.5,0.32,3.6,5.32,440.74,56.32,138.53,0.0499999999999972,-0.169999999999987,Low
Oct 2018,Colfax,UKMO,No Change,Low,14.61,1,0,0.42,1.32,0.22,0.13,0.01,0.24,0,-0.57,0,13.37,0.05,0.79,0.07,14.29,56.72,136.5,0.399999999999999,-2.03,Low
Nov 2018,Colfax,UKMO,No Change,Low,59.36,1.43,0,1.23,1.08,0.14,0.12,0.01,0.98,0,-0.82,0,56.95,0.08,0.51,0,57.53,57.15,135.98,0.43,-0.52000000000001,Low
Dec 2018,Colfax,UKMO,No Change,Low,125.45,2.22,0,2.35,1.15,0.14,0.12,0.01,2.06,0,-1.27,0,121.17,0.12,0.45,0,121.74,57.7,136.03,0.550000000000004,0.0500000000000114,Low
Jan 2019,Colfax,UKMO,No Change,Low,42.58,2.14,0,1.07,2.31,0.14,0.12,0.01,0.7,0,-1.22,0,39.74,0.11,0.48,0,40.34,58.37,136.72,0.669999999999995,0.689999999999998,Low
Feb 2019,Colfax,UKMO,No Change,Low,28.59,1.49,0,0.76,1.64,0.14,0.12,0.01,0.47,0,-0.85,0,26.63,0.08,0.63,0,27.34,60.16,136.09,1.79,-0.629999999999995,Low
Mar 2019,Colfax,UKMO,No Change,Low,103.92,2.83,0,2.11,2.32,0.14,0.12,0.01,1.71,0,-1.61,0,99.38,0.15,0.75,0,100.28,61.14,135.6,0.980000000000004,-0.490000000000009,Low
Apr 2019,Colfax,UKMO,No Change,Low,115.49,2.37,0,8.1,0.27,4.77,0.12,0.01,1.9,0,-1.35,0,111.23,0.13,1.07,0,112.43,62.68,135.58,1.54,-0.0199999999999818,Low
May 2019,Colfax,UKMO,No Change,Low,90.97,3.7,0,1.7,5.61,1.7,1.05,0,1.5,0,-2.11,0,85.78,0.2,2.9,6.91,95.78,57.21,136.02,-5.47,0.439999999999998,Low
Jun 2019,Colfax,UKMO,No Change,Low,598.16,8.11,0,7.73,8.46,3.87,0.73,0.01,9.83,0,-4.63,0,580.21,0.43,4.94,8.09,593.68,59.27,127.45,2.06,-8.57000000000001,Low
Jul 2019,Colfax,UKMO,No Change,Low,387.31,4.9,0,4.05,7.44,4.05,0.96,0.01,6.37,0,-2.8,0,376.04,0.26,4.99,8.05,389.34,59.63,123.84,0.359999999999999,-3.61,Low
Aug 2019,Colfax,UKMO,No Change,Low,454.99,6.04,0,4.96,8.45,4.24,0.79,0.01,7.48,0,-3.45,0,441.47,0.32,4.95,6.98,453.72,58.97,118.41,-0.660000000000004,-5.43000000000001,Low
Sep 2019,Colfax,UKMO,No Change,Low,380.92,5.08,0,4.17,7.12,3.58,0.69,0.01,6.26,0,-2.9,0,369.58,0.27,4.16,5.61,379.62,59.01,114.68,0.0399999999999991,-3.72999999999999,Low
Oct 2019,Colfax,UKMO,No Change,Low,30.99,0.46,0,0.46,0.7,0.47,0.16,0.01,0.51,0,-0.26,0,30.02,0.02,0.99,0.24,31.27,59.07,111.75,0.0600000000000023,-2.93000000000001,Low
Nov 2019,Colfax,UKMO,No Change,Low,38.18,0.85,0,0.82,0.62,0.14,0.12,0.01,0.63,0,-0.49,0,36.7,0.05,0.53,0,37.27,58.46,111.61,-0.609999999999999,-0.140000000000001,Low
Dec 2019,Colfax,UKMO,No Change,Low,35.75,0.67,0,0.75,0.41,0.14,0.12,0.01,0.59,0,-0.39,0,34.49,0.04,0.46,0,34.98,58.52,111.64,0.0600000000000023,0.0300000000000011,Low
Jan 2020,Colfax,UKMO,No Change,Low,103.75,1.53,0,1.92,0.54,0.14,0.12,0.01,1.71,0,-0.87,0,100.51,0.08,0.49,0,101.08,58.44,111.74,-0.0800000000000054,0.0999999999999943,Low
Feb 2020,Colfax,UKMO,No Change,Low,46.98,0.71,0,0.93,0.29,0.14,0.12,0.01,0.77,0,-0.41,0,45.49,0.04,0.58,0,46.12,58.47,112.46,0.0300000000000011,0.719999999999999,Low
Mar 2020,Colfax,UKMO,No Change,Low,32.84,0.7,0,1.35,0.26,0.55,0.12,0.01,0.54,0,-0.4,0,31.6,0.04,0.85,0,32.48,58.14,112.72,-0.329999999999998,0.260000000000005,Low
Apr 2020,Colfax,UKMO,No Change,Low,18.52,1.28,0,5.95,0.5,4.51,0.14,0.01,0.3,0,-0.73,0,16.94,0.07,1.21,0.16,18.38,57.11,112.75,-1.03,0.0300000000000011,Low
May 2020,Colfax,UKMO,No Change,Low,485.01,9.02,0,6.56,10.45,3.33,0.64,0.01,7.97,0,-5.15,0,468.02,0.48,4.14,6.67,479.31,52.02,112.03,-5.09,-0.719999999999999,Low
Jun 2020,Colfax,UKMO,No Change,Low,294.88,5.37,0,3.37,8.15,3.37,1.02,0.01,4.85,0,-3.07,0,284.66,0.29,4.53,8.22,297.69,55.64,107.55,3.62,-4.48,Low
Jul 2020,Colfax,UKMO,No Change,Low,659.62,8.96,0,8.81,8.66,3.87,0.73,0.01,10.84,0,-5.12,0,639.82,0.48,4.76,8.09,653.15,56.9,100.1,1.26,-7.45,Low
Aug 2020,Colfax,UKMO,No Change,Low,500.71,7.25,0,6,9.02,4.03,0.76,0.01,8.23,0,-4.14,0,485.24,0.38,4.75,7.02,497.4,57.65,97.01,0.75,-3.08999999999999,Low
Sep 2020,Colfax,UKMO,No Change,Low,1000.78,12.81,0,16.98,3.06,0.6,0.2,0.01,16.45,0,-7.31,0,971.52,0.68,1.42,5.06,978.67,58.64,93.34,0.990000000000002,-3.67,Low
Oct 2020,Colfax,UKMO,No Change,Low,379.68,4.74,0,6.61,0.72,0.14,0.12,0.01,6.24,0,-2.71,0,368.69,0.25,0.68,0,369.62,59.86,97.24,1.22,3.89999999999999,Low
Nov 2020,Colfax,UKMO,No Change,Low,162.39,2.13,0,2.9,0.47,0.14,0.12,0.01,2.67,0,-1.22,0,157.59,0.11,0.43,0,158.14,59.87,100.66,0.00999999999999801,3.42,Low
Dec 2020,Colfax,UKMO,No Change,Low,200.3,2.52,0,3.54,0.43,0.14,0.12,0.01,3.29,0,-1.44,0,194.49,0.13,0.41,0,195.03,59.88,102.01,0.0100000000000051,1.35000000000001,Low
Jan 2021,Colfax,UKMO,No Change,Low,155.9,2.04,0,2.79,0.45,0.14,0.12,0.01,2.56,0,-1.17,0,151.3,0.11,0.47,0,151.87,59.87,103.75,-0.0100000000000051,1.73999999999999,Low
Feb 2021,Colfax,UKMO,No Change,Low,142.11,2.52,0,2.65,1.31,0.14,0.12,0.01,2.34,0,-1.44,0,137.26,0.13,0.5,0,137.9,59.82,105.04,-0.0499999999999972,1.29000000000001,Low
Mar 2021,Colfax,UKMO,No Change,Low,260.55,4.1,0,4.7,1.67,0.14,0.12,0.01,4.28,0,-2.34,0,252.17,0.22,0.67,0,253.06,60.59,105.83,0.770000000000003,0.789999999999992,Low
Apr 2021,Colfax,UKMO,No Change,Low,340.91,4.6,0,7.29,0.27,0.56,0.12,0.01,5.6,0,-2.63,0,330.7,0.24,0.95,0,331.9,61.56,107.66,0.969999999999999,1.83,Low
May 2021,Colfax,UKMO,No Change,Low,991.32,12.68,0,21.96,0.27,2.98,0.12,0.01,16.29,0,-7.24,0,962.35,0.67,1.26,2.97,967.25,60.42,110.53,-1.14,2.87,Low
Jun 2021,Colfax,UKMO,No Change,Low,82.48,2.44,0,1.45,3.7,1.45,1.18,0,1.36,0,-1.39,0,78.69,0.13,2.84,7.68,89.34,56.55,116.5,-3.87,5.97,Low
Jul 2021,Colfax,UKMO,No Change,Low,435.08,5.94,0,4.51,9.02,4.51,0.91,0.01,7.15,0,-3.39,0,421.98,0.32,5.34,7.97,435.61,57.13,107.61,0.580000000000005,-8.89,Low
Aug 2021,Colfax,UKMO,No Change,Low,895.36,11.63,0,14.08,5.73,2.15,0.45,0.01,14.72,0,-6.64,0,869.01,0.62,3.02,6.69,879.34,57.2,102.5,0.0700000000000003,-5.11,Low
Sep 2021,Colfax,UKMO,No Change,Low,268.82,3.69,0,2.91,5.61,2.91,0.78,0.01,4.42,0,-2.11,0,260.71,0.2,3.56,5.46,269.92,58.2,103.44,1,0.939999999999998,Low
Oct 2021,Colfax,UKMO,No Change,Low,151.28,1.93,0,2.71,0.36,0.14,0.12,0.01,2.49,0,-1.1,0,146.87,0.1,0.7,0,147.67,58.1,99.53,-0.100000000000001,-3.91,Low
Nov 2021,Colfax,UKMO,No Change,Low,403.77,5,0,7.03,0.7,0.14,0.12,0.01,6.64,0,-2.85,0,392.13,0.27,0.5,0,392.9,57.73,100.8,-0.370000000000005,1.27,Low
Dec 2021,Colfax,UKMO,No Change,Low,51.99,0.96,0,1.04,0.56,0.14,0.12,0.01,0.85,0,-0.55,0,50.17,0.05,0.4,0,50.62,57.9,104.48,0.170000000000002,3.68000000000001,Low
Jan 2022,Colfax,UKMO,No Change,Low,247.09,3.28,0,4.37,0.74,0.14,0.12,0.01,4.06,0,-1.87,0,239.75,0.17,0.47,0,240.4,58.03,104.67,0.130000000000003,0.189999999999998,Low
Feb 2022,Colfax,UKMO,No Change,Low,91.23,1.64,0,1.74,0.88,0.14,0.12,0.01,1.5,0,-0.93,0,88.09,0.09,0.5,0,88.68,58.27,106.75,0.240000000000002,2.08,Low
Mar 2022,Colfax,UKMO,No Change,Low,246.75,3.94,0,4.47,1.65,0.14,0.12,0.01,4.06,0,-2.25,0,238.75,0.21,0.75,0,239.71,58.62,107.21,0.349999999999994,0.459999999999994,Low
Apr 2022,Colfax,UKMO,No Change,Low,276.25,3.9,0,6.94,0.27,1.3,0.12,0.01,4.54,0,-2.22,0,267.82,0.21,1,0,269.02,59.49,108.91,0.870000000000005,1.7,Low
May 2022,Colfax,UKMO,No Change,Low,306.95,6.29,0,7.99,4.61,3.04,0.53,0.01,5.05,0,-3.59,0,295.61,0.33,3.53,4.25,303.73,57.57,111.12,-1.92,2.21000000000001,Low
Jun 2022,Colfax,UKMO,No Change,Low,184.74,2.86,0,2.3,4.33,2.3,1.11,0,3.04,0,-1.63,0,178.85,0.15,3.6,8.01,190.61,56.13,107.8,-1.44,-3.32000000000001,Low
Jul 2022,Colfax,UKMO,No Change,Low,421.93,5.22,0,4.35,7.92,4.35,0.91,0.01,6.93,0,-2.98,0,409.78,0.28,5.17,7.93,423.15,55.66,100.09,-0.470000000000006,-7.70999999999999,Low
Aug 2022,Colfax,UKMO,No Change,Low,1027.12,13.44,0,16.6,5.65,1.85,0.4,0.01,16.88,0,-7.67,0,996.8,0.71,2.75,6.79,1007.05,54.95,95.22,-0.709999999999994,-4.87,Low
Sep 2022,Colfax,UKMO,No Change,Low,235.07,2.98,0,2.58,4.53,2.58,0.76,0.01,3.86,0,-1.7,0,228.23,0.16,3.2,5.08,236.67,56.4,97.25,1.45,2.03,Low
Oct 2022,Colfax,UKMO,No Change,Low,56.45,0.76,0,1.08,0.27,0.2,0.12,0.01,0.93,0,-0.43,0,54.76,0.04,0.76,0,55.56,55.9,93.58,-0.5,-3.67,Low
Nov 2022,Colfax,UKMO,No Change,Low,161.05,2.31,0,2.92,0.73,0.14,0.12,0.01,2.65,0,-1.32,0,156.09,0.12,0.47,0,156.68,55.31,93.96,-0.589999999999996,0.379999999999995,Low
Dec 2022,Colfax,UKMO,No Change,Low,9.67,0.25,0,0.29,0.27,0.18,0.12,0.01,0.16,0,-0.14,0,9.27,0.01,0.4,0,9.68,55.54,95.18,0.229999999999997,1.22000000000001,Low
Jan 2023,Colfax,UKMO,No Change,Low,259.28,3.49,0,4.6,0.84,0.14,0.12,0.01,4.26,0,-1.99,0,251.53,0.19,0.48,0,252.2,55.33,95.09,-0.210000000000001,-0.0900000000000034,Low
Feb 2023,Colfax,UKMO,No Change,Low,147.5,1.98,0,2.66,0.49,0.14,0.12,0.01,2.42,0,-1.13,0,143.09,0.11,0.52,0,143.72,55.66,97.25,0.329999999999998,2.16,Low
Mar 2023,Colfax,UKMO,No Change,Low,94.53,1.61,0,1.79,0.79,0.14,0.12,0.01,1.55,0,-0.92,0,91.37,0.09,0.72,0,92.18,55.6,98.43,-0.0599999999999952,1.18000000000001,Low
Apr 2023,Colfax,UKMO,No Change,Low,156.09,3.52,0,5.34,0.27,0.27,0.12,0.01,2.57,0,-2.01,0,150.01,0.19,0.94,0,151.13,55.64,98.96,0.0399999999999991,0.529999999999987,Low
May 2023,Colfax,UKMO,No Change,Low,123.27,3.48,0,3.73,6.43,4.88,0.78,0.01,2.03,0,-1.99,0,117.76,0.18,4.52,5.1,127.57,54.82,99.41,-0.82,0.450000000000003,Low
Jun 2023,Colfax,UKMO,No Change,Low,74.45,2.6,0,1.45,3.94,1.45,1.3,0,1.22,0,-1.48,0,70.63,0.14,3,8.83,82.6,52.61,93.58,-2.21,-5.83,Low
Jul 2023,Colfax,UKMO,No Change,Low,385.92,9.65,0,4.45,14.64,4.45,1,0.01,6.34,0,-5.51,0,369.93,0.51,5.32,8.44,384.2,53.4,83.19,0.789999999999999,-10.39,Low
Aug 2023,Colfax,UKMO,No Change,Low,311.5,8.04,0,3.69,12.2,3.69,0.96,0.01,5.12,0,-4.59,0,298.34,0.43,4.55,7.3,310.62,59.26,74.6,5.86,-8.59,Low
Sep 2023,Colfax,UKMO,No Change,Low,437.78,7.66,0,5.74,9,3.12,0.61,0.01,7.2,0,-4.37,0,422.93,0.41,3.75,5.4,432.48,64.17,66.88,4.91,-7.72,Low
Oct 2023,Colfax,UKMO,No Change,Low,156,2.2,0,2.6,1.16,0.42,0.17,0.01,2.56,0,-1.25,0,151.24,0.12,1.06,0.38,152.8,66.9,63.71,2.73,-3.16999999999999,Low
Nov 2023,Colfax,UKMO,No Change,Low,137.1,2.08,0,2.5,0.79,0.14,0.12,0.01,2.25,0,-1.18,0,132.77,0.11,0.46,0,133.34,66.72,64.48,-0.180000000000007,0.770000000000003,Low
Dec 2023,Colfax,UKMO,No Change,Low,66.85,1.41,0,1.33,0.94,0.14,0.12,0.01,1.1,0,-0.8,0,64.34,0.07,0.44,0,64.86,67.02,65.44,0.299999999999997,0.959999999999994,Low
Jan 2024,Colfax,UKMO,No Change,Low,56.63,1.19,0,1.14,0.8,0.14,0.12,0.01,0.93,0,-0.68,0,54.51,0.06,0.5,0,55.08,67.48,65.63,0.460000000000008,0.189999999999998,Low
Feb 2024,Colfax,UKMO,No Change,Low,51.18,1.03,0,1.04,0.67,0.14,0.12,0.01,0.84,0,-0.59,0,49.31,0.05,0.63,0,49.99,67.75,65.77,0.269999999999996,0.140000000000001,Low
Mar 2024,Colfax,UKMO,No Change,Low,85.33,2.47,0,1.77,2.12,0.14,0.12,0.01,1.4,0,-1.41,0,81.45,0.13,0.8,0,82.39,67.76,65.92,0.0100000000000051,0.150000000000006,Low
Apr 2024,Colfax,UKMO,No Change,Low,321.45,10.95,0,12.26,4.49,0.14,0.12,0.01,5.28,0,-6.25,0,305.22,0.58,1.11,0,306.91,69.04,65.8,1.28,-0.120000000000005,Low
May 2024,Colfax,UKMO,No Change,Low,408.96,12.96,0,9.43,13.62,3.38,0.65,0.01,6.72,0,-7.4,0,389.28,0.69,4.27,6.09,400.33,72.39,64.72,3.34999999999999,-1.08,Low
Jun 2024,Colfax,UKMO,No Change,Low,584.99,11.78,0,13.61,8.01,3.75,0.71,0.01,9.61,0,-6.72,0,563.6,0.63,4.96,7.77,576.96,79,57.32,6.61,-7.4,Low
Jul 2024,Colfax,UKMO,No Change,Low,609.14,7.84,0,7.84,7.84,3.78,0.72,0.01,10.01,0,-4.47,0,591.29,0.42,4.8,7.61,604.12,79,51.74,0,-5.58,Low
Aug 2024,Colfax,UKMO,No Change,Low,565.61,7.38,0,7.25,7.64,3.69,0.7,0.01,9.3,0,-4.21,0,548.93,0.39,4.61,7.03,560.97,78.97,48.96,-0.0300000000000011,-2.78,Low
Sep 2024,Colfax,UKMO,No Change,Low,270.08,3.52,0,2.89,5.34,2.89,0.77,0.01,4.44,0,-2.01,0,262.12,0.19,3.66,5.45,271.41,79,46.32,0.0300000000000011,-2.64,Low
Oct 2024,Colfax,UKMO,No Change,Low,115.07,1.66,0,1.84,1.18,0.5,0.18,0.01,1.89,0,-0.95,0,111.51,0.09,1.17,0.42,113.19,78.56,42.54,-0.439999999999998,-3.78,Low
Nov 2024,Colfax,UKMO,No Change,Low,151.59,2.2,0,2.73,0.75,0.14,0.12,0.01,2.49,0,-1.26,0,146.9,0.12,0.6,0,147.61,78.25,42.89,-0.310000000000002,0.350000000000001,Low
Dec 2024,Colfax,UKMO,No Change,Low,56.55,0.95,0,1.1,0.48,0.14,0.12,0.01,0.93,0,-0.54,0,54.66,0.05,0.43,0,55.15,78.37,44.02,0.120000000000005,1.13,Low
Jan 2025,Colfax,UKMO,No Change,Low,105.22,1.4,0,1.91,0.36,0.14,0.12,0.01,1.73,0,-0.8,0,102.08,0.07,0.52,0,102.68,78.38,44.29,0.00999999999999091,0.269999999999996,Low
Feb 2025,Colfax,UKMO,No Change,Low,43.18,0.81,0,0.88,0.49,0.14,0.12,0.01,0.71,0,-0.46,0,41.66,0.04,0.6,0,42.31,78.19,45.11,-0.189999999999998,0.82,Low
Mar 2025,Colfax,UKMO,No Change,Low,75.92,2.14,0,1.61,1.78,0.14,0.12,0.01,1.25,0,-1.22,0,72.54,0.11,0.79,0,73.44,78.04,45.25,-0.149999999999991,0.140000000000001,Low
Apr 2025,Colfax,UKMO,No Change,Low,372.43,5.88,0,9.12,0.27,0.45,0.12,0.01,6.12,0,-3.36,0,360.43,0.31,1.1,0,361.84,79,45.17,0.959999999999994,-0.0799999999999983,Low
May 2025,Colfax,UKMO,No Change,Low,242.9,5.16,0,6.63,3.94,2.74,0.47,0.01,3.99,0,-2.95,0,233.74,0.27,3.3,3.32,240.64,77.82,47.82,-1.18000000000001,2.65,Low
Jun 2025,Colfax,UKMO,No Change,Low,760.34,11.19,0,11.23,8.74,2.98,0.59,0.01,12.5,0,-6.39,0,736.65,0.59,4.25,7.75,749.25,76.19,45.08,-1.63,-2.74,Low
Jul 2025,Colfax,UKMO,No Change,Low,538.85,11.52,0,12.34,9.36,4.22,0.79,0.01,8.86,0,-6.57,0,518.48,0.61,5.2,7.71,532,78.27,42.87,2.08,-2.21,Low
Aug 2025,Colfax,UKMO,No Change,Low,350.71,6.76,0,5.46,9.67,4.88,0.9,0.01,5.76,0,-3.86,0,338.19,0.36,5.68,7.06,351.29,79,36.66,0.730000000000004,-6.21,Low
Sep 2025,Colfax,UKMO,No Change,Low,590.2,7.57,0,9.28,4.03,1.83,0.4,0.01,9.7,0,-4.32,0,572.93,0.4,2.59,4.65,580.57,79,30.62,0,-6.04,Low
Oct 2025,Colfax,UKMO,No Change,Low,7.9,0.78,0,0.48,0.84,0.14,0.12,0.01,0.13,0,-0.44,0,7,0.04,0.81,0,7.84,79,30.97,0,0.349999999999998,Low
Nov 2025,Colfax,UKMO,No Change,Low,121.84,3.08,0,4.22,0.59,0.14,0.12,0.01,2,0,-1.76,0,116.76,0.16,0.56,0,117.48,79,30.54,0,-0.43,Low
Dec 2025,Colfax,UKMO,No Change,Low,86.34,1.91,0,2.57,0.47,0.14,0.12,0.01,1.42,0,-1.09,0,83,0.1,0.44,0,83.54,79,30.68,0,0.140000000000001,Low
Jan 2026,Colfax,UKMO,No Change,Low,100.6,3.13,0,4.35,0.54,0.14,0.12,0.01,1.65,0,-1.79,0,95.82,0.17,0.51,0,96.49,79,30.9,0,0.219999999999999,Low
Feb 2026,Colfax,UKMO,No Change,Low,77.17,1.58,0,1.92,0.61,0.14,0.12,0.01,1.27,0,-0.9,0,74.33,0.08,0.58,0,74.99,79,30.66,0,-0.239999999999998,Low
Mar 2026,Colfax,UKMO,No Change,Low,177.01,3.92,0,5.32,0.77,0.14,0.12,0.01,2.91,0,-2.24,0,170.18,0.21,0.74,0,171.13,79,30.92,0,0.260000000000002,Low
