Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2020,Socorro-Sierra,GFDL,No Change,No Change,199.31,2.09,85.54,108.53,0.01,32.77,0.81,-1.25,5.27,0,-1.27,0,191.96,13.13,13.62,0,218.7,1338.25,-298.8,63.75,14.87,Low
Apr 2020,Socorro-Sierra,GFDL,No Change,No Change,57.73,0.6,119.62,87.94,16.44,0.73,1.33,-1.14,1.53,0,-1.75,0,55.61,18.32,20.36,3.45,97.74,1293.93,-296.86,-44.3199999999999,1.94,Low
May 2020,Socorro-Sierra,GFDL,No Change,No Change,259.77,2.68,130.57,100.49,25.55,10.88,3.09,-0.51,6.86,0,-1.9,0,250.23,19.99,29.13,25.99,325.33,1291.75,-303.01,-2.18000000000006,-6.14999999999998,Low
Jun 2020,Socorro-Sierra,GFDL,No Change,No Change,610.68,6.95,156.62,128.61,16.68,3.42,3.18,-0.47,16.13,0,-2.31,0,587.6,24.01,30.3,30.91,672.82,1280.9,-327.64,-10.8499999999999,-24.63,Low
Jul 2020,Socorro-Sierra,GFDL,No Change,No Change,457.01,4.76,108.02,134.67,5.16,42.01,3.49,-0.37,12.07,0,-1.59,0,440.17,16.55,28.36,30.62,515.7,1267.5,-348.37,-13.4000000000001,-20.73,Low
Aug 2020,Socorro-Sierra,GFDL,No Change,No Change,1320.68,15.32,107.68,110.96,24.89,27.82,2.51,-0.68,34.89,0,-1.65,0,1270.48,16.62,21.66,27.14,1335.9,1206.16,-372.36,-61.3399999999999,-23.99,Low
Sep 2020,Socorro-Sierra,GFDL,No Change,No Change,1169.69,13.54,97.55,63.43,53.38,19.27,2.16,-0.81,30.9,0,-1.5,0,1125.25,15.06,17.46,21.16,1178.92,1184.77,-369.45,-21.3900000000001,2.91000000000003,Low
Oct 2020,Socorro-Sierra,GFDL,No Change,No Change,0,0,29.48,14.05,13.17,1.81,2.2,-0.87,0,0,-0.42,0,0,4.5,13.43,9.21,27.15,1204.37,-364.17,19.5999999999999,5.27999999999997,Low
Nov 2020,Socorro-Sierra,GFDL,No Change,No Change,57.43,0.54,53.48,0.09,47.39,0.26,0.81,-1.26,1.52,0,0.05,0,55.37,6.75,8.88,0,71,1205.36,-376.87,0.990000000000009,-12.7,Low
Dec 2020,Socorro-Sierra,GFDL,No Change,No Change,35.82,0.34,41.98,0.09,37.19,0.26,0.81,-1.25,0.95,0,0.08,0,34.53,5.23,6.28,0,46.04,1245.68,-377.37,40.3200000000002,-0.5,Low
Jan 2021,Socorro-Sierra,GFDL,No Change,No Change,65.03,0.74,35.65,7.32,24.39,0.26,0.81,-1.25,1.72,0,-0.53,0,62.57,5.47,5.8,0,73.84,1278.39,-378.41,32.71,-1.04000000000002,Low
Feb 2021,Socorro-Sierra,GFDL,No Change,No Change,66.15,0.65,38.93,27.8,24.05,17.67,0.82,-1.25,1.75,0,-0.58,0,63.76,5.97,9.63,0,79.36,1298.79,-379.29,20.3999999999999,-0.879999999999995,Low
Mar 2021,Socorro-Sierra,GFDL,No Change,No Change,5.43,0.05,39.41,108.54,0.55,75.09,1.29,-1.15,0.14,0,-0.58,0,5.24,6.04,19.37,2.67,33.31,1297.6,-380.18,-1.19000000000005,-0.889999999999986,Low
Apr 2021,Socorro-Sierra,GFDL,No Change,No Change,8.38,0.07,68.94,88.34,17.48,46.34,3.02,-0.53,0.22,0,-0.99,0,8.08,10.52,25,23.5,67.1,1206.14,-385.73,-91.4599999999998,-5.55000000000001,Low
May 2021,Socorro-Sierra,GFDL,No Change,No Change,355.47,4.15,38.69,102.51,25.9,90.94,3.16,-0.47,9.39,0,-0.57,0,341.93,5.93,29.63,29.06,406.55,1155.83,-413.54,-50.3100000000002,-27.81,Low
Jun 2021,Socorro-Sierra,GFDL,No Change,No Change,172.18,1.88,14.15,129.05,10.23,125.2,3.89,-0.24,4.55,0,-0.19,0,165.75,2.14,32.01,36.06,235.95,1064.8,-437.42,-91.03,-23.88,Low
Jul 2021,Socorro-Sierra,GFDL,No Change,No Change,1092.42,12.39,65.36,138.74,4.37,74.44,3.04,-0.52,28.86,0,-1.01,0,1051.17,10.11,24.09,32.32,1117.69,921.96,-473.25,-142.84,-35.83,Low
Aug 2021,Socorro-Sierra,GFDL,No Change,No Change,353.26,4.12,40.95,108.31,5.19,74.11,3.47,-0.39,9.33,0,-0.6,0,339.82,6.27,19.7,29.18,394.97,831.37,-481.3,-90.59,-8.05000000000001,Low
Sep 2021,Socorro-Sierra,GFDL,No Change,No Change,1435.08,16.95,85.99,63.23,43.26,15.51,1.96,-0.88,37.91,0,-1.35,0,1380.22,13.32,13.02,21.35,1427.9,746.6,-505.6,-84.77,-24.3,Low
Oct 2021,Socorro-Sierra,GFDL,No Change,No Change,781.52,10.37,23.82,19.96,12.82,1.91,2.01,-0.86,20.65,0,-0.38,0,750.5,3.71,11.04,15.83,781.08,764.17,-493.22,17.5699999999999,12.38,Low
Nov 2021,Socorro-Sierra,GFDL,No Change,No Change,133.79,1.44,48.77,0.09,43.69,0.26,0.82,-1.27,3.53,0,-0.62,0,128.82,7.31,5.69,0,141.83,766.91,-491.66,2.74000000000001,1.56,Low
Dec 2021,Socorro-Sierra,GFDL,No Change,No Change,1140.95,14.13,96.03,5.44,91.63,0.26,0.82,-1.27,30.14,0,-1.48,0,1096.68,14.83,4.72,0,1116.23,806.74,-490.84,39.83,0.82000000000005,Low
Jan 2022,Socorro-Sierra,GFDL,No Change,No Change,314.52,3.71,58.85,8.31,46.35,0.27,0.82,-1.27,8.31,0,-0.88,0,302.49,9.05,4.93,0,316.48,895.47,-464.27,88.73,26.57,Low
Feb 2022,Socorro-Sierra,GFDL,No Change,No Change,332.26,3.92,43.97,29.14,24.28,11.65,0.82,-1.27,8.78,0,-0.67,0,319.56,6.78,6.66,0,333,938.71,-458.94,43.24,5.32999999999998,Low
Mar 2022,Socorro-Sierra,GFDL,No Change,No Change,59.62,0.53,41.5,108.74,0.01,72.47,0.82,-1.27,1.57,0,-0.61,0,57.51,6.37,11.62,0,75.49,946.77,-452.92,8.05999999999995,6.01999999999998,Low
Apr 2022,Socorro-Sierra,GFDL,No Change,No Change,131.38,1.12,66.11,88.84,13.96,44.73,1.4,-1.14,3.47,0,-0.98,0,126.79,10.14,15.91,3.83,156.67,864.79,-454.05,-81.98,-1.13,Low
May 2022,Socorro-Sierra,GFDL,No Change,No Change,58.45,0.51,127.01,99.89,26.05,15.99,3.42,-0.41,1.54,0,-1.83,0,56.4,19.41,24.27,28.5,128.58,820.64,-457.92,-44.15,-3.87,Low
Jun 2022,Socorro-Sierra,GFDL,No Change,No Change,320.68,3.2,79.92,128.65,9.43,66.03,3.47,-0.4,8.47,0,-1.17,0,309.01,12.24,23.4,30.86,375.51,810.26,-490.55,-10.38,-32.63,Low
Jul 2022,Socorro-Sierra,GFDL,No Change,No Change,1487.41,16.84,96.38,140.74,3.56,44.5,2.64,-0.67,39.29,0,-1.5,0,1431.28,14.91,19.68,30.64,1496.52,734.14,-517.98,-76.12,-27.43,Low
Aug 2022,Socorro-Sierra,GFDL,No Change,No Change,2247.06,25.15,174.84,115.97,86.05,26.36,1.91,-0.92,59.36,0,-2.71,0,2162.55,27.04,14.51,26.88,2230.97,676.82,-514.14,-57.3199999999999,3.84000000000003,Low
Sep 2022,Socorro-Sierra,GFDL,No Change,No Change,725.28,8.44,63.97,59.53,20.85,16.85,2.64,-0.67,19.16,0,-0.97,0,697.68,9.85,14.21,22.63,744.37,724.84,-487.2,48.02,26.94,Low
Oct 2022,Socorro-Sierra,GFDL,No Change,No Change,236.47,2.51,60.77,14.79,41.8,1.74,2.13,-0.91,6.25,0,-0.9,0,227.71,9.32,9.8,9.99,256.82,717.94,-494.94,-6.89999999999998,-7.74000000000001,Low
Nov 2022,Socorro-Sierra,GFDL,No Change,No Change,643.49,7.38,114,1.92,103.9,0.27,0.82,-1.27,17,0,-1.71,0,619.11,17.54,5.72,0,642.37,751.24,-502.62,33.3,-7.68000000000001,Low
Dec 2022,Socorro-Sierra,GFDL,No Change,No Change,363.01,4.18,77.49,0.8,70.38,0.27,0.83,-1.27,9.59,0,-1.16,0,349.24,11.91,4.57,0,365.73,851.25,-489.43,100.01,13.19,Low
Jan 2023,Socorro-Sierra,GFDL,No Change,No Change,213.1,2.71,49.86,8.07,37.84,0.27,0.83,-1.27,5.63,0,-0.74,0,204.76,7.66,5.27,0,217.69,918.88,-483.1,67.63,6.32999999999998,Low
Feb 2023,Socorro-Sierra,GFDL,No Change,No Change,318.89,3.91,61.17,28.93,27.94,0.27,0.83,-1.27,8.42,0,-0.92,0,306.55,9.41,6.73,0,322.69,953.28,-480.31,34.4,2.79000000000002,Low
Mar 2023,Socorro-Sierra,GFDL,No Change,No Change,421.22,4.34,113.03,109.02,19,26.34,0.83,-1.27,11.13,0,-1.69,0,405.76,17.37,11.99,0,435.11,976.31,-474.89,23.03,5.42000000000002,Low
Apr 2023,Socorro-Sierra,GFDL,No Change,No Change,80.89,0.67,68.19,88.51,14.93,44.03,2.21,-0.96,2.14,0,-1,0,78.09,10.45,18.59,8.85,115.97,959.09,-467.55,-17.2199999999999,7.33999999999997,Low
May 2023,Socorro-Sierra,GFDL,No Change,No Change,21.5,0.21,188.02,98.92,67.01,3.73,3.43,-0.4,0.57,0,-2.72,0,20.73,28.74,25.55,28.28,103.3,914.57,-478.43,-44.52,-10.88,Low
Jun 2023,Socorro-Sierra,GFDL,No Change,No Change,197.41,2.49,128.66,127.81,9.95,24.42,3.69,-0.31,5.22,0,-1.86,0,189.71,19.66,27.76,33.29,270.42,956.13,-512.7,41.5599999999999,-34.27,Low
Jul 2023,Socorro-Sierra,GFDL,No Change,No Change,2138.87,25.12,135.21,143.06,15.98,17.53,2.18,-0.8,56.5,0,-2.11,0,2057.25,20.94,21.85,30.65,2130.68,917.91,-546.63,-38.22,-33.9299999999999,Low
Aug 2023,Socorro-Sierra,GFDL,No Change,No Change,590.49,6.7,60.13,109,4.54,55.05,3.15,-0.49,15.6,0,-0.9,0,568.19,9.24,19.11,27.32,623.86,897.49,-525.87,-20.42,20.76,Low
Sep 2023,Socorro-Sierra,GFDL,No Change,No Change,1121.91,12.65,89.1,63.96,44.62,19.22,2.15,-0.83,29.64,0,-1.37,0,1079.62,13.76,13.53,20.12,1127.04,831.51,-542.13,-65.98,-16.26,Low
Oct 2023,Socorro-Sierra,GFDL,No Change,No Change,757.83,8.46,140.08,16.45,113.88,1.23,1.71,-1.03,20.02,0,-2.1,0,729.35,21.54,10.22,9.45,770.56,846.36,-536.98,14.85,5.14999999999998,Low
Nov 2023,Socorro-Sierra,GFDL,No Change,No Change,265.63,3.06,86.54,0.15,77.71,0.27,0.83,-1.26,7.02,0,-1.29,0,255.55,13.29,7.24,0,276.08,951.53,-531.24,105.17,5.74000000000001,Low
Dec 2023,Socorro-Sierra,GFDL,No Change,No Change,69.35,0.59,75.52,0.09,66.75,0.27,0.83,-1.26,1.83,0,0.18,0,66.93,9.36,5.78,0,82.07,1023.83,-527.61,72.3000000000001,3.63,Low
Jan 2024,Socorro-Sierra,GFDL,No Change,No Change,227.45,2.63,75.48,7.49,60.42,0.27,0.83,-1.26,6.01,0,-1.12,0,218.81,11.59,5.37,0,235.77,1086.62,-527.69,62.7899999999998,-0.0800000000000409,Low
Feb 2024,Socorro-Sierra,GFDL,No Change,No Change,56.74,0.51,58.11,27.49,24.03,0.96,0.83,-1.26,1.5,0,-0.86,0,54.73,8.91,8.66,0,72.3,1143.49,-524.9,56.8700000000001,2.79000000000008,Low
Mar 2024,Socorro-Sierra,GFDL,No Change,No Change,202.93,2.02,109.72,108.19,14.9,26.56,0.88,-1.25,5.36,0,-1.62,0,195.55,16.83,14.93,0.25,227.56,1160,-526.34,16.51,-1.44000000000005,Low
Apr 2024,Socorro-Sierra,GFDL,No Change,No Change,25.55,0.25,133.45,87.47,29.08,1.35,2.15,-0.99,0.68,0,-1.95,0,24.63,20.43,20.25,7.13,72.45,1135.54,-524.99,-24.46,1.35000000000002,Low
May 2024,Socorro-Sierra,GFDL,No Change,No Change,47.35,0.38,197.86,98.8,75.71,3.65,3.39,-0.41,1.25,0,-2.87,0,45.72,30.25,28.79,27.74,132.5,1146.17,-536.53,10.6300000000001,-11.54,Low
Jun 2024,Socorro-Sierra,GFDL,No Change,No Change,298.8,3.17,111.1,128.02,9.74,38.88,3.62,-0.34,7.89,0,-1.62,0,287.74,17,31.34,32.94,369.02,1193.24,-569.69,47.0699999999999,-33.1600000000001,Low
Jul 2024,Socorro-Sierra,GFDL,No Change,No Change,1312.28,15.21,100.36,138.78,3.97,41.14,2.84,-0.58,34.67,0,-1.54,0,1262.4,15.49,26.62,31.76,1336.28,1136.72,-600.31,-56.52,-30.6199999999999,Low
Aug 2024,Socorro-Sierra,GFDL,No Change,No Change,1384.47,15.66,147.7,110.79,59.86,27.81,2.53,-0.7,36.57,0,-2.24,0,1332.24,22.76,20.51,27.52,1403.03,1076.36,-602.37,-60.3600000000001,-2.06000000000006,Low
Sep 2024,Socorro-Sierra,GFDL,No Change,No Change,1770.88,21,100.5,65.97,58.98,17.45,1.64,-0.98,46.78,0,-1.58,0,1703.1,15.59,15.33,20.2,1754.21,1091.14,-598.79,14.7800000000002,3.58000000000004,Low
Oct 2024,Socorro-Sierra,GFDL,No Change,No Change,995.15,10.52,116.01,16.98,94.36,0.93,1.49,-1.09,26.29,0,-1.77,0,958.34,17.89,11.64,8.26,996.13,1119.96,-576.41,28.8199999999999,22.38,Low
Nov 2024,Socorro-Sierra,GFDL,No Change,No Change,45.27,0.46,51.67,0.09,45.75,0.27,0.84,-1.26,1.2,0,0.06,0,43.61,6.51,7.24,0,57.36,1204.33,-562.73,84.3699999999999,13.6799999999999,Low
Dec 2024,Socorro-Sierra,GFDL,No Change,No Change,91.87,1,59.3,0.09,52.78,0.27,0.84,-1.25,2.43,0,-0.16,0,88.44,7.86,5.24,0,101.55,1244.65,-563.57,40.3200000000002,-0.840000000000032,Low
Jan 2025,Socorro-Sierra,GFDL,No Change,No Change,17.08,0.14,41.32,7.02,28.98,0.27,0.84,-1.25,0.45,0,-0.61,0,16.49,6.33,5.58,0,28.4,1294,-563.39,49.3499999999999,0.180000000000064,Low
Feb 2025,Socorro-Sierra,GFDL,No Change,No Change,144.74,1.67,51.97,27.97,24.12,5.67,0.84,-1.25,3.82,0,-0.77,0,139.25,7.98,8.31,0,155.54,1319.22,-565.64,25.22,-2.25,Low
Mar 2025,Socorro-Sierra,GFDL,No Change,No Change,513.02,5.04,170.1,108.03,69.86,26.34,0.88,-1.25,13.55,0,-2.53,0,494.43,26.12,16.43,0.29,537.26,1331.46,-564.68,12.24,0.960000000000036,Low
Apr 2025,Socorro-Sierra,GFDL,No Change,No Change,258.45,2.47,184.62,87.34,75.2,1.03,1.88,-1.06,6.83,0,-2.72,0,249.15,28.3,19.66,4.86,301.97,1360.68,-556.07,29.22,8.6099999999999,Low
