Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2019,Lower_Pecos_Valley,GFDL,Low,Low,4426.56,39.95,30.33,19.93,49.2,3.36,19.44,5.85,52.84,0,-1.9,0,4333.78,6.41,18.75,20.78,4379.71,24.43,-10436.16,2.01,-36.2700000000004,Low
Sep 2019,Lower_Pecos_Valley,GFDL,Low,Low,5147.61,44.36,24.38,40.23,33.57,8.54,11.25,2.68,61.44,0,-1.93,0,5041.81,5.41,12.73,16.26,5076.2,65.12,-10419.59,40.69,16.5699999999997,Low
Oct 2019,Lower_Pecos_Valley,GFDL,Low,Low,1105.38,5.57,11.16,39.95,7.4,30.41,20.07,6.15,13.19,0,-2,0,1086.62,1.79,20.54,10.34,1119.3,85.99,-10384.91,20.87,34.6800000000003,Low
Nov 2019,Lower_Pecos_Valley,GFDL,Low,Low,161.97,0.13,1.6,18.66,2.33,18.63,8.06,1.64,1.93,0,-1.92,0,159.9,1.28,8.6,2.01,171.79,56.36,-10397.98,-29.63,-13.0699999999997,Low
Dec 2019,Lower_Pecos_Valley,GFDL,Low,Low,1015.39,7.99,6.07,7.39,9.33,1.32,5.81,0.67,12.12,0,-1.98,0,995.29,0.63,5.67,0,1001.59,37.89,-10406.4,-18.47,-8.42000000000007,Low
Jan 2020,Lower_Pecos_Valley,GFDL,Low,Low,160.14,0.07,1.41,0.8,2.9,1.31,5.81,0.78,1.91,0,-1.93,0,158.16,1.02,5.62,0,164.8,45.38,-10401.4,7.49,5,Low
Feb 2020,Lower_Pecos_Valley,GFDL,Low,Low,652.15,3.48,7.91,1.85,10.71,1.32,5.81,0.96,7.78,0,-1.98,0,640.89,2.12,5.99,0,649,46.38,-10406.46,1,-5.05999999999949,Low
Mar 2020,Lower_Pecos_Valley,GFDL,Low,Low,246.13,3.13,10.19,0.53,13.85,8.72,6.37,0.96,2.94,0,-1.97,0,240.06,9.63,6.95,0.64,257.28,54.64,-10405.5,8.26,0.959999999999127,Low
Apr 2020,Lower_Pecos_Valley,GFDL,Low,Low,160.94,0.11,4.12,12.39,9.01,19.27,27.06,9.19,1.92,0,-1.78,0,158.91,3.87,27.31,15.06,205.15,58.23,-10410.58,3.59,-5.07999999999993,Low
May 2020,Lower_Pecos_Valley,GFDL,Low,Low,1010.97,7.63,23.89,13.57,21.09,7.36,31.58,10.4,12.07,0,-1.97,0,991.28,6.18,30.39,20.32,1048.18,38.53,-10443.37,-19.7,-32.7900000000009,Low
Jun 2020,Lower_Pecos_Valley,GFDL,Low,Low,1809.88,11.59,23.1,13.02,28.08,11,33.82,11.22,21.6,0,-1.98,0,1776.68,6.57,33.12,24.52,1840.89,43.05,-10474.78,4.52,-31.4099999999999,Low
Jul 2020,Lower_Pecos_Valley,GFDL,Low,Low,1344.26,7.66,13.88,19.05,14.35,12.85,37.94,12.81,16.05,0,-1.99,0,1320.55,2.98,37.31,23.59,1384.43,49.62,-10502.27,6.57,-27.4899999999998,Low
Aug 2020,Lower_Pecos_Valley,GFDL,Low,Low,2736.48,23.5,20.38,21.99,24.14,4.55,26.67,8.52,32.66,0,-2,0,2680.32,4.3,25.77,20.73,2731.12,38.94,-10536.93,-10.68,-34.6599999999999,Low
Sep 2020,Lower_Pecos_Valley,GFDL,Low,Low,3213.35,28.81,17.68,30.66,19.62,5.69,16.78,4.73,38.36,0,-2.02,0,3146.19,3.92,16.93,16.3,3183.33,50.91,-10545.15,11.97,-8.21999999999935,Low
Oct 2020,Lower_Pecos_Valley,GFDL,Low,Low,15.55,0.01,0.81,23.84,10.14,34.66,29.31,9.51,0.19,0,-1.86,0,15.35,3.36,27.4,11.72,57.83,59.95,-10537.15,9.04000000000001,8,Low
Nov 2020,Lower_Pecos_Valley,GFDL,Low,Low,12.68,0.01,0.51,8.16,4.05,11.9,10.75,2.78,0.15,0,-1.93,0,12.52,2.15,10.77,4.13,29.56,27.83,-10570.35,-32.12,-33.2000000000007,Low
Dec 2020,Lower_Pecos_Valley,GFDL,Low,Low,11.12,0.01,0.48,1.23,1.37,2.24,5.82,0.67,0.13,0,-1.9,0,10.98,2.02,5.33,0,18.33,17.18,-10584.23,-10.65,-13.8799999999992,Low
Jan 2021,Lower_Pecos_Valley,GFDL,Low,Low,118.28,0.05,0.89,0.69,2.3,1.31,5.82,0.78,1.41,0,-1.94,0,116.82,1.21,5.14,0,123.16,16.14,-10591.15,-1.04,-6.92000000000007,Low
Feb 2021,Lower_Pecos_Valley,GFDL,Low,Low,182.95,0.05,2.86,0.87,4.18,1.35,5.98,0.74,2.18,0,-1.98,0,180.72,1.18,5.56,0.17,187.63,17.04,-10596.72,0.899999999999999,-5.56999999999971,Low
Mar 2021,Lower_Pecos_Valley,GFDL,Low,Low,18.59,0,3.88,1.26,5.22,4.38,23.38,5.12,0.22,0,-1.99,0,18.37,3.78,18.59,12.57,53.31,19.56,-10601.93,2.52,-5.21000000000095,Low
Apr 2021,Lower_Pecos_Valley,GFDL,Low,Low,43.45,0.03,1.69,2.25,10.24,11.11,34.88,11.03,0.52,0,-1.87,0,42.91,2.21,30.83,18.61,94.55,20.05,-10634.52,0.490000000000002,-32.5900000000001,Low
May 2021,Lower_Pecos_Valley,GFDL,Low,Low,791.86,6.49,9.79,2.62,19.1,5.99,38.09,12.63,9.45,0,-1.98,0,775.92,2.53,34.27,24.54,837.26,12.21,-10678.34,-7.84,-43.8199999999997,Low
Jun 2021,Lower_Pecos_Valley,GFDL,Low,Low,465.36,1,8.11,2.56,16.2,9.97,44.31,13.3,5.55,0,-1.99,0,458.81,2.31,37.65,26.23,525,16.5,-10720.86,4.29,-42.5200000000004,Low
Jul 2021,Lower_Pecos_Valley,GFDL,Low,Low,1221.68,8.78,9.08,3.93,20.52,6.57,40.6,13.79,14.58,0,-1.97,0,1198.31,1.95,37.18,24.4,1261.84,16.08,-10774.53,-0.420000000000002,-53.6700000000001,Low
Aug 2021,Lower_Pecos_Valley,GFDL,Low,Low,807.43,4.9,6.53,3.13,17.77,8.87,39.66,13.42,9.64,0,-1.98,0,792.89,1.38,36.13,22.57,852.97,19.66,-10813.12,3.58,-38.5900000000001,Low
Sep 2021,Lower_Pecos_Valley,GFDL,Low,Low,3130.72,32.62,12.05,23.23,24.13,3.4,17.73,5.07,37.37,0,-1.96,0,3060.73,2.67,16.41,16.81,3096.62,18.67,-10854.26,-0.989999999999998,-41.1399999999994,Low
Oct 2021,Lower_Pecos_Valley,GFDL,Low,Low,891.85,6.12,2.09,15.56,9.56,15.24,26.2,8.34,10.65,0,-2.01,0,875.09,0.34,24.21,13.23,912.87,35.66,-10848.33,16.99,5.93000000000029,Low
Nov 2021,Lower_Pecos_Valley,GFDL,Low,Low,304.53,0.72,1.41,9.75,2.07,7.84,6.42,0.93,3.64,0,-2,0,300.18,0.15,6,0.58,306.91,23.63,-10870.79,-12.03,-22.4600000000009,Low
Dec 2021,Lower_Pecos_Valley,GFDL,Low,Low,701.06,3.48,4.87,2.61,8.56,1.32,5.84,0.67,8.37,0,-2,0,689.21,0.51,5.35,0,695.07,17.33,-10875.22,-6.3,-4.42999999999847,Low
Jan 2022,Lower_Pecos_Valley,GFDL,Low,Low,317.61,0.47,2.04,1.05,4.56,1.32,5.84,0.78,3.79,0,-2,0,313.35,0.22,5.43,0,318.99,24.38,-10874.02,7.05,1.19999999999891,Low
Feb 2022,Lower_Pecos_Valley,GFDL,Low,Low,481.23,2.18,3.56,1.58,6.53,1.33,5.84,0.77,5.74,0,-2,0,473.3,0.95,5.6,0,479.86,27.25,-10877.28,2.87,-3.26000000000022,Low
Mar 2022,Lower_Pecos_Valley,GFDL,Low,Low,81.04,0.01,3.61,0.61,7.09,6.36,7.78,1.02,0.97,0,-1.95,0,80.07,4.22,7.34,1.97,93.6,31.93,-10878.6,4.68,-1.31999999999971,Low
Apr 2022,Lower_Pecos_Valley,GFDL,Low,Low,359.38,0.54,5.7,7.38,11.14,11.31,30.8,10.46,4.29,0,-2,0,354.55,1.02,28.81,16.76,401.15,32.07,-10888.31,0.140000000000001,-9.70999999999913,Low
May 2022,Lower_Pecos_Valley,GFDL,Low,Low,657.85,4.69,9.79,5.62,14.68,6.36,35.94,11.98,7.85,0,-1.99,0,645.31,2.53,33.3,22.38,703.53,23.43,-10923.11,-8.64,-34.8000000000011,Low
Jun 2022,Lower_Pecos_Valley,GFDL,Low,Low,1130.02,8.98,13.93,7.18,19.86,6.09,37.79,12.71,13.49,0,-2,0,1107.55,3.96,35.07,24.61,1171.19,22.4,-10963.59,-1.03,-40.4799999999996,Low
Jul 2022,Lower_Pecos_Valley,GFDL,Low,Low,4276.03,38.88,21.58,21.05,40.62,3.85,21.4,6.58,51.04,0,-2,0,4186.11,4.63,21.18,22.45,4234.37,26.19,-11001.79,3.79,-38.2000000000007,Low
Aug 2022,Lower_Pecos_Valley,GFDL,Low,Low,3680.72,28.86,30.06,26.92,31.5,3.81,22.6,7.04,43.93,0,-2.04,0,3607.92,6.35,23.24,20.65,3658.16,56.6,-10990.02,30.41,11.7700000000004,Low
Sep 2022,Lower_Pecos_Valley,GFDL,Low,Low,2262.01,15.79,16.31,32.1,15.71,17.26,22.35,6.84,27,0,-2.07,0,2219.22,3.62,23.23,16.88,2262.96,76.62,-10984.34,20.02,5.68000000000029,Low
Oct 2022,Lower_Pecos_Valley,GFDL,Low,Low,616.75,2.87,4.78,33.24,8.94,33.22,25.7,8.17,7.36,0,-2.08,0,606.52,0.77,24.9,12.01,644.2,67.35,-10991.8,-9.27000000000001,-7.45999999999913,Low
Nov 2022,Lower_Pecos_Valley,GFDL,Low,Low,913.04,6.09,5.49,16.43,5.94,9.32,6.49,0.96,10.9,0,-2.07,0,896.05,0.6,6.4,0.9,903.96,35.7,-11016.06,-31.65,-24.2600000000002,Low
Dec 2022,Lower_Pecos_Valley,GFDL,Low,Low,215.09,0.14,2.87,3.31,3.49,2.87,5.85,0.67,2.57,0,-2.03,0,212.39,1.1,5.64,0,219.14,31.45,-11013.68,-4.25,2.3799999999992,Low
Jan 2023,Lower_Pecos_Valley,GFDL,Low,Low,325.14,0.59,2.25,1.32,4.68,1.33,5.85,0.78,3.88,0,-2.08,0,320.67,0.24,5.6,0,326.52,31.61,-11018.32,0.16,-4.63999999999942,Low
Feb 2023,Lower_Pecos_Valley,GFDL,Low,Low,382.22,1.07,5,1.3,6.84,1.33,5.85,0.82,4.56,0,-2.08,0,376.58,1.34,5.78,0,383.71,34.42,-11021.58,2.81,-3.26000000000022,Low
Mar 2023,Lower_Pecos_Valley,GFDL,Low,Low,782.75,13.87,15.53,1.14,17.19,1.52,6.99,1.48,9.34,0,-2.08,0,759.54,14.67,7.8,1.48,783.49,39.18,-11024.13,4.76,-2.54999999999927,Low
Apr 2023,Lower_Pecos_Valley,GFDL,Low,Low,403.29,0.27,5.13,9.78,10.37,14.77,30.78,10.44,4.81,0,-2.04,0,398.21,2.06,30.02,17.15,447.43,52.57,-11023.86,13.39,0.269999999998618,Low
May 2023,Lower_Pecos_Valley,GFDL,Low,Low,249.98,0.18,15.1,7.64,14.18,9.96,39.29,13.23,2.98,0,-2,0,246.81,5.42,37.28,22.38,311.89,38.48,-11058.57,-14.09,-34.7099999999991,Low
Jun 2023,Lower_Pecos_Valley,GFDL,Low,Low,666.69,2.33,9.75,7.84,16.84,13.29,42.38,14.4,7.96,0,-2.08,0,656.4,2.77,39.96,25.69,724.83,31.49,-11106.02,-6.99,-47.4500000000007,Low
Jul 2023,Lower_Pecos_Valley,GFDL,Low,Low,3759.83,32.96,18.68,19.98,34.29,4.58,25.63,8.17,44.88,0,-2.06,0,3681.99,4.01,24.7,23.09,3733.79,23.05,-11153.81,-8.44,-47.7899999999991,Low
Aug 2023,Lower_Pecos_Valley,GFDL,Low,Low,1215.14,5.48,12.44,12.13,17.85,12.6,35.44,11.85,14.5,0,-2.1,0,1195.16,2.63,33.87,21.06,1252.71,45.53,-11151.54,22.48,2.26999999999862,Low
Sep 2023,Lower_Pecos_Valley,GFDL,Low,Low,1829.22,14.73,13.76,19.91,11.72,4.17,24.51,7.67,21.83,0,-2.01,0,1792.65,3.05,23.19,15.74,1834.63,40.51,-11183.79,-5.02,-32.25,Low
Oct 2023,Lower_Pecos_Valley,GFDL,Low,Low,944.16,6.84,4.09,19.55,8.49,15.75,24.24,7.59,11.27,0,-2.03,0,926.05,0.66,22.52,12.37,961.6,41.71,-11196.55,1.2,-12.7599999999984,Low
Nov 2023,Lower_Pecos_Valley,GFDL,Low,Low,390.73,1.4,2.28,10.52,3.66,8.74,7.82,1.52,4.66,0,-2.01,0,384.66,0.25,7.68,1.93,394.52,28.58,-11216.32,-13.13,-19.7700000000004,Low
Dec 2023,Lower_Pecos_Valley,GFDL,Low,Low,16.25,0.01,0.63,1.63,1.39,2.54,5.86,0.67,0.19,0,-1.88,0,16.04,2.04,5.5,0,23.59,22.12,-11221.9,-6.46,-5.57999999999993,Low
Jan 2024,Lower_Pecos_Valley,GFDL,Low,Low,145.65,0.06,1.42,0.6,2.92,1.33,5.86,0.78,1.74,0,-1.93,0,143.85,1.23,5.26,0,150.34,20.67,-11228.78,-1.45,-6.88000000000102,Low
Feb 2024,Lower_Pecos_Valley,GFDL,Low,Low,69.59,0.02,2.5,0.61,2.99,1.34,6.34,0.73,0.83,0,-1.9,0,68.75,2.16,5.84,0.49,77.24,22.07,-11234.06,1.4,-5.27999999999884,Low
Mar 2024,Lower_Pecos_Valley,GFDL,Low,Low,205.07,1.85,5.11,1.17,6.87,3.91,14.93,2.48,2.45,0,-1.99,0,200.77,4.83,12.24,8.92,226.76,23.49,-11241.22,1.42,-7.15999999999985,Low
Apr 2024,Lower_Pecos_Valley,GFDL,Low,Low,204.57,0.14,1.94,3.9,10.88,11.93,31.74,10.69,2.44,0,-1.95,0,201.99,1.17,29.39,16.88,249.44,26.66,-11262.14,3.17,-20.9200000000001,Low
May 2024,Lower_Pecos_Valley,GFDL,Low,Low,229.03,0.17,8.48,2.53,14.4,8.48,39.07,12.51,2.73,0,-2,0,226.13,2.2,34.55,21.91,284.79,17.27,-11299.58,-9.39,-37.4400000000005,Low
Jun 2024,Lower_Pecos_Valley,GFDL,Low,Low,953.24,6.81,11,2.84,20.07,6.24,40.21,13.06,11.38,0,-1.98,0,935.05,3.13,35.84,25.35,999.36,15.19,-11347.31,-2.08,-47.7299999999996,Low
Jul 2024,Lower_Pecos_Valley,GFDL,Low,Low,1751.98,13.38,11.58,6.84,23.56,5.96,36.22,12.13,20.91,0,-1.97,0,1717.69,2.48,33.63,23.6,1777.41,20.34,-11390.42,5.15,-43.1100000000006,Low
Aug 2024,Lower_Pecos_Valley,GFDL,Low,Low,1650.01,12.01,13.47,9.74,20.44,5.57,33.91,11.26,19.7,0,-1.97,0,1618.31,2.84,31.59,21.34,1674.07,28.4,-11419.16,8.06,-28.7399999999998,Low
Sep 2024,Lower_Pecos_Valley,GFDL,Low,Low,5883.89,60.73,19.51,44.21,35.88,2.26,9.61,2.06,70.23,0,-1.91,0,5752.93,4.33,10.13,15.76,5783.15,34.33,-11445.43,5.93,-26.2700000000004,Low
Oct 2024,Lower_Pecos_Valley,GFDL,Low,Low,1562.68,12.44,13.49,33.03,10.93,18.34,18.92,5.62,18.65,0,-1.85,0,1531.59,2.16,18.61,11.44,1563.79,65.38,-11400.43,31.05,45,Low
Nov 2024,Lower_Pecos_Valley,GFDL,Low,Low,218.81,0.18,0.63,17.8,0.99,16.4,6.06,0.76,2.61,0,-1.82,0,216.02,0.25,6.16,0.19,222.62,52.66,-11408.36,-12.72,-7.93000000000029,Low
Dec 2024,Lower_Pecos_Valley,GFDL,Low,Low,234.78,0.15,2.23,3.83,2.62,2.51,5.87,0.67,2.8,0,-1.82,0,231.83,0.25,5.62,0,237.7,36.38,-11413.06,-16.28,-4.69999999999891,Low
Jan 2025,Lower_Pecos_Valley,GFDL,Low,Low,37.64,0.02,1.23,0.6,1.81,1.33,5.87,0.78,0.45,0,-1.72,0,37.18,1.88,5.1,0,44.15,36.08,-11417.29,-0.300000000000004,-4.23000000000138,Low
Feb 2025,Lower_Pecos_Valley,GFDL,Low,Low,499.46,3.14,4.62,2.56,7.12,1.34,5.87,0.83,5.96,0,-1.82,0,490.36,1.24,5.82,0,497.41,36.56,-11423.65,0.480000000000004,-6.35999999999876,Low
