Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2019,Lea,MPIM,No Change,High,68.85,0,0,0,0,0.44,22.3,5.94,0,0,0.44,0,68.85,0,15.92,0.03,84.79,0,-5514.97,0,-12.0300000000007,Low
Aug 2019,Lea,MPIM,No Change,High,350.1,0,0,0,0,0.44,16.71,4.33,0.01,0,0.44,0,350.09,0,11.94,0.02,362.05,0,-5530.92,0,-15.9499999999998,Low
Sep 2019,Lea,MPIM,No Change,High,206.77,0,0,0,0,0.44,16.19,4.18,0.01,0,0.44,0,206.76,0,11.57,0.02,218.35,0,-5542.86,0,-11.9399999999996,Low
Oct 2019,Lea,MPIM,No Change,High,112.32,0,0,0,0,0.44,13.31,3.35,0,0,0.44,0,112.31,0,9.51,0.01,121.84,0,-5554.44,0,-11.5799999999999,Low
Nov 2019,Lea,MPIM,No Change,High,38.3,0,0,0,0,0.44,2.5,0.25,0,0,0.44,0,38.3,0,1.82,0,40.12,0,-5563.96,0,-9.52000000000044,Low
Dec 2019,Lea,MPIM,No Change,High,111.49,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,111.48,0,1.34,0,112.82,0,-5565.78,0,-1.81999999999971,Low
Jan 2020,Lea,MPIM,No Change,High,139.29,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,139.28,0,1.34,0,140.63,0,-5567.12,0,-1.34000000000015,Low
Feb 2020,Lea,MPIM,No Change,High,111.6,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,111.59,0,1.34,0,112.94,0,-5568.45,0,-1.32999999999993,Low
Mar 2020,Lea,MPIM,No Change,High,95.76,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,95.75,0,1.34,0,97.09,0,-5569.79,0,-1.34000000000015,Low
Apr 2020,Lea,MPIM,No Change,High,75.9,0,0,0,0,0.44,13.8,3.5,0,0,0.44,0,75.89,0,9.87,0.02,85.78,0,-5571.13,0,-1.34000000000015,Low
May 2020,Lea,MPIM,No Change,High,744.75,0,0,0,0,0.44,9.63,2.3,0.03,0,0.44,0,744.72,0,6.89,0.02,751.63,0,-5581.01,0,-9.88000000000011,Low
Jun 2020,Lea,MPIM,No Change,High,448.47,0,0,0,0,0.44,15.74,4.06,0.02,0,0.44,0,448.45,0,11.25,0.02,459.73,0,-5587.89,0,-6.88000000000011,Low
Jul 2020,Lea,MPIM,No Change,High,301.66,0,0,0,0,0.44,18.67,4.9,0.01,0,0.44,0,301.65,0,13.33,0.02,315.01,0,-5599.15,0,-11.2599999999993,Low
Aug 2020,Lea,MPIM,No Change,High,187.24,0,0,0,0,0.44,18.06,4.72,0.01,0,0.44,0,187.23,0,12.9,0.02,200.15,0,-5612.5,0,-13.3500000000004,Low
Sep 2020,Lea,MPIM,No Change,High,259.71,0,0,0,0,0.44,14.87,3.81,0.01,0,0.44,0,259.69,0,10.63,0.02,270.34,0,-5625.41,0,-12.9099999999999,Low
Oct 2020,Lea,MPIM,No Change,High,48.56,0,0,0,0,0.44,15.04,3.86,0,0,0.44,0,48.56,0,10.75,0.01,59.33,0,-5636.05,0,-10.6400000000003,Low
Nov 2020,Lea,MPIM,No Change,High,23.2,0,0,0,0,0.44,3.33,0.48,0,0,0.44,0,23.2,0,2.41,0,25.61,0,-5646.81,0,-10.7600000000002,Low
Dec 2020,Lea,MPIM,No Change,High,171.34,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,171.33,0,1.34,0,172.67,0,-5649.22,0,-2.40999999999985,Low
Jan 2021,Lea,MPIM,No Change,High,43.58,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,43.58,0,1.34,0,44.92,0,-5650.55,0,-1.32999999999993,Low
Feb 2021,Lea,MPIM,No Change,High,11.76,0,0,0,0,0.43,1.88,0.07,0,0,0.43,0,11.76,0,1.38,0,13.14,0,-5651.89,0,-1.34000000000015,Low
Mar 2021,Lea,MPIM,No Change,High,22.6,0,0,0,0,0.43,14.34,3.65,0,0,0.43,0,22.6,0,10.25,0.01,32.86,0,-5653.27,0,-1.38000000000011,Low
Apr 2021,Lea,MPIM,No Change,High,146.24,0,0,0,0,0.43,13.95,3.54,0.01,0,0.43,0,146.23,0,9.97,0.02,156.22,0,-5663.53,0,-10.2599999999993,Low
May 2021,Lea,MPIM,No Change,High,840.92,0,0,0,0,0.43,8.58,2,0.03,0,0.43,0,840.88,0,6.15,0.02,847.05,0,-5673.51,0,-9.98000000000047,Low
Jun 2021,Lea,MPIM,No Change,High,472.77,0,0,0,0,0.43,15.82,4.08,0.02,0,0.43,0,472.75,0,11.31,0.02,484.08,0,-5679.65,0,-6.13999999999942,Low
Jul 2021,Lea,MPIM,No Change,High,563.62,0,0,0,0,0.43,14.53,3.71,0.02,0,0.43,0,563.6,0,10.39,0.02,574.01,0,-5690.96,0,-11.3100000000004,Low
Aug 2021,Lea,MPIM,No Change,High,582.45,0,0,0,0,0.43,12.87,3.23,0.02,0,0.43,0,582.42,0,9.21,0.02,591.65,0,-5701.35,0,-10.3900000000003,Low
Sep 2021,Lea,MPIM,No Change,High,1025.2,0,0,0,0,0.43,6.55,1.41,0.04,0,0.43,0,1025.15,0,4.7,0.02,1029.87,0,-5710.55,0,-9.19999999999982,Low
Oct 2021,Lea,MPIM,No Change,High,49.48,0,0,0,0,0.43,14.3,3.65,0,0,0.43,0,49.48,0,10.23,0.01,59.72,0,-5715.23,0,-4.67999999999938,Low
Nov 2021,Lea,MPIM,No Change,High,90.16,0,0,0,0,0.43,3.47,0.53,0,0,0.43,0,90.16,0,2.51,0,92.67,0,-5725.47,0,-10.2400000000007,Low
Dec 2021,Lea,MPIM,No Change,High,23.9,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,23.9,0,1.34,0,25.23,0,-5727.98,0,-2.50999999999931,Low
Jan 2022,Lea,MPIM,No Change,High,87.06,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,87.06,0,1.34,0,88.39,0,-5729.31,0,-1.33000000000084,Low
Feb 2022,Lea,MPIM,No Change,High,82.9,0,0,0,0,0.43,10.19,2.46,0,0,0.43,0,82.89,0,7.29,0.01,90.2,0,-5730.65,0,-1.33999999999924,Low
Mar 2022,Lea,MPIM,No Change,High,104.68,0,0,0,0,0.43,12.19,3.04,0,0,0.43,0,104.67,0,8.72,0.01,113.41,0,-5737.95,0,-7.30000000000018,Low
Apr 2022,Lea,MPIM,No Change,High,26.61,0,0,0,0,0.43,16.78,4.36,0,0,0.43,0,26.61,0,11.99,0.02,38.61,0,-5746.68,0,-8.73000000000047,Low
May 2022,Lea,MPIM,No Change,High,221.9,0,0,0,0,0.43,16.35,4.23,0.01,0,0.43,0,221.89,0,11.68,0.02,233.6,0,-5758.68,0,-12,Low
Jun 2022,Lea,MPIM,No Change,High,13.53,0,0,0,0,0.43,23.1,6.18,0,0,0.43,0,13.53,0,16.49,0.03,30.05,0,-5770.38,0,-11.6999999999998,Low
Jul 2022,Lea,MPIM,No Change,High,354.09,0,0,0,0,0.43,17.55,4.58,0.01,0,0.43,0,354.07,0,12.54,0.02,366.63,0,-5786.9,0,-16.5199999999995,Low
Aug 2022,Lea,MPIM,No Change,High,191.55,0,0,0,0,0.43,18.63,4.89,0.01,0,0.43,0,191.54,0,13.3,0.02,204.87,0,-5799.44,0,-12.54,Low
Sep 2022,Lea,MPIM,No Change,High,612.05,0,0,0,0,0.43,10.67,2.6,0.03,0,0.43,0,612.02,0,7.64,0.02,619.68,0,-5812.76,0,-13.3200000000006,Low
Oct 2022,Lea,MPIM,No Change,High,163.08,0,0,0,0,0.43,11.96,2.97,0.01,0,0.43,0,163.07,0,8.56,0.01,171.64,0,-5820.4,0,-7.63999999999942,Low
Nov 2022,Lea,MPIM,No Change,High,148.27,0,0,0,0,0.43,3.2,0.45,0.01,0,0.43,0,148.27,0,2.32,0,150.58,0,-5828.96,0,-8.5600000000004,Low
Dec 2022,Lea,MPIM,No Change,High,12.4,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,12.4,0,1.33,0,13.73,0,-5831.27,0,-2.3100000000004,Low
Jan 2023,Lea,MPIM,No Change,High,12.64,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,12.64,0,1.33,0,13.98,0,-5832.61,0,-1.33999999999924,Low
Feb 2023,Lea,MPIM,No Change,High,320.29,0,0,0,0,0.43,6.52,1.41,0.01,0,0.43,0,320.28,0,4.68,0.01,324.97,0,-5833.94,0,-1.32999999999993,Low
Mar 2023,Lea,MPIM,No Change,High,119.59,0,0,0,0,0.43,11.03,2.7,0,0,0.43,0,119.58,0,7.89,0.01,127.48,0,-5838.62,0,-4.68000000000029,Low
Apr 2023,Lea,MPIM,No Change,High,346.24,0,0,0,0,0.43,11.35,2.8,0.01,0,0.43,0,346.22,0,8.13,0.02,354.36,0,-5846.52,0,-7.90000000000055,Low
May 2023,Lea,MPIM,No Change,High,386.57,0,0,0,0,0.43,15.06,3.86,0.02,0,0.43,0,386.55,0,10.76,0.02,397.34,0,-5854.65,0,-8.1299999999992,Low
Jun 2023,Lea,MPIM,No Change,High,473.53,0,0,0,0,0.43,15.95,4.12,0.02,0,0.43,0,473.51,0,11.4,0.03,484.94,0,-5865.42,0,-10.7700000000004,Low
Jul 2023,Lea,MPIM,No Change,High,284.45,0,0,0,0,0.43,19.09,5.02,0.01,0,0.43,0,284.44,0,13.63,0.02,298.1,0,-5876.83,0,-11.4099999999999,Low
Aug 2023,Lea,MPIM,No Change,High,880.98,0,0,0,0,0.43,9.78,2.35,0.04,0,0.43,0,880.94,0,7.01,0.02,887.97,0,-5890.47,0,-13.6400000000003,Low
Sep 2023,Lea,MPIM,No Change,High,659.82,0,0,0,0,0.43,9.29,2.2,0.03,0,0.43,0,659.79,0,6.65,0.02,666.46,0,-5897.46,0,-6.98999999999978,Low
Oct 2023,Lea,MPIM,No Change,High,55.94,0,0,0,0,0.43,13.91,3.53,0,0,0.43,0,55.94,0,9.95,0.01,65.9,0,-5904.11,0,-6.64999999999964,Low
Nov 2023,Lea,MPIM,No Change,High,217.57,0,0,0,0,0.43,2.35,0.21,0.01,0,0.43,0,217.56,0,1.72,0,219.28,0,-5914.06,0,-9.95000000000073,Low
Dec 2023,Lea,MPIM,No Change,High,47.3,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,47.3,0,1.33,0,48.63,0,-5915.77,0,-1.71000000000004,Low
Jan 2024,Lea,MPIM,No Change,High,10.41,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,10.41,0,1.33,0,11.74,0,-5917.1,0,-1.32999999999993,Low
Feb 2024,Lea,MPIM,No Change,High,197.66,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,197.65,0,1.33,0,198.98,0,-5918.43,0,-1.32999999999993,Low
Mar 2024,Lea,MPIM,No Change,High,46.94,0,0,0,0,0.43,2.9,0.37,0,0,0.43,0,46.94,0,2.11,0,49.05,0,-5919.75,0,-1.31999999999971,Low
Apr 2024,Lea,MPIM,No Change,High,152.8,0,0,0,0,0.43,14.27,3.64,0.01,0,0.43,0,152.79,0,10.2,0.02,163.01,0,-5921.86,0,-2.10999999999967,Low
May 2024,Lea,MPIM,No Change,High,778.01,0,0,0,0,0.43,9.04,2.13,0.03,0,0.43,0,777.98,0,6.48,0.02,784.48,0,-5932.08,0,-10.2200000000003,Low
Jun 2024,Lea,MPIM,No Change,High,212.08,0,0,0,0,0.43,18.33,4.81,0.01,0,0.43,0,212.07,0,13.09,0.02,225.19,0,-5938.54,0,-6.46000000000004,Low
Jul 2024,Lea,MPIM,No Change,High,451.16,0,0,0,0,0.43,16.04,4.15,0.02,0,0.43,0,451.15,0,11.46,0.02,462.63,0,-5951.65,0,-13.1099999999997,Low
Aug 2024,Lea,MPIM,No Change,High,363.81,0,0,0,0,0.43,15.54,4.01,0.01,0,0.43,0,363.8,0,11.11,0.02,374.93,0,-5963.12,0,-11.4700000000003,Low
Sep 2024,Lea,MPIM,No Change,High,571.09,0,0,0,0,0.43,10.43,2.54,0.02,0,0.43,0,571.07,0,7.47,0.02,578.56,0,-5974.24,0,-11.1199999999999,Low
Oct 2024,Lea,MPIM,No Change,High,320.48,0,0,0,0,0.43,10.39,2.52,0.01,0,0.43,0,320.47,0,7.44,0.01,327.92,0,-5981.7,0,-7.46000000000004,Low
Nov 2024,Lea,MPIM,No Change,High,255.37,0,0,0,0,0.43,1.87,0.07,0.01,0,0.43,0,255.36,0,1.37,0,256.73,0,-5989.15,0,-7.44999999999982,Low
Dec 2024,Lea,MPIM,No Change,High,146.98,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,146.98,0,1.33,0,148.3,0,-5990.51,0,-1.36000000000058,Low
Jan 2025,Lea,MPIM,No Change,High,151.67,0,0,0,0,0.42,1.81,0.05,0.01,0,0.42,0,151.66,0,1.33,0,152.99,0,-5991.83,0,-1.31999999999971,Low
Feb 2025,Lea,MPIM,No Change,High,155.32,0,0,0,0,0.42,1.81,0.05,0.01,0,0.42,0,155.31,0,1.33,0,156.64,0,-5993.15,0,-1.31999999999971,Low
Mar 2025,Lea,MPIM,No Change,High,16.7,0,0,0,0,0.42,13.13,3.31,0,0,0.42,0,16.7,0,9.39,0.01,26.11,0,-5994.48,0,-1.32999999999993,Low
Apr 2025,Lea,MPIM,No Change,High,121.98,0,0,0,0,0.42,13.7,3.48,0.01,0,0.42,0,121.98,0,9.8,0.02,131.79,0,-6003.88,0,-9.40000000000055,Low
May 2025,Lea,MPIM,No Change,High,196.91,0,0,0,0,0.42,16.33,4.23,0.01,0,0.42,0,196.9,0,11.67,0.02,208.6,0,-6013.69,0,-9.80999999999949,Low
Jun 2025,Lea,MPIM,No Change,High,118.72,0,0,0,0,0.42,19.96,5.28,0,0,0.42,0,118.71,0,14.26,0.02,132.99,0,-6025.38,0,-11.6900000000005,Low
Jul 2025,Lea,MPIM,No Change,High,260.05,0,0,0,0,0.42,18.97,5,0.01,0,0.42,0,260.04,0,13.56,0.02,273.62,0,-6039.65,0,-14.2699999999995,Low
Aug 2025,Lea,MPIM,No Change,High,606.86,0,0,0,0,0.42,12.72,3.2,0.02,0,0.42,0,606.84,0,9.1,0.02,615.96,0,-6053.22,0,-13.5700000000006,Low
Sep 2025,Lea,MPIM,No Change,High,108.65,0,0,0,0,0.42,17.24,4.5,0,0,0.42,0,108.64,0,12.32,0.02,120.98,0,-6062.32,0,-9.09999999999945,Low
Oct 2025,Lea,MPIM,No Change,High,0.89,0,0,0,0,0.42,14.79,3.79,0,0,0.42,0,0.89,0,10.58,0.01,11.48,0,-6074.66,0,-12.3400000000001,Low
Nov 2025,Lea,MPIM,No Change,High,60.97,0,0,0,0,0.42,5.29,1.06,0,0,0.42,0,60.97,0,3.81,0,64.78,0,-6085.25,0,-10.5900000000001,Low
Dec 2025,Lea,MPIM,No Change,High,1.93,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,1.93,0,1.32,0,3.26,0,-6089.06,0,-3.8100000000004,Low
Jan 2026,Lea,MPIM,No Change,High,72.6,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,72.6,0,1.32,0,73.92,0,-6090.38,0,-1.31999999999971,Low
Feb 2026,Lea,MPIM,No Change,High,23.66,0,0,0,0,0.42,2.27,0.19,0,0,0.42,0,23.66,0,1.66,0,25.32,0,-6091.7,0,-1.31999999999971,Low
Mar 2026,Lea,MPIM,No Change,High,24.93,0,0,0,0,0.42,13.51,3.42,0,0,0.42,0,24.93,0,9.66,0.01,34.61,0,-6093.37,0,-1.67000000000007,Low
Apr 2026,Lea,MPIM,No Change,High,11.82,0,0,0,0,0.42,17.13,4.47,0,0,0.42,0,11.82,0,12.24,0.02,24.08,0,-6103.04,0,-9.67000000000007,Low
May 2026,Lea,MPIM,No Change,High,248.09,0,0,0,0,0.42,16.02,4.15,0.01,0,0.42,0,248.08,0,11.45,0.02,259.56,0,-6115.31,0,-12.2700000000004,Low
Jun 2026,Lea,MPIM,No Change,High,228.18,0,0,0,0,0.42,19.09,5.03,0.01,0,0.42,0,228.17,0,13.64,0.03,241.83,0,-6126.77,0,-11.46,Low
Jul 2026,Lea,MPIM,No Change,High,144.66,0,0,0,0,0.42,21.35,5.68,0.01,0,0.42,0,144.65,0,15.25,0.03,159.93,0,-6140.42,0,-13.6499999999996,Low
Aug 2026,Lea,MPIM,No Change,High,283.73,0,0,0,0,0.42,17.36,4.53,0.01,0,0.42,0,283.71,0,12.41,0.02,296.14,0,-6155.69,0,-15.2699999999995,Low
Sep 2026,Lea,MPIM,No Change,High,178.43,0,0,0,0,0.42,15.39,3.97,0.01,0,0.42,0,178.42,0,11,0.02,189.44,0,-6168.11,0,-12.4200000000001,Low
Oct 2026,Lea,MPIM,No Change,High,218.22,0,0,0,0,0.42,11.41,2.82,0.01,0,0.42,0,218.21,0,8.17,0.01,226.39,0,-6179.12,0,-11.0100000000002,Low
Nov 2026,Lea,MPIM,No Change,High,57.92,0,0,0,0,0.42,4.61,0.86,0,0,0.42,0,57.91,0,3.33,0,61.24,0,-6187.29,0,-8.17000000000007,Low
Dec 2026,Lea,MPIM,No Change,High,411.89,0,0,0,0,0.42,1.79,0.05,0.02,0,0.42,0,411.87,0,1.32,0,413.19,0,-6190.62,0,-3.32999999999993,Low
Jan 2027,Lea,MPIM,No Change,High,28.25,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,28.25,0,1.32,0,29.57,0,-6191.92,0,-1.30000000000018,Low
Feb 2027,Lea,MPIM,No Change,High,70.47,0,0,0,0,0.42,1.84,0.07,0,0,0.42,0,70.46,0,1.35,0,71.82,0,-6193.24,0,-1.31999999999971,Low
Mar 2027,Lea,MPIM,No Change,High,88.34,0,0,0,0,0.42,11.73,2.91,0,0,0.42,0,88.34,0,8.4,0.01,96.75,0,-6194.59,0,-1.35000000000036,Low
Apr 2027,Lea,MPIM,No Change,High,6.16,0,0,0,0,0.42,15.18,3.91,0,0,0.42,0,6.16,0,10.86,0.02,17.03,0,-6203,0,-8.40999999999985,Low
May 2027,Lea,MPIM,No Change,High,325.13,0,0,0,0,0.42,14.84,3.81,0.01,0,0.42,0,325.11,0,10.62,0.02,335.75,0,-6213.87,0,-10.8699999999999,Low
Jun 2027,Lea,MPIM,No Change,High,575.28,0,0,0,0,0.42,14.07,3.59,0.02,0,0.42,0,575.26,0,10.07,0.02,585.35,0,-6224.5,0,-10.6300000000001,Low
Jul 2027,Lea,MPIM,No Change,High,314.1,0,0,0,0,0.42,18.64,4.9,0.01,0,0.42,0,314.09,0,13.32,0.02,327.44,0,-6234.56,0,-10.0600000000004,Low
Aug 2027,Lea,MPIM,No Change,High,508.27,0,0,0,0,0.42,14.44,3.7,0.02,0,0.42,0,508.25,0,10.33,0.02,518.6,0,-6247.9,0,-13.3399999999992,Low
Sep 2027,Lea,MPIM,No Change,High,338.8,0,0,0,0,0.42,12.96,3.27,0.01,0,0.42,0,338.78,0,9.27,0.02,348.07,0,-6258.23,0,-10.3299999999999,Low
