Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2018,Taos,GFDL,Low,Low,258.18,15,7.5,25.37,4.25,2.66,2.03,0.78,25.28,0,-5.02,0,217.9,0.55,2.83,1.49,222.78,0,-396.34,0,2.37,High
Oct 2018,Taos,GFDL,Low,Low,164.18,9.54,5.06,17.5,0.41,0.3,1.96,0.78,16.08,0,-3.38,0,138.57,0.37,1.29,0,140.23,0,-378.81,0,17.53,High
Nov 2018,Taos,GFDL,Low,Low,169.02,9.82,10.83,26.98,0.41,0.3,1.96,0.78,16.55,0,-7.24,0,142.65,0.8,1.29,0,144.74,0,-367.3,0,11.51,High
Dec 2018,Taos,GFDL,Low,Low,137.24,7.97,11.96,26.94,0.41,0.3,1.96,0.78,13.44,0,-8,0,115.83,0.88,1.29,0,118,0,-359.18,0,8.12,High
Jan 2019,Taos,GFDL,Low,Low,136.33,7.92,12.14,27.17,0.41,0.3,1.96,0.78,13.35,0,-8.12,0,115.06,0.9,1.29,0,117.25,0,-354.92,0,4.25999999999999,High
Feb 2019,Taos,GFDL,Low,Low,222.68,12.93,14.93,36.65,0.41,0.3,1.96,0.78,21.81,0,-9.99,0,187.94,1.1,1.29,0,190.33,0,-350.88,0,4.04000000000002,High
Mar 2019,Taos,GFDL,Low,Low,117.54,6.83,18.09,35.57,0.41,0.3,1.96,0.78,11.51,0,-12.1,0,99.2,1.34,1.29,0,101.83,0,-340.25,0,10.63,High
Apr 2019,Taos,GFDL,Low,Low,280.54,16.29,39.62,79.39,0.41,0.3,1.96,0.78,27.47,0,-26.51,0,236.78,2.93,1.29,0,241,0,-342.02,0,-1.76999999999998,High
May 2019,Taos,GFDL,Low,Low,123.9,7.2,109.29,181.43,0.41,0.3,1.96,0.78,12.13,0,-73.12,0,104.57,8.08,1.29,0.01,113.95,0,-342.24,0,-0.220000000000027,High
Jun 2019,Taos,GFDL,Low,Low,47.87,2.78,62.11,95.59,16.42,10.15,2.23,0.78,4.69,0,-41.56,0,40.41,4.59,7.72,3.25,55.96,0,-404.43,0,-62.19,High
Jul 2019,Taos,GFDL,Low,Low,244.5,14.2,19.28,40.37,12.04,7.46,2.16,0.78,23.94,0,-12.9,0,206.36,1.42,5.96,3.33,217.08,0,-445.99,0,-41.56,High
Aug 2019,Taos,GFDL,Low,Low,611.54,35.52,7.97,47.23,2.75,1.75,2,0.78,59.89,0,-5.33,0,516.14,0.59,2.23,2.64,521.6,0,-439.65,0,6.34000000000003,High
Sep 2019,Taos,GFDL,Low,Low,329.38,19.13,3.87,25.19,0.41,0.3,1.97,0.78,32.25,0,-2.59,0,277.99,0.29,1.29,0.08,279.65,0,-388.97,0,50.6799999999999,High
Oct 2019,Taos,GFDL,Low,Low,319.89,18.58,3.33,23.79,0.41,0.3,1.97,0.78,31.33,0,-2.23,0,269.99,0.25,1.29,0,271.52,0,-360.57,0,28.4,High
Nov 2019,Taos,GFDL,Low,Low,139.15,8.08,19.46,39.01,0.41,0.3,1.97,0.78,13.63,0,-13.02,0,117.44,1.44,1.29,0,120.17,0,-332.66,0,27.91,High
Dec 2019,Taos,GFDL,Low,Low,166.75,9.68,17.67,37.77,0.41,0.3,1.97,0.78,16.33,0,-11.82,0,140.73,1.31,1.29,0,143.33,0,-333.24,0,-0.579999999999984,High
Jan 2020,Taos,GFDL,Low,Low,61.6,3.58,17.13,30.81,0.41,0.3,1.97,0.78,6.03,0,-11.46,0,51.99,1.27,1.29,0,54.55,0,-329.92,0,3.31999999999999,High
Feb 2020,Taos,GFDL,Low,Low,250.36,14.54,19.81,46.04,0.41,0.3,1.97,0.78,24.52,0,-13.25,0,211.31,1.46,1.29,0,214.06,0,-336.54,0,-6.62,High
Mar 2020,Taos,GFDL,Low,Low,138.99,8.07,26.06,49.54,0.41,0.3,1.97,0.78,13.61,0,-17.43,0,117.31,1.93,1.29,0,120.53,0,-326.47,0,10.07,High
Apr 2020,Taos,GFDL,Low,Low,87.72,5.09,15.41,29.57,0.41,0.3,1.97,0.78,8.59,0,-10.31,0,74.03,1.14,1.29,0,76.46,0,-331.48,0,-5.00999999999999,High
May 2020,Taos,GFDL,Low,Low,261.48,15.19,32.19,66.42,0.41,0.3,1.97,0.78,25.61,0,-21.53,0,220.69,2.38,1.29,0.01,224.36,0,-334.38,0,-2.89999999999998,High
Jun 2020,Taos,GFDL,Low,Low,208.71,12.12,79.55,136.41,6.89,4.29,2.07,0.78,20.44,0,-53.22,0,176.15,5.88,3.9,2.03,187.95,0,-331.51,0,2.87,High
Jul 2020,Taos,GFDL,Low,Low,172.75,10.03,46.53,79.08,13.55,8.39,2.18,0.78,16.92,0,-31.13,0,145.8,3.44,6.57,3.22,159.02,0,-367.61,0,-36.1,High
Aug 2020,Taos,GFDL,Low,Low,184.1,10.69,18.68,36.03,11.73,7.27,2.15,0.78,18.03,0,-12.5,0,155.38,1.38,5.84,2.79,165.39,0,-386.44,0,-18.83,High
Sep 2020,Taos,GFDL,Low,Low,260.6,15.14,11.54,32.6,2.59,1.65,2,0.78,25.52,0,-7.72,0,219.94,0.85,2.17,1.03,224,0,-385.08,0,1.36000000000001,High
Oct 2020,Taos,GFDL,Low,Low,3.36,0.2,8.03,12.9,0.41,0.3,1.97,0.78,0.33,0,-5.37,0,2.84,0.59,1.29,0,4.72,0,-369.55,0,15.53,High
Nov 2020,Taos,GFDL,Low,Low,67.24,3.91,13.09,24.68,0.41,0.3,1.97,0.78,6.58,0,-8.76,0,56.75,0.97,1.29,0,59.01,0,-375.78,0,-6.22999999999996,High
Dec 2020,Taos,GFDL,Low,Low,42.12,2.45,12.67,22.56,0.41,0.3,1.97,0.78,4.12,0,-8.48,0,35.55,0.94,1.29,0,37.78,0,-379.14,0,-3.36000000000001,High
Jan 2021,Taos,GFDL,Low,Low,52.1,3.03,12.32,22.57,0.41,0.3,1.97,0.78,5.1,0,-8.24,0,43.97,0.91,1.29,0,46.18,0,-384.68,0,-5.54000000000002,High
Feb 2021,Taos,GFDL,Low,Low,45.97,2.67,14.52,25.72,0.41,0.3,1.97,0.78,4.5,0,-9.71,0,38.8,1.07,1.29,0,41.16,0,-389.01,0,-4.32999999999998,High
Mar 2021,Taos,GFDL,Low,Low,8.49,0.49,17.61,28.48,0.41,0.3,1.97,0.78,0.83,0,-11.78,0,7.16,1.3,1.29,0,9.76,0,-395.41,0,-6.40000000000003,High
Apr 2021,Taos,GFDL,Low,Low,105.44,6.12,10.35,22.53,0.41,0.3,1.97,0.78,10.33,0,-6.93,0,88.99,0.77,1.29,0,91.05,0,-407.56,0,-12.15,High
May 2021,Taos,GFDL,Low,Low,61.28,3.56,16.54,27.78,5.75,3.59,2.06,0.78,6,0,-11.07,0,51.72,1.22,3.44,1.23,57.61,0,-405.35,0,2.20999999999998,High
Jun 2021,Taos,GFDL,Low,Low,104.86,6.09,8.63,13.88,15.66,9.68,2.22,0.78,10.27,0,-5.77,0,88.5,0.64,7.42,3.5,100.05,0,-412.92,0,-7.56999999999999,High
Jul 2021,Taos,GFDL,Low,Low,200.12,11.62,2.97,11.15,13.7,8.48,2.19,0.78,19.6,0,-1.99,0,168.9,0.22,6.63,3.46,179.21,0,-413.36,0,-0.439999999999998,High
Aug 2021,Taos,GFDL,Low,Low,94.82,5.51,2.02,5.55,8.73,5.55,2.21,0.65,9.29,0,-1.35,0,80.03,0.15,4.74,2.95,87.86,0,-400.62,0,12.74,High
Sep 2021,Taos,GFDL,Low,Low,242.19,14.07,1.19,14.87,2.99,1.89,2.01,0.78,23.72,0,-0.8,0,204.41,0.09,2.33,1.07,207.9,0,-397.2,0,3.42000000000002,High
Oct 2021,Taos,GFDL,Low,Low,20.13,1.17,1.13,2.87,0.41,0.3,1.97,0.78,1.97,0,-0.76,0,16.99,0.08,1.29,0,18.37,0,-376.58,0,20.62,High
Nov 2021,Taos,GFDL,Low,Low,139.39,8.1,4.46,15.11,0.41,0.3,1.97,0.78,13.65,0,-2.99,0,117.64,0.33,1.29,0,119.27,0,-376.55,0,0.0299999999999727,High
Dec 2021,Taos,GFDL,Low,Low,222.76,12.94,4.76,20.43,0.41,0.31,1.97,0.78,21.81,0,-3.18,0,188.01,0.35,1.3,0,189.66,0,-367.08,0,9.47000000000003,High
Jan 2022,Taos,GFDL,Low,Low,148.62,8.63,4.11,15.08,0.41,0.31,1.97,0.78,14.55,0,-2.75,0,125.44,0.3,1.3,0,127.03,0,-349.64,0,17.44,High
Feb 2022,Taos,GFDL,Low,Low,132.31,7.68,5.3,16.03,0.41,0.31,1.97,0.78,12.96,0,-3.54,0,111.67,0.39,1.3,0,113.36,0,-339.03,0,10.61,High
Mar 2022,Taos,GFDL,Low,Low,139.61,8.11,6.66,18.64,0.41,0.31,1.97,0.78,13.67,0,-4.46,0,117.83,0.49,1.3,0,119.62,0,-330.81,0,8.21999999999997,High
Apr 2022,Taos,GFDL,Low,Low,270.26,15.7,2.44,19.49,0.41,0.31,1.97,0.78,26.46,0,-1.63,0,228.09,0.18,1.3,0,229.57,0,-322.79,0,8.01999999999998,High
May 2022,Taos,GFDL,Low,Low,158.15,9.19,44.68,80,1.33,0.88,1.99,0.78,15.49,0,-29.89,0,133.48,3.3,1.67,0.35,138.8,0,-299.15,0,23.64,High
Jun 2022,Taos,GFDL,Low,Low,196.9,11.44,28.08,51.97,11.21,6.95,2.15,0.78,19.28,0,-18.79,0,166.18,2.08,5.63,2.96,176.85,0,-315.11,0,-15.96,High
Jul 2022,Taos,GFDL,Low,Low,369.18,21.44,10.77,35.34,8.67,5.39,2.11,0.78,36.15,0,-7.2,0,311.58,0.8,4.61,3.23,320.22,0,-318.95,0,-3.83999999999997,High
Aug 2022,Taos,GFDL,Low,Low,615.19,35.73,6.07,44.32,2.97,1.88,2.02,0.78,60.24,0,-4.06,0,519.21,0.45,2.33,2.7,524.69,0,-294.56,0,24.39,High
Sep 2022,Taos,GFDL,Low,Low,237.55,13.8,3.45,17.94,3.67,2.31,2.03,0.78,23.26,0,-2.31,0,200.49,0.26,2.61,1.25,204.6,0,-242.32,0,52.24,High
Oct 2022,Taos,GFDL,Low,Low,221.44,12.86,2.38,16.56,0.41,0.31,1.97,0.78,21.68,0,-1.59,0,186.9,0.18,1.3,0,188.37,0,-223.87,0,18.45,High
Nov 2022,Taos,GFDL,Low,Low,257.43,14.95,17.79,43.23,0.41,0.31,1.97,0.78,25.21,0,-11.9,0,217.27,1.31,1.3,0,219.88,0,-204.97,0,18.9,High
Dec 2022,Taos,GFDL,Low,Low,137.11,7.96,16.84,34.72,0.41,0.31,1.97,0.78,13.43,0,-11.26,0,115.72,1.24,1.3,0,118.26,0,-192.86,0,12.11,High
Jan 2023,Taos,GFDL,Low,Low,86.44,5.02,16.6,31.4,0.41,0.31,1.97,0.78,8.46,0,-11.11,0,72.95,1.23,1.3,0,75.48,0,-191.89,0,0.970000000000027,High
Feb 2023,Taos,GFDL,Low,Low,91.37,5.31,19.99,37.09,0.41,0.31,1.97,0.78,8.95,0,-13.37,0,77.12,1.48,1.3,0,79.89,0,-195.73,0,-3.84,High
Mar 2023,Taos,GFDL,Low,Low,327.16,19,25.4,59.42,0.41,0.31,1.97,0.78,32.04,0,-17,0,276.12,1.88,1.3,0,279.3,0,-201.35,0,-5.62,High
Apr 2023,Taos,GFDL,Low,Low,130.13,7.56,22.37,43.14,0.41,0.31,1.97,0.78,12.74,0,-14.97,0,109.83,1.65,1.3,0,112.78,0,-187.5,0,13.85,High
May 2023,Taos,GFDL,Low,Low,48.48,2.82,111.26,179.51,2.17,1.39,2,0.78,4.75,0,-74.43,0,40.92,8.22,2,0.42,51.56,0,-190.92,0,-3.41999999999999,High
Jun 2023,Taos,GFDL,Low,Low,11.23,0.65,94.06,143.75,18.18,11.24,2.27,0.78,1.1,0,-62.93,0,9.48,6.95,8.43,3.45,28.31,0,-262.25,0,-71.33,High
Jul 2023,Taos,GFDL,Low,Low,341.89,19.86,27.78,60.6,9.44,5.86,2.12,0.78,33.48,0,-18.59,0,288.55,2.05,4.92,3.28,298.81,0,-329.02,0,-66.77,High
Aug 2023,Taos,GFDL,Low,Low,134.41,7.81,15.05,26.83,13.11,8.12,2.19,0.78,13.16,0,-10.07,0,113.44,1.11,6.4,2.8,123.76,0,-318.75,0,10.27,High
Sep 2023,Taos,GFDL,Low,Low,247.05,14.35,6.96,24.94,1.49,0.97,1.99,0.78,24.19,0,-4.66,0,208.51,0.51,1.73,0.62,211.37,0,-319.87,0,-1.12,High
Oct 2023,Taos,GFDL,Low,Low,171.23,9.95,4.64,17.25,0.41,0.31,1.98,0.78,16.77,0,-3.1,0,144.52,0.34,1.3,0,146.16,0,-302.16,0,17.71,High
Nov 2023,Taos,GFDL,Low,Low,166.74,9.68,15.71,34.64,0.41,0.31,1.98,0.78,16.33,0,-10.51,0,140.73,1.16,1.3,0,143.18,0,-289.7,0,12.46,High
Dec 2023,Taos,GFDL,Low,Low,103.5,6.01,16.54,32.29,0.41,0.31,1.98,0.78,10.13,0,-11.07,0,87.35,1.22,1.3,0,89.87,0,-285.07,0,4.63,High
Jan 2024,Taos,GFDL,Low,Low,141.29,8.21,16.48,34.39,0.41,0.31,1.98,0.78,13.84,0,-11.03,0,119.25,1.22,1.3,0,121.77,0,-287.2,0,-2.13,High
Feb 2024,Taos,GFDL,Low,Low,53.83,3.13,18.98,33.3,0.41,0.31,1.98,0.78,5.27,0,-12.7,0,45.43,1.4,1.3,0,48.13,0,-285.59,0,1.61000000000001,High
Mar 2024,Taos,GFDL,Low,Low,175.11,10.17,25.17,50.21,0.41,0.31,1.98,0.78,17.15,0,-16.84,0,147.79,1.86,1.3,0,150.95,0,-294.21,0,-8.62,High
Apr 2024,Taos,GFDL,Low,Low,59.84,3.48,34.86,58.99,0.41,0.31,1.98,0.78,5.86,0,-23.33,0,50.5,2.58,1.3,0,54.38,0,-295.1,0,-0.890000000000043,High
May 2024,Taos,GFDL,Low,Low,53.51,3.11,102.45,166.2,1,0.67,1.99,0.78,5.24,0,-68.54,0,45.16,7.57,1.54,0.15,54.42,0,-313.77,0,-18.67,High
Jun 2024,Taos,GFDL,Low,Low,64.98,3.77,76.63,119.85,16.13,9.98,2.24,0.78,6.36,0,-51.27,0,54.84,5.66,7.61,3.31,71.42,0,-378.43,0,-64.66,High
Jul 2024,Taos,GFDL,Low,Low,209.62,12.17,21.06,40.82,13.02,8.06,2.19,0.78,20.53,0,-14.09,0,176.92,1.56,6.36,3.35,188.18,0,-428.1,0,-49.67,High
Aug 2024,Taos,GFDL,Low,Low,405.51,23.55,8.57,34.78,6.49,4.05,2.08,0.78,39.71,0,-5.73,0,342.25,0.63,3.74,2.81,349.43,0,-426.41,0,1.69,High
Sep 2024,Taos,GFDL,Low,Low,301.42,17.51,3.39,22.65,0.85,0.58,1.99,0.78,29.52,0,-2.27,0,254.4,0.25,1.48,0.56,256.69,0,-396.55,0,29.86,High
Oct 2024,Taos,GFDL,Low,Low,337.86,19.62,2.74,23.89,0.41,0.31,1.98,0.78,33.09,0,-1.83,0,285.15,0.2,1.3,0,286.66,0,-371.07,0,25.48,High
Nov 2024,Taos,GFDL,Low,Low,26.88,1.56,19.46,32.49,0.41,0.31,1.98,0.78,2.63,0,-13.02,0,22.69,1.44,1.3,0,25.43,0,-341.01,0,30.06,High
Dec 2024,Taos,GFDL,Low,Low,109.8,6.38,18.03,35.03,0.41,0.31,1.98,0.78,10.75,0,-12.06,0,92.67,1.33,1.3,0,95.3,0,-352.59,0,-11.58,High
Jan 2025,Taos,GFDL,Low,Low,51.63,3,17.19,30.33,0.41,0.31,1.98,0.78,5.06,0,-11.5,0,43.57,1.27,1.3,0,46.14,0,-355.1,0,-2.51000000000005,High
Feb 2025,Taos,GFDL,Low,Low,64.01,3.72,20.17,35.79,0.41,0.31,1.98,0.78,6.27,0,-13.49,0,54.02,1.49,1.3,0,56.81,0,-362.75,0,-7.64999999999998,High
Mar 2025,Taos,GFDL,Low,Low,459.53,26.69,25.7,67.59,0.41,0.31,1.98,0.78,45,0,-17.2,0,387.84,1.9,1.3,0,391.04,0,-371.18,0,-8.43000000000001,High
Apr 2025,Taos,GFDL,Low,Low,334.98,19.46,21.12,53.05,0.41,0.31,1.98,0.78,32.8,0,-14.13,0,282.72,1.56,1.3,0,285.58,0,-344.57,0,26.61,High
May 2025,Taos,GFDL,Low,Low,143.63,8.34,83.41,141.27,0.46,0.34,1.98,0.78,14.07,0,-55.81,0,121.23,6.17,1.32,0.03,128.75,0,-327.1,0,17.47,High
Jun 2025,Taos,GFDL,Low,Low,102.49,5.95,96.32,153.97,14.77,9.14,2.22,0.78,10.04,0,-64.44,0,86.5,7.12,7.07,3.22,103.91,0,-370.08,0,-42.98,High
Jul 2025,Taos,GFDL,Low,Low,189.07,10.98,32.19,57.11,13.71,8.49,2.2,0.78,18.52,0,-21.53,0,159.58,2.38,6.64,3.38,171.98,0,-429.15,0,-59.07,High
Aug 2025,Taos,GFDL,Low,Low,505.64,29.37,14.22,50.33,4.63,2.91,2.05,0.78,49.51,0,-9.51,0,426.76,1.05,3,2.79,433.59,0,-436.97,0,-7.82000000000005,High
Sep 2025,Taos,GFDL,Low,Low,285.82,16.6,6.31,26.28,1.15,0.76,1.99,0.78,27.99,0,-4.22,0,241.23,0.47,1.6,0.63,243.92,0,-401.02,0,35.95,High
Oct 2025,Taos,GFDL,Low,Low,145.66,8.46,5,16.33,0.41,0.31,1.98,0.78,14.26,0,-3.34,0,122.94,0.37,1.3,0,124.61,0,-379.09,0,21.93,High
Nov 2025,Taos,GFDL,Low,Low,358.85,20.84,26.42,62.88,0.41,0.31,1.98,0.78,35.14,0,-17.67,0,302.87,1.95,1.3,0,306.12,0,-369.38,0,9.70999999999998,High
Dec 2025,Taos,GFDL,Low,Low,112.36,6.53,20.64,39.36,0.41,0.31,1.98,0.78,11,0,-13.81,0,94.83,1.53,1.3,0,97.66,0,-353.11,0,16.27,High
Jan 2026,Taos,GFDL,Low,Low,100.13,5.82,19.69,37.13,0.41,0.31,1.98,0.78,9.81,0,-13.18,0,84.51,1.46,1.3,0,87.26,0,-357.12,0,-4.00999999999999,High
Feb 2026,Taos,GFDL,Low,Low,93.87,5.45,22.97,41.99,0.41,0.31,1.98,0.78,9.19,0,-15.36,0,79.22,1.7,1.3,0,82.22,0,-361.69,0,-4.56999999999999,High
Mar 2026,Taos,GFDL,Low,Low,72.92,4.24,33.67,57.85,0.41,0.31,1.98,0.78,7.14,0,-22.53,0,61.54,2.49,1.3,0,65.33,0,-369.07,0,-7.38,High
Apr 2026,Taos,GFDL,Low,Low,290.54,16.87,45.16,88.81,0.41,0.31,1.98,0.78,28.45,0,-30.21,0,245.21,3.34,1.3,0,249.85,0,-385.66,0,-16.59,High
May 2026,Taos,GFDL,Low,Low,136.92,7.95,98.94,165.31,1.36,0.89,2,0.78,13.41,0,-66.19,0,115.56,7.31,1.68,0.33,124.88,0,-388.63,0,-2.96999999999997,High
Jun 2026,Taos,GFDL,Low,Low,64.84,3.77,65.8,102.65,15.94,9.87,2.24,0.78,6.35,0,-44.02,0,54.73,4.86,7.54,3.25,70.38,0,-442.96,0,-54.33,High
Jul 2026,Taos,GFDL,Low,Low,149.41,8.68,21.48,37.14,15.21,9.41,2.23,0.78,14.63,0,-14.37,0,126.1,1.59,7.24,3.5,138.43,0,-485.34,0,-42.38,High
Aug 2026,Taos,GFDL,Low,Low,152.07,8.83,8.75,17.77,13.17,8.16,2.19,0.78,14.89,0,-5.85,0,128.35,0.65,6.42,2.94,138.36,0,-490.03,0,-4.69,High
Sep 2026,Taos,GFDL,Low,Low,197.73,11.48,2.86,14.98,2.91,1.85,2.02,0.78,19.36,0,-1.91,0,166.88,0.21,2.31,0.87,170.27,0,-485.34,0,4.69,High
Oct 2026,Taos,GFDL,Low,Low,66.07,3.84,1.13,5.54,0.41,0.31,1.98,0.78,6.47,0,-0.76,0,55.77,0.08,1.3,0,57.15,0,-470.01,0,15.33,High
Nov 2026,Taos,GFDL,Low,Low,426.57,24.78,9.28,39.48,0.41,0.31,1.98,0.78,41.77,0,-6.21,0,360.02,0.69,1.3,0,362.01,0,-465.5,0,4.50999999999999,High
Dec 2026,Taos,GFDL,Low,Low,249.48,14.49,10.11,30.53,0.41,0.31,1.98,0.78,24.43,0,-6.77,0,210.56,0.75,1.3,0,212.61,0,-431.14,0,34.36,High
