Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,San_Juan,NCAR,High,No Change,127.68,0.07,30.25,2.82,28.09,1.37,0.61,0.09,2.96,0,-2.14,0,124.65,2.91,5.05,0,132.61,1305.51,6352.89,19.78,3.65000000000055,High
Dec 2016,San_Juan,NCAR,High,No Change,359.97,2.7,29.21,64.47,5.91,35.72,0.61,0.09,8.35,0,-4.26,0,348.92,1.49,5.06,0,355.47,1327.69,6353.2,22.1800000000001,0.309999999999491,High
Jan 2017,San_Juan,NCAR,High,No Change,409.55,1.39,28.95,34,5.92,5.9,0.61,0.09,9.5,0,-4.29,0,398.67,0.61,5.06,0,404.33,1293.35,6356.77,-34.3400000000001,3.57000000000062,High
Feb 2017,San_Juan,NCAR,High,No Change,154.19,0.87,30.74,53.66,5.92,29.22,0.61,0.09,3.58,0,-0.81,0,149.74,2.06,5.06,0,156.87,1288.82,6361.46,-4.52999999999997,4.6899999999996,High
Mar 2017,San_Juan,NCAR,High,No Change,255.84,1.43,33.75,33.61,5.92,4.02,0.61,0.09,5.93,0,-1.86,0,248.48,1.54,5.06,0,255.07,1260.98,6363.71,-27.8399999999999,2.25,High
Apr 2017,San_Juan,NCAR,High,No Change,90.34,0.23,71.54,27.27,40.84,1.89,0.61,0.09,2.1,0,0.68,0,88.01,4.88,5.74,2.21,100.84,1258.34,6367.26,-2.6400000000001,3.55000000000018,High
May 2017,San_Juan,NCAR,High,No Change,28.14,0.03,133.54,27.49,110.86,17.65,0.62,0.09,0.65,0,2.52,0,27.46,10.34,26.38,14.68,78.86,1292.07,6367.3,33.73,0.0399999999999636,High
Jun 2017,San_Juan,NCAR,High,No Change,109.35,0.08,75.52,25.54,67.91,23.56,0.62,0.09,2.54,0,-0.71,0,106.73,6.42,33.75,17.2,164.1,1359.42,6355.28,67.3500000000001,-12.0200000000004,High
Jul 2017,San_Juan,NCAR,High,No Change,755.1,10.66,38.4,39.75,64.86,54.93,0.62,0.09,17.51,0,-4.01,0,726.92,3.4,38.49,17.17,785.99,1370.56,6339.37,11.1399999999999,-15.9099999999999,High
Aug 2017,San_Juan,NCAR,High,No Change,1061.58,16.36,34.6,39.36,48.43,35.41,0.62,0.09,24.62,0,-4.06,0,1020.6,2.63,29.19,14.48,1066.9,1342.53,6335.17,-28.03,-4.19999999999982,High
Sep 2017,San_Juan,NCAR,High,No Change,65.65,0.1,27.36,19.82,47.06,40.72,0.62,0.09,1.52,0,-1.29,0,64.02,2.6,28.45,11.88,106.94,1326.89,6340.72,-15.6399999999999,5.55000000000018,High
Oct 2017,San_Juan,NCAR,High,No Change,870.58,12.09,35.39,17.46,33.13,1.39,0.61,0.09,20.19,0,-4.12,0,838.31,2.4,5.09,2.36,848.16,1305.31,6328.55,-21.5800000000002,-12.1700000000001,High
Nov 2017,San_Juan,NCAR,High,No Change,160.79,0.09,37.73,11.85,26.85,1.38,0.61,0.09,3.73,0,-2.62,0,156.98,3.12,5.07,0,165.17,1332.49,6341.74,27.1800000000001,13.1899999999996,High
Dec 2017,San_Juan,NCAR,High,No Change,222.46,0.13,34.97,91,5.93,61.44,0.61,0.09,5.16,0,-2.78,0,217.17,2.4,5.07,0,224.64,1353.41,6342.33,20.9200000000001,0.590000000000146,High
Jan 2018,San_Juan,NCAR,High,No Change,792.98,8.8,33.67,45.82,5.93,5.91,0.62,0.09,18.39,0,-4.08,0,765.79,0.71,5.07,0,771.57,1293.35,6344.19,-60.0600000000002,1.85999999999967,High
Feb 2018,San_Juan,NCAR,High,No Change,925.81,12.29,36.13,75.34,5.94,29.23,0.62,0.09,21.47,0,-4.12,0,892.05,0.5,5.07,0,897.62,1288.82,6357.97,-4.52999999999997,13.7800000000007,High
Mar 2018,San_Juan,NCAR,High,No Change,776.43,7.99,49.42,58.88,5.94,4.03,0.62,0.09,18.01,0,-4.03,0,750.44,0.65,5.07,0,756.16,1260.98,6374.8,-27.8399999999999,16.8299999999999,High
Apr 2018,San_Juan,NCAR,High,No Change,681.91,3.45,88.63,54.33,39.67,1.39,0.62,0.09,15.81,0,-3.73,0,662.64,3.2,5.08,1.17,672.09,1258.34,6388.25,-2.6400000000001,13.4499999999998,High
May 2018,San_Juan,NCAR,High,No Change,549.47,0.54,109.96,18.53,103.71,14.59,0.62,0.09,12.74,0,-3.28,0,536.19,6.14,22.29,14.68,579.3,1292.07,6398.64,33.73,10.3900000000003,High
Jun 2018,San_Juan,NCAR,High,No Change,169.1,0.13,88.87,26.38,80.22,23.83,0.63,0.09,3.92,0,-0.86,0,165.05,7.09,34.07,17.57,223.78,1359.42,6392.9,67.3500000000001,-5.74000000000069,High
Jul 2018,San_Juan,NCAR,High,No Change,646.41,8.45,37.97,39.89,71.53,64.84,0.63,0.09,14.99,0,-3.53,0,622.97,3.36,42.28,17.91,686.52,1382.28,6377.85,22.8599999999999,-15.0499999999993,High
Aug 2018,San_Juan,NCAR,High,No Change,808.42,9.75,35.22,34.8,54.37,43.31,0.62,0.09,18.75,0,-3.57,0,779.92,2.68,32.58,14.58,829.75,1347.23,6370.87,-35.05,-6.98000000000047,High
Sep 2018,San_Juan,NCAR,High,No Change,69.84,0.11,35.02,20.25,48.62,36,0.63,0.09,1.62,0,-0.72,0,68.11,2.98,29.21,12.24,112.55,1326.25,6370.94,-20.98,0.069999999999709,High
Oct 2018,San_Juan,NCAR,High,No Change,305.43,1.97,29.52,9.71,27.38,3.98,0.62,0.09,7.08,0,-3.62,0,296.37,2,8.5,4.82,311.7,1310.19,6359.07,-16.0599999999999,-11.8699999999999,High
Nov 2018,San_Juan,NCAR,High,No Change,880.08,14.19,30.56,19.45,28.41,1.39,0.62,0.09,20.41,0,-3.64,0,845.48,1.93,5.08,0,852.5,1325.62,6357.19,15.4299999999998,-1.88000000000011,High
Dec 2018,San_Juan,NCAR,High,No Change,79.71,0.05,29.21,78.15,5.95,56.12,0.62,0.09,1.85,0,-1.33,0,77.81,2.6,5.09,0,85.49,1348.07,6373.43,22.45,16.2400000000007,High
Jan 2019,San_Juan,NCAR,High,No Change,618.02,5.53,29.4,37.9,5.95,5.92,0.62,0.09,14.33,0,-3.62,0,598.15,0.62,5.09,0,603.86,1293.35,6373.42,-54.72,-0.0100000000002183,High
Feb 2019,San_Juan,NCAR,High,No Change,152.11,0.86,30.07,53.17,5.96,29.24,0.62,0.09,3.53,0,-0.73,0,147.73,1.76,5.09,0,154.58,1288.82,6383.6,-4.52999999999997,10.1800000000003,High
Mar 2019,San_Juan,NCAR,High,No Change,608.15,5.85,34.42,41.38,5.96,4.04,0.62,0.09,14.1,0,-3.48,0,588.2,0.45,5.09,0,593.74,1260.98,6385.88,-27.8399999999999,2.27999999999975,High
Apr 2019,San_Juan,NCAR,High,No Change,419.63,1.37,67.99,32.1,39.69,1.4,0.62,0.09,9.73,0,-3.49,0,408.52,2.46,5.09,1.14,417.21,1258.34,6395.97,-2.6400000000001,10.0900000000001,High
May 2019,San_Juan,NCAR,High,No Change,622.92,2.33,148.67,61.83,95.32,10.88,0.62,0.09,14.45,0,-3.26,0,606.15,8,17.62,12.19,643.95,1292.07,6400.55,33.73,4.57999999999993,High
Jun 2019,San_Juan,NCAR,High,No Change,238.64,0.18,116.15,25.61,104.81,21.84,0.63,0.09,5.53,0,-0.87,0,232.92,8.62,31.37,17.26,290.16,1359.42,6399.01,67.3500000000001,-1.53999999999996,High
Jul 2019,San_Juan,NCAR,High,No Change,874.48,11.78,48.2,39.97,65.78,46.75,0.63,0.09,20.28,0,-3.28,0,842.42,4.27,39.04,17.42,903.15,1411.56,6385.88,52.1399999999999,-13.1300000000001,High
Aug 2019,San_Juan,NCAR,High,No Change,721.06,8.5,46.6,33.94,57.53,36.58,0.63,0.09,16.72,0,-3.34,0,695.84,3.54,34.36,14.94,748.68,1392.08,6384.92,-19.48,-0.960000000000036,High
Sep 2019,San_Juan,NCAR,High,No Change,443.87,2.09,75.27,57.12,42.38,22.23,0.63,0.09,10.29,0,-3.38,0,431.48,3.47,25.72,11.85,472.53,1379.22,6382.83,-12.8599999999999,-2.09000000000015,High
Oct 2019,San_Juan,NCAR,High,No Change,631.29,8.66,57.27,72.13,6.7,13.39,0.62,0.09,14.64,0,-3.4,0,607.99,3.88,5.51,2.71,620.1,1374.18,6377.35,-5.03999999999996,-5.47999999999956,High
Nov 2019,San_Juan,NCAR,High,No Change,467.86,4.32,39.69,49.49,5.97,10.51,0.62,0.09,10.85,0,-3.45,0,452.68,2.51,5.1,0,460.29,1362.51,6385.35,-11.6700000000001,8,High
Dec 2019,San_Juan,NCAR,High,No Change,904.04,14.12,37.23,108.39,5.97,61.46,0.63,0.09,20.97,0,-3.46,0,868.95,1.9,5.1,0,875.96,1353.41,6392.22,-9.09999999999991,6.86999999999989,High
Jan 2020,San_Juan,NCAR,High,No Change,1148.99,18.82,35.27,56.81,5.98,5.93,0.63,0.09,26.65,0,-3.51,0,1103.52,0.74,5.1,0,1109.37,1293.35,6409.2,-60.0600000000002,16.9799999999996,High
Feb 2020,San_Juan,NCAR,High,No Change,453.94,2.56,38.83,67.31,5.98,29.25,0.63,0.09,10.53,0,-3.31,0,440.85,0.65,5.1,0,446.6,1288.82,6431.81,-4.52999999999997,22.6100000000006,High
Mar 2020,San_Juan,NCAR,High,No Change,165.22,0.92,72.58,66.5,5.98,4.05,0.63,0.09,3.83,0,1.7,0,160.46,3.38,5.1,0,168.95,1260.98,6438.5,-27.8399999999999,6.6899999999996,High
Apr 2020,San_Juan,NCAR,High,No Change,338.81,0.88,100.76,58.64,39.7,1.41,0.63,0.09,7.86,0,-0.3,0,330.07,4.99,5.1,0.71,340.88,1258.34,6443.49,-2.6400000000001,4.98999999999978,High
May 2020,San_Juan,NCAR,High,No Change,156.46,0.15,189.18,81.52,106.97,15.93,0.63,0.09,3.63,0,3.47,0,152.68,13.3,24.23,13.64,203.85,1292.07,6449.8,33.73,6.3100000000004,High
Jun 2020,San_Juan,NCAR,High,No Change,276.22,0.21,276.22,158.73,119.08,24.3,0.64,0.09,6.41,0,2.47,0,269.6,20.45,34.99,16.97,342.02,1359.42,6442.72,67.3500000000001,-7.07999999999993,High
Jul 2020,San_Juan,NCAR,High,No Change,1147.75,18.31,80.54,52.73,66.68,24.51,0.63,0.09,26.62,0,-3.17,0,1102.82,7.13,35.4,17.3,1162.66,1419.75,6434.08,60.3299999999999,-8.64000000000033,High
Aug 2020,San_Juan,NCAR,High,No Change,1137.64,18.05,44.16,62.41,49.11,49.42,0.63,0.09,26.38,0,-3.25,0,1093.21,3.36,29.58,14.75,1140.9,1427.05,6439.69,7.29999999999995,5.60999999999967,High
Sep 2020,San_Juan,NCAR,High,No Change,798.6,11.85,28.53,46.42,32.29,36.32,0.63,0.09,18.52,0,-3.33,0,768.23,1.32,20.03,10.74,800.32,1397.7,6447.54,-29.3499999999999,7.85000000000036,High
Oct 2020,San_Juan,NCAR,High,No Change,853.35,13.97,28.11,50.65,5.98,13.08,0.63,0.09,19.79,0,-3.38,0,819.59,1.91,5.1,2.4,829,1374.18,6451.45,-23.52,3.90999999999985,High
Nov 2020,San_Juan,NCAR,High,No Change,776.84,11.92,29.45,47.49,5.98,10.51,0.63,0.09,18.02,0,-3.45,0,746.91,1.86,5.1,0,753.87,1362.51,6464.93,-11.6700000000001,13.4800000000005,High
Dec 2020,San_Juan,NCAR,High,No Change,857.34,13.73,28.47,99.73,5.98,61.46,0.63,0.09,19.88,0,-3.49,0,823.73,1.46,5.1,0,830.29,1353.41,6478.96,-9.09999999999991,14.0299999999997,High
Jan 2021,San_Juan,NCAR,High,No Change,413.97,2.6,28.16,33.66,5.98,5.93,0.63,0.09,9.6,0,-3.54,0,401.77,0.59,5.1,0,407.46,1293.35,6494.82,-60.0600000000002,15.8599999999997,High
Feb 2021,San_Juan,NCAR,High,No Change,197.16,1.11,29.4,53.22,5.98,29.25,0.63,0.09,4.57,0,-1.03,0,191.48,1.59,5.1,0,198.17,1288.82,6500.35,-4.52999999999997,5.53000000000065,High
Mar 2021,San_Juan,NCAR,High,No Change,301.71,1.68,31.29,32.69,5.98,4.05,0.63,0.09,7,0,-2.51,0,293.02,0.87,5.11,0,299,1260.98,6503.36,-27.8399999999999,3.00999999999931,High
Apr 2021,San_Juan,NCAR,High,No Change,400.16,1.04,72.1,34.78,39.7,1.41,0.63,0.09,9.28,0,-2.83,0,389.84,2.89,5.11,0.94,398.77,1258.34,6507.31,-2.6400000000001,3.95000000000073,High
May 2021,San_Juan,NCAR,High,No Change,84.41,0.08,160.63,55.97,104.41,14.82,0.63,0.09,1.96,0,3.32,0,82.37,11.82,22.77,12.83,129.8,1292.07,6512.29,33.73,4.97999999999956,High
Jun 2021,San_Juan,NCAR,High,No Change,172.21,0.13,401.46,268.96,118.39,23.99,0.64,0.09,3.99,0,7.3,0,168.09,30.92,34.62,16.43,250.05,1359.42,6504.19,67.3500000000001,-8.10000000000036,High
Jul 2021,San_Juan,NCAR,High,No Change,394.92,1.32,186.24,124.03,81.37,30.89,0.64,0.09,9.16,0,-3.44,0,384.44,16.49,43.72,17.59,462.24,1419.75,6498.52,60.3299999999999,-5.66999999999916,High
Aug 2021,San_Juan,NCAR,High,No Change,966.08,12.99,81.59,87.29,57.69,53.15,0.64,0.09,22.4,0,-3.46,0,930.69,6.21,34.44,15.7,987.04,1427.05,6486.1,7.29999999999995,-12.4200000000001,High
Sep 2021,San_Juan,NCAR,High,No Change,51.37,0.08,65.65,54.3,49.94,44.01,0.64,0.09,1.19,0,0.56,0,50.1,4.95,29.99,12.28,97.31,1397.7,6488.8,-29.3499999999999,2.69999999999982,High
Oct 2021,San_Juan,NCAR,High,No Change,316.23,0.7,52.18,57.38,10.41,14.99,0.63,0.09,7.33,0,-3.46,0,308.19,3.54,7.63,3.99,323.35,1374.18,6477.73,-23.52,-11.0700000000006,High
Nov 2021,San_Juan,NCAR,High,No Change,967.58,17.87,39.57,62.96,5.98,10.51,0.63,0.09,22.44,0,-3.48,0,927.27,2.5,5.11,0,934.87,1362.51,6477.07,-11.6700000000001,-0.659999999999854,High
Dec 2021,San_Juan,NCAR,High,No Change,636.71,8.17,35.09,100.52,5.98,61.47,0.63,0.09,14.77,0,-3.56,0,613.77,1.79,5.11,0,620.67,1353.41,6495.5,-9.09999999999991,18.4300000000003,High
Jan 2022,San_Juan,NCAR,High,No Change,931.24,13.65,33.67,50.16,5.98,5.93,0.63,0.09,21.6,0,-3.59,0,895.99,0.71,5.11,0,901.8,1293.35,6506.17,-60.0600000000002,10.6700000000001,High
Feb 2022,San_Juan,NCAR,High,No Change,409.12,2.31,35.39,63.11,5.98,29.25,0.63,0.09,9.49,0,-2.94,0,397.33,0.81,5.11,0,403.24,1288.82,6523.64,-4.52999999999997,17.4700000000003,High
Mar 2022,San_Juan,NCAR,High,No Change,288.68,1.61,47.28,46.82,5.98,4.05,0.63,0.09,6.69,0,-1.46,0,280.37,1.61,5.11,0,287.09,1260.98,6529.65,-27.8399999999999,6.00999999999931,High
Apr 2022,San_Juan,NCAR,High,No Change,171.29,0.45,121.17,73.68,39.73,1.42,0.63,0.09,3.97,0,2.44,0,166.87,7.18,5.12,0.41,179.59,1258.34,6534.34,-2.6400000000001,4.69000000000051,High
May 2022,San_Juan,NCAR,High,No Change,461.02,0.46,363.34,245.22,104.27,14.77,0.63,0.09,10.69,0,5.35,0,449.88,23.71,22.7,14,510.29,1292.07,6539.81,33.73,5.47000000000025,High
Jun 2022,San_Juan,NCAR,High,No Change,300.16,0.23,334.73,213.66,117.82,23.77,0.64,0.09,6.96,0,2.75,0,292.97,24.5,34.27,16.98,368.72,1359.42,6541.31,67.3500000000001,1.5,High
Jul 2022,San_Juan,NCAR,High,No Change,531.42,5.49,88.87,38.91,82.44,31.36,0.64,0.09,12.32,0,-3.5,0,513.61,7.87,44.33,18.17,583.98,1419.75,6533.49,60.3299999999999,-7.82000000000062,High
Aug 2022,San_Juan,NCAR,High,No Change,468.04,3.91,69.58,62.27,66.4,56.94,0.64,0.09,10.85,0,-3.54,0,453.28,5.29,39.37,15.88,513.81,1427.05,6523.59,7.29999999999995,-9.89999999999964,High
Sep 2022,San_Juan,NCAR,High,No Change,600.47,3.82,85.86,89.23,39.49,39.44,0.64,0.09,13.93,0,-3.56,0,582.73,3.96,24.11,11.64,622.44,1397.7,6514.49,-29.3499999999999,-9.10000000000036,High
Oct 2022,San_Juan,NCAR,High,No Change,1022.64,15.38,117.49,135.59,5.98,13.08,0.63,0.09,23.72,0,-3.59,0,983.54,7.97,5.11,2.52,999.14,1374.18,6512.67,-23.52,-1.81999999999971,High
Nov 2022,San_Juan,NCAR,High,No Change,242.07,0.13,71.6,74.69,5.98,10.51,0.63,0.09,5.61,0,-3.18,0,236.33,4.75,5.11,0,246.19,1362.51,6529.74,-11.6700000000001,17.0699999999997,High
Dec 2022,San_Juan,NCAR,High,No Change,757.7,11,47.57,115.27,5.98,61.47,0.63,0.09,17.57,0,-3.65,0,729.13,2.43,5.11,0,736.67,1353.41,6531.64,-9.09999999999991,1.90000000000055,High
Jan 2023,San_Juan,NCAR,High,No Change,823.35,10.97,41.88,55.62,5.98,5.93,0.63,0.09,19.09,0,-3.69,0,793.29,0.88,5.11,0,799.28,1293.35,6545.02,-60.0600000000002,13.3800000000001,High
Feb 2023,San_Juan,NCAR,High,No Change,428.37,2.42,49.3,76.96,5.98,29.25,0.63,0.09,9.93,0,-2.99,0,416.02,1.02,5.11,0,422.15,1288.82,6559.88,-4.52999999999997,14.8599999999997,High
Mar 2023,San_Juan,NCAR,High,No Change,134.83,0.75,87.04,78.68,5.98,4.05,0.63,0.09,3.13,0,2.93,0,130.95,4.26,5.11,0,140.31,1260.98,6566.28,-27.8399999999999,6.39999999999964,High
Apr 2023,San_Juan,NCAR,High,No Change,54.7,0.14,144.62,88.72,46.94,4.52,0.63,0.09,1.27,0,4.54,0,53.29,9.09,9.23,6.41,78.02,1258.34,6571.8,-2.6400000000001,5.52000000000044,High
May 2023,San_Juan,NCAR,High,No Change,181.68,0.18,288.98,171.25,108.09,16.5,0.64,0.09,4.21,0,6.15,0,177.28,20.17,24.79,14.59,236.82,1292.07,6570.65,33.73,-1.15000000000055,High
Jun 2023,San_Juan,NCAR,High,No Change,196.21,0.15,153.09,45.33,121.16,25.2,0.65,0.09,4.55,0,0.25,0,191.51,11.71,36.18,17.16,256.56,1359.42,6565.87,67.3500000000001,-4.77999999999975,High
Jul 2023,San_Juan,NCAR,High,No Change,747.88,9.68,41.21,41.81,73.11,64.01,0.64,0.09,17.34,0,-3.67,0,720.86,3.65,43.21,18.39,786.11,1419.75,6552.97,60.3299999999999,-12.8999999999996,High
Aug 2023,San_Juan,NCAR,High,No Change,355.35,2.3,35.27,31.86,65.31,58.55,0.65,0.09,8.24,0,-3.72,0,344.81,2.68,38.74,15.4,401.62,1386.2,6547.7,-33.55,-5.27000000000044,High
Sep 2023,San_Juan,NCAR,High,No Change,71.32,0.11,28.36,21.71,51.37,45.39,0.65,0.09,1.65,0,-1.5,0,69.56,2.29,30.8,12.54,115.18,1354.76,6536.27,-31.4400000000001,-11.4299999999994,High
Oct 2023,San_Juan,NCAR,High,No Change,804.32,14.23,28.16,19.26,26.05,1.41,0.64,0.09,18.65,0,-3.41,0,771.44,1.91,5.11,0.55,779.01,1330.49,6523.33,-24.27,-12.9400000000005,High
Nov 2023,San_Juan,NCAR,High,No Change,747.89,12.35,30,36.51,8.83,1.41,0.64,0.09,17.34,0,-3.48,0,718.2,1.9,5.11,0,725.2,1350.55,6537.47,20.0599999999999,14.1400000000003,High
Dec 2023,San_Juan,NCAR,High,No Change,498.57,6.14,29.21,92.84,5.98,61.47,0.64,0.09,11.56,0,-3.5,0,480.87,1.49,5.11,0,487.47,1353.41,6550.8,2.86000000000013,13.3299999999999,High
Jan 2024,San_Juan,NCAR,High,No Change,584.95,7.02,29.83,39.68,5.98,5.93,0.64,0.09,13.57,0,-3.51,0,564.37,0.63,5.11,0,570.11,1293.35,6558.32,-60.0600000000002,7.51999999999953,High
Feb 2024,San_Juan,NCAR,High,No Change,216.26,1.22,30.67,54.8,5.98,29.25,0.64,0.09,5.02,0,-1.17,0,210.03,1.53,5.11,0,216.67,1288.82,6567.83,-4.52999999999997,9.51000000000022,High
Mar 2024,San_Juan,NCAR,High,No Change,139.89,0.78,34.72,31.82,5.98,4.05,0.64,0.09,3.24,0,-0.21,0,135.86,1.97,5.11,0,142.94,1260.98,6571.14,-27.8399999999999,3.3100000000004,High
Apr 2024,San_Juan,NCAR,High,No Change,275.33,0.72,74.55,35.1,39.71,1.41,0.64,0.09,6.39,0,-1.65,0,268.23,3.51,5.12,0.76,277.62,1258.34,6573.62,-2.6400000000001,2.47999999999956,High
May 2024,San_Juan,NCAR,High,No Change,10.15,0.01,256.63,138.38,109.65,17.14,0.64,0.09,0.24,0,7.05,0,9.9,18.71,25.7,14.45,68.77,1292.07,6577.05,33.73,3.43000000000029,High
Jun 2024,San_Juan,NCAR,High,No Change,74.07,0.06,229.24,111.68,121.04,25.16,0.65,0.09,1.72,0,3.65,0,72.3,18.08,36.1,16.9,143.37,1359.42,6569.33,67.3500000000001,-7.72000000000025,High
Jul 2024,San_Juan,NCAR,High,No Change,477.53,3.9,86.06,34.54,83.24,32.06,0.65,0.09,11.07,0,-3.38,0,462.56,7.62,45.27,18.26,533.7,1419.75,6557.25,60.3299999999999,-12.0799999999999,High
Aug 2024,San_Juan,NCAR,High,No Change,618.91,6.74,69.76,66.93,61.71,54.04,0.65,0.09,14.35,0,-3.41,0,597.82,5.31,36.73,15.48,655.33,1426.21,6546.13,6.46000000000004,-11.1199999999999,High
Sep 2024,San_Juan,NCAR,High,No Change,429.74,2.4,62.05,63.87,41.49,40.33,0.64,0.09,9.97,0,-3.44,0,417.37,2.86,25.23,11.62,457.09,1397.7,6541.05,-28.51,-5.07999999999993,High
Oct 2024,San_Juan,NCAR,High,No Change,270.32,1.48,35.14,42.83,9.25,14.49,0.64,0.09,6.27,0,-3.36,0,262.57,2.38,6.98,3.4,275.33,1374.18,6535.4,-23.52,-5.65000000000055,High
Nov 2024,San_Juan,NCAR,High,No Change,207.47,0.11,37.9,42.98,5.98,10.51,0.64,0.09,4.81,0,-3,0,202.55,2.57,5.11,0,210.24,1362.51,6534.37,-11.6700000000001,-1.02999999999975,High
Dec 2024,San_Juan,NCAR,High,No Change,374.27,2.31,33.07,92.55,5.98,61.47,0.64,0.09,8.68,0,-3.37,0,363.28,1.69,5.11,0,370.09,1353.41,6535.64,-9.09999999999991,1.27000000000044,High
Jan 2025,San_Juan,NCAR,High,No Change,121.31,0.23,32.7,31.64,5.98,5.93,0.64,0.09,2.81,0,-0.69,0,118.27,1.94,5.11,0,125.32,1293.35,6540.41,-60.0600000000002,4.76999999999953,High
Feb 2025,San_Juan,NCAR,High,No Change,76.15,0.43,34.72,55.99,5.98,29.25,0.64,0.09,1.77,0,0.27,0,73.96,2.16,5.12,0,81.23,1288.82,6541.99,-4.52999999999997,1.57999999999993,High
Mar 2025,San_Juan,NCAR,High,No Change,589.62,6.62,44.4,51.66,5.98,4.05,0.64,0.09,13.67,0,-3.16,0,569.33,0.58,5.12,0,575.03,1260.98,6543.48,-27.8399999999999,1.48999999999978,High
Apr 2025,San_Juan,NCAR,High,No Change,244.23,0.63,96.29,52.75,40.43,1.72,0.64,0.09,5.66,0,0.34,0,237.93,5.13,5.53,2.03,250.62,1258.34,6553.45,-2.6400000000001,9.97000000000025,High
May 2025,San_Juan,NCAR,High,No Change,61.44,0.06,352.08,223.41,112.16,18.24,0.65,0.09,1.42,0,9.78,0,59.96,25.03,27.12,15.16,127.27,1292.07,6556.87,33.73,3.42000000000007,High
Jun 2025,San_Juan,NCAR,High,No Change,314.73,0.24,310.41,190.34,119.9,24.65,0.65,0.09,7.3,0,2.51,0,307.19,22.56,35.47,17.35,382.58,1359.42,6552.37,67.3500000000001,-4.5,High
Jul 2025,San_Juan,NCAR,High,No Change,930.88,15.15,94.94,58.96,72.9,27.23,0.65,0.09,21.59,0,-2.95,0,894.14,8.41,38.93,17.9,959.38,1419.75,6544.26,60.3299999999999,-8.10999999999967,High
Aug 2025,San_Juan,NCAR,High,No Change,1673.93,26.74,93.72,121.07,41.31,46.03,0.64,0.09,38.82,0,-3.02,0,1608.37,7.13,25.18,14.72,1655.39,1427.05,6544.44,7.29999999999995,0.179999999999382,High
Sep 2025,San_Juan,NCAR,High,No Change,336.72,0.53,139.84,129.38,46.6,42.56,0.65,0.09,7.81,0,-0.62,0,328.37,7.58,28.12,12.4,376.47,1397.7,6564.98,-29.3499999999999,20.54,High
