Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Colfax,NCAR,High,Low,103.26,1.36,0,8,0.26,6.2,0.12,0.01,1.7,0,-0.77,0,100.2,0.07,0.62,0,100.9,23.44,182.92,-0.219999999999999,0.799999999999983,High
May 2017,Colfax,NCAR,High,Low,235.55,3.35,0,2.84,5.09,2.84,1.13,0,3.87,0,-1.91,0,228.33,0.18,3.18,5.47,237.16,16.99,183.73,-6.45,0.810000000000002,High
Jun 2017,Colfax,NCAR,High,Low,705.19,8.78,0,9.04,9.31,5.03,0.92,0.01,11.59,0,-5.01,0,684.82,0.47,5.1,7.52,697.91,17.18,179.1,0.190000000000001,-4.63,High
Jul 2017,Colfax,NCAR,High,Low,482.23,5.86,0,5.22,8.89,5.22,1.34,0.01,7.93,0,-3.35,0,468.44,0.31,5.32,7.82,481.89,17.27,177.24,0.0899999999999999,-1.85999999999999,High
Aug 2017,Colfax,NCAR,High,Low,666.11,8.53,0,8.74,8.75,4.55,0.84,0.01,10.95,0,-4.87,0,646.63,0.45,4.54,6.37,658,16.95,172.68,-0.32,-4.56,High
Sep 2017,Colfax,NCAR,High,Low,63.38,1.67,0,1.41,2.53,1.41,1.58,0,1.04,0,-0.95,0,60.67,0.09,1.97,5.58,68.31,17.44,171.55,0.490000000000002,-1.13,High
Oct 2017,Colfax,NCAR,High,Low,500.25,6.18,0,8.97,0.55,0.14,0.12,0.01,8.22,0,-3.52,0,485.85,0.33,0.44,0.13,486.75,18.17,164.49,0.73,-7.06,High
Nov 2017,Colfax,NCAR,High,Low,66.14,1.02,0,1.31,0.38,0.14,0.12,0.01,1.09,0,-0.58,0,64.04,0.05,0.35,0,64.44,18.25,168.95,0.0799999999999983,4.45999999999998,High
Dec 2017,Colfax,NCAR,High,Low,165.67,2.11,0,3.05,0.3,0.14,0.12,0.01,2.72,0,-1.21,0,160.84,0.11,0.29,0,161.24,18.25,169.34,0,0.390000000000015,High
Jan 2018,Colfax,NCAR,High,Low,290.11,3.6,0,5.25,0.36,0.14,0.12,0.01,4.77,0,-2.06,0,281.74,0.19,0.33,0,282.26,18.22,170.75,-0.0300000000000011,1.41,High
Feb 2018,Colfax,NCAR,High,Low,254.35,3.24,0,4.62,0.43,0.14,0.12,0.01,4.18,0,-1.85,0,246.94,0.17,0.35,0,247.46,18.22,173.36,0,2.61000000000001,High
Mar 2018,Colfax,NCAR,High,Low,501.89,6.03,0,8.97,0.32,0.14,0.12,0.01,8.25,0,-3.44,0,487.61,0.32,0.38,0,488.31,18.27,175.58,0.0500000000000007,2.22,High
Apr 2018,Colfax,NCAR,High,Low,644.66,7.91,0,15.14,0.26,3.4,0.12,0.01,10.6,0,-4.51,0,626.16,0.42,0.53,0,627.1,18.17,180.28,-0.0999999999999979,4.69999999999999,High
May 2018,Colfax,NCAR,High,Low,1336.04,16.74,0,26.39,0.27,1.25,0.12,0.01,21.96,0,-9.56,0,1297.34,0.89,0.58,4.08,1302.89,14.63,186.25,-3.54,5.97,High
Jun 2018,Colfax,NCAR,High,Low,393.51,6.15,0,4.54,9.34,4.54,1.4,0.01,6.47,0,-3.51,0,380.89,0.33,4.69,7.86,393.77,13.17,194.47,-1.46,8.22,High
Jul 2018,Colfax,NCAR,High,Low,380.09,5.59,0,4.42,8.49,4.42,1.53,0.01,6.25,0,-3.19,0,368.25,0.3,4.63,8.08,381.25,14.68,188.16,1.51,-6.31,High
Aug 2018,Colfax,NCAR,High,Low,845.44,10.77,0,12.83,6.86,3.34,0.65,0.01,13.9,0,-6.15,0,820.77,0.57,3.43,6.34,831.12,15.64,181.61,0.960000000000001,-6.54999999999998,High
Sep 2018,Colfax,NCAR,High,Low,263.8,3.41,0,3.13,5.18,3.13,1.23,0,4.34,0,-1.95,0,256.05,0.18,3.34,5.51,265.07,16.36,182.39,0.719999999999999,0.779999999999973,High
Oct 2018,Colfax,NCAR,High,Low,112.77,1.48,0,1.39,1.99,1.14,0.28,0.01,1.85,0,-0.85,0,109.43,0.08,1.33,0.7,111.54,16.31,178.04,-0.0500000000000007,-4.34999999999999,High
Nov 2018,Colfax,NCAR,High,Low,217.9,2.71,0,3.98,0.27,0.14,0.12,0.01,3.58,0,-1.55,0,211.61,0.14,0.33,0,212.08,16.1,178.08,-0.209999999999997,0.0400000000000205,High
Dec 2018,Colfax,NCAR,High,Low,37.19,0.56,0,0.78,0.27,0.19,0.12,0.01,0.61,0,-0.32,0,36.02,0.03,0.31,0,36.37,16.02,180.01,-0.0800000000000018,1.92999999999998,High
Jan 2019,Colfax,NCAR,High,Low,230.28,2.87,0,4.2,0.29,0.14,0.12,0.01,3.78,0,-1.64,0,223.62,0.15,0.3,0,224.08,15.89,180.19,-0.129999999999999,0.180000000000007,High
Feb 2019,Colfax,NCAR,High,Low,88.44,1.19,0,1.69,0.27,0.14,0.12,0.01,1.45,0,-0.68,0,85.79,0.06,0.35,0,86.2,15.85,182.23,-0.0400000000000009,2.03999999999999,High
Mar 2019,Colfax,NCAR,High,Low,337.57,4.08,0,6.09,0.27,0.17,0.12,0.01,5.55,0,-2.33,0,327.95,0.22,0.41,0,328.57,15.73,182.89,-0.119999999999999,0.659999999999997,High
Apr 2019,Colfax,NCAR,High,Low,151.74,1.96,0,8.85,0.27,6.15,0.12,0.01,2.49,0,-1.12,0,147.29,0.1,0.5,0,147.89,15.53,186.01,-0.200000000000001,3.12,High
May 2019,Colfax,NCAR,High,Low,467.74,7.85,0,7.96,5.34,1.37,0.32,0.01,7.69,0,-4.48,0,452.19,0.42,1.55,2.18,456.34,9.26,187.28,-6.27,1.27000000000001,High
Jun 2019,Colfax,NCAR,High,Low,523.59,7.23,0,5.66,10.97,5.66,1.19,0.01,8.61,0,-4.12,0,507.76,0.38,5.57,7.73,521.44,11.99,187.99,2.73,0.710000000000008,High
Jul 2019,Colfax,NCAR,High,Low,641.46,8.53,0,7.17,11.99,6.22,1.12,0.01,10.54,0,-4.87,0,622.39,0.45,6.03,7.84,636.7,12.92,183.56,0.93,-4.43000000000001,High
Aug 2019,Colfax,NCAR,High,Low,600.12,9.97,0,7.48,12.84,5.19,0.95,0.01,9.86,0,-5.69,0,580.29,0.53,5.06,6.52,592.4,13.76,180.29,0.84,-3.27000000000001,High
Sep 2019,Colfax,NCAR,High,Low,216.38,3.18,0,2.72,4.83,2.72,1.28,0,3.56,0,-1.82,0,209.64,0.17,3.01,5.39,218.21,17.29,177,3.53,-3.28999999999999,High
Oct 2019,Colfax,NCAR,High,Low,229.6,2.86,0,4.08,0.53,0.27,0.14,0.01,3.77,0,-1.63,0,222.97,0.15,0.56,0.15,223.83,17.67,172.07,0.380000000000003,-4.93000000000001,High
Nov 2019,Colfax,NCAR,High,Low,204.43,2.73,0,3.76,0.52,0.14,0.12,0.01,3.36,0,-1.56,0,198.35,0.14,0.34,0,198.83,17.5,173.93,-0.170000000000002,1.86000000000001,High
Dec 2019,Colfax,NCAR,High,Low,132.69,1.78,0,2.48,0.36,0.14,0.12,0.01,2.18,0,-1.02,0,128.73,0.09,0.32,0,129.14,17.65,175.63,0.149999999999999,1.69999999999999,High
Jan 2020,Colfax,NCAR,High,Low,242.3,3.05,0,4.41,0.36,0.14,0.12,0.01,3.98,0,-1.74,0,235.26,0.16,0.32,0,235.75,17.66,176.68,0.0100000000000016,1.05000000000001,High
Feb 2020,Colfax,NCAR,High,Low,240.16,3.06,0,4.38,0.4,0.14,0.12,0.01,3.95,0,-1.74,0,233.16,0.16,0.36,0,233.68,17.68,178.81,0.0199999999999996,2.13,High
Mar 2020,Colfax,NCAR,High,Low,105.88,1.92,0,2.07,0.98,0.14,0.12,0.01,1.74,0,-1.09,0,102.22,0.1,0.42,0,102.75,17.69,180.91,0.0100000000000016,2.09999999999999,High
Apr 2020,Colfax,NCAR,High,Low,515.01,7.15,0,13.16,0.27,2.58,0.12,0.01,8.46,0,-4.08,0,499.4,0.38,0.48,0,500.26,18.22,181.44,0.529999999999998,0.530000000000001,High
May 2020,Colfax,NCAR,High,Low,580.64,7.94,0,11.91,2.45,2.31,0.33,0.01,9.54,0,-4.53,0,563.16,0.42,1.71,2.9,568.19,15.54,185.72,-2.68,4.28,High
Jun 2020,Colfax,NCAR,High,Low,204.9,2.9,0,2.77,4.41,2.77,1.7,0,3.37,0,-1.66,0,198.63,0.15,3.28,7.81,209.87,14.27,187.52,-1.27,1.80000000000001,High
Jul 2020,Colfax,NCAR,High,Low,578.47,7.06,0,6.11,10.72,6.11,1.22,0.01,9.51,0,-4.03,0,561.9,0.37,5.99,7.94,576.2,14.33,179.72,0.0600000000000005,-7.80000000000001,High
Aug 2020,Colfax,NCAR,High,Low,538.25,6.61,0,5.66,10.03,5.66,1.06,0.01,8.85,0,-3.77,0,522.8,0.35,5.51,6.64,535.29,14.15,176.05,-0.18,-3.66999999999999,High
Sep 2020,Colfax,NCAR,High,Low,320.36,3.96,0,3.57,6.01,3.57,1.01,0.01,5.27,0,-2.26,0,311.13,0.21,3.6,4.84,319.78,14.06,173.44,-0.0899999999999999,-2.61000000000001,High
Oct 2020,Colfax,NCAR,High,Low,176.47,2.25,0,3.26,0.3,0.14,0.12,0.01,2.9,0,-1.29,0,171.32,0.12,0.4,0,171.84,13.9,170.6,-0.16,-2.84,High
Nov 2020,Colfax,NCAR,High,Low,175.51,2.22,0,3.24,0.27,0.14,0.12,0.01,2.88,0,-1.26,0,170.41,0.12,0.31,0,170.84,13.78,172.11,-0.120000000000001,1.51000000000002,High
Dec 2020,Colfax,NCAR,High,Low,177.96,2.29,0,3.29,0.32,0.14,0.12,0.01,2.92,0,-1.31,0,172.75,0.12,0.29,0,173.16,13.7,173.62,-0.0800000000000001,1.50999999999999,High
Jan 2021,Colfax,NCAR,High,Low,203.95,2.57,0,3.74,0.29,0.14,0.12,0.01,3.35,0,-1.46,0,198.03,0.14,0.3,0,198.46,13.7,175.13,0,1.50999999999999,High
Feb 2021,Colfax,NCAR,High,Low,111.64,1.46,0,2.1,0.27,0.16,0.12,0.01,1.83,0,-0.83,0,108.35,0.08,0.33,0,108.76,13.66,176.91,-0.0399999999999991,1.78,High
Mar 2021,Colfax,NCAR,High,Low,107.37,1.56,0,2.11,0.39,0.14,0.12,0.01,1.76,0,-0.89,0,104.05,0.08,0.42,0,104.55,13.55,177.8,-0.109999999999999,0.890000000000015,High
Apr 2021,Colfax,NCAR,High,Low,184.55,3.22,0,9.59,0.27,4.97,0.12,0.01,3.03,0,-1.84,0,178.29,0.17,0.47,0,178.93,13.49,178.57,-0.0600000000000005,0.769999999999982,High
May 2021,Colfax,NCAR,High,Low,228.04,5.26,0,2.8,7.99,2.8,0.77,0.01,3.75,0,-3,0,219.03,0.28,2.85,3.6,225.76,8.43,179.66,-5.06,1.09,High
Jun 2021,Colfax,NCAR,High,Low,551.29,9.23,0,6.14,13.69,5.83,1.06,0.01,9.06,0,-5.27,0,533,0.49,5.65,7.15,546.28,11.54,176.04,3.11,-3.62,High
Jul 2021,Colfax,NCAR,High,Low,539.33,7.28,0,5.82,11.04,5.82,1.28,0.01,8.86,0,-4.15,0,523.19,0.39,5.77,7.98,537.32,14.79,171.64,3.25,-4.40000000000001,High
Aug 2021,Colfax,NCAR,High,Low,279.4,4.09,0,3.43,6.21,3.43,1.51,0,4.59,0,-2.34,0,270.72,0.22,3.73,6.95,281.62,15.52,167.1,0.73,-4.53999999999999,High
Sep 2021,Colfax,NCAR,High,Low,47.25,1.43,0,1.27,2.17,1.27,1.61,0,0.78,0,-0.82,0,45.04,0.08,1.84,5.62,52.58,16.08,160.9,0.559999999999999,-6.19999999999999,High
Oct 2021,Colfax,NCAR,High,Low,115.96,1.59,0,1.88,1.11,0.57,0.19,0.01,1.91,0,-0.91,0,112.46,0.08,0.82,0.31,113.66,16.75,153.62,0.670000000000002,-7.28,High
Nov 2021,Colfax,NCAR,High,Low,138.81,1.77,0,2.58,0.27,0.16,0.12,0.01,2.28,0,-1.01,0,134.76,0.09,0.36,0,135.22,16.66,154.13,-0.0899999999999999,0.509999999999991,High
Dec 2021,Colfax,NCAR,High,Low,103.29,1.37,0,1.95,0.27,0.14,0.12,0.01,1.7,0,-0.78,0,100.22,0.07,0.32,0,100.61,16.51,155.3,-0.149999999999999,1.17000000000002,High
Jan 2022,Colfax,NCAR,High,Low,247.46,3.11,0,4.51,0.36,0.14,0.12,0.01,4.07,0,-1.78,0,240.28,0.17,0.31,0,240.75,16.43,156.1,-0.0800000000000018,0.799999999999983,High
Feb 2022,Colfax,NCAR,High,Low,196.18,2.79,0,3.64,0.73,0.14,0.12,0.01,3.22,0,-1.59,0,190.17,0.15,0.36,0,190.67,16.45,158.28,0.0199999999999996,2.18000000000001,High
Mar 2022,Colfax,NCAR,High,Low,63.19,1.29,0,1.3,0.79,0.14,0.12,0.01,1.04,0,-0.73,0,60.86,0.07,0.42,0,61.35,16.8,159.81,0.350000000000001,1.53,High
Apr 2022,Colfax,NCAR,High,Low,319.94,6.12,0,10.38,0.27,1.36,0.12,0.01,5.26,0,-3.49,0,308.56,0.32,0.48,0,309.37,17.14,160,0.34,0.189999999999998,High
May 2022,Colfax,NCAR,High,Low,810.82,13.99,0,16.15,6.3,1.22,0.3,0.01,13.33,0,-7.98,0,783.5,0.74,1.58,4.21,790.03,15.67,161.66,-1.47,1.66,High
Jun 2022,Colfax,NCAR,High,Low,161.92,4.04,0,2.53,6.13,2.53,1.8,0,2.66,0,-2.3,0,155.22,0.21,3.25,8,166.68,19.47,162.51,3.8,0.849999999999994,High
Jul 2022,Colfax,NCAR,High,Low,483.81,7.44,0,5.37,11.3,5.37,1.4,0.01,7.95,0,-4.25,0,468.42,0.4,5.59,8.22,482.62,21.62,153.06,2.15,-9.44999999999999,High
Aug 2022,Colfax,NCAR,High,Low,385.23,5.68,0,4.37,8.63,4.37,1.35,0.01,6.33,0,-3.24,0,373.22,0.3,4.66,6.99,385.17,23.35,147.15,1.73,-5.91,High
Sep 2022,Colfax,NCAR,High,Low,361.16,5.77,0,4.03,8.75,4.03,1.03,0.01,5.94,0,-3.29,0,349.46,0.31,4.18,5.28,359.22,24.29,141.9,0.939999999999998,-5.25,High
Oct 2022,Colfax,NCAR,High,Low,241.69,4.1,0,4.52,1.84,0.14,0.12,0.01,3.97,0,-2.34,0,233.62,0.22,0.52,0,234.36,25.85,138.25,1.56,-3.65000000000001,High
Nov 2022,Colfax,NCAR,High,Low,41.69,1.05,0,0.92,0.82,0.14,0.12,0.01,0.69,0,-0.6,0,39.95,0.06,0.4,0,40.41,27.14,139.77,1.29,1.52000000000001,High
Dec 2022,Colfax,NCAR,High,Low,170.51,2.31,0,3.13,0.51,0.14,0.12,0.01,2.8,0,-1.32,0,165.4,0.12,0.33,0,165.86,27.52,139.75,0.379999999999999,-0.0200000000000102,High
Jan 2023,Colfax,NCAR,High,Low,124.09,1.69,0,2.31,0.4,0.14,0.12,0.01,2.04,0,-0.96,0,120.37,0.09,0.36,0,120.82,27.67,141.13,0.150000000000002,1.38,High
Feb 2023,Colfax,NCAR,High,Low,88.28,1.24,0,1.68,0.35,0.14,0.12,0.01,1.45,0,-0.71,0,85.59,0.07,0.44,0,86.1,27.67,142.09,0,0.960000000000008,High
Mar 2023,Colfax,NCAR,High,Low,110.46,3.07,0,2.3,2.51,0.14,0.12,0.01,1.82,0,-1.75,0,105.58,0.16,0.52,0,106.26,27.55,142.73,-0.120000000000001,0.639999999999986,High
Apr 2023,Colfax,NCAR,High,Low,23.86,4.51,0,6.24,2.69,2.09,0.35,0.01,0.39,0,-2.57,0,18.96,0.24,2.08,1.01,22.3,29.5,142.68,1.95,-0.0499999999999829,High
May 2023,Colfax,NCAR,High,Low,726.36,12.13,0,10.96,10.82,3.36,0.65,0.01,11.94,0,-6.93,0,702.28,0.64,3.76,6.49,713.18,28.36,139.14,-1.14,-3.54000000000002,High
Jun 2023,Colfax,NCAR,High,Low,409.5,6.34,0,4.61,9.62,4.61,1.41,0.01,6.73,0,-3.62,0,396.43,0.34,5.26,8.01,410.03,32.69,137.03,4.33,-2.10999999999999,High
Jul 2023,Colfax,NCAR,High,Low,555.34,6.8,0,5.83,10.32,5.83,1.31,0.01,9.13,0,-3.88,0,539.41,0.36,6.23,8.28,554.28,33.84,130.73,1.15000000000001,-6.30000000000001,High
Aug 2023,Colfax,NCAR,High,Low,166.06,2.69,0,2.4,4.08,2.4,1.72,0,2.73,0,-1.53,0,160.64,0.14,3.25,7.07,171.11,33.41,126.39,-0.430000000000007,-4.33999999999999,High
Sep 2023,Colfax,NCAR,High,Low,20.4,0.74,0,1.01,1.13,1.01,1.69,0,0.34,0,-0.42,0,19.33,0.04,1.93,5.81,27.11,33.55,118.81,0.140000000000001,-7.58,High
Oct 2023,Colfax,NCAR,High,Low,280.1,3.47,0,5,0.41,0.14,0.12,0.01,4.6,0,-1.98,0,272.03,0.18,0.54,0,272.76,33.42,111.21,-0.129999999999995,-7.60000000000001,High
Nov 2023,Colfax,NCAR,High,Low,149.02,1.86,0,2.71,0.27,0.16,0.12,0.01,2.45,0,-1.06,0,144.71,0.1,0.46,0,145.26,33.26,113.73,-0.160000000000004,2.52000000000001,High
Dec 2023,Colfax,NCAR,High,Low,173.62,2.19,0,3.14,0.33,0.14,0.12,0.01,2.85,0,-1.25,0,168.58,0.12,0.35,0,169.05,33.03,115,-0.229999999999997,1.27,High
Jan 2024,Colfax,NCAR,High,Low,121.6,1.56,0,2.24,0.28,0.14,0.12,0.01,2,0,-0.89,0,118.04,0.08,0.4,0,118.52,32.97,116.5,-0.0600000000000023,1.5,High
Feb 2024,Colfax,NCAR,High,Low,150.15,2,0,2.75,0.42,0.14,0.12,0.01,2.47,0,-1.14,0,145.68,0.11,0.42,0,146.21,32.82,117.49,-0.149999999999999,0.989999999999995,High
Mar 2024,Colfax,NCAR,High,Low,89.25,2.56,0,1.88,2.14,0.14,0.12,0.01,1.47,0,-1.46,0,85.23,0.14,0.55,0,85.91,32.79,118.71,-0.0300000000000011,1.22,High
Apr 2024,Colfax,NCAR,High,Low,111.75,6.09,0,8.64,0.75,0.14,0.12,0.01,1.84,0,-3.48,0,103.82,0.32,0.77,0,104.92,34.35,118.61,1.56,-0.0999999999999943,High
May 2024,Colfax,NCAR,High,Low,424.68,12.48,0,5.19,18.94,5.19,1.03,0.01,6.98,0,-7.12,0,405.21,0.66,5.58,6.39,417.84,34.29,116.85,-0.0600000000000023,-1.76000000000001,High
Jun 2024,Colfax,NCAR,High,Low,365.25,8.65,0,4.42,13.12,4.42,1.45,0.01,6,0,-4.94,0,350.59,0.46,5.29,7.87,364.21,43.49,109.3,9.2,-7.55,High
Jul 2024,Colfax,NCAR,High,Low,451.94,7.83,0,5.05,11.88,5.05,1.44,0.01,7.43,0,-4.47,0,436.69,0.42,5.83,8.18,451.12,48.35,101.05,4.86,-8.25,High
Aug 2024,Colfax,NCAR,High,Low,374.34,6.1,0,4.23,9.25,4.23,1.35,0.01,6.15,0,-3.48,0,362.09,0.32,4.95,6.87,374.24,50.78,94.39,2.43,-6.66,High
Sep 2024,Colfax,NCAR,High,Low,156.34,2.18,0,2.12,3.32,2.12,1.37,0,2.57,0,-1.25,0,151.58,0.12,2.95,5.33,159.97,52.2,88.86,1.42,-5.53,High
Oct 2024,Colfax,NCAR,High,Low,104.97,1.45,0,1.66,1.07,0.52,0.18,0.01,1.73,0,-0.83,0,101.8,0.08,1.07,0.27,103.21,51.81,83.48,-0.390000000000001,-5.38,High
Nov 2024,Colfax,NCAR,High,Low,58.85,0.82,0,1.13,0.27,0.16,0.12,0.01,0.97,0,-0.47,0,57.06,0.04,0.52,0,57.62,51.46,83.94,-0.350000000000001,0.459999999999994,High
Dec 2024,Colfax,NCAR,High,Low,184.96,2.76,0,3.36,0.97,0.14,0.12,0.01,3.04,0,-1.58,0,179.16,0.15,0.41,0,179.72,51.16,84.33,-0.300000000000004,0.390000000000001,High
Jan 2025,Colfax,NCAR,High,Low,60.36,1.03,0,1.19,0.51,0.14,0.12,0.01,0.99,0,-0.59,0,58.34,0.05,0.54,0,58.94,51.69,85.68,0.530000000000001,1.35000000000001,High
Feb 2025,Colfax,NCAR,High,Low,65.3,1.14,0,1.28,0.59,0.14,0.12,0.01,1.07,0,-0.65,0,63.08,0.06,0.6,0,63.74,51.63,85.98,-0.0599999999999952,0.299999999999997,High
Mar 2025,Colfax,NCAR,High,Low,145.13,3.78,0,2.9,2.98,0.14,0.12,0.01,2.39,0,-2.16,0,138.96,0.2,0.76,0,139.93,51.59,86.29,-0.0399999999999991,0.310000000000002,High
Apr 2025,Colfax,NCAR,High,Low,236.48,4.54,0,10.52,0.28,3.91,0.12,0.01,3.89,0,-2.59,0,228.05,0.24,1.02,0.01,229.32,53.78,86.41,2.19,0.11999999999999,High
May 2025,Colfax,NCAR,High,Low,324.62,5.54,0,3.77,8.41,3.77,1.33,0.01,5.34,0,-3.16,0,313.74,0.29,4.71,7.24,325.99,49.24,87.58,-4.54,1.17,High
Jun 2025,Colfax,NCAR,High,Low,359.87,5.81,0,4.14,8.82,4.14,1.48,0.01,5.91,0,-3.32,0,348.14,0.31,5.2,7.98,361.63,50.5,81.18,1.26,-6.39999999999999,High
Jul 2025,Colfax,NCAR,High,Low,412.13,5.86,0,4.58,8.89,4.58,1.5,0.01,6.77,0,-3.35,0,399.5,0.31,5.49,8.18,413.47,51.46,74.32,0.960000000000001,-6.86000000000001,High
Aug 2025,Colfax,NCAR,High,Low,1083.96,15.47,0,17.39,8.52,2.44,0.5,0.01,17.82,0,-8.83,0,1050.67,0.82,3.18,6.42,1061.09,51.78,68.08,0.32,-6.23999999999999,High
Sep 2025,Colfax,NCAR,High,Low,174.37,2.92,0,2.34,4.44,2.34,1.4,0,2.87,0,-1.67,0,168.58,0.16,3.21,5.61,177.55,55.17,70.17,3.39,2.09,High
Oct 2025,Colfax,NCAR,High,Low,596.6,9.44,0,10.66,3.81,0.14,0.12,0.01,9.81,0,-5.39,0,577.36,0.5,0.67,0,578.53,55.46,64.37,0.289999999999999,-5.8,High
Nov 2025,Colfax,NCAR,High,Low,61.02,0.93,0,1.18,0.37,0.14,0.12,0.01,1,0,-0.53,0,59.09,0.05,0.52,0,59.66,58.57,68.67,3.11,4.3,High
Dec 2025,Colfax,NCAR,High,Low,39.94,0.89,0,0.85,0.64,0.14,0.12,0.01,0.66,0,-0.51,0,38.4,0.05,0.4,0,38.85,58.39,69.04,-0.18,0.370000000000005,High
Jan 2026,Colfax,NCAR,High,Low,84.22,1.35,0,1.6,0.59,0.14,0.12,0.01,1.38,0,-0.77,0,81.49,0.07,0.43,0,81.99,58.59,69.08,0.200000000000003,0.039999999999992,High
Feb 2026,Colfax,NCAR,High,Low,70.11,1.64,0,1.42,1.2,0.14,0.12,0.01,1.15,0,-0.93,0,67.32,0.09,0.53,0,67.94,58.72,69.58,0.129999999999995,0.5,High
Mar 2026,Colfax,NCAR,High,Low,300.45,5.84,0,5.57,3.44,0.14,0.12,0.01,4.94,0,-3.33,0,289.67,0.31,0.79,0,290.78,59.36,69.69,0.640000000000001,0.109999999999999,High
Apr 2026,Colfax,NCAR,High,Low,149,5.76,0,6.9,1.97,0.14,0.12,0.01,2.45,0,-3.29,0,140.8,0.31,1.03,0,142.13,61.97,71.19,2.61,1.5,High
May 2026,Colfax,NCAR,High,Low,230.75,13.53,0,4.93,20.53,4.93,1.35,0.01,3.79,0,-7.72,0,213.43,0.72,5.84,6.52,226.51,62.88,70.24,0.910000000000004,-0.950000000000003,High
Jun 2026,Colfax,NCAR,High,Low,334.35,7.55,0,4.07,11.46,4.07,1.57,0,5.5,0,-4.31,0,321.31,0.4,5.49,8.31,335.51,73.98,58.45,11.1,-11.79,High
