Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Lea,UKMO,No Change,Low,33.67,0,0,0,0,0.66,2.33,0.05,0,0,0.66,0,33.66,0,1.61,0,35.28,0,-5302.73,0,-1.61999999999989,Low
Jan 2017,Lea,UKMO,No Change,Low,154.63,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,154.63,0,1.61,0,156.24,0,-5304.34,0,-1.61000000000058,Low
Feb 2017,Lea,UKMO,No Change,Low,85.11,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,85.1,0,1.61,0,86.72,0,-5305.95,0,-1.60999999999967,Low
Mar 2017,Lea,UKMO,No Change,Low,297.51,0,0,0,0,0.66,3.68,0.44,0.01,0,0.66,0,297.5,0,2.58,0,300.08,0,-5307.56,0,-1.61000000000058,Low
Apr 2017,Lea,UKMO,No Change,Low,541.47,0,0,0,0,0.66,9.03,1.98,0.02,0,0.66,0,541.45,0,6.39,0.02,547.85,0,-5310.13,0,-2.56999999999971,Low
May 2017,Lea,UKMO,No Change,Low,154.64,0,0,0,0,0.66,17.55,4.43,0.01,0,0.66,0,154.63,0,12.45,0.02,167.11,0,-5316.52,0,-6.39000000000033,Low
Jun 2017,Lea,UKMO,No Change,Low,255.27,0,0,0,0,0.66,19.7,5.05,0.01,0,0.66,0,255.26,0,13.99,0.03,269.27,0,-5328.99,0,-12.4699999999993,Low
Jul 2017,Lea,UKMO,No Change,Low,82.2,0,0,0,0,0.66,23.14,6.05,0,0,0.66,0,82.19,0,16.44,0.03,98.66,0,-5342.99,0,-14,Low
Aug 2017,Lea,UKMO,No Change,Low,1055.52,0,0,0,0,0.66,9.47,2.11,0.04,0,0.66,0,1055.48,0,6.71,0.02,1062.2,0,-5359.45,0,-16.46,Low
Sep 2017,Lea,UKMO,No Change,Low,174.45,0,0,0,0,0.66,15.2,3.76,0.01,0,0.66,0,174.44,0,10.78,0.02,185.24,0,-5366.14,0,-6.69000000000051,Low
Oct 2017,Lea,UKMO,No Change,Low,6.26,0,0,0,0,0.66,14.75,3.63,0,0,0.66,0,6.26,0,10.47,0.01,16.74,0,-5376.93,0,-10.79,Low
Nov 2017,Lea,UKMO,No Change,Low,320.25,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,320.23,0,1.61,0,321.85,0,-5387.4,0,-10.4699999999993,Low
Dec 2017,Lea,UKMO,No Change,Low,4.98,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,4.98,0,1.61,0,6.59,0,-5389,0,-1.60000000000036,Low
Jan 2018,Lea,UKMO,No Change,Low,43.19,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,43.18,0,1.61,0,44.79,0,-5390.61,0,-1.60999999999967,Low
Feb 2018,Lea,UKMO,No Change,Low,87.1,0,0,0,0,0.65,2.32,0.05,0,0,0.65,0,87.09,0,1.61,0,88.7,0,-5392.22,0,-1.61000000000058,Low
Mar 2018,Lea,UKMO,No Change,Low,86.27,0,0,0,0,0.65,4.22,0.6,0,0,0.65,0,86.26,0,2.97,0,89.23,0,-5393.83,0,-1.60999999999967,Low
Apr 2018,Lea,UKMO,No Change,Low,63.61,0,0,0,0,0.65,15.8,3.93,0,0,0.65,0,63.61,0,11.21,0.02,74.84,0,-5396.79,0,-2.96000000000004,Low
May 2018,Lea,UKMO,No Change,Low,118.23,0,0,0,0,0.65,18.93,4.84,0,0,0.65,0,118.22,0,13.44,0.02,131.69,0,-5408.02,0,-11.2300000000005,Low
Jun 2018,Lea,UKMO,No Change,Low,435.32,0,0,0,0,0.65,17.24,4.35,0.02,0,0.65,0,435.3,0,12.24,0.03,447.56,0,-5421.48,0,-13.4599999999991,Low
Jul 2018,Lea,UKMO,No Change,Low,111.47,0,0,0,0,0.65,22.79,5.95,0,0,0.65,0,111.46,0,16.19,0.03,127.68,0,-5433.73,0,-12.25,Low
Aug 2018,Lea,UKMO,No Change,Low,366.61,0,0,0,0,0.65,17.21,4.34,0.02,0,0.65,0,366.6,0,12.22,0.02,378.84,0,-5449.94,0,-16.21,Low
Sep 2018,Lea,UKMO,No Change,Low,322.63,0,0,0,0,0.65,14.34,3.51,0.01,0,0.65,0,322.62,0,10.17,0.02,332.81,0,-5462.17,0,-12.2300000000005,Low
Oct 2018,Lea,UKMO,No Change,Low,56.95,0,0,0,0,0.65,14.37,3.52,0,0,0.65,0,56.95,0,10.2,0.01,67.16,0,-5472.34,0,-10.1700000000001,Low
Nov 2018,Lea,UKMO,No Change,Low,3.09,0,0,0,0,0.65,5.29,0.91,0,0,0.65,0,3.09,0,3.73,0,6.82,0,-5482.55,0,-10.21,Low
Dec 2018,Lea,UKMO,No Change,Low,283.77,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,283.76,0,1.61,0,285.37,0,-5486.28,0,-3.72999999999956,Low
Jan 2019,Lea,UKMO,No Change,Low,5.17,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,5.17,0,1.61,0,6.78,0,-5487.87,0,-1.59000000000015,Low
Feb 2019,Lea,UKMO,No Change,Low,2.28,0,0,0,0,0.65,2.38,0.07,0,0,0.65,0,2.28,0,1.66,0,3.93,0,-5489.48,0,-1.60999999999967,Low
Mar 2019,Lea,UKMO,No Change,Low,17.37,0,0,0,0,0.65,13.96,3.41,0,0,0.65,0,17.36,0,9.9,0.01,27.28,0,-5491.14,0,-1.66000000000076,Low
Apr 2019,Lea,UKMO,No Change,Low,117.49,0,0,0,0,0.65,15.33,3.8,0,0,0.65,0,117.48,0,10.88,0.02,128.38,0,-5501.05,0,-9.90999999999985,Low
May 2019,Lea,UKMO,No Change,Low,116.99,0,0,0,0,0.65,19.18,4.91,0,0,0.65,0,116.98,0,13.62,0.02,130.62,0,-5511.94,0,-10.8899999999994,Low
Jun 2019,Lea,UKMO,No Change,Low,332.75,0,0,0,0,0.65,19.06,4.87,0.01,0,0.65,0,332.74,0,13.53,0.03,346.3,0,-5525.58,0,-13.6400000000003,Low
Jul 2019,Lea,UKMO,No Change,Low,221.32,0,0,0,0,0.65,20.99,5.43,0.01,0,0.65,0,221.31,0,14.91,0.03,236.25,0,-5539.13,0,-13.5500000000002,Low
Aug 2019,Lea,UKMO,No Change,Low,277.34,0,0,0,0,0.65,18.67,4.76,0.01,0,0.65,0,277.33,0,13.26,0.02,290.61,0,-5554.06,0,-14.9300000000003,Low
Sep 2019,Lea,UKMO,No Change,Low,312.04,0,0,0,0,0.65,15.01,3.71,0.01,0,0.65,0,312.03,0,10.65,0.02,322.69,0,-5567.33,0,-13.2699999999995,Low
Oct 2019,Lea,UKMO,No Change,Low,139.64,0,0,0,0,0.65,13.54,3.28,0.01,0,0.65,0,139.63,0,9.6,0.01,149.25,0,-5577.98,0,-10.6499999999996,Low
Nov 2019,Lea,UKMO,No Change,Low,43.43,0,0,0,0,0.65,4.41,0.66,0,0,0.65,0,43.43,0,3.1,0,46.53,0,-5587.59,0,-9.61000000000058,Low
Dec 2019,Lea,UKMO,No Change,Low,4.72,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,4.72,0,1.6,0,6.32,0,-5590.69,0,-3.09999999999945,Low
Jan 2020,Lea,UKMO,No Change,Low,3.15,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,3.15,0,1.6,0,4.75,0,-5592.29,0,-1.60000000000036,Low
Feb 2020,Lea,UKMO,No Change,Low,1.88,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,1.88,0,1.6,0,3.48,0,-5593.9,0,-1.60999999999967,Low
Mar 2020,Lea,UKMO,No Change,Low,0.93,0,0,0,0,0.65,13.02,3.14,0,0,0.65,0,0.93,0,9.23,0.01,10.17,0,-5595.5,0,-1.60000000000036,Low
Apr 2020,Lea,UKMO,No Change,Low,46.73,0,0,0,0,0.65,17.35,4.38,0,0,0.65,0,46.73,0,12.32,0.02,59.07,0,-5604.74,0,-9.23999999999978,Low
May 2020,Lea,UKMO,No Change,Low,338.93,0,0,0,0,0.65,16.27,4.07,0.01,0,0.65,0,338.91,0,11.55,0.02,350.49,0,-5617.08,0,-12.3400000000001,Low
Jun 2020,Lea,UKMO,No Change,Low,323.95,0,0,0,0,0.65,18.96,4.85,0.01,0,0.65,0,323.93,0,13.46,0.03,337.42,0,-5628.64,0,-11.5600000000004,Low
Jul 2020,Lea,UKMO,No Change,Low,92.13,0,0,0,0,0.65,23.21,6.07,0,0,0.65,0,92.13,0,16.49,0.03,108.65,0,-5642.12,0,-13.4799999999996,Low
Aug 2020,Lea,UKMO,No Change,Low,363.92,0,0,0,0,0.65,17.37,4.39,0.01,0,0.65,0,363.9,0,12.33,0.02,376.26,0,-5658.63,0,-16.5100000000002,Low
Sep 2020,Lea,UKMO,No Change,Low,1113.51,0,0,0,0,0.65,5.96,1.11,0.05,0,0.65,0,1113.47,0,4.21,0.02,1117.69,0,-5670.97,0,-12.3400000000001,Low
Oct 2020,Lea,UKMO,No Change,Low,293.2,0,0,0,0,0.65,10.55,2.43,0.01,0,0.65,0,293.19,0,7.47,0.01,300.67,0,-5675.15,0,-4.17999999999938,Low
Nov 2020,Lea,UKMO,No Change,Low,89.79,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,89.78,0,1.6,0,91.38,0,-5682.63,0,-7.48000000000047,Low
Dec 2020,Lea,UKMO,No Change,Low,315.17,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,315.16,0,1.6,0,316.76,0,-5684.22,0,-1.59000000000015,Low
Jan 2021,Lea,UKMO,No Change,Low,234,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,233.99,0,1.6,0,235.59,0,-5685.81,0,-1.59000000000015,Low
Feb 2021,Lea,UKMO,No Change,Low,83.86,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,83.86,0,1.6,0,85.46,0,-5687.4,0,-1.58999999999924,Low
Mar 2021,Lea,UKMO,No Change,Low,84.84,0,0,0,0,0.65,4.65,0.73,0,0,0.65,0,84.83,0,3.27,0,88.11,0,-5688.99,0,-1.59000000000015,Low
Apr 2021,Lea,UKMO,No Change,Low,82.96,0,0,0,0,0.64,15.57,3.87,0,0,0.64,0,82.96,0,11.05,0.02,94.03,0,-5692.26,0,-3.27000000000044,Low
May 2021,Lea,UKMO,No Change,Low,635.39,0,0,0,0,0.64,11.7,2.76,0.03,0,0.64,0,635.37,0,8.3,0.02,643.68,0,-5703.33,0,-11.0699999999997,Low
Jun 2021,Lea,UKMO,No Change,Low,113.26,0,0,0,0,0.64,21.82,5.67,0,0,0.64,0,113.26,0,15.5,0.03,128.78,0,-5711.62,0,-8.28999999999996,Low
Jul 2021,Lea,UKMO,No Change,Low,92.97,0,0,0,0,0.64,22.94,6,0,0,0.64,0,92.96,0,16.3,0.03,109.29,0,-5727.14,0,-15.5200000000004,Low
Aug 2021,Lea,UKMO,No Change,Low,536.36,0,0,0,0,0.64,14.62,3.6,0.02,0,0.64,0,536.34,0,10.37,0.02,546.74,0,-5743.47,0,-16.3299999999999,Low
Sep 2021,Lea,UKMO,No Change,Low,132.63,0,0,0,0,0.64,17.08,4.31,0.01,0,0.64,0,132.62,0,12.13,0.02,144.77,0,-5753.84,0,-10.3699999999999,Low
Oct 2021,Lea,UKMO,No Change,Low,143.93,0,0,0,0,0.64,12.67,3.04,0.01,0,0.64,0,143.92,0,8.99,0.01,152.92,0,-5765.99,0,-12.1499999999996,Low
Nov 2021,Lea,UKMO,No Change,Low,195.34,0,0,0,0,0.64,3.25,0.33,0.01,0,0.64,0,195.34,0,2.28,0,197.62,0,-5774.98,0,-8.98999999999978,Low
Dec 2021,Lea,UKMO,No Change,Low,7.73,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,7.73,0,1.59,0,9.33,0,-5777.25,0,-2.27000000000044,Low
Jan 2022,Lea,UKMO,No Change,Low,178.83,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,178.83,0,1.59,0,180.42,0,-5778.85,0,-1.60000000000036,Low
Feb 2022,Lea,UKMO,No Change,Low,144.84,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,144.84,0,1.59,0,146.43,0,-5780.43,0,-1.57999999999993,Low
Mar 2022,Lea,UKMO,No Change,Low,239.76,0,0,0,0,0.64,4.06,0.56,0.01,0,0.64,0,239.75,0,2.85,0,242.6,0,-5782.02,0,-1.59000000000015,Low
Apr 2022,Lea,UKMO,No Change,Low,311.27,0,0,0,0,0.64,12.64,3.03,0.01,0,0.64,0,311.26,0,8.97,0.02,320.24,0,-5784.87,0,-2.84999999999945,Low
May 2022,Lea,UKMO,No Change,Low,304.32,0,0,0,0,0.64,16.4,4.11,0.01,0,0.64,0,304.3,0,11.64,0.02,315.97,0,-5793.84,0,-8.97000000000025,Low
Jun 2022,Lea,UKMO,No Change,Low,618.14,0,0,0,0,0.64,14.87,3.68,0.03,0,0.64,0,618.11,0,10.56,0.03,628.69,0,-5805.49,0,-11.6499999999996,Low
Jul 2022,Lea,UKMO,No Change,Low,247.18,0,0,0,0,0.64,19.83,5.1,0.01,0,0.64,0,247.17,0,14.08,0.02,261.28,0,-5816.05,0,-10.5600000000004,Low
Aug 2022,Lea,UKMO,No Change,Low,651.86,0,0,0,0,0.64,13.18,3.19,0.03,0,0.64,0,651.83,0,9.35,0.02,661.21,0,-5830.15,0,-14.0999999999995,Low
Sep 2022,Lea,UKMO,No Change,Low,1037.3,0,0,0,0,0.64,5.92,1.1,0.04,0,0.64,0,1037.26,0,4.18,0.02,1041.45,0,-5839.5,0,-9.35000000000036,Low
Oct 2022,Lea,UKMO,No Change,Low,59.67,0,0,0,0,0.64,14.88,3.68,0,0,0.64,0,59.67,0,10.56,0.01,70.24,0,-5843.65,0,-4.14999999999964,Low
Nov 2022,Lea,UKMO,No Change,Low,99.61,0,0,0,0,0.64,2.36,0.08,0,0,0.64,0,99.6,0,1.64,0,101.25,0,-5854.22,0,-10.5700000000006,Low
Dec 2022,Lea,UKMO,No Change,Low,5.63,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,5.63,0,1.59,0,7.22,0,-5855.86,0,-1.63999999999942,Low
Jan 2023,Lea,UKMO,No Change,Low,244.96,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,244.95,0,1.59,0,246.54,0,-5857.45,0,-1.59000000000015,Low
Feb 2023,Lea,UKMO,No Change,Low,94.85,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,94.84,0,1.59,0,96.43,0,-5859.03,0,-1.57999999999993,Low
Mar 2023,Lea,UKMO,No Change,Low,72,0,0,0,0,0.64,3.85,0.51,0,0,0.64,0,72,0,2.71,0,74.71,0,-5860.62,0,-1.59000000000015,Low
Apr 2023,Lea,UKMO,No Change,Low,147.7,0,0,0,0,0.64,14.77,3.65,0.01,0,0.64,0,147.69,0,10.48,0.02,158.19,0,-5863.32,0,-2.69999999999982,Low
May 2023,Lea,UKMO,No Change,Low,93.62,0,0,0,0,0.64,19.26,4.94,0,0,0.64,0,93.62,0,13.68,0.02,107.32,0,-5873.82,0,-10.5,Low
Jun 2023,Lea,UKMO,No Change,Low,35.47,0,0,0,0,0.64,24.16,6.35,0,0,0.64,0,35.47,0,17.17,0.03,52.66,0,-5887.52,0,-13.7000000000007,Low
Jul 2023,Lea,UKMO,No Change,Low,176.21,0,0,0,0,0.64,22.11,5.76,0.01,0,0.64,0,176.2,0,15.71,0.03,191.94,0,-5904.71,0,-17.1899999999996,Low
Aug 2023,Lea,UKMO,No Change,Low,191.35,0,0,0,0,0.64,19.94,5.14,0.01,0,0.64,0,191.34,0,14.17,0.02,205.54,0,-5920.45,0,-15.7399999999998,Low
Sep 2023,Lea,UKMO,No Change,Low,420.32,0,0,0,0,0.64,13.15,3.18,0.02,0,0.64,0,420.3,0,9.33,0.02,429.65,0,-5934.63,0,-14.1800000000003,Low
Oct 2023,Lea,UKMO,No Change,Low,65.82,0,0,0,0,0.64,15.21,3.77,0,0,0.64,0,65.82,0,10.8,0.01,76.63,0,-5943.96,0,-9.32999999999993,Low
Nov 2023,Lea,UKMO,No Change,Low,22.68,0,0,0,0,0.64,2.41,0.09,0,0,0.64,0,22.68,0,1.68,0,24.36,0,-5954.77,0,-10.8100000000004,Low
Dec 2023,Lea,UKMO,No Change,Low,42.92,0,0,0,0,0.64,2.27,0.05,0,0,0.64,0,42.92,0,1.59,0,44.5,0,-5956.45,0,-1.67999999999938,Low
Jan 2024,Lea,UKMO,No Change,Low,15.61,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,15.61,0,1.59,0,17.19,0,-5958.04,0,-1.59000000000015,Low
Feb 2024,Lea,UKMO,No Change,Low,167.45,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,167.44,0,1.58,0,169.03,0,-5959.62,0,-1.57999999999993,Low
Mar 2024,Lea,UKMO,No Change,Low,1.46,0,0,0,0,0.63,8.19,1.76,0,0,0.63,0,1.46,0,5.8,0.01,7.27,0,-5961.2,0,-1.57999999999993,Low
Apr 2024,Lea,UKMO,No Change,Low,8.64,0,0,0,0,0.63,17.57,4.46,0,0,0.63,0,8.64,0,12.48,0.02,21.14,0,-5967.01,0,-5.8100000000004,Low
May 2024,Lea,UKMO,No Change,Low,355.96,0,0,0,0,0.63,15.43,3.84,0.01,0,0.63,0,355.95,0,10.96,0.02,366.93,0,-5979.5,0,-12.4899999999998,Low
Jun 2024,Lea,UKMO,No Change,Low,469.36,0,0,0,0,0.63,16.23,4.07,0.02,0,0.63,0,469.34,0,11.53,0.02,480.89,0,-5990.47,0,-10.9700000000003,Low
Jul 2024,Lea,UKMO,No Change,Low,1131.19,0,0,0,0,0.63,9.56,2.15,0.05,0,0.63,0,1131.14,0,6.78,0.02,1137.94,0,-6002,0,-11.5299999999997,Low
Aug 2024,Lea,UKMO,No Change,Low,463.9,0,0,0,0,0.63,15.19,3.77,0.02,0,0.63,0,463.88,0,10.78,0.02,474.68,0,-6008.75,0,-6.75,Low
Sep 2024,Lea,UKMO,No Change,Low,302.91,0,0,0,0,0.63,14.23,3.5,0.01,0,0.63,0,302.9,0,10.1,0.02,313.02,0,-6019.54,0,-10.79,Low
Oct 2024,Lea,UKMO,No Change,Low,52.14,0,0,0,0,0.63,14.57,3.59,0,0,0.63,0,52.14,0,10.34,0.01,62.49,0,-6029.64,0,-10.1000000000004,Low
Nov 2024,Lea,UKMO,No Change,Low,208.99,0,0,0,0,0.63,3.25,0.34,0.01,0,0.63,0,208.98,0,2.28,0,211.27,0,-6040,0,-10.3599999999997,Low
Dec 2024,Lea,UKMO,No Change,Low,97.35,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,97.35,0,1.58,0,98.93,0,-6042.27,0,-2.27000000000044,Low
Jan 2025,Lea,UKMO,No Change,Low,3.95,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,3.95,0,1.58,0,5.53,0,-6043.85,0,-1.57999999999993,Low
Feb 2025,Lea,UKMO,No Change,Low,3.73,0,0,0,0,0.63,2.35,0.08,0,0,0.63,0,3.73,0,1.64,0,5.37,0,-6045.43,0,-1.57999999999993,Low
Mar 2025,Lea,UKMO,No Change,Low,17.3,0,0,0,0,0.63,14.19,3.49,0,0,0.63,0,17.3,0,10.08,0.01,27.39,0,-6047.07,0,-1.63999999999942,Low
Apr 2025,Lea,UKMO,No Change,Low,74.97,0,0,0,0,0.63,15.83,3.96,0,0,0.63,0,74.97,0,11.24,0.02,86.23,0,-6057.16,0,-10.0900000000001,Low
May 2025,Lea,UKMO,No Change,Low,607.45,0,0,0,0,0.63,12.16,2.9,0.02,0,0.63,0,607.42,0,8.63,0.02,616.07,0,-6068.42,0,-11.2600000000002,Low
Jun 2025,Lea,UKMO,No Change,Low,387.3,0,0,0,0,0.63,17.44,4.42,0.02,0,0.63,0,387.28,0,12.39,0.03,399.7,0,-6077.04,0,-8.61999999999989,Low
Jul 2025,Lea,UKMO,No Change,Low,535.39,0,0,0,0,0.63,16.2,4.06,0.02,0,0.63,0,535.37,0,11.5,0.02,546.9,0,-6089.44,0,-12.3999999999996,Low
Aug 2025,Lea,UKMO,No Change,Low,219.44,0,0,0,0,0.63,19.09,4.9,0.01,0,0.63,0,219.43,0,13.57,0.02,233.02,0,-6100.95,0,-11.5100000000002,Low
Sep 2025,Lea,UKMO,No Change,Low,1276.28,0,0,0,0,0.63,4.51,0.7,0.05,0,0.63,0,1276.23,0,3.18,0.02,1279.43,0,-6114.53,0,-13.5799999999999,Low
Oct 2025,Lea,UKMO,No Change,Low,23.06,0,0,0,0,0.63,14.57,3.6,0,0,0.63,0,23.06,0,10.34,0.01,33.42,0,-6117.67,0,-3.14000000000033,Low
Nov 2025,Lea,UKMO,No Change,Low,142.03,0,0,0,0,0.63,4.31,0.65,0.01,0,0.63,0,142.03,0,3.04,0,145.07,0,-6128.03,0,-10.3599999999997,Low
Dec 2025,Lea,UKMO,No Change,Low,52.86,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,52.86,0,1.58,0,54.43,0,-6131.07,0,-3.03999999999996,Low
Jan 2026,Lea,UKMO,No Change,Low,74.36,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,74.36,0,1.58,0,75.93,0,-6132.64,0,-1.57000000000062,Low
Feb 2026,Lea,UKMO,No Change,Low,177.85,0,0,0,0,0.63,2.25,0.05,0.01,0,0.63,0,177.85,0,1.57,0,179.42,0,-6134.21,0,-1.56999999999971,Low
Mar 2026,Lea,UKMO,No Change,Low,19.86,0,0,0,0,0.63,4.84,0.8,0,0,0.63,0,19.86,0,3.41,0,23.27,0,-6135.78,0,-1.56999999999971,Low
Apr 2026,Lea,UKMO,No Change,Low,244.36,0,0,0,0,0.63,13.67,3.34,0.01,0,0.63,0,244.35,0,9.7,0.02,254.07,0,-6139.19,0,-3.40999999999985,Low
May 2026,Lea,UKMO,No Change,Low,235.14,0,0,0,0,0.63,17.54,4.45,0.01,0,0.63,0,235.13,0,12.46,0.02,247.62,0,-6148.91,0,-9.72000000000025,Low
Jun 2026,Lea,UKMO,No Change,Low,232.45,0,0,0,0,0.62,20.43,5.29,0.01,0,0.62,0,232.44,0,14.52,0.03,246.98,0,-6161.38,0,-12.4700000000003,Low
Jul 2026,Lea,UKMO,No Change,Low,127.36,0,0,0,0,0.62,22.02,5.74,0.01,0,0.62,0,127.35,0,15.65,0.03,143.03,0,-6175.92,0,-14.54,Low
Aug 2026,Lea,UKMO,No Change,Low,252.33,0,0,0,0,0.62,19.04,4.89,0.01,0,0.62,0,252.32,0,13.53,0.02,265.87,0,-6191.6,0,-15.6800000000003,Low
Sep 2026,Lea,UKMO,No Change,Low,793.3,0,0,0,0,0.62,8.45,1.84,0.03,0,0.62,0,793.26,0,5.99,0.02,799.27,0,-6205.14,0,-13.54,Low
Oct 2026,Lea,UKMO,No Change,Low,7.12,0,0,0,0,0.62,15.42,3.84,0,0,0.62,0,7.12,0,10.95,0.01,18.08,0,-6211.12,0,-5.97999999999956,Low
Nov 2026,Lea,UKMO,No Change,Low,19.93,0,0,0,0,0.62,11.19,2.63,0,0,0.62,0,19.93,0,7.94,0.01,27.87,0,-6222.08,0,-10.96,Low
Dec 2026,Lea,UKMO,No Change,Low,397.02,0,0,0,0,0.62,2.25,0.05,0.02,0,0.62,0,397,0,1.57,0,398.57,0,-6230.03,0,-7.94999999999982,Low
Jan 2027,Lea,UKMO,No Change,Low,16.3,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,16.3,0,1.57,0,17.87,0,-6231.58,0,-1.55000000000018,Low
Feb 2027,Lea,UKMO,No Change,Low,50.67,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,50.67,0,1.57,0,52.24,0,-6233.15,0,-1.56999999999971,Low
Mar 2027,Lea,UKMO,No Change,Low,1.2,0,0,0,0,0.62,13.73,3.36,0,0,0.62,0,1.2,0,9.75,0.01,10.96,0,-6234.72,0,-1.57000000000062,Low
Apr 2027,Lea,UKMO,No Change,Low,487.66,0,0,0,0,0.62,10.3,2.37,0.02,0,0.62,0,487.64,0,7.3,0.02,494.96,0,-6244.48,0,-9.75999999999931,Low
May 2027,Lea,UKMO,No Change,Low,1578.58,0,0,0,0,0.62,5.86,1.09,0.06,0,0.62,0,1578.51,0,4.14,0.02,1582.68,0,-6251.78,0,-7.30000000000018,Low
Jun 2027,Lea,UKMO,No Change,Low,452.59,0,0,0,0,0.62,16.18,4.07,0.02,0,0.62,0,452.58,0,11.5,0.02,464.1,0,-6255.88,0,-4.10000000000036,Low
Jul 2027,Lea,UKMO,No Change,Low,185.48,0,0,0,0,0.62,21.15,5.5,0.01,0,0.62,0,185.47,0,15.03,0.03,200.53,0,-6267.38,0,-11.5,Low
Aug 2027,Lea,UKMO,No Change,Low,321.2,0,0,0,0,0.62,18.01,4.59,0.01,0,0.62,0,321.19,0,12.8,0.02,334.01,0,-6282.44,0,-15.0599999999995,Low
