Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Estancia,UKMO,No Change,Low,39.39,0,0,0,0.09,0.21,0.49,0,0.19,0,0.12,0,39.2,0,0.37,0,39.57,0,-2013.52,0,-0.329999999999927,Low
Feb 2018,Estancia,UKMO,No Change,Low,91.51,0,0,0,0.09,0.21,0.49,0,0.44,0,0.12,0,91.07,0,0.37,0,91.44,0,-2013.7,0,-0.180000000000064,Low
Mar 2018,Estancia,UKMO,No Change,Low,68.86,0,0,0,0.09,0.21,0.49,0,0.33,0,0.12,0,68.53,0,0.37,0,68.9,0,-2013.63,0,0.0699999999999363,Low
Apr 2018,Estancia,UKMO,No Change,Low,126.08,0,0,0,0.14,0.38,1.15,0.08,0.6,0,0.24,0,125.47,0,0.84,0.32,126.64,0,-2013.67,0,-0.0399999999999636,Low
May 2018,Estancia,UKMO,No Change,Low,69.35,0.01,0,0,2.33,3.42,12.79,2.14,0.33,0,1.11,0,69.01,0,9.56,2.99,81.56,0,-2014.23,0,-0.559999999999945,Low
Jun 2018,Estancia,UKMO,No Change,Low,303.41,0.05,0,0,1.92,3.13,11.66,1.82,1.45,0,1.26,0,301.91,0,8.62,3.5,314.04,0,-2026.44,0,-12.21,Low
Jul 2018,Estancia,UKMO,No Change,Low,228.27,0.04,0,0,2.51,3.77,14.09,2.33,1.09,0,1.3,0,227.14,0,10.51,3.66,241.3,0,-2037.06,0,-10.6199999999999,Low
Aug 2018,Estancia,UKMO,No Change,Low,617.99,0.08,0,0,1.15,2.04,7.47,1.09,2.96,0,0.96,0,614.95,0,5.49,3.04,623.48,0,-2050.08,0,-13.02,Low
Sep 2018,Estancia,UKMO,No Change,Low,365.59,0.05,0,0,1.34,2.15,7.9,1.23,1.75,0,0.86,0,363.78,0,5.86,2.36,372.01,0,-2055.58,0,-5.5,Low
Oct 2018,Estancia,UKMO,No Change,Low,1.8,0,0,0,0.44,0.96,3.33,0.39,0.01,0,0.52,0,1.79,0,2.42,0.6,4.81,0,-2062,0,-6.42000000000007,Low
Nov 2018,Estancia,UKMO,No Change,Low,20.98,0,0,0,0.09,0.21,0.49,0,0.1,0,0.12,0,20.88,0,0.37,0,21.26,0,-2065.01,0,-3.01000000000022,Low
Dec 2018,Estancia,UKMO,No Change,Low,78.81,0,0,0,0.09,0.21,0.49,0,0.38,0,0.12,0,78.43,0,0.37,0,78.8,0,-2065.28,0,-0.269999999999982,Low
Jan 2019,Estancia,UKMO,No Change,Low,11.23,0,0,0,0.09,0.21,0.49,0,0.05,0,0.12,0,11.17,0,0.37,0,11.55,0,-2065.28,0,0,Low
Feb 2019,Estancia,UKMO,No Change,Low,3.56,0,0,0,0.09,0.21,0.49,0,0.02,0,0.12,0,3.54,0,0.37,0,3.92,0,-2065.6,0,-0.319999999999709,Low
Mar 2019,Estancia,UKMO,No Change,Low,35.66,0,0,0,0.09,0.21,0.49,0,0.17,0,0.12,0,35.49,0,0.37,0,35.86,0,-2065.95,0,-0.349999999999909,Low
Apr 2019,Estancia,UKMO,No Change,Low,87.93,0,0,0,0.15,0.37,1.09,0.07,0.42,0,0.22,0,87.51,0,0.79,0.26,88.57,0,-2066.16,0,-0.210000000000036,Low
May 2019,Estancia,UKMO,No Change,Low,25.84,0,0,0,2.47,3.6,13.47,2.26,0.12,0,1.14,0,25.71,0,10.07,3,38.78,0,-2066.79,0,-0.630000000000109,Low
Jun 2019,Estancia,UKMO,No Change,Low,241.77,0.04,0,0,2.21,3.47,12.93,2.08,1.16,0,1.29,0,240.57,0,9.6,3.64,253.82,0,-2079.74,0,-12.9499999999998,Low
Jul 2019,Estancia,UKMO,No Change,Low,367.56,0.07,0,0,2.13,3.26,12.14,1.97,1.76,0,1.19,0,365.73,0,9.04,3.59,378.35,0,-2091.78,0,-12.0400000000004,Low
Aug 2019,Estancia,UKMO,No Change,Low,422.12,0.05,0,0,1.69,2.69,9.97,1.57,2.02,0,1.06,0,420.05,0,7.4,3.12,430.56,0,-2102.58,0,-10.7999999999997,Low
Sep 2019,Estancia,UKMO,No Change,Low,255.28,0.04,0,0,1.7,2.66,9.86,1.57,1.22,0,0.99,0,254.02,0,7.33,2.52,263.86,0,-2111.01,0,-8.43000000000029,Low
Oct 2019,Estancia,UKMO,No Change,Low,56.6,0,0,0,0.6,1.27,4.52,0.57,0.27,0,0.67,0,56.33,0,3.29,0.9,60.52,0,-2119.6,0,-8.58999999999969,Low
Nov 2019,Estancia,UKMO,No Change,Low,35.62,0,0,0,0.09,0.21,0.5,0,0.17,0,0.12,0,35.45,0,0.38,0,35.83,0,-2123.52,0,-3.92000000000007,Low
Dec 2019,Estancia,UKMO,No Change,Low,8.16,0,0,0,0.09,0.21,0.5,0,0.04,0,0.12,0,8.12,0,0.38,0,8.5,0,-2123.72,0,-0.199999999999818,Low
Jan 2020,Estancia,UKMO,No Change,Low,35.79,0,0,0,0.09,0.21,0.5,0,0.17,0,0.12,0,35.62,0,0.38,0,36,0,-2124.06,0,-0.340000000000146,Low
Feb 2020,Estancia,UKMO,No Change,Low,7.31,0,0,0,0.09,0.21,0.5,0,0.04,0,0.12,0,7.28,0,0.38,0,7.66,0,-2124.27,0,-0.210000000000036,Low
Mar 2020,Estancia,UKMO,No Change,Low,3.04,0,0,0,0.09,0.21,0.5,0,0.01,0,0.12,0,3.02,0,0.38,0.01,3.41,0,-2124.61,0,-0.340000000000146,Low
Apr 2020,Estancia,UKMO,No Change,Low,4.5,0,0,0,0.36,0.75,2.54,0.29,0.02,0,0.39,0,4.47,0,1.86,0.74,7.07,0,-2124.99,0,-0.379999999999654,Low
May 2020,Estancia,UKMO,No Change,Low,167.69,0.03,0,0,1.95,3.03,11.28,1.81,0.8,0,1.12,0,166.86,0,8.39,2.97,178.21,0,-2127.56,0,-2.57000000000016,Low
Jun 2020,Estancia,UKMO,No Change,Low,198.87,0.03,0,0,2.42,3.61,13.48,2.23,0.95,0,1.22,0,197.89,0,10.06,3.58,211.53,0,-2138.08,0,-10.52,Low
Jul 2020,Estancia,UKMO,No Change,Low,417.27,0.07,0,0,1.83,3.08,11.43,1.75,2,0,1.32,0,415.2,0,8.43,3.6,427.23,0,-2150.74,0,-12.6599999999999,Low
Aug 2020,Estancia,UKMO,No Change,Low,464.17,0.06,0,0,1.65,2.58,9.53,1.52,2.23,0,0.99,0,461.89,0,7.09,3.12,472.09,0,-2160.69,0,-9.95000000000027,Low
Sep 2020,Estancia,UKMO,No Change,Low,959.59,0.14,0,0,0.31,0.67,2.23,0.24,4.6,0,0.49,0,954.85,0,1.63,2.31,958.79,0,-2168.61,0,-7.92000000000007,Low
Oct 2020,Estancia,UKMO,No Change,Low,409.71,0.01,0,0,0.09,0.24,0.59,0.01,1.96,0,0.15,0,407.74,0,0.44,0.23,408.41,0,-2167.81,0,0.800000000000182,Low
Nov 2020,Estancia,UKMO,No Change,Low,128.72,0,0,0,0.09,0.21,0.5,0,0.62,0,0.12,0,128.1,0,0.38,0,128.48,0,-2166.5,0,1.30999999999995,Low
Dec 2020,Estancia,UKMO,No Change,Low,391.09,0,0,0,0.09,0.21,0.5,0,1.88,0,0.12,0,389.21,0,0.38,0,389.59,0,-2166.26,0,0.239999999999782,Low
Jan 2021,Estancia,UKMO,No Change,Low,162.13,0,0,0,0.09,0.21,0.5,0,0.78,0,0.12,0,161.36,0,0.38,0,161.74,0,-2164.77,0,1.49000000000024,Low
Feb 2021,Estancia,UKMO,No Change,Low,94.39,0,0,0,0.09,0.21,0.5,0,0.45,0,0.12,0,93.94,0,0.38,0,94.32,0,-2164.38,0,0.389999999999873,Low
Mar 2021,Estancia,UKMO,No Change,Low,110.4,0,0,0,0.09,0.21,0.5,0,0.53,0,0.12,0,109.87,0,0.38,0,110.25,0,-2164.3,0,0.0799999999999272,Low
Apr 2021,Estancia,UKMO,No Change,Low,129.81,0,0,0,0.09,0.22,0.52,0,0.62,0,0.13,0,129.18,0,0.39,0.03,129.6,0,-2164.16,0,0.140000000000327,Low
May 2021,Estancia,UKMO,No Change,Low,521.55,0.09,0,0,0.55,1.59,5.72,0.62,2.5,0,1.13,0,518.95,0,4.06,2.76,525.77,0,-2163.95,0,0.210000000000036,Low
Jun 2021,Estancia,UKMO,No Change,Low,29.1,0,0,0,2.86,4.18,15.66,2.64,0.14,0,1.32,0,28.96,0,11.71,3.53,44.2,0,-2168.18,0,-4.23000000000002,Low
Jul 2021,Estancia,UKMO,No Change,Low,303.2,0.05,0,0,2.15,3.44,12.83,2.03,1.45,0,1.35,0,301.69,0,9.5,3.58,314.77,0,-2183.27,0,-15.0900000000001,Low
Aug 2021,Estancia,UKMO,No Change,Low,672.63,0.09,0,0,0.98,1.87,6.81,0.94,3.23,0,0.98,0,669.31,0,4.97,3,677.28,0,-2194.84,0,-11.5700000000002,Low
Sep 2021,Estancia,UKMO,No Change,Low,203.38,0.03,0,0,1.79,2.79,10.33,1.65,0.98,0,1.03,0,202.38,0,7.68,2.46,212.52,0,-2199.5,0,-4.65999999999985,Low
Oct 2021,Estancia,UKMO,No Change,Low,120.48,0,0,0,0.16,0.42,1.29,0.09,0.58,0,0.26,0,119.9,0,0.94,0.26,121.1,0,-2208.64,0,-9.13999999999987,Low
Nov 2021,Estancia,UKMO,No Change,Low,497.74,0,0,0,0.09,0.22,0.51,0,2.39,0,0.12,0,495.36,0,0.38,0,495.74,0,-2209.25,0,-0.610000000000127,Low
Dec 2021,Estancia,UKMO,No Change,Low,16.23,0,0,0,0.09,0.22,0.51,0,0.08,0,0.12,0,16.15,0,0.38,0,16.54,0,-2207.25,0,2,Low
Jan 2022,Estancia,UKMO,No Change,Low,249.43,0,0,0,0.09,0.22,0.51,0,1.2,0,0.12,0,248.23,0,0.39,0,248.62,0,-2207.56,0,-0.309999999999945,Low
Feb 2022,Estancia,UKMO,No Change,Low,130.61,0,0,0,0.09,0.22,0.51,0,0.63,0,0.12,0,129.99,0,0.39,0,130.37,0,-2206.75,0,0.809999999999945,Low
Mar 2022,Estancia,UKMO,No Change,Low,223.45,0,0,0,0.09,0.22,0.51,0,1.07,0,0.12,0,222.38,0,0.39,0,222.76,0,-2206.51,0,0.239999999999782,Low
Apr 2022,Estancia,UKMO,No Change,Low,174.25,0,0,0,0.1,0.24,0.61,0.01,0.84,0,0.15,0,173.41,0,0.45,0.08,173.95,0,-2205.82,0,0.690000000000055,Low
May 2022,Estancia,UKMO,No Change,Low,79.32,0.01,0,0,2.22,3.3,12.32,2.03,0.38,0,1.1,0,78.93,0,9.19,2.88,91,0,-2205.52,0,0.300000000000182,Low
Jun 2022,Estancia,UKMO,No Change,Low,121.2,0.02,0,0,2.72,3.93,14.7,2.49,0.58,0,1.22,0,120.6,0,11.01,3.61,135.21,0,-2217.2,0,-11.6799999999998,Low
Jul 2022,Estancia,UKMO,No Change,Low,325.23,0.06,0,0,2.14,3.32,12.37,2,1.56,0,1.24,0,323.61,0,9.2,3.5,336.31,0,-2231.21,0,-14.0100000000002,Low
Aug 2022,Estancia,UKMO,No Change,Low,638.86,0.08,0,0,1.05,1.97,7.17,1.01,3.06,0,1,0,635.72,0,5.25,3.05,644.01,0,-2242.3,0,-11.0900000000001,Low
Sep 2022,Estancia,UKMO,No Change,Low,316.27,0.05,0,0,1.67,2.35,8.68,1.47,1.52,0,0.72,0,314.71,0,6.53,2.33,323.57,0,-2247.45,0,-5.14999999999964,Low
Oct 2022,Estancia,UKMO,No Change,Low,96.09,0,0,0,0.73,1.45,5.19,0.69,0.46,0,0.71,0,95.62,0,3.79,1.1,100.51,0,-2254.74,0,-7.28999999999996,Low
Nov 2022,Estancia,UKMO,No Change,Low,105.2,0,0,0,0.09,0.22,0.51,0,0.5,0,0.12,0,104.7,0,0.39,0,105.09,0,-2259.17,0,-4.43000000000029,Low
Dec 2022,Estancia,UKMO,No Change,Low,10.12,0,0,0,0.09,0.22,0.51,0,0.05,0,0.12,0,10.08,0,0.39,0,10.46,0,-2259.05,0,0.119999999999891,Low
Jan 2023,Estancia,UKMO,No Change,Low,188.02,0,0,0,0.09,0.22,0.51,0,0.9,0,0.12,0,187.12,0,0.39,0,187.51,0,-2259.39,0,-0.339999999999691,Low
Feb 2023,Estancia,UKMO,No Change,Low,101.88,0,0,0,0.09,0.22,0.51,0,0.49,0,0.12,0,101.39,0,0.39,0,101.78,0,-2258.88,0,0.509999999999764,Low
Mar 2023,Estancia,UKMO,No Change,Low,70.56,0,0,0,0.09,0.22,0.51,0,0.34,0,0.12,0,70.22,0,0.39,0,70.61,0,-2258.78,0,0.0999999999999091,Low
Apr 2023,Estancia,UKMO,No Change,Low,75.33,0,0,0,0.1,0.25,0.63,0.01,0.36,0,0.16,0,74.97,0,0.47,0.08,75.51,0,-2258.83,0,-0.0499999999997272,Low
May 2023,Estancia,UKMO,No Change,Low,15.24,0,0,0,2.45,3.62,13.53,2.25,0.07,0,1.18,0,15.16,0,10.11,2.97,28.24,0,-2259.01,0,-0.180000000000291,Low
Jun 2023,Estancia,UKMO,No Change,Low,37.36,0.01,0,0,3.09,4.49,16.84,2.85,0.18,0,1.41,0,37.18,0,12.6,3.97,53.74,0,-2272.02,0,-13.0099999999998,Low
Jul 2023,Estancia,UKMO,No Change,Low,315.8,0.06,0,0,2.33,3.53,13.15,2.16,1.51,0,1.25,0,314.23,0,9.8,3.7,327.73,0,-2288.39,0,-16.3699999999999,Low
Aug 2023,Estancia,UKMO,No Change,Low,325.53,0.04,0,0,1.98,3.12,11.61,1.85,1.56,0,1.19,0,323.93,0,8.61,3.2,335.75,0,-2300.32,0,-11.9300000000003,Low
Sep 2023,Estancia,UKMO,No Change,Low,415.2,0.06,0,0,1.3,2.03,7.44,1.17,1.99,0,0.79,0,413.15,0,5.54,2.38,421.07,0,-2310.54,0,-10.2199999999998,Low
Oct 2023,Estancia,UKMO,No Change,Low,112.91,0,0,0,0.65,1.4,5.02,0.63,0.54,0,0.76,0,112.36,0,3.64,1.1,117.1,0,-2316.41,0,-5.86999999999989,Low
Nov 2023,Estancia,UKMO,No Change,Low,76.5,0,0,0,0.1,0.22,0.52,0,0.37,0,0.12,0,76.13,0,0.39,0,76.52,0,-2320.6,0,-4.19000000000005,Low
Dec 2023,Estancia,UKMO,No Change,Low,75.36,0,0,0,0.1,0.22,0.52,0,0.36,0,0.12,0,75,0,0.39,0,75.39,0,-2320.63,0,-0.0300000000002001,Low
Jan 2024,Estancia,UKMO,No Change,Low,57.4,0,0,0,0.1,0.22,0.52,0,0.28,0,0.12,0,57.12,0,0.39,0,57.52,0,-2320.66,0,-0.0299999999997453,Low
Feb 2024,Estancia,UKMO,No Change,Low,111.86,0,0,0,0.1,0.22,0.52,0,0.54,0,0.12,0,111.33,0,0.39,0,111.72,0,-2320.77,0,-0.110000000000127,Low
Mar 2024,Estancia,UKMO,No Change,Low,22.54,0,0,0,0.1,0.22,0.52,0,0.11,0,0.12,0,22.44,0,0.39,0,22.83,0,-2320.63,0,0.139999999999873,Low
Apr 2024,Estancia,UKMO,No Change,Low,60.32,0,0,0,0.16,0.46,1.43,0.1,0.29,0,0.3,0,60.03,0,1.03,0.34,61.41,0,-2320.92,0,-0.289999999999964,Low
May 2024,Estancia,UKMO,No Change,Low,128.52,0.02,0,0,2.04,3.12,11.59,1.88,0.62,0,1.1,0,127.88,0,8.63,2.88,139.39,0,-2322,0,-1.07999999999993,Low
Jun 2024,Estancia,UKMO,No Change,Low,275.44,0.04,0,0,2.12,3.26,12.13,1.96,1.32,0,1.19,0,274.07,0,9.02,3.5,286.59,0,-2332.87,0,-10.8699999999999,Low
Jul 2024,Estancia,UKMO,No Change,Low,552.34,0.1,0,0,1.66,2.54,9.36,1.51,2.65,0,0.97,0,549.59,0,6.98,3.38,559.96,0,-2344.03,0,-11.1600000000003,Low
Aug 2024,Estancia,UKMO,No Change,Low,445.92,0.06,0,0,1.59,2.61,9.65,1.49,2.14,0,1.08,0,443.72,0,7.14,3.11,453.97,0,-2351.65,0,-7.61999999999989,Low
Sep 2024,Estancia,UKMO,No Change,Low,248.84,0.04,0,0,1.73,2.61,9.65,1.57,1.19,0,0.91,0,247.61,0,7.2,2.4,257.22,0,-2359.7,0,-8.04999999999973,Low
Oct 2024,Estancia,UKMO,No Change,Low,61.22,0,0,0,0.69,1.42,5.08,0.65,0.29,0,0.74,0,60.93,0,3.7,1.01,65.64,0,-2368.07,0,-8.37000000000035,Low
Nov 2024,Estancia,UKMO,No Change,Low,129.47,0,0,0,0.1,0.22,0.52,0,0.62,0,0.13,0,128.85,0,0.4,0,129.25,0,-2372.49,0,-4.41999999999962,Low
Dec 2024,Estancia,UKMO,No Change,Low,57.63,0,0,0,0.1,0.22,0.52,0,0.28,0,0.13,0,57.35,0,0.4,0,57.74,0,-2372.26,0,0.229999999999563,Low
Jan 2025,Estancia,UKMO,No Change,Low,59.53,0,0,0,0.1,0.22,0.52,0,0.29,0,0.13,0,59.25,0,0.4,0,59.64,0,-2372.38,0,-0.119999999999891,Low
Feb 2025,Estancia,UKMO,No Change,Low,42.18,0,0,0,0.1,0.22,0.52,0,0.2,0,0.13,0,41.98,0,0.4,0,42.37,0,-2372.49,0,-0.109999999999673,Low
Mar 2025,Estancia,UKMO,No Change,Low,12.61,0,0,0,0.1,0.22,0.52,0,0.06,0,0.13,0,12.55,0,0.4,0,12.95,0,-2372.68,0,-0.190000000000055,Low
Apr 2025,Estancia,UKMO,No Change,Low,97.69,0,0,0,0.1,0.27,0.71,0.02,0.47,0,0.17,0,97.22,0,0.53,0.11,97.85,0,-2373.02,0,-0.340000000000146,Low
May 2025,Estancia,UKMO,No Change,Low,132.46,0.02,0,0,2.02,3.08,11.45,1.86,0.64,0,1.09,0,131.8,0,8.53,2.8,143.13,0,-2373.18,0,-0.159999999999854,Low
Jun 2025,Estancia,UKMO,No Change,Low,303.1,0.05,0,0,1.97,3.17,11.79,1.85,1.45,0,1.25,0,301.59,0,8.73,3.52,313.85,0,-2383.86,0,-10.6800000000003,Low
Jul 2025,Estancia,UKMO,No Change,Low,432.6,0.08,0,0,1.87,2.94,10.91,1.73,2.07,0,1.15,0,430.45,0,8.1,3.44,441.99,0,-2394.62,0,-10.7599999999998,Low
Aug 2025,Estancia,UKMO,No Change,Low,295.94,0.04,0,0,2.07,3.12,11.6,1.9,1.42,0,1.09,0,294.49,0,8.65,3.1,306.24,0,-2404.01,0,-9.39000000000033,Low
Sep 2025,Estancia,UKMO,No Change,Low,484.25,0.07,0,0,1.1,1.74,6.31,0.97,2.32,0,0.71,0,481.86,0,4.69,2.29,488.84,0,-2414.31,0,-10.2999999999997,Low
Oct 2025,Estancia,UKMO,No Change,Low,0.06,0,0,0,0.49,1.1,3.86,0.45,0,0,0.61,0,0.06,0,2.79,0.7,3.55,0,-2418.89,0,-4.57999999999993,Low
Nov 2025,Estancia,UKMO,No Change,Low,27.09,0,0,0,0.1,0.22,0.53,0,0.13,0,0.13,0,26.96,0,0.4,0,27.36,0,-2422.38,0,-3.49000000000024,Low
Dec 2025,Estancia,UKMO,No Change,Low,94.14,0,0,0,0.1,0.22,0.53,0,0.45,0,0.13,0,93.69,0,0.4,0,94.09,0,-2422.65,0,-0.269999999999982,Low
Jan 2026,Estancia,UKMO,No Change,Low,78.61,0,0,0,0.1,0.22,0.53,0,0.38,0,0.13,0,78.23,0,0.4,0,78.63,0,-2422.6,0,0.0500000000001819,Low
Feb 2026,Estancia,UKMO,No Change,Low,124.42,0,0,0,0.1,0.22,0.53,0,0.6,0,0.13,0,123.83,0,0.4,0,124.23,0,-2422.62,0,-0.0199999999999818,Low
Mar 2026,Estancia,UKMO,No Change,Low,54.35,0,0,0,0.1,0.22,0.53,0,0.26,0,0.13,0,54.09,0,0.4,0,54.49,0,-2422.42,0,0.199999999999818,Low
Apr 2026,Estancia,UKMO,No Change,Low,132.54,0,0,0,0.16,0.41,1.24,0.09,0.64,0,0.25,0,131.9,0,0.9,0.34,133.14,0,-2422.56,0,-0.139999999999873,Low
May 2026,Estancia,UKMO,No Change,Low,72.63,0.01,0,0,2.37,3.46,12.89,2.16,0.35,0,1.1,0,72.27,0,9.64,3.01,84.92,0,-2423.16,0,-0.599999999999909,Low
Jun 2026,Estancia,UKMO,No Change,Low,80.78,0.01,0,0,2.8,4.11,15.37,2.58,0.39,0,1.32,0,80.38,0,11.49,3.66,95.53,0,-2435.46,0,-12.3000000000002,Low
Jul 2026,Estancia,UKMO,No Change,Low,332.98,0.06,0,0,2.04,3.28,12.2,1.92,1.6,0,1.3,0,331.33,0,9.04,3.5,343.86,0,-2450.21,0,-14.75,Low
Aug 2026,Estancia,UKMO,No Change,Low,398.9,0.05,0,0,1.89,2.85,10.55,1.72,1.91,0,1.01,0,396.93,0,7.87,3.17,407.97,0,-2461.09,0,-10.8800000000001,Low
Sep 2026,Estancia,UKMO,No Change,Low,394.67,0.06,0,0,1.37,2.09,7.65,1.22,1.89,0,0.77,0,392.72,0,5.71,2.36,400.8,0,-2470.16,0,-9.06999999999971,Low
Oct 2026,Estancia,UKMO,No Change,Low,6.43,0,0,0,0.53,1.13,3.96,0.49,0.03,0,0.6,0,6.4,0,2.88,0.71,9.99,0,-2476.29,0,-6.13000000000011,Low
Nov 2026,Estancia,UKMO,No Change,Low,71.2,0,0,0,0.1,0.23,0.53,0,0.34,0,0.13,0,70.85,0,0.4,0,71.26,0,-2479.84,0,-3.55000000000018,Low
Dec 2026,Estancia,UKMO,No Change,Low,319.69,0,0,0,0.1,0.23,0.53,0,1.53,0,0.13,0,318.16,0,0.4,0,318.56,0,-2479.91,0,-0.069999999999709,Low
Jan 2027,Estancia,UKMO,No Change,Low,81.64,0,0,0,0.1,0.23,0.53,0,0.39,0,0.13,0,81.25,0,0.4,0,81.65,0,-2478.77,0,1.13999999999987,Low
Feb 2027,Estancia,UKMO,No Change,Low,84.49,0,0,0,0.1,0.23,0.53,0,0.41,0,0.13,0,84.09,0,0.4,0,84.49,0,-2478.78,0,-0.0100000000002183,Low
Mar 2027,Estancia,UKMO,No Change,Low,12.24,0,0,0,0.1,0.23,0.54,0,0.06,0,0.13,0,12.18,0,0.41,0.02,12.61,0,-2478.78,0,0,Low
