Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2022,San_Juan,NCAR,High,Low,931.24,13.63,33.67,49.97,6.34,6.11,0.71,0.09,21.6,0,-3.6,0,896.01,0.71,5.36,0,902.08,1293.35,6496.53,-60.0600000000002,10.5799999999999,No Change
Feb 2022,San_Juan,NCAR,High,Low,409.12,2.31,35.39,62.92,6.34,29.43,0.71,0.09,9.49,0,-2.94,0,397.33,0.81,5.36,0,403.5,1288.82,6513.92,-4.52999999999997,17.3900000000003,No Change
Mar 2022,San_Juan,NCAR,High,Low,288.68,1.61,47.28,46.63,6.34,4.23,0.71,0.09,6.69,0,-1.47,0,280.37,1.61,5.36,0,287.35,1260.98,6519.85,-27.8399999999999,5.93000000000029,No Change
Apr 2022,San_Juan,NCAR,High,Low,171.29,0.45,121.17,73.5,40.08,1.59,0.71,0.09,3.97,0,2.44,0,166.87,7.19,5.37,0.41,179.85,1258.34,6524.46,-2.6400000000001,4.60999999999967,No Change
May 2022,San_Juan,NCAR,High,Low,461.02,0.46,363.34,248.54,98.45,12.27,0.71,0.09,10.69,0,5.36,0,449.88,23.72,19.43,14,507.04,1292.07,6529.85,33.73,5.39000000000033,No Change
Jun 2022,San_Juan,NCAR,High,Low,300.16,0.23,334.73,219.24,107.88,19.48,0.72,0.09,6.96,0,2.79,0,292.97,24.53,28.69,16.98,363.17,1359.42,6531.29,67.3500000000001,1.4399999999996,No Change
Jul 2022,San_Juan,NCAR,High,Low,531.42,5.41,88.87,46.5,68.97,25.55,0.72,0.09,12.32,0,-3.51,0,513.69,7.87,36.74,18.17,576.47,1419.75,6523.45,60.3299999999999,-7.84000000000015,No Change
Aug 2022,San_Juan,NCAR,High,Low,468.04,3.83,69.58,68.87,54.68,51.88,0.72,0.09,10.85,0,-3.55,0,453.35,5.29,32.77,15.88,507.3,1427.05,6513.47,7.29999999999995,-9.97999999999956,No Change
Sep 2022,San_Juan,NCAR,High,Low,600.47,3.77,85.86,92.81,33.15,36.72,0.71,0.09,13.93,0,-3.57,0,582.78,3.96,20.57,11.64,618.95,1397.7,6504.27,-29.3499999999999,-9.19999999999982,No Change
Oct 2022,San_Juan,NCAR,High,Low,1022.64,15.37,117.49,135.41,6.34,13.26,0.71,0.09,23.72,0,-3.6,0,983.55,7.97,5.37,2.52,999.41,1374.18,6502.37,-23.52,-1.90000000000055,No Change
Nov 2022,San_Juan,NCAR,High,Low,242.07,0.13,71.6,74.5,6.34,10.69,0.71,0.09,5.61,0,-3.18,0,236.33,4.76,5.37,0,246.45,1362.51,6519.35,-11.6700000000001,16.9800000000005,No Change
Dec 2022,San_Juan,NCAR,High,Low,757.7,10.98,47.57,115.09,6.34,61.65,0.71,0.09,17.57,0,-3.66,0,729.15,2.43,5.37,0,736.94,1353.41,6521.18,-9.09999999999991,1.82999999999993,No Change
Jan 2023,San_Juan,NCAR,High,Low,823.35,10.95,41.88,55.43,6.34,6.11,0.71,0.09,19.09,0,-3.7,0,793.3,0.88,5.37,0,799.55,1293.35,6534.47,-60.0600000000002,13.29,No Change
Feb 2023,San_Juan,NCAR,High,Low,428.37,2.42,49.3,76.77,6.34,29.43,0.71,0.09,9.93,0,-2.99,0,416.02,1.02,5.37,0,422.41,1288.82,6549.25,-4.52999999999997,14.7799999999997,No Change
Mar 2023,San_Juan,NCAR,High,Low,134.83,0.75,87.04,78.49,6.34,4.23,0.71,0.09,3.13,0,2.93,0,130.95,4.26,5.37,0,140.57,1260.98,6555.58,-27.8399999999999,6.32999999999993,No Change
Apr 2023,San_Juan,NCAR,High,Low,54.7,0.14,144.62,89.35,45.85,4.08,0.71,0.09,1.27,0,4.54,0,53.29,9.1,8.66,6.41,77.46,1258.34,6561.02,-2.6400000000001,5.44000000000051,No Change
May 2023,San_Juan,NCAR,High,Low,181.68,0.18,288.98,174.95,101.5,13.67,0.72,0.09,4.21,0,6.18,0,177.28,20.19,21.11,14.59,233.17,1292.07,6559.8,33.73,-1.22000000000025,No Change
Jun 2023,San_Juan,NCAR,High,Low,196.21,0.15,153.09,51.28,110.55,20.62,0.72,0.09,4.55,0,0.3,0,191.51,11.73,30.22,17.16,250.63,1359.42,6554.98,67.3500000000001,-4.82000000000062,No Change
Jul 2023,San_Juan,NCAR,High,Low,747.88,9.61,41.21,36.27,60.04,45.46,0.72,0.09,17.34,0,-3.68,0,720.93,3.65,35.84,18.39,778.81,1419.75,6542.04,60.3299999999999,-12.9399999999996,No Change
Aug 2023,San_Juan,NCAR,High,Low,355.35,2.22,35.27,27,53.8,42.26,0.72,0.09,8.24,0,-3.73,0,344.88,2.68,32.27,15.4,395.23,1399.12,6536.69,-20.6300000000001,-5.35000000000036,No Change
Sep 2023,San_Juan,NCAR,High,Low,71.32,0.11,28.36,18.05,42.65,33.09,0.72,0.09,1.65,0,-1.46,0,69.56,2.31,25.92,12.54,110.33,1379.02,6525.18,-20.0999999999999,-11.5099999999993,No Change
Oct 2023,San_Juan,NCAR,High,Low,804.32,14.22,28.16,39.91,6.34,2.36,0.71,0.09,18.65,0,-3.42,0,771.45,1.91,5.37,0.55,779.28,1363.29,6512.21,-15.73,-12.9700000000003,No Change
Nov 2023,San_Juan,NCAR,High,Low,747.89,12.34,30,48.29,6.34,10.69,0.71,0.09,17.34,0,-3.49,0,718.21,1.9,5.37,0,725.47,1362.51,6526.28,-0.779999999999973,14.0699999999997,No Change
Dec 2023,San_Juan,NCAR,High,Low,498.57,6.13,29.21,92.65,6.34,61.65,0.71,0.09,11.56,0,-3.5,0,480.88,1.49,5.37,0,487.74,1353.41,6539.52,-9.09999999999991,13.2400000000007,No Change
Jan 2024,San_Juan,NCAR,High,Low,584.95,7.01,29.83,39.49,6.34,6.11,0.71,0.09,13.57,0,-3.51,0,564.38,0.63,5.37,0,570.38,1293.35,6546.96,-60.0600000000002,7.4399999999996,No Change
Feb 2024,San_Juan,NCAR,High,Low,216.26,1.22,30.67,54.61,6.34,29.43,0.71,0.09,5.02,0,-1.17,0,210.03,1.54,5.37,0,216.93,1288.82,6556.39,-4.52999999999997,9.43000000000029,No Change
Mar 2024,San_Juan,NCAR,High,Low,139.89,0.78,34.72,31.63,6.34,4.23,0.71,0.09,3.24,0,-0.21,0,135.86,1.97,5.37,0,143.2,1260.98,6559.62,-27.8399999999999,3.22999999999956,No Change
Apr 2024,San_Juan,NCAR,High,Low,275.33,0.72,74.55,34.92,40.07,1.59,0.71,0.09,6.39,0,-1.65,0,268.23,3.51,5.37,0.76,277.88,1258.34,6562.04,-2.6400000000001,2.42000000000007,No Change
May 2024,San_Juan,NCAR,High,Low,10.15,0.01,256.63,142.27,102.74,14.18,0.72,0.09,0.24,0,7.07,0,9.9,18.73,21.84,14.45,64.92,1292.07,6565.39,33.73,3.35000000000036,No Change
Jun 2024,San_Juan,NCAR,High,Low,74.07,0.06,229.24,117.62,110.45,20.59,0.72,0.09,1.72,0,3.7,0,72.3,18.1,30.16,16.9,137.46,1359.42,6557.63,67.3500000000001,-7.76000000000022,No Change
Jul 2024,San_Juan,NCAR,High,Low,477.53,3.83,86.06,41.29,70.6,26.24,0.72,0.09,11.07,0,-3.38,0,462.63,7.62,37.68,18.26,526.19,1419.75,6545.52,60.3299999999999,-12.1099999999997,No Change
Aug 2024,San_Juan,NCAR,High,Low,618.91,6.68,69.76,73.86,50.92,50.24,0.72,0.09,14.35,0,-3.41,0,597.88,5.31,30.66,15.48,649.32,1427.05,6534.33,7.29999999999995,-11.1900000000005,No Change
Sep 2024,San_Juan,NCAR,High,Low,429.74,2.35,62.05,67.66,34.75,37.43,0.72,0.09,9.97,0,-3.44,0,417.42,2.86,21.47,11.62,453.37,1397.7,6529.17,-29.3499999999999,-5.15999999999985,No Change
Oct 2024,San_Juan,NCAR,High,Low,270.32,1.48,35.14,43.02,8.96,14.39,0.71,0.09,6.27,0,-3.36,0,262.58,2.38,6.86,3.4,275.22,1374.18,6523.44,-23.52,-5.73000000000047,No Change
Nov 2024,San_Juan,NCAR,High,Low,207.47,0.11,37.9,42.79,6.34,10.69,0.71,0.09,4.81,0,-3,0,202.55,2.57,5.37,0,210.5,1362.51,6522.34,-11.6700000000001,-1.09999999999945,No Change
Dec 2024,San_Juan,NCAR,High,Low,374.27,2.31,33.07,92.37,6.34,61.65,0.72,0.09,8.68,0,-3.37,0,363.29,1.69,5.37,0,370.35,1353.41,6523.53,-9.09999999999991,1.1899999999996,No Change
Jan 2025,San_Juan,NCAR,High,Low,121.31,0.23,32.7,31.45,6.34,6.11,0.72,0.09,2.81,0,-0.69,0,118.27,1.94,5.37,0,125.58,1293.35,6528.22,-60.0600000000002,4.69000000000051,No Change
Feb 2025,San_Juan,NCAR,High,Low,76.15,0.43,34.72,55.8,6.34,29.43,0.72,0.09,1.77,0,0.28,0,73.96,2.16,5.37,0,81.49,1288.82,6529.73,-4.52999999999997,1.50999999999931,No Change
Mar 2025,San_Juan,NCAR,High,Low,589.62,6.61,44.4,51.48,6.34,4.23,0.72,0.09,13.67,0,-3.16,0,569.33,0.58,5.37,0,575.29,1260.98,6531.15,-27.8399999999999,1.42000000000007,No Change
Apr 2025,San_Juan,NCAR,High,Low,244.23,0.63,96.29,52.65,40.64,1.84,0.72,0.09,5.66,0,0.34,0,237.93,5.13,5.7,2.03,250.79,1258.34,6541.04,-2.6400000000001,9.89000000000033,No Change
May 2025,San_Juan,NCAR,High,Low,61.44,0.06,352.08,227.58,104.76,15.05,0.72,0.09,1.42,0,9.82,0,59.96,25.04,22.98,15.16,123.14,1292.07,6544.39,33.73,3.35000000000036,No Change
Jun 2025,San_Juan,NCAR,High,Low,314.73,0.24,310.41,196.15,109.54,20.19,0.73,0.09,7.3,0,2.56,0,307.19,22.59,29.66,17.35,376.79,1359.42,6539.84,67.3500000000001,-4.55000000000018,No Change
Jul 2025,San_Juan,NCAR,High,Low,930.88,15.09,94.94,65.48,61.34,22.25,0.73,0.09,21.59,0,-2.95,0,894.2,8.41,32.43,17.9,952.93,1419.75,6531.71,60.3299999999999,-8.13000000000011,No Change
Aug 2025,San_Juan,NCAR,High,Low,1673.93,26.72,93.72,124.87,34.61,43.16,0.72,0.09,38.82,0,-3.01,0,1608.39,7.13,21.43,14.72,1651.66,1427.05,6531.82,7.29999999999995,0.109999999999673,No Change
