Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Rio_Chama,MPIM,No Change,High,157.37,1.29,0.89,6.08,0.01,12.26,0.09,0.02,13.51,0,-11.93,0,142.57,20.29,1.08,0,163.94,380.77,1091.02,-18.06,31.6399999999999,No Change
Dec 2016,Rio_Chama,MPIM,No Change,High,177.1,1.24,0.48,5.62,0.01,13.44,0.09,0.02,15.2,0,-11.63,0,160.66,21.16,0.63,0,182.45,367.51,1092.52,-13.26,1.5,No Change
Jan 2017,Rio_Chama,MPIM,No Change,High,328.98,0.89,0.3,5.73,1.06,2.82,0.09,0.02,28.24,0,-13.67,0,299.85,10.88,0.72,0,311.45,353.53,1096.03,-13.98,3.50999999999999,No Change
Feb 2017,Rio_Chama,MPIM,No Change,High,260.75,2.1,0.54,5.98,2.04,2.61,0.09,0.02,22.38,0,-13.68,0,236.27,10.9,1.43,0,248.6,351.13,1110.52,-2.39999999999998,14.49,No Change
Mar 2017,Rio_Chama,MPIM,No Change,High,390.39,9.23,3.69,9.22,8.57,0.03,0.09,0.02,33.51,0,-14.47,0,347.64,9.62,1.44,0,358.71,349.2,1119.15,-1.93000000000001,8.63000000000011,No Change
Apr 2017,Rio_Chama,MPIM,No Change,High,254.58,45.87,15.65,25.65,26.83,0.03,0.09,0.02,21.85,0,-13.67,0,186.85,22.75,2.73,0,212.33,356.38,1138.12,7.18000000000001,18.9699999999998,No Change
May 2017,Rio_Chama,MPIM,No Change,High,158.03,118,46.29,59.12,80.79,0.37,0.1,0.02,13.56,0,-15.18,0,26.46,39.93,4.4,1.82,72.62,380.53,1146.22,24.15,8.10000000000014,No Change
Jun 2017,Rio_Chama,MPIM,No Change,High,53.86,66.16,38.26,26.17,62.66,2.72,0.15,0.02,4.62,0,-14.69,0,-16.92,33,7.67,11.42,35.17,456.63,1142.7,76.1,-3.51999999999998,No Change
Jul 2017,Rio_Chama,MPIM,No Change,High,194.78,3.37,3.51,9.61,9.03,5.5,0.14,0.02,16.72,0,-13.85,0,174.7,7.58,7.46,11.8,201.54,509.03,1121.09,52.4,-21.6100000000001,No Change
Aug 2017,Rio_Chama,MPIM,No Change,High,458.92,2.39,0.71,7.31,5.23,17.61,0.12,0.02,39.39,0,-10.95,0,417.14,19.13,6.03,10.13,452.43,505.23,1112.04,-3.79999999999995,-9.04999999999995,No Change
Sep 2017,Rio_Chama,MPIM,No Change,High,400.4,1.6,0,6.7,3.18,18.99,0.11,0.02,34.37,0,-10.37,0,364.43,21.08,4.37,7.15,397.02,486.92,1130.24,-18.31,18.2,No Change
Oct 2017,Rio_Chama,MPIM,No Change,High,291.05,1.83,0,6.93,0.01,16.28,0.09,0.02,24.98,0,-10.26,0,264.24,21.43,2.34,0,288.01,466.83,1147,-20.09,16.76,No Change
Nov 2017,Rio_Chama,MPIM,No Change,High,172.76,1.99,0,6.14,0.01,12.93,0.09,0.02,14.83,0,-10.65,0,155.95,19.41,1.37,0,176.74,448.3,1161.64,-18.53,14.6400000000001,No Change
Dec 2017,Rio_Chama,MPIM,No Change,High,193.03,2.05,0.24,5.89,0.01,13.51,0.09,0.02,16.57,0,-10.48,0,174.42,20.37,0.76,0,195.55,434.08,1165.75,-14.22,4.1099999999999,No Change
Jan 2018,Rio_Chama,MPIM,No Change,High,204.99,2.21,0.18,5.75,0.74,2.96,0.09,0.02,17.6,0,-12.3,0,185.18,11.16,0.65,0,196.99,419.9,1171.77,-14.18,6.01999999999998,No Change
Feb 2018,Rio_Chama,MPIM,No Change,High,149.93,5.94,0.36,6.45,1.6,2.66,0.09,0.02,12.87,0,-11.94,0,131.12,12.84,1.44,0,145.4,417.1,1177,-2.79999999999995,5.23000000000002,No Change
Mar 2018,Rio_Chama,MPIM,No Change,High,165.1,14.73,2.32,9.62,5.74,0.2,0.09,0.02,14.17,0,-11.98,0,136.2,13.88,1.76,0,151.85,414.67,1177.85,-2.43000000000001,0.849999999999909,No Change
Apr 2018,Rio_Chama,MPIM,No Change,High,195.55,53.65,8.51,26.45,18.81,0.03,0.09,0.02,16.79,0,-10.13,0,125.11,27.06,3,0,155.18,418.52,1179.96,3.84999999999997,2.11000000000013,No Change
May 2018,Rio_Chama,MPIM,No Change,High,16.44,77.63,20.7,38.61,56.39,0.95,0.11,0.02,1.41,0,-13.58,0,-62.61,17.86,5.43,3.74,-35.57,434.36,1186.55,15.84,6.58999999999992,No Change
Jun 2018,Rio_Chama,MPIM,No Change,High,140.92,32.3,11.42,24.83,25.95,4.38,0.14,0.02,12.1,0,-12.52,0,96.53,9.85,7.81,11.6,125.8,484.46,1170.54,50.1,-16.01,No Change
Jul 2018,Rio_Chama,MPIM,No Change,High,223.16,3.83,0.3,30.37,7.9,28.33,0.14,0.02,19.16,0,-11.09,0,200.18,5.28,7.02,11.26,223.74,498.34,1158.39,13.88,-12.1499999999999,No Change
Aug 2018,Rio_Chama,MPIM,No Change,High,567.61,3,0,8.19,3.91,10.23,0.12,0.02,48.72,0,-9.78,0,515.89,10.92,5.42,9.7,541.93,471,1155.08,-27.34,-3.31000000000017,No Change
Sep 2018,Rio_Chama,MPIM,No Change,High,184.95,2.09,0,13.22,1.96,27.08,0.12,0.02,15.88,0,-7.55,0,166.99,21.54,4.12,5.47,198.11,459.35,1184.22,-11.65,29.1400000000001,No Change
Oct 2018,Rio_Chama,MPIM,No Change,High,187.33,2.37,0,6.69,0.01,18.98,0.09,0.02,16.08,0,-7.39,0,168.89,22.04,2.42,0,193.35,430.22,1186.97,-29.13,2.75,No Change
Nov 2018,Rio_Chama,MPIM,No Change,High,352.57,2.37,0,6.72,0.01,12.77,0.09,0.02,30.26,0,-8.43,0,319.94,16.83,1.23,0,338,408.9,1195.59,-21.3200000000001,8.61999999999989,No Change
Dec 2018,Rio_Chama,MPIM,No Change,High,189.43,2.96,0,6.05,0.01,13.79,0.09,0.02,16.26,0,-8.02,0,170.21,18.71,0.73,0,189.65,394.99,1217.35,-13.91,21.76,No Change
Jan 2019,Rio_Chama,MPIM,No Change,High,186.27,2.99,0,5.76,0.58,3.2,0.09,0.02,15.99,0,-9.84,0,167.29,9.68,0.92,0,177.89,380.55,1225.52,-14.44,8.17000000000007,No Change
Feb 2019,Rio_Chama,MPIM,No Change,High,450.77,3.07,0,6.73,0.78,2.85,0.09,0.02,38.69,0,-10.03,0,409.01,8.42,1.21,0,418.64,377.09,1231.59,-3.46000000000004,6.06999999999994,No Change
Mar 2019,Rio_Chama,MPIM,No Change,High,39.78,5.72,0.71,6.66,2.76,2.55,0.09,0.02,3.41,0,-9.9,0,30.65,9.46,2.03,0,42.13,373.89,1260.18,-3.19999999999999,28.5900000000001,No Change
Apr 2019,Rio_Chama,MPIM,No Change,High,270.71,36.65,7.91,19.46,18.49,0.03,0.09,0.02,23.24,0,-9.64,0,210.82,16.29,2.59,0,229.7,372.15,1253.63,-1.74000000000001,-6.54999999999995,No Change
May 2019,Rio_Chama,MPIM,No Change,High,171.06,155.73,31.53,65.97,92.89,0.33,0.1,0.02,14.68,0,-9,0,0.64,37.73,4.38,1.65,44.4,388.1,1267.15,15.95,13.52,No Change
Jun 2019,Rio_Chama,MPIM,No Change,High,35.92,70.98,20.17,42.5,44.16,2.81,0.15,0.02,3.08,0,-10.11,0,-38.14,17.4,7.96,11.64,-1.13,476.36,1271.1,88.26,3.94999999999982,No Change
Jul 2019,Rio_Chama,MPIM,No Change,High,77.55,8.17,1.49,33.05,4.58,39.3,0.15,0.02,6.66,0,-6.55,0,62.73,17.87,7.62,11.68,99.9,509.88,1252.31,33.52,-18.79,No Change
Aug 2019,Rio_Chama,MPIM,No Change,High,691.63,5.4,0,9.05,1.63,24.79,0.11,0.02,59.37,0,-4.87,0,626.87,24.38,5.22,9.68,666.16,467.67,1240.61,-42.21,-11.7,No Change
Sep 2019,Rio_Chama,MPIM,No Change,High,41.51,3.39,0,5.48,3.62,22.68,0.14,0.02,3.56,0,-5.26,0,34.56,22.23,5.17,8.17,70.12,439.37,1285.34,-28.3,44.73,No Change
Oct 2019,Rio_Chama,MPIM,No Change,High,342.12,2.74,0,7.44,0.03,18.75,0.09,0.02,29.37,0,-5.73,0,310.01,19.76,2.45,0.16,332.38,415.27,1275.36,-24.1,-9.98000000000002,No Change
Nov 2019,Rio_Chama,MPIM,No Change,High,390.7,2.48,0,6.81,0.01,12.77,0.09,0.02,33.54,0,-6.65,0,354.69,15.08,1.19,0,370.95,394.17,1298.76,-21.1,23.4000000000001,No Change
Dec 2019,Rio_Chama,MPIM,No Change,High,190.82,2.68,0,6.03,0.01,13.89,0.09,0.02,16.38,0,-6.27,0,171.76,16.8,0.65,0,189.21,380.29,1325.57,-13.88,26.8099999999999,No Change
Jan 2020,Rio_Chama,MPIM,No Change,High,315.77,2.52,0,6.05,0.37,3.11,0.09,0.02,27.1,0,-8.18,0,286.15,7.38,0.59,0,294.12,365.83,1335.6,-14.46,10.03,No Change
Feb 2020,Rio_Chama,MPIM,No Change,High,146.1,2.53,0,5.64,0.74,3.34,0.09,0.02,12.54,0,-8.11,0,131.03,7.6,1.12,0,139.75,362.59,1354.45,-3.24000000000001,18.8500000000001,No Change
Mar 2020,Rio_Chama,MPIM,No Change,High,280.89,5.92,0,8.16,1.05,3.05,0.09,0.02,24.11,0,-8.03,0,250.86,7.79,1.58,0,260.22,358.94,1358.81,-3.64999999999998,4.3599999999999,No Change
Apr 2020,Rio_Chama,MPIM,No Change,High,158.21,258.58,6.37,74.44,184.04,0.03,0.09,0.02,13.58,0,-7.75,0,-113.95,14.25,2.46,0,-97.24,355.44,1374.82,-3.5,16.01,No Change
May 2020,Rio_Chama,MPIM,No Change,High,193.42,159.38,36.77,72.56,101.13,0.35,0.1,0.02,16.6,0,-8.92,0,17.44,31.72,5.36,1.84,56.36,537.06,1380.58,181.62,5.75999999999999,No Change
Jun 2020,Rio_Chama,MPIM,No Change,High,189.48,112.62,25.4,44.32,52.34,12.03,0.13,0.02,16.26,0,-1.44,0,60.6,54.82,7.68,9.99,133.09,632.57,1386.34,95.5100000000001,5.75999999999999,No Change
Jul 2020,Rio_Chama,MPIM,No Change,High,143.25,14.68,5.06,27.12,4.19,87.17,0.14,0.02,12.3,0,5.48,0,116.27,70.12,8.33,11.28,206.01,665.31,1391.06,32.7399999999999,4.72000000000003,No Change
Aug 2020,Rio_Chama,MPIM,No Change,High,136.45,11.12,0.42,36.17,3.72,94.54,0.14,0.02,11.71,0,4.61,0,113.62,61.57,6.59,9.53,191.32,574.12,1397.43,-91.1899999999999,6.37000000000012,No Change
Sep 2020,Rio_Chama,MPIM,No Change,High,8.79,9.82,0,9.62,3.51,45.96,0.14,0.02,0.75,0,0.71,0,-1.79,41.94,5.09,7.45,52.68,476.83,1404.1,-97.29,6.66999999999985,No Change
Oct 2020,Rio_Chama,MPIM,No Change,High,396.18,9.48,0,9.38,0.01,18.16,0.09,0.02,34.01,0,-3.42,0,352.69,21.66,2.56,0,376.92,429.42,1398.01,-47.41,-6.08999999999992,No Change
Nov 2020,Rio_Chama,MPIM,No Change,High,104.28,5.38,0,6.64,0.01,12.92,0.09,0.02,8.95,0,-4.52,0,89.95,16.16,1.35,0,107.46,408.78,1428.52,-20.64,30.51,No Change
Dec 2020,Rio_Chama,MPIM,No Change,High,571.71,3.3,0.06,7.26,0.01,13.24,0.09,0.02,49.07,0,-4.91,0,519.34,14.24,0.66,0,534.24,394.6,1432.88,-14.1799999999999,4.36000000000013,No Change
Jan 2021,Rio_Chama,MPIM,No Change,High,536.18,3,0,6.87,0.5,2.77,0.09,0.02,46.02,0,-6.74,0,487.15,5.13,0.8,0,493.08,380.78,1476.97,-13.8200000000001,44.0899999999999,No Change
Feb 2021,Rio_Chama,MPIM,No Change,High,113.81,3.31,0.12,5.81,1.05,3.22,0.09,0.02,9.77,0,-6.51,0,100.72,6.31,1.25,0,108.28,377.79,1516.17,-2.98999999999995,39.2,No Change
Mar 2021,Rio_Chama,MPIM,No Change,High,76.64,13.49,8.98,7.47,15.03,0.03,0.09,0.02,6.58,0,-7.74,0,56.57,7.75,2.17,0,66.49,374.44,1519.36,-3.35000000000002,3.18999999999983,No Change
Apr 2021,Rio_Chama,MPIM,No Change,High,164.07,66.93,45.22,25.09,55.82,0.03,0.09,0.02,14.08,0,-7.74,0,83.05,39.01,3.16,0,125.22,387.34,1518.13,12.9,-1.22999999999979,No Change
May 2021,Rio_Chama,MPIM,No Change,High,200.52,128.05,47.24,61.42,81.08,0.27,0.1,0.02,17.21,0,-7.69,0,55.26,40.75,4.59,1.42,102.02,440.04,1524.39,52.7,6.25999999999999,No Change
Jun 2021,Rio_Chama,MPIM,No Change,High,64.02,54.63,28.08,16.19,52.33,2.63,0.14,0.02,5.49,0,-7.39,0,3.89,24.23,7.82,11.11,47.05,516.34,1532.41,76.3,8.01999999999998,No Change
Jul 2021,Rio_Chama,MPIM,No Change,High,488.96,14.94,8.39,9.2,16.58,2.43,0.13,0.02,41.97,0,-7.26,0,432.05,7.24,6.9,11.23,457.42,558.34,1519.28,42,-13.1300000000001,No Change
Aug 2021,Rio_Chama,MPIM,No Change,High,715.58,4.59,2.56,9.05,6.48,15.13,0.11,0.02,61.42,0,-5.26,0,649.57,12,5.53,9.43,676.53,565.69,1542.66,7.35000000000002,23.3800000000001,No Change
Sep 2021,Rio_Chama,MPIM,No Change,High,428.32,3.16,2.44,7.42,1.32,17.2,0.11,0.02,36.76,0,-3.97,0,388.39,18.03,4.28,6.18,416.89,551.61,1589.3,-14.08,46.6399999999999,No Change
Oct 2021,Rio_Chama,MPIM,No Change,High,142.42,1.72,2.86,6.36,0.01,16.38,0.09,0.02,12.22,0,-3.91,0,128.48,18.5,2.43,0,149.4,531.54,1615.82,-20.0700000000001,26.52,No Change
Nov 2021,Rio_Chama,MPIM,No Change,High,327.68,1.53,0.3,6.87,0.01,12.41,0.09,0.02,28.13,0,-4.73,0,298.02,12.08,1.47,0,311.57,512.82,1624.06,-18.7199999999999,8.24000000000001,No Change
Dec 2021,Rio_Chama,MPIM,No Change,High,585.41,1.28,0.65,6.96,0.01,12.19,0.09,0.02,50.25,0,-4.79,0,533.89,11.95,1.09,0,546.93,499.03,1647.38,-13.7900000000001,23.3200000000002,No Change
Jan 2022,Rio_Chama,MPIM,No Change,High,579.52,2.03,1.9,6.69,3.35,0.64,0.09,0.02,49.74,0,-7.11,0,527.75,1.64,1.04,0,530.43,485.83,1692.76,-13.2,45.3799999999999,No Change
Feb 2022,Rio_Chama,MPIM,No Change,High,142.99,1.38,1.67,5.59,2.59,1.71,0.09,0.02,12.27,0,-6.73,0,129.33,3.29,1.52,0,134.15,487.58,1735.32,1.75,42.5599999999999,No Change
Mar 2022,Rio_Chama,MPIM,No Change,High,151.59,18.14,17.25,8.2,19.44,0.03,0.09,0.02,13.01,0,-7.1,0,120.43,14.88,2.6,0,137.91,487.02,1740.79,-0.560000000000002,5.47000000000003,No Change
Apr 2022,Rio_Chama,MPIM,No Change,High,408.79,54.41,37.6,21.17,45.44,0.03,0.09,0.02,35.09,0,-7.01,0,319.3,32.44,3.42,0,355.15,503.91,1746.63,16.89,5.84000000000015,No Change
May 2022,Rio_Chama,MPIM,No Change,High,21.87,109.27,56.52,57.65,66.42,0.33,0.1,0.02,1.88,0,-6.71,0,-89.28,48.76,5.02,1.23,-34.27,545.97,1774.63,42.06,28,No Change
Jun 2022,Rio_Chama,MPIM,No Change,High,85.48,68.82,48.49,34.99,49.92,2.47,0.14,0.02,7.34,0,-6.96,0,9.32,41.83,7.79,10.51,69.45,607.13,1768.49,61.16,-6.1400000000001,No Change
Jul 2022,Rio_Chama,MPIM,No Change,High,579.57,34.88,18.15,25.36,20.68,1.43,0.12,0.02,49.75,0,-7.24,0,494.94,15.65,6.81,10.83,528.24,646.9,1758.23,39.77,-10.26,No Change
Aug 2022,Rio_Chama,MPIM,No Change,High,465.82,7.02,5,8.61,7.94,1.47,0.12,0.02,39.98,0,-7.38,0,418.82,4.31,6.18,9.48,438.79,659.44,1789.81,12.5400000000001,31.5799999999999,No Change
Sep 2022,Rio_Chama,MPIM,No Change,High,371.69,0.29,2.38,6.91,5.5,14.73,0.11,0.02,31.9,0,-5.65,0,339.5,10.63,4.84,6.81,361.78,659.84,1812.83,0.399999999999977,23.02,No Change
Oct 2022,Rio_Chama,MPIM,No Change,High,109.56,0.51,2.14,6.4,3.12,12.32,0.09,0.02,9.4,0,-5.51,0,99.64,10.97,2.55,0,113.16,645.87,1832.18,-13.97,19.3500000000001,No Change
Nov 2022,Rio_Chama,MPIM,No Change,High,563.86,1.43,0.24,8.05,0.73,8.48,0.09,0.02,48.4,0,-5.92,0,514.03,7.28,1.28,0,522.59,634.19,1836,-11.6799999999999,3.81999999999994,No Change
Dec 2022,Rio_Chama,MPIM,No Change,High,116.37,1.85,0.06,5.86,0.01,10.41,0.09,0.02,9.99,0,-5.01,0,104.53,11.47,1.1,0,117.09,625.24,1878.41,-8.95000000000005,42.4100000000001,No Change
Jan 2023,Rio_Chama,MPIM,No Change,High,171.84,2.04,0,5.75,3.17,3.22,0.09,0.02,14.75,0,-6.7,0,155.04,3.05,1.18,0,159.27,613.81,1883.31,-11.4300000000001,4.89999999999986,No Change
Feb 2023,Rio_Chama,MPIM,No Change,High,461.21,3.55,0.24,7.13,5.41,2.21,0.09,0.02,39.59,0,-7.22,0,418.08,0.67,1.51,0,420.27,612.66,1891.28,-1.14999999999998,7.97000000000003,No Change
Mar 2023,Rio_Chama,MPIM,No Change,High,366.87,16.95,4.88,11.88,5.22,0.03,0.09,0.02,31.49,0,-5.99,0,318.43,10.74,2.37,0,331.54,614.42,1923.57,1.75999999999999,32.29,No Change
Apr 2023,Rio_Chama,MPIM,No Change,High,322.46,44.03,17.19,25.57,28.12,0.03,0.09,0.02,27.68,0,-7.27,0,250.76,14.83,3.73,0,269.32,617.32,1949,2.90000000000009,25.4300000000001,No Change
May 2023,Rio_Chama,MPIM,No Change,High,244.96,170.37,56.52,148.72,36.96,0.37,0.1,0.02,21.03,0,-7.19,0,53.57,48.76,5.66,2.22,110.21,641.75,1969.33,24.4299999999999,20.3299999999999,No Change
Jun 2023,Rio_Chama,MPIM,No Change,High,27.46,120.11,53.72,77.94,59.71,2.68,0.15,0.02,2.36,0,-7.48,0,-95,46.35,8.4,10.74,-29.52,672.76,1980.87,31.01,11.54,No Change
Jul 2023,Rio_Chama,MPIM,No Change,High,221.85,3,9.64,13.28,6.58,12.32,0.14,0.02,19.04,0,-7.12,0,199.81,12.21,8.02,11.11,231.15,721.51,1964.89,48.75,-15.9799999999998,No Change
Aug 2023,Rio_Chama,MPIM,No Change,High,344.8,2.06,2.74,8,2.77,23.37,0.13,0.02,29.6,0,-3.98,0,313.14,21.39,6.46,9.25,350.23,707.88,1965.59,-13.63,0.699999999999818,No Change
Sep 2023,Rio_Chama,MPIM,No Change,High,455.48,1.43,0.18,7.35,0.91,20.29,0.1,0.02,39.1,0,-4.19,0,414.95,17.83,4.31,5,442.1,680.93,1981.84,-26.95,16.25,No Change
Oct 2023,Rio_Chama,MPIM,No Change,High,360.82,1.98,2.08,7.69,0.01,16.43,0.09,0.02,30.97,0,-4.55,0,327.87,17.34,2.87,0,348.08,657.33,2011.66,-23.5999999999999,29.8200000000002,No Change
Nov 2023,Rio_Chama,MPIM,No Change,High,387.32,12.6,1.73,9.9,0.01,10.19,0.09,0.02,33.25,0,-4.15,0,341.47,18.77,1.43,0,361.66,638.11,2038,-19.22,26.3399999999999,No Change
Dec 2023,Rio_Chama,MPIM,No Change,High,57.87,6.65,0.71,6.78,0.01,13.18,0.09,0.02,4.97,0,-4.12,0,46.26,17.87,0.79,0,64.91,626.58,2067.02,-11.53,29.02,No Change
Jan 2024,Rio_Chama,MPIM,No Change,High,235.06,4.99,0.42,6.48,7.5,2.49,0.09,0.02,20.18,0,-7.43,0,209.89,1.34,0.81,0,212.05,612.7,2067.79,-13.88,0.769999999999982,No Change
Feb 2024,Rio_Chama,MPIM,No Change,High,148.09,5.11,0.54,6.52,2.24,3.15,0.09,0.02,12.71,0,-6.4,0,130.26,6.45,1.66,0,138.37,616.97,2080.47,4.26999999999998,12.6799999999998,No Change
Mar 2024,Rio_Chama,MPIM,No Change,High,171.03,18.14,3.75,11.26,3.02,0.03,0.09,0.02,14.68,0,-5.55,0,138.2,13.19,2.4,0,153.79,614.47,2086.7,-2.5,6.23000000000002,No Change
Apr 2024,Rio_Chama,MPIM,No Change,High,198.68,60.71,6.01,30.82,18.35,0.03,0.09,0.02,17.05,0,-4.15,0,120.92,21.72,3.96,0,146.6,615.14,2095.76,0.669999999999959,9.0600000000004,No Change
May 2024,Rio_Chama,MPIM,No Change,High,158.98,137.28,24.51,88.18,59.93,0.21,0.1,0.02,13.65,0,-7.25,0,8.05,21.15,5.18,1.02,35.4,629.57,2108.59,14.4300000000001,12.8299999999999,No Change
Jun 2024,Rio_Chama,MPIM,No Change,High,194.16,73.31,15.41,37.22,47.35,2.16,0.13,0.02,16.67,0,-6.98,0,104.19,13.29,7.97,10.46,135.9,684.18,2113.89,54.6099999999999,5.29999999999973,No Change
Jul 2024,Rio_Chama,MPIM,No Change,High,432.23,8.96,1.9,12.37,2.94,14.59,0.13,0.02,37.1,0,-4.36,0,386.17,14.51,7.8,11.3,419.78,721.51,2113,37.33,-0.889999999999873,No Change
Aug 2024,Rio_Chama,MPIM,No Change,High,560.17,7.03,0.48,9.33,1.89,24.27,0.12,0.02,48.08,0,-2.33,0,505.06,22.88,6.08,9.22,543.24,702.16,2134.33,-19.35,21.3299999999999,No Change
Sep 2024,Rio_Chama,MPIM,No Change,High,236.2,5.69,0.54,17.61,2.02,31.12,0.12,0.02,20.27,0,-2.78,0,210.24,20.5,4.89,6.09,241.73,673.8,2170.76,-28.36,36.4300000000003,No Change
Oct 2024,Rio_Chama,MPIM,No Change,High,82.33,9.71,0,16.95,0.01,27.32,0.09,0.02,7.07,0,-2.28,0,65.56,22.34,2.94,0,90.84,639.9,2182.06,-33.9,11.2999999999997,No Change
Nov 2024,Rio_Chama,MPIM,No Change,High,468.75,6.56,0.06,8.58,0.01,12.12,0.09,0.02,40.23,0,-3.95,0,421.95,14.11,1.36,0,437.42,609.73,2186.77,-30.17,4.71000000000004,No Change
Dec 2024,Rio_Chama,MPIM,No Change,High,115.71,4.22,0.24,6.31,0.01,13.67,0.09,0.02,9.93,0,-3.68,0,101.55,15.49,0.84,0,117.88,596.34,2222.98,-13.39,36.21,No Change
Jan 2025,Rio_Chama,MPIM,No Change,High,384.39,4.16,0.12,6.82,6.01,2.61,0.09,0.02,32.99,0,-6.66,0,347.23,0.72,1.01,0,348.97,581.92,2229.15,-14.4200000000001,6.17000000000007,No Change
Feb 2025,Rio_Chama,MPIM,No Change,High,48.72,4.56,0.24,5.92,3.17,3.19,0.09,0.02,4.18,0,-5.85,0,39.98,4.75,1.39,0,46.12,584.37,2255.42,2.45000000000005,26.27,No Change
Mar 2025,Rio_Chama,MPIM,No Change,High,213.1,13.76,0.77,9.58,1.36,1.79,0.09,0.02,18.29,0,-4.79,0,181.05,10.17,1.91,0,193.13,583.03,2253.68,-1.34000000000003,-1.74000000000024,No Change
Apr 2025,Rio_Chama,MPIM,No Change,High,176.14,80.54,6.9,33.38,20.14,0.03,0.09,0.02,15.12,0,-0.69,0,80.49,34.65,3.48,0,118.61,580.77,2267.11,-2.25999999999999,13.4300000000003,No Change
May 2025,Rio_Chama,MPIM,No Change,High,78.58,92.4,25.7,44.36,58.06,0.21,0.1,0.02,6.74,0,-6.29,0,-20.56,22.17,4.99,0.82,7.43,597.47,2281.46,16.7,14.3499999999999,No Change
Jun 2025,Rio_Chama,MPIM,No Change,High,37.36,40.88,13.92,42.13,27.09,20.64,0.14,0.02,3.21,0,-5.79,0,-6.73,12.01,7.91,10.22,23.4,650.41,2281.01,52.9399999999999,-0.449999999999818,No Change
Jul 2025,Rio_Chama,MPIM,No Change,High,359.51,8.49,1.43,18.57,10.65,14.93,0.13,0.02,30.86,0,-5.61,0,320.16,1.23,7.55,11.28,340.21,649.08,2268.09,-1.32999999999993,-12.9200000000001,No Change
Aug 2025,Rio_Chama,MPIM,No Change,High,516.11,4.64,0,7.93,7.47,17.93,0.12,0.02,44.3,0,-3.38,0,467.17,10.55,6.51,10.1,494.33,637.37,2281.95,-11.71,13.8599999999997,No Change
Sep 2025,Rio_Chama,MPIM,No Change,High,101.47,3.12,0,5.91,3.29,22.55,0.13,0.02,8.71,0,-1.76,0,89.64,18.22,5.63,7.95,121.45,620.5,2312.66,-16.87,30.71,No Change
