Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Jemez_y_Sangre,GFDL,Low,No Change,271.28,73.73,45.79,124.02,0.47,0.65,1.78,0.01,8.56,0,-4.4,0,188.99,0.08,1.59,0,190.66,5.96,-120.28,0,-3.56,High
Dec 2016,Jemez_y_Sangre,GFDL,Low,No Change,35.07,24.47,25.6,55,0.46,0.65,1.78,0.01,1.11,0,-4.78,0,9.5,0.03,1.58,0,11.12,5.96,-117.89,0,2.39,High
Jan 2017,Jemez_y_Sangre,GFDL,Low,No Change,182.48,58.16,41.76,104.93,0.46,0.65,1.79,0.01,5.76,0,-4.89,0,118.57,0.06,1.59,0,120.21,5.96,-123.33,0,-5.44,High
Feb 2017,Jemez_y_Sangre,GFDL,Low,No Change,140.3,38.22,41.91,85.41,0.47,0.65,1.79,0.01,4.43,0,-5.18,0,97.66,0.08,1.59,0,99.32,5.96,-124.24,0,-0.909999999999997,High
Mar 2017,Jemez_y_Sangre,GFDL,Low,No Change,252.4,72.4,60.96,138.78,0.48,0.65,1.79,0.01,7.96,0,-5.37,0,172.04,0.13,1.6,0,173.77,5.96,-126.77,0,-2.53,High
Apr 2017,Jemez_y_Sangre,GFDL,Low,No Change,99.82,80.25,68.7,154.68,0.5,0.65,1.79,0.01,3.15,0,-5.71,0,16.42,0.14,1.62,0,18.19,5.96,-125.96,0,0.810000000000002,High
May 2017,Jemez_y_Sangre,GFDL,Low,No Change,140.26,63.71,167.27,236.01,2.73,1.99,1.97,0.1,4.42,0,-6.07,0,72.12,0.29,2.62,0.92,75.96,5.96,-130.29,0,-4.33,High
Jun 2017,Jemez_y_Sangre,GFDL,Low,No Change,68.08,58.12,177.32,229.98,30.65,19.22,2.61,0.27,2.15,0,-6.39,0,7.81,0.43,13.77,3.65,25.65,5.96,-134.74,0,-4.45000000000002,High
Jul 2017,Jemez_y_Sangre,GFDL,Low,No Change,327.3,71.06,98.81,168.15,21.75,13.79,2.32,0.17,10.32,0,-6.66,0,245.91,0.43,10.16,3.78,260.28,5.96,-144.97,0,-10.23,High
Aug 2017,Jemez_y_Sangre,GFDL,Low,No Change,343.4,91.85,72.63,166.44,14.02,9.37,2.19,0.15,10.83,0,-7.01,0,240.72,0.4,7.11,3.33,251.56,5.91,-147.24,-0.0499999999999998,-2.27000000000001,High
Sep 2017,Jemez_y_Sangre,GFDL,Low,No Change,182.71,49.5,47.46,99.4,15.05,10.23,2.24,0.16,5.76,0,-7.48,0,127.44,0.23,7.52,2.3,137.49,5.5,-148.79,-0.41,-1.54999999999998,High
Oct 2017,Jemez_y_Sangre,GFDL,Low,No Change,279.33,64.4,55.05,127,0.66,0.66,1.8,0.01,8.81,0,-7.76,0,206.12,0.2,1.61,0,207.93,4.87,-154.89,-0.63,-6.09999999999999,High
Nov 2017,Jemez_y_Sangre,GFDL,Low,No Change,112.72,47.26,61.95,117.27,0.6,0.66,1.8,0.01,3.56,0,-8.12,0,61.91,0.11,1.6,0,63.62,5.05,-155.62,0.18,-0.730000000000018,High
Dec 2017,Jemez_y_Sangre,GFDL,Low,No Change,62.33,21.19,38.43,68.04,0.6,0.66,1.8,0.01,1.97,0,-8.4,0,39.17,0.05,1.6,0,40.81,5.19,-161.97,0.140000000000001,-6.34999999999999,High
Jan 2018,Jemez_y_Sangre,GFDL,Low,No Change,116.93,21.66,44.49,74.74,0.55,0.66,1.8,0.01,3.69,0,-8.54,0,91.58,0.06,1.6,0,93.25,5.32,-170.19,0.13,-8.22,High
Feb 2018,Jemez_y_Sangre,GFDL,Low,No Change,79.42,15.73,48.97,73.38,0.58,0.66,1.8,0.01,2.5,0,-8.69,0,61.19,0.09,1.6,0,62.88,5.4,-176.83,0.0800000000000001,-6.64000000000001,High
Mar 2018,Jemez_y_Sangre,GFDL,Low,No Change,186.64,58.65,71.44,138.93,0.48,0.66,1.8,0.01,5.89,0,-8.81,0,122.1,0.15,1.61,0,123.87,5.51,-184.81,0.109999999999999,-7.97999999999999,High
Apr 2018,Jemez_y_Sangre,GFDL,Low,No Change,80.39,16.51,98.81,124.38,0.52,0.66,1.81,0.01,2.54,0,-9.13,0,61.35,0.2,1.63,0,63.19,5.5,-189.53,-0.00999999999999979,-4.72,High
May 2018,Jemez_y_Sangre,GFDL,Low,No Change,97.96,0.87,272.78,261.47,5.74,4.41,2.21,0.21,3.09,0,10.4,0,94,0.47,3.94,1.28,99.69,5.52,-197.91,0.0199999999999996,-8.38,High
Jun 2018,Jemez_y_Sangre,GFDL,Low,No Change,100.02,15.11,164.82,176.99,30.12,18.48,2.58,0.26,3.15,0,-9.1,0,81.76,0.4,13.28,3.64,99.07,4.91,-187.71,-0.609999999999999,10.2,High
Jul 2018,Jemez_y_Sangre,GFDL,Low,No Change,287.98,43.07,67.4,111.11,21.88,13.72,2.38,0.19,9.08,0,-9.08,0,235.83,0.29,10.19,3.89,250.2,5.6,-199.62,0.69,-11.91,High
Aug 2018,Jemez_y_Sangre,GFDL,Low,No Change,148.55,12.24,47.05,59.12,26.9,17.69,2.51,0.23,4.69,0,-9.31,0,131.63,0.26,12.26,3.39,147.54,5.76,-205.7,0.16,-6.07999999999998,High
Sep 2018,Jemez_y_Sangre,GFDL,Low,No Change,249.55,28.2,32.21,64.15,16.07,10.58,2.21,0.13,7.87,0,-9.39,0,213.49,0.16,7.89,2.38,223.91,4.99,-215.99,-0.77,-10.29,High
Oct 2018,Jemez_y_Sangre,GFDL,Low,No Change,181.54,36.72,25.59,71.65,0.79,0.67,1.84,0.03,5.73,0,-9.56,0,139.1,0.09,1.66,0.14,140.99,4.67,-221.97,-0.32,-5.97999999999999,High
Nov 2018,Jemez_y_Sangre,GFDL,Low,No Change,113.55,31.27,34.42,75.47,0.6,0.66,1.82,0.01,3.58,0,-9.78,0,78.7,0.06,1.61,0,80.37,4.95,-227.76,0.28,-5.78999999999999,High
Dec 2018,Jemez_y_Sangre,GFDL,Low,No Change,64.24,23.45,29.99,63.42,0.64,0.66,1.82,0.01,2.03,0,-9.99,0,38.76,0.04,1.62,0,40.41,5.08,-235.76,0.13,-8,High
Jan 2019,Jemez_y_Sangre,GFDL,Low,No Change,76.82,14.99,33.97,59.15,0.58,0.67,1.82,0.01,2.42,0,-10.15,0,59.41,0.05,1.62,0,61.08,5.24,-245.53,0.16,-9.77000000000001,High
Feb 2019,Jemez_y_Sangre,GFDL,Low,No Change,143.28,41.78,44.41,96.42,0.63,0.67,1.82,0.01,4.52,0,-10.28,0,96.98,0.08,1.63,0,98.69,5.35,-255.06,0.109999999999999,-9.53,High
Mar 2019,Jemez_y_Sangre,GFDL,Low,No Change,54.3,24.87,46.2,81.54,0.64,0.67,1.82,0.01,1.71,0,-10.54,0,27.71,0.1,1.64,0,29.45,5.49,-262.62,0.140000000000001,-7.56,High
Apr 2019,Jemez_y_Sangre,GFDL,Low,No Change,111.77,33.79,110.93,155.03,0.84,0.67,1.82,0.01,3.53,0,-10.71,0,74.45,0.23,1.65,0.01,76.34,5.63,-273.25,0.14,-10.63,High
May 2019,Jemez_y_Sangre,GFDL,Low,No Change,56.09,1.11,247.01,256.63,2.13,1.73,2.21,0.22,1.77,0,-9.33,0,53.22,0.42,2.57,0.83,57.04,5.96,-282.26,0.33,-9.00999999999999,High
Jun 2019,Jemez_y_Sangre,GFDL,Low,No Change,31,3.27,115.13,117.63,32.77,21.31,2.73,0.3,0.98,0,-10.96,0,26.75,0.28,14.68,3.84,45.56,5.78,-292.64,-0.18,-10.38,High
Jul 2019,Jemez_y_Sangre,GFDL,Low,No Change,251.85,29.59,49.05,80.73,24.25,15.54,2.46,0.21,7.94,0,-11.01,0,214.31,0.21,11.22,3.93,229.67,4.97,-308.89,-0.81,-16.25,High
Aug 2019,Jemez_y_Sangre,GFDL,Low,No Change,550.55,80.88,57.18,145.15,9.85,6.05,2.04,0.08,17.36,0,-11.2,0,452.3,0.32,5.15,3.18,460.95,4.72,-318.15,-0.25,-9.25999999999999,High
Sep 2019,Jemez_y_Sangre,GFDL,Low,No Change,305.15,53.3,33.13,95.16,8.64,5.87,2.08,0.1,9.62,0,-11.65,0,242.22,0.16,4.95,1.97,249.3,5.33,-317.13,0.61,1.01999999999998,High
Oct 2019,Jemez_y_Sangre,GFDL,Low,No Change,255.52,57.65,33.31,102.81,0.67,0.67,1.83,0.01,8.06,0,-11.98,0,189.81,0.12,1.64,0.01,191.58,5.13,-323.11,-0.2,-5.98000000000002,High
Nov 2019,Jemez_y_Sangre,GFDL,Low,No Change,75.05,29.16,46.66,88.08,0.65,0.67,1.83,0.01,2.37,0,-12.32,0,43.53,0.08,1.63,0,45.24,5.31,-328.85,0.18,-5.74000000000001,High
Dec 2019,Jemez_y_Sangre,GFDL,Low,No Change,94.68,26.68,40.56,79.78,0.6,0.67,1.83,0.01,2.99,0,-12.51,0,65.01,0.05,1.63,0,66.69,5.47,-340.63,0.16,-11.78,High
Jan 2020,Jemez_y_Sangre,GFDL,Low,No Change,29.08,3.24,37.09,53.03,0.62,0.67,1.84,0.01,0.92,0,-12.69,0,24.92,0.05,1.63,0,26.6,5.59,-351.97,0.12,-11.34,High
Feb 2020,Jemez_y_Sangre,GFDL,Low,No Change,164.33,43.67,53.82,110.15,0.66,0.67,1.84,0.01,5.18,0,-12.75,0,115.48,0.1,1.64,0,117.22,5.73,-365.57,0.140000000000001,-13.6,High
Mar 2020,Jemez_y_Sangre,GFDL,Low,No Change,84.43,23.97,59.74,96.72,0.56,0.67,1.84,0.01,2.66,0,-13.02,0,57.8,0.13,1.65,0,59.58,5.9,-374.96,0.17,-9.38999999999999,High
Apr 2020,Jemez_y_Sangre,GFDL,Low,No Change,32.81,61.28,71.22,145.69,0.51,0.67,1.84,0.01,1.03,0,-13.17,0,-29.5,0.14,1.66,0,-27.7,5.96,-387.15,0.0599999999999996,-12.19,High
May 2020,Jemez_y_Sangre,GFDL,Low,No Change,147.38,27.75,115.54,156.41,1.15,1.02,1.97,0.08,4.65,0,-13.44,0,114.98,0.2,2.01,0.45,117.64,5.96,-401.11,0,-13.96,High
Jun 2020,Jemez_y_Sangre,GFDL,Low,No Change,182.73,8.02,183.22,195.56,23.69,14.94,2.48,0.22,5.76,0,-13.51,0,168.94,0.45,11.01,3.58,183.98,5.96,-412.24,0,-11.13,High
Jul 2020,Jemez_y_Sangre,GFDL,Low,No Change,163.54,19.45,92.43,114.77,29.56,19.34,2.59,0.24,5.16,0,-13.51,0,138.94,0.4,13.35,3.78,156.47,5.96,-425.83,0,-13.59,High
Aug 2020,Jemez_y_Sangre,GFDL,Low,No Change,244.16,38.68,43.96,87.66,24.99,16.62,2.43,0.18,7.7,0,-13.62,0,197.78,0.24,11.47,3.3,212.79,5.18,-440.31,-0.78,-14.48,High
Sep 2020,Jemez_y_Sangre,GFDL,Low,No Change,223.13,40.79,40.25,90.85,11.99,8.14,2.2,0.14,7.04,0,-13.86,0,175.3,0.19,6.31,2.05,183.85,4.33,-451.79,-0.85,-11.48,High
Oct 2020,Jemez_y_Sangre,GFDL,Low,No Change,0.96,4.71,19.75,38.44,0.75,0.69,1.89,0.04,0.03,0,-14.12,0,-3.78,0.07,1.69,0.07,-1.94,3.94,-462.72,-0.39,-10.93,High
Nov 2020,Jemez_y_Sangre,GFDL,Low,No Change,44.56,19.46,31.82,65.51,0.6,0.68,1.85,0.01,1.41,0,-14.21,0,23.7,0.06,1.64,0,25.4,4.16,-478.73,0.22,-16.01,High
Dec 2020,Jemez_y_Sangre,GFDL,Low,No Change,19.43,12.51,24.48,51.41,0.6,0.68,1.85,0.01,0.61,0,-14.36,0,6.31,0.03,1.64,0,7.98,4.27,-493.37,0.109999999999999,-14.64,High
Jan 2021,Jemez_y_Sangre,GFDL,Low,No Change,28.98,0.17,28.98,41.6,0.63,0.68,1.85,0.01,0.91,0,-12.45,0,27.89,0.04,1.64,0,29.58,4.38,-508.95,0.11,-15.58,High
Feb 2021,Jemez_y_Sangre,GFDL,Low,No Change,30.72,0.05,32.24,42.13,0.51,0.68,1.85,0.01,0.97,0,-9.73,0,29.7,0.06,1.65,0,31.41,4.53,-522.32,0.15,-13.3700000000001,High
Mar 2021,Jemez_y_Sangre,GFDL,Low,No Change,4.92,0.11,36.52,48.08,0.58,0.68,1.85,0.01,0.16,0,-11.44,0,4.65,0.08,1.66,0,6.4,4.54,-532.92,0.00999999999999979,-10.5999999999999,High
Apr 2021,Jemez_y_Sangre,GFDL,Low,No Change,23.33,26.46,59.41,100.44,0.59,0.7,1.89,0.04,0.74,0,-14.59,0,-3.86,0.12,1.72,0.11,-1.91,4.62,-546.03,0.0800000000000001,-13.11,High
May 2021,Jemez_y_Sangre,GFDL,Low,No Change,64.5,0.57,63.82,56.73,17.84,12.02,2.48,0.25,2.03,0,1.72,0,61.89,0.11,8.77,2.44,73.2,4.65,-561.86,0.0300000000000002,-15.83,High
Jun 2021,Jemez_y_Sangre,GFDL,Low,No Change,68.15,0.72,47.04,33.72,33.8,21.19,2.76,0.3,2.15,0,1.31,0,65.28,0.11,15.07,4.27,84.74,3.94,-562.77,-0.71,-0.909999999999968,High
Jul 2021,Jemez_y_Sangre,GFDL,Low,No Change,224.64,13.79,18.17,37.01,26.18,16.51,2.55,0.23,7.09,0,-14.8,0,203.77,0.08,12,4.04,219.88,3.94,-566.04,0,-3.26999999999998,High
Aug 2021,Jemez_y_Sangre,GFDL,Low,No Change,75.65,0.64,11.53,15.48,24,15.17,2.68,0.27,2.39,0,-12.2,0,72.62,0.06,11.23,3.51,87.42,3.94,-580.11,0,-14.0700000000001,High
Sep 2021,Jemez_y_Sangre,GFDL,Low,No Change,216.77,37.16,22.16,70.71,9.96,6.49,2.2,0.14,6.84,0,-14.97,0,172.77,0.11,5.53,1.99,180.4,3.94,-595.84,0,-15.73,High
Oct 2021,Jemez_y_Sangre,GFDL,Low,No Change,37.22,0.18,9.21,22.91,0.65,0.73,2.04,0.12,1.17,0,-13.48,0,35.87,0.03,1.85,0.28,38.03,3.94,-608.02,0,-12.1799999999999,High
Nov 2021,Jemez_y_Sangre,GFDL,Low,No Change,78.4,18.2,21.83,55.37,0.59,0.69,1.86,0.01,2.47,0,-15.29,0,57.73,0.04,1.65,0,59.42,3.94,-622.54,0,-14.52,High
Dec 2021,Jemez_y_Sangre,GFDL,Low,No Change,180.98,48.82,23.2,87.54,0.58,0.69,1.86,0.01,5.71,0,-15.44,0,126.45,0.03,1.65,0,128.13,4.04,-637.2,0.1,-14.6600000000001,High
Jan 2022,Jemez_y_Sangre,GFDL,Low,No Change,104.97,23.33,21.7,60.84,0.6,0.69,1.86,0.01,3.31,0,-15.75,0,78.33,0.03,1.65,0,80.02,4.13,-648.78,0.0899999999999999,-11.5799999999999,High
Feb 2022,Jemez_y_Sangre,GFDL,Low,No Change,88.2,6.02,22.35,44.41,0.56,0.69,1.86,0.01,2.78,0,-15.94,0,79.39,0.04,1.66,0,81.09,4.24,-663.07,0.11,-14.2900000000001,High
Mar 2022,Jemez_y_Sangre,GFDL,Low,No Change,64.35,3.89,26.2,46.19,0.58,0.69,1.87,0.01,2.03,0,-16.05,0,58.43,0.06,1.67,0,60.16,4.31,-678.08,0.0699999999999994,-15.01,High
Apr 2022,Jemez_y_Sangre,GFDL,Low,No Change,108.9,15.22,38.66,70.02,0.61,0.69,1.87,0.01,3.43,0,-16.15,0,90.25,0.08,1.68,0,92,4.38,-693.95,0.0700000000000003,-15.87,High
May 2022,Jemez_y_Sangre,GFDL,Low,No Change,67.67,21.81,133.07,167.52,8.6,5.17,2.3,0.21,2.13,0,-16.3,0,43.73,0.23,4.83,1.46,50.25,4.48,-708.51,0.100000000000001,-14.5599999999999,High
Jun 2022,Jemez_y_Sangre,GFDL,Low,No Change,163.15,12.14,70,90.25,24.12,15.92,2.53,0.23,5.15,0,-16.48,0,145.86,0.17,11.22,3.6,160.86,5.17,-726.24,0.69,-17.73,High
Jul 2022,Jemez_y_Sangre,GFDL,Low,No Change,347.91,29.06,44.12,81.99,22.15,14.54,2.4,0.16,10.97,0,-16.61,0,307.87,0.19,10.36,3.84,322.26,4.45,-743.48,-0.72,-17.24,High
Aug 2022,Jemez_y_Sangre,GFDL,Low,No Change,578.86,86.77,54.49,154.9,8.36,5.48,2.07,0.07,18.26,0,-16.83,0,473.83,0.3,4.8,3.24,482.17,3.94,-755.18,-0.51,-11.6999999999999,High
Sep 2022,Jemez_y_Sangre,GFDL,Low,No Change,159.75,26.66,39.56,77.3,16.94,10.87,2.36,0.18,5.04,0,-17.33,0,128.05,0.19,8.32,2.45,139.01,4.01,-758.99,0.0699999999999998,-3.81000000000006,High
Oct 2022,Jemez_y_Sangre,GFDL,Low,No Change,112.49,26.23,24.64,68.39,0.63,0.7,1.9,0.03,3.55,0,-17.54,0,82.71,0.09,1.7,0.08,84.58,3.94,-775.91,-0.0699999999999998,-16.92,High
Nov 2022,Jemez_y_Sangre,GFDL,Low,No Change,232.86,50.12,51.18,119.04,0.62,0.69,1.88,0.01,7.34,0,-17.76,0,175.4,0.09,1.67,0,177.16,4.05,-791.85,0.11,-15.9400000000001,High
Dec 2022,Jemez_y_Sangre,GFDL,Low,No Change,89.63,29.64,37.14,84.96,0.57,0.69,1.88,0.01,2.83,0,-18.11,0,57.17,0.04,1.67,0,58.87,4.17,-804.13,0.12,-12.28,High
Jan 2023,Jemez_y_Sangre,GFDL,Low,No Change,54.59,1.81,37.73,57.93,0.59,0.69,1.88,0.01,1.72,0,-18.34,0,51.05,0.05,1.67,0,52.78,4.24,-821.27,0.0700000000000003,-17.14,High
Feb 2023,Jemez_y_Sangre,GFDL,Low,No Change,62.92,6.53,43.81,68.81,0.58,0.69,1.88,0.01,1.98,0,-18.43,0,54.4,0.08,1.67,0,56.15,4.33,-839.76,0.0899999999999999,-18.49,High
Mar 2023,Jemez_y_Sangre,GFDL,Low,No Change,223.69,38,69.89,126.47,0.51,0.69,1.88,0.01,7.06,0,-18.54,0,178.64,0.15,1.68,0,180.47,4.41,-858.07,0.0800000000000001,-18.3100000000001,High
Apr 2023,Jemez_y_Sangre,GFDL,Low,No Change,61.23,2.33,61.44,82.47,0.69,0.7,1.88,0.02,1.93,0,-18.83,0,56.98,0.13,1.7,0.01,58.81,4.4,-871.42,-0.00999999999999979,-13.3499999999999,High
May 2023,Jemez_y_Sangre,GFDL,Low,No Change,21.95,0.27,276.44,248.92,10.19,7.2,2.43,0.26,0.69,0,24.32,0,20.99,0.47,5.79,1.63,28.88,4.57,-890.2,0.17,-18.7800000000001,High
Jun 2023,Jemez_y_Sangre,GFDL,Low,No Change,19.92,0.52,196.34,168.15,34.91,21.88,2.83,0.31,0.63,0,15.2,0,18.77,0.48,15.54,4.04,38.84,3.94,-868.99,-0.63,21.21,High
Jul 2023,Jemez_y_Sangre,GFDL,Low,No Change,373.6,38.61,70.48,120.49,19.8,12.6,2.37,0.16,11.78,0,-18.92,0,323.21,0.31,9.43,3.87,336.83,3.94,-859.71,0,9.27999999999997,High
Aug 2023,Jemez_y_Sangre,GFDL,Low,No Change,129.16,14.75,47.59,71.09,27.37,17.24,2.6,0.23,4.07,0,-19.15,0,110.34,0.26,12.48,3.32,126.41,3.92,-872.93,-0.02,-13.2199999999999,High
Sep 2023,Jemez_y_Sangre,GFDL,Low,No Change,212.39,33.3,32.29,81.88,8.41,5.54,2.19,0.13,6.7,0,-19.31,0,172.39,0.16,4.93,1.64,179.11,3.94,-893.69,0.02,-20.7600000000001,High
Oct 2023,Jemez_y_Sangre,GFDL,Low,No Change,151.22,93.59,40.07,151.12,2.53,0.7,1.89,0.01,4.77,0,-19.44,0,52.86,0.15,1.68,0,54.69,3.94,-910.01,0,-16.3199999999999,High
Nov 2023,Jemez_y_Sangre,GFDL,Low,No Change,115.72,36.2,43.28,99.59,0.51,0.7,1.89,0.01,3.65,0,-19.99,0,75.86,0.08,1.69,0,77.63,5.96,-926.55,2.02,-16.54,High
Dec 2023,Jemez_y_Sangre,GFDL,Low,No Change,56.46,35.49,35.47,91.37,0.51,0.7,1.89,0.01,1.78,0,-20.27,0,19.19,0.04,1.68,0,20.92,5.96,-944.77,0,-18.22,High
Jan 2024,Jemez_y_Sangre,GFDL,Low,No Change,88.54,22.73,42.11,85.5,0.51,0.7,1.89,0.01,2.79,0,-20.53,0,63.02,0.06,1.68,0,64.76,5.96,-965.13,0,-20.36,High
Feb 2024,Jemez_y_Sangre,GFDL,Low,No Change,34.5,9.73,42.64,73.21,0.52,0.7,1.89,0.01,1.09,0,-20.73,0,23.69,0.08,1.69,0,25.46,5.96,-984.75,0,-19.62,High
Mar 2024,Jemez_y_Sangre,GFDL,Low,No Change,99.86,34.41,64.57,119.88,0.53,0.7,1.89,0.01,3.15,0,-20.87,0,62.3,0.14,1.7,0,64.15,5.96,-1006.27,0,-21.52,High
Apr 2024,Jemez_y_Sangre,GFDL,Low,No Change,20.48,36.85,97.57,155.54,0.54,0.7,1.9,0.01,0.65,0,-21.15,0,-17.02,0.2,1.72,0,-15.1,5.96,-1025.87,0,-19.5999999999999,High
May 2024,Jemez_y_Sangre,GFDL,Low,No Change,35.77,1.03,270.6,266.7,5.18,3.48,2.26,0.19,1.13,0,2.77,0,33.61,0.46,3.77,1,38.85,5.96,-1048.26,0,-22.3900000000001,High
Jun 2024,Jemez_y_Sangre,GFDL,Low,No Change,93.27,1.04,180.31,153.48,32.75,21.43,2.74,0.27,2.94,0,16.11,0,89.3,0.44,14.69,3.98,108.4,5.96,-1047.43,0,0.829999999999927,High
Jul 2024,Jemez_y_Sangre,GFDL,Low,No Change,249.47,30.01,50.1,92.37,25.25,16.32,2.55,0.21,7.87,0,-21.41,0,211.6,0.22,11.66,3.93,227.41,5.07,-1034.82,-0.89,12.6100000000001,High
Aug 2024,Jemez_y_Sangre,GFDL,Low,No Change,340.9,71.78,44.55,133.65,12.46,8.44,2.28,0.15,10.75,0,-21.59,0,258.37,0.25,6.56,3.32,268.5,4.67,-1054.62,-0.4,-19.8,High
Sep 2024,Jemez_y_Sangre,GFDL,Low,No Change,269.27,36.4,30.45,86.72,6.95,4.96,2.14,0.11,8.49,0,-22.01,0,224.37,0.15,4.34,1.58,230.44,4.25,-1070.91,-0.42,-16.2900000000002,High
Oct 2024,Jemez_y_Sangre,GFDL,Low,No Change,302.5,50.93,33.66,106.58,0.87,0.71,1.9,0.01,9.54,0,-22.27,0,242.03,0.12,1.7,0,243.85,3.94,-1088.04,-0.31,-17.1299999999999,High
Nov 2024,Jemez_y_Sangre,GFDL,Low,No Change,21.26,5.52,38.75,66.66,0.89,0.71,1.9,0.01,0.67,0,-22.64,0,15.07,0.07,1.69,0,16.83,4.29,-1102.66,0.35,-14.6200000000001,High
Dec 2024,Jemez_y_Sangre,GFDL,Low,No Change,44.75,12.38,37.73,73.41,0.62,1.18,1.9,0.01,1.41,0,-22.78,0,30.95,0.04,1.69,0,32.69,4.67,-1126.52,0.38,-23.8599999999999,High
Jan 2025,Jemez_y_Sangre,GFDL,Low,No Change,23.94,0.23,37.11,50.63,0.71,0.71,1.91,0.01,0.76,0,-13.35,0,22.96,0.05,1.69,0,24.71,4.31,-1149.77,-0.36,-23.25,High
Feb 2025,Jemez_y_Sangre,GFDL,Low,No Change,44.96,0.38,42.58,58.71,0.85,0.71,1.91,0.01,1.42,0,-15.98,0,43.17,0.08,1.7,0,44.95,4.51,-1164.26,0.2,-14.49,High
Mar 2025,Jemez_y_Sangre,GFDL,Low,No Change,293,77.72,84.18,184.48,1.04,0.71,1.91,0.01,9.24,0,-23.08,0,206.03,0.18,1.71,0,207.92,4.85,-1180.71,0.34,-16.45,High
Apr 2025,Jemez_y_Sangre,GFDL,Low,No Change,147.07,56.03,139.05,217.94,1.15,0.71,1.91,0.01,4.64,0,-23.58,0,86.4,0.28,1.72,0,88.41,5.35,-1196.45,0.5,-15.74,High
May 2025,Jemez_y_Sangre,GFDL,Low,No Change,78.96,1.12,260.8,283.9,2.26,1.7,2.13,0.13,2.49,0,-22.97,0,75.35,0.45,2.56,0.63,78.98,5.96,-1217.28,0.61,-20.8299999999999,High
Jun 2025,Jemez_y_Sangre,GFDL,Low,No Change,68.58,38.76,211.67,263.36,31.33,20.73,2.76,0.28,2.16,0,-24.05,0,27.66,0.52,14.16,3.88,46.21,5.96,-1240.4,0,-23.1200000000001,High
Jul 2025,Jemez_y_Sangre,GFDL,Low,No Change,219.49,22.49,66.95,103.13,29.03,18.66,2.64,0.23,6.92,0,-24.35,0,190.07,0.29,13.17,4.02,207.56,4.88,-1268.64,-1.08,-28.24,High
