Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1676.65,39.16,16.84,67.29,9.35,1.42,0.57,0.21,31.11,0,-21.7,0,1606.38,2.47,8.67,11.4,1628.92,349.81,1769.19,5.11000000000001,-0.1099999999999,Low
Jun 2017,Mora-San_Miguel-Guadalupe,MPIM,High,Low,712.3,16.48,4.07,32.86,9,17.05,0.67,0.21,13.22,0,-4.85,0,682.6,0.59,13.24,17.67,714.1,349.43,1766.84,-0.379999999999995,-2.35000000000014,Low
Jul 2017,Mora-San_Miguel-Guadalupe,MPIM,High,Low,833.69,19.25,3.96,25.13,10.13,7.79,0.68,0.21,15.47,0,-4.9,0,798.97,0.63,12.65,17.7,829.95,328.6,1757.08,-20.83,-9.75999999999999,Low
Aug 2017,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1481.68,34.22,8.57,28.2,28.13,3.34,0.62,0.21,27.5,0,-11.63,0,1419.96,1.44,9.15,15.19,1445.74,318.75,1749.49,-9.85000000000002,-7.58999999999992,Low
Sep 2017,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1292.78,29.91,8.67,30.26,21.16,2.66,0.6,0.21,23.99,0,-11.58,0,1238.88,1.4,8.02,11.95,1260.26,334.8,1749.75,16.05,0.259999999999991,Low
Oct 2017,Mora-San_Miguel-Guadalupe,MPIM,High,Low,572.13,13.32,4.01,14.08,8.9,0.85,0.56,0.21,10.62,0,-5.45,0,548.19,0.65,5.03,2.52,556.4,345.66,1749.82,10.86,0.0699999999999363,Low
Nov 2017,Mora-San_Miguel-Guadalupe,MPIM,High,Low,212.38,4.88,1.98,5.08,4.47,0.34,0.5,0.21,3.94,0,-2.66,0,203.56,0.31,3.67,0,207.54,349.02,1752.12,3.35999999999996,2.29999999999995,Low
Dec 2017,Mora-San_Miguel-Guadalupe,MPIM,High,Low,204.87,4.68,1.98,5.97,3.39,0.34,0.5,0.21,3.8,0,-2.67,0,196.39,0.3,2.91,0,199.6,349.77,1753.12,0.75,1,Low
Jan 2018,Mora-San_Miguel-Guadalupe,MPIM,High,Low,191.2,4.31,2.1,6.2,3.07,0.34,0.5,0.21,3.55,0,-2.83,0,183.35,0.32,2.74,0,186.4,350.21,1753.96,0.439999999999998,0.840000000000146,Low
Feb 2018,Mora-San_Miguel-Guadalupe,MPIM,High,Low,196.91,4.48,2.19,7.72,3.26,1.72,0.5,0.21,3.65,0,-2.91,0,188.78,0.33,4.03,0,193.14,350.49,1754.39,0.28000000000003,0.430000000000064,Low
Mar 2018,Mora-San_Miguel-Guadalupe,MPIM,High,Low,221.21,5.02,2.58,10.1,4.21,3.68,0.5,0.21,4.1,0,-3.41,0,212.08,0.38,5.27,0,217.73,348.28,1754.84,-2.21000000000004,0.449999999999818,Low
Apr 2018,Mora-San_Miguel-Guadalupe,MPIM,High,Low,418.37,9.29,9.44,20.88,9.23,0.67,0.55,0.21,7.76,0,-11.96,0,401.31,1.24,6.86,1.5,410.91,343.84,1755.24,-4.44,0.400000000000091,Low
May 2018,Mora-San_Miguel-Guadalupe,MPIM,High,Low,86.29,1.96,3.2,25.61,8.37,26.01,0.69,0.21,1.6,0,-3.07,0,82.73,0.27,12.43,14.7,110.13,345.88,1749.21,2.04000000000002,-6.02999999999997,Low
Jun 2018,Mora-San_Miguel-Guadalupe,MPIM,High,Low,645.54,14.88,3.79,25.73,9.46,12.63,0.69,0.21,11.98,0,-4.41,0,618.68,0.54,12.8,18.21,650.22,316.29,1732.56,-29.59,-16.6500000000001,Low
Jul 2018,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1064.9,24.53,6.06,22.02,20.02,4.57,0.67,0.21,19.76,0,-7.88,0,1020.61,0.99,11.14,17.05,1049.79,300.79,1721.44,-15.5,-11.1199999999999,Low
Aug 2018,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1755.54,40.61,10.38,29.73,36.66,2.84,0.61,0.21,32.58,0,-14.25,0,1682.35,1.7,8.42,14.96,1707.43,305.56,1715.82,4.76999999999998,-5.62000000000012,Low
Sep 2018,Mora-San_Miguel-Guadalupe,MPIM,High,Low,612.04,14.06,3.74,20.39,6.23,4.65,0.64,0.21,11.36,0,-4.75,0,586.62,0.58,8.45,11.05,606.7,331.35,1718.79,25.79,2.97000000000003,Low
Oct 2018,Mora-San_Miguel-Guadalupe,MPIM,High,Low,919.69,21.64,5.6,13.4,21.47,0.91,0.57,0.21,17.07,0,-7.61,0,880.99,0.88,5.09,3.91,890.87,324.91,1713.92,-6.44,-4.86999999999989,Low
Nov 2018,Mora-San_Miguel-Guadalupe,MPIM,High,Low,337.06,7.7,3.19,8.3,6.74,0.34,0.51,0.21,6.25,0,-4.3,0,323.1,0.49,3.35,0,326.94,340.73,1719.11,15.82,5.18999999999983,Low
Dec 2018,Mora-San_Miguel-Guadalupe,MPIM,High,Low,458.72,10.69,3.21,13.35,4.72,0.34,0.51,0.21,8.51,0,-4.35,0,439.51,0.52,2.71,0,442.75,344.07,1720.78,3.33999999999997,1.67000000000007,Low
Jan 2019,Mora-San_Miguel-Guadalupe,MPIM,High,Low,172.95,3.91,1.75,4.7,3.41,0.34,0.51,0.21,3.21,0,-2.39,0,165.83,0.27,3.24,0,169.35,346.03,1724.64,1.95999999999998,3.86000000000013,Low
Feb 2019,Mora-San_Miguel-Guadalupe,MPIM,High,Low,708.38,16.25,6.41,25.52,5.1,0.34,0.51,0.21,13.15,0,-8.62,0,678.99,1,3.58,0,683.56,346.15,1725.17,0.120000000000005,0.529999999999973,Low
Mar 2019,Mora-San_Miguel-Guadalupe,MPIM,High,Low,25.91,0.55,0.87,5.13,2.34,5.05,0.51,0.21,0.48,0,-1.11,0,24.88,0.1,5.69,0,30.67,347.63,1729.4,1.48000000000002,4.23000000000002,Low
Apr 2019,Mora-San_Miguel-Guadalupe,MPIM,High,Low,636.08,14.53,8.13,21.12,11.77,0.83,0.6,0.21,11.8,0,-10.57,0,609.75,1.16,5.96,1.98,618.86,339.52,1728.48,-8.11000000000001,-0.920000000000073,Low
May 2019,Mora-San_Miguel-Guadalupe,MPIM,High,Low,792.07,18.25,13.42,41.93,10.78,6.15,0.64,0.21,14.7,0,-16.64,0,759.12,1.75,9.78,11.58,782.24,344.89,1727.34,5.37,-1.1400000000001,Low
Jun 2019,Mora-San_Miguel-Guadalupe,MPIM,High,Low,382.52,8.79,3.15,27.64,10.66,23.55,0.71,0.21,7.1,0,-3.16,0,366.63,0.34,14.13,18.63,399.73,340.17,1713.38,-4.71999999999997,-13.9599999999998,Low
Jul 2019,Mora-San_Miguel-Guadalupe,MPIM,High,Low,555.98,12.95,2.45,25.17,10.35,17.93,0.7,0.21,10.32,0,-2.51,0,532.71,0.32,12.96,18.08,564.08,313.65,1698.19,-26.52,-15.1900000000001,Low
Aug 2019,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1814.24,41.81,11.51,29.25,40.79,2.75,0.61,0.21,33.67,0,-15.83,0,1738.76,1.86,8.18,15.14,1763.93,293.6,1687.42,-20.05,-10.77,Low
Sep 2019,Mora-San_Miguel-Guadalupe,MPIM,High,Low,88.13,1.95,1.24,19.18,5.46,20.35,0.69,0.21,1.64,0,-1.21,0,84.54,0.11,8.72,12.83,106.19,323.86,1689.73,30.26,2.30999999999995,Low
Oct 2019,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1164.38,27.52,5.08,18.2,21.36,0.73,0.55,0.21,21.61,0,-7.16,0,1115.26,0.93,4.62,3.76,1124.57,300.73,1676.86,-23.13,-12.8700000000001,Low
Nov 2019,Mora-San_Miguel-Guadalupe,MPIM,High,Low,171.15,3.83,2.05,1.69,7.06,0.34,0.51,0.21,3.18,0,-2.79,0,164.14,0.27,3.16,0,167.58,317.07,1687.2,16.34,10.3400000000001,Low
Dec 2019,Mora-San_Miguel-Guadalupe,MPIM,High,Low,399.76,9.3,2.85,5.32,10.7,0.34,0.51,0.21,7.42,0,-3.92,0,383.04,0.41,2.6,0,386.04,320.92,1687.29,3.85000000000002,0.0899999999999181,Low
Jan 2020,Mora-San_Miguel-Guadalupe,MPIM,High,Low,271.16,6.19,2.21,3.37,8.15,0.34,0.51,0.21,5.03,0,-3.09,0,259.94,0.31,2.54,0,262.8,328.97,1690.49,8.05000000000001,3.20000000000005,Low
Feb 2020,Mora-San_Miguel-Guadalupe,MPIM,High,Low,263.97,6.1,2.09,5.08,7.14,1.47,0.51,0.21,4.9,0,-2.86,0,252.97,0.29,3.55,0,256.81,334.53,1692.14,5.55999999999995,1.65000000000009,Low
Mar 2020,Mora-San_Miguel-Guadalupe,MPIM,High,Low,449.57,10.12,6.72,20.4,4.55,0.34,0.51,0.21,8.34,0,-8.72,0,431.11,0.95,4.28,0,436.34,336.95,1693.87,2.42000000000002,1.72999999999979,Low
Apr 2020,Mora-San_Miguel-Guadalupe,MPIM,High,Low,250.1,5.62,4.65,9.34,6.73,0.49,0.54,0.21,4.64,0,-5.94,0,239.84,0.63,6.09,0.56,247.11,337.18,1693.2,0.230000000000018,-0.669999999999845,Low
May 2020,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1238.57,28.43,19.76,59.27,13.19,2.02,0.62,0.21,22.98,0,-24.92,0,1187.16,2.66,9,11.99,1210.82,337.65,1691.02,0.46999999999997,-2.18000000000006,Low
Jun 2020,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1519.46,35.39,10.42,47.42,13.62,3.27,0.62,0.21,28.2,0,-13.6,0,1455.87,1.65,10.65,16.11,1484.28,340.22,1676.68,2.57000000000005,-14.3399999999999,Low
Jul 2020,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1042.26,24.02,5.85,24.35,16.8,4.64,0.68,0.21,19.34,0,-7.59,0,998.9,0.95,12.15,17.14,1029.14,340.33,1674.75,0.109999999999957,-1.93000000000006,Low
Aug 2020,Mora-San_Miguel-Guadalupe,MPIM,High,Low,398.21,9.06,2.69,25.44,9.23,20.34,0.69,0.21,7.39,0,-2.9,0,381.76,0.33,10.86,14.52,407.47,340.8,1668.91,0.470000000000027,-5.83999999999992,Low
Sep 2020,Mora-San_Miguel-Guadalupe,MPIM,High,Low,121,2.86,0.92,18.54,5.01,18.98,0.68,0.21,2.25,0,-0.88,0,115.9,0.09,8.15,12.26,136.4,319.3,1658.4,-21.5,-10.51,Low
Oct 2020,Mora-San_Miguel-Guadalupe,MPIM,High,Low,289.91,6.51,3,11.88,5.71,4.54,0.65,0.21,5.38,0,-3.98,0,278.02,0.44,6.23,6.66,291.35,297.65,1647.03,-21.65,-11.3700000000001,Low
Nov 2020,Mora-San_Miguel-Guadalupe,MPIM,High,Low,45.4,0.99,0.87,0.49,2.76,0.34,0.51,0.21,0.84,0,-1.15,0,43.57,0.11,3.15,0,46.82,293.02,1641.34,-4.63,-5.69000000000005,Low
Dec 2020,Mora-San_Miguel-Guadalupe,MPIM,High,Low,800.47,18.7,4.16,11.05,17.47,0.35,0.51,0.21,14.85,0,-5.97,0,766.92,0.66,2.34,0,769.92,292.6,1640.72,-0.419999999999959,-0.619999999999891,Low
Jan 2021,Mora-San_Miguel-Guadalupe,MPIM,High,Low,344.51,7.77,3.02,3.93,11.05,0.35,0.51,0.21,6.39,0,-4.26,0,330.35,0.42,2.84,0,333.62,307.69,1649.3,15.09,8.57999999999993,Low
Feb 2021,Mora-San_Miguel-Guadalupe,MPIM,High,Low,106.94,2.4,1.45,2.41,4.74,1.53,0.51,0.21,1.98,0,-1.94,0,102.55,0.18,3.66,0,106.39,315.85,1651.14,8.16000000000003,1.84000000000015,Low
Mar 2021,Mora-San_Miguel-Guadalupe,MPIM,High,Low,116.72,2.67,1.35,5.92,1.73,2.04,0.52,0.21,2.17,0,-1.79,0,111.89,0.2,5.75,0.14,117.96,315.7,1650.88,-0.150000000000034,-0.259999999999991,Low
Apr 2021,Mora-San_Miguel-Guadalupe,MPIM,High,Low,378.83,8.58,10.86,8.29,25.17,1.95,0.64,0.21,7.03,0,-13.42,0,363.22,1.34,7.3,8.07,379.93,309.95,1650.81,-5.75,-0.0700000000001637,Low
May 2021,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1550.56,36.11,11.54,42.97,19.88,1.64,0.6,0.21,28.77,0,-15.41,0,1485.68,1.84,8.37,11.76,1507.66,326.31,1635.93,16.36,-14.8799999999999,Low
Jun 2021,Mora-San_Miguel-Guadalupe,MPIM,High,Low,425.99,9.93,2.29,26.35,9.5,21.62,0.71,0.21,7.91,0,-2.29,0,408.16,0.27,13.16,17.93,439.53,336.57,1637.14,10.26,1.21000000000004,Low
Jul 2021,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1545.89,35.6,9.27,25.12,34.41,3.62,0.65,0.21,28.69,0,-12.58,0,1481.6,1.54,10.48,16.89,1510.52,311.78,1624.33,-24.79,-12.8100000000002,Low
Aug 2021,Mora-San_Miguel-Guadalupe,MPIM,High,Low,2085.54,48.34,11.54,52.34,23.83,2.32,0.6,0.21,38.7,0,-16.02,0,1998.5,2.04,8.22,14.51,2023.27,332.52,1623.11,20.74,-1.22000000000003,Low
Sep 2021,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1757.23,41.17,8.43,46.95,14.81,2.03,0.57,0.21,32.61,0,-11.65,0,1683.45,1.52,7.65,11.79,1704.41,346.21,1630.89,13.69,7.7800000000002,Low
Oct 2021,Mora-San_Miguel-Guadalupe,MPIM,High,Low,153.85,3.63,0.45,13.23,2.04,10.58,0.61,0.21,2.86,0,-0.7,0,147.36,0.1,5.52,3.05,156.04,351.7,1639.69,5.49000000000001,8.79999999999995,Low
Nov 2021,Mora-San_Miguel-Guadalupe,MPIM,High,Low,403.09,9.3,3.02,4.82,11.62,0.35,0.52,0.21,7.48,0,-4.2,0,386.32,0.43,3.58,0,390.32,338.04,1638.39,-13.66,-1.29999999999995,Low
Dec 2021,Mora-San_Miguel-Guadalupe,MPIM,High,Low,473.03,10.89,3.22,8.08,10.36,0.35,0.52,0.21,8.78,0,-4.51,0,453.36,0.53,3.46,0,457.35,346.03,1641.37,7.98999999999995,2.97999999999979,Low
Jan 2022,Mora-San_Miguel-Guadalupe,MPIM,High,Low,454.15,10.32,3.69,13.72,5.16,0.35,0.52,0.21,8.43,0,-5.13,0,435.41,0.6,3.54,0,439.55,352.88,1645.34,6.85000000000002,3.97000000000003,Low
Feb 2022,Mora-San_Miguel-Guadalupe,MPIM,High,Low,177.99,4.08,1.58,6.58,3.22,2.25,0.52,0.21,3.3,0,-2.14,0,170.61,0.25,4.04,0,174.9,354.45,1648.33,1.56999999999999,2.99000000000001,Low
Mar 2022,Mora-San_Miguel-Guadalupe,MPIM,High,Low,183.23,4.19,1.67,8.38,4.32,4.82,0.52,0.21,3.4,0,-2.27,0,175.64,0.25,6.39,0.1,182.37,351.69,1649.19,-2.75999999999999,0.860000000000127,Low
Apr 2022,Mora-San_Miguel-Guadalupe,MPIM,High,Low,473.38,10.5,12.77,26.94,11.84,1.13,0.65,0.21,8.78,0,-16,0,454.1,1.63,7.54,3.33,466.6,345.11,1649.92,-6.57999999999998,0.730000000000018,Low
May 2022,Mora-San_Miguel-Guadalupe,MPIM,High,Low,229.48,5.34,1.3,27.93,6.12,26.14,0.68,0.21,4.26,0,-1.43,0,219.88,0.16,10.65,12.01,242.7,348.71,1638.93,3.59999999999997,-10.99,Low
Jun 2022,Mora-San_Miguel-Guadalupe,MPIM,High,Low,269.93,6.22,1.75,28.04,8.48,26.98,0.72,0.21,5.01,0,-1.76,0,258.69,0.19,12.17,17.48,288.53,318.52,1629.28,-30.19,-9.65000000000009,Low
Jul 2022,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1739.55,39.93,12,26.8,42.75,3.2,0.65,0.21,32.28,0,-16.32,0,1667.34,1.91,9.66,16.73,1695.64,288.35,1614.55,-30.17,-14.73,Low
Aug 2022,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1284.06,29.51,8.13,25.33,25.42,3.53,0.65,0.21,23.83,0,-10.92,0,1230.73,1.34,9.16,14.82,1256.05,318.67,1613.34,30.32,-1.21000000000004,Low
Sep 2022,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1527.17,35.62,8.2,32.73,23.24,2.41,0.6,0.21,28.34,0,-11.16,0,1463.21,1.42,7.84,12.14,1484.61,331.84,1610.99,13.17,-2.34999999999991,Low
Oct 2022,Mora-San_Miguel-Guadalupe,MPIM,High,Low,181.27,4.25,1.03,10.87,1.93,6.25,0.58,0.21,3.36,0,-1.44,0,173.66,0.18,4.82,1.69,180.34,345.21,1615.64,13.37,4.65000000000009,Low
Nov 2022,Mora-San_Miguel-Guadalupe,MPIM,High,Low,663.6,15.08,7.14,14.29,16.73,0.35,0.52,0.21,12.31,0,-9.52,0,636.2,1.07,3.21,0,640.49,336.44,1615.5,-8.76999999999998,-0.1400000000001,Low
Dec 2022,Mora-San_Miguel-Guadalupe,MPIM,High,Low,164.73,3.73,1.98,4.87,3.54,0.35,0.52,0.21,3.06,0,-2.63,0,157.94,0.29,3.31,0,161.54,349.91,1617.99,13.47,2.49000000000001,Low
Jan 2023,Mora-San_Miguel-Guadalupe,MPIM,High,Low,107.89,2.45,0.84,1.78,2.95,0.35,0.52,0.21,2,0,-1.2,0,103.44,0.13,3.55,0,107.12,350.09,1618.11,0.17999999999995,0.119999999999891,Low
Feb 2023,Mora-San_Miguel-Guadalupe,MPIM,High,Low,675.45,15.46,6.16,24.57,4.77,0.35,0.52,0.21,12.53,0,-8.32,0,647.46,0.96,3.77,0,652.19,349.45,1618.6,-0.639999999999986,0.490000000000009,Low
Mar 2023,Mora-San_Miguel-Guadalupe,MPIM,High,Low,565.51,12.91,5.93,23.36,4.01,1.57,0.52,0.21,10.49,0,-7.86,0,542.1,0.9,5.03,0,548.04,350.4,1622.51,0.949999999999989,3.91000000000008,Low
Apr 2023,Mora-San_Miguel-Guadalupe,MPIM,High,Low,803.27,18.3,11.25,31.63,11.41,0.55,0.55,0.21,14.91,0,-14.52,0,770.06,1.59,6.81,1.27,779.73,348.11,1624.83,-2.28999999999996,2.31999999999994,Low
May 2023,Mora-San_Miguel-Guadalupe,MPIM,High,Low,802.26,18.33,11.47,40.4,12.25,10.02,0.67,0.21,14.89,0,-14.36,0,769.04,1.54,10.95,13.66,795.19,352.5,1623.6,4.38999999999999,-1.23000000000002,Low
Jun 2023,Mora-San_Miguel-Guadalupe,MPIM,High,Low,262.77,6.15,1.58,27.43,7.96,26.28,0.72,0.21,4.88,0,-1.56,0,251.75,0.18,12.43,17.32,281.67,344.23,1610.02,-8.26999999999998,-13.5799999999999,Low
Jul 2023,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1090.57,25.2,5.22,24.22,16.77,4.6,0.68,0.21,20.24,0,-6.86,0,1045.13,0.9,11.56,17.18,1074.77,313.98,1595.51,-30.25,-14.51,Low
Aug 2023,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1794.48,41.53,12.1,32.4,38.22,2.61,0.62,0.21,33.3,0,-16.32,0,1719.65,1.95,8.16,14.29,1744.04,315.06,1591.24,1.07999999999998,-4.26999999999998,Low
Sep 2023,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1714.98,40.12,8.71,46.41,14.69,1.77,0.58,0.21,31.82,0,-12.05,0,1643.04,1.55,7.08,10.92,1662.59,342.93,1593.52,27.87,2.27999999999997,Low
Oct 2023,Mora-San_Miguel-Guadalupe,MPIM,High,Low,352.45,8.16,2.27,12.56,3.71,3.06,0.6,0.21,6.54,0,-3.16,0,337.75,0.38,5.28,2.71,346.14,349.13,1602,6.19999999999999,8.48000000000002,Low
Nov 2023,Mora-San_Miguel-Guadalupe,MPIM,High,Low,518.28,11.91,4.72,10.43,12.17,0.36,0.52,0.21,9.62,0,-6.34,0,496.76,0.73,3.35,0,500.84,344.88,1602.28,-4.25,0.279999999999973,Low
Dec 2023,Mora-San_Miguel-Guadalupe,MPIM,High,Low,69.03,1.56,1,1.7,2.39,0.36,0.52,0.21,1.28,0,-1.31,0,66.19,0.14,2.78,0,69.1,353.65,1605.25,8.76999999999998,2.97000000000003,Low
Jan 2024,Mora-San_Miguel-Guadalupe,MPIM,High,Low,111.32,2.49,1.23,2.94,2.64,0.36,0.52,0.21,2.07,0,-1.68,0,106.76,0.19,2.86,0,109.81,353.22,1604.91,-0.42999999999995,-0.339999999999918,Low
Feb 2024,Mora-San_Miguel-Guadalupe,MPIM,High,Low,284.9,6.61,1.92,9.38,3.05,1.57,0.53,0.21,5.29,0,-2.65,0,273,0.32,3.8,0,277.12,352.94,1604.98,-0.28000000000003,0.0699999999999363,Low
Mar 2024,Mora-San_Miguel-Guadalupe,MPIM,High,Low,208.78,4.7,2.94,10.93,4.24,4.11,0.53,0.21,3.87,0,-3.85,0,200.21,0.42,5.33,0,205.96,350.93,1607.31,-2.00999999999999,2.32999999999993,Low
Apr 2024,Mora-San_Miguel-Guadalupe,MPIM,High,Low,483.83,11.15,7.69,19.02,9.29,0.77,0.58,0.21,8.98,0,-9.73,0,463.7,1.04,7.26,2.18,474.18,346.05,1607.02,-4.88,-0.289999999999964,Low
May 2024,Mora-San_Miguel-Guadalupe,MPIM,High,Low,946.97,21.86,11.59,42.87,9.91,6.19,0.65,0.21,17.57,0,-14.77,0,907.53,1.63,9.32,11.36,929.83,347.67,1603.72,1.62,-3.29999999999995,Low
Jun 2024,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1097.61,25.26,9.02,37.27,13.44,6.21,0.67,0.21,20.37,0,-11.57,0,1051.99,1.35,11.21,16.07,1080.62,342.51,1594.73,-5.16000000000003,-8.99000000000001,Low
Jul 2024,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1323.45,30.46,7.43,31.42,19.27,4.04,0.67,0.21,24.56,0,-10.01,0,1268.43,1.27,11.54,17.01,1298.25,338.98,1587.01,-3.52999999999997,-7.72000000000003,Low
Aug 2024,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1487.85,33.78,14.14,52.12,15.26,2.84,0.65,0.21,27.61,0,-18.79,0,1426.46,2.16,8.76,14.21,1451.59,343.12,1584.08,4.13999999999999,-2.93000000000006,Low
Sep 2024,Mora-San_Miguel-Guadalupe,MPIM,High,Low,884.25,20.72,2.98,24.54,7.13,4.59,0.64,0.21,16.41,0,-3.95,0,847.12,0.56,8.74,11.48,867.91,347.23,1578.25,4.11000000000001,-5.82999999999993,Low
Oct 2024,Mora-San_Miguel-Guadalupe,MPIM,High,Low,257.71,5.95,2.45,11.16,3.63,3.5,0.63,0.21,4.78,0,-3.25,0,246.97,0.37,5.6,3.65,256.59,341.46,1578.81,-5.77000000000004,0.559999999999945,Low
Nov 2024,Mora-San_Miguel-Guadalupe,MPIM,High,Low,634.62,14.48,6.63,12.18,17.12,0.36,0.53,0.21,11.78,0,-8.84,0,608.37,1,3.25,0,612.62,336.4,1576.27,-5.06,-2.53999999999996,Low
