Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Northwest,UKMO,High,Low,1059.52,3.74,0,4.09,0.04,0.15,1.75,0.05,1.57,0,-0.25,0,1054.21,0.01,1.59,0,1055.81,0,-742.1,0,-0.600000000000023,Low
May 2017,Northwest,UKMO,High,Low,78.14,0.11,0,0.48,0.06,0.17,1.79,0.05,0.12,0,-0.26,0,77.91,0,1.62,0.25,79.79,0,-742.48,0,-0.379999999999995,Low
Jun 2017,Northwest,UKMO,High,Low,390.45,1.12,0,1.49,0.12,0.23,1.9,0.07,0.58,0,-0.26,0,388.75,0,1.72,0.96,391.43,0,-744.61,0,-2.13,Low
Jul 2017,Northwest,UKMO,High,Low,670.17,1.87,0,2.23,0.12,0.23,1.89,0.07,0.99,0,-0.26,0,667.31,0.01,1.72,0.96,669.99,0,-747.09,0,-2.48000000000002,Low
Aug 2017,Northwest,UKMO,High,Low,1001.05,2.8,0,3.17,0.09,0.21,1.85,0.06,1.48,0,-0.26,0,996.77,0.01,1.68,0.81,999.27,0,-749.14,0,-2.04999999999995,Low
Sep 2017,Northwest,UKMO,High,Low,584.79,1.63,0,2.01,0.09,0.21,1.85,0.06,0.87,0,-0.27,0,582.29,0,1.68,0.65,584.63,0,-750.53,0,-1.38999999999999,Low
Oct 2017,Northwest,UKMO,High,Low,354.18,1.06,0,1.44,0.04,0.15,1.76,0.05,0.52,0,-0.27,0,352.6,0,1.6,0.03,354.24,0,-752.37,0,-1.84000000000003,Low
Nov 2017,Northwest,UKMO,High,Low,205.94,0.5,0,0.88,0.04,0.15,1.76,0.05,0.3,0,-0.27,0,205.14,0,1.6,0,206.73,0,-753.86,0,-1.49000000000001,Low
Dec 2017,Northwest,UKMO,High,Low,51.02,0,0,0.35,0.04,0.15,1.76,0.05,0.08,0,-0.23,0,50.94,0,1.6,0,52.54,0,-755.54,0,-1.67999999999995,Low
Jan 2018,Northwest,UKMO,High,Low,88.66,0.06,0,0.45,0.04,0.15,1.76,0.05,0.13,0,-0.27,0,88.47,0,1.6,0,90.06,0,-757.41,0,-1.87,Low
Feb 2018,Northwest,UKMO,High,Low,115.85,0.15,0,0.54,0.04,0.15,1.76,0.05,0.17,0,-0.27,0,115.53,0,1.6,0,117.13,0,-759.26,0,-1.85000000000002,Low
Mar 2018,Northwest,UKMO,High,Low,340.1,1.03,0,1.41,0.04,0.15,1.76,0.05,0.5,0,-0.27,0,338.57,0,1.6,0,340.17,0,-761.08,0,-1.82000000000005,Low
Apr 2018,Northwest,UKMO,High,Low,161.01,0.39,0,0.78,0.04,0.15,1.76,0.05,0.24,0,-0.28,0,160.38,0,1.6,0.02,162,0,-762.56,0,-1.4799999999999,Low
May 2018,Northwest,UKMO,High,Low,19.75,0,0,0.23,0.08,0.21,1.92,0.06,0.03,0,-0.09,0,19.72,0,1.72,0.83,22.27,0,-764.33,0,-1.7700000000001,Low
Jun 2018,Northwest,UKMO,High,Low,393.36,1.11,0,1.5,0.12,0.24,1.92,0.07,0.58,0,-0.27,0,391.66,0,1.74,0.98,394.39,0,-767.08,0,-2.75,Low
Jul 2018,Northwest,UKMO,High,Low,451.99,1.17,0,1.55,0.13,0.24,1.93,0.07,0.67,0,-0.28,0,450.15,0,1.75,1.01,452.91,0,-769.61,0,-2.52999999999997,Low
Aug 2018,Northwest,UKMO,High,Low,1319.17,3.93,0,4.3,0.09,0.2,1.85,0.06,1.95,0,-0.27,0,1313.29,0.01,1.68,0.83,1315.82,0,-772.09,0,-2.48000000000002,Low
Sep 2018,Northwest,UKMO,High,Low,671.8,1.94,0,2.33,0.09,0.2,1.86,0.06,0.99,0,-0.28,0,668.86,0.01,1.69,0.64,671.2,0,-773.03,0,-0.939999999999941,Low
Oct 2018,Northwest,UKMO,High,Low,0,0,0,0.16,0.03,0.16,1.78,0.05,0,0,-0.03,0,0,0,1.61,0.06,1.67,0,-774.76,0,-1.73000000000002,Low
Nov 2018,Northwest,UKMO,High,Low,146.89,0.33,0,0.72,0.04,0.15,1.77,0.05,0.22,0,-0.28,0,146.35,0,1.61,0,147.96,0,-776.58,0,-1.82000000000005,Low
Dec 2018,Northwest,UKMO,High,Low,140.61,0.24,0,0.64,0.04,0.15,1.77,0.05,0.21,0,-0.28,0,140.16,0,1.61,0,141.77,0,-778.37,0,-1.78999999999996,Low
Jan 2019,Northwest,UKMO,High,Low,26.71,0,0,0.24,0.04,0.15,1.77,0.05,0.04,0,-0.13,0,26.67,0,1.61,0,28.29,0,-780.17,0,-1.79999999999995,Low
Feb 2019,Northwest,UKMO,High,Low,18.94,0,0,0.22,0.04,0.15,1.77,0.05,0.03,0,-0.1,0,18.91,0,1.61,0,20.52,0,-781.98,0,-1.81000000000006,Low
Mar 2019,Northwest,UKMO,High,Low,107.69,0.16,0,0.56,0.04,0.15,1.77,0.05,0.16,0,-0.28,0,107.37,0,1.61,0,108.98,0,-783.78,0,-1.79999999999995,Low
Apr 2019,Northwest,UKMO,High,Low,38.95,0.01,0,0.31,0.04,0.15,1.78,0.05,0.06,0,-0.18,0,38.88,0,1.61,0.01,40.51,0,-785.63,0,-1.85000000000002,Low
May 2019,Northwest,UKMO,High,Low,10.52,0,0,0.21,0.06,0.21,1.93,0.06,0.02,0,-0.07,0,10.5,0,1.73,0.84,13.07,0,-787.5,0,-1.87,Low
Jun 2019,Northwest,UKMO,High,Low,321.14,0.87,0,1.26,0.13,0.24,1.94,0.07,0.48,0,-0.28,0,319.8,0,1.76,1.02,322.58,0,-790.26,0,-2.75999999999999,Low
Jul 2019,Northwest,UKMO,High,Low,776.44,2.15,0,2.54,0.12,0.23,1.92,0.06,1.15,0,-0.28,0,773.15,0.01,1.74,0.99,775.88,0,-792.97,0,-2.71000000000004,Low
Aug 2019,Northwest,UKMO,High,Low,785.14,2.24,0,2.63,0.11,0.22,1.9,0.06,1.16,0,-0.29,0,781.74,0.01,1.72,0.85,784.32,0,-794.94,0,-1.97000000000003,Low
Sep 2019,Northwest,UKMO,High,Low,496.66,1.36,0,1.77,0.1,0.22,1.89,0.06,0.73,0,-0.29,0,494.56,0,1.72,0.68,496.96,0,-796.75,0,-1.80999999999995,Low
Oct 2019,Northwest,UKMO,High,Low,62.72,0,0,0.33,0.05,0.16,1.8,0.05,0.09,0,-0.21,0,62.62,0,1.64,0.09,64.35,0,-798.82,0,-2.07000000000005,Low
Nov 2019,Northwest,UKMO,High,Low,175.87,0.34,0,0.75,0.04,0.15,1.78,0.05,0.26,0,-0.29,0,175.27,0,1.62,0,176.9,0,-800.79,0,-1.96999999999991,Low
Dec 2019,Northwest,UKMO,High,Low,31.69,0,0,0.28,0.04,0.15,1.79,0.05,0.05,0,-0.17,0,31.65,0,1.62,0,33.27,0,-802.56,0,-1.76999999999998,Low
Jan 2020,Northwest,UKMO,High,Low,90.6,0.06,0,0.47,0.04,0.15,1.79,0.05,0.13,0,-0.3,0,90.41,0,1.62,0,92.04,0,-804.42,0,-1.86000000000001,Low
Feb 2020,Northwest,UKMO,High,Low,20.12,0,0,0.24,0.04,0.15,1.79,0.05,0.03,0,-0.12,0,20.09,0,1.63,0,21.71,0,-806.32,0,-1.90000000000009,Low
Mar 2020,Northwest,UKMO,High,Low,6.49,0,0,0.19,0.04,0.15,1.79,0.05,0.01,0,-0.07,0,6.47,0,1.63,0,8.1,0,-808.15,0,-1.82999999999993,Low
Apr 2020,Northwest,UKMO,High,Low,11.53,0,0,0.22,0.04,0.16,1.8,0.05,0.02,0,-0.1,0,11.51,0,1.63,0.05,13.2,0,-809.96,0,-1.81000000000006,Low
May 2020,Northwest,UKMO,High,Low,154.87,0.27,0,0.68,0.12,0.23,1.93,0.06,0.23,0,-0.29,0,154.37,0,1.75,0.82,156.95,0,-811.84,0,-1.88,Low
Jun 2020,Northwest,UKMO,High,Low,297.16,0.7,0,1.11,0.13,0.24,1.95,0.07,0.44,0,-0.29,0,296.01,0,1.77,1,298.79,0,-814.59,0,-2.75,Low
Jul 2020,Northwest,UKMO,High,Low,1102.83,3.3,0,3.7,0.1,0.22,1.91,0.06,1.63,0,-0.29,0,1097.89,0.01,1.73,0.98,1100.62,0,-817.33,0,-2.74000000000001,Low
Aug 2020,Northwest,UKMO,High,Low,749.29,2.02,0,2.43,0.11,0.22,1.92,0.06,1.11,0,-0.3,0,746.16,0.01,1.74,0.86,748.77,0,-818.82,0,-1.49000000000001,Low
Sep 2020,Northwest,UKMO,High,Low,1664.35,5,0,5.41,0.06,0.17,1.83,0.05,2.46,0,-0.3,0,1656.89,0.01,1.66,0.63,1659.19,0,-820.72,0,-1.89999999999998,Low
Oct 2020,Northwest,UKMO,High,Low,523.29,1.39,0,1.83,0.04,0.16,1.8,0.05,0.77,0,-0.32,0,521.12,0,1.63,0.01,522.77,0,-820.97,0,-0.25,Low
Nov 2020,Northwest,UKMO,High,Low,242.46,0.57,0,1.01,0.04,0.15,1.8,0.05,0.36,0,-0.32,0,241.53,0,1.63,0,243.16,0,-822.27,0,-1.29999999999995,Low
Dec 2020,Northwest,UKMO,High,Low,886.01,2.56,0,3,0.04,0.16,1.8,0.05,1.31,0,-0.32,0,882.14,0,1.64,0,883.78,0,-823.99,0,-1.72000000000003,Low
Jan 2021,Northwest,UKMO,High,Low,550.37,1.63,0,2.08,0.04,0.16,1.8,0.05,0.81,0,-0.33,0,547.93,0,1.64,0,549.56,0,-824.75,0,-0.759999999999991,Low
Feb 2021,Northwest,UKMO,High,Low,176.49,0.33,0,0.78,0.04,0.16,1.8,0.05,0.26,0,-0.33,0,175.9,0,1.64,0,177.54,0,-826.02,0,-1.26999999999998,Low
Mar 2021,Northwest,UKMO,High,Low,482.39,1.56,0,2.01,0.04,0.16,1.8,0.05,0.71,0,-0.33,0,480.12,0,1.64,0,481.76,0,-827.85,0,-1.83000000000004,Low
Apr 2021,Northwest,UKMO,High,Low,179.08,0.41,0,0.86,0.04,0.16,1.8,0.05,0.26,0,-0.34,0,178.4,0,1.64,0,180.05,0,-829.23,0,-1.38,Low
May 2021,Northwest,UKMO,High,Low,750.16,2.25,0,2.7,0.06,0.17,1.84,0.05,1.11,0,-0.34,0,746.8,0.01,1.67,0.36,748.83,0,-831.06,0,-1.82999999999993,Low
Jun 2021,Northwest,UKMO,High,Low,20.94,0,0,0.26,0.06,0.22,1.99,0.06,0.03,0,-0.1,0,20.91,0,1.77,0.99,23.67,0,-832.43,0,-1.37,Low
Jul 2021,Northwest,UKMO,High,Low,903.37,2.62,0,3.07,0.11,0.23,1.94,0.06,1.34,0,-0.35,0,899.42,0.01,1.76,0.96,902.15,0,-835.41,0,-2.98000000000002,Low
Aug 2021,Northwest,UKMO,High,Low,1645.36,5.03,0,5.48,0.08,0.19,1.88,0.06,2.43,0,-0.35,0,1637.9,0.02,1.7,0.82,1640.44,0,-837.26,0,-1.85000000000002,Low
Sep 2021,Northwest,UKMO,High,Low,482.3,1.31,0,1.78,0.1,0.22,1.92,0.06,0.71,0,-0.36,0,480.28,0,1.74,0.67,482.7,0,-837.82,0,-0.560000000000059,Low
Oct 2021,Northwest,UKMO,High,Low,178.25,0.22,0,0.69,0.04,0.16,1.81,0.05,0.26,0,-0.36,0,177.77,0,1.65,0.01,179.43,0,-840,0,-2.17999999999995,Low
Nov 2021,Northwest,UKMO,High,Low,1110.59,3.44,0,3.91,0.04,0.16,1.81,0.05,1.64,0,-0.36,0,1105.52,0,1.65,0,1107.17,0,-841.88,0,-1.88,Low
Dec 2021,Northwest,UKMO,High,Low,47.97,0,0,0.33,0.04,0.16,1.81,0.05,0.07,0,-0.21,0,47.9,0,1.65,0,49.55,0,-842.36,0,-0.480000000000018,Low
Jan 2022,Northwest,UKMO,High,Low,745.98,2.16,0,2.65,0.04,0.16,1.81,0.05,1.1,0,-0.37,0,742.71,0,1.65,0,744.36,0,-844.27,0,-1.90999999999997,Low
Feb 2022,Northwest,UKMO,High,Low,287.23,0.62,0,1.11,0.04,0.16,1.81,0.05,0.42,0,-0.38,0,286.19,0,1.65,0,287.84,0,-845.3,0,-1.02999999999997,Low
Mar 2022,Northwest,UKMO,High,Low,747.67,2.36,0,2.85,0.04,0.16,1.82,0.05,1.11,0,-0.38,0,744.2,0.01,1.65,0,745.86,0,-847.02,0,-1.72000000000003,Low
Apr 2022,Northwest,UKMO,High,Low,410.99,1.26,0,1.76,0.04,0.16,1.82,0.05,0.61,0,-0.39,0,409.12,0,1.65,0,410.78,0,-848.07,0,-1.05000000000007,Low
May 2022,Northwest,UKMO,High,Low,26.04,0,0,0.24,0.08,0.2,1.9,0.06,0.04,0,-0.12,0,26,0,1.72,0.48,28.21,0,-849.62,0,-1.54999999999995,Low
Jun 2022,Northwest,UKMO,High,Low,121.56,0.03,0,0.54,0.14,0.25,1.99,0.07,0.18,0,-0.39,0,121.35,0,1.81,1.01,124.16,0,-852.02,0,-2.39999999999998,Low
Jul 2022,Northwest,UKMO,High,Low,692.31,1.82,0,2.32,0.12,0.24,1.96,0.06,1.02,0,-0.39,0,689.46,0.01,1.78,0.96,692.21,0,-855.17,0,-3.14999999999998,Low
Aug 2022,Northwest,UKMO,High,Low,1153.15,3.34,0,3.84,0.09,0.21,1.92,0.06,1.71,0,-0.39,0,1148.1,0.01,1.74,0.84,1150.69,0,-857.39,0,-2.22000000000003,Low
Sep 2022,Northwest,UKMO,High,Low,482.85,1.12,0,1.63,0.1,0.22,1.93,0.06,0.71,0,-0.4,0,481.02,0,1.75,0.65,483.42,0,-858.77,0,-1.38,Low
Oct 2022,Northwest,UKMO,High,Low,79.76,0,0,0.38,0.05,0.17,1.85,0.05,0.12,0,-0.25,0,79.64,0,1.68,0.13,81.46,0,-860.97,0,-2.20000000000005,Low
Nov 2022,Northwest,UKMO,High,Low,231.75,0.48,0,1,0.04,0.16,1.82,0.05,0.34,0,-0.4,0,230.92,0,1.66,0,232.58,0,-863.04,0,-2.06999999999994,Low
Dec 2022,Northwest,UKMO,High,Low,49.28,0,0,0.34,0.04,0.16,1.83,0.05,0.07,0,-0.22,0,49.21,0,1.66,0,50.87,0,-864.88,0,-1.84000000000003,Low
Jan 2023,Northwest,UKMO,High,Low,419.79,1.06,0,1.58,0.04,0.16,1.83,0.05,0.62,0,-0.4,0,418.11,0,1.66,0,419.77,0,-866.81,0,-1.92999999999995,Low
Feb 2023,Northwest,UKMO,High,Low,306.61,0.71,0,1.24,0.04,0.16,1.83,0.05,0.45,0,-0.41,0,305.45,0,1.66,0,307.11,0,-868.37,0,-1.56000000000006,Low
Mar 2023,Northwest,UKMO,High,Low,169.23,0.22,0,0.75,0.04,0.16,1.83,0.05,0.25,0,-0.41,0,168.76,0,1.66,0,170.42,0,-870.11,0,-1.74000000000001,Low
Apr 2023,Northwest,UKMO,High,Low,247.87,0.59,0,1.12,0.04,0.16,1.83,0.05,0.37,0,-0.41,0,246.92,0,1.66,0,248.58,0,-872.05,0,-1.93999999999994,Low
May 2023,Northwest,UKMO,High,Low,22.5,0,0,0.24,0.08,0.21,1.94,0.06,0.03,0,-0.11,0,22.46,0,1.75,0.6,24.81,0,-873.88,0,-1.83000000000004,Low
Jun 2023,Northwest,UKMO,High,Low,56.78,0.01,0,0.35,0.09,0.24,2.02,0.06,0.08,0,-0.2,0,56.69,0,1.81,1.1,59.61,0,-876.43,0,-2.54999999999995,Low
Jul 2023,Northwest,UKMO,High,Low,619.74,1.51,0,2.04,0.12,0.24,1.99,0.07,0.92,0,-0.41,0,617.31,0.01,1.8,1.02,620.14,0,-879.61,0,-3.18000000000006,Low
Aug 2023,Northwest,UKMO,High,Low,1022.59,2.86,0,3.38,0.1,0.22,1.95,0.06,1.51,0,-0.41,0,1018.22,0.01,1.76,0.87,1020.86,0,-882.05,0,-2.43999999999994,Low
Sep 2023,Northwest,UKMO,High,Low,739.42,1.99,0,2.52,0.09,0.21,1.93,0.06,1.09,0,-0.41,0,736.33,0.01,1.75,0.65,738.74,0,-883.7,0,-1.65000000000009,Low
Oct 2023,Northwest,UKMO,High,Low,248.31,0.42,0,0.94,0.05,0.17,1.86,0.05,0.37,0,-0.4,0,247.53,0,1.69,0.12,249.34,0,-885.54,0,-1.83999999999992,Low
Nov 2023,Northwest,UKMO,High,Low,194.53,0.32,0,0.84,0.04,0.16,1.84,0.05,0.29,0,-0.4,0,193.93,0,1.67,0,195.6,0,-887.51,0,-1.97000000000003,Low
Dec 2023,Northwest,UKMO,High,Low,189.96,0.28,0,0.81,0.04,0.16,1.84,0.05,0.28,0,-0.41,0,189.41,0,1.67,0,191.08,0,-889.42,0,-1.90999999999997,Low
Jan 2024,Northwest,UKMO,High,Low,97.94,0,0,0.48,0.04,0.16,1.84,0.05,0.14,0,-0.36,0,97.79,0,1.67,0,99.47,0,-891.34,0,-1.92000000000007,Low
Feb 2024,Northwest,UKMO,High,Low,170.86,0.18,0,0.71,0.04,0.16,1.84,0.05,0.25,0,-0.41,0,170.42,0,1.67,0,172.1,0,-893.34,0,-2,Low
Mar 2024,Northwest,UKMO,High,Low,117.22,0.07,0,0.6,0.04,0.16,1.84,0.05,0.17,0,-0.41,0,116.97,0,1.68,0,118.65,0,-895.29,0,-1.94999999999993,Low
Apr 2024,Northwest,UKMO,High,Low,263.42,0.71,0,1.24,0.04,0.16,1.84,0.05,0.39,0,-0.41,0,262.32,0,1.68,0.01,264,0,-897.33,0,-2.04000000000008,Low
May 2024,Northwest,UKMO,High,Low,80.54,0.01,0,0.41,0.12,0.24,1.99,0.07,0.12,0,-0.29,0,80.42,0,1.8,0.79,83.01,0,-899.15,0,-1.81999999999994,Low
Jun 2024,Northwest,UKMO,High,Low,250.05,0.44,0,0.98,0.13,0.25,2.01,0.07,0.37,0,-0.41,0,249.24,0,1.82,1,252.06,0,-902.04,0,-2.88999999999999,Low
Jul 2024,Northwest,UKMO,High,Low,809.24,2.04,0,2.56,0.11,0.23,1.98,0.06,1.2,0,-0.41,0,806,0.01,1.79,0.94,808.75,0,-905.02,0,-2.98000000000002,Low
Aug 2024,Northwest,UKMO,High,Low,935.01,2.6,0,3.12,0.1,0.22,1.96,0.06,1.38,0,-0.41,0,931.03,0.01,1.78,0.86,933.67,0,-907.1,0,-2.08000000000004,Low
Sep 2024,Northwest,UKMO,High,Low,484.91,1.16,0,1.69,0.1,0.22,1.96,0.06,0.72,0,-0.41,0,483.04,0,1.78,0.67,485.49,0,-908.88,0,-1.77999999999997,Low
Oct 2024,Northwest,UKMO,High,Low,396.31,0.97,0,1.5,0.05,0.17,1.87,0.05,0.59,0,-0.41,0,394.76,0,1.7,0.12,396.58,0,-911.15,0,-2.26999999999998,Low
Nov 2024,Northwest,UKMO,High,Low,352.94,0.86,0,1.4,0.04,0.16,1.85,0.05,0.52,0,-0.41,0,351.56,0,1.68,0,353.25,0,-912.92,0,-1.76999999999998,Low
Dec 2024,Northwest,UKMO,High,Low,46.25,0,0,0.33,0.04,0.16,1.85,0.05,0.07,0,-0.2,0,46.18,0,1.69,0,47.86,0,-914.62,0,-1.70000000000005,Low
Jan 2025,Northwest,UKMO,High,Low,134.7,0.17,0,0.71,0.04,0.16,1.86,0.05,0.2,0,-0.42,0,134.34,0,1.69,0,136.02,0,-916.56,0,-1.93999999999994,Low
Feb 2025,Northwest,UKMO,High,Low,223.96,0.41,0,0.95,0.04,0.16,1.86,0.05,0.33,0,-0.42,0,223.22,0,1.69,0,224.91,0,-918.59,0,-2.03000000000009,Low
Mar 2025,Northwest,UKMO,High,Low,41.37,0.01,0,0.32,0.04,0.16,1.86,0.05,0.06,0,-0.19,0,41.3,0,1.69,0,42.99,0,-920.49,0,-1.89999999999998,Low
Apr 2025,Northwest,UKMO,High,Low,306.72,0.87,0,1.41,0.04,0.16,1.86,0.05,0.45,0,-0.42,0,305.39,0,1.69,0,307.09,0,-922.43,0,-1.93999999999994,Low
May 2025,Northwest,UKMO,High,Low,382.9,0.94,0,1.48,0.07,0.19,1.91,0.05,0.57,0,-0.42,0,381.4,0,1.74,0.38,383.52,0,-924.21,0,-1.78000000000009,Low
Jun 2025,Northwest,UKMO,High,Low,410.88,0.99,0,1.54,0.12,0.25,2.01,0.07,0.61,0,-0.43,0,409.28,0,1.83,1,412.11,0,-926.31,0,-2.09999999999991,Low
Jul 2025,Northwest,UKMO,High,Low,904.78,2.51,0,3.05,0.11,0.23,1.99,0.06,1.34,0,-0.43,0,900.94,0.01,1.8,0.95,903.7,0,-929.08,0,-2.7700000000001,Low
Aug 2025,Northwest,UKMO,High,Low,380.5,0.76,0,1.31,0.12,0.24,2.01,0.07,0.56,0,-0.43,0,379.18,0,1.82,0.85,381.85,0,-931.05,0,-1.96999999999991,Low
Sep 2025,Northwest,UKMO,High,Low,804.89,2.19,0,2.74,0.08,0.21,1.95,0.06,1.19,0,-0.43,0,801.51,0.01,1.77,0.63,803.91,0,-933.7,0,-2.65000000000009,Low
Oct 2025,Northwest,UKMO,High,Low,1.42,0,0,0.17,0.04,0.17,1.88,0.05,0,0,-0.04,0,1.42,0,1.7,0.06,3.18,0,-935.47,0,-1.76999999999998,Low
Nov 2025,Northwest,UKMO,High,Low,37.93,0,0,0.33,0.04,0.16,1.87,0.05,0.06,0,-0.2,0,37.87,0,1.7,0,39.57,0,-937.39,0,-1.91999999999996,Low
Dec 2025,Northwest,UKMO,High,Low,157.72,0.12,0,0.68,0.04,0.16,1.87,0.05,0.23,0,-0.44,0,157.36,0,1.7,0,159.06,0,-939.36,0,-1.97000000000003,Low
Jan 2026,Northwest,UKMO,High,Low,122.8,0.01,0,0.57,0.04,0.16,1.87,0.05,0.18,0,-0.44,0,122.62,0,1.7,0,124.31,0,-941.38,0,-2.01999999999998,Low
Feb 2026,Northwest,UKMO,High,Low,277.81,0.53,0,1.09,0.04,0.16,1.87,0.05,0.41,0,-0.43,0,276.87,0,1.7,0,278.57,0,-943.46,0,-2.08000000000004,Low
Mar 2026,Northwest,UKMO,High,Low,81.08,0.02,0,0.49,0.04,0.16,1.87,0.05,0.12,0,-0.35,0,80.94,0,1.7,0,82.65,0,-945.31,0,-1.84999999999991,Low
Apr 2026,Northwest,UKMO,High,Low,62.93,0.02,0,0.4,0.04,0.16,1.87,0.05,0.09,0,-0.26,0,62.82,0,1.7,0.02,64.54,0,-947.36,0,-2.05000000000007,Low
May 2026,Northwest,UKMO,High,Low,25.83,0,0,0.25,0.08,0.23,2.03,0.06,0.04,0,-0.11,0,25.79,0,1.82,0.83,28.44,0,-949.37,0,-2.00999999999999,Low
Jun 2026,Northwest,UKMO,High,Low,92.14,0.01,0,0.46,0.13,0.26,2.05,0.07,0.14,0,-0.32,0,91.99,0,1.86,1.04,94.88,0,-952.24,0,-2.87,Low
Jul 2026,Northwest,UKMO,High,Low,790.93,2.16,0,2.71,0.11,0.24,2.01,0.06,1.17,0,-0.43,0,787.6,0.01,1.82,0.96,790.39,0,-955.44,0,-3.20000000000005,Low
Aug 2026,Northwest,UKMO,High,Low,706.74,1.74,0,2.29,0.11,0.23,2,0.06,1.05,0,-0.43,0,703.95,0.01,1.82,0.87,706.65,0,-957.62,0,-2.17999999999995,Low
Sep 2026,Northwest,UKMO,High,Low,687.75,1.8,0,2.35,0.09,0.22,1.97,0.06,1.02,0,-0.43,0,684.94,0.01,1.79,0.66,687.39,0,-959.81,0,-2.18999999999994,Low
Oct 2026,Northwest,UKMO,High,Low,20.08,0,0,0.21,0.04,0.17,1.89,0.05,0.03,0,-0.08,0,20.05,0,1.71,0.04,21.81,0,-961.8,0,-1.99000000000001,Low
Nov 2026,Northwest,UKMO,High,Low,296.9,0.71,0,1.26,0.04,0.16,1.88,0.05,0.44,0,-0.42,0,295.75,0,1.71,0,297.46,0,-963.74,0,-1.94000000000005,Low
Dec 2026,Northwest,UKMO,High,Low,527,1.19,0,1.74,0.04,0.16,1.88,0.05,0.78,0,-0.42,0,525.03,0,1.71,0,526.74,0,-965.55,0,-1.80999999999995,Low
