Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Mora-San_Miguel-Guadalupe,GFDL,High,High,493.36,11.54,2.45,32.38,10.85,27.09,0.62,0.21,9.16,0,-2.46,0,472.67,0.3,12.51,17.1,502.58,291,1726.93,21.47,-12.53,No Change
Jul 2017,Mora-San_Miguel-Guadalupe,GFDL,High,High,1645.89,38.16,6.94,31.74,26.2,4.57,0.55,0.21,30.54,0,-9.56,0,1577.18,1.29,10.45,17.08,1606.01,262.67,1716.12,-28.33,-10.8100000000002,No Change
Aug 2017,Mora-San_Miguel-Guadalupe,GFDL,High,High,1409.82,32.16,10.08,30.66,27.67,4.19,0.56,0.21,26.16,0,-13.51,0,1351.5,1.61,9.19,15.25,1377.55,274.18,1719.68,11.51,3.56000000000017,No Change
Sep 2017,Mora-San_Miguel-Guadalupe,GFDL,High,High,822.18,19.1,3.3,27.25,7.94,9.19,0.54,0.21,15.26,0,-4.16,0,787.82,0.56,8.87,11.71,808.96,288.82,1716.73,14.64,-2.95000000000005,No Change
Oct 2017,Mora-San_Miguel-Guadalupe,GFDL,High,High,1308.1,30.74,6.9,17,29.46,0.23,0.38,0.21,24.27,0,-9.67,0,1253.08,1.07,3.37,0.57,1258.1,279.03,1715.79,-9.79000000000002,-0.940000000000055,No Change
Nov 2017,Mora-San_Miguel-Guadalupe,GFDL,High,High,284.7,6.36,3.96,2.61,12.73,0.23,0.39,0.21,5.28,0,-5.29,0,273.05,0.5,2.64,0,276.19,305.07,1729.65,26.04,13.8600000000001,No Change
Dec 2017,Mora-San_Miguel-Guadalupe,GFDL,High,High,324,7.7,1.15,5.07,5.49,0.23,0.39,0.21,6.01,0,-1.69,0,310.29,0.2,2.37,0,312.86,315.11,1729.47,10.04,-0.180000000000064,No Change
Jan 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,366.48,8.47,2.08,5.01,8.45,0.23,0.39,0.21,6.8,0,-3.01,0,351.21,0.32,2.65,0,354.18,318.18,1733.63,3.06999999999999,4.16000000000008,No Change
Feb 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,291.15,6.68,2.65,5.73,8.65,1.8,0.39,0.21,5.4,0,-3.61,0,279.07,0.36,2.72,0,282.15,323.93,1737.24,5.75,3.6099999999999,No Change
Mar 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,489.53,11.17,4.03,9.73,13.58,3.07,0.39,0.21,9.08,0,-5.61,0,469.28,0.57,4.2,0,474.04,328.22,1738.86,4.29000000000002,1.61999999999989,No Change
Apr 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,419.03,9.6,7.6,12.43,13.84,0.51,0.43,0.21,7.78,0,-9.58,0,401.66,1.01,6.33,0.99,409.98,334.71,1742.16,6.48999999999995,3.30000000000018,No Change
May 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,600.1,13.81,7.03,27.11,10.53,8.98,0.58,0.21,11.14,0,-8.77,0,575.16,0.95,10.36,11.8,598.27,341.94,1739.15,7.23000000000002,-3.00999999999999,No Change
Jun 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,618.07,14.46,2.73,30.53,11.42,22.36,0.62,0.21,11.47,0,-2.76,0,592.14,0.36,13.59,17.26,623.34,333.49,1729.35,-8.44999999999999,-9.80000000000018,No Change
Jul 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,1184.01,27.26,4.93,31.69,15.03,8.88,0.6,0.21,21.97,0,-6.52,0,1134.78,0.87,12.51,17.68,1165.84,309.37,1720.4,-24.12,-8.94999999999982,No Change
Aug 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,843.79,19.41,4.26,28.16,10.48,10.43,0.6,0.21,15.66,0,-5.2,0,808.72,0.66,11.02,15.36,835.76,303.39,1717.79,-5.98000000000002,-2.61000000000013,No Change
Sep 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,1513.22,35.53,5.44,26.69,23.87,3.1,0.48,0.21,28.08,0,-7.54,0,1449.61,1.05,7.71,11.93,1470.29,292.81,1712.5,-10.58,-5.28999999999996,No Change
Oct 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,845.2,19.94,3.94,16.03,13.53,0.89,0.46,0.21,15.68,0,-5.51,0,809.58,0.72,4.76,3.25,818.31,306.14,1720.84,13.33,8.33999999999992,No Change
Nov 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,292.68,6.67,2.86,3.22,10.06,0.23,0.39,0.21,5.43,0,-3.9,0,280.57,0.38,2.83,0,283.79,314.26,1727.52,8.12,6.68000000000006,No Change
Dec 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,283.12,6.52,2.43,3.59,8.58,0.23,0.39,0.21,5.25,0,-3.32,0,271.35,0.33,3.4,0,275.08,321.44,1728.88,7.18000000000001,1.36000000000013,No Change
Jan 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,245.32,5.59,2.12,3.07,7.51,0.23,0.39,0.21,4.55,0,-2.94,0,235.18,0.29,2.58,0,238.05,326.56,1730.64,5.12,1.75999999999999,No Change
Feb 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,318.61,7.14,3.44,5.37,11.2,1.71,0.39,0.21,5.91,0,-4.73,0,305.56,0.46,4.13,0,310.15,331.44,1732.07,4.88,1.42999999999984,No Change
Mar 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,157.41,3.5,2.29,6.83,4.76,3.1,0.4,0.21,2.92,0,-3.02,0,150.99,0.33,5.91,0.09,157.32,336.97,1733.08,5.53000000000003,1.00999999999999,No Change
Apr 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,588.66,13.39,12.39,23.91,16.84,1.06,0.54,0.21,10.92,0,-15.52,0,564.34,1.62,6.89,2.74,575.59,332.9,1732.7,-4.07000000000005,-0.379999999999882,No Change
May 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,426.05,9.66,5.59,25.7,5.93,10.06,0.6,0.21,7.91,0,-7.09,0,408.49,0.76,9.87,10.77,429.89,342.12,1725.03,9.22000000000003,-7.67000000000007,No Change
Jun 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,267.57,6.15,2.19,30.48,10.74,30.95,0.67,0.21,4.97,0,-2.15,0,256.45,0.22,13.71,18.48,288.85,328.5,1714.7,-13.62,-10.3299999999999,No Change
Jul 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,1134.56,26.05,5.29,30.22,15.73,8.62,0.61,0.21,21.05,0,-6.89,0,1087.46,0.9,12.56,18.09,1119.01,295.04,1698.57,-33.46,-16.1300000000001,No Change
Aug 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,2978.65,68.65,22.11,49.47,69.63,1.91,0.47,0.21,55.27,0,-30,0,2854.72,3.57,7.17,14.46,2879.92,289.99,1694.24,-5.05000000000001,-4.32999999999993,No Change
Sep 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,1600.33,37.38,8.1,44.45,13.09,2.37,0.48,0.21,29.7,0,-11.12,0,1533.25,1.43,7.73,11.05,1553.46,350.8,1704.8,60.81,10.5599999999999,No Change
Oct 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,1124.92,26.12,8.38,32.08,12.7,0.32,0.41,0.21,20.87,0,-11.32,0,1077.92,1.36,4.27,0.96,1084.5,354.06,1712.07,3.25999999999999,7.26999999999998,No Change
Nov 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,148.83,3.29,2.23,4.45,3.94,0.23,0.39,0.21,2.76,0,-2.95,0,142.77,0.32,3.63,0,146.72,362.36,1720.47,8.30000000000001,8.40000000000009,No Change
Dec 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,476.65,11.13,3.07,13.27,4.85,0.23,0.39,0.21,8.85,0,-4.2,0,456.68,0.51,3.06,0,460.25,362.62,1720.11,0.259999999999991,-0.360000000000127,No Change
Jan 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,77.07,1.72,0.99,1.95,2.17,0.23,0.39,0.21,1.43,0,-1.33,0,73.92,0.14,2.74,0,76.8,364.35,1724.58,1.73000000000002,4.47000000000003,No Change
Feb 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,382.49,8.61,4,16.11,2.71,1.39,0.39,0.21,7.1,0,-5.43,0,366.78,0.61,3.52,0,370.92,363.72,1724.51,-0.629999999999995,-0.0699999999999363,No Change
Mar 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,274.83,6.25,3.1,14.44,3.77,5.22,0.39,0.21,5.1,0,-4.1,0,263.48,0.46,4.93,0,268.87,361.69,1725.99,-2.03000000000003,1.48000000000002,No Change
Apr 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,186.49,4.25,4.38,8.86,5.12,0.46,0.43,0.21,3.46,0,-5.45,0,178.78,0.56,6.44,0.6,186.39,355.49,1726.82,-6.19999999999999,0.829999999999927,No Change
May 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,978.28,22.29,16.49,54.68,10.16,7.38,0.56,0.21,18.15,0,-20.89,0,937.84,2.22,9.2,10.44,959.69,353.93,1724.01,-1.56,-2.80999999999995,No Change
Jun 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,1132.29,26.15,6.87,36.26,14.51,10.07,0.59,0.21,21.01,0,-8.75,0,1085.13,1.07,12.99,17.09,1116.29,347.86,1710.49,-6.06999999999999,-13.52,No Change
Jul 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,1045.4,24.24,4.35,30.65,12.68,10.09,0.61,0.21,19.4,0,-5.38,0,1001.76,0.72,13.44,17.34,1033.27,339.68,1705.28,-8.18000000000001,-5.21000000000004,No Change
Aug 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,1317.46,30.85,3.99,34.48,9.75,4.86,0.55,0.21,24.45,0,-5.32,0,1262.16,0.79,10.51,15.03,1288.5,329.22,1701.57,-10.46,-3.71000000000004,No Change
Sep 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,1178.59,27.45,5.33,25.34,17.07,3.36,0.51,0.21,21.87,0,-7.21,0,1129.27,0.95,8.15,11.12,1149.49,323.93,1705.33,-5.29000000000002,3.75999999999999,No Change
Oct 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,5.58,0.12,0.21,13.9,0.83,14.17,0.51,0.21,0.1,0,-0.26,0,5.36,0.03,4.66,2.49,12.53,329.79,1708.57,5.86000000000001,3.24000000000001,No Change
Nov 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,53.3,1.15,0.83,0.48,2.8,0.28,0.39,0.21,0.99,0,-1.13,0,51.15,0.1,3.5,0,54.76,312.1,1705.62,-17.69,-2.95000000000005,No Change
Dec 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,35.12,0.76,0.6,0.43,1.98,0.31,0.39,0.21,0.65,0,-0.81,0,33.71,0.07,3.15,0,36.93,311.3,1705.3,-0.800000000000011,-0.319999999999936,No Change
Jan 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,70.07,1.57,0.75,0.94,2.65,0.33,0.39,0.21,1.3,0,-1.03,0,67.19,0.1,2.63,0,69.92,309.99,1704.95,-1.31,-0.349999999999909,No Change
Feb 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,91.72,2.1,0.83,2.96,2.94,1.93,0.39,0.21,1.7,0,-1.15,0,87.92,0.11,3.61,0,91.65,309.86,1705.04,-0.129999999999995,0.0899999999999181,No Change
Mar 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,27.98,0.65,1.16,10.51,0.6,8.03,0.42,0.21,0.52,0,-1.41,0,26.81,0.14,6.2,0.53,33.68,307.44,1705.41,-2.42000000000002,0.370000000000118,No Change
Apr 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,101.11,2.17,7.5,13.66,7.11,2.89,0.6,0.21,1.88,0,-9.07,0,97.07,0.86,8.35,8.87,115.14,294.02,1703.78,-13.42,-1.63000000000011,No Change
May 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,354.03,8.22,2.03,28.88,9.77,26.59,0.63,0.21,6.57,0,-2.04,0,339.25,0.23,12.15,16.46,368.09,290.28,1687.34,-3.74000000000001,-16.4400000000001,No Change
Jun 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,462.12,10.51,3.53,29.52,13.6,25.93,0.67,0.21,8.58,0,-3.52,0,443.03,0.38,13.87,19.32,476.61,261.73,1674.99,-28.55,-12.3499999999999,No Change
Jul 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,900.55,20.7,4.05,30.87,15.74,17.6,0.63,0.21,16.71,0,-4.88,0,863.14,0.63,12.07,18.46,894.31,235.97,1660.27,-25.76,-14.72,No Change
Aug 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,381.98,8.75,2.45,27.95,11.17,25.73,0.65,0.21,7.09,0,-2.48,0,366.14,0.27,10.16,16.04,392.61,222.45,1653.21,-13.52,-7.05999999999995,No Change
Sep 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,988.6,23,3.67,21.94,12.92,3.93,0.53,0.21,18.35,0,-4.93,0,947.25,0.68,6.83,11.34,966.11,198.18,1641.35,-24.27,-11.8600000000001,No Change
Oct 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,172.45,4.12,0.5,15.96,4.2,14.89,0.57,0.21,3.2,0,-0.74,0,165.13,0.1,4.99,5.81,176.03,200.65,1643.1,2.47,1.75,No Change
Nov 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,176.57,3.96,2.18,1.78,7.25,0.24,0.4,0.21,3.28,0,-2.94,0,169.33,0.28,2.12,0,171.73,185.33,1639.39,-15.32,-3.70999999999981,No Change
Dec 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,471.06,10.9,2.75,6.33,11.09,0.24,0.4,0.21,8.74,0,-3.96,0,451.42,0.43,2.18,0,454.02,190.41,1639.54,5.07999999999998,0.149999999999864,No Change
Jan 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,216.66,4.88,1.76,2.58,6.57,0.24,0.4,0.21,4.02,0,-2.52,0,207.76,0.25,2.01,0,210.02,199.27,1644.14,8.86000000000001,4.60000000000014,No Change
Feb 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,268.94,6.14,2.45,4.26,7.98,0.63,0.4,0.21,4.99,0,-3.36,0,257.81,0.34,2.25,0,260.39,203.78,1645.46,4.50999999999999,1.31999999999994,No Change
Mar 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,202.13,4.52,2.76,3.97,8.46,1.8,0.4,0.21,3.75,0,-3.69,0,193.86,0.35,3.4,0,197.6,209.07,1646.91,5.28999999999999,1.45000000000005,No Change
Apr 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,511.48,11.59,6.94,15.74,11.27,0.42,0.43,0.21,9.49,0,-9.05,0,490.4,0.99,4.33,0.7,496.42,212.51,1646.78,3.44,-0.130000000000109,No Change
May 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,518.38,11.7,11.09,19.97,19.96,5.2,0.62,0.21,9.62,0,-13.29,0,497.06,1.35,9.43,13.81,521.66,219.25,1646.3,6.74000000000001,-0.480000000000018,No Change
Jun 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,968.97,22.26,5.66,28.34,11.5,5.68,0.61,0.21,17.98,0,-7.12,0,928.73,0.88,10.57,17.13,957.31,224.97,1628.42,5.72,-17.8799999999999,No Change
Jul 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,2315.1,53.66,13.84,33.39,54.23,3.48,0.54,0.21,42.96,0,-18.85,0,2218.48,2.21,8.63,17.22,2246.54,220.62,1621.75,-4.34999999999999,-6.67000000000007,No Change
Aug 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,2701.37,62.22,19.03,40.59,66.12,2.12,0.49,0.21,50.13,0,-26.23,0,2589.03,2.89,7.1,14.63,2613.65,263.06,1628.32,42.44,6.56999999999994,No Change
Sep 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,841.44,19.37,4.67,24.53,9.94,5.18,0.56,0.21,15.61,0,-6,0,806.46,0.75,9.26,11.8,828.26,320.24,1637.31,57.18,8.99000000000001,No Change
Oct 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,544.29,12.34,6.69,9.54,18.35,1.04,0.5,0.21,10.1,0,-8.8,0,521.86,0.98,4.92,2.66,530.41,316.1,1634.77,-4.13999999999999,-2.53999999999996,No Change
Nov 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,529.25,12.19,3.59,6.31,14.25,0.24,0.4,0.21,9.82,0,-5.07,0,507.24,0.53,3.22,0,510.99,328.78,1633.13,12.68,-1.63999999999987,No Change
Dec 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,225.86,5.15,1.86,2.81,6.77,0.24,0.4,0.21,4.19,0,-2.59,0,216.52,0.26,3.02,0,219.8,339.76,1637.69,10.98,4.55999999999995,No Change
Jan 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,153.58,3.5,1.25,2.08,4.49,0.24,0.4,0.21,2.85,0,-1.76,0,147.23,0.18,3.07,0,150.48,343.46,1639.1,3.69999999999999,1.40999999999985,No Change
Feb 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,153.14,3.47,1.52,4.19,5.14,2.45,0.4,0.21,2.84,0,-2.1,0,146.83,0.2,3.49,0,150.53,344.83,1640.01,1.37,0.910000000000082,No Change
Mar 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,888.28,20.5,6.64,28.52,6.82,0.24,0.4,0.21,16.48,0,-9.05,0,851.3,1.09,5.14,0,857.53,344.22,1640.57,-0.609999999999957,0.559999999999945,No Change
Apr 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,296.49,6.79,7.46,15.53,7.75,0.76,0.47,0.21,5.5,0,-9.22,0,284.2,0.94,7.09,1.78,294.01,345.85,1647.82,1.63,7.25,No Change
May 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,186.01,4.24,2.37,32.02,9.62,32.98,0.64,0.21,3.45,0,-2.26,0,178.32,0.21,12.74,14.08,205.36,346,1642.07,0.149999999999977,-5.75,No Change
Jun 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,158.59,3.76,1.07,32.83,6.82,33.89,0.69,0.21,2.94,0,-1.03,0,151.88,0.11,11.89,19.11,182.98,310.32,1628.75,-35.68,-13.3199999999999,No Change
Jul 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,1810.48,41.87,9.21,31.52,34.87,4.33,0.56,0.21,33.6,0,-12.6,0,1735.01,1.62,10.51,17.49,1764.63,271.83,1611.08,-38.49,-17.6700000000001,No Change
Aug 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,709.14,16.4,3.33,29.17,11.05,17.23,0.62,0.21,13.16,0,-3.73,0,679.58,0.48,11.07,15.06,706.19,292.21,1614.24,20.38,3.16000000000008,No Change
Sep 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,975.56,22.61,5.15,22.94,14.12,3.26,0.53,0.21,18.1,0,-6.92,0,934.85,0.88,7.15,10.15,953.02,275.36,1608.21,-16.85,-6.02999999999997,No Change
Oct 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,427.38,9.8,4.42,13.94,6.73,1.24,0.51,0.21,7.93,0,-5.87,0,409.66,0.66,4.76,3.16,418.24,279.39,1608.93,4.02999999999997,0.720000000000027,No Change
Nov 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,266.55,6.07,2.44,2.95,8.83,0.24,0.4,0.21,4.95,0,-3.37,0,255.53,0.34,3.12,0,258.98,280.42,1607.53,1.03000000000003,-1.40000000000009,No Change
Dec 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,78.54,1.68,1.19,0.66,3.99,0.29,0.4,0.21,1.46,0,-1.64,0,75.41,0.15,3.02,0,78.57,286.08,1608.92,5.65999999999997,1.3900000000001,No Change
Jan 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,159.13,3.52,1.72,1.7,5.96,0.24,0.4,0.21,2.95,0,-2.41,0,152.65,0.23,2.53,0,155.41,286.95,1608.55,0.870000000000005,-0.370000000000118,No Change
Feb 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,77.92,1.75,0.91,2.52,3.09,1.84,0.4,0.21,1.45,0,-1.24,0,74.72,0.12,3.41,0,78.25,290.33,1608.9,3.38,0.350000000000136,No Change
Mar 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,261.69,5.85,3.58,5.69,10.67,2.6,0.4,0.21,4.86,0,-4.78,0,250.98,0.46,4.69,0,256.12,288.37,1608.92,-1.95999999999998,0.0199999999999818,No Change
Apr 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,120,2.74,3.42,15.61,2.39,8.05,0.58,0.21,2.23,0,-4.21,0,115.03,0.43,6.16,2.38,124,291.94,1608.8,3.56999999999999,-0.120000000000118,No Change
May 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,243.61,5.6,4.81,25.13,8.56,18.42,0.63,0.21,4.52,0,-5.38,0,233.49,0.53,10.57,12.73,257.31,280.48,1604.07,-11.46,-4.73000000000002,No Change
Jun 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,654.69,15.42,2.35,30.69,10.93,21.78,0.64,0.21,12.15,0,-2.41,0,627.12,0.33,12.21,18.27,657.93,260.46,1590.06,-20.02,-14.01,No Change
Jul 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,1111.22,25.74,4.28,31.14,15.91,12.35,0.62,0.21,20.62,0,-5.43,0,1064.87,0.74,11.43,17.92,1094.96,237.82,1581.11,-22.64,-8.95000000000005,No Change
Aug 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,1227.34,27.75,9.7,26.73,26.66,4.55,0.6,0.21,22.78,0,-12.9,0,1176.82,1.51,8.58,15.25,1202.16,230.36,1577.98,-7.45999999999998,-3.12999999999988,No Change
Sep 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,1536.86,35.93,8.22,26.01,30.17,2.07,0.48,0.21,28.52,0,-11.31,0,1472.41,1.36,5.78,10.08,1489.62,244.28,1572.21,13.92,-5.76999999999998,No Change
Oct 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,1375.84,32.13,8.85,18.36,33.87,0.41,0.43,0.21,25.53,0,-12.18,0,1318.17,1.35,3.86,2.35,1325.73,266.87,1579.07,22.59,6.8599999999999,No Change
Nov 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,42.06,0.96,0.47,0.6,1.7,0.3,0.4,0.21,0.78,0,-0.63,0,40.32,0.06,2.68,0,43.06,296.69,1589.86,29.82,10.79,No Change
