Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2020,Lea,GFDL,High,High,300.04,0,0,0,0,0.43,24.07,6.45,0.01,0,0.43,0,300.03,0,17.18,0.02,317.23,0,-5654.96,0,-14.4899999999998,No Change
Aug 2020,Lea,GFDL,High,High,617.66,0,0,0,0,0.43,15.86,4.09,0.03,0,0.43,0,617.63,0,11.34,0.02,628.99,0,-5672.15,0,-17.1899999999996,No Change
Sep 2020,Lea,GFDL,High,High,1041.22,0,0,0,0,0.43,6.56,1.42,0.04,0,0.43,0,1041.17,0,4.71,0.02,1045.9,0,-5683.48,0,-11.3299999999999,No Change
Oct 2020,Lea,GFDL,High,High,10.59,0,0,0,0,0.43,18.45,4.84,0,0,0.43,0,10.59,0,13.18,0.01,23.79,0,-5688.16,0,-4.68000000000029,No Change
Nov 2020,Lea,GFDL,High,High,0.15,0,0,0,0,0.43,9.35,2.22,0,0,0.43,0,0.15,0,6.7,0.01,6.85,0,-5701.36,0,-13.1999999999998,No Change
Dec 2020,Lea,GFDL,High,High,0.83,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,0.83,0,1.34,0,2.17,0,-5708.06,0,-6.70000000000073,No Change
Jan 2021,Lea,GFDL,High,High,17.31,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,17.31,0,1.34,0,18.65,0,-5709.39,0,-1.32999999999993,No Change
Feb 2021,Lea,GFDL,High,High,36.33,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,36.33,0,1.34,0,37.67,0,-5710.73,0,-1.33999999999924,No Change
Mar 2021,Lea,GFDL,High,High,9.52,0,0,0,0,0.43,16.52,4.28,0,0,0.43,0,9.52,0,11.8,0.01,21.34,0,-5712.06,0,-1.33000000000084,No Change
Apr 2021,Lea,GFDL,High,High,19.09,0,0,0,0,0.43,21.76,5.79,0,0,0.43,0,19.09,0,15.53,0.02,34.64,0,-5723.88,0,-11.8199999999997,No Change
May 2021,Lea,GFDL,High,High,238.88,0,0,0,0,0.43,23.29,6.23,0.01,0,0.43,0,238.87,0,16.62,0.03,255.52,0,-5739.43,0,-15.5500000000002,No Change
Jun 2021,Lea,GFDL,High,High,151.83,0,0,0,0,0.43,27.21,7.36,0.01,0,0.43,0,151.83,0,19.42,0.03,171.27,0,-5756.07,0,-16.6399999999994,No Change
Jul 2021,Lea,GFDL,High,High,163.5,0,0,0,0,0.43,27.02,7.31,0.01,0,0.43,0,163.5,0,19.29,0.02,182.81,0,-5775.51,0,-19.4400000000005,No Change
Aug 2021,Lea,GFDL,High,High,226.62,0,0,0,0,0.43,24.45,6.57,0.01,0,0.43,0,226.61,0,17.46,0.02,244.09,0,-5794.82,0,-19.3099999999995,No Change
Sep 2021,Lea,GFDL,High,High,1041.97,0,0,0,0,0.43,7.11,1.58,0.04,0,0.43,0,1041.92,0,5.1,0.02,1047.04,0,-5812.29,0,-17.4700000000003,No Change
Oct 2021,Lea,GFDL,High,High,195.72,0,0,0,0,0.43,16.04,4.15,0.01,0,0.43,0,195.71,0,11.46,0.01,207.19,0,-5817.36,0,-5.06999999999971,No Change
Nov 2021,Lea,GFDL,High,High,99.85,0,0,0,0,0.43,2.14,0.15,0,0,0.43,0,99.84,0,1.57,0,101.41,0,-5828.83,0,-11.4700000000003,No Change
Dec 2021,Lea,GFDL,High,High,68.95,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,68.95,0,1.33,0,70.28,0,-5830.39,0,-1.5600000000004,No Change
Jan 2022,Lea,GFDL,High,High,51.34,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,51.34,0,1.33,0,52.67,0,-5831.72,0,-1.32999999999993,No Change
Feb 2022,Lea,GFDL,High,High,101.15,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,101.15,0,1.33,0,102.48,0,-5833.05,0,-1.32999999999993,No Change
Mar 2022,Lea,GFDL,High,High,11.41,0,0,0,0,0.43,3.53,0.55,0,0,0.43,0,11.41,0,2.55,0,13.96,0,-5834.38,0,-1.32999999999993,No Change
Apr 2022,Lea,GFDL,High,High,99.23,0,0,0,0,0.43,18.92,4.98,0,0,0.43,0,99.23,0,13.52,0.02,112.76,0,-5836.94,0,-2.55999999999949,No Change
May 2022,Lea,GFDL,High,High,418.19,0,0,0,0,0.43,18.31,4.8,0.02,0,0.43,0,418.18,0,13.08,0.02,431.28,0,-5850.47,0,-13.5300000000007,No Change
Jun 2022,Lea,GFDL,High,High,427.6,0,0,0,0,0.43,21.28,5.66,0.02,0,0.43,0,427.58,0,15.2,0.02,442.81,0,-5863.55,0,-13.0799999999999,No Change
Jul 2022,Lea,GFDL,High,High,1307.49,0,0,0,0,0.43,10.1,2.44,0.05,0,0.43,0,1307.44,0,7.23,0.02,1314.69,0,-5878.76,0,-15.21,No Change
Aug 2022,Lea,GFDL,High,High,809.06,0,0,0,0,0.43,13.23,3.34,0.03,0,0.43,0,809.03,0,9.46,0.02,818.51,0,-5885.96,0,-7.19999999999982,No Change
Sep 2022,Lea,GFDL,High,High,783.38,0,0,0,0,0.43,9.93,2.39,0.03,0,0.43,0,783.35,0,7.11,0.02,790.48,0,-5895.41,0,-9.44999999999982,No Change
Oct 2022,Lea,GFDL,High,High,189.91,0,0,0,0,0.43,15.26,3.93,0.01,0,0.43,0,189.9,0,10.91,0.01,200.82,0,-5902.51,0,-7.10000000000036,No Change
Nov 2022,Lea,GFDL,High,High,175.53,0,0,0,0,0.43,2.35,0.21,0.01,0,0.43,0,175.52,0,1.71,0,177.24,0,-5913.43,0,-10.9200000000001,No Change
Dec 2022,Lea,GFDL,High,High,18.74,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,18.74,0,1.33,0,20.07,0,-5915.13,0,-1.69999999999982,No Change
Jan 2023,Lea,GFDL,High,High,58.24,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,58.24,0,1.33,0,59.57,0,-5916.46,0,-1.32999999999993,No Change
Feb 2023,Lea,GFDL,High,High,57.58,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,57.58,0,1.33,0,58.9,0,-5917.79,0,-1.32999999999993,No Change
Mar 2023,Lea,GFDL,High,High,218.2,0,0,0,0,0.42,2.6,0.28,0.01,0,0.42,0,218.19,0,1.89,0,220.09,0,-5919.11,0,-1.31999999999971,No Change
Apr 2023,Lea,GFDL,High,High,146.05,0,0,0,0,0.42,18.14,4.76,0.01,0,0.42,0,146.04,0,12.96,0.02,159.02,0,-5921,0,-1.89000000000033,No Change
May 2023,Lea,GFDL,High,High,122.44,0,0,0,0,0.42,23.96,6.43,0.01,0,0.42,0,122.44,0,17.1,0.02,139.56,0,-5933.97,0,-12.9700000000003,No Change
Jun 2023,Lea,GFDL,High,High,175.91,0,0,0,0,0.42,26.64,7.2,0.01,0,0.42,0,175.9,0,19.01,0.03,194.94,0,-5951.1,0,-17.1300000000001,No Change
Jul 2023,Lea,GFDL,High,High,675.3,0,0,0,0,0.42,17.18,4.48,0.03,0,0.42,0,675.27,0,12.28,0.02,687.57,0,-5970.13,0,-19.0299999999997,No Change
Aug 2023,Lea,GFDL,High,High,342.85,0,0,0,0,0.42,20.93,5.56,0.01,0,0.42,0,342.83,0,14.95,0.02,357.81,0,-5982.4,0,-12.2699999999995,No Change
Sep 2023,Lea,GFDL,High,High,451.72,0,0,0,0,0.42,14.01,3.57,0.02,0,0.42,0,451.7,0,10.02,0.02,461.74,0,-5997.36,0,-14.96,No Change
Oct 2023,Lea,GFDL,High,High,300.62,0,0,0,0,0.42,13.55,3.43,0.01,0,0.42,0,300.61,0,9.69,0.01,310.31,0,-6007.38,0,-10.0200000000004,No Change
Nov 2023,Lea,GFDL,High,High,108.19,0,0,0,0,0.42,4.14,0.73,0,0,0.42,0,108.18,0,2.99,0,111.18,0,-6017.07,0,-9.6899999999996,No Change
Dec 2023,Lea,GFDL,High,High,0.14,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,0.14,0,1.33,0,1.47,0,-6020.06,0,-2.99000000000069,No Change
Jan 2024,Lea,GFDL,High,High,12.11,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,12.11,0,1.32,0,13.44,0,-6021.39,0,-1.32999999999993,No Change
Feb 2024,Lea,GFDL,High,High,7.87,0,0,0,0,0.42,2.07,0.13,0,0,0.42,0,7.87,0,1.52,0,9.39,0,-6022.71,0,-1.31999999999971,No Change
Mar 2024,Lea,GFDL,High,High,45.32,0,0,0,0,0.42,16.48,4.28,0,0,0.42,0,45.31,0,11.78,0.01,57.11,0,-6024.23,0,-1.51999999999953,No Change
Apr 2024,Lea,GFDL,High,High,91.41,0,0,0,0,0.42,19.13,5.04,0,0,0.42,0,91.41,0,13.67,0.02,105.09,0,-6036.02,0,-11.7900000000009,No Change
May 2024,Lea,GFDL,High,High,105.3,0,0,0,0,0.42,23.79,6.38,0,0,0.42,0,105.3,0,16.98,0.02,122.3,0,-6049.71,0,-13.6899999999996,No Change
Jun 2024,Lea,GFDL,High,High,240.24,0,0,0,0,0.42,25.16,6.78,0.01,0,0.42,0,240.23,0,17.96,0.03,258.22,0,-6066.71,0,-17,No Change
Jul 2024,Lea,GFDL,High,High,371,0,0,0,0,0.42,22.45,6,0.02,0,0.42,0,370.99,0,16.03,0.02,387.05,0,-6084.69,0,-17.9799999999996,No Change
Aug 2024,Lea,GFDL,High,High,339.67,0,0,0,0,0.42,21.28,5.66,0.01,0,0.42,0,339.65,0,15.2,0.02,354.87,0,-6100.73,0,-16.04,No Change
Sep 2024,Lea,GFDL,High,High,1833.74,0,0,0,0,0.42,3.49,0.54,0.08,0,0.42,0,1833.67,0,2.53,0.02,1836.21,0,-6115.94,0,-15.21,No Change
Oct 2024,Lea,GFDL,High,High,441.75,0,0,0,0,0.42,10.33,2.51,0.02,0,0.42,0,441.74,0,7.4,0.01,449.15,0,-6118.4,0,-2.46000000000004,No Change
Nov 2024,Lea,GFDL,High,High,97.75,0,0,0,0,0.42,1.85,0.07,0,0,0.42,0,97.74,0,1.36,0,99.11,0,-6125.8,0,-7.40000000000055,No Change
Dec 2024,Lea,GFDL,High,High,61.48,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,61.48,0,1.32,0,62.8,0,-6127.16,0,-1.35999999999967,No Change
Jan 2025,Lea,GFDL,High,High,6.98,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,6.98,0,1.32,0,8.3,0,-6128.48,0,-1.31999999999971,No Change
Feb 2025,Lea,GFDL,High,High,161.15,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,161.15,0,1.32,0,162.47,0,-6129.8,0,-1.32000000000062,No Change
Mar 2025,Lea,GFDL,High,High,218.24,0,0,0,0,0.42,3.37,0.51,0.01,0,0.42,0,218.23,0,2.44,0,220.67,0,-6131.11,0,-1.30999999999949,No Change
Apr 2025,Lea,GFDL,High,High,150.73,0,0,0,0,0.42,16.5,4.29,0.01,0,0.42,0,150.72,0,11.79,0.02,162.53,0,-6133.55,0,-2.44000000000051,No Change
May 2025,Lea,GFDL,High,High,260.66,0,0,0,0,0.42,20.31,5.38,0.01,0,0.42,0,260.65,0,14.51,0.02,275.19,0,-6145.35,0,-11.8000000000002,No Change
Jun 2025,Lea,GFDL,High,High,410.45,0,0,0,0,0.42,21.93,5.85,0.02,0,0.42,0,410.44,0,15.66,0.03,426.12,0,-6159.87,0,-14.5199999999995,No Change
Jul 2025,Lea,GFDL,High,High,193.96,0,0,0,0,0.42,26.23,7.09,0.01,0,0.42,0,193.95,0,18.72,0.02,212.7,0,-6175.54,0,-15.6700000000001,No Change
Aug 2025,Lea,GFDL,High,High,340.04,0,0,0,0,0.42,20.94,5.56,0.01,0,0.42,0,340.03,0,14.95,0.02,355,0,-6194.28,0,-18.7399999999998,No Change
Sep 2025,Lea,GFDL,High,High,564.97,0,0,0,0,0.42,12.53,3.15,0.02,0,0.42,0,564.95,0,8.97,0.02,573.94,0,-6209.25,0,-14.9700000000003,No Change
Oct 2025,Lea,GFDL,High,High,46.08,0,0,0,0,0.42,17.9,4.69,0,0,0.42,0,46.07,0,12.79,0.01,58.88,0,-6218.21,0,-8.96000000000004,No Change
Nov 2025,Lea,GFDL,High,High,271.27,0,0,0,0,0.42,2.52,0.27,0.01,0,0.42,0,271.26,0,1.84,0,273.1,0,-6231.01,0,-12.8000000000002,No Change
Dec 2025,Lea,GFDL,High,High,22.32,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,22.32,0,1.32,0,23.64,0,-6232.85,0,-1.84000000000015,No Change
Jan 2026,Lea,GFDL,High,High,19.34,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,19.34,0,1.32,0,20.66,0,-6234.16,0,-1.30999999999949,No Change
Feb 2026,Lea,GFDL,High,High,14.41,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,14.41,0,1.32,0,15.72,0,-6235.48,0,-1.31999999999971,No Change
Mar 2026,Lea,GFDL,High,High,74.69,0,0,0,0,0.42,6.64,1.45,0,0,0.42,0,74.68,0,4.78,0.01,79.47,0,-6236.79,0,-1.3100000000004,No Change
Apr 2026,Lea,GFDL,High,High,97.18,0,0,0,0,0.42,20.25,5.37,0,0,0.42,0,97.17,0,14.46,0.02,111.66,0,-6241.57,0,-4.77999999999975,No Change
May 2026,Lea,GFDL,High,High,378.54,0,0,0,0,0.41,18.89,4.98,0.02,0,0.41,0,378.53,0,13.5,0.02,392.05,0,-6256.05,0,-14.4800000000005,No Change
Jun 2026,Lea,GFDL,High,High,228.49,0,0,0,0,0.41,25.13,6.77,0.01,0,0.41,0,228.48,0,17.95,0.03,246.45,0,-6269.56,0,-13.5100000000002,No Change
Jul 2026,Lea,GFDL,High,High,159.75,0,0,0,0,0.41,26.8,7.25,0.01,0,0.41,0,159.75,0,19.13,0.02,178.9,0,-6287.52,0,-17.96,No Change
Aug 2026,Lea,GFDL,High,High,331.83,0,0,0,0,0.41,21.98,5.87,0.01,0,0.41,0,331.81,0,15.7,0.02,347.53,0,-6306.67,0,-19.1499999999996,No Change
Sep 2026,Lea,GFDL,High,High,483.11,0,0,0,0,0.41,14.06,3.59,0.02,0,0.41,0,483.09,0,10.06,0.02,493.17,0,-6322.38,0,-15.71,No Change
Oct 2026,Lea,GFDL,High,High,188.76,0,0,0,0,0.41,15.44,3.98,0.01,0,0.41,0,188.76,0,11.04,0.01,199.81,0,-6332.43,0,-10.0500000000002,No Change
Nov 2026,Lea,GFDL,High,High,206.28,0,0,0,0,0.41,4.29,0.78,0.01,0,0.41,0,206.28,0,3.1,0,209.38,0,-6343.48,0,-11.0499999999993,No Change
Dec 2026,Lea,GFDL,High,High,609.68,0,0,0,0,0.41,1.78,0.05,0.03,0,0.41,0,609.65,0,1.31,0,610.97,0,-6346.58,0,-3.10000000000036,No Change
Jan 2027,Lea,GFDL,High,High,149.95,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,149.94,0,1.31,0,151.26,0,-6347.87,0,-1.28999999999996,No Change
Feb 2027,Lea,GFDL,High,High,71.32,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,71.32,0,1.31,0,72.63,0,-6349.17,0,-1.30000000000018,No Change
Mar 2027,Lea,GFDL,High,High,537,0,0,0,0,0.41,1.78,0.05,0.02,0,0.41,0,536.97,0,1.31,0,538.29,0,-6350.48,0,-1.30999999999949,No Change
Apr 2027,Lea,GFDL,High,High,171.23,0,0,0,0,0.41,16.88,4.4,0.01,0,0.41,0,171.22,0,12.07,0.02,183.31,0,-6351.77,0,-1.29000000000087,No Change
May 2027,Lea,GFDL,High,High,582.21,0,0,0,0,0.41,14.76,3.79,0.02,0,0.41,0,582.19,0,10.56,0.02,592.77,0,-6363.85,0,-12.0799999999999,No Change
Jun 2027,Lea,GFDL,High,High,420.11,0,0,0,0,0.41,21.66,5.78,0.02,0,0.41,0,420.09,0,15.47,0.03,435.59,0,-6374.4,0,-10.5499999999993,No Change
Jul 2027,Lea,GFDL,High,High,547.49,0,0,0,0,0.41,19.55,5.17,0.02,0,0.41,0,547.46,0,13.97,0.02,561.46,0,-6389.89,0,-15.4900000000007,No Change
Aug 2027,Lea,GFDL,High,High,452.29,0,0,0,0,0.41,18.99,5.01,0.02,0,0.41,0,452.27,0,13.57,0.02,465.86,0,-6403.85,0,-13.96,No Change
Sep 2027,Lea,GFDL,High,High,472.94,0,0,0,0,0.41,15.17,3.91,0.02,0,0.41,0,472.92,0,10.85,0.02,483.79,0,-6417.43,0,-13.5799999999999,No Change
Oct 2027,Lea,GFDL,High,High,96.08,0,0,0,0,0.41,16.99,4.43,0,0,0.41,0,96.08,0,12.14,0.01,108.23,0,-6428.28,0,-10.8499999999995,No Change
