Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Mora-San_Miguel-Guadalupe,UKMO,High,Low,363.11,8.15,10.43,28.59,15.22,13.85,0.71,0.21,6.74,0,-12.63,0,348.22,1.26,9.91,11.18,370.57,308.14,1775.85,42.74,13.23,No Change
Jun 2017,Mora-San_Miguel-Guadalupe,UKMO,High,Low,980.41,22.5,5.73,36.42,10.39,12.25,0.72,0.21,18.19,0,-7.22,0,939.72,0.88,12.91,17.89,971.4,300.09,1758.27,-8.05000000000001,-17.5799999999999,No Change
Jul 2017,Mora-San_Miguel-Guadalupe,UKMO,High,Low,835.75,19.15,4.67,32.99,13.32,17.58,0.74,0.21,15.51,0,-5.6,0,801.09,0.68,13.25,18.01,833.04,285.82,1750.86,-14.27,-7.41000000000008,No Change
Aug 2017,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1621.87,37.79,7.24,29.96,27.68,4.11,0.64,0.21,30.1,0,-9.82,0,1553.98,1.31,8.96,14.98,1579.24,268.85,1742.23,-16.97,-8.62999999999988,No Change
Sep 2017,Mora-San_Miguel-Guadalupe,UKMO,High,Low,549.18,12.73,2.94,26.62,9.53,17.65,0.68,0.21,10.19,0,-3.22,0,526.26,0.39,9.61,11.83,548.08,283.89,1747.09,15.04,4.8599999999999,No Change
Oct 2017,Mora-San_Miguel-Guadalupe,UKMO,High,Low,114.74,2.55,1.59,13.36,2.85,10.18,0.63,0.21,2.13,0,-2.12,0,110.06,0.23,4.79,2.85,117.93,266.63,1741.77,-17.26,-5.31999999999994,No Change
Nov 2017,Mora-San_Miguel-Guadalupe,UKMO,High,Low,281.7,6.47,2.66,3.27,9.45,0.34,0.5,0.21,5.23,0,-3.61,0,270,0.36,2.61,0,272.97,254.93,1738.5,-11.7,-3.26999999999998,No Change
Dec 2017,Mora-San_Miguel-Guadalupe,UKMO,High,Low,36.94,0.8,0.75,0.44,2.34,0.32,0.5,0.21,0.69,0,-0.99,0,35.45,0.09,2.19,0,37.73,261.72,1739.83,6.79000000000002,1.32999999999993,No Change
Jan 2018,Mora-San_Miguel-Guadalupe,UKMO,High,Low,96.83,2.22,0.8,1.36,3,0.34,0.5,0.21,1.8,0,-1.12,0,92.81,0.11,2.2,0,95.12,261.84,1739.24,0.119999999999948,-0.589999999999918,No Change
Feb 2018,Mora-San_Miguel-Guadalupe,UKMO,High,Low,250.19,5.8,1.78,4.86,6.23,1.3,0.5,0.21,4.64,0,-2.48,0,239.75,0.26,3.08,0,243.09,262.6,1739.62,0.760000000000048,0.379999999999882,No Change
Mar 2018,Mora-San_Miguel-Guadalupe,UKMO,High,Low,260.55,5.85,4.25,5.37,12.48,2.72,0.5,0.21,4.83,0,-5.55,0,249.86,0.52,4.41,0,254.79,264.74,1741.5,2.13999999999999,1.88000000000011,No Change
Apr 2018,Mora-San_Miguel-Guadalupe,UKMO,High,Low,598.42,13.75,11.28,15.45,23.11,0.86,0.57,0.21,11.1,0,-14.14,0,573.56,1.48,6.13,2.27,583.43,270.38,1740.5,5.63999999999999,-1,No Change
May 2018,Mora-San_Miguel-Guadalupe,UKMO,High,Low,383.96,8.99,1.99,30.16,9.42,26.85,0.72,0.21,7.13,0,-1.99,0,367.84,0.23,11.58,15.43,395.09,286.87,1734.83,16.49,-5.67000000000007,No Change
Jun 2018,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1354.16,30.96,12.13,28.39,33.46,4.94,0.7,0.21,25.13,0,-15.61,0,1298.07,1.79,11.03,17.93,1328.82,258.37,1724.03,-28.5,-10.8,No Change
Jul 2018,Mora-San_Miguel-Guadalupe,UKMO,High,Low,711.22,16.45,3.35,32.92,14,24.02,0.76,0.21,13.2,0,-3.55,0,681.58,0.45,13.87,18.69,714.58,276.34,1715.13,17.97,-8.89999999999986,No Change
Aug 2018,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1765.22,40.64,10.81,32.3,35.85,3.79,0.65,0.21,32.76,0,-14.73,0,1691.83,1.82,8.6,15.65,1717.9,253,1705.54,-23.34,-9.59000000000015,No Change
Sep 2018,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1143.99,26.6,4.99,27.16,14.24,4.01,0.64,0.21,21.23,0,-6.69,0,1096.16,0.89,8.47,12.19,1117.71,276.9,1707.48,23.9,1.94000000000005,No Change
Oct 2018,Mora-San_Miguel-Guadalupe,UKMO,High,Low,33.12,0.78,0.4,13.85,1.66,13.9,0.64,0.21,0.61,0,-0.49,0,31.73,0.05,4.72,3.02,39.52,279.09,1709.4,2.19,1.92000000000007,No Change
Nov 2018,Mora-San_Miguel-Guadalupe,UKMO,High,Low,75.25,1.68,1.23,0.71,4,0.34,0.51,0.21,1.4,0,-1.62,0,72.18,0.15,2.92,0,75.25,262.55,1706.08,-16.54,-3.32000000000016,No Change
Dec 2018,Mora-San_Miguel-Guadalupe,UKMO,High,Low,214.38,4.89,2.36,2.55,7.9,0.34,0.51,0.21,3.98,0,-3.17,0,205.52,0.31,2.67,0,208.49,263.58,1705.57,1.02999999999997,-0.509999999999991,No Change
Jan 2019,Mora-San_Miguel-Guadalupe,UKMO,High,Low,46.83,1.02,1.07,0.57,3.19,0.39,0.51,0.21,0.87,0,-1.4,0,44.94,0.13,2.45,0,47.52,268.77,1706.08,5.19,0.509999999999991,No Change
Feb 2019,Mora-San_Miguel-Guadalupe,UKMO,High,Low,18.31,0.38,0.76,1.96,2.04,1.96,0.51,0.21,0.34,0,-0.98,0,17.6,0.09,3.45,0,21.14,269.41,1705.25,0.640000000000043,-0.829999999999927,No Change
Mar 2019,Mora-San_Miguel-Guadalupe,UKMO,High,Low,138.28,3.1,2.11,5.17,5.49,2.94,0.51,0.21,2.57,0,-2.78,0,132.61,0.28,4.68,0,137.58,266.33,1704.32,-3.08000000000004,-0.930000000000064,No Change
Apr 2019,Mora-San_Miguel-Guadalupe,UKMO,High,Low,398.22,9.31,8.33,16.78,11.44,1.38,0.67,0.21,7.39,0,-10.25,0,381.52,1.06,6.53,3.57,392.67,264.49,1703.81,-1.83999999999997,-0.509999999999991,No Change
May 2019,Mora-San_Miguel-Guadalupe,UKMO,High,Low,170.66,3.95,1.69,28.39,8.05,29.32,0.75,0.21,3.17,0,-1.63,0,163.54,0.16,10.74,15.68,190.12,268.47,1696.92,3.98000000000002,-6.88999999999987,No Change
Jun 2019,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1088.61,25.02,6.82,30.33,15.09,6.02,0.73,0.21,20.2,0,-8.61,0,1043.39,1.05,11.72,18.79,1074.96,236.99,1682.25,-31.48,-14.6700000000001,No Change
Jul 2019,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1091.05,25.32,4.17,31.57,15.51,13.12,0.73,0.21,20.25,0,-5.18,0,1045.48,0.71,11.83,18.35,1076.38,234.85,1674.53,-2.14000000000001,-7.72000000000003,No Change
Aug 2019,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1210.41,28.04,4.73,34.14,12.32,8.25,0.69,0.21,22.46,0,-6.3,0,1159.92,0.86,9.46,16,1186.23,225.93,1670.72,-8.91999999999999,-3.80999999999995,No Change
Sep 2019,Mora-San_Miguel-Guadalupe,UKMO,High,Low,814.16,18.78,3.98,25.32,10.01,8.2,0.68,0.21,15.11,0,-4.99,0,780.27,0.64,8.63,12.89,802.43,221.03,1670.41,-4.90000000000001,-0.309999999999945,No Change
Oct 2019,Mora-San_Miguel-Guadalupe,UKMO,High,Low,164.17,3.91,0.44,15.97,3.73,14.83,0.66,0.21,3.05,0,-0.6,0,157.22,0.08,4.85,4.3,166.45,214.67,1667.16,-6.36000000000001,-3.25,No Change
Nov 2019,Mora-San_Miguel-Guadalupe,UKMO,High,Low,74.63,1.7,0.82,1.06,2.78,0.34,0.51,0.21,1.38,0,-1.1,0,71.54,0.11,2.48,0,74.13,199.16,1664.86,-15.51,-2.30000000000018,No Change
Dec 2019,Mora-San_Miguel-Guadalupe,UKMO,High,Low,41.16,0.91,0.75,0.48,2.41,0.33,0.51,0.21,0.76,0,-1,0,39.49,0.09,2.15,0,41.73,199.42,1664.85,0.259999999999991,-0.00999999999999091,No Change
Jan 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,138.18,3.07,1.92,1.47,6.21,0.34,0.51,0.21,2.56,0,-2.59,0,132.54,0.24,2.3,0,135.08,199.66,1664.32,0.240000000000009,-0.529999999999973,No Change
Feb 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,39.69,0.85,0.93,1.68,2.78,1.57,0.51,0.21,0.74,0,-1.22,0,38.1,0.11,2.6,0,40.81,203.53,1664,3.87,-0.319999999999936,No Change
Mar 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,25.26,0.54,1.57,7.3,0.58,4.04,0.53,0.21,0.47,0,-1.92,0,24.25,0.19,4.46,0.31,29.21,202.44,1663.22,-1.09,-0.779999999999973,No Change
Apr 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,35.63,0.82,5.7,14.99,4.97,7.34,0.72,0.21,0.66,0,-6.72,0,34.15,0.62,6.72,9.07,50.56,194.84,1661.14,-7.59999999999999,-2.07999999999993,No Change
May 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,807.18,18.52,5.79,27.4,9.73,6.54,0.7,0.21,14.98,0,-7.12,0,773.68,0.84,9.45,15.5,799.46,186.25,1645.5,-8.59,-15.6400000000001,No Change
Jun 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,697.3,16.18,3.49,32.98,12.67,22.72,0.75,0.21,12.94,0,-3.71,0,668.19,0.46,11.43,18.71,698.78,180.48,1637.37,-5.77000000000001,-8.13000000000011,No Change
Jul 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1208.58,27.46,7.9,32.73,17.64,5.84,0.74,0.21,22.43,0,-10.42,0,1158.69,1.26,9.67,18.52,1188.14,159.53,1627.35,-20.95,-10.02,No Change
Aug 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1351.92,31.37,5.18,33.68,13.96,5.03,0.69,0.21,25.09,0,-7.03,0,1295.47,0.97,8.13,16,1320.56,162.19,1620.31,2.66,-7.03999999999996,No Change
Sep 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2726.71,63.57,16.87,40.48,61.8,1.08,0.55,0.21,50.6,0,-23.37,0,2612.54,2.61,4.27,11.8,2631.22,163.47,1621.9,1.28,1.59000000000015,No Change
Oct 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1178.92,27.71,6.62,18.12,24.68,0.43,0.53,0.21,21.88,0,-9.14,0,1129.34,1.09,3.24,1.23,1134.89,220.27,1636.98,56.8,15.0799999999999,No Change
Nov 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,395.99,9.17,2.91,4.93,11.09,0.35,0.51,0.21,7.35,0,-4.02,0,379.48,0.42,2.18,0,382.07,241.6,1648.17,21.33,11.1900000000001,No Change
Dec 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,663.46,15.51,3.54,9.31,14.57,0.35,0.51,0.21,12.31,0,-5.05,0,635.64,0.56,2.4,0,638.6,250.46,1651.2,8.86000000000001,3.02999999999997,No Change
Jan 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,386.55,8.84,2.79,5.01,10.52,0.35,0.51,0.21,7.17,0,-3.96,0,370.53,0.41,2.5,0,373.44,262.6,1658.17,12.14,6.97000000000003,No Change
Feb 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,284.09,6.52,2.65,6.26,8.65,2.49,0.51,0.21,5.27,0,-3.6,0,272.29,0.36,2.88,0,275.53,270.57,1661.08,7.96999999999997,2.90999999999985,No Change
Mar 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,425.6,9.66,4.7,9.73,14.71,4.37,0.51,0.21,7.9,0,-6.32,0,408.04,0.62,4.42,0,413.08,274.15,1662.45,3.57999999999998,1.37000000000012,No Change
Apr 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,566.3,12.86,7.72,17.86,12.21,0.53,0.54,0.21,10.51,0,-10.05,0,542.93,1.09,5.63,0.73,550.39,280.37,1663.72,6.22000000000003,1.26999999999998,No Change
May 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2079.92,48.15,21.54,39.52,58.61,3.04,0.6,0.21,38.6,0,-28.33,0,1993.18,2.92,7.92,12.31,2016.32,286.74,1663.12,6.37,-0.600000000000136,No Change
Jun 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,141.41,3.26,1.59,35.85,7.67,37.29,0.8,0.21,2.62,0,-1.53,0,135.53,0.15,12.54,18.03,166.24,334.79,1660.68,48.05,-2.43999999999983,No Change
Jul 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,873.53,19.93,4.63,32.77,14.12,17.33,0.76,0.21,16.21,0,-5.71,0,837.4,0.71,13.45,18.38,869.93,293.22,1643.17,-41.57,-17.51,No Change
Aug 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1847.77,42.27,13.59,31.99,43.61,3.46,0.66,0.21,34.29,0,-18.45,0,1771.22,2.17,8.65,15.35,1797.39,277.1,1634.74,-16.12,-8.43000000000006,No Change
Sep 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,561.45,12.9,3.01,27.97,9.79,18.86,0.71,0.21,10.42,0,-3.42,0,538.14,0.41,10.41,12.58,561.53,309.05,1634.78,31.95,0.0399999999999636,No Change
Oct 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,332.74,7.73,2.71,10.94,3.61,0.91,0.58,0.21,6.17,0,-3.63,0,318.83,0.42,4.23,1.45,324.94,290.07,1628.71,-18.98,-6.06999999999994,No Change
Nov 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1123.15,26.01,7.03,13.9,28.4,0.35,0.52,0.21,20.84,0,-9.96,0,1076.3,1.06,2.97,0,1080.33,288.9,1629.44,-1.17000000000002,0.730000000000018,No Change
Dec 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,72.08,1.62,1.04,0.87,3.47,0.42,0.52,0.21,1.34,0,-1.39,0,69.12,0.13,2.46,0,71.7,314.28,1640.02,25.38,10.5799999999999,No Change
Jan 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,631.6,14.47,4.38,7.92,16.86,0.35,0.52,0.21,11.72,0,-6.23,0,605.41,0.65,2.65,0,608.71,315.19,1639.66,0.910000000000025,-0.3599999999999,No Change
Feb 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,273.88,6.34,1.75,5.66,6.4,1.77,0.52,0.21,5.08,0,-2.47,0,262.46,0.26,3.22,0,265.94,329.35,1644.85,14.16,5.18999999999983,No Change
Mar 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,624.65,14.42,4.47,11.63,15.13,2.32,0.52,0.21,11.59,0,-6.21,0,598.63,0.65,5.38,0,604.66,331.07,1647.15,1.71999999999997,2.30000000000018,No Change
Apr 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,628.79,14.43,7.62,21.51,10.01,0.65,0.56,0.21,11.67,0,-9.92,0,602.69,1.1,6.69,1.32,611.79,338.82,1652.23,7.75,5.07999999999993,No Change
May 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,505.57,11.64,6.7,27.83,8.58,10.98,0.73,0.21,9.38,0,-7.92,0,484.55,0.84,11.95,13.51,510.84,341.84,1652.31,3.01999999999998,0.0799999999999272,No Change
Jun 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,500.29,11.72,2.43,28.39,11.21,23.32,0.78,0.21,9.28,0,-2.43,0,479.29,0.3,14,18.54,512.13,328.01,1639.74,-13.83,-12.5699999999999,No Change
Jul 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1003.31,23.13,4.47,29.66,15.13,12.35,0.75,0.21,18.62,0,-5.56,0,961.56,0.73,13.12,17.97,993.38,302.47,1627.49,-25.54,-12.25,No Change
Aug 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2186.02,50.23,16.19,32.91,56.13,3.06,0.65,0.21,40.57,0,-22.02,0,2095.23,2.45,8.59,15.57,2121.84,292.66,1622.05,-9.81,-5.44000000000005,No Change
Sep 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,719.07,16.84,2.67,27.12,8.84,13.78,0.68,0.21,13.34,0,-3.09,0,688.89,0.42,9.97,11.82,711.1,337.57,1624.6,44.91,2.54999999999995,No Change
Oct 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,260.96,6.2,1.08,16.51,4.3,12.2,0.67,0.21,4.84,0,-1.53,0,249.92,0.2,6.06,4.74,260.93,323.12,1622.56,-14.45,-2.03999999999996,No Change
Nov 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,320.83,7.36,2.92,3.68,10.55,0.35,0.52,0.21,5.95,0,-3.98,0,307.51,0.4,2.85,0,310.76,309.62,1620.67,-13.5,-1.88999999999987,No Change
Dec 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,23.18,0.53,0.29,0.47,1.03,0.32,0.52,0.21,0.43,0,-0.39,0,22.22,0.04,2.4,0,24.66,317.27,1622.33,7.64999999999998,1.65999999999985,No Change
Jan 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,526.23,11.96,4.6,6.16,16.51,0.35,0.52,0.21,9.77,0,-6.4,0,504.5,0.64,2.77,0,507.91,315.89,1622.06,-1.38,-0.269999999999982,No Change
Feb 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,238.06,5.39,2.66,4.24,8.64,1.57,0.52,0.21,4.42,0,-3.6,0,228.26,0.35,3.36,0,231.97,329.58,1625.12,13.69,3.05999999999995,No Change
Mar 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,207.56,4.77,1.8,5.69,6.02,2.93,0.52,0.21,3.85,0,-2.46,0,198.94,0.25,5.23,0,204.41,333.59,1625.62,4.00999999999999,0.5,No Change
Apr 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,309.37,7.07,6.12,14.9,5.86,0.7,0.57,0.21,5.74,0,-7.67,0,296.56,0.8,6.48,1.14,304.98,331.76,1626.7,-1.82999999999998,1.08000000000015,No Change
May 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,130.64,2.93,3.42,26.48,10.39,27.56,0.77,0.21,2.42,0,-3.24,0,125.29,0.29,12.77,14.33,152.68,330.8,1623.27,-0.95999999999998,-3.43000000000006,No Change
Jun 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,151.28,3.5,1.6,32,7.99,33.49,0.83,0.21,2.81,0,-1.54,0,144.97,0.15,12.8,20.49,178.4,301.42,1607.56,-29.38,-15.71,No Change
Jul 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,919.96,21.23,4.58,32.01,16.67,18.13,0.77,0.21,17.07,0,-5.43,0,881.66,0.68,13.16,19.09,914.6,263.73,1587.73,-37.69,-19.8299999999999,No Change
Aug 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,701.38,16.06,3.81,29.96,13.08,19.33,0.76,0.21,13.02,0,-4.38,0,672.31,0.53,11.24,16.54,700.62,249.67,1579.73,-14.06,-8,No Change
Sep 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1230.34,28.7,5.02,24.2,19.25,3.89,0.65,0.21,22.83,0,-6.76,0,1178.81,0.91,7.57,12.21,1199.51,232.72,1571.27,-16.95,-8.46000000000004,No Change
Oct 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,333.61,7.73,2.53,15.72,5.72,8.21,0.68,0.21,6.19,0,-3.36,0,319.69,0.39,5.33,5.04,330.44,240.96,1574.69,8.24000000000001,3.42000000000007,No Change
Nov 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,248.05,5.66,2.5,2.78,8.81,0.36,0.52,0.21,4.6,0,-3.4,0,237.78,0.33,2.32,0,240.43,233.6,1572.02,-7.36000000000001,-2.67000000000007,No Change
Dec 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,162.03,3.74,1.33,2.14,4.94,0.36,0.52,0.21,3.01,0,-1.83,0,155.28,0.18,2.25,0,157.71,240.05,1572.91,6.45000000000002,0.8900000000001,No Change
Jan 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,169.63,3.92,1.15,2.37,4.51,0.36,0.52,0.21,3.15,0,-1.62,0,162.56,0.17,2.29,0,165.02,242.69,1573.78,2.63999999999999,0.869999999999891,No Change
Feb 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,247.76,5.82,1.04,4.93,4.29,1,0.53,0.21,4.6,0,-1.53,0,237.34,0.18,2.94,0,240.46,244.86,1574.99,2.17000000000002,1.21000000000004,No Change
Mar 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,86.6,1.89,1.77,4.62,3.29,2.19,0.53,0.21,1.61,0,-2.3,0,83.1,0.24,4.45,0.01,87.79,245.52,1577.74,0.659999999999997,2.75,No Change
Apr 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,299.12,6.47,12.74,13.08,21.93,1.64,0.72,0.21,5.55,0,-15.72,0,287.1,1.56,6.44,3.96,299.05,242.49,1576.72,-3.03,-1.01999999999998,No Change
May 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,622.36,14.25,8.03,26.46,11.73,7.46,0.73,0.21,11.55,0,-9.45,0,596.56,1,10.82,14.63,623.02,256.85,1562.1,14.36,-14.6200000000001,No Change
Jun 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1195.17,27.63,12.73,28.06,31.78,5.58,0.72,0.21,22.18,0,-15.63,0,1145.36,1.73,11.41,17.93,1176.42,250.82,1549.05,-6.03000000000003,-13.05,No Change
Jul 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1729.11,40.23,6.95,31.55,28.55,4.66,0.69,0.21,32.09,0,-9.57,0,1656.79,1.31,10.72,17.27,1686.1,266.12,1537.16,15.3,-11.8899999999999,No Change
Aug 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1324.65,30.52,6.38,33.61,15.74,4.95,0.71,0.21,24.58,0,-8.62,0,1269.55,1.12,10.19,15.93,1296.78,279.76,1541.94,13.64,4.77999999999997,No Change
Sep 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,667.81,15.49,2.98,28.25,9.28,16.03,0.7,0.21,12.39,0,-3.46,0,639.93,0.44,9.66,12.28,662.32,280.86,1541.48,1.10000000000002,-0.460000000000036,No Change
Oct 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,148.25,3.29,1.75,14.86,4.38,12.15,0.7,0.21,2.75,0,-2.28,0,142.2,0.24,5.74,4.86,153.05,264.94,1537.64,-15.92,-3.83999999999992,No Change
Nov 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,317.81,7.29,2.73,4.25,9.49,0.36,0.53,0.21,5.9,0,-3.74,0,304.62,0.39,3.04,0,308.05,251.91,1532.76,-13.03,-4.88000000000011,No Change
