Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Northeast,NCAR,Low,Low,1726.87,9.8,9.59,15.75,5.46,3.15,21.27,5.72,6.2,0,1.13,0,1710.87,0.21,19.32,2,1732.39,170.91,-18429.91,-2.20000000000002,-76.8199999999997,Low
Nov 2017,Northeast,NCAR,Low,Low,99.33,0.52,0.9,1,0.45,0.61,2.72,0.9,0.36,0,0.57,0,98.46,0.02,4,0,102.47,169.45,-18440.13,-1.46000000000001,-10.2200000000012,Low
Dec 2017,Northeast,NCAR,Low,Low,724.52,3.78,7.74,7.87,2.99,0.61,2.72,0.9,2.6,0,1.15,0,718.13,0.12,3.15,0,721.4,167.1,-18441.01,-2.34999999999999,-0.879999999997381,Low
Jan 2018,Northeast,NCAR,Low,Low,964.97,5.77,14.37,7.45,11.38,0.61,2.72,0.9,3.46,0,1.72,0,955.73,0.21,4.04,0,959.99,168.15,-18439.08,1.05000000000001,1.92999999999665,Low
Feb 2018,Northeast,NCAR,Low,Low,483.54,2.8,9.85,9.72,2.07,0.62,2.72,0.9,1.74,0,1.33,0,479,0.14,4,0,483.14,176.69,-18435.71,8.53999999999999,3.37000000000262,Low
Mar 2018,Northeast,NCAR,Low,Low,1488.21,8.92,23.47,18.49,11.76,0.62,2.72,0.9,5.34,0,2.39,0,1473.95,0.37,4.33,0,1478.64,175.96,-18434.47,-0.72999999999999,1.23999999999796,Low
Apr 2018,Northeast,NCAR,Low,Low,1255.41,6.75,27.52,25.77,8.1,2.77,19.79,5.33,4.51,0,2.78,0,1244.15,0.4,18.39,0.68,1263.63,184.59,-18428.55,8.63,5.92000000000189,Low
May 2018,Northeast,NCAR,Low,Low,3309.62,19.02,63.73,56.97,22.8,3.74,40.22,10.83,11.88,0,5.75,0,3278.72,0.97,34.45,5.12,3319.26,185.99,-18436.41,1.40000000000001,-7.86000000000058,Low
Jun 2018,Northeast,NCAR,Low,Low,1543.43,8.28,12.65,11.94,17.13,9.79,82.37,21.87,5.54,0,1.41,0,1529.61,0.24,67.83,6.21,1603.88,200,-18453.29,14.01,-16.880000000001,Low
Jul 2018,Northeast,NCAR,Low,Low,1111.7,6.6,14.9,12.06,18.86,11.36,107.6,28.65,3.99,0,1.7,0,1101.11,0.24,87.49,6.48,1195.32,200,-18513.04,0,-59.75,Low
Aug 2018,Northeast,NCAR,Low,Low,2456.51,14.52,20.51,25.98,12.63,5.91,60.56,16.22,8.82,0,1.93,0,2433.17,0.4,50.02,5.2,2488.78,198.96,-18592.77,-1.03999999999999,-79.7299999999996,Low
Sep 2018,Northeast,NCAR,Low,Low,1380.29,7.55,9.32,11.33,11.37,7.17,58.46,15.57,4.95,0,1.16,0,1367.79,0.18,48.86,4.35,1421.18,200,-18631.56,1.03999999999999,-38.7900000000009,Low
Oct 2018,Northeast,NCAR,Low,Low,477.98,2.58,9.66,7.63,10.88,7.77,65.97,17.57,1.72,0,1.37,0,473.69,0.13,54.48,2.97,531.27,198.23,-18672.69,-1.77000000000001,-41.1299999999974,Low
Nov 2018,Northeast,NCAR,Low,Low,460.73,2.74,1.4,3.04,1.12,0.62,2.72,0.9,1.65,0,0.56,0,456.33,0.04,4.16,0,460.53,195.26,-18720.98,-2.97,-48.2900000000009,Low
Dec 2018,Northeast,NCAR,Low,Low,66,0.38,0.09,0.46,0.11,0.62,2.72,0.9,0.24,0,0.51,0,65.38,0.01,3.65,0,69.04,193.42,-18720.59,-1.84,0.389999999999418,Low
Jan 2019,Northeast,NCAR,Low,Low,373.79,2.14,8.21,3.37,6.27,0.62,2.72,0.9,1.34,0,1.2,0,370.31,0.12,3.87,0,374.3,191.09,-18721.66,-2.32999999999998,-1.06999999999971,Low
Feb 2019,Northeast,NCAR,Low,Low,175.08,0.97,1.9,2.3,0.49,0.62,2.72,0.9,0.63,0,0.66,0,173.48,0.03,4.17,0,177.68,194.7,-18720.94,3.60999999999999,0.720000000001164,Low
Mar 2019,Northeast,NCAR,Low,Low,606.19,3.59,12.24,8.8,5.99,0.65,3,0.98,2.18,0,1.51,0,600.43,0.19,5.22,0.01,605.84,192.23,-18721.47,-2.47,-0.530000000002474,Low
Apr 2019,Northeast,NCAR,Low,Low,306.83,1.74,8.2,6.26,8.67,6.32,81.56,21.58,1.1,0,1.21,0,303.99,0.12,64.92,1.58,370.6,194.37,-18719.83,2.14000000000001,1.63999999999942,Low
May 2019,Northeast,NCAR,Low,Low,899.26,4.8,19,10.37,20.47,9.41,85.98,22.87,3.23,0,2.09,0,891.23,0.28,70.24,4.82,966.58,191.79,-18779.08,-2.58000000000001,-59.25,Low
Jun 2019,Northeast,NCAR,Low,Low,2304.58,12.1,12.38,14.88,15.68,7.59,58.12,15.42,8.27,0,1.23,0,2284.21,0.27,48.98,6.04,2339.51,195.71,-18841.69,3.92000000000002,-62.6099999999969,Low
Jul 2019,Northeast,NCAR,Low,Low,1905.12,11.07,22.43,22.31,17.55,8.94,86.47,23.07,6.84,0,2.21,0,1887.21,0.39,70.83,6.29,1964.72,197.51,-18880.92,1.79999999999998,-39.2299999999996,Low
Aug 2019,Northeast,NCAR,Low,Low,1101.65,6.26,18.6,13.79,19.14,10.36,99.88,26.59,3.95,0,1.99,0,1091.44,0.3,80.74,5.31,1177.79,198.68,-18941.56,1.17000000000002,-60.6400000000031,Low
Sep 2019,Northeast,NCAR,Low,Low,503.78,2.66,13.38,9.69,14.25,9.76,95.9,25.5,1.81,0,1.67,0,499.32,0.19,77.29,4.46,581.25,200,-19014.21,1.31999999999999,-72.6499999999978,Low
Oct 2019,Northeast,NCAR,Low,Low,557.12,3.01,7.64,6.97,9.31,6.86,65.41,17.37,2,0,1.11,0,552.11,0.12,53.39,2.02,607.65,197.61,-19085.6,-2.38999999999999,-71.3899999999994,Low
Nov 2019,Northeast,NCAR,Low,Low,350.96,2.14,1.2,2.46,0.92,0.62,2.73,0.9,1.26,0,0.55,0,347.56,0.04,4.19,0,351.79,194.71,-19132.54,-2.90000000000001,-46.9400000000023,Low
Dec 2019,Northeast,NCAR,Low,Low,255.34,1.5,2.5,2.81,1.05,0.62,2.73,0.9,0.92,0,0.71,0,252.93,0.04,3.65,0,256.62,192.63,-19132.56,-2.08000000000001,-0.0200000000004366,Low
Jan 2020,Northeast,NCAR,Low,Low,512.33,3,10.61,4.5,8.16,0.62,2.73,0.9,1.84,0,1.41,0,507.49,0.15,3.98,0,511.63,191.24,-19132.75,-1.38999999999999,-0.18999999999869,Low
Feb 2020,Northeast,NCAR,Low,Low,578.91,3.5,9.85,10.22,2.26,0.62,2.73,0.9,2.08,0,1.34,0,573.33,0.14,4.23,0,577.7,196.63,-19131.32,5.38999999999999,1.43000000000029,Low
Mar 2020,Northeast,NCAR,Low,Low,117.72,0.64,1.06,1.12,0.64,0.65,2.87,0.94,0.42,0,0.58,0,116.66,0.02,5.13,0,121.82,195.87,-19129.73,-0.759999999999991,1.59000000000015,Low
Apr 2020,Northeast,NCAR,Low,Low,1051.7,6.07,22.59,20.28,11.59,5.89,60,16,3.77,0,2.35,0,1041.85,0.34,48.96,0.97,1092.11,192.65,-19130.67,-3.22,-0.93999999999869,Low
May 2020,Northeast,NCAR,Low,Low,1721.5,9.78,26.29,20.19,19.8,6.93,68.31,18.23,6.18,0,2.58,0,1705.54,0.42,56.35,4.89,1767.2,193.39,-19169.51,0.739999999999981,-38.8400000000001,Low
Jun 2020,Northeast,NCAR,Low,Low,566.14,3.22,16.33,10.31,17.49,10.41,119.91,31.86,2.03,0,1.95,0,560.89,0.22,95.12,6.29,662.53,200,-19215.73,6.61000000000001,-46.2200000000012,Low
Jul 2020,Northeast,NCAR,Low,Low,1732.68,10.3,10.85,13.13,15.87,9.27,90.22,24.07,6.22,0,1.18,0,1716.15,0.24,73.8,6.4,1796.59,200,-19306.09,0,-90.3600000000006,Low
Aug 2020,Northeast,NCAR,Low,Low,1666.14,9.66,9.49,10.7,15.3,8.15,75.37,20.11,5.98,0,1.08,0,1650.5,0.21,61.88,5.39,1717.99,198.95,-19371.24,-1.05000000000001,-65.1500000000015,Low
Sep 2020,Northeast,NCAR,Low,Low,1769.52,9.23,7.53,11.88,9.56,5.8,38.59,10.26,6.35,0,0.94,0,1753.94,0.18,33.56,4.06,1791.73,199.48,-19424.82,0.530000000000001,-53.5799999999981,Low
Oct 2020,Northeast,NCAR,Low,Low,539.34,2.47,8.13,6.74,9.5,6.97,53.48,14.14,1.94,0,1.22,0,534.93,0.12,44.73,2.04,581.81,198.02,-19449.93,-1.45999999999998,-25.1100000000006,Low
Nov 2020,Northeast,NCAR,Low,Low,472.23,2.63,3.73,4.13,1.98,0.62,2.73,0.9,1.69,0,0.79,0,467.91,0.07,4.05,0,472.02,195.15,-19488.15,-2.87,-38.2200000000012,Low
Dec 2020,Northeast,NCAR,Low,Low,370.73,2.17,7.66,6.49,2.69,0.62,2.73,0.9,1.33,0,1.16,0,367.23,0.11,3.46,0,370.8,194.3,-19487.49,-0.849999999999994,0.659999999999854,Low
Jan 2021,Northeast,NCAR,Low,Low,560.2,3.32,8.43,4.32,6.71,0.62,2.73,0.9,2.01,0,1.21,0,554.87,0.13,4.13,0,559.13,194.73,-19486.82,0.429999999999978,0.670000000001892,Low
Feb 2021,Northeast,NCAR,Low,Low,239.7,1.39,3.03,3.48,0.76,0.62,2.73,0.9,0.86,0,0.76,0,237.44,0.05,4.22,0,241.72,198.52,-19485.42,3.79000000000002,1.40000000000146,Low
Mar 2021,Northeast,NCAR,Low,Low,117.17,0.66,1.34,1.16,1.69,1.49,15.92,4.32,0.42,0,0.61,0,116.1,0.03,15.52,0.23,131.87,196.26,-19485.63,-2.26000000000002,-0.210000000002765,Low
Apr 2021,Northeast,NCAR,Low,Low,684.9,4.1,12.88,10.5,12.38,7.68,70.1,18.59,2.46,0,1.59,0,678.35,0.19,57.7,1.87,738.1,192.55,-19496.43,-3.70999999999998,-10.7999999999993,Low
May 2021,Northeast,NCAR,Low,Low,761.66,4,12.58,7.98,14.36,7.45,97.04,25.79,2.73,0,1.5,0,754.92,0.2,77.13,5.11,837.36,191.06,-19545.76,-1.49000000000001,-49.3299999999981,Low
Jun 2021,Northeast,NCAR,Low,Low,1842.6,10.06,8.96,10.76,15.11,8.12,65.93,17.54,6.61,0,1.06,0,1825.93,0.21,54.8,5.72,1886.65,192.08,-19617.89,1.02000000000001,-72.130000000001,Low
Jul 2021,Northeast,NCAR,Low,Low,1634.93,9.31,11.39,12.56,16.43,9.78,89.75,23.89,5.87,0,1.25,0,1619.75,0.23,73.57,6.35,1699.9,192.67,-19664.33,0.589999999999975,-46.4400000000023,Low
Aug 2021,Northeast,NCAR,Low,Low,561.07,3.03,15.57,9.32,16.4,9.18,115.58,30.71,2.01,0,1.84,0,556.02,0.22,91.12,5.56,652.93,191.61,-19729.41,-1.05999999999997,-65.0799999999981,Low
Sep 2021,Northeast,NCAR,Low,Low,318.41,1.71,14.12,9.46,14.26,9.86,99.99,26.58,1.14,0,1.8,0,315.55,0.18,80.2,4.55,400.48,192.58,-19815.99,0.969999999999999,-86.5800000000017,Low
Oct 2021,Northeast,NCAR,Low,Low,367.95,1.84,9.66,7.32,10.27,7.59,69.13,18.35,1.32,0,1.37,0,364.8,0.13,56.43,2.32,423.68,190.19,-19891,-2.39000000000001,-75.0099999999984,Low
Nov 2021,Northeast,NCAR,Low,Low,145.55,0.81,1.13,1.15,1.62,1.44,13.69,3.78,0.52,0,0.58,0,144.21,0.03,12.88,0.12,157.24,187.21,-19941.42,-2.97999999999999,-50.4199999999983,Low
Dec 2021,Northeast,NCAR,Low,Low,197.37,1.13,0.71,1.45,0.44,0.62,2.73,0.9,0.71,0,0.55,0,195.53,0.02,3.66,0,199.21,184.44,-19950.35,-2.77000000000001,-8.93000000000029,Low
Jan 2022,Northeast,NCAR,Low,Low,640.25,3.56,1.44,3.17,1.87,0.62,2.73,0.9,2.3,0,0.54,0,634.38,0.05,3.82,0,638.25,182.42,-19950.92,-2.02000000000001,-0.569999999999709,Low
Feb 2022,Northeast,NCAR,Low,Low,525.15,3.07,1.19,3.58,0.73,0.62,2.73,0.9,1.88,0,0.53,0,520.2,0.04,4.31,0,524.55,181.69,-19949.91,-0.72999999999999,1.0099999999984,Low
Mar 2022,Northeast,NCAR,Low,Low,41.05,0.21,0.18,0.31,0.31,0.76,4.33,1.32,0.15,0,0.52,0,40.69,0.01,6.2,0.02,46.92,179.31,-19949.33,-2.38,0.579999999998108,Low
Apr 2022,Northeast,NCAR,Low,Low,286.56,1.44,6.86,5.58,7.08,5.53,81.25,21.49,1.03,0,1.06,0,284.09,0.11,63.79,1.18,349.17,175.67,-19951.7,-3.64000000000001,-2.36999999999898,Low
May 2022,Northeast,NCAR,Low,Low,2721.92,15,36.01,29.43,22.61,4.93,42.84,11.45,9.77,0,3.31,0,2697.15,0.59,36.77,5.24,2739.75,173.2,-20010.55,-2.47,-58.8499999999985,Low
Jun 2022,Northeast,NCAR,Low,Low,1116.56,6.54,13.3,9.89,17.94,9.81,91.82,24.41,4.01,0,1.62,0,1106.02,0.21,74.52,6.34,1187.08,185.5,-20034.09,12.3,-23.5400000000009,Low
Jul 2022,Northeast,NCAR,Low,Low,1640.29,9.54,12.44,13.48,16.83,9.92,94.15,25.08,5.89,0,1.34,0,1624.87,0.25,76.87,6.55,1708.53,186.52,-20102.21,1.02000000000001,-68.119999999999,Low
Aug 2022,Northeast,NCAR,Low,Low,1309.16,7.61,12.76,10.48,17.72,9.52,89.17,23.76,4.7,0,1.46,0,1296.85,0.23,72.51,5.6,1375.19,185.63,-20170.61,-0.890000000000015,-68.4000000000015,Low
Sep 2022,Northeast,NCAR,Low,Low,854.48,4.56,10.76,9.32,13.48,9.02,78.35,20.84,3.07,0,1.37,0,846.86,0.18,64,4.29,915.33,186.73,-20235.46,1.09999999999999,-64.8499999999985,Low
Oct 2022,Northeast,NCAR,Low,Low,1376.68,7.97,5.73,10.38,6.12,3.83,25.47,6.82,4.94,0,0.89,0,1363.77,0.13,22.85,2.2,1388.95,184.69,-20292.82,-2.03999999999999,-57.3600000000006,Low
Nov 2022,Northeast,NCAR,Low,Low,27.53,0.16,0.08,0.26,0.07,0.62,2.73,0.9,0.1,0,0.52,0,27.27,0,4.2,0,31.48,182.78,-20307.83,-1.91,-15.010000000002,Low
Dec 2022,Northeast,NCAR,Low,Low,289.9,1.65,0.76,1.95,0.53,0.62,2.73,0.9,1.04,0,0.52,0,287.21,0.03,3.41,0,290.65,179.86,-20309.04,-2.91999999999999,-1.20999999999913,Low
Jan 2023,Northeast,NCAR,Low,Low,129.47,0.72,0.39,0.73,0.46,0.62,2.73,0.9,0.46,0,0.52,0,128.29,0.01,4.1,0,132.4,178.19,-20309.32,-1.67000000000002,-0.279999999998836,Low
Feb 2023,Northeast,NCAR,Low,Low,136.33,0.75,0.81,1.33,0.27,0.62,2.73,0.9,0.49,0,0.57,0,135.1,0.02,4.31,0,139.43,175.76,-20310.16,-2.43000000000001,-0.840000000000146,Low
Mar 2023,Northeast,NCAR,Low,Low,268.28,1.73,2.12,2.43,1.48,0.78,4.05,1.25,0.96,0,0.67,0,265.59,0.04,5.96,0.03,271.61,172.92,-20310.93,-2.84,-0.770000000000437,Low
Apr 2023,Northeast,NCAR,Low,Low,106.78,0.6,10.45,6.76,9.9,7.21,102.45,27.21,0.38,0,1.47,0,105.81,0.13,80.7,4.26,190.9,170.48,-20312.14,-2.44,-1.20999999999913,Low
May 2023,Northeast,NCAR,Low,Low,1947.93,10.73,20.56,17.15,18.57,6.83,59.89,15.97,6.99,0,2.04,0,1930.21,0.37,50.03,5.34,1985.94,167.71,-20389.79,-2.76999999999998,-77.6500000000015,Low
Jun 2023,Northeast,NCAR,Low,Low,1642.87,8.7,12.01,11.04,17.85,9.75,79.25,21.01,5.9,0,1.34,0,1628.28,0.23,65.31,6.38,1700.2,173.33,-20430.01,5.62,-40.2199999999975,Low
Jul 2023,Northeast,NCAR,Low,Low,1651.56,9.53,12.38,13.4,17.17,10.23,96.71,25.75,5.93,0,1.33,0,1636.1,0.25,78.77,6.68,1721.8,174.36,-20487.39,1.03,-57.380000000001,Low
Aug 2023,Northeast,NCAR,Low,Low,485.36,2.75,16.39,9.39,17.05,9.48,117.21,31.15,1.74,0,1.95,0,480.87,0.22,92.32,5.71,579.12,173.48,-20557.77,-0.880000000000024,-70.380000000001,Low
Sep 2023,Northeast,NCAR,Low,Low,124.56,0.67,15.25,9.59,14.31,10.11,108.41,28.77,0.45,0,1.94,0,123.45,0.18,86.16,4.67,214.46,174.79,-20645.84,1.31,-88.0699999999997,Low
Oct 2023,Northeast,NCAR,Low,Low,1363.01,7.62,4.19,9.18,5.1,3.3,21.27,5.68,4.89,0,0.71,0,1350.5,0.11,19.25,1.18,1371.04,172.48,-20727.76,-2.31,-81.9199999999983,Low
Nov 2023,Northeast,NCAR,Low,Low,295.81,1.71,0.98,2,0.72,0.62,2.73,0.9,1.06,0,0.56,0,293.04,0.03,4.34,0,297.41,170.62,-20738.94,-1.85999999999999,-11.1800000000003,Low
Dec 2023,Northeast,NCAR,Low,Low,631.15,3.65,1.54,4.04,1.15,0.62,2.73,0.9,2.27,0,0.57,0,625.24,0.05,3.39,0,628.68,168.21,-20739.15,-2.41,-0.210000000002765,Low
Jan 2024,Northeast,NCAR,Low,Low,196.6,1.12,0.71,1.11,0.78,0.62,2.73,0.9,0.71,0,0.55,0,194.77,0.02,4.08,0,198.87,167.18,-20738.14,-1.03,1.01000000000204,Low
Feb 2024,Northeast,NCAR,Low,Low,421.2,2.51,0.92,2.91,0.57,0.62,2.73,0.9,1.51,0,0.53,0,417.18,0.03,3.86,0,421.06,165.09,-20738.71,-2.09,-0.569999999999709,Low
Mar 2024,Northeast,NCAR,Low,Low,315.87,2.04,0.59,2,0.75,0.68,3.14,1.01,1.13,0,0.53,0,312.7,0.02,5.04,0.01,317.78,163.02,-20738.5,-2.06999999999999,0.209999999999127,Low
Apr 2024,Northeast,NCAR,Low,Low,201.27,1.06,9.13,6.36,8.97,6.59,86.39,22.85,0.72,0,1.32,0,199.48,0.12,68.17,1.96,269.72,160.18,-20738.99,-2.84,-0.490000000001601,Low
May 2024,Northeast,NCAR,Low,Low,1736.41,9.26,6.7,9.07,13.28,7.3,70.95,18.84,6.23,0,0.73,0,1720.92,0.19,58.18,5.59,1784.88,157.94,-20802.43,-2.24000000000001,-63.4399999999987,Low
Jun 2024,Northeast,NCAR,Low,Low,1426.27,7.63,12.77,10.8,17.83,9.89,90.06,23.89,5.12,0,1.44,0,1413.52,0.23,72.95,6.32,1493.03,157.84,-20853.17,-0.0999999999999943,-50.739999999998,Low
Jul 2024,Northeast,NCAR,Low,Low,1218.56,6.91,14.26,12.16,18.55,11.37,107.42,28.56,4.37,0,1.59,0,1207.28,0.24,86.78,6.58,1300.89,158.99,-20919.11,1.15000000000001,-65.9400000000023,Low
Aug 2024,Northeast,NCAR,Low,Low,1742.7,10.15,10.45,12.03,14.74,7.61,67.27,17.96,6.26,0,1.22,0,1726.3,0.22,55.25,5.49,1787.25,158.24,-20998.59,-0.75,-79.4799999999996,Low
Sep 2024,Northeast,NCAR,Low,Low,749.24,4.33,11.84,9.98,13.41,8.92,79.87,21.27,2.69,0,1.53,0,742.22,0.17,64.78,4.34,811.51,159.44,-21045.92,1.19999999999999,-47.3299999999981,Low
Oct 2024,Northeast,NCAR,Low,Low,472,2.65,8.88,7.27,10.21,7.38,61.69,16.39,1.69,0,1.3,0,467.66,0.12,50.61,2.3,520.69,157.75,-21104.64,-1.69,-58.7200000000012,Low
Nov 2024,Northeast,NCAR,Low,Low,75.18,0.36,0.13,0.47,0.12,0.62,2.74,0.9,0.27,0,0.51,0,74.55,0.01,4.14,0,78.7,155.27,-21149.25,-2.47999999999999,-44.6100000000006,Low
Dec 2024,Northeast,NCAR,Low,Low,963.42,6.21,2.6,6.8,1.9,0.62,2.74,0.9,3.46,0,0.66,0,953.76,0.08,3.28,0,957.11,152.47,-21150.3,-2.80000000000001,-1.04999999999927,Low
Jan 2025,Northeast,NCAR,Low,Low,93.52,0.61,0.28,0.62,0.35,0.62,2.74,0.9,0.34,0,0.53,0,92.58,0.01,4.27,0,96.86,152.3,-21148.02,-0.169999999999987,2.27999999999884,Low
Feb 2025,Northeast,NCAR,Low,Low,85.27,0.47,0.13,0.61,0.09,0.62,2.74,0.9,0.31,0,0.51,0,84.5,0.01,4.2,0,88.7,149.59,-21148.98,-2.71000000000001,-0.959999999999127,Low
Mar 2025,Northeast,NCAR,Low,Low,200.67,1.22,1.13,1.31,2,1.56,10.82,3,0.72,0,0.58,0,198.73,0.03,11.16,0.14,210.06,146.7,-21150,-2.89000000000001,-1.02000000000044,Low
Apr 2025,Northeast,NCAR,Low,Low,836.96,4.71,4.12,5.87,7.69,5.58,62.99,16.69,3,0,0.75,0,829.25,0.09,50.68,2.3,882.32,143.79,-21156.67,-2.91,-6.66999999999825,Low
May 2025,Northeast,NCAR,Low,Low,933.26,5.06,13.59,9.02,16.23,8.38,102.59,27.26,3.35,0,1.57,0,924.85,0.22,81.39,5.99,1012.45,141.53,-21201.51,-2.25999999999999,-44.8400000000001,Low
Jun 2025,Northeast,NCAR,Low,Low,1280.2,7.09,13.76,10.64,18.62,10.25,90.53,24.05,4.6,0,1.61,0,1268.51,0.23,73.26,6.41,1348.42,143.32,-21277.91,1.78999999999999,-76.4000000000015,Low
Jul 2025,Northeast,NCAR,Low,Low,1018.63,5.77,16.07,12.59,18.97,11.75,120.02,31.91,3.66,0,1.76,0,1009.21,0.26,95.78,6.56,1111.81,144.9,-21344.6,1.58000000000001,-66.6899999999987,Low
Aug 2025,Northeast,NCAR,Low,Low,4538.26,25.94,17.02,31.27,13.6,3.64,31.39,8.46,16.29,0,1.27,0,4496.03,0.46,26.92,5.13,4528.54,144.45,-21433.85,-0.450000000000017,-89.25,Low
Sep 2025,Northeast,NCAR,Low,Low,590.45,3.14,13.39,10.06,14.55,9.93,94.18,25.04,2.12,0,1.64,0,585.2,0.19,75.56,4.44,665.39,150.42,-21444.35,5.97,-10.5,Low
