Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Tularosa-Sacramento-Salt,MPIM,No Change,High,550.37,0.29,0,0,0.69,0.4,1.25,0.35,1.6,0,0,0,548.47,0,1.19,2.39,552.06,0,-760.98,0,-2.56000000000006,Low
Sep 2017,Tularosa-Sacramento-Salt,MPIM,No Change,High,673.62,0.22,0,0,0.59,0.37,1.05,0.25,1.96,0,0,0,671.44,0,1.02,1.96,674.42,0,-762.67,0,-1.68999999999994,Low
Oct 2017,Tularosa-Sacramento-Salt,MPIM,No Change,High,465.99,0.17,0,0,0.51,0.34,0.98,0.21,1.36,0,0,0,464.46,0,0.94,1.11,466.51,0,-763.47,0,-0.800000000000068,Low
Nov 2017,Tularosa-Sacramento-Salt,MPIM,No Change,High,303.23,0.06,0,0,0.35,0.3,0.64,0.04,0.88,0,0,0,302.29,0.01,0.64,0,302.94,0,-763.98,0,-0.509999999999991,Low
Dec 2017,Tularosa-Sacramento-Salt,MPIM,No Change,High,196.07,0.05,0,0,0.35,0.3,0.64,0.04,0.57,0,0,0,195.44,0.01,0.64,0,196.09,0,-763.69,0,0.289999999999964,Low
Jan 2018,Tularosa-Sacramento-Salt,MPIM,No Change,High,113.23,0.05,0,0,0.35,0.3,0.64,0.04,0.33,0,0,0,112.85,0,0.64,0,113.5,0,-763.71,0,-0.0199999999999818,Low
Feb 2018,Tularosa-Sacramento-Salt,MPIM,No Change,High,108.92,0.05,0,0,0.35,0.3,0.64,0.04,0.32,0,0,0,108.55,0,0.64,0,109.19,0,-763.98,0,-0.269999999999982,Low
Mar 2018,Tularosa-Sacramento-Salt,MPIM,No Change,High,103.83,0.06,0,0,0.36,0.3,0.66,0.06,0.3,0,0,0,103.47,0,0.66,0.06,104.2,0,-764.25,0,-0.269999999999982,Low
Apr 2018,Tularosa-Sacramento-Salt,MPIM,No Change,High,8.04,0,0,0,0.07,0.17,1.2,0.23,0.02,0,0,0,8.02,0.1,0.87,1.46,10.45,0,-764.62,0,-0.370000000000005,Low
May 2018,Tularosa-Sacramento-Salt,MPIM,No Change,High,10.19,0,0,0,0.1,0.2,1.42,0.29,0.03,0,0,0,10.15,0.1,1.03,2.57,13.85,0,-767.02,0,-2.39999999999998,Low
Jun 2018,Tularosa-Sacramento-Salt,MPIM,No Change,High,405.5,0.33,0,0,0.76,0.43,1.32,0.38,1.18,0,0,0,403.99,0,1.26,2.87,408.12,0,-770.69,0,-3.67000000000007,Low
Jul 2018,Tularosa-Sacramento-Salt,MPIM,No Change,High,296.04,0.36,0,0,0.8,0.44,1.4,0.42,0.86,0,0,0,294.82,0,1.33,2.7,298.85,0,-773.31,0,-2.61999999999989,Low
Aug 2018,Tularosa-Sacramento-Salt,MPIM,No Change,High,994.74,0.24,0,0,0.59,0.38,1.07,0.26,2.9,0,0,0,991.6,0.02,1.03,2.35,995,0,-776.12,0,-2.81000000000006,Low
Sep 2018,Tularosa-Sacramento-Salt,MPIM,No Change,High,238.79,0.28,0,0,0.69,0.41,1.21,0.33,0.7,0,0,0,237.81,0,1.16,1.87,240.84,0,-776.39,0,-0.269999999999982,Low
Oct 2018,Tularosa-Sacramento-Salt,MPIM,No Change,High,723.65,0.15,0,0,0.49,0.34,0.86,0.16,2.11,0,0,0,721.4,0,0.85,1.32,723.56,0,-778.44,0,-2.05000000000007,Low
Nov 2018,Tularosa-Sacramento-Salt,MPIM,No Change,High,138.74,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,138.28,0,0.65,0,138.93,0,-778.35,0,0.0900000000000318,Low
Dec 2018,Tularosa-Sacramento-Salt,MPIM,No Change,High,341.29,0.06,0,0,0.36,0.31,0.64,0.04,0.99,0,0,0,340.24,0.01,0.64,0,340.89,0,-778.54,0,-0.189999999999941,Low
Jan 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,76.14,0.04,0,0,0.33,0.29,0.64,0.04,0.22,0,0,0,75.88,0,0.63,0,76.51,0,-778.14,0,0.399999999999977,Low
Feb 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,499.4,0.07,0,0,0.36,0.31,0.64,0.04,1.46,0,0,0,497.88,0.02,0.64,0,498.54,0,-778.51,0,-0.370000000000005,Low
Mar 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,29.15,0,0,0,0.15,0.2,0.69,0.07,0.08,0,0,0,29.07,0.06,0.57,0.14,29.84,0,-777.65,0,0.860000000000014,Low
Apr 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,209.84,0.23,0,0,0.61,0.38,1.07,0.26,0.61,0,0,0,209,0,1.04,1.62,211.66,0,-778.33,0,-0.680000000000064,Low
May 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,217.28,0.31,0,0,0.72,0.41,1.26,0.36,0.63,0,0,0,216.34,0,1.21,2.36,219.92,0,-780.15,0,-1.81999999999994,Low
Jun 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,123.38,0.33,0,0,0.72,0.4,1.47,0.44,0.36,0,0,0,122.69,0,1.35,2.96,127.01,0,-782.79,0,-2.63999999999999,Low
Jul 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,341.5,0.36,0,0,0.81,0.45,1.41,0.43,1,0,0,0,340.14,0,1.35,2.81,344.3,0,-786.42,0,-3.63,Low
Aug 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,1028.2,0.24,0,0,0.59,0.38,1.08,0.26,3,0,0,0,1024.96,0.03,1.03,2.34,1028.37,0,-789.22,0,-2.80000000000007,Low
Sep 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,177.5,0.32,0,0,0.74,0.43,1.28,0.37,0.52,0,0,0,176.66,0,1.23,2.08,179.98,0,-789.38,0,-0.159999999999968,Low
Oct 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,435.36,0.2,0,0,0.55,0.35,1.03,0.24,1.27,0,0,0,433.89,0,0.99,1.31,436.19,0,-791.87,0,-2.49000000000001,Low
Nov 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,125.85,0.05,0,0,0.36,0.31,0.64,0.04,0.37,0,0,0,125.43,0,0.65,0,126.08,0,-792.7,0,-0.830000000000041,Low
Dec 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,199.89,0.06,0,0,0.36,0.31,0.64,0.04,0.58,0,0,0,199.25,0.01,0.65,0,199.9,0,-792.93,0,-0.229999999999905,Low
Jan 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,328.73,0.06,0,0,0.36,0.31,0.64,0.04,0.96,0,0,0,327.71,0.01,0.65,0,328.37,0,-792.94,0,-0.0100000000001046,Low
Feb 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,226.06,0.06,0,0,0.36,0.31,0.64,0.04,0.66,0,0,0,225.35,0.01,0.65,0,226,0,-792.58,0,0.360000000000014,Low
Mar 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,136.91,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,136.46,0,0.65,0,137.11,0,-792.52,0,0.0600000000000591,Low
Apr 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,20.72,0.01,0,0,0.12,0.19,0.94,0.15,0.06,0,0,0,20.66,0.07,0.73,0.73,22.18,0,-792.71,0,-0.190000000000055,Low
May 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,245.48,0.29,0,0,0.69,0.41,1.2,0.33,0.72,0,0,0,244.48,0,1.16,2.31,247.95,0,-794.17,0,-1.45999999999992,Low
Jun 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,232.89,0.33,0,0,0.75,0.42,1.32,0.39,0.68,0,0,0,231.88,0,1.26,2.65,235.79,0,-796.64,0,-2.47000000000003,Low
Jul 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,308.12,0.36,0,0,0.8,0.44,1.4,0.42,0.9,0,0,0,306.86,0,1.33,2.74,310.94,0,-799.54,0,-2.89999999999998,Low
Aug 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,224.01,0.34,0,0,0.78,0.44,1.35,0.4,0.65,0,0,0,223.02,0,1.29,2.31,226.63,0,-802.36,0,-2.82000000000005,Low
Sep 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,285.87,0.29,0,0,0.71,0.42,1.23,0.33,0.83,0,0,0,284.75,0,1.18,2.01,287.94,0,-804.97,0,-2.61000000000001,Low
Oct 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,57.16,0.02,0,0,0.27,0.26,1.21,0.26,0.17,0,0,0,56.98,0,0.97,1.54,59.49,0,-807.04,0,-2.06999999999994,Low
Nov 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,82.07,0.06,0,0,0.36,0.31,0.66,0.05,0.24,0,0,0,81.78,0,0.66,0.04,82.48,0,-809.36,0,-2.32000000000005,Low
Dec 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,748.23,0.07,0,0,0.36,0.31,0.64,0.04,2.18,0,0,0,745.98,0.02,0.65,0,746.65,0,-809.77,0,-0.409999999999968,Low
Jan 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,252.27,0.06,0,0,0.36,0.31,0.64,0.04,0.74,0,0,0,251.48,0.01,0.65,0,252.14,0,-808.19,0,1.57999999999993,Low
Feb 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,50.77,0,0,0,0.24,0.25,0.64,0.04,0.15,0,0,0,50.62,0.02,0.58,0,51.22,0,-808.05,0,0.1400000000001,Low
Mar 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,40.06,0,0,0,0.2,0.22,0.79,0.1,0.12,0,0,0,39.94,0.03,0.66,0.34,40.97,0,-808.5,0,-0.450000000000045,Low
Apr 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,63.47,0.11,0,0,0.42,0.31,1.21,0.28,0.18,0,0,0,63.17,0,1.04,1.88,66.09,0,-809.41,0,-0.909999999999968,Low
May 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,494.66,0.24,0,0,0.62,0.39,1.08,0.27,1.44,0,0,0,492.98,0,1.05,2.3,496.33,0,-812.03,0,-2.62,Low
Jun 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,454.09,0.33,0,0,0.76,0.44,1.31,0.37,1.32,0,0,0,452.44,0,1.26,2.8,456.5,0,-813.7,0,-1.67000000000007,Low
Jul 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,897.48,0.26,0,0,0.66,0.4,1.16,0.3,2.62,0,0,0,894.6,0.01,1.12,2.59,898.31,0,-816.11,0,-2.40999999999997,Low
Aug 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,1192.51,0.28,0,0,0.55,0.37,1,0.22,3.48,0,0,0,1188.76,0.1,0.97,2.28,1192.1,0,-816.94,0,-0.830000000000041,Low
Sep 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,1723.08,0.37,0,0,0.42,0.33,0.76,0.1,5.02,0,0,0,1717.69,0.27,0.75,1.93,1720.65,0,-816.53,0,0.410000000000082,Low
Oct 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,202.6,0.23,0,0,0.59,0.37,1.11,0.28,0.59,0,0,0,201.79,0,1.06,1.21,204.06,0,-814.1,0,2.42999999999995,Low
Nov 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,128.49,0.05,0,0,0.36,0.31,0.64,0.04,0.37,0,0,0,128.06,0,0.65,0,128.71,0,-815.55,0,-1.44999999999993,Low
Dec 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,176.83,0.05,0,0,0.36,0.31,0.64,0.04,0.52,0,0,0,176.26,0,0.65,0,176.91,0,-815.78,0,-0.230000000000018,Low
Jan 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,343.45,0.06,0,0,0.36,0.31,0.64,0.04,1,0,0,0,342.39,0.01,0.65,0,343.05,0,-815.86,0,-0.0800000000000409,Low
Feb 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,175.96,0.06,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,175.39,0.01,0.65,0,176.05,0,-815.46,0,0.399999999999977,Low
Mar 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,147.87,0.07,0,0,0.38,0.31,0.69,0.07,0.43,0,0,0,147.37,0,0.69,0.12,148.18,0,-815.55,0,-0.0899999999999181,Low
Apr 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,32.77,0.01,0,0,0.18,0.23,1.25,0.25,0.1,0,0,0,32.66,0.05,0.95,1.92,35.58,0,-815.86,0,-0.310000000000059,Low
May 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,90.54,0.22,0,0,0.58,0.36,1.33,0.36,0.26,0,0,0,90.05,0,1.19,2.32,93.57,0,-818.68,0,-2.81999999999994,Low
Jun 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,63.94,0.07,0,0,0.35,0.29,1.5,0.37,0.19,0,0,0,63.69,0,1.2,2.83,67.73,0,-821.71,0,-3.03000000000009,Low
Jul 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,946.06,0.27,0,0,0.65,0.4,1.17,0.3,2.76,0,0,0,943.03,0.02,1.12,2.6,946.77,0,-825.49,0,-3.77999999999997,Low
Aug 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,408.66,0.31,0,0,0.73,0.42,1.3,0.37,1.19,0,0,0,407.16,0,1.24,2.34,410.74,0,-826.21,0,-0.720000000000027,Low
Sep 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,934.76,0.2,0,0,0.55,0.37,0.99,0.21,2.72,0,0,0,931.84,0.02,0.96,2,934.81,0,-828.29,0,-2.07999999999993,Low
Oct 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,493.15,0.15,0,0,0.48,0.34,0.92,0.17,1.44,0,0,0,491.57,0,0.88,0.88,493.34,0,-828.34,0,-0.0500000000000682,Low
Nov 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,116.91,0.05,0,0,0.36,0.31,0.64,0.04,0.34,0,0,0,116.52,0,0.65,0,117.17,0,-828.52,0,-0.17999999999995,Low
Dec 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,39.63,0,0,0,0.16,0.22,0.64,0.04,0.12,0,0,0,39.52,0.06,0.54,0,40.12,0,-828.78,0,-0.259999999999991,Low
Jan 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,118.55,0.05,0,0,0.36,0.31,0.64,0.04,0.35,0,0,0,118.15,0,0.65,0,118.81,0,-829.26,0,-0.480000000000018,Low
Feb 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,517.9,0.07,0,0,0.36,0.31,0.64,0.04,1.51,0,0,0,516.33,0.02,0.65,0,517,0,-829.52,0,-0.259999999999991,Low
Mar 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,135.64,0.06,0,0,0.36,0.31,0.65,0.05,0.4,0,0,0,135.19,0,0.65,0.02,135.86,0,-828.61,0,0.909999999999968,Low
Apr 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,118.16,0.21,0,0,0.53,0.33,1.14,0.29,0.34,0,0,0,117.61,0,1.05,1.39,120.06,0,-828.83,0,-0.220000000000027,Low
May 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,179.26,0.32,0,0,0.75,0.43,1.31,0.38,0.52,0,0,0,178.42,0,1.25,2.44,182.11,0,-830.73,0,-1.89999999999998,Low
Jun 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,114.61,0.33,0,0,0.74,0.41,1.44,0.43,0.33,0,0,0,113.95,0,1.34,2.85,118.14,0,-833.58,0,-2.85000000000002,Low
Jul 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,454.11,0.34,0,0,0.77,0.44,1.35,0.39,1.32,0,0,0,452.45,0,1.29,2.69,456.43,0,-837.11,0,-3.52999999999997,Low
Aug 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,873.38,0.22,0,0,0.6,0.39,1.04,0.24,2.55,0,0,0,870.61,0,1.02,2.3,873.93,0,-839.43,0,-2.31999999999994,Low
Sep 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,1638.76,0.35,0,0,0.43,0.33,0.8,0.11,4.78,0,0,0,1633.63,0.25,0.78,1.86,1636.53,0,-839.98,0,-0.550000000000068,Low
Oct 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,556.72,0.17,0,0,0.51,0.35,0.99,0.21,1.62,0,0,0,554.93,0,0.95,1.07,556.95,0,-837.75,0,2.23000000000002,Low
Nov 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,392.66,0.06,0,0,0.36,0.31,0.64,0.04,1.14,0,0,0,391.45,0.01,0.65,0,392.11,0,-837.98,0,-0.230000000000018,Low
Dec 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,56.98,0.01,0,0,0.28,0.27,0.64,0.04,0.17,0,0,0,56.81,0,0.61,0,57.42,0,-837.44,0,0.539999999999964,Low
Jan 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,116.74,0.05,0,0,0.36,0.31,0.64,0.04,0.34,0,0,0,116.35,0,0.65,0,117,0,-837.87,0,-0.42999999999995,Low
Feb 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,236.25,0.06,0,0,0.36,0.31,0.64,0.04,0.69,0,0,0,235.5,0.01,0.65,0,236.16,0,-838.14,0,-0.269999999999982,Low
Mar 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,111.23,0.06,0,0,0.36,0.31,0.65,0.05,0.32,0,0,0,110.85,0,0.66,0.02,111.53,0,-838.05,0,0.0900000000000318,Low
Apr 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,228.11,0.22,0,0,0.55,0.34,1.12,0.28,0.66,0,0,0,227.23,0,1.06,1.45,229.73,0,-838.35,0,-0.300000000000068,Low
May 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,273.16,0.28,0,0,0.69,0.41,1.19,0.32,0.8,0,0,0,272.09,0,1.15,2.25,275.49,0,-839.98,0,-1.63,Low
Jun 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,136.2,0.35,0,0,0.79,0.44,1.39,0.42,0.4,0,0,0,135.45,0,1.32,2.62,139.4,0,-842.3,0,-2.31999999999994,Low
Jul 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,650.17,0.3,0,0,0.72,0.42,1.26,0.35,1.9,0,0,0,647.98,0,1.2,2.62,651.81,0,-845.5,0,-3.20000000000005,Low
Aug 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,480.72,0.3,0,0,0.72,0.42,1.27,0.35,1.4,0,0,0,479.01,0,1.22,2.29,482.52,0,-847.14,0,-1.63999999999999,Low
Sep 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,670.69,0.22,0,0,0.6,0.38,1.05,0.24,1.95,0,0,0,668.52,0,1.02,1.91,671.45,0,-848.94,0,-1.80000000000007,Low
Oct 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,181.05,0.23,0,0,0.61,0.38,1.09,0.27,0.53,0,0,0,180.3,0,1.05,1.25,182.6,0,-849.71,0,-0.769999999999982,Low
Nov 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,516.13,0.06,0,0,0.36,0.31,0.65,0.04,1.5,0,0,0,514.56,0.01,0.65,0,515.23,0,-851.26,0,-1.54999999999995,Low
Dec 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,287.11,0.06,0,0,0.36,0.31,0.65,0.04,0.84,0,0,0,286.22,0.01,0.65,0,286.88,0,-850.36,0,0.899999999999977,Low
Jan 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,362.7,0.06,0,0,0.36,0.31,0.65,0.04,1.06,0,0,0,361.58,0.01,0.65,0,362.24,0,-850.12,0,0.240000000000009,Low
Feb 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,92.53,0.05,0,0,0.36,0.31,0.65,0.04,0.27,0,0,0,92.21,0,0.65,0,92.87,0,-849.67,0,0.450000000000045,Low
Mar 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,41.41,0,0,0,0.15,0.21,0.66,0.05,0.12,0,0,0,41.29,0.06,0.55,0.04,41.94,0,-850,0,-0.330000000000041,Low
Apr 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,82.11,0.11,0,0,0.39,0.28,1.14,0.26,0.24,0,0,0,81.76,0,0.99,1.26,84.01,0,-850.53,0,-0.529999999999973,Low
May 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,29.48,0.01,0,0,0.2,0.24,1.35,0.29,0.09,0,0,0,29.38,0.04,1.03,2.23,32.68,0,-852.43,0,-1.89999999999998,Low
Jun 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,63.46,0.11,0,0,0.42,0.31,1.45,0.36,0.18,0,0,0,63.16,0,1.19,2.61,66.96,0,-855.64,0,-3.21000000000004,Low
Jul 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,452.35,0.34,0,0,0.78,0.44,1.38,0.41,1.32,0,0,0,450.69,0,1.31,2.7,454.71,0,-859.15,0,-3.50999999999999,Low
Aug 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,1110.28,0.26,0,0,0.58,0.38,1.03,0.23,3.24,0,0,0,1106.78,0.06,1,2.35,1110.19,0,-861.5,0,-2.35000000000002,Low
Sep 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,192.16,0.31,0,0,0.73,0.42,1.27,0.36,0.56,0,0,0,191.29,0,1.22,2.04,194.55,0,-861.41,0,0.0900000000000318,Low
Oct 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,4.08,0,0,0,0.06,0.18,1.19,0.21,0.01,0,0,0,4.07,0.12,0.85,1.28,6.33,0,-863.81,0,-2.39999999999998,Low
Nov 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,245.88,0.06,0,0,0.36,0.31,0.65,0.04,0.72,0,0,0,245.1,0.01,0.65,0,245.77,0,-866.05,0,-2.24000000000001,Low
Dec 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,50.89,0,0,0,0.17,0.22,0.65,0.04,0.15,0,0,0,50.75,0.05,0.55,0,51.35,0,-865.94,0,0.1099999999999,Low
Jan 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,169.98,0.06,0,0,0.36,0.31,0.65,0.04,0.5,0,0,0,169.43,0.01,0.65,0,170.08,0,-866.4,0,-0.459999999999923,Low
Feb 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,178.34,0.06,0,0,0.37,0.31,0.65,0.04,0.52,0,0,0,177.77,0.01,0.66,0,178.43,0,-866.51,0,-0.110000000000014,Low
