Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Colfax,NCAR,Low,No Change,666.11,8.53,0,8.71,8.76,4.52,0.83,0.01,10.95,0,-4.87,0,646.63,0.45,4.52,6.37,657.98,17.63,173.8,-0.290000000000003,-4.54999999999998,High
Sep 2017,Colfax,NCAR,Low,No Change,63.38,1.67,0,1.38,2.53,1.38,1.56,0,1.04,0,-0.95,0,60.67,0.09,1.96,5.58,68.3,18.16,172.7,0.530000000000001,-1.10000000000002,High
Oct 2017,Colfax,NCAR,Low,No Change,500.25,6.18,0,8.94,0.55,0.12,0.1,0.01,8.22,0,-3.52,0,485.85,0.33,0.41,0.13,486.72,18.91,165.65,0.75,-7.04999999999998,High
Nov 2017,Colfax,NCAR,Low,No Change,66.14,1.02,0,1.28,0.38,0.12,0.1,0.01,1.09,0,-0.58,0,64.04,0.05,0.32,0,64.41,19.03,170.12,0.120000000000001,4.47,High
Dec 2017,Colfax,NCAR,Low,No Change,165.67,2.11,0,3.02,0.3,0.12,0.1,0.01,2.72,0,-1.21,0,160.84,0.11,0.26,0,161.21,19.06,170.54,0.0299999999999976,0.419999999999987,High
Jan 2018,Colfax,NCAR,Low,No Change,290.11,3.6,0,5.22,0.36,0.12,0.1,0.01,4.77,0,-2.06,0,281.74,0.19,0.3,0,282.23,19.08,171.96,0.0199999999999996,1.42000000000002,High
Feb 2018,Colfax,NCAR,Low,No Change,254.35,3.24,0,4.6,0.43,0.12,0.1,0.01,4.18,0,-1.85,0,246.94,0.17,0.32,0,247.43,19.11,174.58,0.0300000000000011,2.62,High
Mar 2018,Colfax,NCAR,Low,No Change,501.89,6.03,0,8.94,0.33,0.12,0.1,0.01,8.25,0,-3.44,0,487.61,0.32,0.35,0,488.28,19.2,176.83,0.0899999999999999,2.25,High
Apr 2018,Colfax,NCAR,Low,No Change,644.66,7.91,0,15.1,0.23,3.32,0.1,0.01,10.6,0,-4.51,0,626.16,0.42,0.51,0,627.08,19.15,181.54,-0.0500000000000007,4.70999999999998,High
May 2018,Colfax,NCAR,Low,No Change,1336.04,16.74,0,26.34,0.23,1.16,0.1,0.01,21.96,0,-9.56,0,1297.34,0.89,0.57,4.08,1302.88,15.64,187.53,-3.51,5.99000000000001,High
Jun 2018,Colfax,NCAR,Low,No Change,393.51,6.15,0,4.51,9.34,4.51,1.39,0.01,6.47,0,-3.51,0,380.89,0.33,4.68,7.86,393.76,14.23,195.76,-1.41,8.22999999999999,High
Jul 2018,Colfax,NCAR,Low,No Change,380.09,5.59,0,4.39,8.49,4.39,1.52,0.01,6.25,0,-3.19,0,368.25,0.3,4.62,8.08,381.25,15.75,189.48,1.52,-6.28,High
Aug 2018,Colfax,NCAR,Low,No Change,845.44,10.77,0,12.79,6.87,3.32,0.63,0.01,13.9,0,-6.15,0,820.77,0.57,3.42,6.34,831.11,16.74,182.94,0.989999999999998,-6.53999999999999,High
Sep 2018,Colfax,NCAR,Low,No Change,263.8,3.41,0,3.1,5.18,3.1,1.21,0,4.34,0,-1.95,0,256.05,0.18,3.32,5.51,265.06,17.49,183.73,0.75,0.789999999999992,High
Oct 2018,Colfax,NCAR,Low,No Change,112.77,1.48,0,1.37,2,1.11,0.27,0.01,1.85,0,-0.85,0,109.43,0.08,1.31,0.7,111.52,17.46,179.41,-0.0299999999999976,-4.31999999999999,High
Nov 2018,Colfax,NCAR,Low,No Change,217.9,2.71,0,3.95,0.28,0.12,0.1,0.01,3.58,0,-1.55,0,211.61,0.14,0.3,0,212.06,17.29,179.46,-0.170000000000002,0.0500000000000114,High
Dec 2018,Colfax,NCAR,Low,No Change,37.19,0.56,0,0.76,0.23,0.13,0.1,0.01,0.61,0,-0.32,0,36.02,0.03,0.29,0,36.34,17.25,181.41,-0.0399999999999991,1.94999999999999,High
Jan 2019,Colfax,NCAR,Low,No Change,230.28,2.87,0,4.17,0.3,0.12,0.1,0.01,3.78,0,-1.64,0,223.62,0.15,0.27,0,224.05,17.15,181.6,-0.100000000000001,0.189999999999998,High
Feb 2019,Colfax,NCAR,Low,No Change,88.44,1.19,0,1.67,0.26,0.12,0.1,0.01,1.45,0,-0.68,0,85.79,0.06,0.32,0,86.18,17.15,183.66,0,2.06,High
Mar 2019,Colfax,NCAR,Low,No Change,337.57,4.08,0,6.06,0.25,0.12,0.1,0.01,5.55,0,-2.33,0,327.95,0.22,0.39,0,328.55,17.06,184.34,-0.0899999999999999,0.680000000000007,High
Apr 2019,Colfax,NCAR,Low,No Change,151.74,1.96,0,8.82,0.23,6.08,0.1,0.01,2.49,0,-1.12,0,147.29,0.1,0.48,0,147.88,16.9,187.47,-0.16,3.13,High
May 2019,Colfax,NCAR,Low,No Change,467.74,7.85,0,7.92,5.35,1.35,0.31,0.01,7.69,0,-4.48,0,452.19,0.42,1.54,2.18,456.33,10.65,188.76,-6.25,1.28999999999999,High
Jun 2019,Colfax,NCAR,Low,No Change,523.59,7.23,0,5.62,10.97,5.62,1.18,0.01,8.61,0,-4.12,0,507.76,0.38,5.57,7.73,521.44,13.4,189.49,2.75,0.730000000000018,High
Jul 2019,Colfax,NCAR,Low,No Change,641.46,8.53,0,7.13,12.01,6.2,1.1,0.01,10.54,0,-4.87,0,622.39,0.45,6.03,7.84,636.71,14.35,185.07,0.949999999999999,-4.42000000000002,High
Aug 2019,Colfax,NCAR,Low,No Change,600.12,9.97,0,7.44,12.86,5.16,0.93,0.01,9.86,0,-5.69,0,580.29,0.53,5.06,6.52,592.4,15.22,181.82,0.870000000000001,-3.25,High
Sep 2019,Colfax,NCAR,Low,No Change,216.38,3.18,0,2.69,4.83,2.69,1.27,0,3.56,0,-1.82,0,209.64,0.17,3,5.39,218.2,18.77,178.55,3.55,-3.26999999999998,High
Oct 2019,Colfax,NCAR,Low,No Change,229.6,2.86,0,4.05,0.54,0.25,0.13,0.01,3.77,0,-1.63,0,222.97,0.15,0.54,0.15,223.81,19.17,173.64,0.400000000000002,-4.91000000000003,High
Nov 2019,Colfax,NCAR,Low,No Change,204.43,2.73,0,3.73,0.53,0.12,0.1,0.01,3.36,0,-1.56,0,198.35,0.14,0.31,0,198.8,19.04,175.52,-0.130000000000003,1.88000000000002,High
Dec 2019,Colfax,NCAR,Low,No Change,132.69,1.78,0,2.45,0.37,0.12,0.1,0.01,2.18,0,-1.02,0,128.73,0.09,0.29,0,129.12,19.23,177.23,0.190000000000001,1.70999999999998,High
Jan 2020,Colfax,NCAR,Low,No Change,242.3,3.05,0,4.38,0.37,0.12,0.1,0.01,3.98,0,-1.74,0,235.26,0.16,0.29,0,235.72,19.27,178.3,0.0399999999999991,1.07000000000002,High
Feb 2020,Colfax,NCAR,Low,No Change,240.16,3.06,0,4.34,0.41,0.12,0.1,0.01,3.95,0,-1.74,0,233.16,0.16,0.33,0,233.65,19.33,180.45,0.0599999999999987,2.14999999999998,High
Mar 2020,Colfax,NCAR,Low,No Change,105.88,1.92,0,2.05,0.98,0.12,0.1,0.01,1.74,0,-1.09,0,102.22,0.1,0.41,0,102.73,19.38,182.56,0.0500000000000007,2.11000000000001,High
Apr 2020,Colfax,NCAR,Low,No Change,515.01,7.15,0,13.12,0.23,2.49,0.1,0.01,8.46,0,-4.08,0,499.4,0.38,0.47,0,500.25,19.93,183.11,0.550000000000001,0.550000000000011,High
May 2020,Colfax,NCAR,Low,No Change,580.64,7.94,0,11.87,2.41,2.23,0.31,0.01,9.54,0,-4.53,0,563.16,0.42,1.71,2.9,568.19,17.29,187.41,-2.64,4.29999999999998,High
Jun 2020,Colfax,NCAR,Low,No Change,204.9,2.9,0,2.74,4.41,2.74,1.68,0,3.37,0,-1.66,0,198.63,0.15,3.29,7.81,209.88,16.05,189.22,-1.24,1.81,High
Jul 2020,Colfax,NCAR,Low,No Change,578.47,7.06,0,6.08,10.72,6.08,1.2,0.01,9.51,0,-4.03,0,561.9,0.37,5.99,7.94,576.21,16.1,181.45,0.0500000000000007,-7.77000000000001,High
Aug 2020,Colfax,NCAR,Low,No Change,538.25,6.61,0,5.63,10.03,5.63,1.04,0.01,8.85,0,-3.77,0,522.8,0.35,5.5,6.64,535.29,15.94,177.79,-0.160000000000002,-3.66,High
Sep 2020,Colfax,NCAR,Low,No Change,320.36,3.96,0,3.54,6.01,3.54,0.99,0.01,5.27,0,-2.26,0,311.13,0.21,3.59,4.84,319.77,15.88,175.19,-0.0599999999999987,-2.59999999999999,High
Oct 2020,Colfax,NCAR,Low,No Change,176.47,2.25,0,3.23,0.31,0.12,0.1,0.01,2.9,0,-1.29,0,171.32,0.12,0.38,0,171.82,15.74,172.38,-0.140000000000001,-2.81,High
Nov 2020,Colfax,NCAR,Low,No Change,175.51,2.22,0,3.21,0.27,0.12,0.1,0.01,2.88,0,-1.26,0,170.41,0.12,0.29,0,170.81,15.64,173.9,-0.0999999999999996,1.52000000000001,High
Dec 2020,Colfax,NCAR,Low,No Change,177.96,2.29,0,3.26,0.33,0.12,0.1,0.01,2.92,0,-1.31,0,172.75,0.12,0.26,0,173.13,15.6,175.43,-0.0400000000000009,1.53,High
Jan 2021,Colfax,NCAR,Low,No Change,203.95,2.57,0,3.71,0.3,0.12,0.1,0.01,3.35,0,-1.46,0,198.03,0.14,0.27,0,198.44,15.64,176.96,0.0400000000000009,1.53,High
Feb 2021,Colfax,NCAR,Low,No Change,111.64,1.46,0,2.08,0.25,0.12,0.1,0.01,1.83,0,-0.83,0,108.35,0.08,0.31,0,108.74,15.64,178.75,0,1.78999999999999,High
Mar 2021,Colfax,NCAR,Low,No Change,107.37,1.56,0,2.08,0.4,0.12,0.1,0.01,1.76,0,-0.89,0,104.05,0.08,0.41,0,104.54,15.56,179.66,-0.0800000000000001,0.909999999999997,High
Apr 2021,Colfax,NCAR,Low,No Change,184.55,3.22,0,9.56,0.23,4.9,0.1,0.01,3.03,0,-1.84,0,178.29,0.17,0.47,0,178.93,15.53,180.45,-0.0300000000000011,0.789999999999992,High
May 2021,Colfax,NCAR,Low,No Change,228.04,5.26,0,2.77,7.99,2.77,0.75,0.01,3.75,0,-3,0,219.03,0.28,2.86,3.6,225.77,10.48,181.55,-5.05,1.10000000000002,High
Jun 2021,Colfax,NCAR,Low,No Change,551.29,9.23,0,6.1,13.71,5.81,1.04,0.01,9.06,0,-5.27,0,533,0.49,5.67,7.15,546.3,13.59,177.95,3.11,-3.60000000000002,High
Jul 2021,Colfax,NCAR,Low,No Change,539.33,7.28,0,5.78,11.04,5.78,1.26,0.01,8.86,0,-4.15,0,523.19,0.39,5.77,7.98,537.33,16.85,173.57,3.26,-4.38,High
Aug 2021,Colfax,NCAR,Low,No Change,279.4,4.09,0,3.4,6.21,3.4,1.49,0,4.59,0,-2.34,0,270.72,0.22,3.74,6.95,281.63,17.6,169.05,0.75,-4.51999999999998,High
Sep 2021,Colfax,NCAR,Low,No Change,47.25,1.43,0,1.24,2.17,1.24,1.6,0,0.78,0,-0.82,0,45.04,0.08,1.85,5.62,52.59,18.16,162.86,0.559999999999999,-6.19,High
Oct 2021,Colfax,NCAR,Low,No Change,115.96,1.59,0,1.85,1.11,0.54,0.17,0.01,1.91,0,-0.91,0,112.46,0.08,0.8,0.31,113.65,18.84,155.61,0.68,-7.25,High
Nov 2021,Colfax,NCAR,Low,No Change,138.81,1.77,0,2.55,0.25,0.12,0.1,0.01,2.28,0,-1.01,0,134.76,0.09,0.34,0,135.2,18.77,156.14,-0.0700000000000003,0.529999999999973,High
Dec 2021,Colfax,NCAR,Low,No Change,103.29,1.37,0,1.93,0.27,0.12,0.1,0.01,1.7,0,-0.78,0,100.22,0.07,0.29,0,100.59,18.65,157.32,-0.120000000000001,1.18000000000001,High
Jan 2022,Colfax,NCAR,Low,No Change,247.46,3.11,0,4.47,0.37,0.12,0.1,0.01,4.07,0,-1.78,0,240.28,0.17,0.28,0,240.73,18.61,158.14,-0.0399999999999991,0.819999999999993,High
Feb 2022,Colfax,NCAR,Low,No Change,196.18,2.79,0,3.61,0.74,0.12,0.1,0.01,3.22,0,-1.59,0,190.17,0.15,0.34,0,190.66,18.67,160.34,0.0600000000000023,2.20000000000002,High
Mar 2022,Colfax,NCAR,Low,No Change,63.19,1.29,0,1.28,0.79,0.12,0.1,0.01,1.04,0,-0.73,0,60.86,0.07,0.4,0,61.34,19.05,161.88,0.379999999999999,1.53999999999999,High
Apr 2022,Colfax,NCAR,Low,No Change,319.94,6.12,0,10.34,0.23,1.28,0.1,0.01,5.26,0,-3.49,0,308.56,0.32,0.48,0,309.36,19.42,162.09,0.370000000000001,0.210000000000008,High
May 2022,Colfax,NCAR,Low,No Change,810.82,13.99,0,16.09,6.34,1.2,0.28,0.01,13.33,0,-7.98,0,783.5,0.74,1.59,4.21,790.04,17.98,163.77,-1.44,1.68000000000001,High
Jun 2022,Colfax,NCAR,Low,No Change,161.92,4.04,0,2.5,6.13,2.5,1.79,0,2.66,0,-2.3,0,155.22,0.21,3.28,8,166.71,21.8,164.63,3.82,0.859999999999985,High
Jul 2022,Colfax,NCAR,Low,No Change,483.81,7.44,0,5.34,11.3,5.34,1.39,0.01,7.95,0,-4.25,0,468.42,0.4,5.6,8.22,482.63,23.93,155.2,2.13,-9.43000000000001,High
Aug 2022,Colfax,NCAR,Low,No Change,385.23,5.68,0,4.33,8.63,4.33,1.33,0.01,6.33,0,-3.24,0,373.22,0.3,4.67,6.99,385.18,25.67,149.31,1.74,-5.88999999999999,High
Sep 2022,Colfax,NCAR,Low,No Change,361.16,5.77,0,4,8.75,4,1.01,0.01,5.94,0,-3.29,0,349.46,0.31,4.18,5.28,359.22,26.63,144.08,0.959999999999997,-5.22999999999999,High
Oct 2022,Colfax,NCAR,Low,No Change,241.69,4.1,0,4.49,1.85,0.12,0.1,0.01,3.97,0,-2.34,0,233.62,0.22,0.51,0,234.35,28.21,140.44,1.58,-3.64000000000001,High
Nov 2022,Colfax,NCAR,Low,No Change,41.69,1.05,0,0.89,0.82,0.12,0.1,0.01,0.69,0,-0.6,0,39.95,0.06,0.37,0,40.38,29.52,141.98,1.31,1.53999999999999,High
Dec 2022,Colfax,NCAR,Low,No Change,170.51,2.31,0,3.1,0.52,0.12,0.1,0.01,2.8,0,-1.32,0,165.4,0.12,0.31,0,165.83,29.94,141.98,0.420000000000002,0,High
Jan 2023,Colfax,NCAR,Low,No Change,124.09,1.69,0,2.28,0.4,0.12,0.1,0.01,2.04,0,-0.96,0,120.37,0.09,0.34,0,120.79,30.13,143.37,0.189999999999998,1.39000000000001,High
Feb 2023,Colfax,NCAR,Low,No Change,88.28,1.24,0,1.65,0.35,0.12,0.1,0.01,1.45,0,-0.71,0,85.59,0.07,0.42,0,86.08,30.17,144.35,0.0400000000000027,0.97999999999999,High
Mar 2023,Colfax,NCAR,Low,No Change,110.46,3.07,0,2.27,2.51,0.12,0.1,0.01,1.82,0,-1.75,0,105.58,0.16,0.51,0,106.24,30.07,145.01,-0.100000000000001,0.659999999999997,High
Apr 2023,Colfax,NCAR,Low,No Change,23.86,4.51,0,6.22,2.65,2.03,0.33,0.01,0.39,0,-2.57,0,18.96,0.24,2.09,1.01,22.31,32.05,144.97,1.98,-0.039999999999992,High
May 2023,Colfax,NCAR,Low,No Change,726.36,12.13,0,10.9,10.85,3.33,0.63,0.01,11.94,0,-6.93,0,702.28,0.64,3.78,6.49,713.19,30.91,141.46,-1.14,-3.50999999999999,High
Jun 2023,Colfax,NCAR,Low,No Change,409.5,6.34,0,4.58,9.62,4.58,1.39,0.01,6.73,0,-3.62,0,396.43,0.34,5.27,8.01,410.05,35.26,139.36,4.35,-2.09999999999999,High
Jul 2023,Colfax,NCAR,Low,No Change,555.34,6.8,0,5.79,10.32,5.79,1.29,0.01,9.13,0,-3.88,0,539.41,0.36,6.24,8.28,554.29,36.42,133.08,1.16,-6.28,High
Aug 2023,Colfax,NCAR,Low,No Change,166.06,2.69,0,2.37,4.08,2.37,1.7,0,2.73,0,-1.53,0,160.64,0.14,3.27,7.07,171.12,35.99,128.76,-0.43,-4.32000000000002,High
Sep 2023,Colfax,NCAR,Low,No Change,20.4,0.74,0,0.98,1.13,0.98,1.68,0,0.34,0,-0.42,0,19.33,0.04,1.94,5.81,27.12,36.14,121.2,0.149999999999999,-7.55999999999999,High
Oct 2023,Colfax,NCAR,Low,No Change,280.1,3.47,0,4.96,0.42,0.12,0.1,0.01,4.6,0,-1.98,0,272.03,0.18,0.53,0,272.74,36.02,113.62,-0.119999999999997,-7.58,High
Nov 2023,Colfax,NCAR,Low,No Change,149.02,1.86,0,2.68,0.26,0.12,0.1,0.01,2.45,0,-1.06,0,144.71,0.1,0.43,0,145.24,35.89,116.15,-0.130000000000003,2.53,High
Dec 2023,Colfax,NCAR,Low,No Change,173.62,2.19,0,3.11,0.33,0.12,0.1,0.01,2.85,0,-1.25,0,168.58,0.12,0.33,0,169.02,35.69,117.44,-0.200000000000003,1.28999999999999,High
Jan 2024,Colfax,NCAR,Low,No Change,121.6,1.56,0,2.21,0.28,0.12,0.1,0.01,2,0,-0.89,0,118.04,0.08,0.37,0,118.49,35.67,118.95,-0.019999999999996,1.51000000000001,High
Feb 2024,Colfax,NCAR,Low,No Change,150.15,2,0,2.72,0.43,0.12,0.1,0.01,2.47,0,-1.14,0,145.68,0.11,0.4,0,146.19,35.56,119.97,-0.109999999999999,1.02,High
Mar 2024,Colfax,NCAR,Low,No Change,89.25,2.56,0,1.85,2.15,0.12,0.1,0.01,1.47,0,-1.46,0,85.23,0.14,0.54,0,85.9,35.56,121.2,0,1.23,High
Apr 2024,Colfax,NCAR,Low,No Change,111.75,6.09,0,8.61,0.75,0.12,0.1,0.01,1.84,0,-3.48,0,103.82,0.32,0.77,0,104.92,37.15,121.11,1.59,-0.0900000000000034,High
May 2024,Colfax,NCAR,Low,No Change,424.68,12.48,0,5.16,18.94,5.16,1.01,0.01,6.98,0,-7.12,0,405.21,0.66,5.59,6.39,417.85,37.1,119.38,-0.0499999999999972,-1.73,High
Jun 2024,Colfax,NCAR,Low,No Change,365.25,8.65,0,4.38,13.12,4.38,1.43,0.01,6,0,-4.94,0,350.59,0.46,5.3,7.87,364.23,46.31,111.84,9.21,-7.53999999999999,High
Jul 2024,Colfax,NCAR,Low,No Change,451.94,7.83,0,5.02,11.88,5.02,1.43,0.01,7.43,0,-4.47,0,436.69,0.42,5.84,8.18,451.12,51.17,103.61,4.86,-8.23,High
Aug 2024,Colfax,NCAR,Low,No Change,374.34,6.1,0,4.19,9.25,4.19,1.33,0.01,6.15,0,-3.48,0,362.09,0.32,4.95,6.87,374.23,53.62,96.97,2.45,-6.64,High
Sep 2024,Colfax,NCAR,Low,No Change,156.34,2.18,0,2.09,3.32,2.09,1.36,0,2.57,0,-1.25,0,151.58,0.12,2.94,5.33,159.97,55.05,91.45,1.43,-5.52,High
Oct 2024,Colfax,NCAR,Low,No Change,104.97,1.45,0,1.63,1.07,0.5,0.17,0.01,1.73,0,-0.83,0,101.8,0.08,1.05,0.27,103.19,54.68,86.1,-0.369999999999997,-5.35000000000001,High
Nov 2024,Colfax,NCAR,Low,No Change,58.85,0.82,0,1.11,0.25,0.12,0.1,0.01,0.97,0,-0.47,0,57.06,0.04,0.49,0,57.6,54.36,86.57,-0.32,0.469999999999999,High
Dec 2024,Colfax,NCAR,Low,No Change,184.96,2.76,0,3.33,0.98,0.12,0.1,0.01,3.04,0,-1.58,0,179.16,0.15,0.39,0,179.69,54.1,86.98,-0.259999999999998,0.410000000000011,High
Jan 2025,Colfax,NCAR,Low,No Change,60.36,1.03,0,1.16,0.51,0.12,0.1,0.01,0.99,0,-0.59,0,58.34,0.05,0.52,0,58.91,54.66,88.35,0.559999999999995,1.36999999999999,High
Feb 2025,Colfax,NCAR,Low,No Change,65.3,1.14,0,1.25,0.59,0.12,0.1,0.01,1.07,0,-0.65,0,63.08,0.06,0.58,0,63.72,54.63,88.66,-0.029999999999994,0.310000000000002,High
Mar 2025,Colfax,NCAR,Low,No Change,145.13,3.78,0,2.87,2.99,0.12,0.1,0.01,2.39,0,-2.16,0,138.96,0.2,0.75,0,139.91,54.63,88.99,0,0.329999999999998,High
Apr 2025,Colfax,NCAR,Low,No Change,236.48,4.54,0,10.49,0.24,3.84,0.11,0.01,3.89,0,-2.59,0,228.05,0.24,1.01,0.01,229.31,56.84,89.13,2.21,0.140000000000001,High
May 2025,Colfax,NCAR,Low,No Change,324.62,5.54,0,3.74,8.41,3.74,1.32,0.01,5.34,0,-3.16,0,313.74,0.29,4.72,7.24,326,52.33,90.32,-4.51000000000001,1.19,High
Jun 2025,Colfax,NCAR,Low,No Change,359.87,5.81,0,4.1,8.82,4.1,1.46,0.01,5.91,0,-3.32,0,348.14,0.31,5.21,7.98,361.64,53.6,83.94,1.27,-6.38,High
Jul 2025,Colfax,NCAR,Low,No Change,412.13,5.86,0,4.55,8.89,4.55,1.48,0.01,6.77,0,-3.35,0,399.5,0.31,5.49,8.18,413.48,54.56,77.1,0.960000000000001,-6.84,High
Aug 2025,Colfax,NCAR,Low,No Change,1083.96,15.47,0,17.33,8.56,2.41,0.48,0.01,17.82,0,-8.83,0,1050.67,0.82,3.18,6.42,1061.09,54.9,70.87,0.339999999999996,-6.22999999999999,High
Sep 2025,Colfax,NCAR,Low,No Change,174.37,2.92,0,2.31,4.44,2.31,1.38,0,2.87,0,-1.67,0,168.58,0.16,3.2,5.61,177.54,58.33,72.97,3.43,2.09999999999999,High
Oct 2025,Colfax,NCAR,Low,No Change,596.6,9.44,0,10.61,3.83,0.12,0.1,0.01,9.81,0,-5.39,0,577.36,0.5,0.65,0,578.51,58.64,67.19,0.310000000000002,-5.78,High
Nov 2025,Colfax,NCAR,Low,No Change,61.02,0.93,0,1.15,0.37,0.12,0.1,0.01,1,0,-0.53,0,59.09,0.05,0.49,0,59.63,61.79,71.52,3.15,4.33,High
Dec 2025,Colfax,NCAR,Low,No Change,39.94,0.89,0,0.82,0.64,0.12,0.1,0.01,0.66,0,-0.51,0,38.4,0.05,0.37,0,38.82,61.65,71.9,-0.140000000000001,0.38000000000001,High
Jan 2026,Colfax,NCAR,Low,No Change,84.22,1.35,0,1.57,0.59,0.12,0.1,0.01,1.38,0,-0.77,0,81.49,0.07,0.4,0,81.96,61.88,71.96,0.230000000000004,0.0599999999999881,High
Feb 2026,Colfax,NCAR,Low,No Change,70.11,1.64,0,1.4,1.2,0.12,0.1,0.01,1.15,0,-0.93,0,67.32,0.09,0.5,0,67.91,62.05,72.48,0.169999999999995,0.52000000000001,High
Mar 2026,Colfax,NCAR,Low,No Change,300.45,5.84,0,5.54,3.45,0.12,0.1,0.01,4.94,0,-3.33,0,289.67,0.31,0.78,0,290.76,62.73,72.61,0.68,0.129999999999995,High
