Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2020,Lower_Rio_Grande,UKMO,Low,Low,309.78,4.61,19.23,13.8,18.76,13.8,15.61,2.9,2.37,0,1.31,0,302.79,3.78,17.68,0.1,324.35,0,-1256.75,0,-1.46000000000004,High
Nov 2020,Lower_Rio_Grande,UKMO,Low,Low,43.27,0.64,0.1,2.93,0.01,2.22,5.93,0,0.33,0,0.01,0,42.3,0.02,3.72,0,46.04,0,-1265.89,0,-9.1400000000001,High
Dec 2020,Lower_Rio_Grande,UKMO,Low,Low,669.92,9.98,10.87,20.19,0.01,2.22,5.94,0,5.13,0,0.74,0,654.81,2.14,3.72,0,660.67,0,-1271.49,0,-5.59999999999991,High
Jan 2021,Lower_Rio_Grande,UKMO,Low,Low,162.36,2.42,9.14,11.36,0.01,2.22,5.94,0,1.24,0,0.62,0,158.7,1.8,3.72,0,164.22,0,-1271.56,0,-0.0699999999999363,High
Feb 2021,Lower_Rio_Grande,UKMO,Low,Low,33.64,0.5,28.03,23.34,0.01,2.22,5.95,0,0.26,0,1.9,0,32.88,5.51,3.73,0,42.11,0,-1275.63,0,-4.07000000000016,High
Mar 2021,Lower_Rio_Grande,UKMO,Low,Low,44.19,0.66,108.68,81.95,2.24,3.58,7.01,0.34,0.34,0,7.38,0,43.19,21.35,5.33,0.01,69.88,0,-1279.41,0,-3.77999999999997,High
Apr 2021,Lower_Rio_Grande,UKMO,Low,Low,49.73,0.74,88.81,53.31,38.09,25.33,24.05,5.78,0.38,0,6.03,0,48.61,17.45,31.04,0.15,97.25,0,-1278.37,0,1.04000000000019,High
May 2021,Lower_Rio_Grande,UKMO,Low,Low,166.14,2.47,101.48,62.78,42.1,27.76,25.96,6.39,1.27,0,6.89,0,162.39,19.94,33.92,0.19,216.44,0,-1290.38,0,-12.0100000000002,High
Jun 2021,Lower_Rio_Grande,UKMO,Low,Low,15.52,0.23,126.02,71.33,60.55,38.95,34.73,9.18,0.12,0,8.56,0,15.17,24.76,47.15,0.24,87.31,0,-1301.98,0,-11.5999999999999,High
Jul 2021,Lower_Rio_Grande,UKMO,Low,Low,264.32,3.94,137.5,87.62,50.06,32.59,29.75,7.59,2.02,0,9.34,0,258.36,27.02,39.63,0.23,325.23,0,-1319.09,0,-17.1099999999999,High
Aug 2021,Lower_Rio_Grande,UKMO,Low,Low,558.5,8.32,113.47,82.1,30.29,20.6,20.36,4.6,4.27,0,7.7,0,545.91,22.29,25.45,0.19,593.85,0,-1330.12,0,-11.03,High
Sep 2021,Lower_Rio_Grande,UKMO,Low,Low,139.51,2.08,61.06,32.54,42.41,27.95,26.12,6.43,1.07,0,4.15,0,136.37,12,34.15,0.16,182.68,0,-1334.1,0,-3.98000000000002,High
Oct 2021,Lower_Rio_Grande,UKMO,Low,Low,159.15,2.37,16.45,12.74,14.47,12.74,19.28,2.63,1.22,0,1.12,0,155.56,3.23,18.38,0.11,177.27,0,-1348.74,0,-14.6400000000001,High
Nov 2021,Lower_Rio_Grande,UKMO,Low,Low,445.13,6.63,5.75,13.09,0.01,2.24,5.98,0,3.41,0,0.39,0,435.1,1.13,3.75,0,439.97,0,-1363.16,0,-14.4200000000001,High
Dec 2021,Lower_Rio_Grande,UKMO,Low,Low,5.99,0.09,0.1,2.4,0.01,2.24,5.99,0,0.05,0,0.01,0,5.86,0.02,3.75,0,9.63,0,-1365.34,0,-2.17999999999984,High
Jan 2022,Lower_Rio_Grande,UKMO,Low,Low,141.39,2.11,8.17,10.35,0.01,2.24,5.99,0,1.08,0,0.55,0,138.2,1.61,3.75,0,143.56,0,-1371.27,0,-5.93000000000006,High
Feb 2022,Lower_Rio_Grande,UKMO,Low,Low,106.19,1.58,28.56,24.83,0.01,2.25,6,0,0.81,0,1.94,0,103.79,5.61,3.75,0,113.16,0,-1375.62,0,-4.34999999999991,High
Mar 2022,Lower_Rio_Grande,UKMO,Low,Low,120.7,1.8,108.85,81.72,6.08,5.93,8.88,0.93,0.92,0,7.39,0,117.98,21.39,8.11,0.03,147.51,0,-1378.86,0,-3.24000000000001,High
Apr 2022,Lower_Rio_Grande,UKMO,Low,Low,75.92,1.13,87.97,53.38,37.37,24.91,23.76,5.67,0.58,0,5.97,0,74.21,17.28,30.55,0.15,122.19,0,-1378.53,0,0.329999999999927,High
May 2022,Lower_Rio_Grande,UKMO,Low,Low,21.79,0.32,98.61,55.15,50.73,33.01,30.11,7.69,0.17,0,6.7,0,21.3,19.37,40.13,0.2,81,0,-1390.22,0,-11.6900000000001,High
Jun 2022,Lower_Rio_Grande,UKMO,Low,Low,121.92,1.82,126.45,75.65,54.45,35.27,31.88,8.26,0.93,0,8.59,0,119.17,24.84,42.8,0.23,187.05,0,-1405.97,0,-15.75,High
Jul 2022,Lower_Rio_Grande,UKMO,Low,Low,267.9,3.99,135.88,86.99,48.81,31.85,29.21,7.4,2.05,0,9.23,0,261.86,26.7,38.76,0.22,327.55,0,-1420.3,0,-14.3299999999999,High
Aug 2022,Lower_Rio_Grande,UKMO,Low,Low,410.62,6.12,109.71,74.44,37.2,24.81,23.69,5.64,3.14,0,7.45,0,401.36,21.56,30.44,0.2,453.55,0,-1431.05,0,-10.75,High
Sep 2022,Lower_Rio_Grande,UKMO,Low,Low,498.05,7.42,64.05,47.53,23.52,16.51,17.19,3.57,3.81,0,4.35,0,486.82,12.58,20.63,0.15,520.19,0,-1438.71,0,-7.66000000000008,High
Oct 2022,Lower_Rio_Grande,UKMO,Low,Low,61.45,0.92,14.68,12.5,11.71,12.5,23.26,2.57,0.47,0,1,0,60.06,2.88,19.9,0.12,82.97,0,-1444.33,0,-5.61999999999989,High
Nov 2022,Lower_Rio_Grande,UKMO,Low,Low,58.24,0.87,0.1,2.92,0.71,2.69,6.37,0.11,0.45,0,0.01,0,56.93,0.02,4.28,0,61.23,0,-1463.68,0,-19.3500000000001,High
Dec 2022,Lower_Rio_Grande,UKMO,Low,Low,8.11,0.12,0.1,2.45,0.01,2.26,6.04,0,0.06,0,0.01,0,7.92,0.02,3.78,0,11.72,0,-1469.48,0,-5.79999999999995,High
Jan 2023,Lower_Rio_Grande,UKMO,Low,Low,122.87,1.83,7.61,9.68,0.01,2.27,6.04,0,0.94,0,0.52,0,120.1,1.49,3.78,0,125.38,0,-1475.44,0,-5.96000000000004,High
Feb 2023,Lower_Rio_Grande,UKMO,Low,Low,92.22,1.37,28.3,24.45,0.01,2.27,6.04,0,0.71,0,1.92,0,90.14,5.56,3.78,0,99.48,0,-1480.02,0,-4.57999999999993,High
Mar 2023,Lower_Rio_Grande,UKMO,Low,Low,30.72,0.46,108.57,79.11,8.83,7.62,10.24,1.34,0.24,0,7.37,0,30.03,21.33,10.11,0.03,61.5,0,-1483.43,0,-3.41000000000008,High
Apr 2023,Lower_Rio_Grande,UKMO,Low,Low,10.31,0.15,88.04,50.91,41.36,27.35,25.7,6.27,0.08,0,5.98,0,10.08,17.3,33.44,0.15,60.97,0,-1484.76,0,-1.32999999999993,High
May 2023,Lower_Rio_Grande,UKMO,Low,Low,3.5,0.05,99.41,54.69,52.74,34.26,31.12,8,0.03,0,6.75,0,3.42,19.53,41.6,0.2,64.76,0,-1498.28,0,-13.52,High
Jun 2023,Lower_Rio_Grande,UKMO,Low,Low,29.92,0.45,128.02,71.98,63.3,40.66,36.14,9.6,0.23,0,8.69,0,29.24,25.15,49.18,0.26,103.83,0,-1514.83,0,-16.55,High
Jul 2023,Lower_Rio_Grande,UKMO,Low,Low,263.77,3.93,136.82,86.74,51.09,33.26,30.34,7.75,2.02,0,9.29,0,257.82,26.88,40.42,0.23,325.36,0,-1532.7,0,-17.8700000000001,High
Aug 2023,Lower_Rio_Grande,UKMO,Low,Low,328.73,4.9,110.23,71.58,42.4,27.98,26.21,6.43,2.52,0,7.48,0,321.32,21.66,34.19,0.2,377.37,0,-1544.21,0,-11.51,High
Sep 2023,Lower_Rio_Grande,UKMO,Low,Low,286.51,4.27,60.03,36.99,34.84,23.4,22.62,5.29,2.19,0,4.08,0,280.05,11.79,28.77,0.16,320.78,0,-1554.2,0,-9.99000000000001,High
Oct 2023,Lower_Rio_Grande,UKMO,Low,Low,105,1.56,15.36,12.93,12.87,12.93,22.75,2.67,0.8,0,1.04,0,102.63,3.02,20.03,0.12,125.8,0,-1565.43,0,-11.23,High
Nov 2023,Lower_Rio_Grande,UKMO,Low,Low,30.91,0.46,0.1,2.81,0.01,2.28,6.08,0,0.24,0,0.01,0,30.21,0.02,3.8,0,34.04,0,-1583.79,0,-18.3599999999999,High
Dec 2023,Lower_Rio_Grande,UKMO,Low,Low,41.6,0.62,0.1,2.97,0.01,2.28,6.09,0,0.32,0,0.01,0,40.67,0.02,3.81,0,44.49,0,-1589.63,0,-5.84000000000015,High
Jan 2024,Lower_Rio_Grande,UKMO,Low,Low,20.91,0.31,7.36,8,0.01,2.29,6.09,0,0.16,0,0.5,0,20.44,1.45,3.81,0,25.69,0,-1595.38,0,-5.75,High
Feb 2024,Lower_Rio_Grande,UKMO,Low,Low,60.42,0.9,28.21,23.93,0.01,2.29,6.09,0,0.46,0,1.92,0,59.06,5.54,3.81,0,68.41,0,-1600.81,0,-5.42999999999984,High
Mar 2024,Lower_Rio_Grande,UKMO,Low,Low,6.69,0.1,108.44,68.56,34.56,23.24,22.52,5.24,0.05,0,7.36,0,6.54,21.31,28.59,0.12,56.55,0,-1604.52,0,-3.71000000000004,High
Apr 2024,Lower_Rio_Grande,UKMO,Low,Low,7.14,0.11,87.11,49.66,42.74,28.21,26.41,6.48,0.05,0,5.91,0,6.98,17.11,34.46,0.16,58.71,0,-1614.5,0,-9.98000000000002,High
May 2024,Lower_Rio_Grande,UKMO,Low,Low,38.98,0.58,99.95,56.9,49.54,32.33,29.64,7.51,0.3,0,6.79,0,38.11,19.64,39.34,0.2,97.27,0,-1628.61,0,-14.1099999999999,High
Jun 2024,Lower_Rio_Grande,UKMO,Low,Low,136.79,2.04,128.45,77.93,53.09,34.49,31.33,8.05,1.05,0,8.72,0,133.71,25.24,41.88,0.23,201.06,0,-1643.85,0,-15.24,High
Jul 2024,Lower_Rio_Grande,UKMO,Low,Low,494.85,7.37,138.98,97.37,36.93,24.69,23.66,5.6,3.79,0,9.44,0,483.69,27.31,30.3,0.22,541.5,0,-1657.6,0,-13.75,High
Aug 2024,Lower_Rio_Grande,UKMO,Low,Low,326.23,4.86,109.14,71.12,41.49,27.46,25.83,6.29,2.5,0,7.41,0,318.88,21.44,33.57,0.2,374.09,0,-1662.65,0,-5.05000000000018,High
Sep 2024,Lower_Rio_Grande,UKMO,Low,Low,248.46,3.7,60.74,36.48,36.08,24.18,23.27,5.47,1.9,0,4.12,0,242.86,11.93,29.69,0.16,284.65,0,-1672.47,0,-9.81999999999994,High
Oct 2024,Lower_Rio_Grande,UKMO,Low,Low,61.38,0.91,14.93,12.59,11.9,12.59,23.21,2.58,0.47,0,1.01,0,60,2.93,19.94,0.12,82.99,0,-1684.4,0,-11.9300000000001,High
Nov 2024,Lower_Rio_Grande,UKMO,Low,Low,125.34,1.87,0.86,4.22,1.48,3.2,6.83,0.23,0.96,0,0.06,0,122.51,0.17,4.89,0.01,127.57,0,-1703.66,0,-19.26,High
Dec 2024,Lower_Rio_Grande,UKMO,Low,Low,34.35,0.51,0.11,2.89,0.01,2.31,6.14,0,0.26,0,0.01,0,33.58,0.02,3.83,0,37.43,0,-1709.25,0,-5.58999999999992,High
Jan 2025,Lower_Rio_Grande,UKMO,Low,Low,19.71,0.29,7.16,7.86,0.01,2.31,6.14,0,0.15,0,0.49,0,19.26,1.41,3.84,0,24.5,0,-1715.12,0,-5.86999999999989,High
Feb 2025,Lower_Rio_Grande,UKMO,Low,Low,38.61,0.58,28.1,23.53,0.06,2.34,6.17,0.01,0.3,0,1.91,0,37.74,5.52,3.88,0,47.14,0,-1720.62,0,-5.5,High
Mar 2025,Lower_Rio_Grande,UKMO,Low,Low,13.85,0.21,108.55,68.99,34,22.93,22.3,5.16,0.11,0,7.37,0,13.53,21.33,28.21,0.12,63.19,0,-1724.57,0,-3.95000000000005,High
Apr 2025,Lower_Rio_Grande,UKMO,Low,Low,37.22,0.55,88.69,52.66,39.24,26.11,24.8,5.95,0.28,0,6.02,0,36.38,17.42,31.98,0.15,85.93,0,-1734.35,0,-9.77999999999997,High
May 2025,Lower_Rio_Grande,UKMO,Low,Low,66.63,0.99,101.59,59.48,47.16,30.91,28.56,7.15,0.51,0,6.9,0,65.13,19.96,37.66,0.19,122.94,0,-1747.04,0,-12.6900000000001,High
Jun 2025,Lower_Rio_Grande,UKMO,Low,Low,158.73,2.36,129.69,79.37,52.64,34.24,31.17,7.98,1.21,0,8.81,0,155.15,25.48,41.59,0.23,222.45,0,-1761.23,0,-14.1900000000001,High
Jul 2025,Lower_Rio_Grande,UKMO,Low,Low,383.52,5.71,138.63,93.04,43.14,28.47,26.66,6.54,2.93,0,9.41,0,374.88,27.24,34.78,0.22,437.11,0,-1774.63,0,-13.4000000000001,High
Aug 2025,Lower_Rio_Grande,UKMO,Low,Low,200.01,2.98,109.04,66.56,48.15,31.52,29.05,7.3,1.53,0,7.4,0,195.5,21.42,38.38,0.2,255.5,0,-1782.62,0,-7.98999999999978,High
Sep 2025,Lower_Rio_Grande,UKMO,Low,Low,401.17,5.98,63.64,44.11,27.93,19.26,19.44,4.24,3.07,0,4.32,0,392.12,12.5,23.88,0.15,428.66,0,-1795.63,0,-13.0100000000002,High
Oct 2025,Lower_Rio_Grande,UKMO,Low,Low,1.1,0.02,14.07,12.13,10.36,12.13,24.2,2.46,0.01,0,0.96,0,1.08,2.76,19.97,0.11,23.93,0,-1803.59,0,-7.95999999999981,High
Nov 2025,Lower_Rio_Grande,UKMO,Low,Low,15.51,0.23,0.11,3.33,0.31,3.33,9.35,0.25,0.12,0,0.01,0,15.16,0.02,6.08,0.02,21.27,0,-1824.48,0,-20.8900000000001,High
Dec 2025,Lower_Rio_Grande,UKMO,Low,Low,77.06,1.15,0.46,3.81,0.01,2.33,6.19,0,0.59,0,0.03,0,75.32,0.09,3.86,0,79.27,0,-1833.47,0,-8.99000000000001,High
